s_open_time;open_time;ticker;open;high;low;close;adj_close;volume;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff;rsi;previsao
2011-03-08;1299542400000;VSPT3.SA;2.8;2.8;2.8;2.8;2.8;0;stock;2.2;27.42;2.2;27.42;99.98;CAIR
2011-03-09;1299628800000;VSPT3.SA;2.8;2.8;2.8;2.8;2.8;0;stock;2.2;27.03;2.2;27.03;99.98;CAIR
2011-03-10;1299715200000;VSPT3.SA;2.8;2.8;2.8;2.8;2.8;0;stock;2.21;26.66;2.21;26.66;99.98;CAIR
2011-03-11;1299801600000;VSPT3.SA;2.8;2.8;2.8;2.8;2.8;0;stock;2.22;26.29;2.22;26.29;99.98;CAIR
2011-03-14;1300060800000;VSPT3.SA;2.8;2.8;2.8;2.8;2.8;0;stock;2.22;25.92;2.22;25.92;99.98;CAIR
2011-03-15;1300147200000;VSPT3.SA;2.8;2.8;2.8;2.8;2.8;0;stock;2.23;25.56;2.23;25.56;99.98;CAIR
2011-03-16;1300233600000;VSPT3.SA;2.8;2.8;2.8;2.8;2.8;0;stock;2.24;25.21;2.24;25.21;99.98;CAIR
2011-03-17;1300320000000;VSPT3.SA;2.8;2.8;2.8;2.8;2.8;0;stock;2.24;24.87;2.24;24.87;99.98;CAIR
2011-03-18;1300406400000;VSPT3.SA;2.8;2.8;2.8;2.8;2.8;0;stock;2.25;24.53;2.25;24.53;99.98;CAIR
2011-03-21;1300665600000;VSPT3.SA;2.8;2.8;2.8;2.8;2.8;0;stock;2.25;24.19;2.25;24.19;99.98;CAIR
2011-03-22;1300752000000;VSPT3.SA;2.8;2.8;2.8;2.8;2.8;0;stock;2.26;23.87;2.26;23.87;99.98;CAIR
2011-03-23;1300838400000;VSPT3.SA;2.8;2.8;2.8;2.8;2.8;0;stock;2.27;23.54;2.27;23.54;99.98;CAIR
2011-03-24;1300924800000;VSPT3.SA;2.8;2.8;2.8;2.8;2.8;0;stock;2.27;23.23;2.27;23.23;99.98;CAIR
2011-03-25;1301011200000;VSPT3.SA;2.8;2.8;2.8;2.8;2.8;0;stock;2.28;22.91;2.28;22.91;99.98;CAIR
2011-03-28;1301270400000;VSPT3.SA;2.8;2.8;2.8;2.8;2.8;0;stock;2.28;22.61;2.28;22.61;99.98;CAIR
2011-03-29;1301356800000;VSPT3.SA;2.8;2.8;2.8;2.8;2.8;0;stock;2.29;22.31;2.29;22.31;99.98;CAIR
2011-03-30;1301443200000;VSPT3.SA;2.8;2.8;2.8;2.8;2.8;0;stock;2.29;22.01;2.29;22.01;99.98;CAIR
2011-03-31;1301529600000;VSPT3.SA;2.8;2.8;2.8;2.8;2.8;0;stock;2.3;21.72;2.3;21.72;99.98;CAIR
2011-04-01;1301616000000;VSPT3.SA;2.8;2.8;2.8;2.8;2.8;0;stock;2.31;21.43;2.31;21.43;99.98;CAIR
2011-04-04;1301875200000;VSPT3.SA;2.8;2.8;2.8;2.8;2.8;0;stock;2.31;21.15;2.31;21.15;99.98;CAIR
2011-04-05;1301961600000;VSPT3.SA;2.8;2.8;2.8;2.8;2.8;0;stock;2.32;20.87;2.32;20.87;99.98;CAIR
2011-04-06;1302048000000;VSPT3.SA;2.8;2.8;2.8;2.8;2.8;0;stock;2.32;20.6;2.32;20.6;99.98;CAIR
2011-04-07;1302134400000;VSPT3.SA;2.8;2.8;2.8;2.8;2.8;0;stock;2.33;20.33;2.33;20.33;99.98;CAIR
2011-04-08;1302220800000;VSPT3.SA;2.8;2.8;2.8;2.8;2.8;0;stock;2.33;20.07;2.33;20.07;99.98;CAIR
2011-04-11;1302480000000;VSPT3.SA;2.8;2.8;2.8;2.8;2.8;0;stock;2.34;19.81;2.34;19.81;99.98;CAIR
2011-04-12;1302566400000;VSPT3.SA;2.8;2.8;2.8;2.8;2.8;0;stock;2.34;19.55;2.34;19.55;99.98;CAIR
2011-04-13;1302652800000;VSPT3.SA;2.8;2.8;2.8;2.8;2.8;0;stock;2.35;19.3;2.35;19.3;99.98;CAIR
2011-04-14;1302739200000;VSPT3.SA;2.8;2.8;2.8;2.8;2.8;0;stock;2.35;19.06;2.35;19.06;99.98;CAIR
2011-04-15;1302825600000;VSPT3.SA;2.8;2.8;2.8;2.8;2.8;0;stock;2.36;18.81;2.36;18.81;99.98;CAIR
2011-04-18;1303084800000;VSPT3.SA;2.8;2.8;2.8;2.8;2.8;0;stock;2.36;18.57;2.36;18.57;99.98;CAIR
2011-04-19;1303171200000;VSPT3.SA;2.8;2.8;2.8;2.8;2.8;0;stock;2.37;18.34;2.37;18.34;99.98;CAIR
2011-04-20;1303257600000;VSPT3.SA;2.8;2.8;2.8;2.8;2.8;0;stock;2.37;18.1;2.37;18.1;99.98;CAIR
2011-04-21;1303344000000;VSPT3.SA;2.8;2.8;2.8;2.8;2.8;0;stock;2.38;17.87;2.38;17.87;99.98;CAIR
2011-04-25;1303689600000;VSPT3.SA;2.8;2.8;2.8;2.8;2.8;0;stock;2.38;17.65;2.38;17.65;99.98;CAIR
2011-04-26;1303776000000;VSPT3.SA;2.8;2.8;2.8;2.8;2.8;0;stock;2.38;17.43;2.38;17.43;99.98;CAIR
2011-04-27;1303862400000;VSPT3.SA;2.8;2.8;2.8;2.8;2.8;0;stock;2.39;17.21;2.39;17.21;99.98;CAIR
2011-04-28;1303948800000;VSPT3.SA;2.8;2.8;2.8;2.8;2.8;0;stock;2.39;16.99;2.39;16.99;99.98;CAIR
2011-04-29;1304035200000;VSPT3.SA;2.8;2.8;2.8;2.8;2.8;0;stock;2.4;16.78;2.4;16.78;99.98;CAIR
2011-05-02;1304294400000;VSPT3.SA;2.8;2.8;2.8;2.8;2.8;0;stock;2.4;16.57;2.4;16.57;99.98;CAIR
2011-05-03;1304380800000;VSPT3.SA;2.8;2.8;2.8;2.8;2.8;0;stock;2.41;16.37;2.41;16.37;99.98;CAIR
2011-05-04;1304467200000;VSPT3.SA;2.8;2.8;2.8;2.8;2.8;0;stock;2.41;16.16;2.41;16.16;99.98;CAIR
2011-05-05;1304553600000;VSPT3.SA;2.8;2.8;2.8;2.8;2.8;0;stock;2.41;15.96;2.41;15.96;99.98;CAIR
2011-05-06;1304640000000;VSPT3.SA;2.8;2.8;2.8;2.8;2.8;0;stock;2.42;15.77;2.42;15.77;99.98;CAIR
2011-05-09;1304899200000;VSPT3.SA;2.8;2.8;2.8;2.8;2.8;0;stock;2.42;15.57;2.42;15.57;99.98;CAIR
2011-05-10;1304985600000;VSPT3.SA;2.8;2.8;2.8;2.8;2.8;0;stock;2.43;15.38;2.43;15.38;99.98;CAIR
2011-05-11;1305072000000;VSPT3.SA;2.8;2.8;2.8;2.8;2.8;0;stock;2.43;15.19;2.43;15.19;99.98;CAIR
2011-05-12;1305158400000;VSPT3.SA;2.8;2.8;2.8;2.8;2.8;0;stock;2.43;15.01;2.43;15.01;99.98;CAIR
2011-05-13;1305244800000;VSPT3.SA;2.8;2.8;2.8;2.8;2.8;0;stock;2.44;14.82;2.44;14.82;99.98;CAIR
2011-05-16;1305504000000;VSPT3.SA;2.8;2.8;2.8;2.8;2.8;0;stock;2.44;14.64;2.44;14.64;99.98;CAIR
2011-05-17;1305590400000;VSPT3.SA;2.8;2.8;2.8;2.8;2.8;0;stock;2.45;14.47;2.45;14.47;99.98;CAIR
2011-05-18;1305676800000;VSPT3.SA;2.8;2.8;2.8;2.8;2.8;0;stock;2.45;14.29;2.45;14.29;99.98;CAIR
2011-05-19;1305763200000;VSPT3.SA;2.8;2.8;2.8;2.8;2.8;0;stock;2.45;14.12;2.45;14.12;99.98;CAIR
2011-05-20;1305849600000;VSPT3.SA;2.8;2.8;2.8;2.8;2.8;0;stock;2.46;13.95;2.46;13.95;99.98;CAIR
2011-05-23;1306108800000;VSPT3.SA;2.8;2.8;2.8;2.8;2.8;0;stock;2.46;13.78;2.46;13.78;99.98;CAIR
2011-05-24;1306195200000;VSPT3.SA;2.8;2.8;2.8;2.8;2.8;0;stock;2.46;13.61;2.46;13.61;99.98;CAIR
2011-05-25;1306281600000;VSPT3.SA;2.8;2.8;2.8;2.8;2.8;0;stock;2.47;13.45;2.47;13.45;99.98;CAIR
2011-05-26;1306368000000;VSPT3.SA;2.8;2.8;2.8;2.8;2.8;0;stock;2.47;13.29;2.47;13.29;99.98;CAIR
2011-05-27;1306454400000;VSPT3.SA;2.8;2.8;2.8;2.8;2.8;0;stock;2.47;13.13;2.47;13.13;99.98;CAIR
2011-05-31;1306800000000;VSPT3.SA;2.8;2.8;2.8;2.8;2.8;0;stock;2.48;12.98;2.48;12.98;99.98;CAIR
2011-06-01;1306886400000;VSPT3.SA;2.8;2.8;2.8;2.8;2.8;0;stock;2.48;12.82;2.48;12.82;99.98;CAIR
2011-06-02;1306972800000;VSPT3.SA;2.8;2.8;2.8;2.8;2.8;0;stock;2.49;12.67;2.49;12.67;99.98;CAIR
2011-06-03;1307059200000;VSPT3.SA;2.8;2.8;2.8;2.8;2.8;0;stock;2.49;12.52;2.49;12.52;99.98;CAIR
2011-06-06;1307318400000;VSPT3.SA;2.8;2.8;2.8;2.8;2.8;0;stock;2.49;12.37;2.49;12.37;99.98;CAIR
2011-06-07;1307404800000;VSPT3.SA;2.8;2.8;2.8;2.8;2.8;0;stock;2.49;12.23;2.49;12.23;99.98;CAIR
2011-06-08;1307491200000;VSPT3.SA;2.8;2.8;2.8;2.8;2.8;0;stock;2.5;12.08;2.5;12.08;99.98;CAIR
2011-06-09;1307577600000;VSPT3.SA;2.8;2.8;2.8;2.8;2.8;0;stock;2.5;11.94;2.5;11.94;99.98;CAIR
2011-06-10;1307664000000;VSPT3.SA;2.8;2.8;2.8;2.8;2.8;0;stock;2.5;11.8;2.5;11.8;99.98;CAIR
2011-06-13;1307923200000;VSPT3.SA;2.8;2.8;2.8;2.8;2.8;0;stock;2.51;11.66;2.51;11.66;99.98;CAIR
2011-06-14;1308009600000;VSPT3.SA;2.8;2.8;2.8;2.8;2.8;0;stock;2.51;11.52;2.51;11.52;99.98;CAIR
2011-06-15;1308096000000;VSPT3.SA;2.8;2.8;2.8;2.8;2.8;0;stock;2.51;11.39;2.51;11.39;99.98;CAIR
2011-06-16;1308182400000;VSPT3.SA;2.8;2.8;2.8;2.8;2.8;0;stock;2.52;11.26;2.52;11.26;99.98;CAIR
2011-06-17;1308268800000;VSPT3.SA;2.8;2.8;2.8;2.8;2.8;0;stock;2.52;11.13;2.52;11.13;99.98;CAIR
2011-06-20;1308528000000;VSPT3.SA;2.8;2.8;2.8;2.8;2.8;0;stock;2.52;11.0;2.52;11.0;99.98;CAIR
2011-06-21;1308614400000;VSPT3.SA;2.8;2.8;2.8;2.8;2.8;0;stock;2.53;10.87;2.53;10.87;99.98;CAIR
2011-06-22;1308700800000;VSPT3.SA;2.8;2.8;2.8;2.8;2.8;0;stock;2.53;10.74;2.53;10.74;99.98;CAIR
2011-06-23;1308787200000;VSPT3.SA;2.8;2.8;2.8;2.8;2.8;0;stock;2.53;10.62;2.53;10.62;99.98;CAIR
2011-06-24;1308873600000;VSPT3.SA;2.8;2.8;2.8;2.8;2.8;0;stock;2.53;10.5;2.53;10.5;99.98;CAIR
2011-06-27;1309132800000;VSPT3.SA;2.8;2.8;2.8;2.8;2.8;0;stock;2.54;10.38;2.54;10.38;99.98;CAIR
2011-06-28;1309219200000;VSPT3.SA;2.8;2.8;2.8;2.8;2.8;0;stock;2.54;10.26;2.54;10.26;99.98;CAIR
2011-06-29;1309305600000;VSPT3.SA;2.8;2.8;2.8;2.8;2.8;0;stock;2.54;10.14;2.54;10.14;99.98;CAIR
2011-06-30;1309392000000;VSPT3.SA;2.8;2.8;2.8;2.8;2.8;0;stock;2.54;10.02;2.54;10.02;99.98;CAIR
2011-07-01;1309478400000;VSPT3.SA;2.8;2.8;2.8;2.8;2.8;0;stock;2.55;9.91;2.55;9.91;99.98;CAIR
2011-07-05;1309824000000;VSPT3.SA;2.8;2.8;2.8;2.8;2.8;0;stock;2.55;9.8;2.55;9.8;99.98;CAIR
2011-07-06;1309910400000;VSPT3.SA;2.8;2.8;2.8;2.8;2.8;0;stock;2.55;9.68;2.55;9.68;99.98;CAIR
2011-07-07;1309996800000;VSPT3.SA;2.8;2.8;2.8;2.8;2.8;0;stock;2.56;9.57;2.56;9.57;99.98;CAIR
2011-07-08;1310083200000;VSPT3.SA;2.8;2.8;2.8;2.8;2.8;0;stock;2.56;9.46;2.56;9.46;99.98;CAIR
2011-07-11;1310342400000;VSPT3.SA;2.8;2.8;2.8;2.8;2.8;0;stock;2.56;9.36;2.56;9.36;99.98;CAIR
2011-07-12;1310428800000;VSPT3.SA;2.8;2.8;2.8;2.8;2.8;0;stock;2.56;9.25;2.56;9.25;99.98;CAIR
2011-07-13;1310515200000;VSPT3.SA;2.8;2.8;2.8;2.8;2.8;0;stock;2.57;9.15;2.57;9.15;99.98;CAIR
2011-07-14;1310601600000;VSPT3.SA;2.8;2.8;2.8;2.8;2.8;0;stock;2.57;9.04;2.57;9.04;99.98;CAIR
2011-07-15;1310688000000;VSPT3.SA;2.8;2.8;2.8;2.8;2.8;0;stock;2.57;8.94;2.57;8.94;99.98;CAIR
2011-07-18;1310947200000;VSPT3.SA;2.8;2.8;2.8;2.8;2.8;0;stock;2.57;8.84;2.57;8.84;99.98;CAIR
2011-07-19;1311033600000;VSPT3.SA;2.8;2.8;2.8;2.8;2.8;0;stock;2.57;8.74;2.57;8.74;99.98;CAIR
2011-07-20;1311120000000;VSPT3.SA;2.8;2.8;2.8;2.8;2.8;0;stock;2.58;8.64;2.58;8.64;99.98;CAIR
2011-07-21;1311206400000;VSPT3.SA;2.8;2.8;2.8;2.8;2.8;0;stock;2.58;8.54;2.58;8.54;99.98;CAIR
2011-07-22;1311292800000;VSPT3.SA;2.8;2.8;2.8;2.8;2.8;0;stock;2.58;8.45;2.58;8.45;99.98;CAIR
2011-07-25;1311552000000;VSPT3.SA;2.8;2.8;2.8;2.8;2.8;0;stock;2.58;8.35;2.58;8.35;99.98;CAIR
2011-07-26;1311638400000;VSPT3.SA;2.8;2.8;2.8;2.8;2.8;0;stock;2.59;8.26;2.59;8.26;99.98;CAIR
2011-07-27;1311724800000;VSPT3.SA;2.8;2.8;2.8;2.8;2.8;0;stock;2.59;8.17;2.59;8.17;99.98;CAIR
2011-07-28;1311811200000;VSPT3.SA;2.8;2.8;2.8;2.8;2.8;0;stock;2.59;8.08;2.59;8.08;99.98;CAIR
2011-07-29;1311897600000;VSPT3.SA;2.8;2.8;2.8;2.8;2.8;0;stock;2.59;7.99;2.59;7.99;99.98;CAIR
2011-08-01;1312156800000;VSPT3.SA;2.8;2.8;2.8;2.8;2.8;0;stock;2.6;7.9;2.6;7.9;99.98;CAIR
2011-08-02;1312243200000;VSPT3.SA;2.8;2.8;2.8;2.8;2.8;0;stock;2.6;7.81;2.6;7.81;99.98;CAIR
2011-08-03;1312329600000;VSPT3.SA;2.8;2.8;2.8;2.8;2.8;0;stock;2.6;7.72;2.6;7.72;99.98;CAIR
2011-08-04;1312416000000;VSPT3.SA;2.8;2.8;2.8;2.8;2.8;0;stock;2.6;7.64;2.6;7.64;99.98;CAIR
2011-08-05;1312502400000;VSPT3.SA;2.8;2.8;2.8;2.8;2.8;0;stock;2.6;7.55;2.6;7.55;99.98;CAIR
2011-08-08;1312761600000;VSPT3.SA;2.8;2.8;2.8;2.8;2.8;0;stock;2.61;7.47;2.61;7.47;99.98;CAIR
2011-08-09;1312848000000;VSPT3.SA;2.8;2.8;2.8;2.8;2.8;0;stock;2.61;7.39;2.61;7.39;99.98;CAIR
2011-08-10;1312934400000;VSPT3.SA;2.8;2.8;2.8;2.8;2.8;0;stock;2.61;7.3;2.61;7.3;99.98;CAIR
2011-08-11;1313020800000;VSPT3.SA;2.8;2.8;2.8;2.8;2.8;0;stock;2.61;7.22;2.61;7.22;99.98;CAIR
2011-08-12;1313107200000;VSPT3.SA;2.8;2.8;2.8;2.8;2.8;0;stock;2.61;7.14;2.61;7.14;99.98;CAIR
2011-08-15;1313366400000;VSPT3.SA;2.8;2.8;2.8;2.8;2.8;0;stock;2.62;7.06;2.62;7.06;99.98;CAIR
2011-08-16;1313452800000;VSPT3.SA;2.8;2.8;2.8;2.8;2.8;0;stock;2.62;6.99;2.62;6.99;99.98;CAIR
2011-08-17;1313539200000;VSPT3.SA;2.8;2.8;2.8;2.8;2.8;0;stock;2.62;6.91;2.62;6.91;99.98;CAIR
2011-08-18;1313625600000;VSPT3.SA;2.8;2.8;2.8;2.8;2.8;0;stock;2.62;6.83;2.62;6.83;99.98;CAIR
2011-08-19;1313712000000;VSPT3.SA;2.8;2.8;2.8;2.8;2.8;0;stock;2.62;6.76;2.62;6.76;99.98;CAIR
2011-08-22;1313971200000;VSPT3.SA;2.8;2.8;2.8;2.8;2.8;0;stock;2.62;6.69;2.62;6.69;99.98;CAIR
2011-08-23;1314057600000;VSPT3.SA;2.8;2.8;2.8;2.8;2.8;0;stock;2.63;6.61;2.63;6.61;99.98;CAIR
2011-08-24;1314144000000;VSPT3.SA;2.8;2.8;2.8;2.8;2.8;0;stock;2.63;6.54;2.63;6.54;99.98;CAIR
2011-08-25;1314230400000;VSPT3.SA;2.8;2.8;2.8;2.8;2.8;0;stock;2.63;6.47;2.63;6.47;99.98;CAIR
2011-08-26;1314316800000;VSPT3.SA;2.8;2.8;2.8;2.8;2.8;0;stock;2.63;6.4;2.63;6.4;99.98;CAIR
2011-08-29;1314576000000;VSPT3.SA;2.8;2.8;2.8;2.8;2.8;0;stock;2.63;6.33;2.63;6.33;99.98;CAIR
2011-08-30;1314662400000;VSPT3.SA;2.8;2.8;2.8;2.8;2.8;0;stock;2.64;6.26;2.64;6.26;99.98;CAIR
2011-08-31;1314748800000;VSPT3.SA;2.8;2.8;2.8;2.8;2.8;0;stock;2.64;6.19;2.64;6.19;99.98;CAIR
2011-09-01;1314835200000;VSPT3.SA;2.8;2.8;2.8;2.8;2.8;0;stock;2.64;6.12;2.64;6.12;99.98;CAIR
2011-09-02;1314921600000;VSPT3.SA;2.8;2.8;2.8;2.8;2.8;0;stock;2.64;6.06;2.64;6.06;99.98;CAIR
2011-09-06;1315267200000;VSPT3.SA;2.8;2.8;2.8;2.8;2.8;0;stock;2.64;5.99;2.64;5.99;99.98;CAIR
2011-09-07;1315353600000;VSPT3.SA;2.8;2.8;2.8;2.8;2.8;0;stock;2.64;5.93;2.64;5.93;99.98;CAIR
2011-09-08;1315440000000;VSPT3.SA;2.8;2.8;2.8;2.8;2.8;0;stock;2.64;5.86;2.64;5.86;99.98;CAIR
2011-09-09;1315526400000;VSPT3.SA;2.8;2.8;2.8;2.8;2.8;0;stock;2.65;5.8;2.65;5.8;99.98;CAIR
2011-09-12;1315785600000;VSPT3.SA;2.8;2.8;2.8;2.8;2.8;0;stock;2.65;5.74;2.65;5.74;99.98;CAIR
2011-09-13;1315872000000;VSPT3.SA;2.8;2.8;2.8;2.8;2.8;0;stock;2.65;5.67;2.65;5.67;99.98;CAIR
2011-09-14;1315958400000;VSPT3.SA;2.8;2.8;2.8;2.8;2.8;0;stock;2.65;5.61;2.65;5.61;99.98;CAIR
2011-09-15;1316044800000;VSPT3.SA;2.8;2.8;2.8;2.8;2.8;0;stock;2.65;5.55;2.65;5.55;99.98;CAIR
2011-09-16;1316131200000;VSPT3.SA;2.8;2.8;2.8;2.8;2.8;0;stock;2.65;5.49;2.65;5.49;99.98;CAIR
2011-09-19;1316390400000;VSPT3.SA;2.8;2.8;2.8;2.8;2.8;0;stock;2.66;5.43;2.66;5.43;99.98;CAIR
2011-09-20;1316476800000;VSPT3.SA;2.8;2.8;2.8;2.8;2.8;0;stock;2.66;5.37;2.66;5.37;99.98;CAIR
2011-09-21;1316563200000;VSPT3.SA;2.8;2.8;2.8;2.8;2.8;0;stock;2.66;5.32;2.66;5.32;99.98;CAIR
2011-09-22;1316649600000;VSPT3.SA;2.8;2.8;2.8;2.8;2.8;0;stock;2.66;5.26;2.66;5.26;99.98;CAIR
2011-09-23;1316736000000;VSPT3.SA;2.8;2.8;2.8;2.8;2.8;0;stock;2.66;5.2;2.66;5.2;99.98;CAIR
2011-09-26;1316995200000;VSPT3.SA;2.8;2.8;2.8;2.8;2.8;0;stock;2.66;5.15;2.66;5.15;99.98;CAIR
2011-09-27;1317081600000;VSPT3.SA;2.8;2.8;2.8;2.8;2.8;0;stock;2.66;5.09;2.66;5.09;99.98;CAIR
2011-09-28;1317168000000;VSPT3.SA;2.8;2.8;2.8;2.8;2.8;0;stock;2.67;5.04;2.67;5.04;99.98;CAIR
2011-09-29;1317254400000;VSPT3.SA;2.8;2.8;2.8;2.8;2.8;0;stock;2.67;4.98;2.67;4.98;99.98;CAIR
2011-09-30;1317340800000;VSPT3.SA;2.8;2.8;2.8;2.8;2.8;0;stock;2.67;4.93;2.67;4.93;99.98;CAIR
2011-10-03;1317600000000;VSPT3.SA;2.8;2.8;2.8;2.8;2.8;0;stock;2.67;4.88;2.67;4.88;99.98;CAIR
2011-10-04;1317686400000;VSPT3.SA;2.8;2.8;2.8;2.8;2.8;0;stock;2.67;4.83;2.67;4.83;99.98;CAIR
2011-10-05;1317772800000;VSPT3.SA;2.8;2.8;2.8;2.8;2.8;0;stock;2.67;4.77;2.67;4.77;99.98;CAIR
2011-10-06;1317859200000;VSPT3.SA;2.8;2.8;2.8;2.8;2.8;0;stock;2.67;4.72;2.67;4.72;99.98;CAIR
2011-10-07;1317945600000;VSPT3.SA;2.8;2.8;2.8;2.8;2.8;0;stock;2.67;4.67;2.67;4.67;99.98;CAIR
2011-10-10;1318204800000;VSPT3.SA;2.8;2.8;2.8;2.8;2.8;0;stock;2.68;4.62;2.68;4.62;99.98;CAIR
2011-10-11;1318291200000;VSPT3.SA;2.8;2.8;2.8;2.8;2.8;0;stock;2.68;4.57;2.68;4.57;99.98;CAIR
2011-10-12;1318377600000;VSPT3.SA;2.8;2.8;2.8;2.8;2.8;0;stock;2.68;4.53;2.68;4.53;99.98;CAIR
2011-10-13;1318464000000;VSPT3.SA;2.8;2.8;2.8;2.8;2.8;0;stock;2.68;4.48;2.68;4.48;99.98;CAIR
2011-10-14;1318550400000;VSPT3.SA;2.8;2.8;2.8;2.8;2.8;0;stock;2.68;4.43;2.68;4.43;99.98;CAIR
2011-10-17;1318809600000;VSPT3.SA;2.8;2.8;2.8;2.8;2.8;0;stock;2.68;4.38;2.68;4.38;99.98;CAIR
2011-10-18;1318896000000;VSPT3.SA;2.8;2.8;2.8;2.8;2.8;0;stock;2.68;4.34;2.68;4.34;99.98;CAIR
2011-10-19;1318982400000;VSPT3.SA;2.8;2.8;2.8;2.8;2.8;0;stock;2.68;4.29;2.68;4.29;99.98;CAIR
2011-10-20;1319068800000;VSPT3.SA;2.8;2.8;2.8;2.8;2.8;0;stock;2.69;4.24;2.69;4.24;99.98;CAIR
2011-10-21;1319155200000;VSPT3.SA;2.8;2.8;2.8;2.8;2.8;0;stock;2.69;4.2;2.69;4.2;99.98;CAIR
2011-10-24;1319414400000;VSPT3.SA;2.8;2.8;2.8;2.8;2.8;0;stock;2.69;4.16;2.69;4.16;99.98;CAIR
2011-10-25;1319500800000;VSPT3.SA;2.8;2.8;2.8;2.8;2.8;0;stock;2.69;4.11;2.69;4.11;99.98;CAIR
