s_open_time;open_time;ticker;open;high;low;close;adj_close;volume;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff;rsi;previsao
2023-09-18;1694995200000;WSEC11.SA;86.07;86.1;85.85;85.85;83.68;122;fii;84.25;-0.68;89.76;-4.36;54.34;ESTAVEL
2023-09-19;1695081600000;WSEC11.SA;86.05;86.05;85.72;85.72;83.55;114;fii;84.24;-0.82;89.72;-4.45;52.24;ESTAVEL
2023-09-20;1695168000000;WSEC11.SA;85.91;85.91;85.6;85.6;83.44;104;fii;84.23;-0.94;89.67;-4.54;50.46;ESTAVEL
2023-09-21;1695254400000;WSEC11.SA;85.56;85.64;85.55;85.55;83.39;141;fii;84.22;-0.99;89.63;-4.55;49.63;ESTAVEL
2023-09-22;1695340800000;WSEC11.SA;85.54;85.76;85.44;85.44;83.28;114;fii;84.21;-1.11;89.58;-4.62;47.77;ESTAVEL
2023-09-25;1695600000000;WSEC11.SA;85.88;85.88;85.87;85.87;83.7;9;fii;84.21;-0.6;89.54;-4.1;54.74;ESTAVEL
2023-09-26;1695686400000;WSEC11.SA;85.88;85.88;85.88;85.88;83.71;4;fii;84.2;-0.58;89.5;-4.04;54.89;ESTAVEL
2023-09-27;1695772800000;WSEC11.SA;85.46;85.89;85.35;85.35;83.19;802;fii;84.19;-1.19;89.45;-4.59;46.09;ESTAVEL
2023-09-28;1695859200000;WSEC11.SA;85.88;85.88;85.88;85.88;83.71;7;fii;84.19;-0.57;89.41;-3.95;54.03;ESTAVEL
2023-09-29;1695945600000;WSEC11.SA;85.88;85.88;85.88;85.88;83.71;0;fii;84.18;-0.56;89.37;-3.91;54.03;ESTAVEL
2023-10-02;1696204800000;WSEC11.SA;85.9;85.9;85.9;85.9;83.73;29;fii;84.18;-0.53;89.34;-3.85;54.33;ESTAVEL
2023-10-03;1696291200000;WSEC11.SA;85.91;85.92;85.61;85.61;83.45;4;fii;84.17;-0.85;89.3;-4.13;49.46;ESTAVEL
2023-10-04;1696377600000;WSEC11.SA;85.91;85.91;85.91;85.91;83.74;7;fii;84.16;-0.5;89.26;-3.75;54.05;ESTAVEL
2023-10-05;1696464000000;WSEC11.SA;85.92;85.92;85.92;85.92;83.75;6;fii;84.16;-0.49;89.22;-3.7;54.21;ESTAVEL
2023-10-06;1696550400000;WSEC11.SA;85.93;85.93;85.93;85.93;83.76;6;fii;84.15;-0.47;89.19;-3.65;54.37;ESTAVEL
2023-10-09;1696809600000;WSEC11.SA;85.34;85.95;85.34;85.95;84.76;10;fii;84.16;0.71;89.15;-3.59;67.13;ESTAVEL
2023-10-10;1696896000000;WSEC11.SA;85.95;85.95;85.95;85.95;84.76;0;fii;84.17;0.7;89.12;-3.55;67.13;ESTAVEL
2023-10-11;1696982400000;WSEC11.SA;85.96;85.97;85.96;85.97;84.78;15;fii;84.17;0.72;89.08;-3.49;67.35;ESTAVEL
2023-10-13;1697155200000;WSEC11.SA;85.97;85.97;85.97;85.97;84.78;0;fii;84.18;0.71;89.05;-3.46;67.35;ESTAVEL
2023-10-16;1697414400000;WSEC11.SA;86.0;86.0;85.41;85.99;84.8;10;fii;84.19;0.73;89.02;-3.4;67.59;ESTAVEL
2023-10-17;1697500800000;WSEC11.SA;86.99;86.99;85.44;86.47;85.27;14;fii;84.2;1.27;88.99;-2.83;72.71;ESTAVEL
2023-10-18;1697587200000;WSEC11.SA;86.48;86.49;85.99;85.99;84.8;39;fii;84.21;0.71;88.95;-3.33;62.13;ESTAVEL
2023-10-19;1697673600000;WSEC11.SA;86.49;86.49;86.49;86.49;85.29;2;fii;84.22;1.27;88.93;-2.74;67.45;ESTAVEL
2023-10-20;1697760000000;WSEC11.SA;86.52;86.52;86.52;86.52;85.32;22;fii;84.23;1.3;88.9;-2.68;67.75;ESTAVEL
2023-10-23;1698019200000;WSEC11.SA;86.55;86.55;86.55;86.55;85.35;28;fii;84.24;1.32;88.88;-2.62;68.06;ESTAVEL
2023-10-24;1698105600000;WSEC11.SA;86.01;86.01;86.01;86.01;84.82;57;fii;84.25;0.68;88.85;-3.19;57.38;ESTAVEL
2023-10-25;1698192000000;WSEC11.SA;86.56;86.56;85.99;85.99;84.8;13;fii;84.25;0.65;88.81;-3.18;57.02;ESTAVEL
2023-10-26;1698278400000;WSEC11.SA;86.4;86.4;86.4;86.4;85.2;5;fii;84.26;1.11;88.79;-2.69;62.18;ESTAVEL
2023-10-27;1698364800000;WSEC11.SA;86.44;86.44;86.44;86.44;85.24;18;fii;84.27;1.15;88.76;-2.62;62.67;ESTAVEL
2023-10-30;1698624000000;WSEC11.SA;86.44;86.44;86.44;86.44;85.24;0;fii;84.28;1.13;88.74;-2.59;62.67;ESTAVEL
2023-10-31;1698710400000;WSEC11.SA;86.49;86.49;86.49;86.49;85.29;6;fii;84.3;1.18;88.71;-2.51;63.34;ESTAVEL
2023-11-01;1698796800000;WSEC11.SA;86.56;86.56;85.95;85.95;84.76;125;fii;84.3;0.55;88.68;-3.08;52.46;ESTAVEL
2023-11-03;1698969600000;WSEC11.SA;85.95;85.95;85.95;85.95;84.76;0;fii;84.31;0.54;88.66;-3.05;52.46;ESTAVEL
2023-11-06;1699228800000;WSEC11.SA;85.95;86.34;85.95;86.34;85.14;84;fii;84.31;0.98;88.63;-2.58;58.4;ESTAVEL
2023-11-07;1699315200000;WSEC11.SA;86.48;86.49;86.48;86.49;85.29;2;fii;84.32;1.14;88.61;-2.39;60.5;ESTAVEL
2023-11-08;1699401600000;WSEC11.SA;86.56;86.56;86.55;86.56;85.36;35;fii;84.34;1.21;88.59;-2.29;61.48;ESTAVEL
2023-11-09;1699488000000;WSEC11.SA;85.55;85.55;85.45;85.55;85.55;24;fii;84.35;1.42;88.55;-3.39;64.08;ESTAVEL
2023-11-10;1699574400000;WSEC11.SA;86.43;86.43;86.12;86.12;86.12;5;fii;84.37;2.08;88.53;-2.72;70.5;ESTAVEL
2023-11-13;1699833600000;WSEC11.SA;86.44;86.44;86.4;86.41;86.41;36;fii;84.39;2.39;88.5;-2.37;73.13;ESTAVEL
2023-11-14;1699920000000;WSEC11.SA;86.41;86.45;86.41;86.45;86.45;6;fii;84.41;2.41;88.48;-2.3;73.49;ESTAVEL
2023-11-16;1700092800000;WSEC11.SA;86.49;86.5;86.49;86.5;86.5;98;fii;84.43;2.45;88.46;-2.22;73.94;ESTAVEL
2023-11-17;1700179200000;WSEC11.SA;86.55;86.55;86.55;86.55;86.55;502;fii;84.46;2.48;88.44;-2.14;74.42;ESTAVEL
2023-11-20;1700438400000;WSEC11.SA;86.59;86.59;86.57;86.57;86.57;78;fii;84.48;2.48;88.42;-2.09;74.62;ESTAVEL
2023-11-21;1700524800000;WSEC11.SA;86.62;86.62;86.0;86.0;86.0;40;fii;84.5;1.78;88.4;-2.71;60.18;ESTAVEL
2023-11-22;1700611200000;WSEC11.SA;86.56;86.56;85.69;85.69;85.69;27;fii;84.51;1.4;88.37;-3.03;54.05;ESTAVEL
2023-11-23;1700697600000;WSEC11.SA;85.52;86.3;85.51;86.3;86.3;33;fii;84.53;2.1;88.34;-2.31;62.2;ESTAVEL
2023-11-24;1700784000000;WSEC11.SA;86.3;86.55;85.68;86.5;86.5;68;fii;84.55;2.31;88.32;-2.07;64.43;ESTAVEL
2023-11-27;1701043200000;WSEC11.SA;85.68;85.68;85.68;85.68;85.68;27;fii;84.56;1.32;88.3;-2.96;51.12;ESTAVEL
2023-11-28;1701129600000;WSEC11.SA;85.68;85.68;85.55;85.56;85.56;359;fii;84.57;1.17;88.27;-3.07;49.51;ESTAVEL
2023-11-29;1701216000000;WSEC11.SA;85.51;85.67;85.5;85.67;85.67;120;fii;84.58;1.29;88.24;-2.91;51.03;ESTAVEL
2023-11-30;1701302400000;WSEC11.SA;85.51;85.68;80.05;83.5;83.5;610;fii;84.57;-1.27;88.19;-5.32;31.09;ESTAVEL
