s_open_time;open_time;ticker;open;high;low;close;adj_close;volume;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff;rsi;previsao
2022-12-27;1672099200000;VCRR11.SA;70.99;71.48;70.0;70.32;63.53;2365;fii;65.73;-3.35;74.73;-5.9;42.68;ESTAVEL
2022-12-28;1672185600000;VCRR11.SA;71.16;71.16;69.96;70.52;63.71;3658;fii;65.71;-3.04;74.68;-5.57;44.12;ESTAVEL
2022-12-29;1672272000000;VCRR11.SA;70.5;74.0;70.5;73.5;66.41;1264;fii;65.72;1.06;74.67;-1.56;60.26;ESTAVEL
2023-01-02;1672617600000;VCRR11.SA;73.5;76.96;69.23;71.38;65.08;4232;fii;65.71;-0.96;74.63;-4.35;52.25;ESTAVEL
2023-01-03;1672704000000;VCRR11.SA;71.38;71.38;69.0;70.95;64.69;4355;fii;65.7;-1.53;74.59;-4.88;50.15;ESTAVEL
2023-01-04;1672790400000;VCRR11.SA;70.85;70.85;69.8;69.99;63.82;871;fii;65.68;-2.83;74.54;-6.1;45.73;ESTAVEL
2023-01-05;1672876800000;VCRR11.SA;69.7;69.7;68.35;68.6;62.55;5800;fii;65.64;-4.71;74.47;-7.88;40.16;ESTAVEL
2023-01-06;1672963200000;VCRR11.SA;69.19;69.67;68.64;68.9;62.82;2040;fii;65.61;-4.25;74.41;-7.4;41.78;ESTAVEL
2023-01-09;1673222400000;VCRR11.SA;68.91;69.79;68.02;69.1;63.0;2867;fii;65.58;-3.93;74.35;-7.06;42.89;ESTAVEL
2023-01-10;1673308800000;VCRR11.SA;69.1;70.5;68.85;70.5;64.28;724;fii;65.57;-1.96;74.31;-5.12;50.18;ESTAVEL
2023-01-11;1673395200000;VCRR11.SA;70.52;70.52;68.12;68.16;62.15;7235;fii;65.53;-5.15;74.24;-8.19;40.84;ESTAVEL
2023-01-12;1673481600000;VCRR11.SA;68.92;69.48;68.16;68.76;62.69;2177;fii;65.5;-4.28;74.18;-7.3;43.7;ESTAVEL
2023-01-13;1673568000000;VCRR11.SA;68.75;70.0;68.13;68.18;62.17;7409;fii;65.46;-5.03;74.11;-8.0;41.62;ESTAVEL
2023-01-16;1673827200000;VCRR11.SA;68.16;69.87;68.16;69.5;63.37;2182;fii;65.44;-3.16;74.06;-6.16;47.81;ESTAVEL
2023-01-17;1673913600000;VCRR11.SA;69.55;71.85;68.91;71.1;64.83;2523;fii;65.43;-0.92;74.03;-3.95;54.18;ESTAVEL
2023-01-18;1674000000000;VCRR11.SA;72.0;72.82;69.29;69.85;63.69;7554;fii;65.41;-2.63;73.98;-5.58;49.14;ESTAVEL
2023-01-19;1674086400000;VCRR11.SA;70.39;70.84;69.86;70.37;64.16;1138;fii;65.4;-1.89;73.94;-4.83;51.15;ESTAVEL
2023-01-20;1674172800000;VCRR11.SA;71.85;71.85;70.16;70.7;64.46;920;fii;65.39;-1.42;73.91;-4.34;52.45;ESTAVEL
2023-01-23;1674432000000;VCRR11.SA;71.99;73.0;71.2;71.61;65.29;2964;fii;65.39;-0.15;73.88;-3.07;55.94;ESTAVEL
2023-01-24;1674518400000;VCRR11.SA;71.6;72.98;69.56;69.69;63.54;6896;fii;65.36;-2.79;73.83;-5.61;47.95;ESTAVEL
2023-01-25;1674604800000;VCRR11.SA;71.36;71.36;70.05;70.42;64.21;520;fii;65.35;-1.75;73.8;-4.58;50.85;ESTAVEL
2023-01-26;1674691200000;VCRR11.SA;71.27;71.57;69.3;69.32;63.21;1906;fii;65.33;-3.24;73.75;-6.0;46.68;ESTAVEL
2023-01-27;1674777600000;VCRR11.SA;69.91;70.71;69.53;70.1;63.92;469;fii;65.31;-2.13;73.71;-4.89;49.82;ESTAVEL
2023-01-30;1675036800000;VCRR11.SA;70.09;71.5;69.5;69.52;63.39;2354;fii;65.29;-2.91;73.66;-5.62;47.57;ESTAVEL
2023-01-31;1675123200000;VCRR11.SA;71.85;71.98;71.0;71.2;64.92;2048;fii;65.29;-0.56;73.63;-3.31;54.04;ESTAVEL
2023-02-01;1675209600000;VCRR11.SA;71.0;71.05;68.55;70.75;65.12;882;fii;65.29;-0.25;73.6;-3.88;54.82;ESTAVEL
2023-02-02;1675296000000;VCRR11.SA;71.38;71.88;70.59;71.65;65.95;556;fii;65.29;1.01;73.58;-2.62;58.03;ESTAVEL
2023-02-03;1675382400000;VCRR11.SA;71.77;71.84;70.25;70.25;64.66;1541;fii;65.29;-0.96;73.55;-4.48;51.87;ESTAVEL
2023-02-06;1675641600000;VCRR11.SA;70.5;71.52;69.95;70.0;64.43;504;fii;65.28;-1.3;73.51;-4.77;50.83;ESTAVEL
2023-02-07;1675728000000;VCRR11.SA;70.0;70.01;69.71;69.71;64.16;260;fii;65.27;-1.69;73.47;-5.11;49.58;ESTAVEL
2023-02-08;1675814400000;VCRR11.SA;69.71;70.04;68.74;69.55;64.02;3025;fii;65.25;-1.89;73.42;-5.27;48.91;ESTAVEL
2023-02-09;1675900800000;VCRR11.SA;69.51;69.89;68.93;69.0;63.51;2277;fii;65.23;-2.64;73.37;-5.96;46.44;ESTAVEL
2023-02-10;1675987200000;VCRR11.SA;70.65;70.65;69.01;69.26;63.75;721;fii;65.22;-2.25;73.33;-5.55;47.78;ESTAVEL
2023-02-13;1676246400000;VCRR11.SA;69.26;70.41;68.77;69.97;64.4;813;fii;65.21;-1.24;73.29;-4.53;51.32;ESTAVEL
2023-02-14;1676332800000;VCRR11.SA;69.98;70.62;68.52;68.54;63.09;3286;fii;65.18;-3.21;73.24;-6.42;44.73;ESTAVEL
2023-02-15;1676419200000;VCRR11.SA;69.31;69.83;68.75;69.82;64.27;343;fii;65.17;-1.39;73.2;-4.62;50.85;ESTAVEL
2023-02-16;1676505600000;VCRR11.SA;69.79;69.82;69.29;69.4;63.88;1293;fii;65.16;-1.97;73.16;-5.14;48.92;ESTAVEL
2023-02-17;1676592000000;VCRR11.SA;69.4;69.4;68.8;69.0;63.51;1524;fii;65.14;-2.51;73.12;-5.63;47.1;ESTAVEL
2023-02-22;1677024000000;VCRR11.SA;69.0;69.4;69.0;69.4;63.88;1707;fii;65.13;-1.92;73.08;-5.03;49.14;ESTAVEL
2023-02-23;1677110400000;VCRR11.SA;69.5;70.0;69.49;69.96;64.39;614;fii;65.12;-1.12;73.04;-4.22;51.9;ESTAVEL
2023-02-24;1677196800000;VCRR11.SA;70.0;70.0;69.75;69.9;64.34;573;fii;65.11;-1.19;73.01;-4.26;51.6;ESTAVEL
2023-02-27;1677456000000;VCRR11.SA;69.99;70.64;68.55;69.36;63.84;7558;fii;65.1;-1.93;72.97;-4.95;48.62;ESTAVEL
2023-02-28;1677542400000;VCRR11.SA;69.36;69.5;68.99;69.5;63.97;2451;fii;65.09;-1.72;72.93;-4.71;49.44;ESTAVEL
2023-03-01;1677628800000;VCRR11.SA;68.83;69.8;68.83;69.0;64.13;1595;fii;65.08;-1.45;72.89;-5.34;50.49;ESTAVEL
2023-03-02;1677715200000;VCRR11.SA;68.86;69.75;68.32;68.75;63.9;1477;fii;65.06;-1.79;72.85;-5.62;48.92;ESTAVEL
2023-03-03;1677801600000;VCRR11.SA;68.75;68.75;68.0;68.64;63.79;2154;fii;65.05;-1.94;72.8;-5.72;48.15;ESTAVEL
2023-03-06;1678060800000;VCRR11.SA;68.75;68.75;68.0;68.53;63.69;1774;fii;65.04;-2.07;72.76;-5.81;47.42;ESTAVEL
2023-03-07;1678147200000;VCRR11.SA;68.6;69.4;68.43;69.03;64.16;1586;fii;65.03;-1.33;72.72;-5.07;51.17;ESTAVEL
2023-03-08;1678233600000;VCRR11.SA;69.49;70.87;68.15;68.15;63.34;6156;fii;65.01;-2.57;72.67;-6.22;45.13;ESTAVEL
2023-03-09;1678320000000;VCRR11.SA;68.51;70.24;68.51;69.55;64.64;1421;fii;65.0;-0.56;72.63;-4.25;54.33;ESTAVEL
2023-03-10;1678406400000;VCRR11.SA;69.99;70.25;69.6;70.25;65.29;754;fii;65.01;0.43;72.61;-3.25;58.11;ESTAVEL
2023-03-13;1678665600000;VCRR11.SA;70.25;70.6;69.52;69.92;64.98;1859;fii;65.01;-0.04;72.58;-3.66;55.74;ESTAVEL
2023-03-14;1678752000000;VCRR11.SA;69.95;70.49;69.53;69.98;65.04;1958;fii;65.01;0.05;72.55;-3.54;56.11;ESTAVEL
2023-03-15;1678838400000;VCRR11.SA;69.98;69.99;69.67;69.98;65.04;468;fii;65.01;0.05;72.52;-3.51;56.11;ESTAVEL
2023-03-16;1678924800000;VCRR11.SA;70.0;71.79;69.98;70.79;65.79;311;fii;65.02;1.19;72.51;-2.37;60.89;ESTAVEL
2023-03-17;1679011200000;VCRR11.SA;70.54;71.74;70.31;71.0;65.99;811;fii;65.03;1.48;72.49;-2.06;62.08;ESTAVEL
2023-03-20;1679270400000;VCRR11.SA;70.96;70.96;68.81;68.95;64.08;7280;fii;65.02;-1.44;72.45;-4.83;47.32;ESTAVEL
2023-03-21;1679356800000;VCRR11.SA;69.51;69.85;69.31;69.31;64.42;1027;fii;65.01;-0.91;72.42;-4.29;49.62;ESTAVEL
2023-03-22;1679443200000;VCRR11.SA;70.7;70.7;69.6;69.9;64.97;415;fii;65.01;-0.06;72.39;-3.44;53.17;ESTAVEL
2023-03-23;1679529600000;VCRR11.SA;70.64;70.64;69.89;69.99;65.05;2704;fii;65.01;0.06;72.37;-3.28;53.68;ESTAVEL
2023-03-24;1679616000000;VCRR11.SA;70.36;72.95;69.5;72.86;67.72;2372;fii;65.04;4.12;72.37;0.67;66.75;ESTAVEL
2023-03-27;1679875200000;VCRR11.SA;72.49;72.5;70.98;70.99;65.98;493;fii;65.05;1.43;72.36;-1.89;55.72;ESTAVEL
2023-03-28;1679961600000;VCRR11.SA;71.84;72.74;70.99;72.0;66.92;2484;fii;65.07;2.85;72.35;-0.49;59.6;ESTAVEL
2023-03-29;1680048000000;VCRR11.SA;71.01;72.0;71.0;71.01;66.0;398;fii;65.08;1.42;72.34;-1.84;54.56;ESTAVEL
2023-03-30;1680134400000;VCRR11.SA;71.5;71.51;69.5;69.81;64.88;4813;fii;65.08;-0.3;72.31;-3.46;49.11;ESTAVEL
2023-03-31;1680220800000;VCRR11.SA;70.13;71.83;69.86;70.49;65.51;857;fii;65.08;0.66;72.29;-2.49;52.01;ESTAVEL
2023-04-03;1680480000000;VCRR11.SA;70.0;70.0;69.36;69.36;65.08;1529;fii;65.08;-0.0;72.26;-4.02;49.92;ESTAVEL
2023-04-04;1680566400000;VCRR11.SA;70.0;71.0;69.84;70.99;66.61;428;fii;65.1;2.32;72.25;-1.74;56.61;ESTAVEL
2023-04-05;1680652800000;VCRR11.SA;69.86;70.94;69.78;69.8;65.5;1132;fii;65.1;0.61;72.22;-3.35;51.26;ESTAVEL
2023-04-06;1680739200000;VCRR11.SA;69.82;70.22;69.4;69.59;65.3;1575;fii;65.1;0.3;72.19;-3.61;50.34;ESTAVEL
2023-04-10;1681084800000;VCRR11.SA;69.7;69.71;69.6;69.71;65.41;1676;fii;65.11;0.47;72.17;-3.41;50.86;ESTAVEL
2023-04-11;1681171200000;VCRR11.SA;70.0;70.95;69.86;70.95;66.57;1248;fii;65.12;2.22;72.16;-1.67;56.12;ESTAVEL
2023-04-12;1681257600000;VCRR11.SA;70.5;71.0;69.4;70.01;65.69;4524;fii;65.13;0.86;72.13;-2.94;51.61;ESTAVEL
2023-04-13;1681344000000;VCRR11.SA;70.0;71.25;70.0;71.2;66.81;578;fii;65.15;2.55;72.12;-1.28;56.41;ESTAVEL
2023-04-14;1681430400000;VCRR11.SA;71.18;71.25;70.27;71.2;66.81;634;fii;65.16;2.53;72.11;-1.27;56.41;ESTAVEL
2023-04-17;1681689600000;VCRR11.SA;70.92;72.45;70.92;71.94;67.5;1187;fii;65.19;3.55;72.11;-0.24;59.3;ESTAVEL
2023-04-18;1681776000000;VCRR11.SA;71.94;73.05;71.94;72.62;68.14;2907;fii;65.22;4.48;72.12;0.7;61.83;ESTAVEL
2023-04-19;1681862400000;VCRR11.SA;72.7;72.97;71.0;72.53;68.06;3432;fii;65.25;4.31;72.12;0.57;61.31;ESTAVEL
2023-04-20;1681948800000;VCRR11.SA;72.53;72.99;71.75;72.1;67.65;1323;fii;65.27;3.64;72.12;-0.03;58.63;ESTAVEL
2023-04-24;1682294400000;VCRR11.SA;72.1;73.99;72.1;72.76;68.27;581;fii;65.31;4.54;72.13;0.88;61.38;ESTAVEL
2023-04-25;1682380800000;VCRR11.SA;73.68;73.69;71.99;72.0;67.56;2031;fii;65.33;3.41;72.13;-0.18;56.73;ESTAVEL
2023-04-26;1682467200000;VCRR11.SA;72.5;72.5;71.88;72.5;68.03;1557;fii;65.36;4.09;72.13;0.51;58.95;ESTAVEL
2023-04-27;1682553600000;VCRR11.SA;72.5;72.5;70.5;72.4;67.94;1942;fii;65.38;3.91;72.13;0.37;58.33;ESTAVEL
2023-04-28;1682640000000;VCRR11.SA;72.33;73.49;72.19;73.04;68.54;4512;fii;65.42;4.77;72.14;1.24;61.24;ESTAVEL
2023-05-02;1682985600000;VCRR11.SA;73.5;76.0;73.04;73.15;69.31;4921;fii;65.46;5.88;72.15;1.38;64.65;ESTAVEL
2023-05-03;1683072000000;VCRR11.SA;74.18;74.18;72.8;73.0;69.17;2780;fii;65.5;5.61;72.16;1.16;63.56;ESTAVEL
2023-05-04;1683158400000;VCRR11.SA;73.0;73.0;72.42;72.46;68.66;1927;fii;65.53;4.78;72.17;0.41;59.6;ESTAVEL
2023-05-05;1683244800000;VCRR11.SA;72.5;72.89;72.36;72.5;68.7;3338;fii;65.56;4.78;72.17;0.46;59.81;ESTAVEL
2023-05-08;1683504000000;VCRR11.SA;72.5;73.21;72.36;72.79;68.97;1562;fii;65.6;5.14;72.18;0.85;61.28;ESTAVEL
2023-05-09;1683590400000;VCRR11.SA;72.79;74.62;72.78;74.01;70.13;2475;fii;65.65;6.83;72.19;2.51;66.9;ESTAVEL
2023-05-10;1683676800000;VCRR11.SA;73.22;74.29;73.22;73.67;69.81;1798;fii;65.69;6.27;72.21;2.02;64.13;ESTAVEL
2023-05-11;1683763200000;VCRR11.SA;73.84;74.85;73.54;74.85;70.92;1314;fii;65.74;7.87;72.24;3.62;68.93;ESTAVEL
2023-05-12;1683849600000;VCRR11.SA;74.79;74.79;73.87;73.96;70.08;1989;fii;65.79;6.52;72.26;2.36;62.16;ESTAVEL
2023-05-15;1684108800000;VCRR11.SA;74.95;75.8;74.21;74.86;70.93;3411;fii;65.84;7.73;72.28;3.57;65.82;ESTAVEL
2023-05-16;1684195200000;VCRR11.SA;74.86;77.51;74.86;75.51;71.55;6241;fii;65.9;8.57;72.32;4.42;68.23;ESTAVEL
2023-05-17;1684281600000;VCRR11.SA;76.0;78.0;76.0;78.0;73.91;1515;fii;65.99;12.01;72.38;7.77;75.36;CAIR
2023-05-18;1684368000000;VCRR11.SA;78.79;78.8;74.1;76.49;72.48;4339;fii;66.05;9.73;72.42;5.62;65.73;ESTAVEL
2023-05-19;1684454400000;VCRR11.SA;76.49;76.5;76.1;76.17;72.17;3351;fii;66.12;9.15;72.46;5.12;63.83;ESTAVEL
2023-05-22;1684713600000;VCRR11.SA;76.48;76.9;76.25;76.45;72.44;2317;fii;66.18;9.45;72.5;5.45;64.79;ESTAVEL
2023-05-23;1684800000000;VCRR11.SA;76.46;76.94;76.46;76.73;72.71;1157;fii;66.25;9.75;72.54;5.77;65.76;ESTAVEL
2023-05-24;1684886400000;VCRR11.SA;76.94;78.8;76.94;77.5;73.43;2164;fii;66.33;10.71;72.59;6.76;68.28;ESTAVEL
2023-05-25;1684972800000;VCRR11.SA;77.5;78.8;77.4;78.76;74.63;2309;fii;66.41;12.37;72.66;8.4;71.99;CAIR
2023-05-26;1685059200000;VCRR11.SA;78.8;79.99;78.0;78.74;74.61;2316;fii;66.5;12.2;72.72;8.28;71.84;CAIR
2023-05-29;1685318400000;VCRR11.SA;79.96;79.99;77.23;78.44;74.33;3469;fii;66.58;11.64;72.78;7.78;69.64;ESTAVEL
2023-05-30;1685404800000;VCRR11.SA;77.71;78.44;77.57;77.99;73.9;1665;fii;66.65;10.87;72.83;7.08;66.29;ESTAVEL
2023-05-31;1685491200000;VCRR11.SA;78.01;79.0;77.99;79.0;74.86;1042;fii;66.74;12.17;72.9;8.37;69.79;ESTAVEL
2023-06-01;1685577600000;VCRR11.SA;77.66;79.17;77.61;77.65;74.23;1109;fii;66.82;11.09;72.95;6.45;65.02;ESTAVEL
2023-06-02;1685664000000;VCRR11.SA;77.8;78.19;77.65;77.9;74.47;1072;fii;66.9;11.32;73.0;6.71;65.97;ESTAVEL
2023-06-05;1685923200000;VCRR11.SA;78.04;78.2;77.9;77.95;74.52;886;fii;66.98;11.27;73.05;6.71;66.18;ESTAVEL
2023-06-06;1686009600000;VCRR11.SA;77.95;78.0;77.65;77.94;74.51;1564;fii;67.05;11.12;73.1;6.62;66.09;ESTAVEL
2023-06-07;1686096000000;VCRR11.SA;78.0;78.2;77.13;77.56;74.15;1019;fii;67.13;10.46;73.15;6.03;62.91;ESTAVEL
2023-06-09;1686268800000;VCRR11.SA;78.18;78.43;77.55;77.58;74.17;1244;fii;67.2;10.37;73.19;5.99;63.01;ESTAVEL
2023-06-12;1686528000000;VCRR11.SA;77.57;78.32;77.51;77.8;74.38;1359;fii;67.27;10.56;73.24;6.23;64.18;ESTAVEL
2023-06-13;1686614400000;VCRR11.SA;78.49;78.55;77.62;77.8;74.38;998;fii;67.35;10.44;73.29;6.16;64.18;ESTAVEL
2023-06-14;1686700800000;VCRR11.SA;77.8;77.8;77.6;77.65;74.23;1450;fii;67.42;10.1;73.33;5.89;62.54;ESTAVEL
2023-06-15;1686787200000;VCRR11.SA;77.78;78.03;77.6;77.65;74.23;1591;fii;67.49;9.99;73.38;5.82;62.54;ESTAVEL
2023-06-16;1686873600000;VCRR11.SA;77.81;78.42;77.65;77.87;74.44;1009;fii;67.56;10.18;73.42;6.06;64.03;ESTAVEL
2023-06-19;1687132800000;VCRR11.SA;78.02;78.22;77.13;77.96;74.53;2227;fii;67.63;10.2;73.47;6.11;64.68;ESTAVEL
2023-06-20;1687219200000;VCRR11.SA;77.98;78.0;77.59;77.91;74.48;1150;fii;67.7;10.01;73.52;5.98;63.99;ESTAVEL
2023-06-21;1687305600000;VCRR11.SA;77.99;81.5;77.9;81.5;77.92;1607;fii;67.81;14.91;73.6;10.74;79.87;CAIR
2023-06-22;1687392000000;VCRR11.SA;80.95;80.95;78.5;79.7;76.19;2025;fii;67.89;12.22;73.66;8.2;64.47;ESTAVEL
2023-06-23;1687478400000;VCRR11.SA;79.51;80.42;78.85;79.7;76.19;530;fii;67.98;12.08;73.72;8.11;64.47;ESTAVEL
2023-06-26;1687737600000;VCRR11.SA;80.31;80.37;79.82;79.95;76.43;1112;fii;68.07;12.29;73.79;8.35;65.54;ESTAVEL
2023-06-27;1687824000000;VCRR11.SA;81.0;81.81;78.99;80.11;76.59;2679;fii;68.16;12.38;73.85;8.47;66.27;ESTAVEL
2023-06-28;1687910400000;VCRR11.SA;81.45;81.5;80.0;80.71;77.16;2314;fii;68.25;13.06;73.92;9.18;68.8;ESTAVEL
2023-06-29;1687996800000;VCRR11.SA;80.72;82.0;80.72;81.9;78.3;659;fii;68.35;14.56;74.01;10.67;73.14;CAIR
2023-06-30;1688083200000;VCRR11.SA;81.9;84.46;81.9;84.29;80.58;520;fii;68.48;17.67;74.11;13.73;79.33;CAIR
2023-07-03;1688342400000;VCRR11.SA;84.35;88.49;84.3;84.5;81.46;394;fii;68.61;18.73;74.22;13.85;81.14;CAIR
2023-07-04;1688428800000;VCRR11.SA;86.0;86.94;82.01;84.4;81.36;1200;fii;68.74;18.36;74.32;13.56;80.28;CAIR
2023-07-05;1688515200000;VCRR11.SA;84.28;84.45;82.75;83.83;80.81;950;fii;68.87;17.34;74.42;12.64;75.54;CAIR
2023-07-06;1688601600000;VCRR11.SA;83.83;83.83;81.8;81.99;79.04;771;fii;68.97;14.6;74.5;10.06;62.72;ESTAVEL
2023-07-07;1688688000000;VCRR11.SA;81.63;82.98;81.17;82.1;79.15;2272;fii;69.07;14.59;74.58;10.09;63.13;ESTAVEL
2023-07-10;1688947200000;VCRR11.SA;82.1;82.12;81.5;81.66;78.72;1183;fii;69.17;13.8;74.65;9.39;60.28;ESTAVEL
2023-07-11;1689033600000;VCRR11.SA;81.85;82.7;80.99;82.7;79.72;4308;fii;69.28;15.07;74.73;10.66;64.32;ESTAVEL
2023-07-12;1689120000000;VCRR11.SA;82.5;82.5;80.51;80.92;78.01;1800;fii;69.37;12.45;74.8;8.19;54.18;ESTAVEL
2023-07-13;1689206400000;VCRR11.SA;80.81;80.92;80.81;80.83;77.92;890;fii;69.46;12.18;74.86;7.98;53.7;ESTAVEL
2023-07-14;1689292800000;VCRR11.SA;82.54;82.54;80.83;81.08;78.16;775;fii;69.55;12.38;74.92;8.22;54.85;ESTAVEL
2023-07-17;1689552000000;VCRR11.SA;81.08;82.37;80.42;80.96;78.05;4971;fii;69.64;12.08;74.98;7.97;54.19;ESTAVEL
2023-07-18;1689638400000;VCRR11.SA;80.96;80.97;80.56;80.7;77.8;1490;fii;69.72;11.59;75.04;7.54;52.63;ESTAVEL
2023-07-19;1689724800000;VCRR11.SA;80.7;82.35;80.45;80.98;78.07;2113;fii;69.8;11.84;75.1;7.83;54.16;ESTAVEL
2023-07-20;1689811200000;VCRR11.SA;80.99;82.0;80.01;80.78;77.87;1814;fii;69.89;11.42;75.16;7.48;52.8;ESTAVEL
2023-07-21;1689897600000;VCRR11.SA;81.75;81.75;80.58;81.0;78.09;987;fii;69.97;11.6;75.22;7.68;54.16;ESTAVEL
2023-07-24;1690156800000;VCRR11.SA;81.95;82.0;80.99;82.0;79.05;2191;fii;70.06;12.83;75.29;8.91;59.65;ESTAVEL
2023-07-25;1690243200000;VCRR11.SA;81.99;82.38;81.4;81.5;78.57;1540;fii;70.15;12.0;75.35;8.16;56.04;ESTAVEL
2023-07-26;1690329600000;VCRR11.SA;81.51;81.51;81.0;81.26;78.34;1204;fii;70.24;11.54;75.41;7.75;54.34;ESTAVEL
2023-07-27;1690416000000;VCRR11.SA;81.99;81.99;80.95;81.18;78.26;1361;fii;70.32;11.3;75.47;7.56;53.73;ESTAVEL
2023-07-28;1690502400000;VCRR11.SA;80.95;81.25;80.89;81.0;78.09;1414;fii;70.4;10.93;75.53;7.24;52.38;ESTAVEL
2023-07-31;1690761600000;VCRR11.SA;81.9;81.92;80.75;81.4;78.47;2782;fii;70.48;11.34;75.59;7.69;55.09;ESTAVEL
2023-08-01;1690848000000;VCRR11.SA;80.01;80.68;79.7;80.5;78.27;3915;fii;70.56;10.93;75.64;6.43;53.37;ESTAVEL
2023-08-02;1690934400000;VCRR11.SA;80.76;81.95;79.7;79.92;77.7;1522;fii;70.63;10.01;75.68;5.6;48.7;ESTAVEL
2023-08-03;1691020800000;VCRR11.SA;80.4;80.4;79.52;79.54;77.33;4168;fii;70.7;9.38;75.72;5.04;45.9;ESTAVEL
2023-08-04;1691107200000;VCRR11.SA;79.54;80.25;79.5;79.5;77.29;1434;fii;70.77;9.22;75.76;4.94;45.59;ESTAVEL
2023-08-07;1691366400000;VCRR11.SA;79.51;80.99;79.5;80.31;78.08;885;fii;70.84;10.22;75.81;5.94;52.35;ESTAVEL
2023-08-08;1691452800000;VCRR11.SA;81.29;81.29;78.0;79.0;76.81;5955;fii;70.9;8.33;75.84;4.17;43.09;ESTAVEL
2023-08-09;1691539200000;VCRR11.SA;79.0;79.0;78.1;78.5;76.32;2179;fii;70.96;7.56;75.87;3.47;40.14;ESTAVEL
2023-08-10;1691625600000;VCRR11.SA;78.51;80.3;78.5;80.3;78.07;8329;fii;71.03;9.91;75.91;5.78;52.61;ESTAVEL
2023-08-11;1691712000000;VCRR11.SA;80.29;80.3;78.51;79.35;77.15;4477;fii;71.09;8.52;75.95;4.48;47.06;ESTAVEL
2023-08-14;1691971200000;VCRR11.SA;79.36;79.43;77.5;78.4;76.23;6316;fii;71.15;7.15;75.97;3.2;42.26;ESTAVEL
2023-08-15;1692057600000;VCRR11.SA;78.35;78.44;77.0;77.97;75.81;2528;fii;71.19;6.49;75.99;2.6;40.24;ESTAVEL
2023-08-16;1692144000000;VCRR11.SA;77.89;77.97;76.0;77.11;74.97;4766;fii;71.23;5.25;76.0;1.45;36.48;ESTAVEL
2023-08-17;1692230400000;VCRR11.SA;76.62;77.35;75.53;77.02;74.88;2725;fii;71.27;5.07;76.01;1.32;36.1;ESTAVEL
2023-08-18;1692316800000;VCRR11.SA;77.0;77.24;75.73;77.0;74.86;12943;fii;71.31;4.99;76.02;1.28;36.0;ESTAVEL
2023-08-21;1692576000000;VCRR11.SA;76.71;76.75;74.26;74.46;72.39;11773;fii;71.32;1.51;76.01;-2.04;26.91;SUBIR
2023-08-22;1692662400000;VCRR11.SA;74.5;75.5;74.01;75.4;73.31;5911;fii;71.34;2.77;76.0;-0.79;33.63;ESTAVEL
