s_open_time;open_time;ticker;open;high;low;close;adj_close;volume;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff;rsi;previsao
2008-06-04;1212537600000;LOGN3.SA;52.33;54.07;52.07;53.2;51.34;280416;stock;48.88;5.02;50.94;4.44;67.37;ESTAVEL
2008-06-05;1212624000000;LOGN3.SA;53.64;54.9;53.64;54.16;52.26;124041;stock;48.92;6.82;50.97;6.25;70.31;CAIR
2008-06-06;1212710400000;LOGN3.SA;54.51;54.86;53.9;54.07;52.18;90399;stock;48.96;6.58;51.01;6.0;69.72;ESTAVEL
2008-06-09;1212969600000;LOGN3.SA;53.2;53.81;51.98;53.64;51.76;60426;stock;48.99;5.66;51.04;5.1;66.57;ESTAVEL
2008-06-10;1213056000000;LOGN3.SA;53.64;53.64;51.28;52.33;50.49;34513;stock;49.0;3.03;51.05;2.51;58.05;ESTAVEL
2008-06-11;1213142400000;LOGN3.SA;52.33;52.98;51.24;51.67;49.86;96247;stock;49.01;1.73;51.06;1.2;54.33;ESTAVEL
2008-06-12;1213228800000;LOGN3.SA;52.76;54.46;51.72;54.46;52.56;120050;stock;49.05;7.15;51.09;6.59;64.75;ESTAVEL
2008-06-13;1213315200000;LOGN3.SA;54.51;56.69;53.85;56.69;54.7;108882;stock;49.11;11.37;51.16;10.82;70.49;CAIR
2008-06-16;1213574400000;LOGN3.SA;56.91;58.04;56.91;57.78;55.75;111451;stock;49.19;13.34;51.23;12.79;72.83;CAIR
2008-06-17;1213660800000;LOGN3.SA;58.13;59.7;53.2;59.26;57.18;122688;stock;49.27;16.04;51.32;15.48;75.66;CAIR
2008-06-18;1213747200000;LOGN3.SA;59.26;59.26;56.25;58.13;56.09;87119;stock;49.35;13.66;51.39;13.12;69.7;ESTAVEL
2008-06-19;1213833600000;LOGN3.SA;56.69;57.52;55.42;57.12;55.12;45360;stock;49.41;11.55;51.45;11.01;64.81;ESTAVEL
2008-06-20;1213920000000;LOGN3.SA;55.77;57.52;54.33;57.12;55.12;60266;stock;49.47;11.41;51.51;10.88;64.81;ESTAVEL
2008-06-23;1214179200000;LOGN3.SA;56.08;57.12;54.94;56.03;54.07;67696;stock;49.52;9.18;51.56;8.66;59.56;ESTAVEL
2008-06-24;1214265600000;LOGN3.SA;56.64;56.64;54.73;56.21;54.24;104892;stock;49.58;9.41;51.61;8.9;60.12;ESTAVEL
2008-06-25;1214352000000;LOGN3.SA;56.69;56.69;55.38;56.47;54.49;68797;stock;49.63;9.8;51.67;9.3;60.98;ESTAVEL
2008-06-26;1214438400000;LOGN3.SA;54.86;55.77;54.51;54.73;52.81;55702;stock;49.66;6.34;51.7;5.86;52.75;ESTAVEL
2008-06-27;1214524800000;LOGN3.SA;54.68;55.08;52.02;52.55;50.7;59692;stock;49.67;2.07;51.71;1.63;44.6;ESTAVEL
2008-06-30;1214784000000;LOGN3.SA;53.24;53.24;50.32;52.33;50.49;121770;stock;49.68;1.62;51.72;1.19;43.87;ESTAVEL
2008-07-01;1214870400000;LOGN3.SA;50.85;54.68;50.19;52.76;50.91;104021;stock;49.7;2.44;51.73;2.0;45.78;ESTAVEL
2008-07-02;1214956800000;LOGN3.SA;53.81;54.16;52.98;53.2;51.34;241087;stock;49.71;3.27;51.74;2.82;47.73;ESTAVEL
2008-07-03;1215043200000;LOGN3.SA;52.37;52.42;50.8;51.5;49.69;61504;stock;49.71;-0.05;51.74;-0.46;41.54;ESTAVEL
2008-07-04;1215129600000;LOGN3.SA;51.67;51.67;50.19;50.8;49.02;46139;stock;49.71;-1.38;51.73;-1.8;39.32;ESTAVEL
2008-07-07;1215388800000;LOGN3.SA;51.32;52.33;50.67;50.8;49.02;135621;stock;49.7;-1.37;51.72;-1.78;39.32;ESTAVEL
2008-07-08;1215475200000;LOGN3.SA;50.15;51.24;49.32;50.63;48.85;60449;stock;49.69;-1.69;51.71;-2.09;38.71;ESTAVEL
2008-07-10;1215648000000;LOGN3.SA;50.8;51.46;50.41;51.02;49.23;22932;stock;49.68;-0.92;51.7;-1.32;40.92;ESTAVEL
2008-07-11;1215734400000;LOGN3.SA;51.46;52.98;51.02;52.46;50.62;52285;stock;49.69;1.86;51.71;1.45;48.26;ESTAVEL
2008-07-14;1215993600000;LOGN3.SA;52.76;53.2;52.33;52.68;50.83;9150;stock;49.71;2.26;51.72;1.86;49.29;ESTAVEL
2008-07-15;1216080000000;LOGN3.SA;51.15;53.16;50.85;53.16;51.29;20707;stock;49.72;3.15;51.74;2.75;51.55;ESTAVEL
2008-07-16;1216166400000;LOGN3.SA;52.37;52.37;50.63;52.28;50.45;82074;stock;49.73;1.44;51.74;1.04;47.39;ESTAVEL
2008-07-17;1216252800000;LOGN3.SA;52.72;52.72;50.37;50.85;49.06;307293;stock;49.72;-1.34;51.73;-1.7;41.43;ESTAVEL
2008-07-18;1216339200000;LOGN3.SA;51.06;51.85;51.06;51.32;49.53;173873;stock;49.72;-0.39;51.73;-0.79;43.99;ESTAVEL
2008-07-21;1216598400000;LOGN3.SA;51.8;51.8;51.02;51.28;49.48;14080;stock;49.72;-0.48;51.72;-0.86;43.77;ESTAVEL
2008-07-22;1216684800000;LOGN3.SA;51.32;51.32;51.02;51.28;49.48;76869;stock;49.72;-0.48;51.72;-0.85;43.77;ESTAVEL
2008-07-23;1216771200000;LOGN3.SA;51.02;52.28;51.02;51.94;50.12;26716;stock;49.72;0.8;51.72;0.43;47.65;ESTAVEL
2008-07-24;1216857600000;LOGN3.SA;51.94;52.02;51.02;51.02;49.23;9654;stock;49.72;-0.98;51.71;-1.34;43.19;ESTAVEL
2008-07-25;1216944000000;LOGN3.SA;50.63;51.11;49.71;50.15;48.39;36095;stock;49.7;-2.64;51.7;-2.99;39.43;ESTAVEL
2008-07-28;1217203200000;LOGN3.SA;50.15;50.54;50.15;50.15;48.39;9929;stock;49.69;-2.61;51.68;-2.96;39.43;ESTAVEL
2008-07-29;1217289600000;LOGN3.SA;51.11;51.11;49.8;50.06;48.31;56046;stock;49.67;-2.75;51.66;-3.1;39.06;ESTAVEL
2008-07-30;1217376000000;LOGN3.SA;49.41;51.46;49.41;49.93;48.18;45406;stock;49.66;-2.98;51.64;-3.32;38.42;ESTAVEL
2008-07-31;1217462400000;LOGN3.SA;50.15;50.15;49.28;49.28;47.55;56780;stock;49.64;-4.2;51.62;-4.53;35.4;ESTAVEL
2008-08-01;1217548800000;LOGN3.SA;48.88;49.45;47.05;47.53;45.87;26647;stock;49.6;-7.51;51.57;-7.84;28.87;SUBIR
2008-08-04;1217808000000;LOGN3.SA;47.53;47.97;44.52;45.57;43.97;14699;stock;49.54;-11.24;51.51;-11.53;23.57;SUBIR
2008-08-05;1217894400000;LOGN3.SA;45.53;45.57;44.04;44.04;42.5;22152;stock;49.46;-14.07;51.43;-14.37;20.45;SUBIR
2008-08-06;1217980800000;LOGN3.SA;44.7;45.79;41.82;45.79;44.18;86844;stock;49.4;-10.58;51.37;-10.87;31.61;ESTAVEL
2008-08-07;1218067200000;LOGN3.SA;46.22;46.48;44.57;45.35;43.76;94939;stock;49.34;-11.32;51.31;-11.61;30.46;ESTAVEL
2008-08-08;1218153600000;LOGN3.SA;44.48;45.79;43.17;45.79;44.18;185430;stock;49.29;-10.37;51.25;-10.65;33.08;ESTAVEL
2008-08-11;1218412800000;LOGN3.SA;44.61;44.61;43.3;44.44;42.88;31990;stock;49.22;-12.88;51.18;-13.16;29.39;SUBIR
2008-08-12;1218499200000;LOGN3.SA;43.69;43.69;42.3;43.61;42.08;204395;stock;49.15;-14.38;51.1;-14.65;27.36;SUBIR
2008-08-13;1218585600000;LOGN3.SA;43.56;43.61;41.69;42.08;40.61;40888;stock;49.06;-17.22;51.0;-17.49;24.08;SUBIR
2008-08-14;1218672000000;LOGN3.SA;42.08;42.08;39.99;40.77;39.34;142409;stock;48.95;-19.64;50.89;-19.89;21.66;SUBIR
2008-08-15;1218758400000;LOGN3.SA;40.99;41.08;39.68;39.68;38.29;239551;stock;48.84;-21.6;50.78;-21.85;19.88;SUBIR
2008-08-18;1219017600000;LOGN3.SA;40.07;40.34;37.24;38.81;37.45;58729;stock;48.72;-23.13;50.65;-23.37;18.57;SUBIR
2008-08-19;1219104000000;LOGN3.SA;39.03;40.34;37.89;39.68;38.29;38526;stock;48.61;-21.23;50.53;-21.48;23.98;SUBIR
2008-08-20;1219190400000;LOGN3.SA;39.77;40.34;38.85;40.34;38.92;73910;stock;48.51;-19.77;50.43;-20.0;27.85;SUBIR
2008-08-21;1219276800000;LOGN3.SA;40.99;40.99;39.25;40.99;39.55;48685;stock;48.41;-18.31;50.33;-18.55;31.6;ESTAVEL
2008-08-22;1219363200000;LOGN3.SA;40.99;42.08;40.64;41.64;40.18;14516;stock;48.33;-16.86;50.23;-17.11;35.22;ESTAVEL
2008-08-25;1219622400000;LOGN3.SA;41.82;41.82;40.38;40.55;39.13;12429;stock;48.23;-18.87;50.13;-19.11;32.16;ESTAVEL
2008-08-26;1219708800000;LOGN3.SA;40.55;40.55;38.59;38.59;37.24;61848;stock;48.11;-22.6;50.01;-22.84;27.53;SUBIR
2008-08-27;1219795200000;LOGN3.SA;38.81;39.29;37.68;38.81;37.45;42149;stock;48.0;-21.98;49.89;-22.21;28.76;SUBIR
2008-08-28;1219881600000;LOGN3.SA;39.29;40.47;38.55;38.64;37.28;29513;stock;47.89;-22.15;49.77;-22.37;28.34;SUBIR
2008-08-29;1219968000000;LOGN3.SA;39.03;39.25;38.68;39.2;37.83;23368;stock;47.78;-20.83;49.66;-21.07;31.8;ESTAVEL
2008-09-01;1220227200000;LOGN3.SA;39.2;39.2;38.37;38.59;37.24;6054;stock;47.67;-21.88;49.55;-22.12;30.12;ESTAVEL
2008-09-02;1220313600000;LOGN3.SA;39.2;39.2;38.16;38.46;37.11;38067;stock;47.56;-21.98;49.43;-22.19;29.74;SUBIR
2008-09-03;1220400000000;LOGN3.SA;38.46;38.59;37.63;37.63;36.31;31233;stock;47.44;-23.47;49.31;-23.68;27.49;SUBIR
2008-09-04;1220486400000;LOGN3.SA;38.33;38.33;34.97;36.89;35.6;27106;stock;47.32;-24.77;49.18;-24.99;25.63;SUBIR
2008-09-05;1220572800000;LOGN3.SA;35.84;36.19;34.97;35.06;33.83;27977;stock;47.18;-28.29;49.03;-28.49;21.69;SUBIR
2008-09-08;1220832000000;LOGN3.SA;36.19;38.98;35.8;38.55;37.2;101429;stock;47.07;-20.98;48.92;-21.2;40.45;ESTAVEL
2008-09-09;1220918400000;LOGN3.SA;38.16;38.5;36.24;37.94;36.61;51139;stock;46.96;-22.05;48.8;-22.26;38.7;ESTAVEL
2008-09-10;1221004800000;LOGN3.SA;37.28;38.94;37.28;38.46;37.11;37609;stock;46.86;-20.81;48.7;-21.02;41.03;ESTAVEL
2008-09-11;1221091200000;LOGN3.SA;37.15;39.46;36.98;39.46;38.08;67833;stock;46.77;-18.58;48.6;-18.81;45.36;ESTAVEL
2008-09-12;1221177600000;LOGN3.SA;39.68;40.6;39.33;40.34;38.92;22015;stock;46.69;-16.64;48.51;-16.85;48.86;ESTAVEL
2008-09-15;1221436800000;LOGN3.SA;39.03;39.03;36.19;36.19;34.93;56321;stock;46.57;-24.99;48.38;-25.2;36.79;ESTAVEL
2008-09-16;1221523200000;LOGN3.SA;34.89;36.63;34.89;36.63;35.35;62123;stock;46.45;-23.89;48.26;-24.1;38.52;ESTAVEL
2008-09-17;1221609600000;LOGN3.SA;34.49;35.32;31.83;32.7;31.56;84276;stock;46.29;-31.82;48.1;-32.02;30.46;ESTAVEL
2008-09-18;1221696000000;LOGN3.SA;33.58;34.23;31.22;32.7;31.56;95650;stock;46.14;-31.6;47.94;-31.79;30.46;ESTAVEL
2008-09-19;1221782400000;LOGN3.SA;35.36;36.11;33.18;33.8;32.61;84092;stock;46.0;-29.11;47.79;-29.28;34.84;ESTAVEL
2008-09-22;1222041600000;LOGN3.SA;34.32;34.84;32.7;32.97;31.81;54303;stock;45.85;-30.62;47.64;-30.79;33.13;ESTAVEL
2008-09-23;1222128000000;LOGN3.SA;32.7;32.7;31.0;32.05;30.93;120578;stock;45.69;-32.31;47.47;-32.49;31.3;ESTAVEL
2008-09-24;1222214400000;LOGN3.SA;32.31;32.7;31.14;31.88;30.76;276197;stock;45.54;-32.45;47.31;-32.62;30.95;ESTAVEL
2008-09-25;1222300800000;LOGN3.SA;31.88;33.05;31.88;33.05;31.9;20042;stock;45.4;-29.73;47.16;-29.93;36.17;ESTAVEL
2008-09-26;1222387200000;LOGN3.SA;32.27;32.27;31.0;31.4;30.3;45750;stock;45.24;-33.02;47.0;-33.19;32.46;ESTAVEL
2008-09-29;1222646400000;LOGN3.SA;31.35;31.35;26.16;26.21;25.29;52950;stock;45.03;-43.84;46.78;-43.98;24.12;SUBIR
2008-09-30;1222732800000;LOGN3.SA;27.43;27.47;25.55;26.6;25.67;103470;stock;44.83;-42.74;46.57;-42.89;25.68;SUBIR
2008-10-01;1222819200000;LOGN3.SA;27.25;27.25;24.42;26.08;25.16;310985;stock;44.63;-43.62;46.36;-43.75;24.94;SUBIR
2008-10-02;1222905600000;LOGN3.SA;25.95;25.95;24.2;24.77;23.9;130163;stock;44.41;-46.19;46.14;-46.31;23.16;SUBIR
2008-10-03;1222992000000;LOGN3.SA;24.94;26.12;24.9;24.9;24.03;97141;stock;44.2;-45.63;45.92;-45.77;23.77;SUBIR
2008-10-06;1223251200000;LOGN3.SA;23.98;24.42;20.5;24.42;23.56;71113;stock;43.99;-46.44;45.69;-46.56;23.06;SUBIR
2008-10-07;1223337600000;LOGN3.SA;24.29;25.64;23.24;24.86;23.98;20868;stock;43.78;-45.23;45.48;-45.34;25.2;SUBIR
2008-10-08;1223424000000;LOGN3.SA;24.86;24.86;22.72;24.42;23.56;44649;stock;43.57;-45.93;45.26;-46.04;24.47;SUBIR
2008-10-09;1223510400000;LOGN3.SA;25.12;25.99;22.89;23.5;22.68;90491;stock;43.35;-47.69;45.03;-47.82;22.96;SUBIR
2008-10-10;1223596800000;LOGN3.SA;21.89;22.33;20.58;21.59;20.83;191943;stock;43.12;-51.69;44.79;-51.8;20.16;SUBIR
2008-10-13;1223856000000;LOGN3.SA;22.85;24.77;22.11;23.2;22.39;160549;stock;42.91;-47.82;44.57;-47.94;28.13;SUBIR
2008-10-14;1223942400000;LOGN3.SA;24.64;25.29;23.11;24.2;23.35;88885;stock;42.7;-45.32;44.36;-45.44;32.59;ESTAVEL
2008-10-15;1224028800000;LOGN3.SA;23.2;23.2;20.71;21.72;20.96;90972;stock;42.48;-50.66;44.12;-50.77;27.94;SUBIR
2008-10-16;1224115200000;LOGN3.SA;21.8;22.2;19.4;20.06;19.36;203616;stock;42.24;-54.17;43.87;-54.28;25.34;SUBIR
2008-10-17;1224201600000;LOGN3.SA;20.45;20.93;18.75;19.62;18.94;101292;stock;42.0;-54.9;43.62;-55.02;24.68;SUBIR
2008-10-20;1224460800000;LOGN3.SA;20.93;20.93;20.06;20.28;19.57;381525;stock;41.77;-53.14;43.38;-53.25;27.69;SUBIR
2008-10-21;1224547200000;LOGN3.SA;20.32;23.5;19.97;22.28;21.5;142455;stock;41.56;-48.26;43.16;-48.38;36.09;ESTAVEL
2008-10-22;1224633600000;LOGN3.SA;21.54;21.72;20.06;20.41;19.69;37265;stock;41.33;-52.36;42.93;-52.46;32.3;ESTAVEL
2008-10-23;1224720000000;LOGN3.SA;20.32;20.45;19.23;19.62;18.94;21006;stock;41.1;-53.92;42.69;-54.04;30.85;ESTAVEL
2008-10-24;1224806400000;LOGN3.SA;17.57;19.1;17.4;17.4;16.79;34237;stock;40.85;-58.9;42.43;-58.99;27.11;SUBIR
2008-10-27;1225065600000;LOGN3.SA;17.4;18.05;16.35;17.01;16.41;37402;stock;40.6;-59.58;42.17;-59.66;26.49;SUBIR
2008-10-28;1225152000000;LOGN3.SA;18.31;18.75;16.13;17.4;16.79;312384;stock;40.35;-58.39;41.91;-58.48;28.24;SUBIR
2008-10-29;1225238400000;LOGN3.SA;18.31;19.62;17.44;19.4;18.72;412094;stock;40.13;-53.35;41.68;-53.45;36.49;ESTAVEL
2008-10-30;1225324800000;LOGN3.SA;20.89;20.89;18.4;18.49;17.84;200612;stock;39.9;-55.29;41.44;-55.38;34.54;ESTAVEL
2008-10-31;1225411200000;LOGN3.SA;18.84;20.5;18.4;19.71;19.02;52400;stock;39.68;-52.07;41.22;-52.18;39.23;ESTAVEL
2008-11-03;1225670400000;LOGN3.SA;20.1;21.67;20.1;20.41;19.69;30431;stock;39.48;-50.13;41.0;-50.22;41.78;ESTAVEL
2008-11-04;1225756800000;LOGN3.SA;20.76;23.29;20.76;23.24;22.43;32770;stock;39.3;-42.93;40.82;-43.07;50.86;ESTAVEL
2008-11-05;1225843200000;LOGN3.SA;22.68;24.86;21.8;23.11;22.3;132227;stock;39.13;-43.01;40.64;-43.13;50.46;ESTAVEL
2008-11-06;1225929600000;LOGN3.SA;22.46;22.63;21.19;21.54;20.79;61779;stock;38.94;-46.61;40.44;-46.74;45.92;ESTAVEL
2008-11-07;1226016000000;LOGN3.SA;22.5;22.5;21.54;21.8;21.04;58844;stock;38.76;-45.71;40.25;-45.84;46.77;ESTAVEL
2008-11-10;1226275200000;LOGN3.SA;22.33;23.59;22.33;22.85;22.05;61229;stock;38.58;-42.85;40.07;-42.98;50.2;ESTAVEL
2008-11-11;1226361600000;LOGN3.SA;22.02;22.89;21.89;22.89;22.09;17543;stock;38.41;-42.5;39.89;-42.62;50.33;ESTAVEL
2008-11-12;1226448000000;LOGN3.SA;22.85;22.85;21.59;21.8;21.04;8645;stock;38.24;-44.97;39.71;-45.1;46.72;ESTAVEL
2008-11-13;1226534400000;LOGN3.SA;21.8;23.02;21.8;22.46;21.67;101475;stock;38.07;-43.07;39.53;-43.18;49.08;ESTAVEL
2008-11-14;1226620800000;LOGN3.SA;22.98;22.98;22.24;22.89;22.09;131792;stock;37.9;-41.72;39.36;-41.84;50.65;ESTAVEL
2008-11-17;1226880000000;LOGN3.SA;22.63;22.68;21.63;21.8;21.04;26372;stock;37.73;-44.23;39.18;-44.36;46.77;ESTAVEL
2008-11-18;1226966400000;LOGN3.SA;21.15;23.07;20.45;21.15;20.41;184100;stock;37.55;-45.65;38.99;-45.76;44.56;ESTAVEL
2008-11-19;1227052800000;LOGN3.SA;21.37;21.67;20.45;20.45;19.73;35407;stock;37.37;-47.2;38.8;-47.3;42.24;ESTAVEL
2008-11-21;1227225600000;LOGN3.SA;20.36;20.41;18.53;20.41;19.69;38984;stock;37.19;-47.05;38.62;-47.15;42.1;ESTAVEL
2008-11-24;1227484800000;LOGN3.SA;20.93;21.85;20.28;21.76;21.0;49533;stock;37.02;-43.28;38.44;-43.4;48.11;ESTAVEL
2008-11-25;1227571200000;LOGN3.SA;21.8;21.8;20.84;21.32;20.58;18001;stock;36.85;-44.16;38.27;-44.29;46.45;ESTAVEL
2008-11-26;1227657600000;LOGN3.SA;21.63;21.63;20.84;21.63;20.87;64072;stock;36.69;-43.12;38.1;-43.22;47.79;ESTAVEL
2008-11-27;1227744000000;LOGN3.SA;21.15;21.8;20.71;21.8;21.04;264478;stock;36.53;-42.4;37.93;-42.53;48.61;ESTAVEL
2008-11-28;1227830400000;LOGN3.SA;21.02;21.8;21.02;21.59;20.83;190521;stock;36.37;-42.73;37.76;-42.83;47.62;ESTAVEL
2008-12-01;1228089600000;LOGN3.SA;20.71;21.15;20.71;21.15;20.41;8760;stock;36.21;-43.63;37.59;-43.74;45.62;ESTAVEL
2008-12-02;1228176000000;LOGN3.SA;21.5;21.8;20.76;21.15;20.41;8714;stock;36.04;-43.37;37.43;-43.49;45.62;ESTAVEL
2008-12-03;1228262400000;LOGN3.SA;20.71;21.93;20.71;21.93;21.17;13117;stock;35.89;-41.02;37.27;-41.15;50.02;ESTAVEL
2008-12-04;1228348800000;LOGN3.SA;21.98;21.98;21.15;21.37;20.62;18827;stock;35.74;-42.3;37.1;-42.41;47.05;ESTAVEL
2008-12-05;1228435200000;LOGN3.SA;21.28;22.24;20.5;22.24;21.46;35499;stock;35.59;-39.7;36.95;-39.81;51.76;ESTAVEL
2008-12-08;1228694400000;LOGN3.SA;22.54;22.85;21.37;21.76;21.0;30270;stock;35.44;-40.75;36.8;-40.87;49.18;ESTAVEL
2008-12-09;1228780800000;LOGN3.SA;22.24;22.24;20.28;20.28;19.57;21372;stock;35.28;-44.53;36.63;-44.63;42.15;ESTAVEL
2008-12-10;1228867200000;LOGN3.SA;20.32;21.32;20.32;21.28;20.53;27702;stock;35.13;-41.56;36.47;-41.65;47.57;ESTAVEL
2008-12-11;1228953600000;LOGN3.SA;21.24;21.5;20.71;21.37;20.62;16167;stock;34.98;-41.05;36.32;-41.16;48.06;ESTAVEL
2008-12-12;1229040000000;LOGN3.SA;20.54;21.5;20.5;20.93;20.2;34604;stock;34.83;-42.0;36.16;-42.12;45.9;ESTAVEL
2008-12-15;1229299200000;LOGN3.SA;21.37;21.37;20.32;20.36;19.65;58156;stock;34.67;-43.33;36.0;-43.44;43.17;ESTAVEL
2008-12-16;1229385600000;LOGN3.SA;20.54;21.59;20.54;21.37;20.62;63201;stock;34.53;-40.28;35.85;-40.39;48.94;ESTAVEL
2008-12-17;1229472000000;LOGN3.SA;21.32;21.59;20.93;21.59;20.83;47515;stock;34.39;-39.43;35.7;-39.53;50.13;ESTAVEL
2008-12-18;1229558400000;LOGN3.SA;21.15;22.41;21.15;21.76;21.0;33183;stock;34.25;-38.69;35.56;-38.81;51.11;ESTAVEL
2008-12-19;1229644800000;LOGN3.SA;21.19;22.02;21.19;21.5;20.74;27289;stock;34.12;-39.21;35.42;-39.3;49.5;ESTAVEL
2008-12-22;1229904000000;LOGN3.SA;21.8;21.8;21.5;21.63;20.87;381066;stock;33.98;-38.58;35.28;-38.69;50.34;ESTAVEL
2008-12-23;1229990400000;LOGN3.SA;21.8;22.24;21.59;21.8;21.04;22748;stock;33.85;-37.84;35.14;-37.96;51.49;ESTAVEL
2008-12-26;1230249600000;LOGN3.SA;21.45;21.8;21.45;21.54;20.79;17405;stock;33.72;-38.34;35.0;-38.46;49.68;ESTAVEL
2008-12-29;1230508800000;LOGN3.SA;21.63;22.02;21.63;21.63;20.87;8462;stock;33.59;-37.86;34.87;-37.96;50.28;ESTAVEL
2008-12-30;1230595200000;LOGN3.SA;21.8;22.24;21.8;22.02;21.25;44030;stock;33.46;-36.49;34.74;-36.61;53.15;ESTAVEL
