s_open_time;open_time;ticker;open;high;low;close;adj_close;volume;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff;rsi;previsao
2000-11-08;973641600000;MOAR3.SA;11.93;11.93;11.93;11.93;4.1;0;stock;3.6;13.78;10.49;13.69;84.2;ESTAVEL
2000-11-09;973728000000;MOAR3.SA;11.93;11.93;11.93;11.93;4.1;0;stock;3.61;13.61;10.51;13.51;84.2;ESTAVEL
2000-11-10;973814400000;MOAR3.SA;11.93;11.93;11.93;11.93;4.1;0;stock;3.61;13.43;10.53;13.34;84.2;ESTAVEL
2000-11-13;974073600000;MOAR3.SA;11.93;11.93;11.93;11.93;4.1;0;stock;3.62;13.26;10.54;13.17;84.2;ESTAVEL
2000-11-14;974160000000;MOAR3.SA;11.93;11.93;11.93;11.93;4.1;0;stock;3.63;13.09;10.56;13.01;84.2;ESTAVEL
2000-11-15;974246400000;MOAR3.SA;11.93;11.93;11.93;11.93;4.1;0;stock;3.63;12.93;10.57;12.84;84.2;ESTAVEL
2000-11-16;974332800000;MOAR3.SA;11.93;11.93;11.93;11.93;4.1;0;stock;3.64;12.77;10.59;12.68;84.2;ESTAVEL
2000-11-17;974419200000;MOAR3.SA;11.93;11.93;11.93;11.93;4.1;0;stock;3.64;12.61;10.6;12.52;84.2;ESTAVEL
2000-11-20;974678400000;MOAR3.SA;11.93;11.93;11.93;11.93;4.1;0;stock;3.65;12.45;10.62;12.36;84.2;ESTAVEL
2000-11-21;974764800000;MOAR3.SA;11.93;11.93;11.93;11.93;4.1;0;stock;3.65;12.29;10.63;12.21;84.2;ESTAVEL
2000-11-22;974851200000;MOAR3.SA;11.93;11.93;11.93;11.93;4.1;0;stock;3.66;12.14;10.65;12.06;84.2;ESTAVEL
2000-11-23;974937600000;MOAR3.SA;11.93;11.93;11.93;11.93;4.1;0;stock;3.66;11.99;10.66;11.91;84.2;ESTAVEL
2000-11-24;975024000000;MOAR3.SA;11.93;11.93;11.93;11.93;4.1;0;stock;3.67;11.84;10.67;11.76;84.2;ESTAVEL
2000-11-27;975283200000;MOAR3.SA;11.93;11.93;11.93;11.93;4.1;0;stock;3.67;11.69;10.69;11.62;84.2;ESTAVEL
2000-11-28;975369600000;MOAR3.SA;11.93;11.93;11.93;11.93;4.1;0;stock;3.68;11.55;10.7;11.47;84.2;ESTAVEL
2000-11-29;975456000000;MOAR3.SA;11.93;11.93;11.93;11.93;4.1;0;stock;3.68;11.41;10.72;11.33;84.2;ESTAVEL
2000-11-30;975542400000;MOAR3.SA;11.07;11.07;11.07;11.07;3.8;0;stock;3.68;3.22;10.72;3.27;6.53;SUBIR
2000-12-01;975628800000;MOAR3.SA;10.5;10.5;10.5;10.5;3.6;0;stock;3.68;-2.19;10.72;-2.03;3.93;SUBIR
2000-12-04;975888000000;MOAR3.SA;10.5;10.5;10.5;10.5;3.6;0;stock;3.68;-2.17;10.71;-2.01;3.93;SUBIR
2000-12-05;975974400000;MOAR3.SA;10.5;10.5;10.5;10.5;3.6;0;stock;3.68;-2.14;10.71;-1.98;3.93;SUBIR
2000-12-06;976060800000;MOAR3.SA;10.5;10.5;10.5;10.5;3.6;0;stock;3.68;-2.12;10.71;-1.96;3.93;SUBIR
2000-12-07;976147200000;MOAR3.SA;10.5;10.5;10.5;10.5;3.6;0;stock;3.68;-2.1;10.71;-1.94;3.93;SUBIR
2000-12-08;976233600000;MOAR3.SA;10.5;10.5;10.5;10.5;3.6;0;stock;3.68;-2.08;10.71;-1.92;3.93;SUBIR
2000-12-11;976492800000;MOAR3.SA;10.5;10.5;10.5;10.5;3.6;0;stock;3.68;-2.05;10.7;-1.9;3.93;SUBIR
2000-12-12;976579200000;MOAR3.SA;10.5;10.5;10.5;10.5;3.6;0;stock;3.67;-2.03;10.7;-1.88;3.93;SUBIR
2000-12-13;976665600000;MOAR3.SA;10.5;10.5;10.5;10.5;3.6;0;stock;3.67;-2.01;10.7;-1.86;3.93;SUBIR
2000-12-14;976752000000;MOAR3.SA;10.5;10.5;10.5;10.5;3.6;0;stock;3.67;-1.99;10.7;-1.84;3.93;SUBIR
2000-12-15;976838400000;MOAR3.SA;10.5;10.5;10.5;10.5;3.6;0;stock;3.67;-1.97;10.69;-1.82;3.93;SUBIR
2000-12-18;977097600000;MOAR3.SA;10.5;10.5;10.5;10.5;3.6;0;stock;3.67;-1.95;10.69;-1.8;3.93;SUBIR
2000-12-19;977184000000;MOAR3.SA;10.5;10.5;10.5;10.5;3.6;0;stock;3.67;-1.92;10.69;-1.78;3.93;SUBIR
2000-12-20;977270400000;MOAR3.SA;10.5;10.5;10.5;10.5;3.6;0;stock;3.67;-1.9;10.69;-1.76;3.93;SUBIR
2000-12-21;977356800000;MOAR3.SA;10.5;10.5;10.5;10.5;3.6;0;stock;3.67;-1.88;10.69;-1.74;3.93;SUBIR
2000-12-22;977443200000;MOAR3.SA;10.5;10.5;10.5;10.5;3.6;0;stock;3.67;-1.86;10.68;-1.72;3.93;SUBIR
2000-12-25;977702400000;MOAR3.SA;10.5;10.5;10.5;10.5;3.6;0;stock;3.67;-1.84;10.68;-1.71;3.93;SUBIR
2000-12-26;977788800000;MOAR3.SA;10.5;10.5;10.5;10.5;3.6;0;stock;3.67;-1.82;10.68;-1.69;3.93;SUBIR
2000-12-27;977875200000;MOAR3.SA;10.5;10.5;10.5;10.5;3.6;0;stock;3.67;-1.8;10.68;-1.67;3.93;SUBIR
2000-12-28;977961600000;MOAR3.SA;10.5;10.5;10.5;10.5;3.6;0;stock;3.67;-1.79;10.68;-1.65;3.93;SUBIR
2000-12-29;978048000000;MOAR3.SA;10.5;10.5;10.5;10.5;3.6;0;stock;3.66;-1.77;10.67;-1.63;3.93;SUBIR
2001-01-01;978307200000;MOAR3.SA;10.5;10.5;10.5;10.5;3.6;0;stock;3.66;-1.75;10.67;-1.62;3.93;SUBIR
2001-01-02;978393600000;MOAR3.SA;10.5;10.5;10.5;10.5;3.6;0;stock;3.66;-1.73;10.67;-1.6;3.93;SUBIR
2001-01-03;978480000000;MOAR3.SA;10.5;10.5;10.5;10.5;3.6;0;stock;3.66;-1.71;10.67;-1.58;3.93;SUBIR
2001-01-04;978566400000;MOAR3.SA;10.5;10.5;10.5;10.5;3.6;0;stock;3.66;-1.69;10.67;-1.57;3.93;SUBIR
2001-01-05;978652800000;MOAR3.SA;10.5;10.5;10.5;10.5;3.6;0;stock;3.66;-1.67;10.67;-1.55;3.93;SUBIR
2001-01-08;978912000000;MOAR3.SA;10.5;10.5;10.5;10.5;3.6;0;stock;3.66;-1.66;10.66;-1.53;3.93;SUBIR
2001-01-09;978998400000;MOAR3.SA;10.5;10.5;10.5;10.5;3.6;0;stock;3.66;-1.64;10.66;-1.52;3.93;SUBIR
2001-01-10;979084800000;MOAR3.SA;10.99;10.99;10.99;10.99;3.77;0;stock;3.66;2.97;10.67;3.04;74.02;ESTAVEL
2001-01-11;979171200000;MOAR3.SA;11.93;11.93;11.93;11.93;4.1;0;stock;3.67;11.84;10.68;11.72;89.71;ESTAVEL
2001-01-12;979257600000;MOAR3.SA;13.35;13.35;13.35;13.35;4.58;0;stock;3.68;24.6;10.71;24.68;94.71;ESTAVEL
2001-01-15;979516800000;MOAR3.SA;13.35;13.35;13.35;13.35;4.58;0;stock;3.69;24.27;10.74;24.35;94.71;ESTAVEL
2001-01-16;979603200000;MOAR3.SA;13.35;13.35;13.35;13.35;4.58;0;stock;3.69;23.95;10.76;24.03;94.71;ESTAVEL
2001-01-17;979689600000;MOAR3.SA;13.35;13.35;13.35;13.35;4.58;0;stock;3.7;23.64;10.79;23.71;94.71;ESTAVEL
2001-01-18;979776000000;MOAR3.SA;12.88;12.88;12.88;12.88;4.42;0;stock;3.71;19.07;10.81;19.11;77.76;ESTAVEL
2001-01-19;979862400000;MOAR3.SA;12.88;12.88;12.88;12.88;4.42;0;stock;3.72;18.83;10.84;18.86;77.76;ESTAVEL
2001-01-22;980121600000;MOAR3.SA;12.88;12.88;12.88;12.88;4.42;0;stock;3.73;18.59;10.86;18.63;77.76;ESTAVEL
2001-01-23;980208000000;MOAR3.SA;12.88;12.88;12.88;12.88;4.42;0;stock;3.73;18.36;10.88;18.39;77.76;ESTAVEL
2001-01-24;980294400000;MOAR3.SA;12.88;12.88;12.88;12.88;4.42;0;stock;3.74;18.12;10.9;18.16;77.76;ESTAVEL
2001-01-25;980380800000;MOAR3.SA;12.88;12.88;12.88;12.88;4.42;0;stock;3.75;17.9;10.92;17.93;77.76;ESTAVEL
2001-01-26;980467200000;MOAR3.SA;12.88;12.88;12.88;12.88;4.42;0;stock;3.76;17.67;10.94;17.71;77.76;ESTAVEL
2001-01-29;980726400000;MOAR3.SA;12.88;12.88;12.88;12.88;4.42;0;stock;3.76;17.45;10.96;17.48;77.76;ESTAVEL
2001-01-30;980812800000;MOAR3.SA;12.88;12.88;12.88;12.88;4.42;0;stock;3.77;17.23;10.98;17.27;77.76;ESTAVEL
2001-01-31;980899200000;MOAR3.SA;12.03;12.03;12.03;12.03;4.13;0;stock;3.77;9.43;10.99;9.42;47.65;ESTAVEL
2001-02-01;980985600000;MOAR3.SA;12.03;12.03;12.03;12.03;4.13;0;stock;3.78;9.32;11.01;9.31;47.65;ESTAVEL
2001-02-02;981072000000;MOAR3.SA;12.03;12.03;12.03;12.03;4.13;0;stock;3.78;9.21;11.02;9.2;47.65;ESTAVEL
2001-02-05;981331200000;MOAR3.SA;12.03;12.03;12.03;12.03;4.13;0;stock;3.79;9.11;11.03;9.09;47.65;ESTAVEL
2001-02-06;981417600000;MOAR3.SA;12.03;12.03;12.03;12.03;4.13;0;stock;3.79;9.0;11.04;8.99;47.65;ESTAVEL
2001-02-07;981504000000;MOAR3.SA;12.03;12.03;12.03;12.03;4.13;0;stock;3.79;8.9;11.05;8.89;47.65;ESTAVEL
2001-02-08;981590400000;MOAR3.SA;12.03;12.03;12.03;12.03;4.13;0;stock;3.8;8.8;11.06;8.78;47.65;ESTAVEL
2001-02-09;981676800000;MOAR3.SA;12.41;12.41;12.41;12.41;4.26;1;stock;3.8;12.08;11.07;12.07;59.47;ESTAVEL
2001-02-12;981936000000;MOAR3.SA;12.41;12.41;12.41;12.41;4.26;0;stock;3.81;11.93;11.09;11.93;59.47;ESTAVEL
2001-02-13;982022400000;MOAR3.SA;12.41;12.41;12.41;12.41;4.26;0;stock;3.81;11.79;11.1;11.79;59.47;ESTAVEL
2001-02-14;982108800000;MOAR3.SA;12.41;12.41;12.41;12.41;4.26;0;stock;3.82;11.65;11.11;11.65;59.47;ESTAVEL
2001-02-15;982195200000;MOAR3.SA;12.41;12.41;12.41;12.41;4.26;0;stock;3.82;11.52;11.13;11.51;59.47;ESTAVEL
2001-02-16;982281600000;MOAR3.SA;12.41;12.41;12.41;12.41;4.26;0;stock;3.82;11.38;11.14;11.38;59.47;ESTAVEL
2001-02-19;982540800000;MOAR3.SA;12.41;12.41;12.41;12.41;4.26;0;stock;3.83;11.25;11.16;11.25;59.47;ESTAVEL
2001-02-20;982627200000;MOAR3.SA;12.41;12.41;12.41;12.41;4.26;0;stock;3.83;11.12;11.17;11.11;59.47;ESTAVEL
2001-02-21;982713600000;MOAR3.SA;12.41;12.41;12.41;12.41;4.26;0;stock;3.84;10.99;11.18;10.98;59.47;ESTAVEL
2001-02-22;982800000000;MOAR3.SA;12.41;12.41;12.41;12.41;4.26;0;stock;3.84;10.86;11.19;10.86;59.47;ESTAVEL
2001-02-23;982886400000;MOAR3.SA;12.41;12.41;12.41;12.41;4.26;0;stock;3.85;10.73;11.21;10.73;59.47;ESTAVEL
2001-02-26;983145600000;MOAR3.SA;12.41;12.41;12.41;12.41;4.26;0;stock;3.85;10.61;11.22;10.61;59.47;ESTAVEL
2001-02-27;983232000000;MOAR3.SA;12.41;12.41;12.41;12.41;4.26;0;stock;3.86;10.48;11.23;10.48;59.47;ESTAVEL
2001-02-28;983318400000;MOAR3.SA;12.41;12.41;12.41;12.41;4.26;0;stock;3.86;10.36;11.24;10.36;59.47;ESTAVEL
2001-03-01;983404800000;MOAR3.SA;12.41;12.41;12.41;12.41;4.26;0;stock;3.86;10.24;11.26;10.24;59.47;ESTAVEL
2001-03-02;983491200000;MOAR3.SA;12.41;12.41;12.41;12.41;4.26;0;stock;3.87;10.12;11.27;10.12;59.47;ESTAVEL
2001-03-05;983750400000;MOAR3.SA;13.35;13.35;13.35;13.35;4.58;3;stock;3.88;18.17;11.29;18.24;85.62;ESTAVEL
2001-03-06;983836800000;MOAR3.SA;13.35;13.35;13.35;13.35;4.58;0;stock;3.88;17.94;11.31;18.01;85.62;ESTAVEL
2001-03-07;983923200000;MOAR3.SA;13.35;13.35;13.35;13.35;4.58;0;stock;3.89;17.72;11.33;17.79;85.62;ESTAVEL
2001-03-08;984009600000;MOAR3.SA;12.88;12.88;12.88;12.88;4.42;0;stock;3.9;13.45;11.35;13.48;61.03;ESTAVEL
2001-03-09;984096000000;MOAR3.SA;12.88;12.88;12.88;12.88;4.42;0;stock;3.9;13.29;11.37;13.32;61.03;ESTAVEL
2001-03-12;984355200000;MOAR3.SA;12.88;12.88;12.88;12.88;4.42;0;stock;3.91;13.13;11.38;13.16;61.03;ESTAVEL
2001-03-13;984441600000;MOAR3.SA;12.88;12.88;12.88;12.88;4.42;0;stock;3.91;12.98;11.4;13.01;61.03;ESTAVEL
2001-03-14;984528000000;MOAR3.SA;12.88;12.88;12.88;12.88;4.42;0;stock;3.92;12.82;11.41;12.85;61.03;ESTAVEL
2001-03-15;984614400000;MOAR3.SA;12.88;12.88;12.88;12.88;4.42;0;stock;3.92;12.67;11.43;12.7;61.03;ESTAVEL
2001-03-16;984700800000;MOAR3.SA;12.88;12.88;12.88;12.88;4.42;0;stock;3.93;12.53;11.44;12.55;61.03;ESTAVEL
2001-03-19;984960000000;MOAR3.SA;12.88;12.88;12.88;12.88;4.42;0;stock;3.93;12.38;11.46;12.41;61.03;ESTAVEL
2001-03-20;985046400000;MOAR3.SA;12.88;12.88;12.88;12.88;4.42;0;stock;3.94;12.23;11.47;12.26;61.03;ESTAVEL
2001-03-21;985132800000;MOAR3.SA;12.88;12.88;12.88;12.88;4.42;0;stock;3.94;12.09;11.49;12.12;61.03;ESTAVEL
2001-03-22;985219200000;MOAR3.SA;12.88;12.88;12.88;12.88;4.42;0;stock;3.95;11.95;11.5;11.98;61.03;ESTAVEL
2001-03-23;985305600000;MOAR3.SA;12.88;12.88;12.88;12.88;4.42;0;stock;3.95;11.81;11.52;11.84;61.03;ESTAVEL
2001-03-26;985564800000;MOAR3.SA;12.88;12.88;12.88;12.88;4.42;0;stock;3.96;11.67;11.53;11.7;61.03;ESTAVEL
2001-03-27;985651200000;MOAR3.SA;12.88;12.88;12.88;12.88;4.42;0;stock;3.96;11.54;11.54;11.56;61.03;ESTAVEL
2001-03-28;985737600000;MOAR3.SA;11.93;11.93;11.93;11.93;4.1;0;stock;3.96;3.43;11.55;3.3;23.28;SUBIR
2001-03-29;985824000000;MOAR3.SA;11.93;11.93;11.93;11.93;4.1;0;stock;3.97;3.39;11.55;3.26;23.28;SUBIR
2001-03-30;985910400000;MOAR3.SA;11.93;11.93;11.93;11.93;4.1;0;stock;3.97;3.35;11.56;3.23;23.28;SUBIR
2001-04-02;986169600000;MOAR3.SA;11.93;11.93;11.93;11.93;4.1;0;stock;3.97;3.32;11.56;3.19;23.28;SUBIR
2001-04-03;986256000000;MOAR3.SA;11.93;11.93;11.93;11.93;4.1;0;stock;3.97;3.28;11.56;3.16;23.28;SUBIR
2001-04-04;986342400000;MOAR3.SA;11.93;11.93;11.93;11.93;4.1;0;stock;3.97;3.25;11.57;3.13;23.28;SUBIR
2001-04-05;986428800000;MOAR3.SA;11.93;11.93;11.93;11.93;4.1;0;stock;3.97;3.21;11.57;3.09;23.28;SUBIR
2001-04-06;986515200000;MOAR3.SA;11.45;11.45;11.45;11.45;3.93;0;stock;3.97;-1.06;11.57;-1.04;15.0;SUBIR
2001-04-09;986774400000;MOAR3.SA;11.45;11.45;11.45;11.45;3.93;0;stock;3.97;-1.05;11.57;-1.03;15.0;SUBIR
2001-04-10;986860800000;MOAR3.SA;11.93;11.93;11.93;11.93;4.1;0;stock;3.97;3.2;11.57;3.08;39.82;ESTAVEL
2001-04-11;986947200000;MOAR3.SA;11.93;11.93;11.93;11.93;4.1;0;stock;3.97;3.17;11.58;3.05;39.82;ESTAVEL
2001-04-12;987033600000;MOAR3.SA;11.93;11.93;11.93;11.93;4.1;0;stock;3.98;3.13;11.58;3.02;39.82;ESTAVEL
2001-04-13;987120000000;MOAR3.SA;11.93;11.93;11.93;11.93;4.1;0;stock;3.98;3.1;11.58;2.98;39.82;ESTAVEL
2001-04-16;987379200000;MOAR3.SA;11.93;11.93;11.93;11.93;4.1;0;stock;3.98;3.07;11.59;2.95;39.82;ESTAVEL
2001-04-17;987465600000;MOAR3.SA;11.93;11.93;11.93;11.93;4.1;0;stock;3.98;3.03;11.59;2.92;39.82;ESTAVEL
2001-04-18;987552000000;MOAR3.SA;11.93;11.93;11.93;11.93;4.1;0;stock;3.98;3.0;11.59;2.89;39.82;ESTAVEL
2001-04-19;987638400000;MOAR3.SA;11.93;11.93;11.93;11.93;4.1;0;stock;3.98;2.97;11.6;2.86;39.82;ESTAVEL
2001-04-20;987724800000;MOAR3.SA;11.93;11.93;11.93;11.93;4.1;0;stock;3.98;2.94;11.6;2.83;39.82;ESTAVEL
2001-04-23;987984000000;MOAR3.SA;11.93;11.93;11.93;11.93;4.1;0;stock;3.98;2.91;11.61;2.8;39.82;ESTAVEL
2001-04-24;988070400000;MOAR3.SA;11.93;11.93;11.93;11.93;4.1;0;stock;3.99;2.88;11.61;2.77;39.82;ESTAVEL
2001-04-25;988156800000;MOAR3.SA;12.28;12.28;12.28;12.28;4.22;1;stock;3.99;5.82;11.62;5.72;58.95;ESTAVEL
2001-04-26;988243200000;MOAR3.SA;12.28;12.28;12.28;12.28;4.22;0;stock;3.99;5.76;11.62;5.66;58.95;ESTAVEL
2001-04-27;988329600000;MOAR3.SA;12.28;12.28;12.28;12.28;4.22;0;stock;3.99;5.7;11.63;5.6;58.95;ESTAVEL
2001-04-30;988588800000;MOAR3.SA;11.46;11.46;11.46;11.46;3.94;0;stock;3.99;-1.3;11.63;-1.44;30.6;ESTAVEL
2001-05-01;988675200000;MOAR3.SA;11.46;11.46;11.46;11.46;3.94;0;stock;3.99;-1.29;11.63;-1.42;30.6;ESTAVEL
2001-05-02;988761600000;MOAR3.SA;11.46;11.46;11.46;11.46;3.94;0;stock;3.99;-1.28;11.62;-1.41;30.6;ESTAVEL
2001-05-03;988848000000;MOAR3.SA;11.46;11.46;11.46;11.46;3.94;0;stock;3.99;-1.26;11.62;-1.4;30.6;ESTAVEL
2001-05-04;988934400000;MOAR3.SA;11.94;11.94;11.94;11.94;4.1;0;stock;3.99;2.72;11.63;2.71;49.33;ESTAVEL
2001-05-07;989193600000;MOAR3.SA;11.94;11.94;11.94;11.94;4.1;0;stock;3.99;2.69;11.63;2.68;49.33;ESTAVEL
2001-05-08;989280000000;MOAR3.SA;12.41;12.41;12.41;12.41;4.26;0;stock;4.0;6.62;11.64;6.65;61.41;ESTAVEL
2001-05-09;989366400000;MOAR3.SA;12.41;12.41;12.41;12.41;4.26;0;stock;4.0;6.55;11.64;6.57;61.41;ESTAVEL
2001-05-10;989452800000;MOAR3.SA;11.94;11.94;11.94;11.94;4.1;0;stock;4.0;2.52;11.65;2.51;48.11;ESTAVEL
2001-05-11;989539200000;MOAR3.SA;11.94;11.94;11.94;11.94;4.1;3;stock;4.0;2.49;11.65;2.48;48.11;ESTAVEL
2001-05-14;989798400000;MOAR3.SA;11.94;11.94;11.94;11.94;4.1;0;stock;4.0;2.47;11.65;2.46;48.11;ESTAVEL
2001-05-15;989884800000;MOAR3.SA;11.94;11.94;11.94;11.94;4.1;0;stock;4.0;2.44;11.66;2.43;48.11;ESTAVEL
2001-05-16;989971200000;MOAR3.SA;11.94;11.94;11.94;11.94;4.1;0;stock;4.0;2.42;11.66;2.41;48.11;ESTAVEL
2001-05-17;990057600000;MOAR3.SA;11.94;11.94;11.94;11.94;4.1;0;stock;4.0;2.39;11.66;2.38;48.11;ESTAVEL
2001-05-18;990144000000;MOAR3.SA;11.94;11.94;11.94;11.94;4.1;0;stock;4.01;2.37;11.67;2.36;48.11;ESTAVEL
2001-05-21;990403200000;MOAR3.SA;11.45;11.45;11.45;11.45;3.93;0;stock;4.0;-1.86;11.66;-1.83;34.7;ESTAVEL
2001-05-22;990489600000;MOAR3.SA;11.45;11.45;11.45;11.45;3.93;0;stock;4.0;-1.84;11.66;-1.81;34.7;ESTAVEL
2001-05-23;990576000000;MOAR3.SA;11.45;11.45;11.45;11.45;3.93;0;stock;4.0;-1.82;11.66;-1.79;34.7;ESTAVEL
2001-05-24;990662400000;MOAR3.SA;11.45;11.45;11.45;11.45;3.93;0;stock;4.0;-1.8;11.66;-1.77;34.7;ESTAVEL
2001-05-25;990748800000;MOAR3.SA;11.45;11.45;11.45;11.45;3.93;0;stock;4.0;-1.79;11.65;-1.75;34.7;ESTAVEL
2001-05-28;991008000000;MOAR3.SA;11.45;11.45;11.45;11.45;3.93;0;stock;4.0;-1.77;11.65;-1.74;34.7;ESTAVEL
2001-05-29;991094400000;MOAR3.SA;11.45;11.45;11.45;11.45;3.93;0;stock;4.0;-1.75;11.65;-1.72;34.7;ESTAVEL
2001-05-30;991180800000;MOAR3.SA;11.45;11.45;11.45;11.45;3.93;0;stock;4.0;-1.73;11.65;-1.7;34.7;ESTAVEL
2001-05-31;991267200000;MOAR3.SA;11.45;11.45;11.45;11.45;3.93;0;stock;4.0;-1.72;11.65;-1.68;34.7;ESTAVEL
2001-06-01;991353600000;MOAR3.SA;11.45;11.45;11.45;11.45;3.93;0;stock;4.0;-1.7;11.64;-1.67;34.7;ESTAVEL
2001-06-04;991612800000;MOAR3.SA;11.45;11.45;11.45;11.45;3.93;0;stock;4.0;-1.68;11.64;-1.65;34.7;ESTAVEL
2001-06-05;991699200000;MOAR3.SA;11.45;11.45;11.45;11.45;3.93;0;stock;4.0;-1.66;11.64;-1.63;34.7;ESTAVEL
2001-06-06;991785600000;MOAR3.SA;12.88;12.88;12.88;12.88;4.42;0;stock;4.0;10.48;11.65;10.53;77.9;ESTAVEL
2001-06-07;991872000000;MOAR3.SA;12.88;12.88;12.88;12.88;4.42;0;stock;4.01;10.36;11.67;10.41;77.9;ESTAVEL
2001-06-08;991958400000;MOAR3.SA;12.88;12.88;12.88;12.88;4.42;0;stock;4.01;10.24;11.68;10.29;77.9;ESTAVEL
2001-06-11;992217600000;MOAR3.SA;11.55;11.55;11.55;11.55;3.97;3;stock;4.01;-0.97;11.68;-1.08;44.29;ESTAVEL
2001-06-12;992304000000;MOAR3.SA;11.55;11.55;11.55;11.55;3.97;0;stock;4.01;-0.96;11.68;-1.07;44.29;ESTAVEL
2001-06-13;992390400000;MOAR3.SA;11.55;11.55;11.55;11.55;3.97;0;stock;4.01;-0.95;11.67;-1.06;44.29;ESTAVEL
2001-06-14;992476800000;MOAR3.SA;11.55;11.55;11.55;11.55;3.97;0;stock;4.01;-0.94;11.67;-1.05;44.29;ESTAVEL
2001-06-15;992563200000;MOAR3.SA;11.55;11.55;11.55;11.55;3.97;0;stock;4.01;-0.93;11.67;-1.04;44.29;ESTAVEL
2001-06-18;992822400000;MOAR3.SA;11.55;11.55;11.55;11.55;3.97;0;stock;4.01;-0.92;11.67;-1.03;44.29;ESTAVEL
2001-06-19;992908800000;MOAR3.SA;11.55;11.55;11.55;11.55;3.97;0;stock;4.01;-0.91;11.67;-1.02;44.29;ESTAVEL
2001-06-20;992995200000;MOAR3.SA;11.55;11.55;11.55;11.55;3.97;0;stock;4.01;-0.91;11.67;-1.01;44.29;ESTAVEL
2001-06-21;993081600000;MOAR3.SA;11.55;11.55;11.55;11.55;3.97;0;stock;4.01;-0.9;11.67;-1.0;44.29;ESTAVEL
2001-06-22;993168000000;MOAR3.SA;11.55;11.55;11.55;11.55;3.97;0;stock;4.01;-0.89;11.67;-0.99;44.29;ESTAVEL
2001-06-25;993427200000;MOAR3.SA;11.55;11.55;11.55;11.55;3.97;0;stock;4.01;-0.88;11.66;-0.98;44.29;ESTAVEL
2001-06-26;993513600000;MOAR3.SA;11.55;11.55;11.55;11.55;3.97;0;stock;4.0;-0.87;11.66;-0.97;44.29;ESTAVEL
2001-06-27;993600000000;MOAR3.SA;10.98;10.98;10.98;10.98;3.77;0;stock;4.0;-5.81;11.66;-5.8;30.2;ESTAVEL
2001-06-28;993686400000;MOAR3.SA;10.98;10.98;10.98;10.98;3.77;0;stock;4.0;-5.75;11.65;-5.74;30.2;ESTAVEL
2001-06-29;993772800000;MOAR3.SA;10.98;10.98;10.98;10.98;3.77;0;stock;4.0;-5.7;11.64;-5.69;30.2;ESTAVEL
2001-07-02;994032000000;MOAR3.SA;10.98;10.98;10.98;10.98;3.77;0;stock;4.0;-5.64;11.64;-5.63;30.2;ESTAVEL
2001-07-03;994118400000;MOAR3.SA;10.98;10.98;10.98;10.98;3.77;0;stock;3.99;-5.59;11.63;-5.58;30.2;ESTAVEL
