s_open_time;open_time;ticker;open;high;low;close;adj_close;volume;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff;rsi;previsao
2022-03-29;1648512000000;SEQR11.SA;68.43;68.9;68.17;68.63;63.37;2146;fii;70.01;-9.49;75.82;-9.49;42.11;ESTAVEL
2022-03-30;1648598400000;SEQR11.SA;68.63;68.98;68.16;68.22;62.99;3388;fii;69.94;-9.94;75.74;-9.93;39.22;ESTAVEL
2022-03-31;1648684800000;SEQR11.SA;68.23;68.99;68.23;68.53;63.28;2647;fii;69.87;-9.43;75.66;-9.43;42.47;ESTAVEL
2022-04-01;1648771200000;SEQR11.SA;68.61;69.4;68.61;68.7;63.44;1573;fii;69.8;-9.11;75.59;-9.12;44.23;ESTAVEL
2022-04-04;1649030400000;SEQR11.SA;69.39;69.4;68.82;68.84;63.57;2706;fii;69.73;-8.84;75.52;-8.84;45.69;ESTAVEL
2022-04-05;1649116800000;SEQR11.SA;68.85;69.6;68.65;68.74;63.47;2059;fii;69.67;-8.9;75.45;-8.89;44.72;ESTAVEL
2022-04-06;1649203200000;SEQR11.SA;69.45;69.48;67.75;68.85;63.58;4274;fii;69.6;-8.65;75.38;-8.66;46.08;ESTAVEL
2022-04-07;1649289600000;SEQR11.SA;69.57;69.57;69.0;69.2;63.9;1124;fii;69.54;-8.11;75.31;-8.11;49.93;ESTAVEL
2022-04-08;1649376000000;SEQR11.SA;69.71;69.71;68.5;68.66;63.4;884;fii;69.48;-8.75;75.24;-8.75;44.58;ESTAVEL
2022-04-11;1649635200000;SEQR11.SA;68.7;68.9;68.65;68.7;63.44;17175;fii;69.41;-8.61;75.17;-8.61;45.08;ESTAVEL
2022-04-12;1649721600000;SEQR11.SA;69.74;69.74;68.2;68.33;63.1;2894;fii;69.35;-9.01;75.1;-9.01;41.6;ESTAVEL
2022-04-13;1649808000000;SEQR11.SA;69.73;69.73;68.58;69.1;63.81;1131;fii;69.29;-7.91;75.04;-7.91;50.25;ESTAVEL
2022-04-14;1649894400000;SEQR11.SA;68.99;69.47;68.34;69.47;64.15;2732;fii;69.23;-7.34;74.98;-7.34;53.78;ESTAVEL
2022-04-18;1650240000000;SEQR11.SA;69.4;69.5;68.29;68.87;63.6;1934;fii;69.17;-8.06;74.91;-8.07;47.86;ESTAVEL
2022-04-19;1650326400000;SEQR11.SA;68.9;68.9;68.4;68.51;63.26;1568;fii;69.11;-8.47;74.84;-8.46;44.6;ESTAVEL
2022-04-20;1650412800000;SEQR11.SA;68.51;68.9;68.5;68.89;63.61;1272;fii;69.05;-7.88;74.78;-7.88;48.49;ESTAVEL
2022-04-22;1650585600000;SEQR11.SA;68.9;68.9;68.82;68.9;63.62;1500;fii;69.0;-7.79;74.72;-7.79;48.6;ESTAVEL
2022-04-25;1650844800000;SEQR11.SA;68.9;68.9;68.52;68.89;63.61;2071;fii;68.94;-7.73;74.66;-7.73;48.49;ESTAVEL
2022-04-26;1650931200000;SEQR11.SA;68.89;68.9;68.59;68.63;63.37;1828;fii;68.88;-8.0;74.59;-8.0;45.75;ESTAVEL
2022-04-27;1651017600000;SEQR11.SA;68.89;68.9;68.26;68.26;63.03;3224;fii;68.82;-8.41;74.53;-8.41;42.11;ESTAVEL
2022-04-28;1651104000000;SEQR11.SA;68.89;68.89;66.54;66.88;61.76;11353;fii;68.75;-10.16;74.45;-10.16;31.91;ESTAVEL
2022-04-29;1651190400000;SEQR11.SA;68.33;68.33;66.8;66.85;61.73;6458;fii;68.67;-10.11;74.37;-10.11;31.72;ESTAVEL
2022-05-02;1651449600000;SEQR11.SA;66.95;67.78;66.64;66.7;61.59;3871;fii;68.6;-10.21;74.29;-10.21;30.77;ESTAVEL
2022-05-03;1651536000000;SEQR11.SA;67.0;67.0;66.35;66.35;61.27;7284;fii;68.52;-10.58;74.2;-10.58;28.66;SUBIR
2022-05-04;1651622400000;SEQR11.SA;67.8;67.97;66.22;66.3;61.22;3772;fii;68.44;-10.55;74.12;-10.55;28.34;SUBIR
2022-05-05;1651708800000;SEQR11.SA;66.7;67.16;64.31;64.31;59.38;3740;fii;68.35;-13.12;74.02;-13.12;19.52;SUBIR
2022-05-06;1651795200000;SEQR11.SA;66.6;66.6;64.72;64.99;60.01;3531;fii;68.26;-12.09;73.92;-12.08;27.8;SUBIR
2022-05-09;1652054400000;SEQR11.SA;64.94;66.82;63.0;64.67;59.72;1825;fii;68.17;-12.4;73.83;-12.4;26.45;SUBIR
2022-05-10;1652140800000;SEQR11.SA;64.95;66.52;64.41;64.9;59.93;2268;fii;68.08;-11.98;73.73;-11.98;29.14;SUBIR
2022-05-11;1652227200000;SEQR11.SA;65.0;65.0;63.98;64.0;59.1;3288;fii;67.99;-13.08;73.63;-13.08;25.22;SUBIR
2022-05-12;1652313600000;SEQR11.SA;64.0;64.77;63.52;63.52;58.65;5564;fii;67.89;-13.61;73.52;-13.61;23.39;SUBIR
2022-05-13;1652400000000;SEQR11.SA;64.0;64.99;63.5;63.71;58.83;2696;fii;67.8;-13.23;73.42;-13.23;25.71;SUBIR
2022-05-16;1652659200000;SEQR11.SA;64.0;64.97;63.53;63.56;58.69;3898;fii;67.7;-13.31;73.32;-13.31;25.08;SUBIR
2022-05-17;1652745600000;SEQR11.SA;64.32;65.0;63.45;63.68;58.8;3623;fii;67.61;-13.03;73.22;-13.03;26.62;SUBIR
2022-05-18;1652832000000;SEQR11.SA;64.44;66.47;63.43;63.43;58.57;2880;fii;67.52;-13.25;73.12;-13.25;25.44;SUBIR
2022-05-19;1652918400000;SEQR11.SA;64.62;65.42;63.31;63.75;58.87;4197;fii;67.43;-12.69;73.02;-12.69;29.8;SUBIR
2022-05-20;1653004800000;SEQR11.SA;63.98;64.1;63.36;63.52;58.65;2133;fii;67.33;-12.9;72.92;-12.89;28.49;SUBIR
2022-05-23;1653264000000;SEQR11.SA;64.0;64.0;63.31;63.52;58.65;3106;fii;67.24;-12.78;72.82;-12.77;28.49;SUBIR
2022-05-24;1653350400000;SEQR11.SA;63.07;63.5;63.0;63.29;58.44;5288;fii;67.15;-12.97;72.72;-12.97;27.16;SUBIR
2022-05-25;1653436800000;SEQR11.SA;63.26;63.33;63.0;63.1;58.27;2478;fii;67.06;-13.11;72.62;-13.11;26.1;SUBIR
2022-05-26;1653523200000;SEQR11.SA;63.1;63.6;62.9;63.59;58.72;3428;fii;66.97;-12.32;72.53;-12.32;33.5;ESTAVEL
2022-05-27;1653609600000;SEQR11.SA;64.09;64.87;62.98;62.98;58.16;3878;fii;66.88;-13.04;72.43;-13.04;29.54;SUBIR
2022-05-30;1653868800000;SEQR11.SA;63.1;63.88;62.89;63.63;58.76;5744;fii;66.8;-12.03;72.34;-12.04;38.0;ESTAVEL
2022-05-31;1653955200000;SEQR11.SA;62.9;63.83;62.9;63.4;58.54;4240;fii;66.71;-12.25;72.24;-12.24;36.28;ESTAVEL
2022-06-01;1654041600000;SEQR11.SA;63.48;63.48;62.89;62.92;58.1;3250;fii;66.62;-12.79;72.15;-12.79;33.06;ESTAVEL
2022-06-02;1654128000000;SEQR11.SA;63.29;63.35;62.85;62.85;58.04;2332;fii;66.53;-12.76;72.05;-12.77;32.63;ESTAVEL
2022-06-03;1654214400000;SEQR11.SA;62.86;63.06;62.8;62.98;58.16;4290;fii;66.44;-12.47;71.96;-12.47;34.45;ESTAVEL
2022-06-06;1654473600000;SEQR11.SA;63.0;63.33;62.55;62.84;58.03;6040;fii;66.36;-12.55;71.86;-12.55;33.4;ESTAVEL
2022-06-07;1654560000000;SEQR11.SA;63.15;63.15;62.84;63.01;58.18;5507;fii;66.27;-12.21;71.77;-12.2;35.83;ESTAVEL
2022-06-08;1654646400000;SEQR11.SA;62.0;63.0;61.9;62.8;57.99;8286;fii;66.19;-12.38;71.68;-12.38;34.13;ESTAVEL
2022-06-09;1654732800000;SEQR11.SA;63.0;65.0;62.69;63.69;58.81;8488;fii;66.11;-11.04;71.59;-11.04;46.05;ESTAVEL
2022-06-10;1654819200000;SEQR11.SA;63.98;64.77;62.95;64.38;59.45;4510;fii;66.04;-9.98;71.52;-9.98;53.17;ESTAVEL
2022-06-13;1655078400000;SEQR11.SA;62.5;63.99;62.5;63.3;58.45;6856;fii;65.96;-11.39;71.43;-11.39;43.51;ESTAVEL
2022-06-14;1655164800000;SEQR11.SA;63.78;63.78;62.98;63.08;58.25;3164;fii;65.88;-11.58;71.35;-11.59;41.87;ESTAVEL
2022-06-15;1655251200000;SEQR11.SA;63.57;63.59;62.9;63.26;58.41;3424;fii;65.8;-11.24;71.26;-11.23;43.69;ESTAVEL
2022-06-17;1655424000000;SEQR11.SA;63.26;63.33;62.8;62.99;58.17;4053;fii;65.73;-11.5;71.18;-11.5;41.58;ESTAVEL
2022-06-20;1655683200000;SEQR11.SA;63.26;63.3;61.26;61.4;56.7;18906;fii;65.63;-13.61;71.08;-13.61;31.53;ESTAVEL
2022-06-21;1655769600000;SEQR11.SA;60.8;61.59;60.8;61.27;56.58;7882;fii;65.54;-13.67;70.98;-13.67;30.88;ESTAVEL
2022-06-22;1655856000000;SEQR11.SA;61.85;61.85;60.3;61.18;56.49;8342;fii;65.45;-13.68;70.87;-13.68;30.37;ESTAVEL
2022-06-23;1655942400000;SEQR11.SA;61.2;63.5;61.0;63.0;58.17;10997;fii;65.37;-11.01;70.79;-11.01;47.73;ESTAVEL
2022-06-24;1656028800000;SEQR11.SA;63.01;63.99;62.7;63.19;58.35;4642;fii;65.3;-10.64;70.71;-10.64;49.19;ESTAVEL
2022-06-27;1656288000000;SEQR11.SA;63.9;64.6;63.21;64.25;59.33;2786;fii;65.24;-9.05;70.65;-9.06;56.35;ESTAVEL
2022-06-28;1656374400000;SEQR11.SA;64.25;64.7;63.56;64.5;59.56;4372;fii;65.18;-8.62;70.58;-8.62;57.85;ESTAVEL
2022-06-29;1656460800000;SEQR11.SA;64.74;64.85;62.56;63.54;58.67;4973;fii;65.11;-9.89;70.51;-9.89;50.6;ESTAVEL
2022-06-30;1656547200000;SEQR11.SA;63.57;63.64;63.01;63.35;58.5;1046;fii;65.04;-10.06;70.44;-10.06;49.33;ESTAVEL
2022-07-01;1656633600000;SEQR11.SA;63.84;64.84;63.4;63.79;58.9;2818;fii;64.98;-9.36;70.37;-9.35;52.36;ESTAVEL
2022-07-04;1656892800000;SEQR11.SA;64.5;64.5;63.01;63.01;58.18;9150;fii;64.91;-10.37;70.29;-10.36;46.92;ESTAVEL
2022-07-05;1656979200000;SEQR11.SA;63.13;64.5;62.63;62.66;57.86;6688;fii;64.84;-10.76;70.21;-10.76;44.69;ESTAVEL
2022-07-06;1657065600000;SEQR11.SA;63.29;64.0;62.64;63.11;58.28;2560;fii;64.77;-10.02;70.14;-10.02;48.17;ESTAVEL
2022-07-07;1657152000000;SEQR11.SA;63.1;63.3;62.79;63.05;58.22;3067;fii;64.7;-10.02;70.07;-10.02;47.71;ESTAVEL
2022-07-08;1657238400000;SEQR11.SA;63.0;63.76;59.99;62.48;57.69;4244;fii;64.63;-10.74;69.99;-10.73;43.73;ESTAVEL
2022-07-11;1657497600000;SEQR11.SA;62.48;62.87;61.86;62.55;57.76;2694;fii;64.56;-10.53;69.91;-10.53;44.39;ESTAVEL
2022-07-12;1657584000000;SEQR11.SA;62.92;63.49;61.02;62.66;57.86;2705;fii;64.49;-10.28;69.84;-10.28;45.37;ESTAVEL
2022-07-13;1657670400000;SEQR11.SA;62.94;63.36;62.66;62.83;58.02;2908;fii;64.42;-9.94;69.77;-9.94;46.99;ESTAVEL
2022-07-14;1657756800000;SEQR11.SA;63.28;64.0;63.28;63.99;59.09;2799;fii;64.37;-8.2;69.71;-8.2;56.31;ESTAVEL
2022-07-15;1657843200000;SEQR11.SA;63.01;64.22;63.01;64.21;59.29;7877;fii;64.32;-7.81;69.65;-7.81;57.81;ESTAVEL
2022-07-18;1658102400000;SEQR11.SA;64.5;65.88;64.22;65.86;60.82;4029;fii;64.28;-5.38;69.61;-5.39;67.08;ESTAVEL
2022-07-19;1658188800000;SEQR11.SA;65.85;66.51;64.9;64.9;59.93;1733;fii;64.24;-6.7;69.56;-6.7;58.96;ESTAVEL
2022-07-20;1658275200000;SEQR11.SA;65.0;65.98;64.5;65.67;60.64;4471;fii;64.2;-5.54;69.52;-5.54;62.83;ESTAVEL
2022-07-21;1658361600000;SEQR11.SA;65.88;65.88;65.03;65.87;60.82;1490;fii;64.16;-5.21;69.49;-5.2;63.76;ESTAVEL
2022-07-22;1658448000000;SEQR11.SA;65.87;66.4;65.53;66.2;61.13;1569;fii;64.13;-4.68;69.45;-4.68;65.37;ESTAVEL
2022-07-25;1658707200000;SEQR11.SA;66.3;66.33;65.82;66.15;61.08;988;fii;64.1;-4.71;69.42;-4.71;64.87;ESTAVEL
2022-07-26;1658793600000;SEQR11.SA;66.25;66.32;65.73;65.76;60.72;969;fii;64.07;-5.22;69.38;-5.22;61.23;ESTAVEL
2022-07-27;1658880000000;SEQR11.SA;65.77;66.16;65.0;65.75;60.71;1959;fii;64.03;-5.19;69.34;-5.18;61.13;ESTAVEL
2022-07-28;1658966400000;SEQR11.SA;65.75;66.31;64.99;65.28;60.28;3008;fii;63.99;-5.8;69.3;-5.8;56.73;ESTAVEL
2022-07-29;1659052800000;SEQR11.SA;65.29;66.0;64.95;65.0;60.02;4049;fii;63.95;-6.15;69.26;-6.15;54.19;ESTAVEL
2022-08-01;1659312000000;SEQR11.SA;65.03;65.78;64.86;64.9;59.93;3836;fii;63.91;-6.23;69.21;-6.23;53.31;ESTAVEL
2022-08-02;1659398400000;SEQR11.SA;64.9;65.63;64.56;65.0;60.02;3835;fii;63.87;-6.03;69.17;-6.03;54.12;ESTAVEL
2022-08-03;1659484800000;SEQR11.SA;65.28;65.5;64.55;64.55;59.61;2303;fii;63.83;-6.61;69.12;-6.62;49.87;ESTAVEL
2022-08-04;1659571200000;SEQR11.SA;64.6;65.18;63.99;64.74;59.78;3707;fii;63.79;-6.28;69.08;-6.28;51.57;ESTAVEL
2022-08-05;1659657600000;SEQR11.SA;64.76;65.1;64.49;65.1;60.11;2532;fii;63.75;-5.71;69.04;-5.7;54.77;ESTAVEL
2022-08-08;1659916800000;SEQR11.SA;65.0;65.13;64.55;65.13;60.14;2013;fii;63.71;-5.61;69.0;-5.61;55.06;ESTAVEL
2022-08-09;1660003200000;SEQR11.SA;65.13;66.45;65.13;65.7;60.67;2262;fii;63.68;-4.73;68.96;-4.73;59.96;ESTAVEL
2022-08-10;1660089600000;SEQR11.SA;65.7;66.35;65.58;66.0;60.94;5225;fii;63.65;-4.26;68.93;-4.26;62.22;ESTAVEL
2022-08-11;1660176000000;SEQR11.SA;66.0;66.95;66.0;66.17;61.1;4498;fii;63.63;-3.97;68.91;-3.97;63.53;ESTAVEL
2022-08-12;1660262400000;SEQR11.SA;66.84;66.84;66.23;66.5;61.41;2118;fii;63.6;-3.45;68.88;-3.46;66.0;ESTAVEL
2022-08-15;1660521600000;SEQR11.SA;66.83;66.83;66.11;66.12;61.06;6523;fii;63.58;-3.96;68.85;-3.97;60.98;ESTAVEL
2022-08-16;1660608000000;SEQR11.SA;66.82;66.83;66.38;66.6;61.5;5135;fii;63.56;-3.24;68.83;-3.24;64.62;ESTAVEL
2022-08-17;1660694400000;SEQR11.SA;66.59;67.0;65.75;66.02;60.96;6195;fii;63.53;-4.05;68.8;-4.04;57.53;ESTAVEL
2022-08-18;1660780800000;SEQR11.SA;66.28;66.98;66.02;66.05;60.99;3948;fii;63.51;-3.96;68.77;-3.96;57.81;ESTAVEL
2022-08-19;1660867200000;SEQR11.SA;66.5;66.9;66.05;66.9;61.78;1580;fii;63.49;-2.69;68.75;-2.7;64.39;ESTAVEL
2022-08-22;1661126400000;SEQR11.SA;66.9;66.9;66.49;66.49;61.4;1786;fii;63.47;-3.26;68.73;-3.26;59.58;ESTAVEL
2022-08-23;1661212800000;SEQR11.SA;66.95;66.98;66.54;66.55;61.45;1649;fii;63.45;-3.15;68.71;-3.14;60.0;ESTAVEL
2022-08-24;1661299200000;SEQR11.SA;66.5;66.91;66.4;66.4;61.31;4257;fii;63.42;-3.33;68.69;-3.33;58.16;ESTAVEL
2022-08-25;1661385600000;SEQR11.SA;66.61;66.8;66.26;66.3;61.22;3954;fii;63.4;-3.44;68.66;-3.44;56.95;ESTAVEL
2022-08-26;1661472000000;SEQR11.SA;66.47;66.74;66.1;66.23;61.16;3977;fii;63.38;-3.5;68.64;-3.51;56.11;ESTAVEL
2022-08-29;1661731200000;SEQR11.SA;66.62;66.9;66.49;66.5;61.41;2037;fii;63.36;-3.08;68.61;-3.08;58.83;ESTAVEL
