s_open_time;open_time;ticker;open;high;low;close;adj_close;volume;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff;rsi;previsao
2021-02-11;1613001600000;HOSI11.SA;86.0;86.0;85.06;85.13;71.53;193;fii;69.97;2.23;83.27;2.23;46.85;ESTAVEL
2021-02-12;1613088000000;HOSI11.SA;85.8;86.3;85.0;85.5;71.84;704;fii;69.99;2.65;83.29;2.65;48.23;ESTAVEL
2021-02-17;1613520000000;HOSI11.SA;85.89;86.0;85.5;85.5;71.84;227;fii;70.01;2.62;83.32;2.62;48.23;ESTAVEL
2021-02-18;1613606400000;HOSI11.SA;85.92;85.92;85.5;85.5;71.84;124;fii;70.03;2.59;83.34;2.59;48.23;ESTAVEL
2021-02-19;1613692800000;HOSI11.SA;85.81;85.92;84.0;84.25;70.79;877;fii;70.04;1.07;83.35;1.08;43.45;ESTAVEL
2021-02-22;1613952000000;HOSI11.SA;84.25;85.64;83.77;84.5;71.0;513;fii;70.05;1.36;83.37;1.36;44.63;ESTAVEL
2021-02-23;1614038400000;HOSI11.SA;85.63;85.7;82.16;85.48;71.82;1372;fii;70.07;2.5;83.39;2.51;49.1;ESTAVEL
2021-02-24;1614124800000;HOSI11.SA;84.03;85.5;84.02;84.9;71.34;379;fii;70.08;1.8;83.4;1.79;46.72;ESTAVEL
2021-02-25;1614211200000;HOSI11.SA;85.49;86.98;84.17;84.21;70.76;229;fii;70.09;0.96;83.41;0.95;43.95;ESTAVEL
2021-02-26;1614297600000;HOSI11.SA;84.21;85.99;82.71;83.7;70.33;631;fii;70.09;0.34;83.42;0.34;41.97;ESTAVEL
2021-03-01;1614556800000;HOSI11.SA;86.53;86.53;82.5;84.01;70.59;185;fii;70.1;0.7;83.42;0.7;43.63;ESTAVEL
2021-03-02;1614643200000;HOSI11.SA;84.7;84.7;82.0;82.53;69.35;537;fii;70.09;-1.05;83.41;-1.06;38.04;ESTAVEL
2021-03-03;1614729600000;HOSI11.SA;84.3;85.99;82.23;82.35;69.19;143;fii;70.08;-1.27;83.4;-1.26;37.38;ESTAVEL
2021-03-04;1614816000000;HOSI11.SA;82.36;83.5;82.0;82.02;68.92;1907;fii;70.07;-1.64;83.39;-1.64;36.23;ESTAVEL
2021-03-05;1614902400000;HOSI11.SA;82.38;84.55;82.38;84.46;70.97;165;fii;70.08;1.28;83.4;1.27;49.05;ESTAVEL
2021-03-08;1615161600000;HOSI11.SA;83.45;84.44;82.78;84.4;70.92;433;fii;70.08;1.19;83.41;1.19;48.79;ESTAVEL
2021-03-09;1615248000000;HOSI11.SA;84.4;84.45;84.19;84.19;70.74;305;fii;70.09;0.92;83.42;0.93;47.82;ESTAVEL
2021-03-10;1615334400000;HOSI11.SA;84.4;84.4;81.97;82.53;69.35;251;fii;70.08;-1.05;83.41;-1.05;41.01;ESTAVEL
2021-03-11;1615420800000;HOSI11.SA;83.32;84.39;82.73;82.73;69.51;572;fii;70.08;-0.81;83.4;-0.8;42.03;ESTAVEL
2021-03-12;1615507200000;HOSI11.SA;82.69;83.98;82.5;82.5;69.32;117;fii;70.07;-1.07;83.39;-1.07;41.12;ESTAVEL
2021-03-15;1615766400000;HOSI11.SA;82.51;83.61;82.5;83.5;70.16;176;fii;70.07;0.13;83.39;0.13;46.63;ESTAVEL
2021-03-16;1615852800000;HOSI11.SA;83.5;83.9;83.5;83.84;70.45;116;fii;70.07;0.54;83.4;0.53;48.43;ESTAVEL
2021-03-17;1615939200000;HOSI11.SA;82.11;83.8;82.11;83.8;70.41;70;fii;70.08;0.47;83.4;0.48;48.19;ESTAVEL
2021-03-18;1616025600000;HOSI11.SA;83.13;83.78;82.3;82.31;69.16;420;fii;70.07;-1.3;83.39;-1.29;41.28;ESTAVEL
2021-03-19;1616112000000;HOSI11.SA;82.25;83.0;82.0;82.98;69.72;420;fii;70.06;-0.49;83.39;-0.49;45.08;ESTAVEL
2021-03-22;1616371200000;HOSI11.SA;82.99;83.0;82.01;83.0;69.74;53;fii;70.06;-0.46;83.38;-0.46;45.22;ESTAVEL
2021-03-23;1616457600000;HOSI11.SA;83.0;83.0;80.02;81.77;68.71;951;fii;70.05;-1.91;83.36;-1.91;39.74;ESTAVEL
2021-03-24;1616544000000;HOSI11.SA;82.75;82.85;81.54;82.85;69.61;97;fii;70.04;-0.62;83.36;-0.61;45.9;ESTAVEL
2021-03-25;1616630400000;HOSI11.SA;82.85;82.98;81.5;81.5;68.48;916;fii;70.03;-2.21;83.34;-2.21;40.33;ESTAVEL
2021-03-26;1616716800000;HOSI11.SA;82.91;82.92;80.01;80.01;67.23;505;fii;70.0;-3.95;83.3;-3.95;35.23;ESTAVEL
2021-03-29;1616976000000;HOSI11.SA;80.04;82.86;80.03;81.13;68.17;489;fii;69.98;-2.58;83.28;-2.58;41.25;ESTAVEL
2021-03-30;1617062400000;HOSI11.SA;80.15;82.25;80.15;80.2;67.39;1052;fii;69.95;-3.66;83.25;-3.66;38.09;ESTAVEL
2021-03-31;1617148800000;HOSI11.SA;81.99;81.99;80.97;80.97;68.04;36;fii;69.93;-2.7;83.22;-2.71;42.07;ESTAVEL
2021-04-01;1617235200000;HOSI11.SA;80.0;82.0;79.9;80.7;67.81;199;fii;69.91;-3.0;83.2;-3.0;41.06;ESTAVEL
2021-04-05;1617580800000;HOSI11.SA;80.78;82.0;80.75;82.0;68.9;494;fii;69.89;-1.42;83.18;-1.42;47.48;ESTAVEL
2021-04-06;1617667200000;HOSI11.SA;82.0;82.0;80.77;81.79;68.72;282;fii;69.88;-1.66;83.17;-1.66;46.58;ESTAVEL
2021-04-07;1617753600000;HOSI11.SA;80.72;81.8;80.71;81.5;68.48;197;fii;69.87;-1.99;83.15;-1.99;45.34;ESTAVEL
2021-04-08;1617840000000;HOSI11.SA;81.5;82.99;81.0;81.5;68.48;247;fii;69.85;-1.97;83.13;-1.96;45.34;ESTAVEL
2021-04-09;1617926400000;HOSI11.SA;81.0;82.0;80.5;80.5;67.64;243;fii;69.83;-3.14;83.11;-3.13;40.93;ESTAVEL
2021-04-12;1618185600000;HOSI11.SA;81.0;82.0;80.25;80.28;67.46;544;fii;69.8;-3.36;83.08;-3.36;40.03;ESTAVEL
2021-04-13;1618272000000;HOSI11.SA;80.51;81.9;80.41;81.82;68.75;85;fii;69.79;-1.49;83.06;-1.5;48.72;ESTAVEL
2021-04-14;1618358400000;HOSI11.SA;80.79;82.0;80.28;81.89;68.81;109;fii;69.78;-1.39;83.05;-1.4;49.09;ESTAVEL
2021-04-15;1618444800000;HOSI11.SA;81.95;81.95;80.51;81.89;68.81;253;fii;69.77;-1.38;83.04;-1.38;49.09;ESTAVEL
2021-04-16;1618531200000;HOSI11.SA;81.87;81.89;80.5;80.5;67.64;2012;fii;69.75;-3.02;83.01;-3.02;42.21;ESTAVEL
2021-04-19;1618790400000;HOSI11.SA;80.52;80.99;80.46;80.5;67.64;306;fii;69.73;-2.99;82.98;-2.99;42.21;ESTAVEL
2021-04-20;1618876800000;HOSI11.SA;80.51;81.0;80.35;80.9;67.98;332;fii;69.71;-2.48;82.96;-2.49;44.82;ESTAVEL
2021-04-22;1619049600000;HOSI11.SA;81.0;81.0;80.35;80.42;67.57;108;fii;69.69;-3.04;82.94;-3.03;42.34;ESTAVEL
2021-04-23;1619136000000;HOSI11.SA;80.42;81.0;80.4;81.0;68.06;63;fii;69.67;-2.31;82.91;-2.31;46.17;ESTAVEL
2021-04-26;1619395200000;HOSI11.SA;81.01;81.99;80.25;80.5;67.64;535;fii;69.65;-2.88;82.89;-2.88;43.5;ESTAVEL
2021-04-27;1619481600000;HOSI11.SA;81.39;81.5;80.52;80.52;67.66;426;fii;69.63;-2.82;82.86;-2.83;43.67;ESTAVEL
2021-04-28;1619568000000;HOSI11.SA;80.52;81.01;80.52;80.95;68.02;47;fii;69.61;-2.28;82.84;-2.29;46.72;ESTAVEL
2021-04-29;1619654400000;HOSI11.SA;80.95;81.9;80.13;80.18;67.37;573;fii;69.59;-3.19;82.82;-3.18;42.27;ESTAVEL
2021-04-30;1619740800000;HOSI11.SA;80.33;81.3;80.03;80.03;67.25;361;fii;69.56;-3.32;82.79;-3.33;41.48;ESTAVEL
2021-05-03;1620000000000;HOSI11.SA;80.97;80.97;80.05;80.55;67.68;104;fii;69.54;-2.68;82.76;-2.67;45.4;ESTAVEL
2021-05-04;1620086400000;HOSI11.SA;80.55;80.55;79.91;80.1;67.3;199;fii;69.52;-3.19;82.74;-3.19;42.68;ESTAVEL
2021-05-05;1620172800000;HOSI11.SA;80.09;80.55;79.91;80.55;67.68;291;fii;69.5;-2.62;82.71;-2.61;46.15;ESTAVEL
2021-05-06;1620259200000;HOSI11.SA;80.54;80.54;79.85;79.85;67.09;332;fii;69.47;-3.43;82.68;-3.43;41.91;ESTAVEL
2021-05-07;1620345600000;HOSI11.SA;80.44;80.54;79.95;79.95;67.18;48;fii;69.45;-3.27;82.65;-3.27;42.77;ESTAVEL
2021-05-10;1620604800000;HOSI11.SA;80.02;83.65;79.02;80.49;67.63;831;fii;69.43;-2.59;82.63;-2.59;47.02;ESTAVEL
2021-05-11;1620691200000;HOSI11.SA;80.49;80.69;79.52;80.69;67.8;133;fii;69.41;-2.32;82.61;-2.32;48.57;ESTAVEL
2021-05-12;1620777600000;HOSI11.SA;80.69;80.7;79.94;80.4;67.56;236;fii;69.39;-2.64;82.59;-2.65;46.5;ESTAVEL
2021-05-13;1620864000000;HOSI11.SA;80.4;80.4;79.54;79.55;66.84;261;fii;69.37;-3.64;82.56;-3.64;40.87;ESTAVEL
2021-05-14;1620950400000;HOSI11.SA;80.75;81.0;79.55;80.6;67.72;194;fii;69.35;-2.35;82.54;-2.34;49.0;ESTAVEL
2021-05-17;1621209600000;HOSI11.SA;80.5;80.99;79.9;80.0;67.22;91;fii;69.33;-3.04;82.51;-3.04;45.2;ESTAVEL
2021-05-18;1621296000000;HOSI11.SA;79.56;81.5;79.56;79.6;66.88;892;fii;69.3;-3.5;82.48;-3.49;42.77;ESTAVEL
2021-05-19;1621382400000;HOSI11.SA;80.89;80.94;79.62;80.94;68.01;303;fii;69.29;-1.85;82.46;-1.85;52.0;ESTAVEL
2021-05-20;1621468800000;HOSI11.SA;80.9;80.94;79.6;80.0;67.22;2104;fii;69.27;-2.96;82.44;-2.96;46.37;ESTAVEL
2021-05-21;1621555200000;HOSI11.SA;80.45;81.0;79.6;80.05;67.26;614;fii;69.25;-2.87;82.41;-2.87;46.68;ESTAVEL
2021-05-24;1621814400000;HOSI11.SA;80.04;80.05;79.55;80.05;67.26;906;fii;69.23;-2.84;82.39;-2.84;46.68;ESTAVEL
2021-05-25;1621900800000;HOSI11.SA;80.5;80.9;79.99;80.05;67.26;2077;fii;69.21;-2.81;82.36;-2.81;46.68;ESTAVEL
2021-05-26;1621987200000;HOSI11.SA;80.06;81.49;79.97;79.97;67.19;1244;fii;69.18;-2.88;82.34;-2.88;46.09;ESTAVEL
2021-05-27;1622073600000;HOSI11.SA;80.4;80.85;79.9;79.92;67.15;458;fii;69.16;-2.91;82.31;-2.91;45.74;ESTAVEL
2021-05-28;1622160000000;HOSI11.SA;79.95;80.64;79.93;80.64;67.76;30;fii;69.15;-2.01;82.3;-2.01;51.86;ESTAVEL
2021-05-31;1622419200000;HOSI11.SA;80.64;80.65;80.03;80.64;67.76;256;fii;69.13;-1.99;82.28;-1.99;51.86;ESTAVEL
2021-06-01;1622505600000;HOSI11.SA;79.98;82.88;79.11;80.5;67.64;951;fii;69.12;-2.14;82.26;-2.14;50.56;ESTAVEL
2021-06-02;1622592000000;HOSI11.SA;80.02;80.97;79.05;80.5;67.64;1580;fii;69.1;-2.12;82.24;-2.12;50.56;ESTAVEL
2021-06-04;1622764800000;HOSI11.SA;80.5;80.5;80.0;80.1;67.3;638;fii;69.08;-2.58;82.22;-2.58;46.7;ESTAVEL
2021-06-07;1623024000000;HOSI11.SA;79.01;80.49;79.01;80.49;67.63;435;fii;69.07;-2.08;82.2;-2.08;50.63;ESTAVEL
2021-06-08;1623110400000;HOSI11.SA;80.49;80.5;79.75;80.49;67.63;168;fii;69.05;-2.06;82.18;-2.06;50.63;ESTAVEL
2021-06-09;1623196800000;HOSI11.SA;80.49;80.5;79.11;80.49;67.63;1119;fii;69.04;-2.04;82.17;-2.04;50.63;ESTAVEL
2021-06-10;1623283200000;HOSI11.SA;80.48;80.48;79.91;80.41;67.56;60;fii;69.02;-2.12;82.15;-2.11;49.66;ESTAVEL
2021-06-11;1623369600000;HOSI11.SA;80.25;80.48;79.64;80.48;67.62;235;fii;69.01;-2.01;82.13;-2.01;50.54;ESTAVEL
2021-06-14;1623628800000;HOSI11.SA;80.45;80.45;79.63;79.83;67.08;964;fii;68.99;-2.77;82.11;-2.77;43.25;ESTAVEL
2021-06-15;1623715200000;HOSI11.SA;80.39;80.41;79.82;80.0;67.22;389;fii;68.97;-2.54;82.08;-2.54;45.45;ESTAVEL
2021-06-16;1623801600000;HOSI11.SA;80.0;80.41;79.71;80.1;67.3;127;fii;68.95;-2.4;82.06;-2.39;46.72;ESTAVEL
2021-06-17;1623888000000;HOSI11.SA;80.41;81.0;80.0;80.74;67.84;1152;fii;68.94;-1.6;82.05;-1.6;54.42;ESTAVEL
2021-06-18;1623974400000;HOSI11.SA;80.75;80.8;80.69;80.8;67.89;755;fii;68.93;-1.51;82.04;-1.51;55.07;ESTAVEL
2021-06-21;1624233600000;HOSI11.SA;80.8;81.5;80.02;80.69;67.8;1387;fii;68.92;-1.62;82.02;-1.63;53.59;ESTAVEL
2021-06-22;1624320000000;HOSI11.SA;80.69;81.49;80.18;80.22;67.4;679;fii;68.9;-2.18;82.0;-2.18;47.5;ESTAVEL
2021-06-23;1624406400000;HOSI11.SA;81.46;81.5;80.25;80.37;67.53;219;fii;68.89;-1.97;81.99;-1.97;49.51;ESTAVEL
2021-06-24;1624492800000;HOSI11.SA;80.38;81.26;80.38;81.2;68.23;182;fii;68.88;-0.95;81.98;-0.95;58.68;ESTAVEL
2021-06-25;1624579200000;HOSI11.SA;81.0;81.0;77.0;79.94;67.17;1121;fii;68.87;-2.46;81.96;-2.46;45.27;ESTAVEL
2021-06-28;1624838400000;HOSI11.SA;79.93;79.93;73.06;79.25;66.59;1591;fii;68.84;-3.27;81.93;-3.27;39.9;ESTAVEL
2021-06-29;1624924800000;HOSI11.SA;79.22;80.39;78.06;80.0;67.22;99;fii;68.83;-2.33;81.91;-2.33;47.22;ESTAVEL
2021-06-30;1625011200000;HOSI11.SA;80.39;80.46;79.99;80.39;67.55;311;fii;68.81;-1.83;81.89;-1.84;50.62;ESTAVEL
2021-07-01;1625097600000;HOSI11.SA;80.39;81.99;76.24;78.2;65.71;364;fii;68.78;-4.46;81.86;-4.47;36.51;ESTAVEL
2021-07-02;1625184000000;HOSI11.SA;78.24;81.89;78.24;81.89;68.81;1731;fii;68.78;0.04;81.86;0.04;57.83;ESTAVEL
2021-07-05;1625443200000;HOSI11.SA;81.89;81.89;79.29;80.5;67.64;1055;fii;68.77;-1.64;81.84;-1.64;50.89;ESTAVEL
2021-07-06;1625529600000;HOSI11.SA;81.49;81.5;79.63;81.39;68.39;309;fii;68.76;-0.54;81.84;-0.55;54.65;ESTAVEL
2021-07-07;1625616000000;HOSI11.SA;81.3;81.5;81.04;81.04;68.09;2809;fii;68.76;-0.97;81.83;-0.97;52.9;ESTAVEL
2021-07-08;1625702400000;HOSI11.SA;81.1;81.5;81.0;81.5;68.48;164;fii;68.75;-0.4;81.83;-0.4;54.92;ESTAVEL
2021-07-12;1626048000000;HOSI11.SA;81.5;81.5;80.9;80.9;67.98;382;fii;68.75;-1.12;81.82;-1.12;51.85;ESTAVEL
2021-07-13;1626134400000;HOSI11.SA;81.5;81.5;80.0;81.3;68.31;298;fii;68.74;-0.63;81.81;-0.63;53.69;ESTAVEL
2021-07-14;1626220800000;HOSI11.SA;81.43;81.89;80.51;81.85;68.77;1180;fii;68.74;0.04;81.81;0.05;56.2;ESTAVEL
2021-07-15;1626307200000;HOSI11.SA;81.89;82.0;81.0;81.97;68.88;270;fii;68.74;0.2;81.81;0.19;56.8;ESTAVEL
2021-07-16;1626393600000;HOSI11.SA;82.0;82.52;81.5;82.51;69.33;1228;fii;68.75;0.84;81.82;0.84;59.27;ESTAVEL
2021-07-19;1626652800000;HOSI11.SA;81.97;82.6;81.97;82.5;69.32;114;fii;68.76;0.82;81.83;0.82;59.19;ESTAVEL
2021-07-20;1626739200000;HOSI11.SA;82.47;82.47;80.36;82.0;68.9;92;fii;68.76;0.21;81.83;0.21;55.75;ESTAVEL
2021-07-21;1626825600000;HOSI11.SA;82.36;82.5;82.36;82.5;69.32;843;fii;68.76;0.81;81.84;0.81;58.35;ESTAVEL
2021-07-22;1626912000000;HOSI11.SA;82.5;82.5;81.76;82.5;69.32;306;fii;68.77;0.8;81.84;0.8;58.35;ESTAVEL
2021-07-23;1626998400000;HOSI11.SA;82.5;83.0;81.8;81.82;68.75;711;fii;68.77;-0.03;81.84;-0.03;53.4;ESTAVEL
2021-07-26;1627257600000;HOSI11.SA;82.0;82.5;81.78;82.0;68.9;78;fii;68.77;0.19;81.85;0.19;54.49;ESTAVEL
2021-07-27;1627344000000;HOSI11.SA;82.5;84.52;81.78;83.99;70.57;1681;fii;68.79;2.59;81.87;2.59;64.5;ESTAVEL
2021-07-28;1627430400000;HOSI11.SA;83.99;83.99;82.0;82.1;68.98;581;fii;68.79;0.28;81.87;0.28;52.63;ESTAVEL
2021-07-29;1627516800000;HOSI11.SA;82.15;82.2;82.1;82.19;69.06;608;fii;68.79;0.39;81.87;0.39;53.1;ESTAVEL
2021-07-30;1627603200000;HOSI11.SA;82.0;83.97;81.78;82.0;68.9;2449;fii;68.79;0.15;81.87;0.15;52.0;ESTAVEL
2021-08-02;1627862400000;HOSI11.SA;83.0;83.0;80.26;80.95;68.02;135;fii;68.79;-1.11;81.86;-1.12;46.29;ESTAVEL
2021-08-03;1627948800000;HOSI11.SA;80.9;81.51;80.54;81.5;68.48;98;fii;68.78;-0.44;81.86;-0.44;49.42;ESTAVEL
2021-08-04;1628035200000;HOSI11.SA;82.0;82.05;80.5;81.25;68.27;70;fii;68.78;-0.74;81.85;-0.74;48.04;ESTAVEL
2021-08-05;1628121600000;HOSI11.SA;81.0;81.9;78.5;78.5;65.96;1040;fii;68.75;-4.06;81.82;-4.06;36.14;ESTAVEL
2021-08-06;1628208000000;HOSI11.SA;80.5;80.5;79.0;79.02;66.4;186;fii;68.73;-3.38;81.79;-3.39;39.23;ESTAVEL
2021-08-09;1628467200000;HOSI11.SA;79.02;80.38;78.5;79.7;66.97;500;fii;68.71;-2.53;81.77;-2.53;43.07;ESTAVEL
2021-08-10;1628553600000;HOSI11.SA;79.7;80.0;78.55;80.0;67.22;178;fii;68.69;-2.14;81.75;-2.14;44.72;ESTAVEL
2021-08-11;1628640000000;HOSI11.SA;81.0;81.0;79.8;79.9;67.14;61;fii;68.68;-2.24;81.73;-2.24;44.28;ESTAVEL
2021-08-12;1628726400000;HOSI11.SA;81.5;81.5;78.51;80.0;67.22;110;fii;68.66;-2.1;81.72;-2.1;44.86;ESTAVEL
2021-08-13;1628812800000;HOSI11.SA;80.89;81.8;78.5;78.5;65.96;85;fii;68.63;-3.9;81.68;-3.9;38.06;ESTAVEL
2021-08-16;1629072000000;HOSI11.SA;78.54;80.9;78.5;79.0;66.38;169;fii;68.61;-3.25;81.66;-3.25;41.26;ESTAVEL
2021-08-17;1629158400000;HOSI11.SA;79.99;80.0;78.55;79.0;66.38;66;fii;68.59;-3.22;81.63;-3.22;41.26;ESTAVEL
2021-08-18;1629244800000;HOSI11.SA;80.0;80.0;78.5;78.51;65.97;439;fii;68.56;-3.78;81.6;-3.78;38.98;ESTAVEL
2021-08-19;1629331200000;HOSI11.SA;78.5;79.2;78.5;78.7;66.13;126;fii;68.54;-3.51;81.57;-3.51;40.36;ESTAVEL
2021-08-20;1629417600000;HOSI11.SA;78.7;78.79;78.5;78.76;66.18;230;fii;68.51;-3.4;81.54;-3.41;40.82;ESTAVEL
2021-08-23;1629676800000;HOSI11.SA;80.0;81.9;78.7;80.0;67.22;853;fii;68.5;-1.87;81.52;-1.87;49.4;ESTAVEL
2021-08-24;1629763200000;HOSI11.SA;80.0;80.0;79.57;79.59;66.88;36;fii;68.48;-2.34;81.5;-2.35;47.0;ESTAVEL
2021-08-25;1629849600000;HOSI11.SA;79.59;79.79;79.01;79.79;67.04;56;fii;68.47;-2.09;81.49;-2.08;48.28;ESTAVEL
2021-08-26;1629936000000;HOSI11.SA;80.0;80.0;79.0;79.0;66.38;129;fii;68.45;-3.02;81.46;-3.02;43.62;ESTAVEL
2021-08-27;1630022400000;HOSI11.SA;80.0;80.0;79.06;79.06;66.43;39;fii;68.43;-2.92;81.44;-2.92;44.06;ESTAVEL
2021-08-30;1630281600000;HOSI11.SA;79.06;79.89;79.0;79.88;67.12;319;fii;68.41;-1.89;81.42;-1.89;49.88;ESTAVEL
2021-08-31;1630368000000;HOSI11.SA;78.74;79.24;78.5;78.52;65.98;236;fii;68.39;-3.52;81.39;-3.53;42.09;ESTAVEL
2021-09-01;1630454400000;HOSI11.SA;79.54;79.54;77.93;78.23;65.73;2589;fii;68.36;-3.85;81.36;-3.84;40.59;ESTAVEL
2021-09-02;1630540800000;HOSI11.SA;78.02;80.0;77.0;79.24;66.58;254;fii;68.34;-2.58;81.34;-2.58;47.44;ESTAVEL
2021-09-03;1630627200000;HOSI11.SA;79.24;79.24;77.01;78.97;66.35;105;fii;68.32;-2.89;81.31;-2.88;45.9;ESTAVEL
