s_open_time;open_time;ticker;open;high;low;close;adj_close;volume;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff;rsi;previsao
2021-02-24;1614124800000;MCCI11.SA;103.57;104.2;103.15;103.5;83.49;49485;fii;81.2;2.82;100.66;2.82;56.38;ESTAVEL
2021-02-25;1614211200000;MCCI11.SA;103.5;104.99;103.02;104.29;84.13;51130;fii;81.23;3.56;100.7;3.56;63.91;ESTAVEL
2021-02-26;1614297600000;MCCI11.SA;104.6;105.45;104.37;104.5;84.3;28226;fii;81.27;3.73;100.74;3.73;65.61;ESTAVEL
2021-03-01;1614556800000;MCCI11.SA;104.29;105.15;103.48;103.81;83.74;36334;fii;81.29;3.01;100.77;3.01;56.22;ESTAVEL
2021-03-02;1614643200000;MCCI11.SA;103.81;104.0;102.55;102.73;82.87;42715;fii;81.31;1.92;100.8;1.92;45.36;ESTAVEL
2021-03-03;1614729600000;MCCI11.SA;102.84;104.36;102.81;103.62;83.59;23767;fii;81.34;2.77;100.83;2.77;53.39;ESTAVEL
2021-03-04;1614816000000;MCCI11.SA;103.62;104.5;103.62;104.5;84.3;29406;fii;81.37;3.6;100.87;3.6;59.68;ESTAVEL
2021-03-05;1614902400000;MCCI11.SA;104.5;105.0;103.97;105.0;84.7;41075;fii;81.4;4.05;100.91;4.05;62.73;ESTAVEL
2021-03-08;1615161600000;MCCI11.SA;105.0;106.0;104.42;106.0;85.51;38290;fii;81.45;4.99;100.97;4.99;68.01;ESTAVEL
2021-03-09;1615248000000;MCCI11.SA;106.0;106.98;105.0;105.99;85.5;33258;fii;81.49;4.92;101.02;4.92;67.88;ESTAVEL
2021-03-10;1615334400000;MCCI11.SA;105.99;106.78;105.0;105.0;84.7;30079;fii;81.53;3.89;101.06;3.9;58.42;ESTAVEL
2021-03-11;1615420800000;MCCI11.SA;105.15;105.95;104.01;104.91;84.63;21989;fii;81.56;3.76;101.1;3.77;57.66;ESTAVEL
2021-03-12;1615507200000;MCCI11.SA;104.89;105.0;104.31;104.9;84.62;17538;fii;81.59;3.71;101.14;3.71;57.55;ESTAVEL
2021-03-15;1615766400000;MCCI11.SA;104.9;105.2;102.85;103.69;83.65;42870;fii;81.61;2.49;101.17;2.49;47.64;ESTAVEL
2021-03-16;1615852800000;MCCI11.SA;104.24;104.48;102.52;103.27;83.31;27426;fii;81.63;2.05;101.19;2.05;44.73;ESTAVEL
2021-03-17;1615939200000;MCCI11.SA;103.19;103.83;102.61;102.61;82.78;28595;fii;81.65;1.39;101.21;1.38;40.58;ESTAVEL
2021-03-18;1616025600000;MCCI11.SA;103.0;103.78;102.9;103.69;83.65;26946;fii;81.67;2.43;101.24;2.42;48.96;ESTAVEL
2021-03-19;1616112000000;MCCI11.SA;103.8;103.93;103.13;103.93;83.84;34616;fii;81.69;2.63;101.26;2.63;50.6;ESTAVEL
2021-03-22;1616371200000;MCCI11.SA;103.93;103.93;102.61;103.22;83.27;36323;fii;81.71;1.91;101.29;1.91;45.84;ESTAVEL
2021-03-23;1616457600000;MCCI11.SA;103.22;104.98;102.93;103.13;83.19;53859;fii;81.72;1.8;101.3;1.8;45.2;ESTAVEL
2021-03-24;1616544000000;MCCI11.SA;103.35;104.48;102.7;103.22;83.27;35782;fii;81.74;1.87;101.33;1.87;46.02;ESTAVEL
2021-03-25;1616630400000;MCCI11.SA;103.78;103.78;102.84;103.14;83.2;20685;fii;81.75;1.77;101.34;1.77;45.38;ESTAVEL
2021-03-26;1616716800000;MCCI11.SA;103.14;103.66;102.53;103.11;83.18;39515;fii;81.77;1.72;101.36;1.72;45.19;ESTAVEL
2021-03-29;1616976000000;MCCI11.SA;103.11;103.59;102.87;102.98;83.07;23893;fii;81.78;1.57;101.38;1.58;44.08;ESTAVEL
2021-03-30;1617062400000;MCCI11.SA;102.98;103.45;102.34;103.1;83.17;29180;fii;81.8;1.68;101.4;1.68;45.39;ESTAVEL
2021-03-31;1617148800000;MCCI11.SA;103.35;103.97;102.52;103.97;83.87;43706;fii;81.82;2.5;101.43;2.51;53.57;ESTAVEL
2021-04-01;1617235200000;MCCI11.SA;103.97;103.97;102.81;103.09;83.16;31111;fii;81.83;1.62;101.44;1.62;46.04;ESTAVEL
2021-04-05;1617580800000;MCCI11.SA;103.9;103.9;102.76;102.83;82.95;35680;fii;81.85;1.35;101.46;1.35;44.06;ESTAVEL
2021-04-06;1617667200000;MCCI11.SA;102.8;103.54;102.62;102.77;82.9;30190;fii;81.86;1.27;101.47;1.28;43.59;ESTAVEL
2021-04-07;1617753600000;MCCI11.SA;103.0;103.47;102.56;103.0;83.09;32893;fii;81.87;1.49;101.49;1.49;45.99;ESTAVEL
2021-04-08;1617840000000;MCCI11.SA;103.03;103.38;101.01;102.26;82.49;38629;fii;81.88;0.75;101.5;0.75;40.17;ESTAVEL
2021-04-09;1617926400000;MCCI11.SA;102.25;102.83;102.25;102.83;82.95;23192;fii;81.89;1.3;101.51;1.3;45.83;ESTAVEL
2021-04-12;1618185600000;MCCI11.SA;103.02;103.2;102.03;102.15;82.4;41028;fii;81.89;0.62;101.52;0.62;40.85;ESTAVEL
2021-04-13;1618272000000;MCCI11.SA;102.26;103.47;102.12;102.4;82.61;55751;fii;81.9;0.86;101.53;0.86;43.38;ESTAVEL
2021-04-14;1618358400000;MCCI11.SA;102.4;102.98;102.15;102.49;82.68;31325;fii;81.91;0.94;101.54;0.94;44.24;ESTAVEL
2021-04-15;1618444800000;MCCI11.SA;102.8;103.19;102.07;102.99;83.08;29266;fii;81.92;1.41;101.55;1.42;48.98;ESTAVEL
2021-04-16;1618531200000;MCCI11.SA;103.1;103.38;102.7;102.75;82.89;25803;fii;81.93;1.17;101.57;1.17;46.94;ESTAVEL
2021-04-19;1618790400000;MCCI11.SA;102.9;103.18;102.75;102.76;82.9;26980;fii;81.94;1.17;101.58;1.16;47.06;ESTAVEL
2021-04-20;1618876800000;MCCI11.SA;102.75;103.98;102.75;103.98;83.88;28105;fii;81.96;2.34;101.6;2.34;57.61;ESTAVEL
2021-04-22;1619049600000;MCCI11.SA;103.98;103.98;102.93;103.29;83.32;31341;fii;81.98;1.64;101.62;1.64;51.32;ESTAVEL
2021-04-23;1619136000000;MCCI11.SA;103.29;103.86;102.8;103.02;83.11;36384;fii;81.99;1.37;101.64;1.36;49.15;ESTAVEL
2021-04-26;1619395200000;MCCI11.SA;103.02;103.28;102.8;103.0;83.09;30853;fii;82.0;1.33;101.65;1.33;48.94;ESTAVEL
2021-04-27;1619481600000;MCCI11.SA;103.0;103.2;102.76;102.81;82.94;32071;fii;82.01;1.13;101.66;1.13;47.29;ESTAVEL
2021-04-28;1619568000000;MCCI11.SA;102.81;103.4;102.0;102.9;83.01;37879;fii;82.02;1.21;101.68;1.2;48.17;ESTAVEL
2021-04-29;1619654400000;MCCI11.SA;102.9;103.25;102.5;103.25;83.29;31569;fii;82.03;1.53;101.69;1.53;51.64;ESTAVEL
2021-04-30;1619740800000;MCCI11.SA;103.18;103.49;102.95;102.96;83.06;41213;fii;82.05;1.24;101.71;1.23;48.75;ESTAVEL
2021-05-03;1620000000000;MCCI11.SA;102.97;103.76;102.8;103.0;83.09;37251;fii;82.06;1.26;101.72;1.26;49.15;ESTAVEL
2021-05-04;1620086400000;MCCI11.SA;103.0;103.44;102.55;102.73;82.87;32391;fii;82.06;0.98;101.73;0.98;46.3;ESTAVEL
2021-05-05;1620172800000;MCCI11.SA;102.97;103.51;102.96;103.15;83.21;29977;fii;82.08;1.38;101.74;1.38;51.02;ESTAVEL
2021-05-06;1620259200000;MCCI11.SA;103.15;103.47;101.01;101.1;81.56;93899;fii;82.07;-0.62;101.74;-0.63;34.96;ESTAVEL
2021-05-07;1620345600000;MCCI11.SA;101.52;102.39;101.11;101.53;81.9;96197;fii;82.07;-0.21;101.74;-0.2;39.21;ESTAVEL
2021-05-10;1620604800000;MCCI11.SA;101.56;102.79;100.32;101.75;82.08;68691;fii;82.07;0.01;101.74;0.01;41.39;ESTAVEL
2021-05-11;1620691200000;MCCI11.SA;101.75;102.5;101.0;101.96;82.25;45877;fii;82.07;0.22;101.74;0.22;43.45;ESTAVEL
2021-05-12;1620777600000;MCCI11.SA;101.96;102.63;101.82;102.0;82.28;51732;fii;82.07;0.25;101.74;0.25;43.83;ESTAVEL
2021-05-13;1620864000000;MCCI11.SA;101.71;101.98;101.1;101.4;81.8;44638;fii;82.07;-0.33;101.74;-0.33;39.32;ESTAVEL
2021-05-14;1620950400000;MCCI11.SA;101.48;101.98;101.2;101.78;82.11;40991;fii;82.07;0.05;101.74;0.04;43.37;ESTAVEL
2021-05-17;1621209600000;MCCI11.SA;101.37;101.78;101.0;101.0;81.48;37236;fii;82.07;-0.71;101.73;-0.72;37.84;ESTAVEL
2021-05-18;1621296000000;MCCI11.SA;101.4;101.4;100.66;101.1;81.56;56066;fii;82.06;-0.61;101.72;-0.61;38.91;ESTAVEL
2021-05-19;1621382400000;MCCI11.SA;101.11;101.18;100.61;101.09;81.55;33084;fii;82.05;-0.62;101.72;-0.62;38.82;ESTAVEL
2021-05-20;1621468800000;MCCI11.SA;101.09;101.45;100.53;101.45;81.84;60298;fii;82.05;-0.26;101.71;-0.26;42.92;ESTAVEL
2021-05-21;1621555200000;MCCI11.SA;101.49;102.0;100.86;101.98;82.27;48625;fii;82.05;0.26;101.72;0.26;48.44;ESTAVEL
2021-05-24;1621814400000;MCCI11.SA;102.0;102.0;100.9;100.9;81.4;45476;fii;82.05;-0.79;101.71;-0.79;40.01;ESTAVEL
2021-05-25;1621900800000;MCCI11.SA;100.93;102.0;100.93;101.99;82.28;27723;fii;82.05;0.28;101.71;0.27;49.57;ESTAVEL
2021-05-26;1621987200000;MCCI11.SA;101.99;102.48;101.56;102.15;82.4;41724;fii;82.05;0.42;101.72;0.43;50.72;ESTAVEL
2021-05-27;1622073600000;MCCI11.SA;102.05;102.79;101.66;102.25;82.49;42425;fii;82.06;0.53;101.72;0.52;51.62;ESTAVEL
2021-05-28;1622160000000;MCCI11.SA;102.26;103.5;102.26;103.02;83.11;46375;fii;82.07;1.27;101.73;1.26;57.35;ESTAVEL
2021-05-31;1622419200000;MCCI11.SA;102.61;103.4;102.6;103.31;83.34;26203;fii;82.08;1.53;101.75;1.53;59.28;ESTAVEL
2021-06-01;1622505600000;MCCI11.SA;103.3;103.88;102.04;103.19;83.24;37622;fii;82.09;1.4;101.77;1.4;58.05;ESTAVEL
2021-06-02;1622592000000;MCCI11.SA;103.07;103.09;101.75;102.4;82.61;28411;fii;82.1;0.62;101.77;0.62;50.89;ESTAVEL
2021-06-04;1622764800000;MCCI11.SA;102.4;102.97;102.0;102.3;82.53;18988;fii;82.1;0.52;101.78;0.51;50.05;ESTAVEL
2021-06-07;1623024000000;MCCI11.SA;102.3;102.63;101.33;102.55;82.73;36498;fii;82.11;0.75;101.79;0.75;52.18;ESTAVEL
2021-06-08;1623110400000;MCCI11.SA;102.47;103.47;102.2;103.37;83.39;61048;fii;82.12;1.54;101.8;1.54;58.49;ESTAVEL
2021-06-09;1623196800000;MCCI11.SA;103.37;103.37;102.53;103.0;83.09;43446;fii;82.13;1.16;101.81;1.16;54.94;ESTAVEL
2021-06-10;1623283200000;MCCI11.SA;103.0;103.5;102.95;103.19;83.24;37057;fii;82.15;1.33;101.83;1.34;56.37;ESTAVEL
2021-06-11;1623369600000;MCCI11.SA;103.15;103.38;102.98;103.36;83.38;25031;fii;82.16;1.49;101.84;1.49;57.71;ESTAVEL
2021-06-14;1623628800000;MCCI11.SA;102.46;102.81;102.0;102.72;82.86;146137;fii;82.17;0.85;101.85;0.85;51.38;ESTAVEL
2021-06-15;1623715200000;MCCI11.SA;102.41;103.48;102.2;102.65;82.81;34659;fii;82.17;0.78;101.86;0.77;50.8;ESTAVEL
2021-06-16;1623801600000;MCCI11.SA;102.81;103.3;102.35;102.89;83.0;73820;fii;82.18;1.0;101.87;1.0;52.97;ESTAVEL
2021-06-17;1623888000000;MCCI11.SA;103.0;103.0;102.7;102.71;82.86;32000;fii;82.19;0.82;101.88;0.81;51.18;ESTAVEL
2021-06-18;1623974400000;MCCI11.SA;102.89;103.0;102.7;102.9;83.01;25364;fii;82.2;0.99;101.89;0.99;53.01;ESTAVEL
2021-06-21;1624233600000;MCCI11.SA;102.66;102.99;102.65;102.69;82.84;31940;fii;82.2;0.77;101.9;0.77;50.69;ESTAVEL
2021-06-22;1624320000000;MCCI11.SA;102.84;102.9;102.7;102.8;82.93;37639;fii;82.21;0.88;101.91;0.87;51.89;ESTAVEL
2021-06-23;1624406400000;MCCI11.SA;102.8;102.9;102.7;102.72;82.86;24915;fii;82.22;0.78;101.92;0.79;50.86;ESTAVEL
2021-06-24;1624492800000;MCCI11.SA;102.9;102.9;102.71;102.71;82.86;51414;fii;82.22;0.77;101.93;0.77;50.86;ESTAVEL
2021-06-25;1624579200000;MCCI11.SA;102.71;102.9;97.5;99.7;80.43;120298;fii;82.21;-2.16;101.9;-2.16;28.2;SUBIR
2021-06-28;1624838400000;MCCI11.SA;99.7;99.7;95.23;98.6;79.54;49441;fii;82.18;-3.21;101.87;-3.21;23.99;SUBIR
2021-06-29;1624924800000;MCCI11.SA;99.35;102.01;98.99;100.8;81.32;40433;fii;82.17;-1.03;101.86;-1.04;42.5;ESTAVEL
2021-06-30;1625011200000;MCCI11.SA;100.82;101.48;100.82;101.45;81.84;23571;fii;82.17;-0.4;101.85;-0.4;46.59;ESTAVEL
2021-07-01;1625097600000;MCCI11.SA;101.45;102.41;101.21;102.15;82.4;19333;fii;82.17;0.28;101.86;0.29;50.66;ESTAVEL
2021-07-02;1625184000000;MCCI11.SA;102.15;102.43;101.8;102.2;82.44;16233;fii;82.17;0.33;101.86;0.33;50.95;ESTAVEL
2021-07-05;1625443200000;MCCI11.SA;102.2;102.2;101.8;101.91;82.21;11421;fii;82.17;0.05;101.86;0.05;49.17;ESTAVEL
2021-07-06;1625529600000;MCCI11.SA;101.91;102.19;101.81;102.19;82.44;18603;fii;82.17;0.32;101.86;0.32;51.01;ESTAVEL
2021-07-07;1625616000000;MCCI11.SA;102.2;102.46;101.93;102.0;82.28;32098;fii;82.18;0.13;101.87;0.13;49.66;ESTAVEL
2021-07-08;1625702400000;MCCI11.SA;102.0;102.45;101.96;102.06;82.33;27143;fii;82.18;0.19;101.87;0.19;50.11;ESTAVEL
2021-07-12;1626048000000;MCCI11.SA;102.08;103.0;101.0;103.0;83.09;32871;fii;82.19;1.1;101.88;1.1;56.39;ESTAVEL
2021-07-13;1626134400000;MCCI11.SA;103.0;103.24;102.06;103.12;83.19;30348;fii;82.2;1.21;101.89;1.21;57.15;ESTAVEL
2021-07-14;1626220800000;MCCI11.SA;102.1;102.88;101.57;102.65;82.81;24044;fii;82.2;0.74;101.9;0.74;53.33;ESTAVEL
2021-07-15;1626307200000;MCCI11.SA;102.65;103.5;102.65;103.2;83.25;21294;fii;82.21;1.26;101.91;1.26;56.92;ESTAVEL
2021-07-16;1626393600000;MCCI11.SA;103.35;103.48;102.01;102.28;82.51;24210;fii;82.22;0.36;101.92;0.36;49.95;ESTAVEL
2021-07-19;1626652800000;MCCI11.SA;102.99;103.1;102.58;102.8;82.93;32152;fii;82.22;0.86;101.93;0.86;53.44;ESTAVEL
2021-07-20;1626739200000;MCCI11.SA;102.9;103.2;102.62;103.2;83.25;19586;fii;82.23;1.23;101.94;1.24;55.95;ESTAVEL
2021-07-21;1626825600000;MCCI11.SA;103.28;103.45;102.88;102.89;83.0;19340;fii;82.24;0.92;101.95;0.92;53.52;ESTAVEL
2021-07-22;1626912000000;MCCI11.SA;103.0;103.45;102.89;103.31;83.34;15795;fii;82.25;1.32;101.96;1.32;56.3;ESTAVEL
2021-07-23;1626998400000;MCCI11.SA;103.31;103.92;102.93;103.0;83.09;20777;fii;82.26;1.01;101.97;1.01;53.76;ESTAVEL
2021-07-26;1627257600000;MCCI11.SA;103.21;103.46;102.59;102.79;82.92;23857;fii;82.27;0.79;101.98;0.79;52.03;ESTAVEL
2021-07-27;1627344000000;MCCI11.SA;103.1;103.24;102.6;102.85;82.97;16075;fii;82.28;0.84;101.99;0.84;52.51;ESTAVEL
2021-07-28;1627430400000;MCCI11.SA;102.85;103.25;102.26;102.95;83.05;20518;fii;82.28;0.93;102.0;0.93;53.32;ESTAVEL
2021-07-29;1627516800000;MCCI11.SA;102.92;103.95;102.8;103.95;83.86;13068;fii;82.3;1.9;102.02;1.89;60.64;ESTAVEL
2021-07-30;1627603200000;MCCI11.SA;103.71;104.55;103.69;104.04;83.93;30920;fii;82.32;1.96;102.04;1.96;61.2;ESTAVEL
2021-08-02;1627862400000;MCCI11.SA;103.5;104.23;102.3;102.94;83.04;30907;fii;82.32;0.87;102.05;0.87;51.14;ESTAVEL
2021-08-03;1627948800000;MCCI11.SA;103.35;103.35;102.5;102.62;82.78;20049;fii;82.33;0.55;102.06;0.55;48.62;ESTAVEL
2021-08-04;1628035200000;MCCI11.SA;102.71;102.94;102.41;102.52;82.7;21306;fii;82.33;0.45;102.06;0.45;47.84;ESTAVEL
2021-08-05;1628121600000;MCCI11.SA;102.52;102.91;102.0;102.25;82.49;17464;fii;82.33;0.19;102.06;0.18;45.77;ESTAVEL
2021-08-06;1628208000000;MCCI11.SA;102.23;102.65;101.85;102.3;82.53;25812;fii;82.34;0.24;102.07;0.23;46.25;ESTAVEL
2021-08-09;1628467200000;MCCI11.SA;102.25;102.7;101.93;102.0;82.28;18808;fii;82.34;-0.07;102.06;-0.06;43.65;ESTAVEL
2021-08-10;1628553600000;MCCI11.SA;102.0;102.5;101.06;102.06;82.33;34810;fii;82.34;-0.01;102.06;-0.0;44.33;ESTAVEL
2021-08-11;1628640000000;MCCI11.SA;102.07;102.49;101.35;101.89;82.19;24429;fii;82.33;-0.18;102.06;-0.17;42.79;ESTAVEL
2021-08-12;1628726400000;MCCI11.SA;101.26;101.29;100.6;100.9;81.4;27133;fii;82.32;-1.12;102.05;-1.13;35.34;ESTAVEL
2021-08-13;1628812800000;MCCI11.SA;100.9;101.95;100.9;101.89;82.19;25729;fii;82.32;-0.16;102.05;-0.16;45.55;ESTAVEL
2021-08-16;1629072000000;MCCI11.SA;101.89;102.35;100.85;101.98;82.27;24747;fii;82.32;-0.06;102.05;-0.07;46.47;ESTAVEL
2021-08-17;1629158400000;MCCI11.SA;101.98;102.03;101.19;101.95;82.24;40873;fii;82.32;-0.1;102.05;-0.1;46.16;ESTAVEL
2021-08-18;1629244800000;MCCI11.SA;101.95;102.7;100.31;101.8;82.12;83410;fii;82.32;-0.24;102.05;-0.24;44.84;ESTAVEL
2021-08-19;1629331200000;MCCI11.SA;100.77;101.99;100.77;101.89;82.19;53252;fii;82.32;-0.16;102.04;-0.15;45.81;ESTAVEL
2021-08-20;1629417600000;MCCI11.SA;102.58;102.59;101.14;101.85;82.16;44997;fii;82.32;-0.19;102.04;-0.19;45.44;ESTAVEL
2021-08-23;1629676800000;MCCI11.SA;101.7;102.26;101.3;101.6;81.96;33466;fii;82.31;-0.43;102.04;-0.43;42.97;ESTAVEL
2021-08-24;1629763200000;MCCI11.SA;101.6;101.7;101.09;101.4;81.8;45710;fii;82.31;-0.62;102.03;-0.62;41.04;ESTAVEL
2021-08-25;1629849600000;MCCI11.SA;101.75;102.49;101.2;101.99;82.28;34047;fii;82.31;-0.03;102.03;-0.04;48.5;ESTAVEL
2021-08-26;1629936000000;MCCI11.SA;101.97;102.4;101.8;102.0;82.28;33379;fii;82.31;-0.03;102.03;-0.03;48.5;ESTAVEL
2021-08-27;1630022400000;MCCI11.SA;102.0;102.4;101.57;102.18;82.43;38687;fii;82.31;0.15;102.03;0.15;50.76;ESTAVEL
2021-08-30;1630281600000;MCCI11.SA;102.19;102.93;102.0;102.43;82.63;46611;fii;82.31;0.39;102.04;0.39;53.68;ESTAVEL
2021-08-31;1630368000000;MCCI11.SA;102.43;102.99;102.01;102.95;83.05;49040;fii;82.32;0.89;102.04;0.89;59.15;ESTAVEL
