s_open_time;open_time;ticker;open;high;low;close;adj_close;volume;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff;rsi;previsao
2023-06-20;1687219200000;SPXS11.SA;9.23;9.5;9.23;9.43;6.2;27350;fii;3.85;60.93;8.66;8.93;77.9;ESTAVEL
2023-06-21;1687305600000;SPXS11.SA;9.43;9.49;9.35;9.42;6.19;25660;fii;3.88;59.58;8.67;8.71;77.34;ESTAVEL
2023-06-22;1687392000000;SPXS11.SA;9.42;9.5;9.3;9.3;6.12;22680;fii;3.9;56.76;8.67;7.23;73.34;ESTAVEL
2023-06-23;1687478400000;SPXS11.SA;9.31;9.42;9.15;9.15;6.02;52190;fii;3.93;53.27;8.68;5.44;67.95;ESTAVEL
2023-06-26;1687737600000;SPXS11.SA;9.18;9.34;9.18;9.2;6.05;14260;fii;3.95;53.11;8.68;5.94;68.69;ESTAVEL
2023-06-27;1687824000000;SPXS11.SA;9.2;9.32;9.2;9.24;6.08;32520;fii;3.98;52.94;8.69;6.33;69.45;ESTAVEL
2023-06-28;1687910400000;SPXS11.SA;9.3;9.4;9.24;9.35;6.15;11470;fii;4.0;53.76;8.7;7.5;71.22;ESTAVEL
2023-06-29;1687996800000;SPXS11.SA;9.35;9.35;9.27;9.35;6.15;35030;fii;4.02;52.85;8.7;7.41;71.22;ESTAVEL
2023-06-30;1688083200000;SPXS11.SA;9.4;9.5;9.3;9.42;6.2;29430;fii;4.05;53.17;8.71;8.12;72.53;ESTAVEL
2023-07-03;1688342400000;SPXS11.SA;9.42;9.43;9.32;9.43;6.2;9650;fii;4.07;52.26;8.72;8.13;72.53;ESTAVEL
2023-07-04;1688428800000;SPXS11.SA;9.42;9.5;9.32;9.49;6.24;24300;fii;4.1;52.34;8.73;8.72;73.65;ESTAVEL
2023-07-05;1688515200000;SPXS11.SA;9.49;9.49;9.42;9.49;6.24;39940;fii;4.12;51.46;8.74;8.61;73.65;ESTAVEL
2023-07-06;1688601600000;SPXS11.SA;9.5;9.5;9.34;9.42;6.19;68540;fii;4.14;49.42;8.75;7.72;69.55;ESTAVEL
2023-07-07;1688688000000;SPXS11.SA;9.5;9.5;9.38;9.5;6.25;67110;fii;4.17;50.02;8.75;8.53;71.59;ESTAVEL
2023-07-10;1688947200000;SPXS11.SA;9.5;9.52;9.35;9.44;7.11;34840;fii;4.2;69.34;8.76;7.75;86.05;ESTAVEL
2023-07-11;1689033600000;SPXS11.SA;9.44;9.44;9.38;9.44;7.1;35150;fii;4.23;67.82;8.77;7.66;85.5;ESTAVEL
2023-07-12;1689120000000;SPXS11.SA;9.44;9.45;9.4;9.44;7.11;53180;fii;4.26;66.8;8.78;7.57;85.6;ESTAVEL
2023-07-13;1689206400000;SPXS11.SA;9.45;9.45;9.3;9.42;7.09;52700;fii;4.29;65.12;8.78;7.25;84.37;ESTAVEL
2023-07-14;1689292800000;SPXS11.SA;9.5;9.5;9.42;9.45;7.11;29660;fii;4.32;64.4;8.79;7.5;84.61;ESTAVEL
2023-07-17;1689552000000;SPXS11.SA;9.5;9.5;9.32;9.5;7.15;86980;fii;4.36;64.14;8.8;7.97;85.1;ESTAVEL
2023-07-18;1689638400000;SPXS11.SA;9.49;9.5;9.41;9.5;7.15;95800;fii;4.39;62.99;8.81;7.88;85.1;ESTAVEL
2023-07-19;1689724800000;SPXS11.SA;9.5;9.5;9.45;9.5;7.15;66700;fii;4.42;61.87;8.81;7.79;85.1;ESTAVEL
2023-07-20;1689811200000;SPXS11.SA;9.5;9.71;9.45;9.46;7.12;114130;fii;4.45;60.12;8.82;7.25;82.64;ESTAVEL
2023-07-21;1689897600000;SPXS11.SA;9.49;9.5;9.45;9.5;7.15;58860;fii;4.48;59.73;8.83;7.61;83.16;ESTAVEL
2023-07-24;1690156800000;SPXS11.SA;9.5;9.5;9.45;9.5;7.15;105660;fii;4.51;58.69;8.84;7.52;83.16;ESTAVEL
2023-07-25;1690243200000;SPXS11.SA;9.47;9.5;9.46;9.5;7.15;71120;fii;4.53;57.68;8.84;7.43;83.16;ESTAVEL
2023-07-26;1690329600000;SPXS11.SA;9.5;9.5;9.35;9.5;7.15;91800;fii;4.56;56.69;8.85;7.34;83.16;ESTAVEL
2023-07-27;1690416000000;SPXS11.SA;9.5;9.5;9.35;9.4;7.07;58170;fii;4.59;54.01;8.86;6.14;75.03;ESTAVEL
2023-07-28;1690502400000;SPXS11.SA;9.5;9.7;9.43;9.66;7.27;174700;fii;4.62;57.37;8.86;8.97;80.23;ESTAVEL
2023-07-31;1690761600000;SPXS11.SA;9.7;9.7;9.53;9.7;7.3;73760;fii;4.65;57.02;8.87;9.31;80.88;ESTAVEL
2023-08-01;1690848000000;SPXS11.SA;9.62;9.67;9.45;9.45;7.11;58330;fii;4.68;52.06;8.88;6.42;66.18;ESTAVEL
2023-08-02;1690934400000;SPXS11.SA;9.5;9.55;9.45;9.55;7.19;28300;fii;4.7;52.88;8.89;7.45;68.76;ESTAVEL
2023-08-03;1691020800000;SPXS11.SA;9.68;9.7;9.56;9.65;7.26;28650;fii;4.73;53.46;8.9;8.48;70.85;ESTAVEL
2023-08-04;1691107200000;SPXS11.SA;9.7;9.7;9.57;9.7;7.3;30230;fii;4.76;53.4;8.9;8.93;72.0;ESTAVEL
2023-08-07;1691366400000;SPXS11.SA;9.7;9.7;9.65;9.7;7.3;97710;fii;4.79;52.51;8.91;8.83;72.0;ESTAVEL
2023-08-08;1691452800000;SPXS11.SA;9.7;9.7;9.65;9.7;8.35;39940;fii;4.83;73.05;8.92;8.72;87.3;ESTAVEL
2023-08-09;1691539200000;SPXS11.SA;9.87;10.0;9.73;9.9;8.52;70750;fii;4.87;75.13;8.93;10.83;88.4;ESTAVEL
2023-08-10;1691625600000;SPXS11.SA;10.0;10.0;9.75;9.89;8.51;27640;fii;4.9;73.51;8.94;10.59;87.92;ESTAVEL
2023-08-11;1691712000000;SPXS11.SA;9.9;9.93;9.75;9.75;8.39;23870;fii;4.94;69.76;8.95;8.92;82.1;ESTAVEL
2023-08-14;1691971200000;SPXS11.SA;9.88;9.88;9.7;9.88;8.51;22340;fii;4.98;70.86;8.96;10.25;83.29;ESTAVEL
2023-08-15;1692057600000;SPXS11.SA;9.88;9.95;9.8;9.95;8.56;31580;fii;5.02;70.54;8.97;10.9;83.78;ESTAVEL
2023-08-16;1692144000000;SPXS11.SA;9.99;9.99;9.54;9.58;8.25;83410;fii;5.05;63.23;8.98;6.7;70.2;ESTAVEL
2023-08-17;1692230400000;SPXS11.SA;9.6;9.76;9.6;9.72;8.36;27730;fii;5.09;64.25;8.99;8.16;71.94;ESTAVEL
2023-08-18;1692316800000;SPXS11.SA;9.71;9.71;9.67;9.7;8.35;22920;fii;5.12;62.93;8.99;7.85;71.53;ESTAVEL
2023-08-21;1692576000000;SPXS11.SA;9.84;9.85;9.7;9.85;8.48;19340;fii;5.16;64.31;9.0;9.4;73.63;ESTAVEL
2023-08-22;1692662400000;SPXS11.SA;9.9;9.9;9.71;9.85;8.48;57790;fii;5.2;63.18;9.01;9.29;73.63;ESTAVEL
2023-08-23;1692748800000;SPXS11.SA;9.85;9.85;9.7;9.7;8.35;29550;fii;5.23;59.64;9.02;7.54;67.83;ESTAVEL
2023-08-24;1692835200000;SPXS11.SA;9.75;9.75;9.66;9.71;8.36;16070;fii;5.26;58.81;9.03;7.56;68.04;ESTAVEL
2023-08-25;1692921600000;SPXS11.SA;9.73;9.9;9.7;9.9;8.52;37420;fii;5.3;60.78;9.04;9.55;71.25;ESTAVEL
2023-08-28;1693180800000;SPXS11.SA;9.9;9.9;9.83;9.9;8.52;27250;fii;5.33;59.74;9.05;9.44;71.25;ESTAVEL
2023-08-29;1693267200000;SPXS11.SA;9.9;9.9;9.77;9.77;8.42;95100;fii;5.37;56.9;9.05;7.91;66.42;ESTAVEL
2023-08-30;1693353600000;SPXS11.SA;9.9;9.9;9.71;9.8;8.44;41750;fii;5.4;56.31;9.06;8.15;66.9;ESTAVEL
2023-08-31;1693440000000;SPXS11.SA;9.86;9.94;9.8;9.94;8.56;69420;fii;5.43;57.55;9.07;9.58;69.72;ESTAVEL
2023-09-01;1693526400000;SPXS11.SA;9.94;9.94;9.84;9.94;8.56;73490;fii;5.47;56.58;9.08;9.47;69.72;ESTAVEL
2023-09-04;1693785600000;SPXS11.SA;9.99;9.99;9.88;9.96;8.57;64980;fii;5.5;55.82;9.09;9.57;69.96;ESTAVEL
2023-09-05;1693872000000;SPXS11.SA;9.95;9.99;9.88;9.99;8.6;236410;fii;5.53;55.43;9.1;9.79;70.74;ESTAVEL
2023-09-06;1693958400000;SPXS11.SA;9.98;10.25;9.95;10.2;8.78;146070;fii;5.57;57.7;9.11;11.95;74.9;ESTAVEL
2023-09-08;1694131200000;SPXS11.SA;10.3;10.3;10.12;10.23;8.81;98600;fii;5.6;57.26;9.12;12.13;75.53;ESTAVEL
2023-09-11;1694390400000;SPXS11.SA;10.2;10.2;10.1;10.15;9.93;75420;fii;5.65;75.81;9.13;11.12;87.77;CAIR
2023-09-12;1694476800000;SPXS11.SA;10.17;10.25;10.01;10.25;10.03;174980;fii;5.69;76.13;9.15;12.07;88.33;CAIR
2023-09-13;1694563200000;SPXS11.SA;10.13;10.25;10.0;10.0;9.79;107190;fii;5.74;70.61;9.15;9.23;78.96;CAIR
2023-09-14;1694649600000;SPXS11.SA;9.95;10.05;9.95;10.0;9.79;27160;fii;5.78;69.34;9.16;9.12;78.96;CAIR
2023-09-15;1694736000000;SPXS11.SA;10.01;10.1;9.94;10.1;9.88;68350;fii;5.82;69.62;9.17;10.1;79.89;CAIR
2023-09-18;1694995200000;SPXS11.SA;10.12;10.12;9.95;9.97;9.76;25110;fii;5.87;66.37;9.18;8.58;75.14;CAIR
2023-09-19;1695081600000;SPXS11.SA;9.97;10.03;9.9;9.97;9.76;30680;fii;5.91;65.2;9.19;8.48;75.14;CAIR
2023-09-20;1695168000000;SPXS11.SA;10.06;10.06;9.9;9.9;9.69;22040;fii;5.95;62.91;9.2;7.63;72.23;CAIR
2023-09-21;1695254400000;SPXS11.SA;9.95;9.98;9.91;9.93;9.71;16300;fii;5.99;62.17;9.21;7.87;72.55;CAIR
2023-09-22;1695340800000;SPXS11.SA;9.9;10.02;9.9;9.97;9.76;26410;fii;6.03;61.92;9.21;8.21;73.4;CAIR
2023-09-25;1695600000000;SPXS11.SA;10.06;10.06;9.8;9.8;9.59;34170;fii;6.07;58.11;9.22;6.29;65.97;ESTAVEL
2023-09-26;1695686400000;SPXS11.SA;9.86;9.86;9.73;9.8;9.59;53710;fii;6.1;57.15;9.23;6.22;65.97;ESTAVEL
2023-09-27;1695772800000;SPXS11.SA;9.89;9.89;9.57;9.7;9.49;43740;fii;6.14;54.6;9.23;5.08;61.72;ESTAVEL
2023-09-28;1695859200000;SPXS11.SA;9.7;9.7;9.45;9.53;9.32;129930;fii;6.17;51.01;9.23;3.2;55.19;ESTAVEL
2023-09-29;1695945600000;SPXS11.SA;9.53;9.53;9.4;9.5;9.3;99360;fii;6.2;49.88;9.24;2.84;54.47;ESTAVEL
2023-10-02;1696204800000;SPXS11.SA;9.47;9.52;9.32;9.5;9.29;69210;fii;6.24;48.94;9.24;2.81;54.08;ESTAVEL
2023-10-03;1696291200000;SPXS11.SA;9.5;9.5;9.38;9.43;9.23;12910;fii;6.27;47.23;9.24;2.03;51.72;ESTAVEL
2023-10-04;1696377600000;SPXS11.SA;9.35;9.5;9.35;9.5;9.3;11510;fii;6.3;47.6;9.24;2.76;54.23;ESTAVEL
2023-10-05;1696464000000;SPXS11.SA;9.48;9.7;9.4;9.65;9.45;312650;fii;6.33;49.19;9.25;4.34;59.13;ESTAVEL
2023-10-06;1696550400000;SPXS11.SA;9.65;9.8;9.55;9.8;9.59;24410;fii;6.37;50.59;9.25;5.89;63.11;ESTAVEL
2023-10-09;1696809600000;SPXS11.SA;9.68;9.69;9.59;9.65;9.55;21660;fii;6.4;49.18;9.26;4.22;61.27;ESTAVEL
2023-10-10;1696896000000;SPXS11.SA;9.6;9.65;9.6;9.62;9.53;15300;fii;6.43;48.11;9.26;3.86;60.33;ESTAVEL
2023-10-11;1696982400000;SPXS11.SA;9.7;9.7;9.43;9.45;9.36;53770;fii;6.47;44.77;9.26;2.0;52.88;ESTAVEL
2023-10-13;1697155200000;SPXS11.SA;9.48;9.52;9.44;9.5;9.41;45210;fii;6.5;44.85;9.27;2.51;54.65;ESTAVEL
2023-10-16;1697414400000;SPXS11.SA;9.55;9.62;9.45;9.6;9.51;48350;fii;6.53;45.68;9.27;3.55;58.05;ESTAVEL
2023-10-17;1697500800000;SPXS11.SA;9.53;9.7;9.52;9.52;9.43;54570;fii;6.56;43.79;9.27;2.66;54.53;ESTAVEL
2023-10-18;1697587200000;SPXS11.SA;9.62;9.62;9.46;9.46;9.37;46000;fii;6.59;42.24;9.28;1.99;51.98;ESTAVEL
2023-10-19;1697673600000;SPXS11.SA;9.55;9.55;9.44;9.44;9.35;22520;fii;6.62;41.31;9.28;1.76;51.12;ESTAVEL
2023-10-20;1697760000000;SPXS11.SA;9.44;9.52;9.4;9.44;9.35;54230;fii;6.65;40.7;9.28;1.74;51.12;ESTAVEL
2023-10-23;1698019200000;SPXS11.SA;9.88;9.88;9.46;9.61;9.52;33637;fii;6.68;42.62;9.28;3.53;57.96;ESTAVEL
2023-10-24;1698105600000;SPXS11.SA;9.65;9.68;9.45;9.68;9.59;43616;fii;6.71;43.01;9.29;4.24;60.42;ESTAVEL
2023-10-25;1698192000000;SPXS11.SA;9.68;9.7;9.35;9.43;9.34;57054;fii;6.73;38.71;9.29;1.53;49.33;ESTAVEL
2023-10-26;1698278400000;SPXS11.SA;9.44;9.55;9.4;9.52;9.43;26615;fii;6.76;39.47;9.29;2.47;52.7;ESTAVEL
2023-10-27;1698364800000;SPXS11.SA;9.52;9.55;9.3;9.3;9.21;86196;fii;6.79;35.7;9.29;0.1;44.86;ESTAVEL
2023-10-30;1698624000000;SPXS11.SA;9.43;9.43;9.28;9.3;9.21;34628;fii;6.81;35.2;9.29;0.1;44.86;ESTAVEL
2023-10-31;1698710400000;SPXS11.SA;9.42;9.47;9.13;9.42;9.33;110956;fii;6.84;36.43;9.29;1.38;49.6;ESTAVEL
2023-11-01;1698796800000;SPXS11.SA;9.42;9.42;9.19;9.29;9.2;61357;fii;6.86;34.05;9.29;-0.02;45.08;ESTAVEL
2023-11-03;1698969600000;SPXS11.SA;9.25;9.47;9.2;9.28;9.19;65626;fii;6.89;33.43;9.29;-0.13;44.74;ESTAVEL
2023-11-06;1699228800000;SPXS11.SA;9.4;9.6;9.31;9.48;9.39;76847;fii;6.91;35.82;9.29;2.01;52.42;ESTAVEL
2023-11-07;1699315200000;SPXS11.SA;9.46;9.58;9.4;9.58;9.49;39865;fii;6.94;36.74;9.3;3.05;55.74;ESTAVEL
2023-11-08;1699401600000;SPXS11.SA;9.59;9.59;9.33;9.39;9.3;44812;fii;6.96;33.53;9.3;0.99;48.78;ESTAVEL
2023-11-09;1699488000000;SPXS11.SA;9.31;9.36;8.9;9.25;9.25;123888;fii;6.99;32.36;9.3;-0.51;47.12;ESTAVEL
2023-11-10;1699574400000;SPXS11.SA;9.2;9.33;9.14;9.26;9.26;77886;fii;7.01;32.05;9.3;-0.39;47.5;ESTAVEL
2023-11-13;1699833600000;SPXS11.SA;9.36;9.36;8.86;9.28;9.28;66382;fii;7.04;31.9;9.3;-0.18;48.32;ESTAVEL
2023-11-14;1699920000000;SPXS11.SA;9.34;9.34;9.21;9.3;9.3;46485;fii;7.06;31.74;9.3;0.04;49.16;ESTAVEL
2023-11-16;1700092800000;SPXS11.SA;9.35;9.36;9.25;9.3;9.3;25609;fii;7.08;31.31;9.3;0.04;49.16;ESTAVEL
2023-11-17;1700179200000;SPXS11.SA;9.3;9.39;9.21;9.31;9.31;61761;fii;7.11;31.02;9.3;0.14;49.64;ESTAVEL
2023-11-20;1700438400000;SPXS11.SA;9.31;9.37;9.25;9.29;9.29;48006;fii;7.13;30.32;9.3;-0.07;48.66;ESTAVEL
2023-11-21;1700524800000;SPXS11.SA;9.35;9.36;9.2;9.22;9.22;78429;fii;7.15;28.95;9.3;-0.82;45.26;ESTAVEL
2023-11-22;1700611200000;SPXS11.SA;9.23;9.37;9.21;9.22;9.22;36206;fii;7.17;28.56;9.3;-0.81;45.26;ESTAVEL
2023-11-23;1700697600000;SPXS11.SA;9.25;9.31;9.19;9.27;9.27;23971;fii;7.19;28.87;9.29;-0.27;48.25;ESTAVEL
2023-11-24;1700784000000;SPXS11.SA;9.27;9.3;9.18;9.3;9.3;35533;fii;7.22;28.9;9.29;0.06;50.02;ESTAVEL
2023-11-27;1701043200000;SPXS11.SA;9.3;9.3;9.15;9.3;9.3;80915;fii;7.24;28.51;9.29;0.05;50.02;ESTAVEL
2023-11-28;1701129600000;SPXS11.SA;9.3;9.34;9.12;9.16;9.16;92247;fii;7.26;26.23;9.29;-1.44;42.23;ESTAVEL
2023-11-29;1701216000000;SPXS11.SA;9.17;9.48;9.01;9.08;9.08;153755;fii;7.28;24.8;9.29;-2.27;38.53;ESTAVEL
2023-11-30;1701302400000;SPXS11.SA;9.15;9.18;8.78;9.15;9.15;364020;fii;7.29;25.43;9.29;-1.51;43.21;ESTAVEL
