s_open_time;open_time;ticker;open;high;low;close;adj_close;volume;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff;rsi;previsao
2021-03-17;1615939200000;HPDP11.SA;82.45;82.45;80.0;82.45;72.56;14195;fii;76.95;-5.7;87.44;-5.7;35.05;ESTAVEL
2021-03-18;1616025600000;HPDP11.SA;81.7;84.4;80.01;81.59;71.8;846;fii;76.89;-6.63;87.38;-6.62;32.74;ESTAVEL
2021-03-19;1616112000000;HPDP11.SA;82.0;82.5;80.01;82.0;72.16;221;fii;76.84;-6.1;87.32;-6.09;34.93;ESTAVEL
2021-03-22;1616371200000;HPDP11.SA;80.37;82.0;80.08;82.0;72.16;25;fii;76.79;-6.03;87.26;-6.03;34.93;ESTAVEL
2021-03-23;1616457600000;HPDP11.SA;80.18;82.01;80.18;81.99;72.16;311;fii;76.74;-5.97;87.2;-5.98;34.93;ESTAVEL
2021-03-24;1616544000000;HPDP11.SA;81.89;81.99;81.88;81.99;72.16;16;fii;76.7;-5.91;87.15;-5.92;34.93;ESTAVEL
2021-03-25;1616630400000;HPDP11.SA;82.0;82.0;82.0;82.0;72.16;155;fii;76.65;-5.85;87.09;-5.85;34.93;ESTAVEL
2021-03-26;1616716800000;HPDP11.SA;81.99;82.0;80.78;81.99;72.16;113;fii;76.6;-5.8;87.04;-5.8;34.93;ESTAVEL
2021-03-29;1616976000000;HPDP11.SA;82.0;82.0;80.18;81.97;72.14;101;fii;76.55;-5.76;86.99;-5.77;34.83;ESTAVEL
2021-03-30;1617062400000;HPDP11.SA;81.95;81.95;81.94;81.95;72.12;145;fii;76.51;-5.73;86.93;-5.73;34.73;ESTAVEL
2021-03-31;1617148800000;HPDP11.SA;80.21;82.97;80.21;82.97;73.02;254;fii;76.47;-4.51;86.89;-4.51;43.05;ESTAVEL
2021-04-01;1617235200000;HPDP11.SA;80.22;82.0;80.22;82.0;72.16;105;fii;76.42;-5.58;86.84;-5.57;38.05;ESTAVEL
2021-04-05;1617580800000;HPDP11.SA;82.0;82.0;80.25;82.0;72.16;945;fii;76.38;-5.52;86.79;-5.52;38.05;ESTAVEL
2021-04-06;1617667200000;HPDP11.SA;82.0;82.0;82.0;82.0;72.16;0;fii;76.33;-5.47;86.74;-5.46;38.05;ESTAVEL
2021-04-07;1617753600000;HPDP11.SA;80.26;84.0;80.24;84.0;73.92;191;fii;76.31;-3.13;86.71;-3.12;52.22;ESTAVEL
2021-04-08;1617840000000;HPDP11.SA;84.0;84.0;83.0;83.0;73.04;93;fii;76.27;-4.24;86.67;-4.23;46.49;ESTAVEL
2021-04-09;1617926400000;HPDP11.SA;82.0;82.98;82.0;82.0;72.16;48;fii;76.23;-5.34;86.62;-5.33;41.58;ESTAVEL
2021-04-12;1618185600000;HPDP11.SA;80.6;82.0;80.5;81.83;72.02;661;fii;76.18;-5.47;86.57;-5.47;40.85;ESTAVEL
2021-04-13;1618272000000;HPDP11.SA;80.55;81.51;80.54;81.48;71.71;10;fii;76.14;-5.81;86.51;-5.82;39.19;ESTAVEL
2021-04-14;1618358400000;HPDP11.SA;81.49;81.5;81.35;81.35;71.59;7;fii;76.09;-5.91;86.46;-5.91;38.53;ESTAVEL
2021-04-15;1618444800000;HPDP11.SA;81.3;81.3;81.3;81.3;71.55;1;fii;76.04;-5.91;86.4;-5.91;38.3;ESTAVEL
2021-04-16;1618531200000;HPDP11.SA;80.51;81.0;80.51;81.0;71.28;10;fii;75.99;-6.2;86.35;-6.19;36.72;ESTAVEL
2021-04-19;1618790400000;HPDP11.SA;81.51;81.51;81.51;81.51;71.73;7;fii;75.95;-5.55;86.3;-5.55;41.1;ESTAVEL
2021-04-20;1618876800000;HPDP11.SA;81.02;81.96;81.02;81.95;72.12;293;fii;75.91;-4.99;86.25;-4.99;44.67;ESTAVEL
2021-04-22;1619049600000;HPDP11.SA;81.96;81.99;80.5;81.99;72.16;606;fii;75.87;-4.88;86.21;-4.89;45.04;ESTAVEL
2021-04-23;1619136000000;HPDP11.SA;81.79;82.0;80.25;82.0;72.16;326;fii;75.83;-4.84;86.16;-4.83;45.04;ESTAVEL
2021-04-26;1619395200000;HPDP11.SA;82.0;83.92;80.3;82.0;72.16;199;fii;75.79;-4.79;86.12;-4.78;45.04;ESTAVEL
2021-04-27;1619481600000;HPDP11.SA;82.96;82.97;82.96;82.97;73.02;30;fii;75.76;-3.62;86.08;-3.62;53.37;ESTAVEL
2021-04-28;1619568000000;HPDP11.SA;82.97;82.97;80.41;82.87;72.93;91;fii;75.73;-3.7;86.05;-3.7;52.48;ESTAVEL
2021-04-29;1619654400000;HPDP11.SA;82.87;82.89;82.86;82.89;72.95;89;fii;75.7;-3.63;86.02;-3.64;52.67;ESTAVEL
2021-04-30;1619740800000;HPDP11.SA;82.89;82.89;82.89;82.89;72.95;4;fii;75.67;-3.6;85.99;-3.6;52.67;ESTAVEL
2021-05-03;1620000000000;HPDP11.SA;82.85;82.85;82.85;82.85;72.91;1;fii;75.64;-3.61;85.95;-3.61;52.18;ESTAVEL
2021-05-04;1620086400000;HPDP11.SA;82.85;82.88;80.55;82.87;72.93;114;fii;75.61;-3.55;85.92;-3.55;52.42;ESTAVEL
2021-05-05;1620172800000;HPDP11.SA;82.87;82.87;80.91;82.86;72.92;42;fii;75.59;-3.53;85.89;-3.53;52.28;ESTAVEL
2021-05-06;1620259200000;HPDP11.SA;82.86;93.5;82.0;83.5;73.48;933;fii;75.56;-2.76;85.86;-2.75;58.85;ESTAVEL
2021-05-07;1620345600000;HPDP11.SA;83.5;83.5;81.03;82.05;72.21;57;fii;75.53;-4.39;85.82;-4.4;44.04;ESTAVEL
2021-05-10;1620604800000;HPDP11.SA;83.49;83.49;82.01;82.05;72.21;629;fii;75.49;-4.35;85.78;-4.35;44.04;ESTAVEL
2021-05-11;1620691200000;HPDP11.SA;82.0;82.0;81.05;81.05;71.33;5;fii;75.45;-5.46;85.73;-5.46;36.63;ESTAVEL
2021-05-12;1620777600000;HPDP11.SA;82.49;82.5;82.0;82.0;72.16;21;fii;75.42;-4.32;85.69;-4.31;45.88;ESTAVEL
2021-05-13;1620864000000;HPDP11.SA;82.5;82.5;80.82;82.49;72.6;513;fii;75.39;-3.7;85.66;-3.7;50.04;ESTAVEL
2021-05-14;1620950400000;HPDP11.SA;82.47;82.47;82.47;82.47;72.58;9;fii;75.36;-3.69;85.63;-3.69;49.85;ESTAVEL
2021-05-17;1621209600000;HPDP11.SA;82.46;82.46;82.29;82.29;72.42;4;fii;75.33;-3.86;85.59;-3.86;48.29;ESTAVEL
2021-05-18;1621296000000;HPDP11.SA;82.29;82.41;80.68;82.41;72.53;12;fii;75.3;-3.67;85.56;-3.68;49.46;ESTAVEL
2021-05-19;1621382400000;HPDP11.SA;82.42;82.43;80.66;82.41;72.53;151;fii;75.27;-3.64;85.53;-3.64;49.46;ESTAVEL
2021-05-20;1621468800000;HPDP11.SA;82.36;82.36;82.36;82.36;72.48;1;fii;75.24;-3.67;85.49;-3.67;48.88;ESTAVEL
2021-05-21;1621555200000;HPDP11.SA;81.49;82.3;80.82;80.82;71.13;60;fii;75.2;-5.41;85.45;-5.41;36.39;ESTAVEL
2021-05-24;1621814400000;HPDP11.SA;82.3;82.31;81.0;81.0;71.28;11;fii;75.16;-5.16;85.4;-5.15;38.28;ESTAVEL
2021-05-25;1621900800000;HPDP11.SA;81.5;81.5;81.4;81.4;71.64;3;fii;75.12;-4.63;85.36;-4.64;42.67;ESTAVEL
2021-05-26;1621987200000;HPDP11.SA;81.4;81.45;81.2;81.45;71.68;17;fii;75.08;-4.53;85.32;-4.53;43.16;ESTAVEL
2021-05-27;1622073600000;HPDP11.SA;81.45;81.45;81.45;81.45;71.68;0;fii;75.05;-4.49;85.28;-4.49;43.16;ESTAVEL
2021-05-28;1622160000000;HPDP11.SA;82.39;82.4;81.26;81.45;71.68;8;fii;75.01;-4.44;85.24;-4.44;43.16;ESTAVEL
2021-05-31;1622419200000;HPDP11.SA;81.2;82.39;81.2;82.39;72.51;25;fii;74.99;-3.3;85.21;-3.31;53.37;ESTAVEL
2021-06-01;1622505600000;HPDP11.SA;82.78;82.79;82.5;82.5;72.6;77;fii;74.96;-3.15;85.18;-3.15;54.33;ESTAVEL
2021-06-02;1622592000000;HPDP11.SA;82.5;82.5;82.48;82.48;72.59;10;fii;74.94;-3.13;85.15;-3.14;54.19;ESTAVEL
2021-06-04;1622764800000;HPDP11.SA;82.48;82.48;82.48;82.48;72.59;14;fii;74.91;-3.1;85.12;-3.11;54.19;ESTAVEL
2021-06-07;1623024000000;HPDP11.SA;82.47;82.47;82.3;82.3;72.43;140;fii;74.89;-3.28;85.09;-3.28;51.83;ESTAVEL
2021-06-08;1623110400000;HPDP11.SA;82.28;82.28;82.28;82.28;72.41;4;fii;74.86;-3.27;85.06;-3.27;51.53;ESTAVEL
2021-06-09;1623196800000;HPDP11.SA;82.86;82.86;82.86;82.86;72.92;10;fii;74.84;-2.57;85.04;-2.57;58.22;ESTAVEL
2021-06-10;1623283200000;HPDP11.SA;82.0;82.86;81.06;82.86;72.92;4;fii;74.82;-2.54;85.02;-2.54;58.22;ESTAVEL
2021-06-11;1623369600000;HPDP11.SA;82.86;82.86;82.79;82.79;72.86;51;fii;74.8;-2.6;85.0;-2.6;57.14;ESTAVEL
2021-06-14;1623628800000;HPDP11.SA;81.01;81.67;75.0;79.77;70.2;155543;fii;74.75;-6.09;84.94;-6.09;30.37;ESTAVEL
2021-06-15;1623715200000;HPDP11.SA;81.49;81.5;80.3;80.75;71.06;54;fii;74.72;-4.89;84.9;-4.89;40.13;ESTAVEL
2021-06-16;1623801600000;HPDP11.SA;80.75;82.49;80.75;82.0;72.16;328;fii;74.69;-3.39;84.87;-3.38;49.83;ESTAVEL
2021-06-17;1623888000000;HPDP11.SA;80.51;80.51;80.0;80.0;70.4;10639;fii;74.64;-5.69;84.82;-5.68;38.96;ESTAVEL
2021-06-18;1623974400000;HPDP11.SA;80.61;80.61;80.0;80.0;70.4;6510;fii;74.6;-5.63;84.77;-5.63;38.96;ESTAVEL
2021-06-21;1624233600000;HPDP11.SA;80.0;80.5;79.99;80.5;70.84;5350;fii;74.56;-4.99;84.72;-4.99;42.59;ESTAVEL
2021-06-22;1624320000000;HPDP11.SA;80.02;80.02;80.0;80.0;70.4;3951;fii;74.52;-5.53;84.68;-5.52;40.02;ESTAVEL
2021-06-23;1624406400000;HPDP11.SA;80.0;82.0;80.0;80.0;70.4;14554;fii;74.48;-5.47;84.63;-5.47;40.02;ESTAVEL
2021-06-24;1624492800000;HPDP11.SA;80.01;80.25;79.9;80.0;70.4;30189;fii;74.43;-5.42;84.58;-5.41;40.02;ESTAVEL
2021-06-25;1624579200000;HPDP11.SA;79.78;80.5;75.12;75.7;66.62;875;fii;74.35;-10.4;84.49;-10.4;24.32;SUBIR
2021-06-28;1624838400000;HPDP11.SA;75.55;80.0;75.5;80.0;70.4;62023;fii;74.31;-5.27;84.44;-5.26;46.8;ESTAVEL
2021-06-29;1624924800000;HPDP11.SA;79.0;79.69;76.8;77.07;67.83;257;fii;74.25;-8.64;84.37;-8.65;38.44;ESTAVEL
2021-06-30;1625011200000;HPDP11.SA;79.75;80.0;77.02;77.19;67.93;410;fii;74.18;-8.43;84.29;-8.43;38.9;ESTAVEL
2021-07-01;1625097600000;HPDP11.SA;77.51;79.99;77.51;79.99;70.4;54;fii;74.14;-5.05;84.25;-5.05;48.98;ESTAVEL
2021-07-02;1625184000000;HPDP11.SA;78.8;80.0;78.8;78.91;69.45;128;fii;74.09;-6.27;84.19;-6.27;45.85;ESTAVEL
2021-07-05;1625443200000;HPDP11.SA;78.92;79.99;78.85;79.99;70.4;165;fii;74.06;-4.94;84.15;-4.94;49.34;ESTAVEL
2021-07-06;1625529600000;HPDP11.SA;80.0;80.0;79.51;79.51;69.97;19;fii;74.01;-5.46;84.1;-5.46;47.84;ESTAVEL
2021-07-07;1625616000000;HPDP11.SA;79.51;79.51;79.51;79.51;69.97;0;fii;73.97;-5.41;84.05;-5.41;47.84;ESTAVEL
2021-07-08;1625702400000;HPDP11.SA;79.51;79.51;79.06;79.07;69.59;9;fii;73.93;-5.87;84.0;-5.87;46.39;ESTAVEL
2021-07-12;1626048000000;HPDP11.SA;79.5;79.5;79.11;79.11;69.62;17;fii;73.88;-5.77;83.95;-5.77;46.52;ESTAVEL
2021-07-13;1626134400000;HPDP11.SA;80.0;80.0;79.8;79.8;70.23;17;fii;73.85;-4.9;83.91;-4.9;49.37;ESTAVEL
2021-07-14;1626220800000;HPDP11.SA;80.0;80.0;79.04;80.0;70.4;275;fii;73.81;-4.62;83.87;-4.61;50.17;ESTAVEL
2021-07-15;1626307200000;HPDP11.SA;80.0;80.0;79.1;80.0;70.4;40;fii;73.77;-4.57;83.83;-4.57;50.17;ESTAVEL
2021-07-16;1626393600000;HPDP11.SA;80.0;80.0;80.0;80.0;70.4;57;fii;73.74;-4.53;83.79;-4.52;50.17;ESTAVEL
2021-07-19;1626652800000;HPDP11.SA;80.0;81.65;80.0;81.65;71.86;2532;fii;73.72;-2.52;83.77;-2.53;57.36;ESTAVEL
2021-07-20;1626739200000;HPDP11.SA;81.65;81.75;81.65;81.7;71.9;142;fii;73.7;-2.45;83.75;-2.45;57.54;ESTAVEL
2021-07-21;1626825600000;HPDP11.SA;80.27;81.74;80.27;81.74;71.94;3;fii;73.68;-2.37;83.73;-2.37;57.73;ESTAVEL
2021-07-22;1626912000000;HPDP11.SA;81.74;81.74;81.74;81.74;71.94;0;fii;73.67;-2.34;83.71;-2.35;57.73;ESTAVEL
2021-07-23;1626998400000;HPDP11.SA;81.01;81.01;81.0;81.0;71.28;29;fii;73.64;-3.21;83.68;-3.2;53.11;ESTAVEL
2021-07-26;1627257600000;HPDP11.SA;81.49;81.49;81.0;81.0;71.28;23;fii;73.62;-3.18;83.65;-3.17;53.11;ESTAVEL
2021-07-27;1627344000000;HPDP11.SA;81.2;81.2;81.0;81.1;71.37;700;fii;73.59;-3.02;83.63;-3.02;53.7;ESTAVEL
2021-07-28;1627430400000;HPDP11.SA;81.09;81.5;81.09;81.49;71.72;82;fii;73.58;-2.52;83.6;-2.53;56.0;ESTAVEL
2021-07-29;1627516800000;HPDP11.SA;81.49;81.49;81.49;81.49;71.72;0;fii;73.56;-2.5;83.58;-2.5;56.0;ESTAVEL
2021-07-30;1627603200000;HPDP11.SA;81.49;81.49;81.49;81.49;71.72;0;fii;73.54;-2.47;83.56;-2.48;56.0;ESTAVEL
2021-08-02;1627862400000;HPDP11.SA;79.53;79.53;79.5;79.5;69.96;92;fii;73.5;-4.82;83.52;-4.81;42.67;ESTAVEL
2021-08-03;1627948800000;HPDP11.SA;80.5;81.5;79.51;79.51;69.97;762;fii;73.46;-4.76;83.48;-4.75;42.76;ESTAVEL
2021-08-04;1628035200000;HPDP11.SA;80.0;80.0;80.0;80.0;70.4;639;fii;73.43;-4.13;83.44;-4.13;46.37;ESTAVEL
2021-08-05;1628121600000;HPDP11.SA;79.65;79.65;79.6;79.6;70.05;90;fii;73.4;-4.56;83.4;-4.56;43.94;ESTAVEL
2021-08-06;1628208000000;HPDP11.SA;80.5;80.56;80.5;80.56;70.9;33;fii;73.37;-3.37;83.37;-3.38;50.7;ESTAVEL
2021-08-09;1628467200000;HPDP11.SA;80.56;80.56;79.5;79.5;69.96;171;fii;73.34;-4.61;83.33;-4.6;44.33;ESTAVEL
2021-08-10;1628553600000;HPDP11.SA;81.31;81.31;81.3;81.3;71.55;11;fii;73.32;-2.41;83.31;-2.42;54.69;ESTAVEL
2021-08-11;1628640000000;HPDP11.SA;81.34;81.34;81.34;81.34;71.58;1;fii;73.3;-2.35;83.29;-2.35;54.86;ESTAVEL
2021-08-12;1628726400000;HPDP11.SA;81.34;81.34;81.34;81.34;71.58;50;fii;73.28;-2.33;83.27;-2.32;54.86;ESTAVEL
2021-08-13;1628812800000;HPDP11.SA;81.04;81.04;80.03;80.03;70.43;127;fii;73.26;-3.86;83.24;-3.86;46.99;ESTAVEL
2021-08-16;1629072000000;HPDP11.SA;81.03;81.35;81.03;81.35;71.59;241;fii;73.24;-2.25;83.22;-2.25;54.14;ESTAVEL
2021-08-17;1629158400000;HPDP11.SA;81.35;81.35;81.35;81.35;71.59;33;fii;73.22;-2.23;83.2;-2.23;54.14;ESTAVEL
2021-08-18;1629244800000;HPDP11.SA;81.36;81.36;81.36;81.36;71.6;2;fii;73.21;-2.19;83.18;-2.19;54.2;ESTAVEL
2021-08-19;1629331200000;HPDP11.SA;81.35;81.35;81.35;81.35;71.59;7;fii;73.19;-2.18;83.16;-2.18;54.12;ESTAVEL
2021-08-20;1629417600000;HPDP11.SA;81.46;81.48;81.46;81.48;71.71;4;fii;73.17;-2.0;83.15;-2.01;54.97;ESTAVEL
2021-08-23;1629676800000;HPDP11.SA;82.93;83.01;81.35;81.35;71.59;167;fii;73.16;-2.14;83.13;-2.14;53.9;ESTAVEL
2021-08-24;1629763200000;HPDP11.SA;81.35;81.35;81.35;81.35;71.59;0;fii;73.14;-2.12;83.11;-2.12;53.9;ESTAVEL
2021-08-25;1629849600000;HPDP11.SA;81.35;81.36;81.33;81.33;71.58;47;fii;73.13;-2.11;83.09;-2.12;53.8;ESTAVEL
2021-08-26;1629936000000;HPDP11.SA;82.88;82.95;82.88;82.9;72.96;455;fii;73.12;-0.22;83.09;-0.23;63.85;ESTAVEL
2021-08-27;1630022400000;HPDP11.SA;83.0;84.39;82.0;82.0;72.16;68;fii;73.11;-1.31;83.08;-1.3;56.21;ESTAVEL
2021-08-30;1630281600000;HPDP11.SA;82.0;82.0;82.0;82.0;72.16;0;fii;73.1;-1.29;83.07;-1.29;56.21;ESTAVEL
