s_open_time;open_time;ticker;open;high;low;close;adj_close;volume;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff;rsi;previsao
2005-08-31;1125446400000;AZEV4.SA;1.41;1.41;1.41;1.41;1.32;0;stock;8488.39;-99.98;9081.44;-99.98;0.0;SUBIR
2005-09-01;1125532800000;AZEV4.SA;1.41;1.41;1.41;1.41;1.32;0;stock;8403.94;-99.98;8991.1;-99.98;0.0;SUBIR
2005-09-02;1125619200000;AZEV4.SA;1.41;1.41;1.41;1.41;1.32;0;stock;8320.34;-99.98;8901.65;-99.98;0.0;SUBIR
2005-09-05;1125878400000;AZEV4.SA;1.41;1.41;1.41;1.41;1.32;0;stock;8237.56;-99.98;8813.09;-99.98;0.0;SUBIR
2005-09-06;1125964800000;AZEV4.SA;1.41;1.41;1.41;1.41;1.32;0;stock;8155.61;-99.98;8725.41;-99.98;0.0;SUBIR
2005-09-08;1126137600000;AZEV4.SA;1.41;1.41;1.41;1.41;1.32;0;stock;8074.47;-99.98;8638.6;-99.98;0.0;SUBIR
2005-09-09;1126224000000;AZEV4.SA;1.41;1.41;1.41;1.41;1.32;0;stock;7994.14;-99.98;8552.66;-99.98;0.0;SUBIR
2005-09-12;1126483200000;AZEV4.SA;1.41;1.41;1.41;1.41;1.32;0;stock;7914.61;-99.98;8467.57;-99.98;0.0;SUBIR
2005-09-13;1126569600000;AZEV4.SA;1.41;1.41;1.41;1.41;1.32;0;stock;7835.87;-99.98;8383.33;-99.98;0.0;SUBIR
2005-09-14;1126656000000;AZEV4.SA;1.41;1.41;1.41;1.41;1.32;0;stock;7757.91;-99.98;8299.93;-99.98;0.0;SUBIR
2005-09-15;1126742400000;AZEV4.SA;1.41;1.41;1.41;1.41;1.32;0;stock;7680.73;-99.98;8217.36;-99.98;0.0;SUBIR
2005-09-16;1126828800000;AZEV4.SA;1.41;1.41;1.41;1.41;1.32;0;stock;7604.32;-99.98;8135.61;-99.98;0.0;SUBIR
2005-09-19;1127088000000;AZEV4.SA;1.41;1.41;1.41;1.41;1.32;0;stock;7528.67;-99.98;8054.67;-99.98;0.0;SUBIR
2005-09-20;1127174400000;AZEV4.SA;1.41;1.41;1.41;1.41;1.32;0;stock;7453.77;-99.98;7974.54;-99.98;0.0;SUBIR
2005-09-21;1127260800000;AZEV4.SA;1.41;1.41;1.41;1.41;1.32;0;stock;7379.62;-99.98;7895.2;-99.98;0.0;SUBIR
2005-09-22;1127347200000;AZEV4.SA;1.41;1.41;1.41;1.41;1.32;0;stock;7306.2;-99.98;7816.66;-99.98;0.0;SUBIR
2005-09-23;1127433600000;AZEV4.SA;1.41;1.41;1.41;1.41;1.32;0;stock;7233.52;-99.98;7738.89;-99.98;0.0;SUBIR
2005-09-26;1127692800000;AZEV4.SA;1.41;1.41;1.41;1.41;1.32;0;stock;7161.55;-99.98;7661.9;-99.98;0.0;SUBIR
2005-09-27;1127779200000;AZEV4.SA;1.41;1.41;1.41;1.41;1.32;0;stock;7090.31;-99.98;7585.68;-99.98;0.0;SUBIR
2005-09-28;1127865600000;AZEV4.SA;1.41;1.41;1.41;1.41;1.32;0;stock;7019.77;-99.98;7510.21;-99.98;0.0;SUBIR
2005-09-29;1127952000000;AZEV4.SA;1.41;1.41;1.41;1.41;1.32;0;stock;6949.93;-99.98;7435.5;-99.98;0.0;SUBIR
2005-09-30;1128038400000;AZEV4.SA;1.41;1.41;1.41;1.41;1.32;0;stock;6880.79;-99.98;7361.53;-99.98;0.0;SUBIR
2005-10-03;1128297600000;AZEV4.SA;1.41;1.41;1.41;1.41;1.32;0;stock;6812.34;-99.98;7288.29;-99.98;0.0;SUBIR
2005-10-04;1128384000000;AZEV4.SA;1.41;1.41;1.41;1.41;1.32;0;stock;6744.57;-99.98;7215.79;-99.98;0.0;SUBIR
2005-10-05;1128470400000;AZEV4.SA;1.41;1.41;1.41;1.41;1.32;0;stock;6677.47;-99.98;7144.0;-99.98;0.0;SUBIR
2005-10-06;1128556800000;AZEV4.SA;1.41;1.41;1.41;1.41;1.32;0;stock;6611.04;-99.98;7072.93;-99.98;0.0;SUBIR
2005-10-07;1128643200000;AZEV4.SA;1.41;1.41;1.41;1.41;1.32;0;stock;6545.28;-99.98;7002.57;-99.98;0.0;SUBIR
2005-10-10;1128902400000;AZEV4.SA;1.41;1.41;1.41;1.41;1.32;0;stock;6480.16;-99.98;6932.9;-99.98;0.0;SUBIR
2005-10-11;1128988800000;AZEV4.SA;1.41;1.41;1.41;1.41;1.32;0;stock;6415.7;-99.98;6863.93;-99.98;0.0;SUBIR
2005-10-13;1129161600000;AZEV4.SA;1.41;1.41;1.41;1.41;1.32;0;stock;6351.87;-99.98;6795.65;-99.98;0.0;SUBIR
2005-10-14;1129248000000;AZEV4.SA;1.41;1.41;1.41;1.41;1.32;0;stock;6288.68;-99.98;6728.05;-99.98;0.0;SUBIR
2005-10-17;1129507200000;AZEV4.SA;1.41;1.41;1.41;1.41;1.32;0;stock;6226.12;-99.98;6661.12;-99.98;0.0;SUBIR
2005-10-18;1129593600000;AZEV4.SA;1.41;1.41;1.41;1.41;1.32;0;stock;6164.18;-99.98;6594.85;-99.98;0.0;SUBIR
2005-10-19;1129680000000;AZEV4.SA;1.41;1.41;1.41;1.41;1.32;0;stock;6102.86;-99.98;6529.24;-99.98;0.0;SUBIR
2005-10-20;1129766400000;AZEV4.SA;1.41;1.41;1.41;1.41;1.32;0;stock;6042.15;-99.98;6464.29;-99.98;0.0;SUBIR
2005-10-21;1129852800000;AZEV4.SA;1.41;1.41;1.41;1.41;1.32;0;stock;5982.04;-99.98;6399.98;-99.98;0.0;SUBIR
2005-10-24;1130112000000;AZEV4.SA;1.41;1.41;1.41;1.41;1.32;0;stock;5922.53;-99.98;6336.31;-99.98;0.0;SUBIR
2005-10-25;1130198400000;AZEV4.SA;1.41;1.41;1.41;1.41;1.32;0;stock;5863.61;-99.98;6273.28;-99.98;0.0;SUBIR
2005-10-26;1130284800000;AZEV4.SA;1.41;1.41;1.41;1.41;1.32;0;stock;5805.28;-99.98;6210.87;-99.98;0.0;SUBIR
2005-10-27;1130371200000;AZEV4.SA;1.41;1.41;1.41;1.41;1.32;0;stock;5747.53;-99.98;6149.09;-99.98;0.0;SUBIR
2005-10-28;1130457600000;AZEV4.SA;1.41;1.41;1.41;1.41;1.32;0;stock;5690.35;-99.98;6087.92;-99.98;0.0;SUBIR
2005-10-31;1130716800000;AZEV4.SA;1.41;1.41;1.41;1.41;1.32;0;stock;5633.75;-99.98;6027.35;-99.98;0.0;SUBIR
2005-11-01;1130803200000;AZEV4.SA;1.41;1.41;1.41;1.41;1.32;0;stock;5577.7;-99.98;5967.4;-99.98;0.0;SUBIR
2005-11-03;1130976000000;AZEV4.SA;1.41;1.41;1.41;1.41;1.32;0;stock;5522.22;-99.98;5908.03;-99.98;0.0;SUBIR
2005-11-04;1131062400000;AZEV4.SA;1.41;1.41;1.41;1.41;1.32;0;stock;5467.28;-99.98;5849.26;-99.98;0.0;SUBIR
2005-11-07;1131321600000;AZEV4.SA;1.41;1.41;1.41;1.41;1.32;0;stock;5412.89;-99.98;5791.07;-99.98;0.0;SUBIR
2005-11-08;1131408000000;AZEV4.SA;1.41;1.41;1.41;1.41;1.32;0;stock;5359.05;-99.98;5733.46;-99.98;0.0;SUBIR
2005-11-09;1131494400000;AZEV4.SA;1.41;1.41;1.41;1.41;1.32;0;stock;5305.74;-99.98;5676.43;-99.98;0.0;SUBIR
2005-11-10;1131580800000;AZEV4.SA;1.41;1.41;1.41;1.41;1.32;0;stock;5252.96;-99.97;5619.96;-99.97;0.0;SUBIR
2005-11-11;1131667200000;AZEV4.SA;1.41;1.41;1.41;1.41;1.32;0;stock;5200.7;-99.97;5564.05;-99.97;0.0;SUBIR
2005-11-14;1131926400000;AZEV4.SA;1.41;1.41;1.41;1.41;1.32;0;stock;5148.97;-99.97;5508.7;-99.97;0.0;SUBIR
2005-11-16;1132099200000;AZEV4.SA;1.41;1.41;1.41;1.41;1.32;0;stock;5097.75;-99.97;5453.9;-99.97;0.0;SUBIR
2005-11-17;1132185600000;AZEV4.SA;1.41;1.41;1.41;1.41;1.32;0;stock;5047.04;-99.97;5399.65;-99.97;0.0;SUBIR
2005-11-18;1132272000000;AZEV4.SA;1.41;1.41;1.41;1.41;1.32;0;stock;4996.83;-99.97;5345.94;-99.97;0.0;SUBIR
2005-11-21;1132531200000;AZEV4.SA;1.41;1.41;1.41;1.41;1.32;0;stock;4947.12;-99.97;5292.76;-99.97;0.0;SUBIR
2005-11-22;1132617600000;AZEV4.SA;1.41;1.41;1.41;1.41;1.32;0;stock;4897.91;-99.97;5240.11;-99.97;0.0;SUBIR
2005-11-23;1132704000000;AZEV4.SA;1.41;1.41;1.41;1.41;1.32;0;stock;4849.19;-99.97;5187.98;-99.97;0.0;SUBIR
2005-11-24;1132790400000;AZEV4.SA;1.41;1.41;1.41;1.41;1.32;0;stock;4800.95;-99.97;5136.37;-99.97;0.0;SUBIR
2005-11-25;1132876800000;AZEV4.SA;1.41;1.41;1.41;1.41;1.32;0;stock;4753.19;-99.97;5085.28;-99.97;0.0;SUBIR
2005-11-28;1133136000000;AZEV4.SA;1.41;1.41;1.41;1.41;1.32;0;stock;4705.91;-99.97;5034.69;-99.97;0.0;SUBIR
2005-11-29;1133222400000;AZEV4.SA;1.41;1.41;1.41;1.41;1.32;0;stock;4659.1;-99.97;4984.61;-99.97;0.0;SUBIR
2005-11-30;1133308800000;AZEV4.SA;1.41;1.41;1.41;1.41;1.32;0;stock;4612.75;-99.97;4935.03;-99.97;0.0;SUBIR
2005-12-01;1133395200000;AZEV4.SA;1.41;1.41;1.41;1.41;1.32;0;stock;4566.87;-99.97;4885.94;-99.97;0.0;SUBIR
2005-12-02;1133481600000;AZEV4.SA;1.41;1.41;1.41;1.41;1.32;0;stock;4521.44;-99.97;4837.33;-99.97;0.0;SUBIR
2005-12-05;1133740800000;AZEV4.SA;1.41;1.41;1.41;1.41;1.32;0;stock;4476.46;-99.97;4789.22;-99.97;0.0;SUBIR
2005-12-06;1133827200000;AZEV4.SA;1.41;1.41;1.41;1.41;1.32;0;stock;4431.93;-99.97;4741.58;-99.97;0.0;SUBIR
2005-12-07;1133913600000;AZEV4.SA;1.41;1.41;1.41;1.41;1.32;0;stock;4387.85;-99.97;4694.41;-99.97;0.0;SUBIR
2005-12-08;1134000000000;AZEV4.SA;1.41;1.41;1.41;1.41;1.32;0;stock;4344.2;-99.97;4647.71;-99.97;0.0;SUBIR
2005-12-09;1134086400000;AZEV4.SA;1.41;1.41;1.41;1.41;1.32;0;stock;4300.99;-99.97;4601.48;-99.97;0.0;SUBIR
2005-12-12;1134345600000;AZEV4.SA;1.41;1.41;1.41;1.41;1.32;0;stock;4258.21;-99.97;4555.71;-99.97;0.0;SUBIR
2005-12-13;1134432000000;AZEV4.SA;1.41;1.41;1.41;1.41;1.32;0;stock;4215.85;-99.97;4510.39;-99.97;0.0;SUBIR
2005-12-14;1134518400000;AZEV4.SA;1.41;1.41;1.41;1.41;1.32;0;stock;4173.91;-99.97;4465.53;-99.97;0.0;SUBIR
2005-12-15;1134604800000;AZEV4.SA;1.41;1.41;1.41;1.41;1.32;0;stock;4132.4;-99.97;4421.11;-99.97;0.0;SUBIR
2005-12-16;1134691200000;AZEV4.SA;1.41;1.41;1.41;1.41;1.32;0;stock;4091.29;-99.97;4377.13;-99.97;0.0;SUBIR
2005-12-19;1134950400000;AZEV4.SA;1.41;1.41;1.41;1.41;1.32;0;stock;4050.59;-99.97;4333.59;-99.97;0.0;SUBIR
2005-12-20;1135036800000;AZEV4.SA;1.41;1.41;1.41;1.41;1.32;0;stock;4010.3;-99.97;4290.49;-99.97;0.0;SUBIR
2005-12-21;1135123200000;AZEV4.SA;1.41;1.41;1.41;1.41;1.32;0;stock;3970.41;-99.97;4247.81;-99.97;0.0;SUBIR
2005-12-22;1135209600000;AZEV4.SA;1.41;1.41;1.41;1.41;1.32;0;stock;3930.92;-99.97;4205.56;-99.97;0.0;SUBIR
2005-12-23;1135296000000;AZEV4.SA;1.41;1.41;1.41;1.41;1.32;0;stock;3891.82;-99.97;4163.72;-99.97;0.0;SUBIR
2005-12-26;1135555200000;AZEV4.SA;1.41;1.41;1.41;1.41;1.32;0;stock;3853.11;-99.97;4122.31;-99.97;0.0;SUBIR
2005-12-27;1135641600000;AZEV4.SA;1.41;1.41;1.41;1.41;1.32;0;stock;3814.78;-99.97;4081.3;-99.97;0.0;SUBIR
2005-12-28;1135728000000;AZEV4.SA;1.41;1.41;1.41;1.41;1.32;0;stock;3776.84;-99.97;4040.71;-99.97;0.0;SUBIR
2005-12-29;1135814400000;AZEV4.SA;1.41;1.41;1.41;1.41;1.32;0;stock;3739.27;-99.96;4000.52;-99.96;0.0;SUBIR
2006-01-02;1136160000000;AZEV4.SA;1.41;1.41;1.41;1.41;1.32;0;stock;3702.07;-99.96;3960.72;-99.96;0.0;SUBIR
2006-01-03;1136246400000;AZEV4.SA;1.41;1.41;1.41;1.41;1.32;0;stock;3665.25;-99.96;3921.33;-99.96;0.0;SUBIR
2006-01-04;1136332800000;AZEV4.SA;1.41;1.41;1.41;1.41;1.32;0;stock;3628.79;-99.96;3882.32;-99.96;0.0;SUBIR
2006-01-05;1136419200000;AZEV4.SA;1.41;1.41;1.41;1.41;1.32;0;stock;3592.7;-99.96;3843.71;-99.96;0.0;SUBIR
2006-01-06;1136505600000;AZEV4.SA;1.41;1.41;1.41;1.41;1.32;0;stock;3556.96;-99.96;3805.48;-99.96;0.0;SUBIR
2006-01-09;1136764800000;AZEV4.SA;1.41;1.41;1.41;1.41;1.32;0;stock;3521.59;-99.96;3767.62;-99.96;0.0;SUBIR
2006-01-10;1136851200000;AZEV4.SA;1.41;1.41;1.41;1.41;1.32;0;stock;3486.56;-99.96;3730.15;-99.96;0.0;SUBIR
2006-01-11;1136937600000;AZEV4.SA;1.41;1.41;1.41;1.41;1.32;0;stock;3451.88;-99.96;3693.05;-99.96;0.0;SUBIR
2006-01-12;1137024000000;AZEV4.SA;1.41;1.41;1.41;1.41;1.32;0;stock;3417.54;-99.96;3656.31;-99.96;0.0;SUBIR
2006-01-13;1137110400000;AZEV4.SA;1.41;1.41;1.41;1.41;1.32;0;stock;3383.55;-99.96;3619.95;-99.96;0.0;SUBIR
2006-01-16;1137369600000;AZEV4.SA;1.41;1.41;1.41;1.41;1.32;0;stock;3349.9;-99.96;3583.94;-99.96;0.0;SUBIR
2006-01-17;1137456000000;AZEV4.SA;1.41;1.41;1.41;1.41;1.32;0;stock;3316.58;-99.96;3548.29;-99.96;0.0;SUBIR
2006-01-18;1137542400000;AZEV4.SA;1.41;1.41;1.41;1.41;1.32;0;stock;3283.59;-99.96;3513.0;-99.96;0.0;SUBIR
2006-01-19;1137628800000;AZEV4.SA;1.41;1.41;1.41;1.41;1.32;0;stock;3250.93;-99.96;3478.06;-99.96;0.0;SUBIR
2006-01-20;1137715200000;AZEV4.SA;1.41;1.41;1.41;1.41;1.32;0;stock;3218.6;-99.96;3443.47;-99.96;0.0;SUBIR
2006-01-23;1137974400000;AZEV4.SA;1.41;1.41;1.41;1.41;1.32;0;stock;3186.58;-99.96;3409.22;-99.96;0.0;SUBIR
2006-01-24;1138060800000;AZEV4.SA;1.41;1.41;1.41;1.41;1.32;0;stock;3154.89;-99.96;3375.31;-99.96;0.0;SUBIR
2006-01-25;1138147200000;AZEV4.SA;1.41;1.41;1.41;1.41;1.32;0;stock;3123.51;-99.96;3341.74;-99.96;0.0;SUBIR
2006-01-26;1138233600000;AZEV4.SA;1.41;1.41;1.41;1.41;1.32;0;stock;3092.45;-99.96;3308.5;-99.96;0.0;SUBIR
2006-01-27;1138320000000;AZEV4.SA;1.41;1.41;1.41;1.41;1.32;0;stock;3061.69;-99.96;3275.6;-99.96;0.0;SUBIR
2006-01-30;1138579200000;AZEV4.SA;1.41;1.41;1.41;1.41;1.32;0;stock;3031.24;-99.96;3243.02;-99.96;0.0;SUBIR
2006-01-31;1138665600000;AZEV4.SA;1.41;1.41;1.41;1.41;1.32;0;stock;3001.09;-99.96;3210.76;-99.96;0.0;SUBIR
2006-02-01;1138752000000;AZEV4.SA;1.41;1.41;1.41;1.41;1.32;0;stock;2971.24;-99.96;3178.83;-99.96;0.0;SUBIR
2006-02-02;1138838400000;AZEV4.SA;1.41;1.41;1.41;1.41;1.32;0;stock;2941.69;-99.96;3147.21;-99.96;0.0;SUBIR
2006-02-03;1138924800000;AZEV4.SA;1.41;1.41;1.41;1.41;1.32;0;stock;2912.43;-99.95;3115.91;-99.95;0.0;SUBIR
2006-02-06;1139184000000;AZEV4.SA;1.41;1.41;1.41;1.41;1.32;0;stock;2883.46;-99.95;3084.92;-99.95;0.0;SUBIR
2006-02-07;1139270400000;AZEV4.SA;1.41;1.41;1.41;1.41;1.32;0;stock;2854.79;-99.95;3054.24;-99.95;0.0;SUBIR
2006-02-08;1139356800000;AZEV4.SA;1.41;1.41;1.41;1.41;1.32;0;stock;2826.39;-99.95;3023.86;-99.95;0.0;SUBIR
2006-02-09;1139443200000;AZEV4.SA;1.41;1.41;1.41;1.41;1.32;0;stock;2798.28;-99.95;2993.79;-99.95;0.0;SUBIR
2006-02-10;1139529600000;AZEV4.SA;1.41;1.41;1.41;1.41;1.32;0;stock;2770.45;-99.95;2964.01;-99.95;0.0;SUBIR
2006-02-13;1139788800000;AZEV4.SA;1.41;1.41;1.41;1.41;1.32;0;stock;2742.9;-99.95;2934.53;-99.95;0.0;SUBIR
2006-02-14;1139875200000;AZEV4.SA;1.41;1.41;1.41;1.41;1.32;0;stock;2715.62;-99.95;2905.35;-99.95;0.0;SUBIR
2006-02-15;1139961600000;AZEV4.SA;1.41;1.41;1.41;1.41;1.32;0;stock;2688.61;-99.95;2876.45;-99.95;0.0;SUBIR
2006-02-16;1140048000000;AZEV4.SA;1.41;1.41;1.41;1.41;1.32;0;stock;2661.87;-99.95;2847.85;-99.95;0.0;SUBIR
2006-02-17;1140134400000;AZEV4.SA;1.41;1.41;1.41;1.41;1.32;0;stock;2635.4;-99.95;2819.52;-99.95;0.0;SUBIR
2006-02-20;1140393600000;AZEV4.SA;1.41;1.41;1.41;1.41;1.32;0;stock;2609.19;-99.95;2791.48;-99.95;0.0;SUBIR
2006-02-21;1140480000000;AZEV4.SA;1.41;1.41;1.41;1.41;1.32;0;stock;2583.24;-99.95;2763.72;-99.95;0.0;SUBIR
2006-02-22;1140566400000;AZEV4.SA;1.41;1.41;1.41;1.41;1.32;0;stock;2557.55;-99.95;2736.24;-99.95;0.0;SUBIR
2006-02-23;1140652800000;AZEV4.SA;1.41;1.41;1.41;1.41;1.32;0;stock;2532.12;-99.95;2709.02;-99.95;0.0;SUBIR
2006-02-24;1140739200000;AZEV4.SA;1.41;1.41;1.41;1.41;1.32;0;stock;2506.93;-99.95;2682.08;-99.95;0.0;SUBIR
2006-02-27;1140998400000;AZEV4.SA;1.41;1.41;1.41;1.41;1.32;0;stock;2482.0;-99.95;2655.41;-99.95;0.0;SUBIR
2006-02-28;1141084800000;AZEV4.SA;1.41;1.41;1.41;1.41;1.32;0;stock;2457.32;-99.95;2629.0;-99.95;0.0;SUBIR
2006-03-01;1141171200000;AZEV4.SA;1.41;1.41;1.41;1.41;1.32;0;stock;2432.88;-99.95;2602.86;-99.95;0.0;SUBIR
2006-03-02;1141257600000;AZEV4.SA;1.41;1.41;1.41;1.41;1.32;0;stock;2408.69;-99.95;2576.97;-99.95;0.0;SUBIR
2006-03-03;1141344000000;AZEV4.SA;1.41;1.41;1.41;1.41;1.32;0;stock;2384.73;-99.94;2551.34;-99.94;0.0;SUBIR
2006-03-06;1141603200000;AZEV4.SA;1.41;1.41;1.41;1.41;1.32;0;stock;2361.02;-99.94;2525.97;-99.94;0.0;SUBIR
2006-03-07;1141689600000;AZEV4.SA;1.41;1.41;1.41;1.41;1.32;0;stock;2337.54;-99.94;2500.85;-99.94;0.0;SUBIR
2006-03-08;1141776000000;AZEV4.SA;1.41;1.41;1.41;1.41;1.32;0;stock;2314.29;-99.94;2475.98;-99.94;0.0;SUBIR
2006-03-09;1141862400000;AZEV4.SA;1.41;1.41;1.41;1.41;1.32;0;stock;2291.28;-99.94;2451.36;-99.94;0.0;SUBIR
2006-03-10;1141948800000;AZEV4.SA;1.41;1.41;1.41;1.41;1.32;0;stock;2268.49;-99.94;2426.98;-99.94;0.0;SUBIR
2006-03-13;1142208000000;AZEV4.SA;1.41;1.41;1.41;1.41;1.32;0;stock;2245.93;-99.94;2402.84;-99.94;0.0;SUBIR
2006-03-14;1142294400000;AZEV4.SA;1.41;1.41;1.41;1.41;1.32;0;stock;2223.6;-99.94;2378.95;-99.94;0.0;SUBIR
2006-03-15;1142380800000;AZEV4.SA;1.41;1.41;1.41;1.41;1.32;0;stock;2201.48;-99.94;2355.29;-99.94;0.0;SUBIR
