s_open_time;open_time;ticker;open;high;low;close;adj_close;volume;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff;rsi;previsao
2023-09-01;1693526400000;FATN11.SA;93.99;94.01;93.5;93.96;91.41;3326;fii;89.56;2.06;95.23;-1.34;40.94;ESTAVEL
2023-09-04;1693785600000;FATN11.SA;93.96;94.0;93.8;94.0;91.45;13862;fii;89.58;2.08;95.22;-1.28;41.66;ESTAVEL
2023-09-05;1693872000000;FATN11.SA;94.1;94.49;93.9;94.29;91.73;2090;fii;89.61;2.37;95.21;-0.97;46.57;ESTAVEL
2023-09-06;1693958400000;FATN11.SA;94.28;94.35;93.99;94.35;91.79;2460;fii;89.63;2.41;95.2;-0.89;47.59;ESTAVEL
2023-09-08;1694131200000;FATN11.SA;93.62;93.98;93.62;93.96;92.24;12531;fii;89.65;2.88;95.19;-1.29;54.58;ESTAVEL
2023-09-11;1694390400000;FATN11.SA;93.96;94.85;93.49;93.97;92.25;5563;fii;89.68;2.86;95.18;-1.27;54.73;ESTAVEL
2023-09-12;1694476800000;FATN11.SA;93.5;93.7;92.2;92.76;91.07;6478;fii;89.7;1.53;95.15;-2.51;38.97;ESTAVEL
2023-09-13;1694563200000;FATN11.SA;92.82;93.5;92.37;93.33;91.63;1370;fii;89.71;2.13;95.13;-1.89;46.8;ESTAVEL
2023-09-14;1694649600000;FATN11.SA;93.4;93.4;92.4;92.83;91.13;1308;fii;89.73;1.56;95.11;-2.4;41.66;ESTAVEL
2023-09-15;1694736000000;FATN11.SA;93.0;93.38;92.4;93.36;91.65;2853;fii;89.75;2.12;95.09;-1.82;48.05;ESTAVEL
2023-09-18;1694995200000;FATN11.SA;93.95;93.95;92.33;93.29;91.59;3774;fii;89.77;2.03;95.07;-1.88;47.4;ESTAVEL
2023-09-19;1695081600000;FATN11.SA;93.28;94.5;92.32;93.75;92.04;3209;fii;89.79;2.51;95.06;-1.38;52.55;ESTAVEL
2023-09-20;1695168000000;FATN11.SA;93.3;94.65;92.4;92.61;90.92;4516;fii;89.8;1.24;95.03;-2.55;41.63;ESTAVEL
2023-09-21;1695254400000;FATN11.SA;93.09;93.09;92.0;92.7;91.01;2441;fii;89.81;1.33;95.01;-2.43;42.66;ESTAVEL
2023-09-22;1695340800000;FATN11.SA;92.69;92.91;92.0;92.55;90.86;2655;fii;89.83;1.15;94.99;-2.56;41.35;ESTAVEL
2023-09-25;1695600000000;FATN11.SA;91.99;92.0;90.0;90.68;89.02;5750;fii;89.82;-0.89;94.94;-4.49;29.41;SUBIR
2023-09-26;1695686400000;FATN11.SA;90.9;90.96;90.0;90.69;89.03;3010;fii;89.81;-0.87;94.9;-4.44;29.53;SUBIR
2023-09-27;1695772800000;FATN11.SA;90.96;90.96;89.8;89.81;88.17;6047;fii;89.79;-1.81;94.85;-5.31;25.54;SUBIR
2023-09-28;1695859200000;FATN11.SA;89.8;90.0;89.8;89.99;88.35;2823;fii;89.78;-1.59;94.8;-5.07;27.74;SUBIR
2023-09-29;1695945600000;FATN11.SA;90.0;90.79;89.75;90.64;88.98;4206;fii;89.77;-0.88;94.76;-4.34;34.99;ESTAVEL
2023-10-02;1696204800000;FATN11.SA;90.64;91.87;90.51;91.87;90.19;2012;fii;89.77;0.46;94.73;-3.02;46.15;ESTAVEL
2023-10-03;1696291200000;FATN11.SA;92.4;92.4;91.31;92.36;90.67;1599;fii;89.78;0.99;94.7;-2.47;49.83;ESTAVEL
2023-10-04;1696377600000;FATN11.SA;92.36;92.4;91.85;91.85;90.17;6468;fii;89.79;0.43;94.67;-2.98;46.28;ESTAVEL
2023-10-05;1696464000000;FATN11.SA;92.39;92.4;91.86;92.34;90.65;1436;fii;89.8;0.95;94.65;-2.44;49.97;ESTAVEL
2023-10-06;1696550400000;FATN11.SA;93.2;93.2;91.5;92.6;91.75;1853;fii;89.82;2.15;94.63;-2.14;57.21;ESTAVEL
2023-10-09;1696809600000;FATN11.SA;91.45;92.87;91.45;92.83;91.98;17876;fii;89.84;2.39;94.61;-1.88;58.56;ESTAVEL
2023-10-10;1696896000000;FATN11.SA;92.05;92.9;90.73;90.82;89.99;7905;fii;89.84;0.17;94.57;-3.97;45.25;ESTAVEL
2023-10-11;1696982400000;FATN11.SA;91.03;91.68;90.92;91.57;90.73;1483;fii;89.85;0.98;94.54;-3.14;49.82;ESTAVEL
2023-10-13;1697155200000;FATN11.SA;91.81;92.86;91.8;92.22;91.38;2707;fii;89.86;1.69;94.52;-2.43;53.49;ESTAVEL
2023-10-16;1697414400000;FATN11.SA;92.26;92.6;91.0;91.91;91.07;2995;fii;89.88;1.33;94.49;-2.73;51.55;ESTAVEL
2023-10-17;1697500800000;FATN11.SA;92.0;92.63;91.8;92.49;91.64;1288;fii;89.89;1.94;94.47;-2.1;54.79;ESTAVEL
2023-10-18;1697587200000;FATN11.SA;92.35;93.5;91.81;93.5;92.64;4031;fii;89.92;3.02;94.46;-1.02;59.87;ESTAVEL
2023-10-19;1697673600000;FATN11.SA;93.35;93.35;91.0;91.04;90.21;5081;fii;89.92;0.32;94.43;-3.59;46.28;ESTAVEL
2023-10-20;1697760000000;FATN11.SA;92.12;92.12;90.92;91.75;90.91;5505;fii;89.93;1.08;94.4;-2.81;49.81;ESTAVEL
2023-10-23;1698019200000;FATN11.SA;92.67;92.67;91.0;91.79;90.95;3264;fii;89.94;1.12;94.37;-2.74;50.01;ESTAVEL
2023-10-24;1698105600000;FATN11.SA;91.65;92.45;91.0;91.99;91.15;1608;fii;89.96;1.33;94.35;-2.5;51.08;ESTAVEL
2023-10-25;1698192000000;FATN11.SA;92.17;92.23;91.24;92.2;91.36;4003;fii;89.97;1.54;94.33;-2.26;52.22;ESTAVEL
2023-10-26;1698278400000;FATN11.SA;91.2;92.19;91.0;91.01;90.18;1851;fii;89.97;0.23;94.29;-3.48;45.73;ESTAVEL
2023-10-27;1698364800000;FATN11.SA;91.64;92.43;91.05;92.28;91.44;68787;fii;89.99;1.61;94.27;-2.11;52.52;ESTAVEL
2023-10-30;1698624000000;FATN11.SA;92.12;92.46;91.71;92.32;91.48;3767;fii;90.0;1.64;94.25;-2.05;52.72;ESTAVEL
2023-10-31;1698710400000;FATN11.SA;92.48;92.99;91.98;92.95;92.1;7252;fii;90.02;2.31;94.24;-1.37;55.86;ESTAVEL
2023-11-01;1698796800000;FATN11.SA;93.3;93.3;91.99;91.99;91.15;9873;fii;90.04;1.24;94.22;-2.36;50.35;ESTAVEL
2023-11-03;1698969600000;FATN11.SA;92.51;93.28;91.98;92.13;91.29;1926;fii;90.05;1.38;94.2;-2.19;51.11;ESTAVEL
2023-11-06;1699228800000;FATN11.SA;93.28;93.7;92.0;92.02;91.18;2609;fii;90.06;1.24;94.17;-2.29;50.45;ESTAVEL
2023-11-07;1699315200000;FATN11.SA;92.18;92.96;91.98;92.95;92.1;2609;fii;90.08;2.24;94.16;-1.29;55.6;ESTAVEL
2023-11-08;1699401600000;FATN11.SA;92.19;93.06;92.01;92.5;92.5;2323;fii;90.1;2.66;94.15;-1.75;57.66;ESTAVEL
2023-11-09;1699488000000;FATN11.SA;92.5;92.73;92.35;92.41;92.41;1691;fii;90.13;2.53;94.13;-1.83;57.02;ESTAVEL
2023-11-10;1699574400000;FATN11.SA;92.41;92.42;91.8;92.41;92.41;3520;fii;90.15;2.51;94.11;-1.81;57.02;ESTAVEL
2023-11-13;1699833600000;FATN11.SA;92.41;92.41;92.0;92.4;92.4;5946;fii;90.17;2.47;94.09;-1.8;56.94;ESTAVEL
2023-11-14;1699920000000;FATN11.SA;92.33;92.41;92.01;92.41;92.41;1252;fii;90.2;2.45;94.08;-1.77;57.01;ESTAVEL
2023-11-16;1700092800000;FATN11.SA;92.41;92.42;92.0;92.39;92.39;5772;fii;90.22;2.41;94.06;-1.77;56.82;ESTAVEL
2023-11-17;1700179200000;FATN11.SA;92.11;92.42;92.0;92.26;92.26;7124;fii;90.24;2.24;94.04;-1.89;55.54;ESTAVEL
2023-11-20;1700438400000;FATN11.SA;92.1;92.5;91.98;92.5;92.5;9287;fii;90.26;2.48;94.03;-1.62;57.45;ESTAVEL
2023-11-21;1700524800000;FATN11.SA;92.5;92.5;91.99;92.37;92.37;9091;fii;90.28;2.31;94.01;-1.74;56.04;ESTAVEL
2023-11-22;1700611200000;FATN11.SA;92.37;92.37;92.0;92.0;92.0;1413;fii;90.3;1.88;93.99;-2.12;52.13;ESTAVEL
2023-11-23;1700697600000;FATN11.SA;92.0;92.01;91.85;91.87;91.87;3245;fii;90.32;1.72;93.97;-2.23;50.79;ESTAVEL
2023-11-24;1700784000000;FATN11.SA;92.33;92.33;91.94;92.32;92.32;3456;fii;90.34;2.2;93.95;-1.74;55.1;ESTAVEL
2023-11-27;1701043200000;FATN11.SA;92.3;92.3;91.9;91.95;91.95;2600;fii;90.35;1.77;93.93;-2.11;51.13;ESTAVEL
2023-11-28;1701129600000;FATN11.SA;92.13;92.13;91.57;91.6;91.6;5385;fii;90.37;1.37;93.91;-2.46;47.64;ESTAVEL
2023-11-29;1701216000000;FATN11.SA;91.6;91.6;91.55;91.6;91.6;2149;fii;90.38;1.35;93.88;-2.43;47.64;ESTAVEL
2023-11-30;1701302400000;FATN11.SA;91.6;91.6;91.55;91.55;91.55;2597;fii;90.39;1.28;93.86;-2.46;47.11;ESTAVEL
