s_open_time;open_time;ticker;open;high;low;close;adj_close;volume;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff;rsi;previsao
2000-10-30;972864000000;COCE5.SA;11.0;11.0;11.0;11.0;5.41;50;stock;5.29;2.3;10.76;2.28;30.35;ESTAVEL
2000-10-31;972950400000;COCE5.SA;10.9;11.2;10.72;11.2;5.51;18400;stock;5.29;4.14;10.76;4.09;38.71;ESTAVEL
2000-11-01;973036800000;COCE5.SA;11.2;12.0;11.2;11.3;5.56;8000;stock;5.29;5.03;10.77;4.96;42.43;ESTAVEL
2000-11-02;973123200000;COCE5.SA;11.3;11.3;11.3;11.3;5.56;0;stock;5.3;4.97;10.77;4.9;42.43;ESTAVEL
2000-11-03;973209600000;COCE5.SA;11.5;11.5;11.5;11.5;5.65;50;stock;5.3;6.59;10.78;6.68;48.9;ESTAVEL
2000-11-06;973468800000;COCE5.SA;10.62;11.28;10.62;11.28;5.55;100;stock;5.3;4.65;10.79;4.58;43.1;ESTAVEL
2000-11-07;973555200000;COCE5.SA;11.28;11.28;11.28;11.28;5.55;0;stock;5.31;4.59;10.79;4.53;43.1;ESTAVEL
2000-11-08;973641600000;COCE5.SA;11.0;11.2;10.4;11.2;5.51;2300;stock;5.31;3.79;10.8;3.74;40.86;ESTAVEL
2000-11-09;973728000000;COCE5.SA;10.12;10.98;10.12;10.86;5.34;7800;stock;5.31;0.58;10.8;0.59;32.98;ESTAVEL
2000-11-10;973814400000;COCE5.SA;10.86;10.86;10.86;10.86;5.34;0;stock;5.31;0.58;10.8;0.58;32.98;ESTAVEL
2000-11-13;974073600000;COCE5.SA;10.6;10.6;10.5;10.6;5.21;64800;stock;5.31;-1.85;10.8;-1.81;28.17;SUBIR
2000-11-14;974160000000;COCE5.SA;10.6;10.6;10.6;10.6;5.21;0;stock;5.31;-1.83;10.79;-1.79;28.17;SUBIR
2000-11-15;974246400000;COCE5.SA;10.6;10.6;10.6;10.6;5.21;0;stock;5.31;-1.81;10.79;-1.77;28.17;SUBIR
2000-11-16;974332800000;COCE5.SA;10.58;10.58;10.58;10.58;5.2;22650;stock;5.3;-1.98;10.79;-1.93;27.78;SUBIR
2000-11-17;974419200000;COCE5.SA;10.4;10.7;10.3;10.6;5.21;84500;stock;5.3;-1.77;10.79;-1.73;28.84;SUBIR
2000-11-20;974678400000;COCE5.SA;11.1;11.1;10.6;10.6;5.21;15050;stock;5.3;-1.75;10.78;-1.71;28.84;SUBIR
2000-11-21;974764800000;COCE5.SA;10.6;10.98;10.3;10.3;5.06;70950;stock;5.3;-4.53;10.78;-4.44;22.97;SUBIR
2000-11-22;974851200000;COCE5.SA;10.2;10.5;10.2;10.5;5.16;12200;stock;5.3;-2.62;10.78;-2.56;32.79;ESTAVEL
2000-11-23;974937600000;COCE5.SA;10.5;10.5;10.5;10.5;5.16;6500;stock;5.3;-2.59;10.77;-2.53;32.79;ESTAVEL
2000-11-24;975024000000;COCE5.SA;10.2;10.5;10.0;10.5;5.16;10650;stock;5.3;-2.56;10.77;-2.51;32.79;ESTAVEL
2000-11-27;975283200000;COCE5.SA;10.6;10.6;9.72;10.0;4.92;40450;stock;5.29;-7.02;10.76;-7.08;23.73;SUBIR
2000-11-28;975369600000;COCE5.SA;10.0;10.2;9.8;9.98;4.91;147700;stock;5.29;-7.13;10.75;-7.19;23.44;SUBIR
2000-11-29;975456000000;COCE5.SA;9.8;9.98;9.6;9.6;4.72;76000;stock;5.28;-10.62;10.74;-10.62;18.74;SUBIR
2000-11-30;975542400000;COCE5.SA;9.6;9.6;9.2;9.5;4.67;4950;stock;5.27;-11.46;10.73;-11.44;17.73;SUBIR
2000-12-01;975628800000;COCE5.SA;9.98;10.0;9.6;9.6;4.72;4050;stock;5.27;-10.41;10.71;-10.4;22.23;SUBIR
2000-12-04;975888000000;COCE5.SA;9.7;9.7;9.7;9.7;4.77;2000;stock;5.26;-9.36;10.7;-9.37;26.56;SUBIR
2000-12-05;975974400000;COCE5.SA;10.0;10.2;10.0;10.2;5.02;8550;stock;5.26;-4.57;10.7;-4.65;43.49;ESTAVEL
2000-12-06;976060800000;COCE5.SA;10.4;10.4;10.2;10.2;5.02;350;stock;5.26;-4.52;10.69;-4.6;43.49;ESTAVEL
2000-12-07;976147200000;COCE5.SA;10.2;10.2;10.2;10.2;5.02;0;stock;5.25;-4.47;10.69;-4.56;43.49;ESTAVEL
2000-12-08;976233600000;COCE5.SA;10.08;11.18;10.08;11.18;5.5;40650;stock;5.26;4.61;10.69;4.56;63.61;ESTAVEL
2000-12-11;976492800000;COCE5.SA;10.8;11.4;10.8;11.4;5.61;30850;stock;5.26;6.63;10.7;6.54;66.55;ESTAVEL
2000-12-12;976579200000;COCE5.SA;11.4;11.4;11.4;11.4;5.61;0;stock;5.27;6.55;10.71;6.47;66.55;ESTAVEL
2000-12-13;976665600000;COCE5.SA;11.08;11.6;11.08;11.6;5.7;381050;stock;5.27;8.16;10.72;8.24;68.93;ESTAVEL
2000-12-14;976752000000;COCE5.SA;11.6;11.8;11.4;11.6;5.7;29350;stock;5.27;8.06;10.73;8.14;68.93;ESTAVEL
2000-12-15;976838400000;COCE5.SA;11.9;11.9;11.6;11.6;5.7;950;stock;5.28;7.97;10.74;8.04;68.93;ESTAVEL
2000-12-18;977097600000;COCE5.SA;11.6;11.6;11.6;11.6;5.7;6000;stock;5.28;7.88;10.75;7.95;68.93;ESTAVEL
2000-12-19;977184000000;COCE5.SA;11.6;11.6;11.6;11.6;5.7;0;stock;5.29;7.79;10.75;7.86;68.93;ESTAVEL
2000-12-20;977270400000;COCE5.SA;11.58;11.58;11.0;11.0;5.41;59900;stock;5.29;2.28;10.76;2.25;51.74;ESTAVEL
2000-12-21;977356800000;COCE5.SA;11.0;11.0;11.0;11.0;5.41;0;stock;5.29;2.25;10.76;2.23;51.74;ESTAVEL
2000-12-22;977443200000;COCE5.SA;11.1;11.2;11.0;11.2;5.51;7000;stock;5.29;4.09;10.76;4.04;56.12;ESTAVEL
2000-12-25;977702400000;COCE5.SA;11.2;11.2;11.2;11.2;5.51;0;stock;5.3;4.05;10.77;4.0;56.12;ESTAVEL
2000-12-26;977788800000;COCE5.SA;11.1;11.78;11.1;11.78;5.79;8650;stock;5.3;9.23;10.78;9.27;66.1;ESTAVEL
2000-12-27;977875200000;COCE5.SA;11.4;12.4;11.4;12.4;6.1;12050;stock;5.31;14.89;10.8;14.84;73.33;ESTAVEL
2000-12-28;977961600000;COCE5.SA;11.4;12.2;11.4;12.2;6.0;9750;stock;5.32;12.85;10.81;12.83;68.27;ESTAVEL
2000-12-29;978048000000;COCE5.SA;12.2;12.2;12.2;12.2;6.0;0;stock;5.32;12.69;10.83;12.67;68.27;ESTAVEL
2001-01-01;978307200000;COCE5.SA;12.2;12.2;12.2;12.2;6.0;0;stock;5.33;12.54;10.84;12.52;68.27;ESTAVEL
2001-01-02;978393600000;COCE5.SA;12.2;12.2;12.2;12.2;6.0;0;stock;5.34;12.39;10.86;12.37;68.27;ESTAVEL
2001-01-03;978480000000;COCE5.SA;12.38;13.0;12.38;13.0;6.39;26100;stock;5.35;19.44;10.88;19.48;76.71;ESTAVEL
2001-01-04;978566400000;COCE5.SA;13.0;13.0;13.0;13.0;6.39;1000;stock;5.36;19.19;10.9;19.23;76.71;ESTAVEL
2001-01-05;978652800000;COCE5.SA;13.0;13.0;13.0;13.0;6.39;0;stock;5.37;18.95;10.93;18.99;76.71;ESTAVEL
2001-01-08;978912000000;COCE5.SA;12.98;12.98;12.98;12.98;6.38;500;stock;5.38;18.52;10.95;18.57;76.06;ESTAVEL
2001-01-09;978998400000;COCE5.SA;13.4;13.76;13.0;13.2;6.49;31200;stock;5.39;20.3;10.97;20.31;78.23;ESTAVEL
2001-01-10;979084800000;COCE5.SA;13.8;13.98;12.6;13.0;6.39;25850;stock;5.41;18.21;10.99;18.26;71.84;ESTAVEL
2001-01-11;979171200000;COCE5.SA;13.0;13.0;12.0;12.9;6.34;30000;stock;5.42;17.07;11.01;17.13;68.81;ESTAVEL
2001-01-12;979257600000;COCE5.SA;13.0;13.0;12.2;13.0;6.39;9000;stock;5.43;17.77;11.03;17.81;70.17;ESTAVEL
2001-01-15;979516800000;COCE5.SA;13.78;13.78;12.4;13.0;6.39;96150;stock;5.44;17.55;11.06;17.59;70.17;ESTAVEL
2001-01-16;979603200000;COCE5.SA;12.6;13.0;12.6;13.0;6.39;33350;stock;5.45;17.33;11.08;17.37;70.17;ESTAVEL
2001-01-17;979689600000;COCE5.SA;13.78;13.78;12.6;13.0;6.39;45050;stock;5.46;17.11;11.1;17.15;70.17;ESTAVEL
2001-01-18;979776000000;COCE5.SA;13.6;13.6;12.7;13.0;6.39;5650;stock;5.47;16.9;11.12;16.94;70.17;ESTAVEL
2001-01-19;979862400000;COCE5.SA;12.7;12.8;12.7;12.8;6.29;35050;stock;5.47;14.89;11.13;14.95;62.33;ESTAVEL
2001-01-22;980121600000;COCE5.SA;12.6;12.78;12.6;12.78;6.28;4800;stock;5.48;14.53;11.15;14.59;61.59;ESTAVEL
2001-01-23;980208000000;COCE5.SA;12.6;13.56;12.6;13.0;6.39;2300;stock;5.49;16.33;11.17;16.36;66.33;ESTAVEL
2001-01-24;980294400000;COCE5.SA;12.98;13.0;12.6;13.0;6.39;23650;stock;5.5;16.13;11.19;16.16;66.33;ESTAVEL
2001-01-25;980380800000;COCE5.SA;13.0;13.0;13.0;13.0;6.39;0;stock;5.51;15.93;11.21;15.96;66.33;ESTAVEL
2001-01-26;980467200000;COCE5.SA;13.0;13.18;12.9;13.18;6.48;2300;stock;5.52;17.34;11.23;17.35;70.1;ESTAVEL
2001-01-29;980726400000;COCE5.SA;13.18;13.38;13.18;13.38;6.58;39050;stock;5.53;18.91;11.25;18.89;73.63;ESTAVEL
2001-01-30;980812800000;COCE5.SA;13.24;13.5;13.24;13.48;6.63;89800;stock;5.55;19.56;11.28;19.53;75.21;ESTAVEL
2001-01-31;980899200000;COCE5.SA;13.78;13.78;13.0;13.0;6.39;132500;stock;5.55;15.05;11.3;15.09;57.44;ESTAVEL
2001-02-01;980985600000;COCE5.SA;12.62;12.9;12.6;12.9;6.34;7000;stock;5.56;13.98;11.31;14.03;54.55;ESTAVEL
2001-02-02;981072000000;COCE5.SA;13.4;13.4;12.6;13.0;6.39;31050;stock;5.57;14.7;11.33;14.73;56.89;ESTAVEL
2001-02-05;981331200000;COCE5.SA;13.0;13.0;13.0;13.0;6.39;0;stock;5.58;14.52;11.35;14.55;56.89;ESTAVEL
2001-02-06;981417600000;COCE5.SA;13.4;13.78;13.0;13.78;6.78;5000;stock;5.59;21.24;11.37;21.15;70.58;ESTAVEL
2001-02-07;981504000000;COCE5.SA;13.4;13.4;13.1;13.3;6.54;82200;stock;5.6;16.74;11.39;16.72;58.31;ESTAVEL
2001-02-08;981590400000;COCE5.SA;13.3;13.5;13.1;13.5;6.64;155600;stock;5.61;18.29;11.42;18.25;61.32;ESTAVEL
2001-02-09;981676800000;COCE5.SA;14.0;14.0;13.0;13.2;6.49;166250;stock;5.62;15.43;11.44;15.43;54.91;ESTAVEL
2001-02-12;981936000000;COCE5.SA;12.82;13.0;12.64;13.0;6.39;52000;stock;5.63;13.49;11.45;13.52;51.07;ESTAVEL
2001-02-13;982022400000;COCE5.SA;12.8;13.1;12.8;13.1;6.44;103600;stock;5.64;14.2;11.47;14.22;52.84;ESTAVEL
2001-02-14;982108800000;COCE5.SA;13.38;13.4;13.3;13.4;6.59;1900;stock;5.65;16.66;11.49;16.63;57.79;ESTAVEL
2001-02-15;982195200000;COCE5.SA;12.9;13.3;12.9;13.06;6.42;60550;stock;5.66;13.48;11.51;13.51;51.23;ESTAVEL
2001-02-16;982281600000;COCE5.SA;12.96;12.96;12.58;12.6;6.2;19650;stock;5.66;9.48;11.52;9.4;44.24;ESTAVEL
2001-02-19;982540800000;COCE5.SA;12.6;12.6;12.6;12.6;6.2;0;stock;5.67;9.38;11.53;9.29;44.24;ESTAVEL
2001-02-20;982627200000;COCE5.SA;12.6;12.6;12.6;12.6;6.2;1800;stock;5.67;9.27;11.54;9.19;44.24;ESTAVEL
2001-02-21;982713600000;COCE5.SA;12.0;12.3;12.0;12.3;6.05;4750;stock;5.68;6.55;11.55;6.51;39.63;ESTAVEL
2001-02-22;982800000000;COCE5.SA;12.5;12.5;12.5;12.5;6.15;1000;stock;5.68;8.22;11.56;8.15;43.83;ESTAVEL
2001-02-23;982886400000;COCE5.SA;12.5;13.0;12.0;12.8;6.29;4200;stock;5.69;10.56;11.57;10.62;49.16;ESTAVEL
2001-02-26;983145600000;COCE5.SA;12.8;12.8;12.8;12.8;6.29;0;stock;5.7;10.43;11.58;10.5;49.16;ESTAVEL
2001-02-27;983232000000;COCE5.SA;12.8;12.8;12.8;12.8;6.29;0;stock;5.7;10.31;11.6;10.38;49.16;ESTAVEL
2001-02-28;983318400000;COCE5.SA;12.9;12.9;12.9;12.9;6.34;250;stock;5.71;11.06;11.61;11.11;51.23;ESTAVEL
2001-03-01;983404800000;COCE5.SA;12.9;12.9;12.6;12.8;6.29;2550;stock;5.71;10.07;11.62;10.13;49.08;ESTAVEL
2001-03-02;983491200000;COCE5.SA;13.0;13.0;12.6;12.9;6.34;1250;stock;5.72;10.82;11.64;10.86;51.28;ESTAVEL
2001-03-05;983750400000;COCE5.SA;12.52;12.9;12.52;12.9;6.34;650;stock;5.73;10.69;11.65;10.74;51.28;ESTAVEL
2001-03-06;983836800000;COCE5.SA;13.1;13.1;12.9;12.9;6.34;200;stock;5.73;10.57;11.66;10.61;51.28;ESTAVEL
2001-03-07;983923200000;COCE5.SA;14.18;14.18;12.0;12.9;6.34;12600;stock;5.74;10.45;11.68;10.49;51.28;ESTAVEL
2001-03-08;984009600000;COCE5.SA;12.62;12.62;12.6;12.6;6.2;650;stock;5.75;7.92;11.68;7.83;44.1;ESTAVEL
2001-03-09;984096000000;COCE5.SA;12.02;12.52;12.0;12.52;6.16;5300;stock;5.75;7.14;11.69;7.07;42.28;ESTAVEL
2001-03-12;984355200000;COCE5.SA;12.02;12.5;12.02;12.5;6.15;10250;stock;5.75;6.89;11.7;6.82;41.82;ESTAVEL
2001-03-13;984441600000;COCE5.SA;12.02;12.2;12.0;12.2;6.0;6950;stock;5.76;4.24;11.71;4.21;35.51;ESTAVEL
2001-03-14;984528000000;COCE5.SA;12.02;12.2;12.0;12.2;6.0;6950;stock;5.76;4.19;11.71;4.17;35.51;ESTAVEL
2001-03-15;984614400000;COCE5.SA;12.4;13.0;12.4;12.8;6.29;29300;stock;5.76;9.12;11.72;9.18;51.81;ESTAVEL
2001-03-16;984700800000;COCE5.SA;12.8;13.0;12.4;12.8;6.29;68900;stock;5.77;9.02;11.73;9.08;51.81;ESTAVEL
2001-03-19;984960000000;COCE5.SA;12.8;12.8;12.8;12.8;6.29;0;stock;5.78;8.92;11.75;8.98;51.81;ESTAVEL
2001-03-20;985046400000;COCE5.SA;12.78;12.9;12.78;12.9;6.34;4750;stock;5.78;9.67;11.76;9.72;54.29;ESTAVEL
2001-03-21;985132800000;COCE5.SA;13.0;13.0;12.9;12.9;6.34;1200;stock;5.79;9.56;11.77;9.6;54.29;ESTAVEL
2001-03-22;985219200000;COCE5.SA;12.4;12.9;12.0;12.6;6.2;73050;stock;5.79;7.06;11.78;6.98;46.5;ESTAVEL
2001-03-23;985305600000;COCE5.SA;12.98;12.98;12.4;12.4;6.1;281350;stock;5.79;5.28;11.78;5.22;41.88;ESTAVEL
2001-03-26;985564800000;COCE5.SA;12.8;13.2;12.5;12.8;6.29;71450;stock;5.8;8.46;11.8;8.52;51.7;ESTAVEL
2001-03-27;985651200000;COCE5.SA;12.6;12.8;12.4;12.8;6.29;38500;stock;5.8;8.36;11.81;8.42;51.7;ESTAVEL
2001-03-28;985737600000;COCE5.SA;12.8;12.8;12.4;12.7;6.24;12600;stock;5.81;7.42;11.81;7.49;49.17;ESTAVEL
2001-03-29;985824000000;COCE5.SA;12.7;12.7;12.7;12.7;6.24;0;stock;5.81;7.34;11.82;7.41;49.17;ESTAVEL
2001-03-30;985910400000;COCE5.SA;12.4;12.7;12.22;12.7;6.24;4100;stock;5.82;7.26;11.83;7.33;49.17;ESTAVEL
2001-04-02;986169600000;COCE5.SA;12.98;12.98;12.8;12.8;6.29;200;stock;5.82;8.02;11.84;8.08;52.1;ESTAVEL
2001-04-03;986256000000;COCE5.SA;12.78;12.8;12.76;12.76;6.27;15450;stock;5.83;7.6;11.85;7.66;50.84;ESTAVEL
2001-04-04;986342400000;COCE5.SA;12.76;12.76;12.6;12.76;6.27;14250;stock;5.83;7.51;11.86;7.57;50.84;ESTAVEL
2001-04-05;986428800000;COCE5.SA;12.76;13.1;12.02;13.1;6.44;3650;stock;5.84;10.31;11.87;10.32;60.33;ESTAVEL
2001-04-06;986515200000;COCE5.SA;13.18;13.18;13.18;13.18;6.48;50;stock;5.84;10.87;11.89;10.87;62.18;ESTAVEL
2001-04-09;986774400000;COCE5.SA;12.68;13.2;12.58;13.2;6.49;10800;stock;5.85;10.91;11.9;10.91;62.65;ESTAVEL
2001-04-10;986860800000;COCE5.SA;13.2;13.2;12.8;13.2;6.49;13650;stock;5.86;10.79;11.92;10.78;62.65;ESTAVEL
2001-04-11;986947200000;COCE5.SA;13.18;13.2;13.18;13.2;6.49;5550;stock;5.86;10.66;11.93;10.66;62.65;ESTAVEL
2001-04-12;987033600000;COCE5.SA;13.2;13.2;13.2;13.2;6.49;0;stock;5.87;10.54;11.94;10.54;62.65;ESTAVEL
2001-04-13;987120000000;COCE5.SA;13.2;13.2;13.2;13.2;6.49;0;stock;5.88;10.42;11.95;10.42;62.65;ESTAVEL
2001-04-16;987379200000;COCE5.SA;12.7;13.2;12.7;13.2;6.49;3650;stock;5.88;10.3;11.97;10.3;62.65;ESTAVEL
2001-04-17;987465600000;COCE5.SA;13.2;13.2;13.2;13.2;6.49;0;stock;5.89;10.19;11.98;10.18;62.65;ESTAVEL
2001-04-18;987552000000;COCE5.SA;13.3;13.3;13.18;13.18;6.48;300;stock;5.9;9.9;11.99;9.9;61.37;ESTAVEL
2001-04-19;987638400000;COCE5.SA;13.18;13.18;13.18;13.18;6.48;0;stock;5.9;9.79;12.0;9.79;61.37;ESTAVEL
2001-04-20;987724800000;COCE5.SA;13.18;13.18;13.18;13.18;6.48;0;stock;5.91;9.68;12.02;9.68;61.37;ESTAVEL
2001-04-23;987984000000;COCE5.SA;13.18;13.18;13.18;13.18;6.48;0;stock;5.91;9.57;12.03;9.57;61.37;ESTAVEL
2001-04-24;988070400000;COCE5.SA;12.0;13.18;12.0;13.18;6.48;600;stock;5.92;9.46;12.04;9.46;61.37;ESTAVEL
2001-04-25;988156800000;COCE5.SA;13.0;13.0;13.0;13.0;6.39;12600;stock;5.92;7.85;12.05;7.88;48.47;ESTAVEL
2001-04-26;988243200000;COCE5.SA;12.98;13.0;12.98;13.0;6.39;3400;stock;5.93;7.77;12.06;7.79;48.47;ESTAVEL
2001-04-27;988329600000;COCE5.SA;12.98;13.0;12.98;13.0;6.39;10550;stock;5.93;7.68;12.07;7.71;48.47;ESTAVEL
2001-04-30;988588800000;COCE5.SA;13.0;13.0;12.6;13.0;6.39;14200;stock;5.94;7.6;12.08;7.62;48.47;ESTAVEL
2001-05-01;988675200000;COCE5.SA;13.0;13.0;13.0;13.0;6.39;0;stock;5.94;7.51;12.09;7.54;48.47;ESTAVEL
2001-05-02;988761600000;COCE5.SA;13.0;13.0;13.0;13.0;6.39;0;stock;5.95;7.43;12.1;7.45;48.47;ESTAVEL
2001-05-03;988848000000;COCE5.SA;11.6;12.14;11.4;12.14;5.97;11000;stock;5.95;0.37;12.1;0.34;19.16;SUBIR
2001-05-04;988934400000;COCE5.SA;12.2;12.2;12.06;12.18;5.99;3900;stock;5.95;0.69;12.1;0.67;21.59;SUBIR
2001-05-07;989193600000;COCE5.SA;12.0;12.16;12.0;12.16;5.98;2600;stock;5.95;0.52;12.1;0.5;21.25;SUBIR
2001-05-08;989280000000;COCE5.SA;12.0;12.18;12.0;12.18;5.99;150;stock;5.95;0.68;12.1;0.65;22.58;SUBIR
2001-05-09;989366400000;COCE5.SA;12.18;12.18;12.18;12.18;5.99;0;stock;5.95;0.67;12.1;0.65;22.58;SUBIR
2001-05-10;989452800000;COCE5.SA;11.98;11.98;11.98;11.98;5.89;150;stock;5.95;-1.0;12.1;-1.0;18.88;SUBIR
2001-05-11;989539200000;COCE5.SA;11.4;11.7;11.4;11.7;5.75;1000;stock;5.95;-3.32;12.1;-3.28;15.15;SUBIR
2001-05-14;989798400000;COCE5.SA;11.7;11.7;11.7;11.7;5.75;0;stock;5.95;-3.28;12.09;-3.24;15.15;SUBIR
2001-05-15;989884800000;COCE5.SA;11.2;11.2;11.18;11.18;5.5;1150;stock;5.94;-7.42;12.08;-7.47;10.74;SUBIR
2001-05-16;989971200000;COCE5.SA;11.08;11.38;11.08;11.38;5.6;5700;stock;5.94;-5.68;12.08;-5.76;20.68;SUBIR
2001-05-17;990057600000;COCE5.SA;11.34;11.36;11.28;11.3;5.56;73350;stock;5.93;-6.29;12.07;-6.36;19.73;SUBIR
2001-05-18;990144000000;COCE5.SA;11.3;11.3;10.62;11.0;5.41;46150;stock;5.93;-8.74;12.06;-8.77;16.65;SUBIR
2001-05-21;990403200000;COCE5.SA;11.0;11.0;10.2;11.0;5.41;6800;stock;5.92;-8.66;12.05;-8.68;16.65;SUBIR
2001-05-22;990489600000;COCE5.SA;10.0;10.8;10.0;10.8;5.31;31800;stock;5.92;-10.25;12.03;-10.25;14.86;SUBIR
2001-05-23;990576000000;COCE5.SA;11.6;11.6;10.0;10.78;5.3;24250;stock;5.91;-10.32;12.02;-10.32;14.69;SUBIR
2001-05-24;990662400000;COCE5.SA;10.0;10.58;10.0;10.4;5.11;6800;stock;5.9;-13.42;12.0;-13.36;11.9;SUBIR
2001-05-25;990748800000;COCE5.SA;10.0;10.4;10.0;10.4;5.11;2950;stock;5.89;-13.3;11.99;-13.24;11.9;SUBIR
2001-05-28;991008000000;COCE5.SA;10.02;10.2;10.0;10.2;5.02;1600;stock;5.88;-14.7;11.97;-14.78;10.78;SUBIR
2001-05-29;991094400000;COCE5.SA;10.2;10.2;10.2;10.2;5.02;0;stock;5.88;-14.57;11.95;-14.65;10.78;SUBIR
2001-05-30;991180800000;COCE5.SA;10.2;10.2;10.2;10.2;5.02;0;stock;5.87;-14.44;11.93;-14.53;10.78;SUBIR
2001-05-31;991267200000;COCE5.SA;10.2;10.4;10.2;10.4;5.11;6750;stock;5.86;-12.79;11.92;-12.74;20.19;SUBIR
2001-06-01;991353600000;COCE5.SA;10.06;10.4;10.06;10.4;5.11;3650;stock;5.85;-12.68;11.9;-12.62;20.19;SUBIR
2001-06-04;991612800000;COCE5.SA;10.2;10.4;10.2;10.4;5.11;48100;stock;5.84;-12.57;11.89;-12.51;20.19;SUBIR
2001-06-05;991699200000;COCE5.SA;10.4;10.6;10.4;10.6;5.21;9900;stock;5.84;-10.76;11.87;-10.73;30.39;ESTAVEL
2001-06-06;991785600000;COCE5.SA;10.78;10.8;10.78;10.8;5.31;3750;stock;5.83;-8.96;11.86;-8.96;38.81;ESTAVEL
2001-06-07;991872000000;COCE5.SA;10.6;10.78;10.6;10.78;5.3;200;stock;5.83;-9.05;11.85;-9.04;38.31;ESTAVEL
2001-06-08;991958400000;COCE5.SA;10.6;10.8;10.6;10.8;5.31;20000;stock;5.82;-8.79;11.84;-8.79;39.15;ESTAVEL
2001-06-11;992217600000;COCE5.SA;10.8;10.8;10.6;10.8;5.31;5500;stock;5.82;-8.71;11.83;-8.71;39.15;ESTAVEL
2001-06-12;992304000000;COCE5.SA;10.4;10.8;10.4;10.8;5.31;3250;stock;5.81;-8.63;11.82;-8.63;39.15;ESTAVEL
2001-06-13;992390400000;COCE5.SA;10.8;10.8;10.8;10.8;5.31;0;stock;5.81;-8.55;11.81;-8.55;39.15;ESTAVEL
2001-06-14;992476800000;COCE5.SA;10.8;10.8;10.8;10.8;5.31;0;stock;5.8;-8.47;11.8;-8.47;39.15;ESTAVEL
2001-06-15;992563200000;COCE5.SA;10.8;10.8;10.8;10.8;5.31;0;stock;5.8;-8.39;11.79;-8.39;39.15;ESTAVEL
2001-06-18;992822400000;COCE5.SA;10.2;10.8;10.2;10.8;5.31;550;stock;5.79;-8.31;11.78;-8.31;39.15;ESTAVEL
2001-06-19;992908800000;COCE5.SA;10.8;10.8;10.8;10.8;5.31;0;stock;5.79;-8.23;11.77;-8.23;39.15;ESTAVEL
2001-06-20;992995200000;COCE5.SA;10.8;10.8;10.8;10.8;5.31;0;stock;5.78;-8.16;11.76;-8.16;39.15;ESTAVEL
2001-06-21;993081600000;COCE5.SA;10.6;10.78;10.6;10.78;5.3;24000;stock;5.78;-8.25;11.75;-8.25;38.13;ESTAVEL
2001-06-22;993168000000;COCE5.SA;10.8;11.0;10.8;11.0;5.41;9100;stock;5.77;-6.29;11.74;-6.32;52.67;ESTAVEL
2001-06-25;993427200000;COCE5.SA;11.0;11.0;11.0;11.0;5.41;0;stock;5.77;-6.23;11.73;-6.26;52.67;ESTAVEL
