s_open_time;open_time;ticker;open;high;low;close;adj_close;volume;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff;rsi;previsao
2007-05-04;1178236800000;CRIV4.SA;4.05;4.05;3.98;3.98;1.46;1100;stock;1.26;15.91;3.44;15.61;55.86;ESTAVEL
2007-05-07;1178496000000;CRIV4.SA;3.98;3.98;3.98;3.98;1.46;0;stock;1.26;15.7;3.45;15.41;55.86;ESTAVEL
2007-05-08;1178582400000;CRIV4.SA;3.98;3.98;3.98;3.98;1.46;0;stock;1.26;15.51;3.45;15.22;55.86;ESTAVEL
2007-05-09;1178668800000;CRIV4.SA;4.1;4.1;3.93;4.06;1.49;4300;stock;1.27;17.65;3.46;17.31;61.11;ESTAVEL
2007-05-10;1178755200000;CRIV4.SA;4.4;4.4;4.25;4.4;1.61;21300;stock;1.27;26.75;3.47;26.76;74.3;ESTAVEL
2007-05-11;1178841600000;CRIV4.SA;4.4;5.0;4.4;4.78;1.75;54900;stock;1.28;37.21;3.49;37.15;81.98;ESTAVEL
2007-05-14;1179100800000;CRIV4.SA;4.98;4.99;4.4;4.79;1.75;23300;stock;1.28;36.66;3.5;36.88;81.98;ESTAVEL
2007-05-15;1179187200000;CRIV4.SA;4.4;4.69;4.4;4.69;1.72;7300;stock;1.29;33.81;3.51;33.52;76.31;ESTAVEL
2007-05-16;1179273600000;CRIV4.SA;4.55;4.55;4.12;4.3;1.57;157800;stock;1.29;21.85;3.52;22.12;55.61;ESTAVEL
2007-05-17;1179360000000;CRIV4.SA;4.3;4.4;4.3;4.3;1.57;35700;stock;1.29;21.56;3.53;21.83;55.61;ESTAVEL
2007-05-18;1179446400000;CRIV4.SA;4.21;4.23;4.2;4.2;1.54;9200;stock;1.29;18.99;3.54;18.75;52.32;ESTAVEL
2007-05-21;1179705600000;CRIV4.SA;4.22;4.22;4.06;4.15;1.52;13900;stock;1.3;17.22;3.54;17.12;50.19;ESTAVEL
2007-05-22;1179792000000;CRIV4.SA;4.1;4.1;4.1;4.1;1.5;3500;stock;1.3;15.49;3.55;15.51;48.08;ESTAVEL
2007-05-23;1179878400000;CRIV4.SA;4.01;4.05;4.01;4.03;1.47;8500;stock;1.3;13.02;3.55;13.37;45.02;ESTAVEL
2007-05-24;1179964800000;CRIV4.SA;4.02;4.02;3.97;3.97;1.45;26100;stock;1.3;11.34;3.56;11.55;43.06;ESTAVEL
2007-05-25;1180051200000;CRIV4.SA;3.96;3.96;3.9;3.96;1.45;30800;stock;1.3;11.2;3.56;11.13;43.06;ESTAVEL
2007-05-28;1180310400000;CRIV4.SA;4.05;4.05;4.02;4.02;1.47;2500;stock;1.31;12.58;3.57;12.66;45.8;ESTAVEL
2007-05-29;1180396800000;CRIV4.SA;4.1;4.1;4.05;4.06;1.49;247000;stock;1.31;13.94;3.57;13.61;48.48;ESTAVEL
2007-05-30;1180483200000;CRIV4.SA;4.06;4.11;4.05;4.11;1.5;65700;stock;1.31;14.52;3.58;14.82;49.81;ESTAVEL
2007-05-31;1180569600000;CRIV4.SA;4.06;4.13;4.05;4.13;1.51;348700;stock;1.31;15.1;3.59;15.19;51.17;ESTAVEL
2007-06-01;1180656000000;CRIV4.SA;4.13;4.13;4.07;4.1;1.5;162200;stock;1.31;14.16;3.59;14.18;49.72;ESTAVEL
2007-06-04;1180915200000;CRIV4.SA;4.07;4.15;4.07;4.15;1.52;43300;stock;1.32;15.49;3.6;15.38;52.61;ESTAVEL
2007-06-05;1181001600000;CRIV4.SA;4.14;4.14;4.1;4.1;1.5;120300;stock;1.32;13.8;3.6;13.82;49.54;ESTAVEL
2007-06-06;1181088000000;CRIV4.SA;4.1;4.1;4.1;4.1;1.5;0;stock;1.32;13.63;3.61;13.65;49.54;ESTAVEL
2007-06-08;1181260800000;CRIV4.SA;4.05;4.5;4.05;4.5;1.65;161000;stock;1.32;24.66;3.62;24.41;66.54;ESTAVEL
2007-06-11;1181520000000;CRIV4.SA;4.5;4.5;4.5;4.5;1.65;0;stock;1.33;24.33;3.63;24.08;66.54;ESTAVEL
2007-06-12;1181606400000;CRIV4.SA;4.5;4.5;4.4;4.47;1.64;6800;stock;1.33;23.27;3.64;22.95;64.85;ESTAVEL
2007-06-13;1181692800000;CRIV4.SA;4.5;4.5;4.49;4.5;1.65;96200;stock;1.33;23.7;3.64;23.46;65.79;ESTAVEL
2007-06-14;1181779200000;CRIV4.SA;4.55;4.65;4.53;4.61;1.69;212700;stock;1.34;26.34;3.66;26.12;69.31;ESTAVEL
2007-06-15;1181865600000;CRIV4.SA;4.61;4.61;4.61;4.61;1.69;0;stock;1.34;25.98;3.67;25.77;69.31;ESTAVEL
2007-06-18;1182124800000;CRIV4.SA;4.7;4.7;4.65;4.69;1.72;4300;stock;1.35;27.84;3.68;27.57;71.83;ESTAVEL
2007-06-19;1182211200000;CRIV4.SA;4.65;4.7;4.57;4.69;1.72;26100;stock;1.35;27.46;3.69;27.2;71.83;ESTAVEL
2007-06-20;1182297600000;CRIV4.SA;4.65;4.69;4.6;4.6;1.68;23600;stock;1.35;24.17;3.7;24.43;63.73;ESTAVEL
2007-06-21;1182384000000;CRIV4.SA;4.7;4.7;4.6;4.7;1.72;34600;stock;1.36;26.76;3.71;26.77;67.66;ESTAVEL
2007-06-22;1182470400000;CRIV4.SA;4.7;4.7;4.6;4.7;1.72;34600;stock;1.36;26.4;3.72;26.41;67.66;ESTAVEL
2007-06-25;1182729600000;CRIV4.SA;4.7;4.7;4.63;4.7;1.72;1200;stock;1.36;26.05;3.73;26.06;67.66;ESTAVEL
2007-06-26;1182816000000;CRIV4.SA;4.7;4.7;4.65;4.69;1.72;9400;stock;1.37;25.7;3.74;25.44;67.66;ESTAVEL
2007-06-27;1182902400000;CRIV4.SA;4.65;4.68;4.56;4.68;1.71;42300;stock;1.37;24.64;3.75;24.84;65.28;ESTAVEL
2007-06-28;1182988800000;CRIV4.SA;4.68;4.68;4.68;4.68;1.71;0;stock;1.38;24.31;3.76;24.51;65.28;ESTAVEL
2007-06-29;1183075200000;CRIV4.SA;4.69;4.7;4.67;4.69;1.72;18700;stock;1.38;24.71;3.77;24.45;66.64;ESTAVEL
2007-07-02;1183334400000;CRIV4.SA;4.69;4.8;4.67;4.8;1.76;223600;stock;1.38;27.24;3.78;27.0;71.45;ESTAVEL
2007-07-03;1183420800000;CRIV4.SA;4.81;4.85;4.8;4.85;1.77;81200;stock;1.39;27.58;3.79;27.94;72.52;ESTAVEL
2007-07-04;1183507200000;CRIV4.SA;4.85;4.85;4.8;4.85;1.77;51900;stock;1.39;27.21;3.8;27.57;72.52;ESTAVEL
2007-07-05;1183593600000;CRIV4.SA;4.89;5.06;4.89;5.05;1.85;335200;stock;1.4;32.5;3.82;32.37;79.6;ESTAVEL
2007-07-06;1183680000000;CRIV4.SA;5.05;5.5;5.05;5.25;1.92;607300;stock;1.4;36.97;3.83;37.06;83.58;ESTAVEL
2007-07-10;1184025600000;CRIV4.SA;5.33;5.33;5.0;5.23;1.91;74800;stock;1.41;35.74;3.85;36.02;81.14;ESTAVEL
2007-07-11;1184112000000;CRIV4.SA;5.03;5.29;5.03;5.2;1.9;44200;stock;1.41;34.53;3.86;34.74;78.67;ESTAVEL
2007-07-12;1184198400000;CRIV4.SA;5.29;5.29;5.12;5.25;1.92;54400;stock;1.42;35.43;3.87;35.52;79.98;ESTAVEL
2007-07-13;1184284800000;CRIV4.SA;5.2;5.2;5.05;5.07;1.86;89400;stock;1.42;30.77;3.89;30.45;66.72;ESTAVEL
2007-07-16;1184544000000;CRIV4.SA;5.05;5.1;5.02;5.05;1.85;37500;stock;1.43;29.65;3.9;29.52;64.79;ESTAVEL
2007-07-17;1184630400000;CRIV4.SA;5.05;5.24;5.0;5.1;1.87;37700;stock;1.43;30.63;3.91;30.38;66.85;ESTAVEL
2007-07-18;1184716800000;CRIV4.SA;5.0;5.12;4.97;5.0;1.83;40800;stock;1.44;27.46;3.92;27.45;59.36;ESTAVEL
2007-07-19;1184803200000;CRIV4.SA;5.13;5.13;4.96;5.02;1.84;25600;stock;1.44;27.78;3.93;27.59;60.55;ESTAVEL
2007-07-20;1184889600000;CRIV4.SA;5.0;5.04;4.95;4.97;1.82;37000;stock;1.44;26.04;3.95;25.97;56.95;ESTAVEL
2007-07-23;1185148800000;CRIV4.SA;4.97;5.1;4.88;5.03;1.84;222300;stock;1.45;27.06;3.96;27.12;59.54;ESTAVEL
2007-07-24;1185235200000;CRIV4.SA;4.91;4.99;4.85;4.94;1.81;50100;stock;1.45;24.66;3.97;24.52;54.27;ESTAVEL
2007-07-25;1185321600000;CRIV4.SA;4.98;4.98;4.71;4.9;1.79;22600;stock;1.46;22.98;3.98;23.21;51.03;ESTAVEL
2007-07-26;1185408000000;CRIV4.SA;4.5;4.71;4.5;4.6;1.68;98200;stock;1.46;15.24;3.98;15.48;37.7;ESTAVEL
2007-07-27;1185494400000;CRIV4.SA;4.6;4.73;4.6;4.73;1.73;4300;stock;1.46;18.44;3.99;18.51;44.76;ESTAVEL
2007-07-30;1185753600000;CRIV4.SA;4.79;4.95;4.75;4.9;1.79;74600;stock;1.46;22.26;4.0;22.47;51.82;ESTAVEL
2007-07-31;1185840000000;CRIV4.SA;4.98;5.05;4.98;5.01;1.83;9000;stock;1.47;24.66;4.01;24.89;55.87;ESTAVEL
2007-08-01;1185926400000;CRIV4.SA;4.99;4.99;4.77;4.99;1.83;9100;stock;1.47;24.34;4.02;24.08;55.87;ESTAVEL
2007-08-02;1186012800000;CRIV4.SA;5.0;5.03;4.99;4.99;1.83;4100;stock;1.48;24.03;4.03;23.77;55.87;ESTAVEL
2007-08-03;1186099200000;CRIV4.SA;4.76;4.98;4.75;4.95;1.81;7000;stock;1.48;22.38;4.04;22.48;53.09;ESTAVEL
2007-08-06;1186358400000;CRIV4.SA;4.9;4.9;4.75;4.8;1.76;6300;stock;1.48;18.76;4.05;18.54;46.8;ESTAVEL
2007-08-07;1186444800000;CRIV4.SA;4.9;4.9;4.75;4.88;1.79;4000;stock;1.49;20.53;4.06;20.26;50.58;ESTAVEL
2007-08-08;1186531200000;CRIV4.SA;4.88;4.9;4.8;4.9;1.79;101200;stock;1.49;20.27;4.07;20.49;50.58;ESTAVEL
2007-08-09;1186617600000;CRIV4.SA;4.63;4.9;4.63;4.85;1.77;4000;stock;1.49;18.69;4.07;19.02;47.95;ESTAVEL
2007-08-10;1186704000000;CRIV4.SA;4.85;4.89;4.6;4.88;1.79;17800;stock;1.49;19.78;4.08;19.51;50.71;ESTAVEL
2007-08-13;1186963200000;CRIV4.SA;4.88;4.9;4.6;4.89;1.79;1200;stock;1.5;19.53;4.09;19.51;50.71;ESTAVEL
2007-08-14;1187049600000;CRIV4.SA;4.6;4.72;4.5;4.7;1.72;29600;stock;1.5;14.68;4.1;14.69;41.72;ESTAVEL
2007-08-15;1187136000000;CRIV4.SA;4.52;4.8;4.4;4.65;1.7;139300;stock;1.5;13.19;4.1;13.31;39.56;ESTAVEL
2007-08-16;1187222400000;CRIV4.SA;4.65;4.65;4.65;4.65;1.7;0;stock;1.5;13.04;4.11;13.15;39.56;ESTAVEL
2007-08-17;1187308800000;CRIV4.SA;4.77;4.77;4.36;4.45;1.63;10500;stock;1.51;8.29;4.11;8.19;32.69;ESTAVEL
2007-08-20;1187568000000;CRIV4.SA;4.44;4.44;4.44;4.44;1.62;2000;stock;1.51;7.54;4.12;7.86;31.84;ESTAVEL
2007-08-21;1187654400000;CRIV4.SA;4.44;4.44;4.25;4.4;1.61;38000;stock;1.51;6.8;4.12;6.81;30.98;ESTAVEL
2007-08-22;1187740800000;CRIV4.SA;4.28;4.47;4.28;4.47;1.64;88400;stock;1.51;8.69;4.12;8.41;36.56;ESTAVEL
2007-08-23;1187827200000;CRIV4.SA;4.41;4.47;4.3;4.47;1.64;4700;stock;1.51;8.59;4.13;8.32;36.56;ESTAVEL
2007-08-24;1187913600000;CRIV4.SA;4.38;4.47;4.38;4.47;1.64;107000;stock;1.51;8.49;4.13;8.23;36.56;ESTAVEL
2007-08-27;1188172800000;CRIV4.SA;4.47;4.5;4.36;4.36;1.6;48200;stock;1.51;5.78;4.13;5.5;32.22;ESTAVEL
2007-08-28;1188259200000;CRIV4.SA;4.47;4.47;4.35;4.44;1.62;29300;stock;1.51;7.03;4.14;7.36;36.29;ESTAVEL
2007-08-29;1188345600000;CRIV4.SA;4.44;4.44;4.44;4.44;1.62;9600;stock;1.51;6.95;4.14;7.27;36.29;ESTAVEL
2007-08-30;1188432000000;CRIV4.SA;4.48;4.48;4.48;4.48;1.64;8500;stock;1.52;8.18;4.14;8.15;40.44;ESTAVEL
2007-08-31;1188518400000;CRIV4.SA;4.48;4.48;4.48;4.48;1.64;0;stock;1.52;8.08;4.15;8.06;40.44;ESTAVEL
2007-09-03;1188777600000;CRIV4.SA;4.48;4.48;4.48;4.48;1.64;0;stock;1.52;7.99;4.15;7.97;40.44;ESTAVEL
2007-09-04;1188864000000;CRIV4.SA;4.4;4.55;4.4;4.54;1.66;56300;stock;1.52;9.21;4.15;9.31;44.92;ESTAVEL
2007-09-05;1188950400000;CRIV4.SA;4.54;4.54;4.54;4.54;1.66;0;stock;1.52;9.1;4.16;9.2;44.92;ESTAVEL
2007-09-06;1189036800000;CRIV4.SA;4.54;4.54;4.54;4.54;1.66;0;stock;1.52;9.0;4.16;9.1;44.92;ESTAVEL
2007-09-10;1189382400000;CRIV4.SA;4.54;4.54;4.54;4.54;1.66;0;stock;1.52;8.9;4.17;8.99;44.92;ESTAVEL
2007-09-11;1189468800000;CRIV4.SA;4.54;4.54;4.54;4.54;1.66;0;stock;1.53;8.8;4.17;8.89;44.92;ESTAVEL
2007-09-12;1189555200000;CRIV4.SA;4.55;4.58;4.55;4.58;1.68;8300;stock;1.53;9.99;4.17;9.74;50.34;ESTAVEL
2007-09-13;1189641600000;CRIV4.SA;4.74;4.74;4.33;4.58;1.68;125300;stock;1.53;9.88;4.18;9.63;50.34;ESTAVEL
2007-09-14;1189728000000;CRIV4.SA;4.74;4.74;4.3;4.48;1.64;34500;stock;1.53;7.18;4.18;7.16;40.99;ESTAVEL
2007-09-17;1189987200000;CRIV4.SA;4.48;4.48;4.48;4.48;1.64;0;stock;1.53;7.1;4.18;7.08;40.99;ESTAVEL
2007-09-18;1190073600000;CRIV4.SA;4.48;4.48;4.48;4.48;1.64;0;stock;1.53;7.03;4.19;7.0;40.99;ESTAVEL
2007-09-19;1190160000000;CRIV4.SA;4.2;4.45;4.2;4.4;1.61;337500;stock;1.53;5.01;4.19;5.03;34.92;ESTAVEL
2007-09-20;1190246400000;CRIV4.SA;4.4;4.42;4.29;4.4;1.61;31800;stock;1.53;4.96;4.19;4.98;34.92;ESTAVEL
2007-09-21;1190332800000;CRIV4.SA;4.35;4.42;4.25;4.42;1.62;1100;stock;1.53;5.55;4.19;5.4;38.44;ESTAVEL
2007-09-24;1190592000000;CRIV4.SA;4.26;4.27;4.22;4.27;1.56;70900;stock;1.54;1.62;4.19;1.8;28.48;SUBIR
2007-09-25;1190678400000;CRIV4.SA;4.27;4.27;4.27;4.27;1.56;0;stock;1.54;1.61;4.2;1.78;28.48;SUBIR
2007-09-26;1190764800000;CRIV4.SA;4.21;4.3;4.18;4.3;1.57;171500;stock;1.54;2.23;4.2;2.47;31.89;ESTAVEL
2007-09-27;1190851200000;CRIV4.SA;4.3;4.3;4.2;4.3;1.57;159200;stock;1.54;2.21;4.2;2.45;31.89;ESTAVEL
2007-09-28;1190937600000;CRIV4.SA;4.3;4.65;4.24;4.65;1.7;95700;stock;1.54;10.55;4.2;10.66;60.39;ESTAVEL
2007-10-01;1191196800000;CRIV4.SA;4.65;4.65;4.65;4.65;1.7;0;stock;1.54;10.43;4.21;10.54;60.39;ESTAVEL
2007-10-02;1191283200000;CRIV4.SA;4.65;4.65;4.65;4.65;1.7;0;stock;1.54;10.31;4.21;10.42;60.39;ESTAVEL
2007-10-03;1191369600000;CRIV4.SA;4.2;4.26;4.2;4.23;1.55;55800;stock;1.54;0.58;4.21;0.44;37.67;ESTAVEL
2007-10-04;1191456000000;CRIV4.SA;4.23;4.3;4.23;4.24;1.55;238600;stock;1.54;0.57;4.21;0.67;37.67;ESTAVEL
2007-10-05;1191542400000;CRIV4.SA;4.25;4.3;4.24;4.3;1.57;13800;stock;1.54;1.85;4.21;2.08;41.1;ESTAVEL
2007-10-08;1191801600000;CRIV4.SA;4.3;4.3;4.3;4.3;1.57;0;stock;1.54;1.83;4.21;2.05;41.1;ESTAVEL
2007-10-09;1191888000000;CRIV4.SA;4.35;4.35;4.2;4.25;1.56;363300;stock;1.54;1.17;4.21;0.86;39.83;ESTAVEL
2007-10-10;1191974400000;CRIV4.SA;4.25;4.29;4.15;4.2;1.54;59600;stock;1.54;-0.13;4.21;-0.33;37.34;ESTAVEL
2007-10-11;1192060800000;CRIV4.SA;4.2;4.3;4.2;4.2;1.54;153800;stock;1.54;-0.13;4.21;-0.32;37.34;ESTAVEL
2007-10-15;1192406400000;CRIV4.SA;4.29;4.29;4.29;4.29;1.57;0;stock;1.54;1.8;4.21;1.79;43.48;ESTAVEL
2007-10-16;1192492800000;CRIV4.SA;4.2;4.25;4.16;4.25;1.56;51400;stock;1.54;1.14;4.21;0.84;42.0;ESTAVEL
2007-10-17;1192579200000;CRIV4.SA;4.25;4.25;4.25;4.25;1.56;0;stock;1.54;1.13;4.22;0.83;42.0;ESTAVEL
2007-10-18;1192665600000;CRIV4.SA;4.2;4.3;4.17;4.2;1.54;13500;stock;1.54;-0.17;4.21;-0.35;38.94;ESTAVEL
2007-10-19;1192752000000;CRIV4.SA;4.2;4.3;4.19;4.29;1.57;56500;stock;1.54;1.76;4.22;1.76;45.38;ESTAVEL
2007-10-22;1193011200000;CRIV4.SA;4.29;4.29;4.29;4.29;1.57;0;stock;1.54;1.74;4.22;1.74;45.38;ESTAVEL
2007-10-23;1193097600000;CRIV4.SA;4.27;4.28;4.26;4.28;1.57;3400;stock;1.54;1.72;4.22;1.49;45.38;ESTAVEL
2007-10-24;1193184000000;CRIV4.SA;4.25;4.25;4.2;4.2;1.54;103600;stock;1.54;-0.22;4.22;-0.4;40.1;ESTAVEL
2007-10-25;1193270400000;CRIV4.SA;4.19;4.28;4.16;4.28;1.57;5200;stock;1.54;1.71;4.22;1.48;46.77;ESTAVEL
2007-10-26;1193356800000;CRIV4.SA;4.29;4.5;4.19;4.5;1.65;214900;stock;1.54;6.81;4.22;6.62;59.67;ESTAVEL
2007-10-29;1193616000000;CRIV4.SA;4.5;4.5;4.5;4.5;1.65;0;stock;1.55;6.74;4.22;6.55;59.67;ESTAVEL
2007-10-30;1193702400000;CRIV4.SA;4.48;4.5;4.32;4.43;1.62;24900;stock;1.55;4.75;4.23;4.84;53.98;ESTAVEL
2007-10-31;1193788800000;CRIV4.SA;4.39;4.39;4.33;4.35;1.59;37800;stock;1.55;2.78;4.23;2.92;48.95;ESTAVEL
2007-11-01;1193875200000;CRIV4.SA;4.45;4.64;4.3;4.64;1.7;489500;stock;1.55;9.78;4.23;9.67;62.68;ESTAVEL
2007-11-05;1194220800000;CRIV4.SA;4.74;4.74;4.74;4.74;1.73;0;stock;1.55;11.58;4.24;11.89;65.41;ESTAVEL
2007-11-06;1194307200000;CRIV4.SA;4.7;5.0;4.57;4.68;1.71;119600;stock;1.55;10.18;4.24;10.36;62.14;ESTAVEL
2007-11-07;1194393600000;CRIV4.SA;4.68;4.68;4.68;4.68;1.71;0;stock;1.55;10.06;4.25;10.24;62.14;ESTAVEL
2007-11-08;1194480000000;CRIV4.SA;4.96;4.98;4.65;4.77;1.75;46800;stock;1.56;12.49;4.25;12.22;66.07;ESTAVEL
2007-11-09;1194566400000;CRIV4.SA;4.66;4.96;4.56;4.63;1.69;26500;stock;1.56;8.54;4.25;8.83;56.59;ESTAVEL
2007-11-12;1194825600000;CRIV4.SA;4.63;4.63;4.63;4.63;1.69;0;stock;1.56;8.44;4.26;8.73;56.59;ESTAVEL
2007-11-13;1194912000000;CRIV4.SA;4.63;4.63;4.63;4.63;1.69;0;stock;1.56;8.35;4.26;8.63;56.59;ESTAVEL
2007-11-14;1194998400000;CRIV4.SA;4.63;4.63;4.63;4.63;1.69;0;stock;1.56;8.26;4.27;8.54;56.59;ESTAVEL
2007-11-16;1195171200000;CRIV4.SA;4.31;4.4;4.3;4.35;1.59;63700;stock;1.56;1.83;4.27;1.95;42.81;ESTAVEL
2007-11-19;1195430400000;CRIV4.SA;4.44;4.44;4.18;4.2;1.54;104000;stock;1.56;-1.36;4.27;-1.55;37.85;ESTAVEL
2007-11-21;1195603200000;CRIV4.SA;4.3;4.3;4.0;4.05;1.48;85800;stock;1.56;-5.15;4.26;-5.01;32.92;ESTAVEL
2007-11-22;1195689600000;CRIV4.SA;4.05;4.15;4.01;4.05;1.48;65500;stock;1.56;-5.1;4.26;-4.96;32.92;ESTAVEL
2007-11-23;1195776000000;CRIV4.SA;4.23;4.23;4.0;4.08;1.49;70500;stock;1.56;-4.41;4.26;-4.22;34.56;ESTAVEL
2007-11-26;1196035200000;CRIV4.SA;4.08;4.08;4.08;4.08;1.49;0;stock;1.56;-4.37;4.26;-4.18;34.56;ESTAVEL
2007-11-27;1196121600000;CRIV4.SA;4.08;4.08;4.08;4.08;1.49;0;stock;1.56;-4.33;4.26;-4.14;34.56;ESTAVEL
2007-11-28;1196208000000;CRIV4.SA;4.08;4.08;4.08;4.08;1.49;0;stock;1.56;-4.29;4.25;-4.1;34.56;ESTAVEL
