s_open_time;open_time;ticker;open;high;low;close;adj_close;volume;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff;rsi;previsao
2021-10-15;1634256000000;BDIV11.SA;93.52;93.6;92.55;93.6;80.53;7766;fii;81.49;-1.18;94.72;-1.18;57.67;ESTAVEL
2021-10-18;1634515200000;BDIV11.SA;93.6;93.6;93.0;93.03;80.04;3914;fii;81.47;-1.76;94.7;-1.76;54.44;ESTAVEL
2021-10-19;1634601600000;BDIV11.SA;93.3;93.55;92.6;92.6;79.67;7586;fii;81.45;-2.19;94.67;-2.19;52.06;ESTAVEL
2021-10-20;1634688000000;BDIV11.SA;93.0;93.59;91.5;91.5;78.72;11082;fii;81.42;-3.32;94.64;-3.32;46.46;ESTAVEL
2021-10-21;1634774400000;BDIV11.SA;90.01;91.49;88.0;89.0;76.57;15251;fii;81.37;-5.9;94.57;-5.89;36.81;ESTAVEL
2021-10-22;1634860800000;BDIV11.SA;89.0;92.25;87.0;87.2;75.02;11680;fii;81.3;-7.72;94.49;-7.72;31.7;ESTAVEL
2021-10-25;1635120000000;BDIV11.SA;88.7;88.7;87.26;87.38;75.18;5508;fii;81.23;-7.45;94.41;-7.45;32.74;ESTAVEL
2021-10-26;1635206400000;BDIV11.SA;87.81;88.8;86.46;86.5;74.42;10608;fii;81.15;-8.3;94.32;-8.3;30.37;ESTAVEL
2021-10-27;1635292800000;BDIV11.SA;87.0;87.0;85.54;85.78;73.8;8251;fii;81.07;-8.97;94.23;-8.97;28.56;SUBIR
2021-10-28;1635379200000;BDIV11.SA;85.79;88.5;85.79;88.47;76.12;7694;fii;81.02;-6.04;94.17;-6.05;42.4;ESTAVEL
2021-10-29;1635465600000;BDIV11.SA;87.99;93.0;87.01;89.5;77.0;57426;fii;80.97;-4.91;94.11;-4.9;46.63;ESTAVEL
2021-11-01;1635724800000;BDIV11.SA;87.63;91.3;87.63;90.4;77.78;2058;fii;80.94;-3.9;94.07;-3.9;50.12;ESTAVEL
2021-11-03;1635897600000;BDIV11.SA;90.0;91.0;89.65;90.0;77.43;5018;fii;80.9;-4.29;94.03;-4.28;48.58;ESTAVEL
2021-11-04;1635984000000;BDIV11.SA;91.0;91.39;88.55;91.39;78.63;5119;fii;80.87;-2.77;94.0;-2.78;53.81;ESTAVEL
2021-11-05;1636070400000;BDIV11.SA;91.0;91.98;89.8;91.8;78.98;3618;fii;80.85;-2.32;93.97;-2.31;55.24;ESTAVEL
2021-11-08;1636329600000;BDIV11.SA;91.34;91.99;89.83;90.26;77.66;7651;fii;80.82;-3.91;93.93;-3.91;49.07;ESTAVEL
2021-11-09;1636416000000;BDIV11.SA;91.99;91.99;89.95;89.95;77.39;4477;fii;80.78;-4.2;93.89;-4.2;47.89;ESTAVEL
2021-11-10;1636502400000;BDIV11.SA;90.01;91.81;90.0;90.4;77.78;4208;fii;80.75;-3.67;93.85;-3.68;49.77;ESTAVEL
2021-11-11;1636588800000;BDIV11.SA;90.32;91.75;89.3;89.75;77.22;1111;fii;80.71;-4.32;93.81;-4.32;47.14;ESTAVEL
2021-11-12;1636675200000;BDIV11.SA;90.01;91.66;90.01;90.79;78.11;3080;fii;80.68;-3.18;93.77;-3.18;51.52;ESTAVEL
2021-11-16;1637020800000;BDIV11.SA;90.4;91.99;90.0;90.5;77.86;5946;fii;80.65;-3.46;93.74;-3.45;50.26;ESTAVEL
2021-11-17;1637107200000;BDIV11.SA;91.35;91.35;89.32;91.0;78.29;16265;fii;80.62;-2.89;93.71;-2.89;52.41;ESTAVEL
2021-11-18;1637193600000;BDIV11.SA;90.0;91.98;89.75;90.3;77.69;12126;fii;80.59;-3.6;93.67;-3.6;49.21;ESTAVEL
2021-11-19;1637280000000;BDIV11.SA;90.3;91.94;89.55;91.0;78.29;5166;fii;80.57;-2.82;93.64;-2.82;52.35;ESTAVEL
2021-11-22;1637539200000;BDIV11.SA;91.0;91.88;89.57;91.0;78.29;9797;fii;80.54;-2.79;93.61;-2.79;52.35;ESTAVEL
2021-11-23;1637625600000;BDIV11.SA;91.2;91.98;89.6;91.98;79.14;12293;fii;80.52;-1.72;93.59;-1.72;56.73;ESTAVEL
2021-11-24;1637712000000;BDIV11.SA;91.0;91.89;90.0;91.2;78.47;11560;fii;80.5;-2.52;93.57;-2.53;52.62;ESTAVEL
2021-11-25;1637798400000;BDIV11.SA;91.2;91.7;90.02;90.02;77.45;7043;fii;80.47;-3.75;93.53;-3.75;47.03;ESTAVEL
2021-11-26;1637884800000;BDIV11.SA;90.02;90.8;90.0;90.0;77.43;1493;fii;80.44;-3.74;93.49;-3.73;46.93;ESTAVEL
2021-11-29;1638144000000;BDIV11.SA;90.46;91.41;89.75;89.91;77.36;8030;fii;80.4;-3.78;93.45;-3.79;46.53;ESTAVEL
2021-11-30;1638230400000;BDIV11.SA;89.82;91.98;89.02;91.98;79.14;14421;fii;80.39;-1.55;93.44;-1.56;56.5;ESTAVEL
2021-12-01;1638316800000;BDIV11.SA;91.0;91.88;90.0;90.0;77.43;9681;fii;80.36;-3.64;93.4;-3.64;47.37;ESTAVEL
2021-12-02;1638403200000;BDIV11.SA;90.25;91.85;89.8;91.24;78.5;9994;fii;80.34;-2.29;93.37;-2.29;52.54;ESTAVEL
2021-12-03;1638489600000;BDIV11.SA;91.7;91.72;90.2;90.21;77.61;4026;fii;80.31;-3.36;93.34;-3.35;48.29;ESTAVEL
2021-12-06;1638748800000;BDIV11.SA;90.22;91.69;90.1;91.69;78.89;5080;fii;80.29;-1.75;93.32;-1.75;54.04;ESTAVEL
2021-12-07;1638835200000;BDIV11.SA;91.01;91.69;91.0;91.0;78.29;3821;fii;80.27;-2.47;93.3;-2.46;51.17;ESTAVEL
2021-12-08;1638921600000;BDIV11.SA;91.01;92.38;91.0;92.38;79.48;14932;fii;80.26;-0.97;93.29;-0.97;56.15;ESTAVEL
2021-12-09;1639008000000;BDIV11.SA;91.51;92.99;91.1;91.5;78.72;12353;fii;80.24;-1.9;93.27;-1.9;52.47;ESTAVEL
2021-12-10;1639094400000;BDIV11.SA;92.94;92.94;91.0;91.2;78.47;7353;fii;80.23;-2.19;93.25;-2.19;51.28;ESTAVEL
2021-12-13;1639353600000;BDIV11.SA;91.66;94.98;91.03;93.0;80.02;12500;fii;80.22;-0.25;93.24;-0.26;57.69;ESTAVEL
2021-12-14;1639440000000;BDIV11.SA;94.89;94.89;91.57;94.8;81.56;4427;fii;80.24;1.65;93.26;1.65;62.91;ESTAVEL
2021-12-15;1639526400000;BDIV11.SA;93.15;95.0;92.05;94.95;81.69;10440;fii;80.25;1.79;93.28;1.79;63.33;ESTAVEL
2021-12-16;1639612800000;BDIV11.SA;95.0;95.0;92.8;94.0;80.88;7575;fii;80.26;0.77;93.29;0.77;58.94;ESTAVEL
2021-12-17;1639699200000;BDIV11.SA;94.0;94.0;92.9;93.0;80.02;3425;fii;80.26;-0.3;93.28;-0.3;54.61;ESTAVEL
2021-12-20;1639958400000;BDIV11.SA;93.49;93.51;93.02;93.02;80.03;2335;fii;80.26;-0.28;93.28;-0.28;54.65;ESTAVEL
2021-12-21;1640044800000;BDIV11.SA;93.98;93.98;92.9;93.01;80.02;5440;fii;80.25;-0.29;93.28;-0.29;54.6;ESTAVEL
2021-12-22;1640131200000;BDIV11.SA;93.48;94.0;92.81;92.81;79.85;3700;fii;80.25;-0.5;93.27;-0.5;53.63;ESTAVEL
2021-12-23;1640217600000;BDIV11.SA;93.96;94.0;92.17;94.0;80.88;4893;fii;80.26;0.78;93.28;0.77;58.45;ESTAVEL
2021-12-27;1640563200000;BDIV11.SA;93.6;95.0;93.0;95.0;81.74;8221;fii;80.27;1.83;93.3;1.82;62.0;ESTAVEL
2021-12-28;1640649600000;BDIV11.SA;95.0;95.0;93.52;95.0;81.74;10816;fii;80.29;1.81;93.32;1.8;62.0;ESTAVEL
2021-12-29;1640736000000;BDIV11.SA;94.99;95.94;93.11;95.69;82.33;10874;fii;80.31;2.52;93.34;2.52;64.42;ESTAVEL
2021-12-30;1640822400000;BDIV11.SA;93.7;95.76;93.7;93.86;80.76;14053;fii;80.31;0.56;93.35;0.55;54.48;ESTAVEL
2022-01-03;1641168000000;BDIV11.SA;94.95;95.71;91.09;92.5;79.58;10400;fii;80.31;-0.9;93.34;-0.9;48.43;ESTAVEL
2022-01-04;1641254400000;BDIV11.SA;95.7;95.7;92.5;95.19;81.9;5821;fii;80.32;1.96;93.36;1.96;58.24;ESTAVEL
2022-01-05;1641340800000;BDIV11.SA;95.26;95.28;92.64;93.98;80.86;2247;fii;80.33;0.66;93.36;0.66;53.34;ESTAVEL
2022-01-06;1641427200000;BDIV11.SA;93.98;94.49;93.2;93.98;80.86;4559;fii;80.33;0.65;93.37;0.65;53.34;ESTAVEL
2022-01-07;1641513600000;BDIV11.SA;94.0;95.42;92.5;95.24;81.94;6354;fii;80.35;1.98;93.39;1.98;57.64;ESTAVEL
2022-01-10;1641772800000;BDIV11.SA;95.23;95.23;92.51;95.2;81.91;3203;fii;80.37;1.92;93.41;1.92;57.48;ESTAVEL
2022-01-11;1641859200000;BDIV11.SA;94.5;95.11;93.51;95.1;81.82;6073;fii;80.38;1.79;93.43;1.79;56.97;ESTAVEL
2022-01-12;1641945600000;BDIV11.SA;95.04;95.98;94.51;95.97;82.57;4407;fii;80.41;2.69;93.46;2.69;60.12;ESTAVEL
2022-01-13;1642032000000;BDIV11.SA;95.96;95.96;95.55;95.8;82.42;541;fii;80.43;2.48;93.48;2.48;59.19;ESTAVEL
2022-01-14;1642118400000;BDIV11.SA;95.8;95.98;95.33;95.98;82.58;8605;fii;80.45;2.65;93.51;2.64;59.9;ESTAVEL
2022-01-17;1642377600000;BDIV11.SA;95.97;98.0;95.97;97.95;84.27;9005;fii;80.49;4.69;93.55;4.7;66.56;ESTAVEL
2022-01-18;1642464000000;BDIV11.SA;97.53;97.95;95.3;97.95;84.27;4162;fii;80.53;4.64;93.6;4.65;66.56;ESTAVEL
2022-01-19;1642550400000;BDIV11.SA;97.88;97.9;95.29;96.42;82.96;17105;fii;80.56;2.98;93.63;2.98;57.91;ESTAVEL
2022-01-20;1642636800000;BDIV11.SA;94.73;94.73;91.5;91.51;78.73;11515;fii;80.54;-2.24;93.61;-2.24;39.9;ESTAVEL
2022-01-21;1642723200000;BDIV11.SA;91.89;93.0;91.35;92.0;79.15;12254;fii;80.52;-1.7;93.59;-1.7;41.83;ESTAVEL
2022-01-24;1642982400000;BDIV11.SA;92.0;92.0;90.78;91.3;78.55;41420;fii;80.5;-2.42;93.57;-2.42;39.86;ESTAVEL
2022-01-25;1643068800000;BDIV11.SA;91.25;91.5;91.01;91.18;78.45;9699;fii;80.48;-2.52;93.54;-2.52;39.52;ESTAVEL
2022-01-26;1643155200000;BDIV11.SA;91.49;91.54;90.8;91.54;78.76;10431;fii;80.46;-2.12;93.52;-2.12;41.17;ESTAVEL
2022-01-27;1643241600000;BDIV11.SA;91.54;91.89;91.23;91.5;78.72;13247;fii;80.44;-2.14;93.5;-2.14;41.02;ESTAVEL
2022-01-28;1643328000000;BDIV11.SA;91.5;98.85;91.5;95.01;81.74;24913;fii;80.46;1.59;93.51;1.6;54.87;ESTAVEL
2022-01-31;1643587200000;BDIV11.SA;95.0;97.75;91.5;92.45;79.54;27217;fii;80.45;-1.13;93.5;-1.13;46.33;ESTAVEL
2022-02-01;1643673600000;BDIV11.SA;93.5;96.45;92.6;93.02;80.03;5138;fii;80.44;-0.51;93.5;-0.51;48.26;ESTAVEL
2022-02-02;1643760000000;BDIV11.SA;96.39;96.39;93.0;94.94;81.68;4449;fii;80.46;1.52;93.51;1.53;54.24;ESTAVEL
2022-02-03;1643846400000;BDIV11.SA;94.94;95.0;92.0;92.8;79.84;9220;fii;80.45;-0.76;93.51;-0.76;47.63;ESTAVEL
2022-02-04;1643932800000;BDIV11.SA;92.96;93.8;92.82;93.0;80.02;1976;fii;80.45;-0.53;93.5;-0.54;48.3;ESTAVEL
2022-02-07;1644192000000;BDIV11.SA;93.0;93.35;92.36;93.0;80.02;8986;fii;80.44;-0.52;93.5;-0.53;48.3;ESTAVEL
2022-02-08;1644278400000;BDIV11.SA;93.0;93.3;92.11;93.01;80.02;7670;fii;80.44;-0.52;93.49;-0.51;48.3;ESTAVEL
2022-02-09;1644364800000;BDIV11.SA;93.0;93.4;92.53;92.71;79.77;13886;fii;80.43;-0.82;93.48;-0.83;47.26;ESTAVEL
2022-02-10;1644451200000;BDIV11.SA;92.39;93.39;92.13;93.39;80.35;5519;fii;80.43;-0.1;93.48;-0.1;49.95;ESTAVEL
2022-02-11;1644537600000;BDIV11.SA;93.33;93.5;92.54;93.5;80.45;5047;fii;80.43;0.03;93.48;0.02;50.42;ESTAVEL
2022-02-14;1644796800000;BDIV11.SA;93.4;93.49;92.5;92.88;79.91;4807;fii;80.42;-0.64;93.48;-0.64;47.81;ESTAVEL
2022-02-15;1644883200000;BDIV11.SA;93.0;93.5;92.82;93.0;80.02;9565;fii;80.42;-0.5;93.47;-0.5;48.39;ESTAVEL
2022-02-16;1644969600000;BDIV11.SA;93.38;93.38;91.84;91.93;79.09;7195;fii;80.41;-1.64;93.45;-1.63;43.91;ESTAVEL
2022-02-17;1645056000000;BDIV11.SA;91.93;93.33;91.93;92.01;79.16;11393;fii;80.39;-1.53;93.44;-1.53;44.33;ESTAVEL
2022-02-18;1645142400000;BDIV11.SA;92.84;92.84;91.82;91.82;79.0;6770;fii;80.38;-1.71;93.42;-1.72;43.53;ESTAVEL
2022-02-21;1645401600000;BDIV11.SA;92.0;92.01;90.71;91.01;78.3;23396;fii;80.36;-2.56;93.4;-2.56;40.12;ESTAVEL
2022-02-22;1645488000000;BDIV11.SA;91.98;91.98;91.0;91.4;78.64;3331;fii;80.34;-2.11;93.38;-2.12;42.48;ESTAVEL
2022-02-23;1645574400000;BDIV11.SA;91.02;91.38;90.0;90.12;77.54;11621;fii;80.31;-3.45;93.34;-3.45;37.36;ESTAVEL
2022-02-24;1645660800000;BDIV11.SA;90.2;93.6;90.18;91.6;78.81;23305;fii;80.29;-1.85;93.32;-1.85;45.52;ESTAVEL
2022-02-25;1645747200000;BDIV11.SA;91.41;93.44;91.11;93.38;80.34;3735;fii;80.29;0.06;93.32;0.06;53.4;ESTAVEL
2022-03-02;1646179200000;BDIV11.SA;91.25;92.98;91.25;91.77;78.96;1018;fii;80.28;-1.64;93.31;-1.65;46.82;ESTAVEL
2022-03-03;1646265600000;BDIV11.SA;92.0;92.77;91.72;91.73;78.92;1562;fii;80.27;-1.68;93.29;-1.67;46.64;ESTAVEL
2022-03-04;1646352000000;BDIV11.SA;92.5;93.44;91.8;92.45;79.54;1321;fii;80.26;-0.89;93.28;-0.89;49.85;ESTAVEL
2022-03-07;1646611200000;BDIV11.SA;92.12;93.0;91.71;91.81;78.99;4386;fii;80.24;-1.56;93.27;-1.56;47.14;ESTAVEL
2022-03-08;1646697600000;BDIV11.SA;92.88;92.88;91.09;91.36;78.6;2131;fii;80.23;-2.03;93.25;-2.02;45.27;ESTAVEL
2022-03-09;1646784000000;BDIV11.SA;91.55;92.8;91.55;92.29;79.4;1338;fii;80.22;-1.02;93.24;-1.02;49.69;ESTAVEL
2022-03-10;1646870400000;BDIV11.SA;91.8;92.25;91.76;91.76;78.95;1015;fii;80.21;-1.57;93.22;-1.57;47.37;ESTAVEL
2022-03-11;1646956800000;BDIV11.SA;92.09;92.69;91.96;91.97;79.13;7465;fii;80.19;-1.33;93.21;-1.33;48.41;ESTAVEL
2022-03-14;1647216000000;BDIV11.SA;92.5;92.5;91.9;92.0;79.15;2294;fii;80.18;-1.29;93.2;-1.28;48.53;ESTAVEL
2022-03-15;1647302400000;BDIV11.SA;92.03;92.94;91.8;92.28;79.4;2434;fii;80.18;-0.97;93.19;-0.97;50.11;ESTAVEL
2022-03-16;1647388800000;BDIV11.SA;92.28;93.43;91.56;91.56;78.78;12846;fii;80.16;-1.72;93.17;-1.73;46.31;ESTAVEL
2022-03-17;1647475200000;BDIV11.SA;91.95;92.65;91.57;92.49;79.58;42090;fii;80.16;-0.72;93.16;-0.72;51.43;ESTAVEL
2022-03-18;1647561600000;BDIV11.SA;92.01;92.4;91.21;92.0;79.15;3014;fii;80.14;-1.24;93.15;-1.24;48.74;ESTAVEL
2022-03-21;1647820800000;BDIV11.SA;92.47;92.56;91.85;91.98;79.14;1592;fii;80.13;-1.24;93.14;-1.24;48.68;ESTAVEL
2022-03-22;1647907200000;BDIV11.SA;92.17;92.49;92.03;92.08;79.22;1537;fii;80.12;-1.13;93.13;-1.13;49.25;ESTAVEL
2022-03-23;1647993600000;BDIV11.SA;92.25;92.5;91.11;91.22;78.48;39607;fii;80.11;-2.03;93.11;-2.03;44.33;ESTAVEL
2022-03-24;1648080000000;BDIV11.SA;92.99;92.99;90.5;91.26;78.52;7721;fii;80.09;-1.96;93.09;-1.97;44.65;ESTAVEL
2022-03-25;1648166400000;BDIV11.SA;91.03;91.9;90.3;91.7;78.9;6870;fii;80.08;-1.47;93.08;-1.48;47.74;ESTAVEL
2022-03-28;1648425600000;BDIV11.SA;91.68;91.68;90.46;90.6;77.95;6064;fii;80.06;-2.63;93.05;-2.63;41.5;ESTAVEL
2022-03-29;1648512000000;BDIV11.SA;91.25;91.25;90.0;90.16;77.57;30971;fii;80.03;-3.08;93.02;-3.07;39.29;ESTAVEL
2022-03-30;1648598400000;BDIV11.SA;90.54;90.89;89.91;90.02;77.45;4125;fii;80.0;-3.19;92.99;-3.19;38.59;ESTAVEL
2022-03-31;1648684800000;BDIV11.SA;90.34;90.88;89.6;89.9;77.35;4563;fii;79.98;-3.29;92.96;-3.29;37.99;ESTAVEL
2022-04-01;1648771200000;BDIV11.SA;90.58;90.76;90.02;90.32;77.71;4663;fii;79.95;-2.81;92.93;-2.81;41.55;ESTAVEL
2022-04-04;1649030400000;BDIV11.SA;90.12;91.21;90.11;90.82;78.14;2173;fii;79.94;-2.25;92.91;-2.25;45.57;ESTAVEL
2022-04-05;1649116800000;BDIV11.SA;91.22;91.89;91.0;91.58;78.79;4679;fii;79.92;-1.42;92.89;-1.41;51.05;ESTAVEL
2022-04-06;1649203200000;BDIV11.SA;91.85;91.97;91.4;91.97;79.13;2479;fii;79.92;-0.98;92.88;-0.98;53.68;ESTAVEL
2022-04-07;1649289600000;BDIV11.SA;91.97;92.38;91.54;92.38;79.48;2961;fii;79.91;-0.54;92.88;-0.54;56.29;ESTAVEL
2022-04-08;1649376000000;BDIV11.SA;92.5;93.25;92.39;92.86;79.89;3429;fii;79.91;-0.03;92.88;-0.02;59.18;ESTAVEL
2022-04-11;1649635200000;BDIV11.SA;92.8;93.6;92.8;92.91;79.94;3443;fii;79.91;0.04;92.88;0.03;59.53;ESTAVEL
2022-04-12;1649721600000;BDIV11.SA;93.01;93.22;92.51;92.53;79.61;3579;fii;79.91;-0.37;92.88;-0.37;56.09;ESTAVEL
2022-04-13;1649808000000;BDIV11.SA;92.54;93.2;91.15;91.15;78.42;10936;fii;79.89;-1.84;92.86;-1.84;45.82;ESTAVEL
2022-04-14;1649894400000;BDIV11.SA;92.01;92.75;91.84;92.71;79.77;1994;fii;79.89;-0.15;92.86;-0.16;55.73;ESTAVEL
2022-04-18;1650240000000;BDIV11.SA;92.74;93.55;92.2;93.55;80.49;5000;fii;79.9;0.74;92.86;0.74;59.93;ESTAVEL
2022-04-19;1650326400000;BDIV11.SA;93.5;93.62;92.11;93.55;80.49;4506;fii;79.9;0.73;92.87;0.73;59.93;ESTAVEL
2022-04-20;1650412800000;BDIV11.SA;90.71;92.1;90.0;92.1;79.24;2795;fii;79.9;-0.82;92.86;-0.82;50.31;ESTAVEL
2022-04-22;1650585600000;BDIV11.SA;91.5;92.45;90.85;90.85;78.17;1491;fii;79.88;-2.14;92.84;-2.15;43.82;ESTAVEL
2022-04-25;1650844800000;BDIV11.SA;91.5;91.5;90.02;90.26;77.66;9595;fii;79.86;-2.75;92.82;-2.75;41.1;ESTAVEL
2022-04-26;1650931200000;BDIV11.SA;90.83;91.32;90.5;90.5;77.86;1387;fii;79.84;-2.47;92.79;-2.47;42.61;ESTAVEL
2022-04-27;1651017600000;BDIV11.SA;90.83;91.95;90.6;90.91;78.22;4274;fii;79.82;-2.0;92.77;-2.01;45.31;ESTAVEL
2022-04-28;1651104000000;BDIV11.SA;90.99;91.79;90.01;90.85;78.17;7283;fii;79.8;-2.05;92.75;-2.05;45.0;ESTAVEL
2022-04-29;1651190400000;BDIV11.SA;90.51;91.45;90.51;91.17;78.44;779;fii;79.79;-1.69;92.74;-1.69;47.15;ESTAVEL
2022-05-02;1651449600000;BDIV11.SA;91.01;91.31;90.5;90.62;77.97;10117;fii;79.77;-2.26;92.71;-2.26;43.93;ESTAVEL
2022-05-03;1651536000000;BDIV11.SA;90.57;91.86;90.5;91.57;78.78;13095;fii;79.76;-1.23;92.7;-1.22;50.24;ESTAVEL
2022-05-04;1651622400000;BDIV11.SA;91.55;92.0;91.1;91.99;79.15;5067;fii;79.75;-0.76;92.7;-0.76;52.85;ESTAVEL
2022-05-05;1651708800000;BDIV11.SA;91.5;92.25;91.5;92.2;79.33;5942;fii;79.75;-0.52;92.69;-0.53;54.12;ESTAVEL
2022-05-06;1651795200000;BDIV11.SA;92.2;93.0;92.2;93.0;80.02;23568;fii;79.75;0.34;92.69;0.33;58.68;ESTAVEL
2022-05-09;1652054400000;BDIV11.SA;92.94;92.94;91.84;92.79;79.83;6956;fii;79.75;0.1;92.69;0.1;57.0;ESTAVEL
2022-05-10;1652140800000;BDIV11.SA;92.9;92.9;91.02;92.01;79.16;50087;fii;79.75;-0.73;92.69;-0.73;51.4;ESTAVEL
2022-05-11;1652227200000;BDIV11.SA;92.28;92.78;91.52;92.72;79.77;22751;fii;79.75;0.03;92.69;0.03;55.67;ESTAVEL
2022-05-12;1652313600000;BDIV11.SA;91.56;92.58;91.56;91.69;78.89;9035;fii;79.74;-1.06;92.68;-1.07;48.99;ESTAVEL
2022-05-13;1652400000000;BDIV11.SA;92.5;92.7;91.73;92.7;79.76;5061;fii;79.74;0.03;92.68;0.02;54.77;ESTAVEL
2022-05-16;1652659200000;BDIV11.SA;92.0;92.8;90.51;92.8;79.84;11430;fii;79.74;0.13;92.68;0.13;55.27;ESTAVEL
2022-05-17;1652745600000;BDIV11.SA;91.12;92.9;91.12;92.9;79.93;13991;fii;79.74;0.24;92.68;0.24;55.86;ESTAVEL
2022-05-18;1652832000000;BDIV11.SA;92.0;92.9;91.96;92.55;79.63;7923;fii;79.74;-0.14;92.68;-0.14;53.33;ESTAVEL
2022-05-19;1652918400000;BDIV11.SA;92.55;93.21;91.81;93.0;80.02;15407;fii;79.74;0.35;92.68;0.34;56.12;ESTAVEL
2022-05-20;1653004800000;BDIV11.SA;92.63;94.5;92.62;94.5;81.31;16606;fii;79.76;1.95;92.7;1.94;63.83;ESTAVEL
2022-05-23;1653264000000;BDIV11.SA;92.73;94.0;92.57;94.0;80.88;8500;fii;79.77;1.39;92.72;1.39;60.04;ESTAVEL
2022-05-24;1653350400000;BDIV11.SA;93.51;94.0;93.51;94.0;80.88;2127;fii;79.78;1.38;92.73;1.37;60.04;ESTAVEL
2022-05-25;1653436800000;BDIV11.SA;94.49;94.49;92.85;94.0;80.88;3450;fii;79.79;1.36;92.74;1.36;60.04;ESTAVEL
2022-05-26;1653523200000;BDIV11.SA;93.12;94.6;93.12;94.6;81.39;10229;fii;79.81;1.98;92.76;1.98;63.27;ESTAVEL
2022-05-27;1653609600000;BDIV11.SA;94.59;95.4;94.28;95.4;82.08;13430;fii;79.83;2.82;92.79;2.82;67.14;ESTAVEL
2022-05-30;1653868800000;BDIV11.SA;95.38;98.0;95.37;95.8;82.42;3972;fii;79.86;3.21;92.82;3.21;68.88;ESTAVEL
2022-05-31;1653955200000;BDIV11.SA;95.5;96.0;94.67;96.0;82.6;5635;fii;79.89;3.4;92.85;3.39;69.79;ESTAVEL
2022-06-01;1654041600000;BDIV11.SA;95.66;97.72;95.66;97.72;84.08;19567;fii;79.93;5.19;92.9;5.19;76.01;ESTAVEL
2022-06-02;1654128000000;BDIV11.SA;96.54;97.75;96.5;97.75;84.1;8597;fii;79.97;5.16;92.95;5.16;76.08;ESTAVEL
2022-06-03;1654214400000;BDIV11.SA;97.78;97.78;96.51;97.0;83.46;7108;fii;80.01;4.32;92.99;4.31;68.98;ESTAVEL
2022-06-06;1654473600000;BDIV11.SA;96.8;97.89;96.8;97.06;83.51;3971;fii;80.04;4.33;93.03;4.33;69.22;ESTAVEL
2022-06-07;1654560000000;BDIV11.SA;96.99;96.99;93.73;94.88;81.63;4114;fii;80.06;1.96;93.05;1.97;52.62;ESTAVEL
2022-06-08;1654646400000;BDIV11.SA;93.79;96.6;92.15;92.75;79.8;11106;fii;80.06;-0.32;93.05;-0.32;42.04;ESTAVEL
