s_open_time;open_time;ticker;open;high;low;close;adj_close;volume;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff;rsi;previsao
2009-10-05;1254700800000;BDLL3.SA;184.99;184.99;184.99;184.99;149.74;0;stock;143.78;4.14;177.75;4.07;100.0;ESTAVEL
2009-10-06;1254787200000;BDLL3.SA;184.99;184.99;184.99;184.99;149.74;0;stock;143.85;4.1;177.83;4.03;100.0;ESTAVEL
2009-10-07;1254873600000;BDLL3.SA;184.99;184.99;184.99;184.99;149.74;0;stock;143.91;4.05;177.91;3.98;100.0;ESTAVEL
2009-10-08;1254960000000;BDLL3.SA;184.99;184.99;184.99;184.99;149.74;0;stock;143.98;4.0;177.99;3.93;100.0;ESTAVEL
2009-10-09;1255046400000;BDLL3.SA;184.99;184.99;184.99;184.99;149.74;0;stock;144.04;3.95;178.07;3.89;100.0;ESTAVEL
2009-10-13;1255392000000;BDLL3.SA;184.99;184.99;184.99;184.99;149.74;0;stock;144.11;3.91;178.15;3.84;100.0;ESTAVEL
2009-10-14;1255478400000;BDLL3.SA;184.99;184.99;184.99;184.99;149.74;0;stock;144.17;3.86;178.22;3.8;100.0;ESTAVEL
2009-10-15;1255564800000;BDLL3.SA;184.99;184.99;184.99;184.99;149.74;0;stock;144.23;3.82;178.3;3.75;100.0;ESTAVEL
2009-10-16;1255651200000;BDLL3.SA;184.99;184.99;184.99;184.99;149.74;0;stock;144.3;3.77;178.37;3.71;100.0;ESTAVEL
2009-10-19;1255910400000;BDLL3.SA;184.99;184.99;184.99;184.99;149.74;0;stock;144.36;3.73;178.45;3.67;100.0;ESTAVEL
2009-10-20;1255996800000;BDLL3.SA;184.99;184.99;184.99;184.99;149.74;0;stock;144.42;3.69;178.52;3.62;100.0;ESTAVEL
2009-10-21;1256083200000;BDLL3.SA;184.99;184.99;184.99;184.99;149.74;0;stock;144.48;3.64;178.59;3.58;100.0;ESTAVEL
2009-10-22;1256169600000;BDLL3.SA;184.99;184.99;184.99;184.99;149.74;0;stock;144.53;3.6;178.66;3.54;100.0;ESTAVEL
2009-10-23;1256256000000;BDLL3.SA;184.99;184.99;184.99;184.99;149.74;0;stock;144.59;3.56;178.73;3.5;100.0;ESTAVEL
2009-10-26;1256515200000;BDLL3.SA;184.99;184.99;184.99;184.99;149.74;0;stock;144.65;3.52;178.8;3.46;100.0;ESTAVEL
2009-10-27;1256601600000;BDLL3.SA;184.99;184.99;184.99;184.99;149.74;0;stock;144.71;3.48;178.87;3.42;100.0;ESTAVEL
2009-10-28;1256688000000;BDLL3.SA;184.99;184.99;184.99;184.99;149.74;0;stock;144.76;3.44;178.94;3.38;100.0;ESTAVEL
2009-10-29;1256774400000;BDLL3.SA;184.99;184.99;184.99;184.99;149.74;0;stock;144.82;3.4;179.01;3.34;100.0;ESTAVEL
2009-10-30;1256860800000;BDLL3.SA;184.99;184.99;184.99;184.99;149.74;0;stock;144.87;3.36;179.07;3.3;100.0;ESTAVEL
2009-11-03;1257206400000;BDLL3.SA;184.99;184.99;184.99;184.99;149.74;0;stock;144.92;3.32;179.14;3.27;100.0;ESTAVEL
2009-11-04;1257292800000;BDLL3.SA;184.99;184.99;184.99;184.99;149.74;0;stock;144.98;3.29;179.2;3.23;100.0;ESTAVEL
2009-11-05;1257379200000;BDLL3.SA;184.99;184.99;184.99;184.99;149.74;0;stock;145.03;3.25;179.27;3.19;100.0;ESTAVEL
2009-11-06;1257465600000;BDLL3.SA;184.99;184.99;184.99;184.99;149.74;0;stock;145.08;3.21;179.33;3.16;100.0;ESTAVEL
2009-11-09;1257724800000;BDLL3.SA;184.99;184.99;184.99;184.99;149.74;0;stock;145.13;3.17;179.39;3.12;100.0;ESTAVEL
2009-11-10;1257811200000;BDLL3.SA;184.99;184.99;184.99;184.99;149.74;0;stock;145.18;3.14;179.45;3.09;100.0;ESTAVEL
2009-11-11;1257897600000;BDLL3.SA;184.99;184.99;184.99;184.99;149.74;0;stock;145.23;3.1;179.51;3.05;100.0;ESTAVEL
2009-11-12;1257984000000;BDLL3.SA;184.99;184.99;184.99;184.99;149.74;0;stock;145.28;3.07;179.57;3.02;100.0;ESTAVEL
2009-11-13;1258070400000;BDLL3.SA;184.99;184.99;184.99;184.99;149.74;0;stock;145.33;3.03;179.63;2.98;100.0;ESTAVEL
2009-11-16;1258329600000;BDLL3.SA;184.99;184.99;184.99;184.99;149.74;0;stock;145.38;3.0;179.69;2.95;100.0;ESTAVEL
2009-11-17;1258416000000;BDLL3.SA;184.99;184.99;184.99;184.99;149.74;0;stock;145.43;2.97;179.75;2.92;100.0;ESTAVEL
2009-11-18;1258502400000;BDLL3.SA;184.99;184.99;184.99;184.99;149.74;0;stock;145.47;2.93;179.81;2.88;100.0;ESTAVEL
2009-11-19;1258588800000;BDLL3.SA;184.99;184.99;184.99;184.99;149.74;0;stock;145.52;2.9;179.86;2.85;100.0;ESTAVEL
2009-11-23;1258934400000;BDLL3.SA;184.99;184.99;184.99;184.99;149.74;0;stock;145.57;2.87;179.92;2.82;100.0;ESTAVEL
2009-11-24;1259020800000;BDLL3.SA;184.99;184.99;184.99;184.99;149.74;0;stock;145.61;2.84;179.97;2.79;100.0;ESTAVEL
2009-11-25;1259107200000;BDLL3.SA;184.99;184.99;184.99;184.99;149.74;0;stock;145.66;2.8;180.03;2.76;100.0;ESTAVEL
2009-11-26;1259193600000;BDLL3.SA;184.99;184.99;184.99;184.99;149.74;0;stock;145.7;2.77;180.08;2.73;100.0;ESTAVEL
2009-11-27;1259280000000;BDLL3.SA;184.99;184.99;184.99;184.99;149.74;0;stock;145.74;2.74;180.13;2.7;100.0;ESTAVEL
2009-11-30;1259539200000;BDLL3.SA;184.99;184.99;184.99;184.99;149.74;0;stock;145.79;2.71;180.19;2.67;100.0;ESTAVEL
2009-12-01;1259625600000;BDLL3.SA;184.99;184.99;184.99;184.99;149.74;0;stock;145.83;2.68;180.24;2.64;100.0;ESTAVEL
2009-12-02;1259712000000;BDLL3.SA;184.99;184.99;184.99;184.99;149.74;0;stock;145.87;2.65;180.29;2.61;100.0;ESTAVEL
2009-12-03;1259798400000;BDLL3.SA;184.99;184.99;184.99;184.99;149.74;0;stock;145.91;2.62;180.34;2.58;100.0;ESTAVEL
2009-12-04;1259884800000;BDLL3.SA;184.99;184.99;184.99;184.99;149.74;0;stock;145.96;2.59;180.39;2.55;100.0;ESTAVEL
2009-12-07;1260144000000;BDLL3.SA;184.99;184.99;184.99;184.99;149.74;0;stock;146.0;2.56;180.44;2.52;100.0;ESTAVEL
2009-12-08;1260230400000;BDLL3.SA;184.99;184.99;184.99;184.99;149.74;0;stock;146.04;2.54;180.49;2.49;100.0;ESTAVEL
2009-12-09;1260316800000;BDLL3.SA;184.99;184.99;184.99;184.99;149.74;0;stock;146.08;2.51;180.54;2.47;100.0;ESTAVEL
2009-12-10;1260403200000;BDLL3.SA;184.99;184.99;184.99;184.99;149.74;0;stock;146.12;2.48;180.59;2.44;100.0;ESTAVEL
2009-12-11;1260489600000;BDLL3.SA;184.99;184.99;184.99;184.99;149.74;0;stock;146.15;2.45;180.63;2.41;100.0;ESTAVEL
2009-12-14;1260748800000;BDLL3.SA;184.99;184.99;184.99;184.99;149.74;0;stock;146.19;2.43;180.68;2.39;100.0;ESTAVEL
2009-12-15;1260835200000;BDLL3.SA;184.99;184.99;184.99;184.99;149.74;0;stock;146.23;2.4;180.73;2.36;100.0;ESTAVEL
2009-12-16;1260921600000;BDLL3.SA;184.99;184.99;184.99;184.99;149.74;0;stock;146.27;2.37;180.77;2.33;100.0;ESTAVEL
2009-12-17;1261008000000;BDLL3.SA;184.99;184.99;184.99;184.99;149.74;0;stock;146.31;2.35;180.82;2.31;100.0;ESTAVEL
2009-12-18;1261094400000;BDLL3.SA;184.99;184.99;184.99;184.99;149.74;0;stock;146.34;2.32;180.86;2.28;100.0;ESTAVEL
2009-12-21;1261353600000;BDLL3.SA;184.99;184.99;184.99;184.99;149.74;0;stock;146.38;2.3;180.91;2.26;100.0;ESTAVEL
2009-12-22;1261440000000;BDLL3.SA;184.99;184.99;184.99;184.99;149.74;0;stock;146.42;2.27;180.95;2.23;100.0;ESTAVEL
2009-12-23;1261526400000;BDLL3.SA;184.99;184.99;184.99;184.99;149.74;0;stock;146.45;2.25;180.99;2.21;100.0;ESTAVEL
2009-12-24;1261612800000;BDLL3.SA;184.99;184.99;184.99;184.99;149.74;0;stock;146.49;2.22;181.04;2.18;100.0;ESTAVEL
2009-12-28;1261958400000;BDLL3.SA;184.99;184.99;184.99;184.99;149.74;0;stock;146.52;2.2;181.08;2.16;100.0;ESTAVEL
2009-12-29;1262044800000;BDLL3.SA;184.99;184.99;184.99;184.99;149.74;0;stock;146.55;2.17;181.12;2.14;100.0;ESTAVEL
2009-12-30;1262131200000;BDLL3.SA;184.99;184.99;184.99;184.99;149.74;0;stock;146.59;2.15;181.16;2.11;100.0;ESTAVEL
2010-01-04;1262563200000;BDLL3.SA;184.99;184.99;184.99;184.99;149.74;0;stock;146.62;2.13;181.2;2.09;100.0;ESTAVEL
2010-01-05;1262649600000;BDLL3.SA;184.99;184.99;184.99;184.99;149.74;0;stock;146.66;2.1;181.24;2.07;100.0;ESTAVEL
2010-01-06;1262736000000;BDLL3.SA;184.99;184.99;184.99;184.99;149.74;0;stock;146.69;2.08;181.28;2.05;100.0;ESTAVEL
2010-01-07;1262822400000;BDLL3.SA;184.99;184.99;184.99;184.99;149.74;0;stock;146.72;2.06;181.32;2.02;100.0;ESTAVEL
2010-01-08;1262908800000;BDLL3.SA;184.99;184.99;184.99;184.99;149.74;0;stock;146.75;2.04;181.36;2.0;100.0;ESTAVEL
2010-01-11;1263168000000;BDLL3.SA;184.99;184.99;184.99;184.99;149.74;0;stock;146.78;2.01;181.4;1.98;100.0;ESTAVEL
2010-01-12;1263254400000;BDLL3.SA;184.99;184.99;184.99;184.99;149.74;0;stock;146.82;1.99;181.44;1.96;100.0;ESTAVEL
2010-01-13;1263340800000;BDLL3.SA;184.99;184.99;184.99;184.99;149.74;0;stock;146.85;1.97;181.47;1.94;100.0;ESTAVEL
2010-01-14;1263427200000;BDLL3.SA;184.99;184.99;184.99;184.99;149.74;0;stock;146.88;1.95;181.51;1.92;100.0;ESTAVEL
2010-01-15;1263513600000;BDLL3.SA;184.99;184.99;184.99;184.99;149.74;0;stock;146.91;1.93;181.55;1.9;100.0;ESTAVEL
2010-01-18;1263772800000;BDLL3.SA;184.99;184.99;184.99;184.99;149.74;0;stock;146.94;1.91;181.58;1.88;100.0;ESTAVEL
2010-01-19;1263859200000;BDLL3.SA;184.99;184.99;184.99;184.99;149.74;0;stock;146.97;1.89;181.62;1.86;100.0;ESTAVEL
2010-01-20;1263945600000;BDLL3.SA;184.99;184.99;184.99;184.99;149.74;0;stock;147.0;1.87;181.66;1.84;100.0;ESTAVEL
2010-01-21;1264032000000;BDLL3.SA;184.99;184.99;184.99;184.99;149.74;0;stock;147.03;1.85;181.69;1.82;100.0;ESTAVEL
2010-01-22;1264118400000;BDLL3.SA;184.99;184.99;184.99;184.99;149.74;0;stock;147.05;1.83;181.73;1.8;100.0;ESTAVEL
2010-01-26;1264464000000;BDLL3.SA;184.99;184.99;184.99;184.99;149.74;0;stock;147.08;1.81;181.76;1.78;100.0;ESTAVEL
2010-01-27;1264550400000;BDLL3.SA;184.99;184.99;184.99;184.99;149.74;0;stock;147.11;1.79;181.79;1.76;100.0;ESTAVEL
2010-01-28;1264636800000;BDLL3.SA;184.99;184.99;184.99;184.99;149.74;0;stock;147.14;1.77;181.83;1.74;100.0;ESTAVEL
2010-01-29;1264723200000;BDLL3.SA;184.99;184.99;184.99;184.99;149.74;0;stock;147.17;1.75;181.86;1.72;100.0;ESTAVEL
2010-02-01;1264982400000;BDLL3.SA;184.99;184.99;184.99;184.99;149.74;0;stock;147.19;1.73;181.89;1.7;100.0;ESTAVEL
2010-02-02;1265068800000;BDLL3.SA;184.99;184.99;184.99;184.99;149.74;0;stock;147.22;1.71;181.93;1.68;100.0;ESTAVEL
2010-02-03;1265155200000;BDLL3.SA;184.99;184.99;184.99;184.99;149.74;0;stock;147.25;1.69;181.96;1.67;100.0;ESTAVEL
2010-02-04;1265241600000;BDLL3.SA;184.99;184.99;184.99;184.99;149.74;0;stock;147.27;1.68;181.99;1.65;100.0;ESTAVEL
2010-02-05;1265328000000;BDLL3.SA;184.99;184.99;184.99;184.99;149.74;0;stock;147.3;1.66;182.02;1.63;100.0;ESTAVEL
2010-02-08;1265587200000;BDLL3.SA;184.99;184.99;184.99;184.99;149.74;0;stock;147.32;1.64;182.05;1.61;100.0;ESTAVEL
2010-02-09;1265673600000;BDLL3.SA;184.99;184.99;184.99;184.99;149.74;0;stock;147.35;1.62;182.08;1.6;100.0;ESTAVEL
2010-02-10;1265760000000;BDLL3.SA;184.99;184.99;184.99;184.99;149.74;0;stock;147.37;1.61;182.11;1.58;100.0;ESTAVEL
2010-02-11;1265846400000;BDLL3.SA;184.99;184.99;184.99;184.99;149.74;0;stock;147.4;1.59;182.14;1.56;100.0;ESTAVEL
2010-02-12;1265932800000;BDLL3.SA;184.99;184.99;184.99;184.99;149.74;0;stock;147.42;1.57;182.17;1.55;100.0;ESTAVEL
2010-02-17;1266364800000;BDLL3.SA;183.99;183.99;183.99;183.99;148.93;100;stock;147.44;1.01;182.19;0.99;0.08;SUBIR
2010-02-18;1266451200000;BDLL3.SA;183.99;183.99;183.99;183.99;148.93;0;stock;147.45;1.0;182.21;0.98;0.08;SUBIR
2010-02-19;1266537600000;BDLL3.SA;183.99;183.99;183.99;183.99;148.93;0;stock;147.47;0.99;182.23;0.97;0.08;SUBIR
2010-02-22;1266796800000;BDLL3.SA;183.99;183.99;183.99;183.99;148.93;0;stock;147.49;0.98;182.25;0.96;0.08;SUBIR
2010-02-23;1266883200000;BDLL3.SA;183.99;183.99;183.99;183.99;148.93;0;stock;147.5;0.97;182.27;0.95;0.08;SUBIR
2010-02-24;1266969600000;BDLL3.SA;183.99;183.99;183.99;183.99;148.93;0;stock;147.52;0.96;182.29;0.94;0.08;SUBIR
2010-02-25;1267056000000;BDLL3.SA;183.99;183.99;183.99;183.99;148.93;0;stock;147.53;0.95;182.3;0.93;0.08;SUBIR
2010-02-26;1267142400000;BDLL3.SA;183.99;183.99;183.99;183.99;148.93;0;stock;147.54;0.94;182.32;0.92;0.08;SUBIR
2010-03-01;1267401600000;BDLL3.SA;183.99;183.99;183.99;183.99;148.93;0;stock;147.56;0.93;182.34;0.91;0.08;SUBIR
2010-03-02;1267488000000;BDLL3.SA;183.99;183.99;183.99;183.99;148.93;0;stock;147.57;0.92;182.36;0.9;0.08;SUBIR
2010-03-03;1267574400000;BDLL3.SA;183.99;183.99;183.99;183.99;148.93;0;stock;147.59;0.91;182.37;0.89;0.08;SUBIR
2010-03-04;1267660800000;BDLL3.SA;183.99;183.99;183.99;183.99;148.93;0;stock;147.6;0.9;182.39;0.88;0.08;SUBIR
2010-03-05;1267747200000;BDLL3.SA;183.99;183.99;183.99;183.99;148.93;0;stock;147.62;0.89;182.41;0.87;0.08;SUBIR
2010-03-08;1268006400000;BDLL3.SA;183.99;183.99;183.99;183.99;148.93;0;stock;147.63;0.88;182.42;0.86;0.08;SUBIR
2010-03-09;1268092800000;BDLL3.SA;183.99;183.99;183.99;183.99;148.93;0;stock;147.64;0.87;182.44;0.85;0.08;SUBIR
2010-03-10;1268179200000;BDLL3.SA;183.99;183.99;183.99;183.99;148.93;0;stock;147.66;0.86;182.45;0.84;0.08;SUBIR
2010-03-11;1268265600000;BDLL3.SA;183.99;183.99;183.99;183.99;148.93;0;stock;147.67;0.85;182.47;0.83;0.08;SUBIR
2010-03-12;1268352000000;BDLL3.SA;183.99;183.99;183.99;183.99;148.93;0;stock;147.68;0.85;182.49;0.82;0.08;SUBIR
2010-03-15;1268611200000;BDLL3.SA;183.99;183.99;183.99;183.99;148.93;0;stock;147.7;0.84;182.5;0.82;0.08;SUBIR
2010-03-16;1268697600000;BDLL3.SA;183.99;183.99;183.99;183.99;148.93;0;stock;147.71;0.83;182.52;0.81;0.08;SUBIR
2010-03-17;1268784000000;BDLL3.SA;183.99;183.99;183.99;183.99;148.93;0;stock;147.72;0.82;182.53;0.8;0.08;SUBIR
2010-03-18;1268870400000;BDLL3.SA;183.99;183.99;183.99;183.99;148.93;0;stock;147.73;0.81;182.55;0.79;0.08;SUBIR
2010-03-19;1268956800000;BDLL3.SA;183.99;183.99;183.99;183.99;148.93;0;stock;147.75;0.8;182.56;0.78;0.08;SUBIR
2010-03-22;1269216000000;BDLL3.SA;183.99;183.99;183.99;183.99;148.93;0;stock;147.76;0.79;182.58;0.77;0.08;SUBIR
2010-03-23;1269302400000;BDLL3.SA;183.99;183.99;183.99;183.99;148.93;0;stock;147.77;0.79;182.59;0.77;0.08;SUBIR
2010-03-24;1269388800000;BDLL3.SA;183.99;183.99;183.99;183.99;148.93;0;stock;147.78;0.78;182.61;0.76;0.08;SUBIR
2010-03-25;1269475200000;BDLL3.SA;183.99;183.99;183.99;183.99;148.93;100;stock;147.79;0.77;182.62;0.75;0.08;SUBIR
2010-03-26;1269561600000;BDLL3.SA;183.99;183.99;183.99;183.99;148.93;0;stock;147.81;0.76;182.64;0.74;0.08;SUBIR
2010-03-29;1269820800000;BDLL3.SA;183.99;183.99;183.99;183.99;148.93;0;stock;147.82;0.75;182.65;0.73;0.08;SUBIR
2010-03-30;1269907200000;BDLL3.SA;183.99;183.99;183.99;183.99;148.93;0;stock;147.83;0.75;182.66;0.73;0.08;SUBIR
2010-03-31;1269993600000;BDLL3.SA;183.99;183.99;183.99;183.99;148.93;0;stock;147.84;0.74;182.68;0.72;0.08;SUBIR
2010-04-01;1270080000000;BDLL3.SA;183.99;183.99;183.99;183.99;148.93;0;stock;147.85;0.73;182.69;0.71;0.08;SUBIR
2010-04-05;1270425600000;BDLL3.SA;183.99;183.99;183.99;183.99;148.93;0;stock;147.86;0.72;182.7;0.7;0.08;SUBIR
2010-04-06;1270512000000;BDLL3.SA;183.99;183.99;183.99;183.99;148.93;0;stock;147.87;0.71;182.72;0.7;0.08;SUBIR
2010-04-07;1270598400000;BDLL3.SA;183.99;183.99;183.99;183.99;148.93;0;stock;147.88;0.71;182.73;0.69;0.08;SUBIR
2010-04-08;1270684800000;BDLL3.SA;183.99;183.99;183.99;183.99;148.93;0;stock;147.89;0.7;182.74;0.68;0.08;SUBIR
2010-04-09;1270771200000;BDLL3.SA;183.99;183.99;183.99;183.99;148.93;0;stock;147.91;0.69;182.76;0.68;0.08;SUBIR
2010-04-12;1271030400000;BDLL3.SA;183.99;183.99;183.99;183.99;148.93;0;stock;147.92;0.69;182.77;0.67;0.08;SUBIR
2010-04-13;1271116800000;BDLL3.SA;183.99;183.99;183.99;183.99;148.93;0;stock;147.93;0.68;182.78;0.66;0.08;SUBIR
2010-04-14;1271203200000;BDLL3.SA;183.99;183.99;183.99;183.99;148.93;0;stock;147.94;0.67;182.79;0.65;0.08;SUBIR
2010-04-15;1271289600000;BDLL3.SA;183.99;183.99;183.99;183.99;148.93;0;stock;147.95;0.66;182.81;0.65;0.08;SUBIR
2010-04-16;1271376000000;BDLL3.SA;183.99;183.99;183.99;183.99;148.93;0;stock;147.96;0.66;182.82;0.64;0.08;SUBIR
2010-04-19;1271635200000;BDLL3.SA;183.99;183.99;183.99;183.99;148.93;0;stock;147.97;0.65;182.83;0.63;0.08;SUBIR
2010-04-20;1271721600000;BDLL3.SA;183.99;183.99;183.99;183.99;148.93;0;stock;147.98;0.64;182.84;0.63;0.08;SUBIR
2010-04-22;1271894400000;BDLL3.SA;183.99;183.99;183.99;183.99;148.93;0;stock;147.99;0.64;182.85;0.62;0.08;SUBIR
2010-04-23;1271980800000;BDLL3.SA;183.99;183.99;183.99;183.99;148.93;0;stock;148.0;0.63;182.87;0.61;0.08;SUBIR
2010-04-26;1272240000000;BDLL3.SA;183.99;183.99;183.99;183.99;148.93;0;stock;148.01;0.62;182.88;0.61;0.08;SUBIR
2010-04-27;1272326400000;BDLL3.SA;183.99;183.99;183.99;183.99;153.81;0;stock;148.07;3.88;182.89;0.6;99.49;ESTAVEL
2010-04-28;1272412800000;BDLL3.SA;183.99;183.99;183.99;183.99;153.81;0;stock;148.12;3.84;182.9;0.6;99.49;ESTAVEL
2010-04-29;1272499200000;BDLL3.SA;183.99;183.99;183.99;183.99;153.81;0;stock;148.18;3.8;182.91;0.59;99.49;ESTAVEL
2010-04-30;1272585600000;BDLL3.SA;183.99;183.99;183.99;183.99;153.81;0;stock;148.24;3.76;182.92;0.58;99.49;ESTAVEL
2010-05-03;1272844800000;BDLL3.SA;183.99;183.99;183.99;183.99;153.81;0;stock;148.3;3.72;182.93;0.58;99.49;ESTAVEL
2010-05-04;1272931200000;BDLL3.SA;183.99;183.99;183.99;183.99;153.81;0;stock;148.35;3.68;182.94;0.57;99.49;ESTAVEL
2010-05-05;1273017600000;BDLL3.SA;183.99;183.99;183.99;183.99;153.81;0;stock;148.41;3.64;182.95;0.57;99.49;ESTAVEL
2010-05-06;1273104000000;BDLL3.SA;183.99;183.99;183.99;183.99;153.81;0;stock;148.47;3.6;182.97;0.56;99.49;ESTAVEL
2010-05-07;1273190400000;BDLL3.SA;183.99;183.99;183.99;183.99;153.81;0;stock;148.52;3.56;182.98;0.55;99.49;ESTAVEL
2010-05-10;1273449600000;BDLL3.SA;183.99;183.99;183.99;183.99;153.81;0;stock;148.57;3.52;182.99;0.55;99.49;ESTAVEL
2010-05-11;1273536000000;BDLL3.SA;183.99;183.99;183.99;183.99;153.81;0;stock;148.63;3.49;183.0;0.54;99.49;ESTAVEL
2010-05-12;1273622400000;BDLL3.SA;183.99;183.99;183.99;183.99;153.81;0;stock;148.68;3.45;183.01;0.54;99.49;ESTAVEL
2010-05-13;1273708800000;BDLL3.SA;183.99;183.99;183.99;183.99;153.81;0;stock;148.73;3.41;183.02;0.53;99.49;ESTAVEL
2010-05-14;1273795200000;BDLL3.SA;183.99;183.99;183.99;183.99;153.81;0;stock;148.79;3.38;183.03;0.53;99.49;ESTAVEL
2010-05-17;1274054400000;BDLL3.SA;183.99;183.99;183.99;183.99;153.81;0;stock;148.84;3.34;183.04;0.52;99.49;ESTAVEL
2010-05-18;1274140800000;BDLL3.SA;183.99;183.99;183.99;183.99;153.81;0;stock;148.89;3.31;183.05;0.52;99.49;ESTAVEL
2010-05-19;1274227200000;BDLL3.SA;183.99;183.99;183.99;183.99;153.81;0;stock;148.94;3.27;183.06;0.51;99.49;ESTAVEL
2010-05-20;1274313600000;BDLL3.SA;183.99;183.99;183.99;183.99;153.81;0;stock;148.99;3.24;183.07;0.51;99.49;ESTAVEL
2010-05-21;1274400000000;BDLL3.SA;183.99;183.99;183.99;183.99;153.81;0;stock;149.04;3.2;183.07;0.5;99.49;ESTAVEL
2010-05-24;1274659200000;BDLL3.SA;183.99;183.99;183.99;183.99;153.81;0;stock;149.09;3.17;183.08;0.49;99.49;ESTAVEL
2010-05-25;1274745600000;BDLL3.SA;183.99;183.99;183.99;183.99;153.81;0;stock;149.13;3.14;183.09;0.49;99.49;ESTAVEL
2010-05-26;1274832000000;BDLL3.SA;183.99;183.99;183.99;183.99;153.81;0;stock;149.18;3.1;183.1;0.48;99.49;ESTAVEL
2010-05-27;1274918400000;BDLL3.SA;183.99;183.99;183.99;183.99;153.81;0;stock;149.23;3.07;183.11;0.48;99.49;ESTAVEL
2010-05-28;1275004800000;BDLL3.SA;183.99;183.99;183.99;183.99;153.81;0;stock;149.28;3.04;183.12;0.47;99.49;ESTAVEL
2010-05-31;1275264000000;BDLL3.SA;183.99;183.99;183.99;183.99;153.81;0;stock;149.32;3.01;183.13;0.47;99.49;ESTAVEL
2010-06-01;1275350400000;BDLL3.SA;183.99;183.99;183.99;183.99;153.81;0;stock;149.37;2.97;183.14;0.47;99.49;ESTAVEL
2010-06-02;1275436800000;BDLL3.SA;183.99;183.99;183.99;183.99;153.81;0;stock;149.41;2.94;183.15;0.46;99.49;ESTAVEL
2010-06-04;1275609600000;BDLL3.SA;183.99;183.99;183.99;183.99;153.81;0;stock;149.46;2.91;183.16;0.46;99.49;ESTAVEL
2010-06-07;1275868800000;BDLL3.SA;183.99;183.99;183.99;183.99;153.81;0;stock;149.5;2.88;183.16;0.45;99.49;ESTAVEL
2010-06-08;1275955200000;BDLL3.SA;183.99;183.99;183.99;183.99;153.81;0;stock;149.55;2.85;183.17;0.45;99.49;ESTAVEL
2010-06-09;1276041600000;BDLL3.SA;183.99;183.99;183.99;183.99;153.81;0;stock;149.59;2.82;183.18;0.44;99.49;ESTAVEL
2010-06-10;1276128000000;BDLL3.SA;183.99;183.99;183.99;183.99;153.81;0;stock;149.63;2.79;183.19;0.44;99.49;ESTAVEL
2010-06-11;1276214400000;BDLL3.SA;183.99;183.99;183.99;183.99;153.81;0;stock;149.67;2.76;183.2;0.43;99.49;ESTAVEL
2010-06-14;1276473600000;BDLL3.SA;183.99;183.99;183.99;183.99;153.81;0;stock;149.72;2.73;183.2;0.43;99.49;ESTAVEL
2010-06-15;1276560000000;BDLL3.SA;183.99;183.99;183.99;183.99;153.81;0;stock;149.76;2.71;183.21;0.42;99.49;ESTAVEL
2010-06-16;1276646400000;BDLL3.SA;190.0;190.0;190.0;190.0;158.84;8400;stock;149.85;6.0;183.28;3.67;99.97;ESTAVEL
