s_open_time;open_time;ticker;open;high;low;close;adj_close;volume;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff;rsi;previsao
2004-08-20;1092960000000;GFSA3.SA;0.13;0.13;0.13;0.13;0.1;0;stock;0.07;53.58;0.09;47.5;100.0;CAIR
2004-08-23;1093219200000;GFSA3.SA;0.13;0.13;0.13;0.13;0.1;0;stock;0.07;52.71;0.09;46.76;100.0;CAIR
2004-08-24;1093305600000;GFSA3.SA;0.13;0.13;0.13;0.13;0.1;0;stock;0.07;51.85;0.09;46.03;100.0;CAIR
2004-08-25;1093392000000;GFSA3.SA;0.13;0.13;0.13;0.13;0.1;0;stock;0.07;51.02;0.09;45.32;100.0;CAIR
2004-08-26;1093478400000;GFSA3.SA;0.13;0.13;0.13;0.13;0.1;0;stock;0.07;50.2;0.09;44.62;100.0;CAIR
2004-08-27;1093564800000;GFSA3.SA;0.13;0.13;0.13;0.13;0.1;0;stock;0.07;49.4;0.09;43.93;100.0;CAIR
2004-08-30;1093824000000;GFSA3.SA;0.13;0.13;0.13;0.13;0.1;0;stock;0.07;48.62;0.09;43.26;100.0;CAIR
2004-08-31;1093910400000;GFSA3.SA;0.13;0.13;0.13;0.13;0.1;0;stock;0.07;47.85;0.09;42.6;100.0;CAIR
2004-09-01;1093996800000;GFSA3.SA;0.13;0.13;0.13;0.13;0.1;0;stock;0.07;47.11;0.09;41.96;100.0;CAIR
2004-09-02;1094083200000;GFSA3.SA;0.13;0.13;0.13;0.13;0.1;0;stock;0.07;46.37;0.09;41.33;100.0;CAIR
2004-09-03;1094169600000;GFSA3.SA;0.13;0.13;0.13;0.13;0.1;0;stock;0.07;45.66;0.09;40.71;100.0;CAIR
2004-09-06;1094428800000;GFSA3.SA;0.13;0.13;0.13;0.13;0.1;0;stock;0.07;44.95;0.09;40.11;100.0;CAIR
2004-09-07;1094515200000;GFSA3.SA;0.13;0.13;0.13;0.13;0.1;0;stock;0.07;44.26;0.09;39.51;100.0;CAIR
2004-09-08;1094601600000;GFSA3.SA;0.13;0.13;0.13;0.13;0.1;0;stock;0.07;43.59;0.09;38.93;100.0;CAIR
2004-09-09;1094688000000;GFSA3.SA;0.13;0.13;0.13;0.13;0.1;0;stock;0.07;42.93;0.09;38.36;100.0;CAIR
2004-09-10;1094774400000;GFSA3.SA;0.13;0.13;0.13;0.13;0.1;0;stock;0.07;42.28;0.09;37.8;100.0;CAIR
2004-09-13;1095033600000;GFSA3.SA;0.13;0.13;0.13;0.13;0.1;0;stock;0.07;41.65;0.09;37.25;100.0;CAIR
2004-09-14;1095120000000;GFSA3.SA;0.13;0.13;0.13;0.13;0.1;0;stock;0.07;41.03;0.1;36.71;100.0;ESTAVEL
2004-09-15;1095206400000;GFSA3.SA;0.2;0.2;0.2;0.2;0.15;0;stock;0.07;109.08;0.1;107.91;100.0;CAIR
2004-09-16;1095292800000;GFSA3.SA;0.2;0.2;0.2;0.2;0.15;0;stock;0.07;106.7;0.1;105.56;100.0;CAIR
2004-09-17;1095379200000;GFSA3.SA;0.2;0.2;0.2;0.2;0.15;0;stock;0.07;104.4;0.1;103.3;100.0;CAIR
2004-09-20;1095638400000;GFSA3.SA;0.2;0.2;0.2;0.2;0.15;0;stock;0.07;102.17;0.1;101.11;100.0;CAIR
2004-09-21;1095724800000;GFSA3.SA;0.2;0.2;0.2;0.2;0.15;0;stock;0.07;100.02;0.1;98.99;100.0;CAIR
2004-09-22;1095811200000;GFSA3.SA;0.2;0.2;0.2;0.2;0.15;0;stock;0.08;97.93;0.1;96.93;100.0;CAIR
2004-09-23;1095897600000;GFSA3.SA;0.2;0.2;0.2;0.2;0.15;0;stock;0.08;95.91;0.1;94.94;100.0;CAIR
2004-09-24;1095984000000;GFSA3.SA;0.07;0.07;0.07;0.07;0.05;0;stock;0.08;-34.46;0.1;-31.54;23.37;SUBIR
2004-09-27;1096243200000;GFSA3.SA;0.07;0.07;0.07;0.07;0.05;0;stock;0.08;-34.22;0.1;-31.31;23.37;SUBIR
2004-09-28;1096329600000;GFSA3.SA;0.07;0.07;0.07;0.07;0.05;0;stock;0.08;-33.98;0.1;-31.09;23.37;SUBIR
2004-09-29;1096416000000;GFSA3.SA;0.07;0.07;0.07;0.07;0.05;0;stock;0.08;-33.75;0.1;-30.86;23.37;SUBIR
2004-09-30;1096502400000;GFSA3.SA;0.07;0.07;0.07;0.07;0.05;0;stock;0.08;-33.51;0.1;-30.64;23.37;SUBIR
2004-10-01;1096588800000;GFSA3.SA;0.07;0.07;0.07;0.07;0.05;0;stock;0.07;-33.27;0.1;-30.41;23.37;SUBIR
2004-10-04;1096848000000;GFSA3.SA;0.07;0.07;0.07;0.07;0.05;0;stock;0.07;-33.04;0.1;-30.19;23.37;SUBIR
2004-10-05;1096934400000;GFSA3.SA;0.07;0.07;0.07;0.07;0.05;0;stock;0.07;-32.81;0.1;-29.97;23.37;SUBIR
2004-10-06;1097020800000;GFSA3.SA;0.07;0.07;0.07;0.07;0.05;0;stock;0.07;-32.58;0.1;-29.75;23.37;SUBIR
2004-10-07;1097107200000;GFSA3.SA;0.07;0.07;0.07;0.07;0.05;0;stock;0.07;-32.35;0.1;-29.53;23.37;SUBIR
2004-10-08;1097193600000;GFSA3.SA;0.07;0.07;0.07;0.07;0.05;0;stock;0.07;-32.12;0.1;-29.31;23.37;SUBIR
2004-10-11;1097452800000;GFSA3.SA;0.07;0.07;0.07;0.07;0.05;0;stock;0.07;-31.89;0.1;-29.09;23.37;SUBIR
2004-10-12;1097539200000;GFSA3.SA;0.07;0.07;0.07;0.07;0.05;0;stock;0.07;-31.66;0.1;-28.88;23.37;SUBIR
2004-10-13;1097625600000;GFSA3.SA;0.07;0.07;0.07;0.07;0.05;0;stock;0.07;-31.43;0.1;-28.66;23.37;SUBIR
2004-10-14;1097712000000;GFSA3.SA;0.07;0.07;0.07;0.07;0.05;0;stock;0.07;-31.21;0.1;-28.45;23.37;SUBIR
2004-10-15;1097798400000;GFSA3.SA;0.07;0.07;0.07;0.07;0.05;0;stock;0.07;-30.98;0.1;-28.23;23.37;SUBIR
2004-10-18;1098057600000;GFSA3.SA;0.07;0.07;0.07;0.07;0.05;0;stock;0.07;-30.76;0.1;-28.02;23.37;SUBIR
2004-10-19;1098144000000;GFSA3.SA;0.07;0.07;0.07;0.07;0.05;0;stock;0.07;-30.54;0.1;-27.81;23.37;SUBIR
2004-10-20;1098230400000;GFSA3.SA;0.07;0.07;0.07;0.07;0.05;0;stock;0.07;-30.31;0.1;-27.6;23.37;SUBIR
2004-10-21;1098316800000;GFSA3.SA;0.07;0.07;0.07;0.07;0.05;0;stock;0.07;-30.09;0.1;-27.39;23.37;SUBIR
2004-10-22;1098403200000;GFSA3.SA;0.07;0.07;0.07;0.07;0.05;0;stock;0.07;-29.87;0.1;-27.18;23.37;SUBIR
2004-10-25;1098662400000;GFSA3.SA;0.07;0.07;0.07;0.07;0.05;0;stock;0.07;-29.65;0.1;-26.98;23.37;SUBIR
2004-10-26;1098748800000;GFSA3.SA;0.07;0.07;0.07;0.07;0.05;0;stock;0.07;-29.44;0.1;-26.77;23.37;SUBIR
2004-10-27;1098835200000;GFSA3.SA;0.07;0.07;0.07;0.07;0.05;0;stock;0.07;-29.22;0.1;-26.57;23.37;SUBIR
2004-10-28;1098921600000;GFSA3.SA;0.07;0.07;0.07;0.07;0.05;0;stock;0.07;-29.0;0.1;-26.36;23.37;SUBIR
2004-10-29;1099008000000;GFSA3.SA;0.07;0.07;0.07;0.07;0.05;0;stock;0.07;-28.79;0.09;-26.16;23.37;SUBIR
2004-11-01;1099267200000;GFSA3.SA;0.07;0.07;0.07;0.07;0.05;0;stock;0.07;-28.58;0.09;-25.96;23.37;SUBIR
2004-11-03;1099440000000;GFSA3.SA;0.07;0.07;0.07;0.07;0.05;0;stock;0.07;-28.36;0.09;-25.76;23.37;SUBIR
2004-11-04;1099526400000;GFSA3.SA;0.07;0.07;0.07;0.07;0.05;0;stock;0.07;-28.15;0.09;-25.56;23.37;SUBIR
2004-11-05;1099612800000;GFSA3.SA;0.07;0.07;0.07;0.07;0.05;0;stock;0.07;-27.94;0.09;-25.36;23.37;SUBIR
2004-11-08;1099872000000;GFSA3.SA;0.07;0.07;0.07;0.07;0.05;0;stock;0.07;-27.73;0.09;-25.17;23.37;SUBIR
2004-11-09;1099958400000;GFSA3.SA;0.07;0.07;0.07;0.07;0.05;0;stock;0.07;-27.52;0.09;-24.97;23.37;SUBIR
2004-11-10;1100044800000;GFSA3.SA;0.07;0.07;0.07;0.07;0.05;0;stock;0.07;-27.32;0.09;-24.78;23.37;SUBIR
2004-11-11;1100131200000;GFSA3.SA;0.07;0.07;0.07;0.07;0.05;0;stock;0.07;-27.11;0.09;-24.58;23.37;SUBIR
2004-11-12;1100217600000;GFSA3.SA;0.07;0.07;0.07;0.07;0.05;0;stock;0.07;-26.91;0.09;-24.39;23.37;SUBIR
2004-11-15;1100476800000;GFSA3.SA;0.07;0.07;0.07;0.07;0.05;0;stock;0.07;-26.7;0.09;-24.2;23.37;SUBIR
2004-11-16;1100563200000;GFSA3.SA;0.13;0.13;0.13;0.13;0.1;0;stock;0.07;45.89;0.09;40.18;88.25;CAIR
2004-11-17;1100649600000;GFSA3.SA;0.13;0.13;0.13;0.13;0.1;0;stock;0.07;45.21;0.09;39.6;88.25;CAIR
2004-11-18;1100736000000;GFSA3.SA;0.13;0.13;0.13;0.13;0.1;0;stock;0.07;44.53;0.09;39.03;88.25;CAIR
2004-11-19;1100822400000;GFSA3.SA;0.13;0.13;0.13;0.13;0.1;0;stock;0.07;43.87;0.09;38.47;88.25;CAIR
2004-11-22;1101081600000;GFSA3.SA;0.13;0.13;0.13;0.13;0.1;0;stock;0.07;43.22;0.09;37.93;88.25;CAIR
2004-11-23;1101168000000;GFSA3.SA;0.07;0.07;0.07;0.07;0.05;0;stock;0.07;-28.18;0.09;-25.53;39.64;ESTAVEL
2004-11-24;1101254400000;GFSA3.SA;0.07;0.07;0.07;0.07;0.05;0;stock;0.07;-27.97;0.09;-25.34;39.64;ESTAVEL
2004-11-25;1101340800000;GFSA3.SA;0.07;0.07;0.07;0.07;0.05;0;stock;0.07;-27.76;0.09;-25.14;39.64;ESTAVEL
2004-11-26;1101427200000;GFSA3.SA;0.07;0.07;0.07;0.07;0.05;0;stock;0.07;-27.55;0.09;-24.95;39.64;ESTAVEL
2004-11-29;1101686400000;GFSA3.SA;0.07;0.07;0.07;0.07;0.05;0;stock;0.07;-27.35;0.09;-24.75;39.64;ESTAVEL
2004-11-30;1101772800000;GFSA3.SA;0.07;0.07;0.07;0.07;0.05;0;stock;0.07;-27.14;0.09;-24.56;39.64;ESTAVEL
2004-12-01;1101859200000;GFSA3.SA;0.07;0.07;0.07;0.07;0.05;0;stock;0.07;-26.94;0.09;-24.37;39.64;ESTAVEL
2004-12-02;1101945600000;GFSA3.SA;0.07;0.07;0.07;0.07;0.05;0;stock;0.07;-26.74;0.09;-24.18;39.64;ESTAVEL
2004-12-03;1102032000000;GFSA3.SA;0.07;0.07;0.07;0.07;0.05;0;stock;0.07;-26.53;0.09;-23.99;39.64;ESTAVEL
2004-12-06;1102291200000;GFSA3.SA;0.07;0.07;0.07;0.07;0.05;0;stock;0.07;-26.33;0.09;-23.8;39.64;ESTAVEL
2004-12-07;1102377600000;GFSA3.SA;0.07;0.07;0.07;0.07;0.05;0;stock;0.07;-26.13;0.09;-23.62;39.64;ESTAVEL
2004-12-08;1102464000000;GFSA3.SA;0.07;0.07;0.07;0.07;0.05;0;stock;0.07;-25.93;0.09;-23.43;39.64;ESTAVEL
2004-12-09;1102550400000;GFSA3.SA;0.07;0.07;0.07;0.07;0.05;0;stock;0.07;-25.73;0.09;-23.24;39.64;ESTAVEL
2004-12-10;1102636800000;GFSA3.SA;0.07;0.07;0.07;0.07;0.05;0;stock;0.07;-25.54;0.09;-23.06;39.64;ESTAVEL
2004-12-13;1102896000000;GFSA3.SA;0.07;0.07;0.07;0.07;0.05;0;stock;0.07;-25.34;0.09;-22.88;39.64;ESTAVEL
2004-12-14;1102982400000;GFSA3.SA;0.07;0.07;0.07;0.07;0.05;0;stock;0.07;-25.15;0.09;-22.7;39.64;ESTAVEL
2004-12-15;1103068800000;GFSA3.SA;0.07;0.07;0.07;0.07;0.05;0;stock;0.07;-24.95;0.09;-22.52;39.64;ESTAVEL
2004-12-16;1103155200000;GFSA3.SA;0.07;0.07;0.07;0.07;0.05;0;stock;0.07;-24.76;0.09;-22.34;39.64;ESTAVEL
2004-12-17;1103241600000;GFSA3.SA;0.07;0.07;0.07;0.07;0.05;0;stock;0.07;-24.57;0.09;-22.16;39.64;ESTAVEL
2004-12-20;1103500800000;GFSA3.SA;0.07;0.07;0.07;0.07;0.05;0;stock;0.07;-24.38;0.09;-21.98;39.64;ESTAVEL
2004-12-21;1103587200000;GFSA3.SA;0.07;0.07;0.07;0.07;0.05;0;stock;0.07;-24.19;0.09;-21.8;39.64;ESTAVEL
2004-12-22;1103673600000;GFSA3.SA;0.07;0.07;0.07;0.07;0.05;0;stock;0.07;-24.0;0.09;-21.63;39.64;ESTAVEL
2004-12-23;1103760000000;GFSA3.SA;0.07;0.07;0.07;0.07;0.05;0;stock;0.07;-23.81;0.09;-21.45;39.64;ESTAVEL
2004-12-24;1103846400000;GFSA3.SA;0.07;0.07;0.07;0.07;0.05;0;stock;0.07;-23.63;0.09;-21.28;39.64;ESTAVEL
2004-12-27;1104105600000;GFSA3.SA;0.07;0.07;0.07;0.07;0.05;0;stock;0.07;-23.44;0.09;-21.11;39.64;ESTAVEL
2004-12-28;1104192000000;GFSA3.SA;0.07;0.07;0.07;0.07;0.05;0;stock;0.07;-23.26;0.09;-20.94;39.64;ESTAVEL
2004-12-29;1104278400000;GFSA3.SA;0.07;0.07;0.07;0.07;0.05;0;stock;0.06;-23.07;0.09;-20.77;39.64;ESTAVEL
2004-12-30;1104364800000;GFSA3.SA;0.07;0.07;0.07;0.07;0.05;0;stock;0.06;-22.89;0.09;-20.6;39.64;ESTAVEL
2004-12-31;1104451200000;GFSA3.SA;0.07;0.07;0.07;0.07;0.05;0;stock;0.06;-22.71;0.09;-20.43;39.64;ESTAVEL
2005-01-03;1104710400000;GFSA3.SA;0.07;0.07;0.07;0.07;0.05;0;stock;0.06;-22.53;0.09;-20.27;39.64;ESTAVEL
2005-01-04;1104796800000;GFSA3.SA;0.07;0.07;0.07;0.07;0.05;0;stock;0.06;-22.35;0.09;-20.1;39.64;ESTAVEL
2005-01-05;1104883200000;GFSA3.SA;0.07;0.07;0.07;0.07;0.05;0;stock;0.06;-22.17;0.09;-19.94;39.64;ESTAVEL
2005-01-06;1104969600000;GFSA3.SA;0.07;0.07;0.07;0.07;0.05;0;stock;0.06;-22.0;0.09;-19.77;39.64;ESTAVEL
2005-01-07;1105056000000;GFSA3.SA;0.07;0.07;0.07;0.07;0.05;0;stock;0.06;-21.82;0.09;-19.61;39.64;ESTAVEL
2005-01-10;1105315200000;GFSA3.SA;0.07;0.07;0.07;0.07;0.05;0;stock;0.06;-21.65;0.09;-19.45;39.64;ESTAVEL
2005-01-11;1105401600000;GFSA3.SA;0.07;0.07;0.07;0.07;0.05;0;stock;0.06;-21.47;0.09;-19.29;39.64;ESTAVEL
2005-01-12;1105488000000;GFSA3.SA;0.07;0.07;0.07;0.07;0.05;0;stock;0.06;-21.3;0.09;-19.13;39.64;ESTAVEL
2005-01-13;1105574400000;GFSA3.SA;0.07;0.07;0.07;0.07;0.05;0;stock;0.06;-21.13;0.09;-18.97;39.64;ESTAVEL
2005-01-14;1105660800000;GFSA3.SA;0.07;0.07;0.07;0.07;0.05;0;stock;0.06;-20.96;0.09;-18.81;39.64;ESTAVEL
2005-01-17;1105920000000;GFSA3.SA;0.07;0.07;0.07;0.07;0.05;0;stock;0.06;-20.79;0.09;-18.66;39.64;ESTAVEL
2005-01-18;1106006400000;GFSA3.SA;0.07;0.07;0.07;0.07;0.05;0;stock;0.06;-20.62;0.09;-18.5;39.64;ESTAVEL
2005-01-19;1106092800000;GFSA3.SA;0.07;0.07;0.07;0.07;0.05;0;stock;0.06;-20.45;0.09;-18.35;39.64;ESTAVEL
2005-01-20;1106179200000;GFSA3.SA;0.07;0.07;0.07;0.07;0.05;0;stock;0.06;-20.29;0.09;-18.2;39.64;ESTAVEL
2005-01-21;1106265600000;GFSA3.SA;0.07;0.07;0.07;0.07;0.05;0;stock;0.06;-20.12;0.09;-18.04;39.64;ESTAVEL
2005-01-24;1106524800000;GFSA3.SA;0.07;0.07;0.07;0.07;0.05;0;stock;0.06;-19.96;0.09;-17.89;39.64;ESTAVEL
2005-01-26;1106697600000;GFSA3.SA;0.07;0.07;0.07;0.07;0.05;0;stock;0.06;-19.8;0.09;-17.74;39.64;ESTAVEL
2005-01-27;1106784000000;GFSA3.SA;0.07;0.07;0.07;0.07;0.05;0;stock;0.06;-19.63;0.08;-17.59;39.64;ESTAVEL
2005-01-28;1106870400000;GFSA3.SA;0.07;0.07;0.07;0.07;0.05;0;stock;0.06;-19.47;0.08;-17.45;39.64;ESTAVEL
2005-01-31;1107129600000;GFSA3.SA;0.07;0.07;0.07;0.07;0.05;0;stock;0.06;-19.31;0.08;-17.3;39.64;ESTAVEL
2005-02-01;1107216000000;GFSA3.SA;0.13;0.13;0.13;0.13;0.1;0;stock;0.06;60.37;0.09;52.75;97.23;CAIR
2005-02-02;1107302400000;GFSA3.SA;0.13;0.13;0.13;0.13;0.1;0;stock;0.06;59.39;0.09;51.94;97.23;CAIR
2005-02-03;1107388800000;GFSA3.SA;0.13;0.13;0.13;0.13;0.1;0;stock;0.06;58.44;0.09;51.14;97.23;CAIR
2005-02-04;1107475200000;GFSA3.SA;0.13;0.13;0.13;0.13;0.1;0;stock;0.06;57.5;0.09;50.36;97.23;CAIR
2005-02-09;1107907200000;GFSA3.SA;0.13;0.13;0.13;0.13;0.1;0;stock;0.06;56.58;0.09;49.59;97.23;CAIR
2005-02-10;1107993600000;GFSA3.SA;0.13;0.13;0.13;0.13;0.1;0;stock;0.06;55.69;0.09;48.84;97.23;CAIR
2005-02-11;1108080000000;GFSA3.SA;0.13;0.13;0.13;0.13;0.1;0;stock;0.06;54.81;0.09;48.11;97.23;CAIR
2005-02-14;1108339200000;GFSA3.SA;0.13;0.13;0.13;0.13;0.1;0;stock;0.06;53.96;0.09;47.39;97.23;CAIR
2005-02-15;1108425600000;GFSA3.SA;0.13;0.13;0.13;0.13;0.1;0;stock;0.07;53.12;0.09;46.68;97.23;CAIR
2005-02-16;1108512000000;GFSA3.SA;0.13;0.13;0.13;0.13;0.1;0;stock;0.07;52.29;0.09;45.99;97.23;CAIR
2005-02-17;1108598400000;GFSA3.SA;0.13;0.13;0.13;0.13;0.1;0;stock;0.07;51.49;0.09;45.31;97.23;CAIR
2005-02-18;1108684800000;GFSA3.SA;0.13;0.13;0.13;0.13;0.1;0;stock;0.07;50.7;0.09;44.64;97.23;CAIR
2005-02-21;1108944000000;GFSA3.SA;0.13;0.13;0.13;0.13;0.1;0;stock;0.07;49.93;0.09;43.99;97.23;CAIR
2005-02-22;1109030400000;GFSA3.SA;0.13;0.13;0.13;0.13;0.1;0;stock;0.07;49.18;0.09;43.35;97.23;CAIR
2005-02-23;1109116800000;GFSA3.SA;0.13;0.13;0.13;0.13;0.1;0;stock;0.07;48.43;0.09;42.72;97.23;CAIR
2005-02-24;1109203200000;GFSA3.SA;0.13;0.13;0.13;0.13;0.1;0;stock;0.07;47.71;0.09;42.11;97.23;CAIR
2005-02-25;1109289600000;GFSA3.SA;0.13;0.13;0.13;0.13;0.1;0;stock;0.07;47.0;0.09;41.5;97.23;CAIR
2005-02-28;1109548800000;GFSA3.SA;0.13;0.13;0.13;0.13;0.1;0;stock;0.07;46.3;0.09;40.91;97.23;CAIR
2005-03-01;1109635200000;GFSA3.SA;0.13;0.13;0.13;0.13;0.1;0;stock;0.07;45.62;0.09;40.33;97.23;CAIR
2005-03-02;1109721600000;GFSA3.SA;0.13;0.13;0.13;0.13;0.1;0;stock;0.07;44.95;0.09;39.76;97.23;CAIR
2005-03-03;1109808000000;GFSA3.SA;0.13;0.13;0.13;0.13;0.1;0;stock;0.07;44.29;0.09;39.2;97.23;CAIR
2005-03-04;1109894400000;GFSA3.SA;0.13;0.13;0.13;0.13;0.1;0;stock;0.07;43.64;0.09;38.65;97.23;CAIR
2005-03-07;1110153600000;GFSA3.SA;0.13;0.13;0.13;0.13;0.1;0;stock;0.07;43.01;0.09;38.11;97.23;CAIR
2005-03-08;1110240000000;GFSA3.SA;0.13;0.13;0.13;0.13;0.1;0;stock;0.07;42.39;0.09;37.57;97.23;CAIR
2005-03-09;1110326400000;GFSA3.SA;0.13;0.13;0.13;0.13;0.1;0;stock;0.07;41.78;0.09;37.05;97.23;CAIR
2005-03-10;1110412800000;GFSA3.SA;0.13;0.13;0.13;0.13;0.1;0;stock;0.07;41.19;0.1;36.54;97.23;ESTAVEL
2005-03-11;1110499200000;GFSA3.SA;0.13;0.13;0.13;0.13;0.1;0;stock;0.07;40.6;0.1;36.04;97.23;ESTAVEL
2005-03-14;1110758400000;GFSA3.SA;0.13;0.13;0.13;0.13;0.1;0;stock;0.07;40.02;0.1;35.54;97.23;ESTAVEL
2005-03-15;1110844800000;GFSA3.SA;0.13;0.13;0.13;0.13;0.1;0;stock;0.07;39.46;0.1;35.06;97.23;ESTAVEL
2005-03-16;1110931200000;GFSA3.SA;0.13;0.13;0.13;0.13;0.1;0;stock;0.07;38.91;0.1;34.58;97.23;ESTAVEL
2005-03-17;1111017600000;GFSA3.SA;0.13;0.13;0.13;0.13;0.1;0;stock;0.07;38.36;0.1;34.11;97.23;ESTAVEL
2005-03-18;1111104000000;GFSA3.SA;0.13;0.13;0.13;0.13;0.1;0;stock;0.07;37.83;0.1;33.65;97.23;ESTAVEL
2005-03-21;1111363200000;GFSA3.SA;0.13;0.13;0.13;0.13;0.1;0;stock;0.07;37.3;0.1;33.2;97.23;ESTAVEL
2005-03-22;1111449600000;GFSA3.SA;0.13;0.13;0.13;0.13;0.1;0;stock;0.07;36.78;0.1;32.75;97.23;ESTAVEL
2005-03-23;1111536000000;GFSA3.SA;0.13;0.13;0.13;0.13;0.1;0;stock;0.07;36.28;0.1;32.31;97.23;ESTAVEL
2005-03-24;1111622400000;GFSA3.SA;0.13;0.13;0.13;0.13;0.1;0;stock;0.07;35.78;0.1;31.88;97.23;ESTAVEL
2005-03-28;1111968000000;GFSA3.SA;0.13;0.13;0.13;0.13;0.1;0;stock;0.07;35.29;0.1;31.46;97.23;ESTAVEL
2005-03-29;1112054400000;GFSA3.SA;0.13;0.13;0.13;0.13;0.1;0;stock;0.07;34.81;0.1;31.04;97.23;ESTAVEL
2005-03-30;1112140800000;GFSA3.SA;0.13;0.13;0.13;0.13;0.1;0;stock;0.07;34.34;0.1;30.63;97.23;ESTAVEL
