s_open_time;open_time;ticker;open;high;low;close;adj_close;volume;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff;rsi;previsao
2021-03-12;1615507200000;RFOF11.SA;87.04;87.35;86.93;86.95;73.0;1460;fii;71.23;2.49;84.83;2.49;39.3;ESTAVEL
2021-03-15;1615766400000;RFOF11.SA;86.96;88.5;86.81;88.02;73.9;2481;fii;71.25;3.71;84.87;3.71;47.92;ESTAVEL
2021-03-16;1615852800000;RFOF11.SA;88.02;88.37;87.21;87.95;73.84;2129;fii;71.28;3.59;84.9;3.59;47.44;ESTAVEL
2021-03-17;1615939200000;RFOF11.SA;87.97;87.99;87.21;87.9;73.8;4277;fii;71.31;3.49;84.93;3.49;47.09;ESTAVEL
2021-03-18;1616025600000;RFOF11.SA;87.89;88.0;87.01;87.99;73.87;4459;fii;71.34;3.55;84.97;3.56;47.8;ESTAVEL
2021-03-19;1616112000000;RFOF11.SA;87.99;87.99;87.01;87.85;73.76;4015;fii;71.36;3.36;85.0;3.35;46.74;ESTAVEL
2021-03-22;1616371200000;RFOF11.SA;87.98;88.0;86.68;87.0;73.04;9442;fii;71.38;2.32;85.02;2.33;40.44;ESTAVEL
2021-03-23;1616457600000;RFOF11.SA;87.35;87.49;86.26;87.08;73.11;2264;fii;71.4;2.4;85.04;2.4;41.27;ESTAVEL
2021-03-24;1616544000000;RFOF11.SA;87.48;87.49;86.0;86.85;72.92;2781;fii;71.42;2.11;85.06;2.1;39.65;ESTAVEL
2021-03-25;1616630400000;RFOF11.SA;86.69;86.91;85.54;86.9;72.96;1461;fii;71.43;2.14;85.08;2.14;40.18;ESTAVEL
2021-03-26;1616716800000;RFOF11.SA;86.94;86.94;85.5;86.88;72.94;1673;fii;71.45;2.09;85.1;2.09;39.99;ESTAVEL
2021-03-29;1616976000000;RFOF11.SA;86.02;86.87;86.02;86.03;72.23;4878;fii;71.46;1.08;85.11;1.08;33.89;ESTAVEL
2021-03-30;1617062400000;RFOF11.SA;86.83;86.83;86.02;86.04;72.24;1009;fii;71.47;1.08;85.12;1.08;34.04;ESTAVEL
2021-03-31;1617148800000;RFOF11.SA;86.88;87.5;86.0;86.69;72.78;2458;fii;71.48;1.82;85.14;1.82;41.85;ESTAVEL
2021-04-01;1617235200000;RFOF11.SA;86.91;86.91;86.06;86.85;72.92;1272;fii;71.49;1.99;85.16;1.99;43.71;ESTAVEL
2021-04-05;1617580800000;RFOF11.SA;86.85;87.9;86.0;86.02;72.22;2955;fii;71.5;1.0;85.16;1.0;37.29;ESTAVEL
2021-04-06;1617667200000;RFOF11.SA;86.03;86.8;84.76;86.01;72.21;4219;fii;71.51;0.98;85.17;0.98;37.2;ESTAVEL
2021-04-07;1617753600000;RFOF11.SA;86.48;88.4;86.06;87.31;73.3;5784;fii;71.53;2.48;85.2;2.48;50.35;ESTAVEL
2021-04-08;1617840000000;RFOF11.SA;87.2;87.3;86.26;86.27;72.43;2038;fii;71.54;1.25;85.21;1.25;42.67;ESTAVEL
2021-04-09;1617926400000;RFOF11.SA;86.89;87.12;86.13;86.39;72.53;1272;fii;71.55;1.37;85.22;1.37;43.73;ESTAVEL
2021-04-12;1618185600000;RFOF11.SA;86.0;86.4;85.41;86.28;72.44;5146;fii;71.56;1.23;85.23;1.23;42.96;ESTAVEL
2021-04-13;1618272000000;RFOF11.SA;86.31;88.2;85.41;87.68;73.61;3218;fii;71.58;2.84;85.26;2.84;54.26;ESTAVEL
2021-04-14;1618358400000;RFOF11.SA;87.59;88.0;86.0;87.75;73.67;5211;fii;71.6;2.89;85.28;2.89;54.76;ESTAVEL
2021-04-15;1618444800000;RFOF11.SA;87.76;87.76;85.52;85.52;71.8;3521;fii;71.6;0.27;85.29;0.27;40.17;ESTAVEL
2021-04-16;1618531200000;RFOF11.SA;86.89;86.91;84.99;85.8;72.04;4519;fii;71.61;0.6;85.29;0.6;42.29;ESTAVEL
2021-04-19;1618790400000;RFOF11.SA;85.8;86.5;85.55;85.55;71.83;891;fii;71.61;0.31;85.29;0.3;40.92;ESTAVEL
2021-04-20;1618876800000;RFOF11.SA;85.56;86.85;85.56;86.85;72.92;888;fii;71.63;1.81;85.31;1.8;49.98;ESTAVEL
2021-04-22;1619049600000;RFOF11.SA;86.85;86.85;85.6;86.8;72.88;4855;fii;71.64;1.73;85.33;1.73;49.68;ESTAVEL
2021-04-23;1619136000000;RFOF11.SA;86.83;86.83;85.72;86.61;72.72;2658;fii;71.65;1.49;85.34;1.49;48.42;ESTAVEL
2021-04-26;1619395200000;RFOF11.SA;86.6;86.82;85.0;85.0;71.36;8684;fii;71.65;-0.4;85.34;-0.39;39.32;ESTAVEL
2021-04-27;1619481600000;RFOF11.SA;85.06;86.0;84.03;84.44;70.89;5954;fii;71.64;-1.05;85.33;-1.04;36.75;ESTAVEL
2021-04-28;1619568000000;RFOF11.SA;84.44;85.65;84.06;84.1;70.61;2483;fii;71.63;-1.42;85.31;-1.42;35.27;ESTAVEL
2021-04-29;1619654400000;RFOF11.SA;84.1;85.6;84.1;84.18;70.68;1672;fii;71.62;-1.31;85.3;-1.32;35.97;ESTAVEL
2021-04-30;1619740800000;RFOF11.SA;84.01;85.05;83.57;85.05;71.41;5971;fii;71.62;-0.29;85.3;-0.29;42.85;ESTAVEL
2021-05-03;1620000000000;RFOF11.SA;84.99;85.0;83.94;84.97;71.34;2384;fii;71.61;-0.38;85.3;-0.38;42.38;ESTAVEL
2021-05-04;1620086400000;RFOF11.SA;84.97;85.0;84.25;84.5;70.94;1313;fii;71.61;-0.93;85.29;-0.92;39.7;ESTAVEL
2021-05-05;1620172800000;RFOF11.SA;84.6;85.9;84.2;84.23;70.72;4599;fii;71.6;-1.22;85.28;-1.23;38.26;ESTAVEL
2021-05-06;1620259200000;RFOF11.SA;85.52;85.52;84.2;84.51;70.95;2707;fii;71.59;-0.89;85.27;-0.89;40.67;ESTAVEL
2021-05-07;1620345600000;RFOF11.SA;84.81;85.0;84.3;84.96;71.33;2665;fii;71.59;-0.36;85.27;-0.36;44.53;ESTAVEL
2021-05-10;1620604800000;RFOF11.SA;84.89;85.27;83.5;83.5;70.1;4624;fii;71.57;-2.06;85.25;-2.05;36.3;ESTAVEL
2021-05-11;1620691200000;RFOF11.SA;83.8;84.14;83.2;83.3;69.94;1555;fii;71.55;-2.26;85.23;-2.26;35.39;ESTAVEL
2021-05-12;1620777600000;RFOF11.SA;83.0;84.45;83.0;83.9;70.44;3467;fii;71.54;-1.54;85.21;-1.54;40.44;ESTAVEL
2021-05-13;1620864000000;RFOF11.SA;84.36;84.37;82.94;82.96;69.65;3413;fii;71.52;-2.62;85.19;-2.62;35.69;ESTAVEL
2021-05-14;1620950400000;RFOF11.SA;83.01;83.96;83.01;83.5;70.1;1731;fii;71.51;-1.97;85.17;-1.96;40.02;ESTAVEL
2021-05-17;1621209600000;RFOF11.SA;83.5;83.5;83.02;83.48;70.09;1609;fii;71.49;-1.96;85.15;-1.97;39.95;ESTAVEL
2021-05-18;1621296000000;RFOF11.SA;83.49;84.95;83.0;83.0;69.69;4166;fii;71.47;-2.5;85.13;-2.5;37.37;ESTAVEL
2021-05-19;1621382400000;RFOF11.SA;83.0;83.47;82.5;82.98;69.67;1979;fii;71.46;-2.5;85.11;-2.5;37.24;ESTAVEL
2021-05-20;1621468800000;RFOF11.SA;82.98;84.49;80.0;81.15;68.13;8366;fii;71.42;-4.61;85.07;-4.6;28.91;SUBIR
2021-05-21;1621555200000;RFOF11.SA;81.2;83.37;81.19;82.8;69.52;2974;fii;71.4;-2.63;85.04;-2.64;41.6;ESTAVEL
2021-05-24;1621814400000;RFOF11.SA;81.84;83.6;81.84;82.07;68.9;2050;fii;71.37;-3.47;85.01;-3.46;38.32;ESTAVEL
2021-05-25;1621900800000;RFOF11.SA;83.0;83.17;82.08;82.1;68.93;2261;fii;71.35;-3.39;84.98;-3.39;38.57;ESTAVEL
2021-05-26;1621987200000;RFOF11.SA;82.23;82.23;79.02;80.57;67.64;8609;fii;71.31;-5.15;84.94;-5.14;32.42;ESTAVEL
2021-05-27;1622073600000;RFOF11.SA;80.83;81.44;80.1;80.78;67.82;944;fii;71.27;-4.85;84.89;-4.84;34.0;ESTAVEL
2021-05-28;1622160000000;RFOF11.SA;81.25;81.99;80.99;81.63;68.53;1713;fii;71.25;-3.81;84.86;-3.8;39.97;ESTAVEL
2021-05-31;1622419200000;RFOF11.SA;81.63;82.49;80.65;81.97;68.82;3701;fii;71.22;-3.37;84.83;-3.37;42.27;ESTAVEL
2021-06-01;1622505600000;RFOF11.SA;81.18;81.95;80.82;81.61;68.52;2702;fii;71.19;-3.75;84.79;-3.76;40.54;ESTAVEL
2021-06-02;1622592000000;RFOF11.SA;81.96;82.61;81.96;82.21;69.02;2343;fii;71.17;-3.02;84.77;-3.02;44.6;ESTAVEL
2021-06-04;1622764800000;RFOF11.SA;82.5;85.0;81.49;82.64;69.38;10018;fii;71.15;-2.49;84.75;-2.48;47.39;ESTAVEL
2021-06-07;1623024000000;RFOF11.SA;83.0;83.93;83.0;83.66;70.24;2384;fii;71.14;-1.27;84.73;-1.27;53.42;ESTAVEL
2021-06-08;1623110400000;RFOF11.SA;83.91;83.92;83.06;83.79;70.35;2391;fii;71.13;-1.1;84.72;-1.1;54.15;ESTAVEL
2021-06-09;1623196800000;RFOF11.SA;83.93;83.97;83.07;83.93;70.47;2346;fii;71.13;-0.92;84.72;-0.93;54.97;ESTAVEL
2021-06-10;1623283200000;RFOF11.SA;83.9;83.9;82.0;83.49;70.1;2629;fii;71.12;-1.43;84.7;-1.43;51.88;ESTAVEL
2021-06-11;1623369600000;RFOF11.SA;83.48;83.92;82.02;83.91;70.45;1693;fii;71.11;-0.93;84.7;-0.93;54.49;ESTAVEL
2021-06-14;1623628800000;RFOF11.SA;83.9;84.3;83.8;84.0;70.52;3551;fii;71.1;-0.82;84.69;-0.81;55.01;ESTAVEL
2021-06-15;1623715200000;RFOF11.SA;84.09;84.1;83.15;83.81;70.37;5143;fii;71.09;-1.02;84.68;-1.03;53.59;ESTAVEL
2021-06-16;1623801600000;RFOF11.SA;83.99;83.99;83.23;83.7;70.27;4540;fii;71.09;-1.15;84.67;-1.14;52.61;ESTAVEL
2021-06-17;1623888000000;RFOF11.SA;83.7;83.94;83.0;83.94;70.47;4069;fii;71.08;-0.86;84.66;-0.85;54.4;ESTAVEL
2021-06-18;1623974400000;RFOF11.SA;83.93;83.94;83.1;83.1;69.77;3523;fii;71.07;-1.82;84.65;-1.83;47.61;ESTAVEL
2021-06-21;1624233600000;RFOF11.SA;83.1;84.1;83.09;83.8;70.36;3328;fii;71.06;-0.98;84.64;-0.99;52.94;ESTAVEL
2021-06-22;1624320000000;RFOF11.SA;83.8;83.8;80.06;83.4;70.02;6118;fii;71.05;-1.45;84.62;-1.45;49.8;ESTAVEL
2021-06-23;1624406400000;RFOF11.SA;83.39;83.4;80.99;81.01;68.01;5032;fii;71.02;-4.23;84.59;-4.23;36.13;ESTAVEL
2021-06-24;1624492800000;RFOF11.SA;81.22;81.9;80.13;80.69;67.75;6848;fii;70.98;-4.55;84.55;-4.56;34.79;ESTAVEL
2021-06-25;1624579200000;RFOF11.SA;81.3;81.3;79.15;80.99;68.0;4131;fii;70.95;-4.16;84.51;-4.16;37.19;ESTAVEL
2021-06-28;1624838400000;RFOF11.SA;80.68;80.94;76.0;80.8;67.84;2460;fii;70.92;-4.34;84.47;-4.35;36.27;ESTAVEL
2021-06-29;1624924800000;RFOF11.SA;81.02;82.89;78.03;82.89;69.59;3463;fii;70.91;-1.86;84.45;-1.85;50.63;ESTAVEL
2021-06-30;1625011200000;RFOF11.SA;80.74;82.41;80.08;82.41;69.19;3109;fii;70.89;-2.4;84.43;-2.4;47.97;ESTAVEL
2021-07-01;1625097600000;RFOF11.SA;80.82;82.94;80.82;82.59;69.34;2120;fii;70.87;-2.16;84.41;-2.16;49.05;ESTAVEL
2021-07-02;1625184000000;RFOF11.SA;82.9;82.9;82.68;82.69;69.42;1873;fii;70.86;-2.03;84.4;-2.02;49.65;ESTAVEL
2021-07-05;1625443200000;RFOF11.SA;83.2;83.35;82.07;83.0;69.69;3913;fii;70.85;-1.63;84.38;-1.64;51.72;ESTAVEL
2021-07-06;1625529600000;RFOF11.SA;83.2;83.2;82.35;82.98;69.67;2979;fii;70.83;-1.64;84.37;-1.64;51.55;ESTAVEL
2021-07-07;1625616000000;RFOF11.SA;82.98;82.98;81.29;82.96;69.65;3909;fii;70.82;-1.65;84.35;-1.65;51.37;ESTAVEL
2021-07-08;1625702400000;RFOF11.SA;82.96;82.96;80.99;81.92;68.78;3391;fii;70.8;-2.85;84.33;-2.86;44.12;ESTAVEL
2021-07-12;1626048000000;RFOF11.SA;82.0;82.96;81.3;82.13;68.95;2766;fii;70.78;-2.59;84.31;-2.58;45.73;ESTAVEL
2021-07-13;1626134400000;RFOF11.SA;82.62;82.96;81.51;82.42;69.2;2824;fii;70.76;-2.21;84.29;-2.21;48.11;ESTAVEL
2021-07-14;1626220800000;RFOF11.SA;82.01;82.8;82.01;82.8;69.52;3196;fii;70.75;-1.74;84.27;-1.75;51.05;ESTAVEL
2021-07-15;1626307200000;RFOF11.SA;82.66;82.79;82.6;82.79;69.51;2648;fii;70.74;-1.74;84.26;-1.74;50.96;ESTAVEL
2021-07-16;1626393600000;RFOF11.SA;82.8;82.8;82.66;82.8;69.52;2552;fii;70.73;-1.71;84.24;-1.71;51.06;ESTAVEL
2021-07-19;1626652800000;RFOF11.SA;82.8;83.38;82.72;83.06;69.74;1308;fii;70.72;-1.38;84.23;-1.39;53.32;ESTAVEL
2021-07-20;1626739200000;RFOF11.SA;83.37;83.38;81.54;83.01;69.69;5262;fii;70.71;-1.44;84.22;-1.43;52.73;ESTAVEL
2021-07-21;1626825600000;RFOF11.SA;83.0;83.3;82.45;82.8;69.52;2403;fii;70.69;-1.66;84.2;-1.66;50.65;ESTAVEL
2021-07-22;1626912000000;RFOF11.SA;83.29;83.29;82.55;82.66;69.4;1779;fii;70.68;-1.81;84.19;-1.81;49.17;ESTAVEL
2021-07-23;1626998400000;RFOF11.SA;83.17;83.3;82.51;82.51;69.27;3363;fii;70.67;-1.98;84.17;-1.97;47.56;ESTAVEL
2021-07-26;1627257600000;RFOF11.SA;83.22;83.22;81.08;81.5;68.43;6724;fii;70.64;-3.13;84.14;-3.14;38.71;ESTAVEL
2021-07-27;1627344000000;RFOF11.SA;82.3;82.48;81.5;81.5;68.43;1902;fii;70.62;-3.1;84.11;-3.11;38.71;ESTAVEL
2021-07-28;1627430400000;RFOF11.SA;82.01;82.03;81.98;82.03;68.87;1564;fii;70.6;-2.45;84.09;-2.45;44.93;ESTAVEL
2021-07-29;1627516800000;RFOF11.SA;82.03;82.03;81.57;81.85;68.72;1865;fii;70.58;-2.64;84.07;-2.64;43.32;ESTAVEL
2021-07-30;1627603200000;RFOF11.SA;82.02;82.98;82.02;82.5;69.27;1402;fii;70.57;-1.84;84.05;-1.85;50.36;ESTAVEL
2021-08-02;1627862400000;RFOF11.SA;82.48;82.48;79.46;81.5;68.43;9647;fii;70.55;-3.0;84.03;-3.01;41.82;ESTAVEL
2021-08-03;1627948800000;RFOF11.SA;81.5;82.68;79.58;82.68;69.42;3566;fii;70.54;-1.58;84.01;-1.59;52.13;ESTAVEL
2021-08-04;1628035200000;RFOF11.SA;82.68;82.68;80.76;81.55;68.47;1633;fii;70.51;-2.9;83.99;-2.9;44.06;ESTAVEL
2021-08-05;1628121600000;RFOF11.SA;81.58;82.51;79.79;80.07;67.23;5134;fii;70.48;-4.61;83.95;-4.62;36.19;ESTAVEL
2021-08-06;1628208000000;RFOF11.SA;80.07;81.33;80.06;81.0;68.01;2076;fii;70.46;-3.47;83.92;-3.48;43.08;ESTAVEL
2021-08-09;1628467200000;RFOF11.SA;80.09;80.97;79.05;79.45;66.7;6763;fii;70.42;-5.28;83.87;-5.27;36.04;ESTAVEL
2021-08-10;1628553600000;RFOF11.SA;79.95;80.28;78.17;79.32;66.6;3145;fii;70.38;-5.37;83.83;-5.37;35.56;ESTAVEL
2021-08-11;1628640000000;RFOF11.SA;78.6;80.01;76.53;79.93;67.11;5144;fii;70.35;-4.6;83.79;-4.6;39.93;ESTAVEL
2021-08-12;1628726400000;RFOF11.SA;78.97;79.97;77.84;79.1;66.41;3382;fii;70.3;-5.54;83.74;-5.54;36.29;ESTAVEL
2021-08-13;1628812800000;RFOF11.SA;79.97;80.05;76.88;77.17;64.79;6254;fii;70.25;-7.77;83.67;-7.77;29.57;SUBIR
2021-08-16;1629072000000;RFOF11.SA;77.66;78.0;76.88;77.4;64.98;2170;fii;70.19;-7.43;83.61;-7.42;31.18;ESTAVEL
2021-08-17;1629158400000;RFOF11.SA;78.27;78.83;76.88;78.83;66.18;1333;fii;70.15;-5.66;83.56;-5.66;40.44;ESTAVEL
2021-08-18;1629244800000;RFOF11.SA;78.96;78.96;77.66;78.1;65.57;1047;fii;70.11;-6.47;83.5;-6.47;37.67;ESTAVEL
2021-08-19;1629331200000;RFOF11.SA;78.0;78.0;73.86;74.5;62.55;6320;fii;70.03;-10.68;83.41;-10.68;27.58;SUBIR
2021-08-20;1629417600000;RFOF11.SA;74.51;75.49;74.5;75.27;63.2;1366;fii;69.96;-9.66;83.33;-9.67;31.81;ESTAVEL
2021-08-23;1629676800000;RFOF11.SA;75.64;78.6;75.64;78.6;65.99;1931;fii;69.92;-5.62;83.28;-5.62;46.31;ESTAVEL
2021-08-24;1629763200000;RFOF11.SA;78.89;81.37;78.89;80.5;67.59;1531;fii;69.9;-3.3;83.25;-3.3;52.55;ESTAVEL
2021-08-25;1629849600000;RFOF11.SA;80.53;80.54;78.2;80.46;67.55;3544;fii;69.87;-3.32;83.22;-3.32;52.38;ESTAVEL
2021-08-26;1629936000000;RFOF11.SA;80.51;81.37;80.5;81.36;68.31;555;fii;69.86;-2.21;83.2;-2.21;55.24;ESTAVEL
2021-08-27;1630022400000;RFOF11.SA;81.44;81.45;78.55;81.37;68.32;1937;fii;69.84;-2.18;83.18;-2.18;55.27;ESTAVEL
2021-08-30;1630281600000;RFOF11.SA;81.95;81.95;77.52;77.7;65.24;8400;fii;69.79;-6.52;83.13;-6.53;43.13;ESTAVEL
2021-08-31;1630368000000;RFOF11.SA;79.53;79.53;78.61;79.17;66.47;2526;fii;69.76;-4.72;83.09;-4.72;48.04;ESTAVEL
2021-09-01;1630454400000;RFOF11.SA;78.83;78.83;77.0;78.0;65.49;1304;fii;69.72;-6.06;83.04;-6.06;44.73;ESTAVEL
2021-09-02;1630540800000;RFOF11.SA;78.78;79.5;78.46;79.45;66.7;5081;fii;69.69;-4.28;83.0;-4.28;49.37;ESTAVEL
2021-09-03;1630627200000;RFOF11.SA;79.5;80.34;79.08;80.06;67.22;4953;fii;69.66;-3.5;82.97;-3.51;51.27;ESTAVEL
2021-09-06;1630886400000;RFOF11.SA;80.07;81.49;79.18;80.45;67.54;2947;fii;69.64;-3.01;82.94;-3.01;52.44;ESTAVEL
