s_open_time;open_time;ticker;open;high;low;close;adj_close;volume;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff;rsi;previsao
2008-07-10;1215648000000;BALM4.SA;9.0;9.0;9.0;9.0;6.73;0;stock;3.98;69.11;5.32;69.12;63.86;ESTAVEL
2008-07-11;1215734400000;BALM4.SA;9.0;9.0;9.0;9.0;6.73;0;stock;4.01;67.92;5.36;67.93;63.86;ESTAVEL
2008-07-14;1215993600000;BALM4.SA;9.0;9.0;9.0;9.0;6.73;0;stock;4.04;66.75;5.4;66.76;63.86;ESTAVEL
2008-07-15;1216080000000;BALM4.SA;9.0;9.0;9.0;9.0;6.73;0;stock;4.06;65.62;5.43;65.63;63.86;ESTAVEL
2008-07-16;1216166400000;BALM4.SA;9.0;9.0;9.0;9.0;6.73;0;stock;4.09;64.51;5.47;64.52;63.86;ESTAVEL
2008-07-17;1216252800000;BALM4.SA;9.0;9.0;9.0;9.0;6.73;0;stock;4.12;63.43;5.51;63.43;63.86;ESTAVEL
2008-07-18;1216339200000;BALM4.SA;9.0;9.0;9.0;9.0;6.73;0;stock;4.14;62.37;5.54;62.38;63.86;ESTAVEL
2008-07-21;1216598400000;BALM4.SA;9.0;9.0;9.0;9.0;6.73;0;stock;4.17;61.34;5.58;61.34;63.86;ESTAVEL
2008-07-22;1216684800000;BALM4.SA;9.0;9.0;9.0;9.0;6.73;0;stock;4.2;60.33;5.61;60.33;63.86;ESTAVEL
2008-07-23;1216771200000;BALM4.SA;9.0;9.0;9.0;9.0;6.73;0;stock;4.22;59.34;5.65;59.35;63.86;ESTAVEL
2008-07-24;1216857600000;BALM4.SA;9.0;9.0;9.0;9.0;6.73;0;stock;4.25;58.38;5.68;58.38;63.86;ESTAVEL
2008-07-25;1216944000000;BALM4.SA;9.0;9.0;9.0;9.0;6.73;0;stock;4.27;57.43;5.72;57.44;63.86;ESTAVEL
2008-07-28;1217203200000;BALM4.SA;9.0;9.0;9.0;9.0;6.73;0;stock;4.3;56.51;5.75;56.52;63.86;ESTAVEL
2008-07-29;1217289600000;BALM4.SA;9.0;9.0;9.0;9.0;6.73;0;stock;4.32;55.61;5.78;55.62;63.86;ESTAVEL
2008-07-30;1217376000000;BALM4.SA;9.0;9.0;9.0;9.0;6.73;0;stock;4.35;54.73;5.82;54.74;63.86;ESTAVEL
2008-07-31;1217462400000;BALM4.SA;9.0;9.0;9.0;9.0;6.73;0;stock;4.37;53.87;5.85;53.88;63.86;ESTAVEL
2008-08-01;1217548800000;BALM4.SA;9.0;9.0;9.0;9.0;6.73;0;stock;4.4;53.03;5.88;53.03;63.86;ESTAVEL
2008-08-04;1217808000000;BALM4.SA;9.0;9.0;9.0;9.0;6.73;0;stock;4.42;52.2;5.91;52.21;63.86;ESTAVEL
2008-08-05;1217894400000;BALM4.SA;9.0;9.0;9.0;9.0;6.73;0;stock;4.45;51.39;5.94;51.4;63.86;ESTAVEL
2008-08-06;1217980800000;BALM4.SA;9.0;9.0;9.0;9.0;6.73;0;stock;4.47;50.6;5.98;50.61;63.86;ESTAVEL
2008-08-07;1218067200000;BALM4.SA;9.0;9.0;9.0;9.0;6.73;0;stock;4.49;49.82;6.01;49.83;63.86;ESTAVEL
2008-08-08;1218153600000;BALM4.SA;9.0;9.0;9.0;9.0;6.73;0;stock;4.51;49.07;6.04;49.07;63.86;ESTAVEL
2008-08-11;1218412800000;BALM4.SA;9.0;9.0;9.0;9.0;6.73;0;stock;4.54;48.32;6.07;48.33;63.86;ESTAVEL
2008-08-12;1218499200000;BALM4.SA;9.0;9.0;9.0;9.0;6.73;0;stock;4.56;47.59;6.1;47.6;63.86;ESTAVEL
2008-08-13;1218585600000;BALM4.SA;9.0;9.0;9.0;9.0;6.73;0;stock;4.58;46.88;6.13;46.88;63.86;ESTAVEL
2008-08-14;1218672000000;BALM4.SA;9.0;9.0;9.0;9.0;6.73;0;stock;4.6;46.18;6.16;46.19;63.86;ESTAVEL
2008-08-15;1218758400000;BALM4.SA;9.0;9.0;9.0;9.0;6.73;0;stock;4.63;45.49;6.19;45.5;63.86;ESTAVEL
2008-08-18;1219017600000;BALM4.SA;9.0;9.0;9.0;9.0;6.73;0;stock;4.65;44.82;6.21;44.83;63.86;ESTAVEL
2008-08-19;1219104000000;BALM4.SA;9.0;9.0;9.0;9.0;6.73;0;stock;4.67;44.16;6.24;44.17;63.86;ESTAVEL
2008-08-20;1219190400000;BALM4.SA;9.0;9.0;9.0;9.0;6.73;0;stock;4.69;43.52;6.27;43.52;63.86;ESTAVEL
2008-08-21;1219276800000;BALM4.SA;9.0;9.0;9.0;9.0;6.73;0;stock;4.71;42.88;6.3;42.89;63.86;ESTAVEL
2008-08-22;1219363200000;BALM4.SA;9.0;9.0;9.0;9.0;6.73;0;stock;4.73;42.26;6.33;42.26;63.86;ESTAVEL
2008-08-25;1219622400000;BALM4.SA;9.0;9.0;9.0;9.0;6.73;0;stock;4.75;41.65;6.35;41.65;63.86;ESTAVEL
2008-08-26;1219708800000;BALM4.SA;9.0;9.0;9.0;9.0;6.73;0;stock;4.77;41.05;6.38;41.06;63.86;ESTAVEL
2008-08-27;1219795200000;BALM4.SA;9.0;9.0;9.0;9.0;6.73;0;stock;4.79;40.46;6.41;40.47;63.86;ESTAVEL
2008-08-28;1219881600000;BALM4.SA;9.0;9.0;9.0;9.0;6.73;0;stock;4.81;39.89;6.43;39.89;63.86;ESTAVEL
2008-08-29;1219968000000;BALM4.SA;9.0;9.0;9.0;9.0;6.73;0;stock;4.83;39.32;6.46;39.33;63.86;ESTAVEL
2008-09-01;1220227200000;BALM4.SA;9.0;9.0;9.0;9.0;6.73;0;stock;4.85;38.77;6.49;38.77;63.86;ESTAVEL
2008-09-02;1220313600000;BALM4.SA;9.0;9.0;9.0;9.0;6.73;0;stock;4.87;38.22;6.51;38.22;63.86;ESTAVEL
2008-09-03;1220400000000;BALM4.SA;9.0;9.0;9.0;9.0;6.73;0;stock;4.89;37.68;6.54;37.69;63.86;ESTAVEL
2008-09-04;1220486400000;BALM4.SA;9.0;9.0;9.0;9.0;6.73;0;stock;4.91;37.16;6.56;37.16;63.86;ESTAVEL
2008-09-05;1220572800000;BALM4.SA;9.0;9.0;9.0;9.0;6.73;0;stock;4.93;36.64;6.59;36.65;63.86;ESTAVEL
2008-09-08;1220832000000;BALM4.SA;9.0;9.0;9.0;9.0;6.73;0;stock;4.94;36.14;6.61;36.14;63.86;ESTAVEL
2008-09-09;1220918400000;BALM4.SA;9.0;9.0;9.0;9.0;6.73;0;stock;4.96;35.64;6.64;35.64;63.86;ESTAVEL
2008-09-10;1221004800000;BALM4.SA;9.0;9.0;9.0;9.0;6.73;0;stock;4.98;35.15;6.66;35.15;63.86;ESTAVEL
2008-09-11;1221091200000;BALM4.SA;9.0;9.0;9.0;9.0;6.73;0;stock;5.0;34.67;6.68;34.67;63.86;ESTAVEL
2008-09-12;1221177600000;BALM4.SA;9.0;9.0;9.0;9.0;6.73;0;stock;5.02;34.19;6.71;34.2;63.86;ESTAVEL
2008-09-15;1221436800000;BALM4.SA;9.0;9.0;9.0;9.0;6.73;0;stock;5.03;33.73;6.73;33.73;63.86;ESTAVEL
2008-09-16;1221523200000;BALM4.SA;9.0;9.0;9.0;9.0;6.73;0;stock;5.05;33.27;6.75;33.28;63.86;ESTAVEL
2008-09-17;1221609600000;BALM4.SA;9.0;9.0;9.0;9.0;6.73;0;stock;5.07;32.82;6.78;32.83;63.86;ESTAVEL
2008-09-18;1221696000000;BALM4.SA;9.0;9.0;9.0;9.0;6.73;0;stock;5.08;32.38;6.8;32.39;63.86;ESTAVEL
2008-09-19;1221782400000;BALM4.SA;9.0;9.0;9.0;9.0;6.73;0;stock;5.1;31.95;6.82;31.95;63.86;ESTAVEL
2008-09-22;1222041600000;BALM4.SA;9.0;9.0;9.0;9.0;6.73;0;stock;5.12;31.52;6.84;31.53;63.86;ESTAVEL
2008-09-23;1222128000000;BALM4.SA;9.0;9.0;9.0;9.0;6.73;0;stock;5.13;31.1;6.86;31.11;63.86;ESTAVEL
2008-09-24;1222214400000;BALM4.SA;9.0;9.0;9.0;9.0;6.73;0;stock;5.15;30.69;6.89;30.69;63.86;ESTAVEL
2008-09-25;1222300800000;BALM4.SA;9.0;9.0;9.0;9.0;6.73;0;stock;5.17;30.29;6.91;30.29;63.86;ESTAVEL
2008-09-26;1222387200000;BALM4.SA;9.0;9.0;9.0;9.0;6.73;0;stock;5.18;29.89;6.93;29.89;63.86;ESTAVEL
2008-09-29;1222646400000;BALM4.SA;9.0;9.0;9.0;9.0;6.73;0;stock;5.2;29.49;6.95;29.5;63.86;ESTAVEL
2008-09-30;1222732800000;BALM4.SA;9.0;9.0;9.0;9.0;6.73;0;stock;5.21;29.11;6.97;29.11;63.86;ESTAVEL
2008-10-01;1222819200000;BALM4.SA;9.0;9.0;9.0;9.0;6.73;0;stock;5.23;28.73;6.99;28.73;63.86;ESTAVEL
2008-10-02;1222905600000;BALM4.SA;9.0;9.0;9.0;9.0;6.73;0;stock;5.24;28.36;7.01;28.36;63.86;ESTAVEL
2008-10-03;1222992000000;BALM4.SA;9.0;9.0;9.0;9.0;6.73;0;stock;5.26;27.99;7.03;27.99;63.86;ESTAVEL
2008-10-06;1223251200000;BALM4.SA;9.0;9.0;9.0;9.0;6.73;0;stock;5.27;27.63;7.05;27.63;63.86;ESTAVEL
2008-10-07;1223337600000;BALM4.SA;9.0;9.0;9.0;9.0;6.73;0;stock;5.29;27.27;7.07;27.27;63.86;ESTAVEL
2008-10-08;1223424000000;BALM4.SA;9.0;9.0;9.0;9.0;6.73;0;stock;5.3;26.92;7.09;26.92;63.86;ESTAVEL
2008-10-09;1223510400000;BALM4.SA;9.0;9.0;9.0;9.0;6.73;0;stock;5.32;26.57;7.11;26.58;63.86;ESTAVEL
2008-10-10;1223596800000;BALM4.SA;9.0;9.0;9.0;9.0;6.73;0;stock;5.33;26.23;7.13;26.24;63.86;ESTAVEL
2008-10-13;1223856000000;BALM4.SA;9.0;9.0;9.0;9.0;6.73;0;stock;5.35;25.9;7.15;25.9;63.86;ESTAVEL
2008-10-14;1223942400000;BALM4.SA;9.0;9.0;9.0;9.0;6.73;0;stock;5.36;25.57;7.17;25.57;63.86;ESTAVEL
2008-10-15;1224028800000;BALM4.SA;2.2;2.2;2.2;2.2;1.65;1000;stock;5.32;-69.0;7.12;-69.09;0.07;SUBIR
2008-10-16;1224115200000;BALM4.SA;2.2;2.2;2.2;2.2;1.65;0;stock;5.28;-68.78;7.07;-68.87;0.07;SUBIR
2008-10-17;1224201600000;BALM4.SA;2.2;2.2;2.2;2.2;1.65;0;stock;5.25;-68.56;7.02;-68.65;0.07;SUBIR
2008-10-20;1224460800000;BALM4.SA;2.2;2.2;2.2;2.2;1.65;0;stock;5.21;-68.34;6.97;-68.43;0.07;SUBIR
2008-10-21;1224547200000;BALM4.SA;2.5;2.5;2.5;2.5;1.87;1000;stock;5.18;-63.89;6.92;-63.89;5.56;SUBIR
2008-10-22;1224633600000;BALM4.SA;2.5;2.5;2.5;2.5;1.87;0;stock;5.14;-63.65;6.88;-63.66;5.56;SUBIR
2008-10-23;1224720000000;BALM4.SA;2.5;2.5;2.5;2.5;1.87;0;stock;5.11;-63.41;6.84;-63.42;5.56;SUBIR
2008-10-24;1224806400000;BALM4.SA;2.5;2.5;2.5;2.5;1.87;1000;stock;5.08;-63.18;6.79;-63.19;5.56;SUBIR
2008-10-27;1225065600000;BALM4.SA;2.5;2.5;2.5;2.5;1.87;0;stock;5.05;-62.94;6.75;-62.95;5.56;SUBIR
2008-10-28;1225152000000;BALM4.SA;2.5;2.5;2.5;2.5;1.87;0;stock;5.01;-62.71;6.7;-62.71;5.56;SUBIR
2008-10-29;1225238400000;BALM4.SA;2.5;2.5;2.5;2.5;1.87;0;stock;4.98;-62.47;6.66;-62.48;5.56;SUBIR
2008-10-30;1225324800000;BALM4.SA;2.5;2.5;2.5;2.5;1.87;2000;stock;4.95;-62.23;6.62;-62.24;5.56;SUBIR
2008-10-31;1225411200000;BALM4.SA;2.5;2.5;2.5;2.5;1.87;1000;stock;4.92;-61.99;6.58;-62.0;5.56;SUBIR
2008-11-03;1225670400000;BALM4.SA;2.5;2.5;2.5;2.5;1.87;0;stock;4.89;-61.75;6.54;-61.76;5.56;SUBIR
2008-11-04;1225756800000;BALM4.SA;2.5;2.5;2.5;2.5;1.87;0;stock;4.86;-61.51;6.5;-61.52;5.56;SUBIR
2008-11-05;1225843200000;BALM4.SA;2.5;2.5;2.5;2.5;1.87;0;stock;4.83;-61.27;6.46;-61.28;5.56;SUBIR
2008-11-06;1225929600000;BALM4.SA;2.5;2.5;2.5;2.5;1.87;0;stock;4.8;-61.03;6.42;-61.04;5.56;SUBIR
2008-11-07;1226016000000;BALM4.SA;2.5;2.5;2.5;2.5;1.87;0;stock;4.77;-60.79;6.38;-60.8;5.56;SUBIR
2008-11-10;1226275200000;BALM4.SA;2.5;2.5;2.5;2.5;1.87;0;stock;4.74;-60.55;6.34;-60.56;5.56;SUBIR
2008-11-11;1226361600000;BALM4.SA;2.5;2.5;2.5;2.5;1.87;0;stock;4.71;-60.3;6.3;-60.31;5.56;SUBIR
2008-11-12;1226448000000;BALM4.SA;2.5;2.5;2.5;2.5;1.87;0;stock;4.68;-60.06;6.26;-60.07;5.56;SUBIR
2008-11-13;1226534400000;BALM4.SA;2.5;2.5;2.5;2.5;1.87;0;stock;4.65;-59.82;6.22;-59.83;5.56;SUBIR
2008-11-14;1226620800000;BALM4.SA;2.5;2.5;2.5;2.5;1.87;0;stock;4.63;-59.57;6.19;-59.58;5.56;SUBIR
2008-11-17;1226880000000;BALM4.SA;2.5;2.5;2.5;2.5;1.87;0;stock;4.6;-59.33;6.15;-59.34;5.56;SUBIR
2008-11-18;1226966400000;BALM4.SA;2.5;2.5;2.5;2.5;1.87;0;stock;4.57;-59.08;6.11;-59.09;5.56;SUBIR
2008-11-19;1227052800000;BALM4.SA;2.5;2.5;2.5;2.5;1.87;0;stock;4.54;-58.84;6.08;-58.85;5.56;SUBIR
2008-11-21;1227225600000;BALM4.SA;2.5;2.5;2.5;2.5;1.87;0;stock;4.52;-58.59;6.04;-58.6;5.56;SUBIR
2008-11-24;1227484800000;BALM4.SA;2.5;2.5;2.5;2.5;1.87;0;stock;4.49;-58.35;6.0;-58.36;5.56;SUBIR
2008-11-25;1227571200000;BALM4.SA;2.5;2.5;2.5;2.5;1.87;0;stock;4.46;-58.1;5.97;-58.11;5.56;SUBIR
2008-11-26;1227657600000;BALM4.SA;2.5;2.5;2.5;2.5;1.87;0;stock;4.44;-57.86;5.93;-57.86;5.56;SUBIR
2008-11-27;1227744000000;BALM4.SA;2.5;2.5;2.5;2.5;1.87;0;stock;4.41;-57.61;5.9;-57.62;5.56;SUBIR
2008-11-28;1227830400000;BALM4.SA;2.5;2.5;2.5;2.5;1.87;0;stock;4.39;-57.36;5.86;-57.37;5.56;SUBIR
2008-12-01;1228089600000;BALM4.SA;2.5;2.5;2.5;2.5;1.87;0;stock;4.36;-57.11;5.83;-57.12;5.56;SUBIR
2008-12-02;1228176000000;BALM4.SA;2.5;2.5;2.5;2.5;1.87;0;stock;4.34;-56.87;5.8;-56.87;5.56;SUBIR
2008-12-03;1228262400000;BALM4.SA;2.5;2.5;2.5;2.5;1.87;0;stock;4.31;-56.62;5.76;-56.63;5.56;SUBIR
2008-12-04;1228348800000;BALM4.SA;2.5;2.5;2.5;2.5;1.87;0;stock;4.29;-56.37;5.73;-56.38;5.56;SUBIR
2008-12-05;1228435200000;BALM4.SA;2.5;2.5;2.5;2.5;1.87;0;stock;4.26;-56.12;5.7;-56.13;5.56;SUBIR
2008-12-08;1228694400000;BALM4.SA;2.5;2.5;2.5;2.5;1.87;0;stock;4.24;-55.87;5.67;-55.88;5.56;SUBIR
2008-12-09;1228780800000;BALM4.SA;2.5;2.5;2.5;2.5;1.87;0;stock;4.21;-55.62;5.63;-55.63;5.56;SUBIR
2008-12-10;1228867200000;BALM4.SA;2.5;2.5;2.5;2.5;1.87;0;stock;4.19;-55.37;5.6;-55.38;5.56;SUBIR
2008-12-11;1228953600000;BALM4.SA;2.5;2.5;2.5;2.5;1.87;0;stock;4.17;-55.12;5.57;-55.13;5.56;SUBIR
2008-12-12;1229040000000;BALM4.SA;2.5;2.5;2.5;2.5;1.87;0;stock;4.14;-54.87;5.54;-54.88;5.56;SUBIR
2008-12-15;1229299200000;BALM4.SA;2.5;2.5;2.5;2.5;1.87;0;stock;4.12;-54.62;5.51;-54.63;5.56;SUBIR
2008-12-16;1229385600000;BALM4.SA;2.5;2.5;2.5;2.5;1.87;0;stock;4.1;-54.37;5.48;-54.38;5.56;SUBIR
2008-12-17;1229472000000;BALM4.SA;2.5;2.5;2.5;2.5;1.87;0;stock;4.08;-54.12;5.45;-54.13;5.56;SUBIR
2008-12-18;1229558400000;BALM4.SA;2.5;2.5;2.5;2.5;1.87;0;stock;4.05;-53.87;5.42;-53.88;5.56;SUBIR
2008-12-19;1229644800000;BALM4.SA;2.5;2.5;2.5;2.5;1.87;0;stock;4.03;-53.62;5.39;-53.63;5.56;SUBIR
2008-12-22;1229904000000;BALM4.SA;2.5;2.5;2.5;2.5;1.87;0;stock;4.01;-53.36;5.36;-53.37;5.56;SUBIR
2008-12-23;1229990400000;BALM4.SA;2.5;2.5;2.5;2.5;1.87;0;stock;3.99;-53.11;5.33;-53.12;5.56;SUBIR
2008-12-26;1230249600000;BALM4.SA;2.5;2.5;2.5;2.5;1.87;0;stock;3.97;-52.86;5.3;-52.87;5.56;SUBIR
2008-12-29;1230508800000;BALM4.SA;2.5;2.5;2.5;2.5;1.87;0;stock;3.95;-52.61;5.28;-52.62;5.56;SUBIR
2008-12-30;1230595200000;BALM4.SA;2.5;2.5;2.5;2.5;1.87;0;stock;3.93;-52.36;5.25;-52.37;5.56;SUBIR
2009-01-02;1230854400000;BALM4.SA;2.5;2.5;2.5;2.5;1.87;0;stock;3.9;-52.11;5.22;-52.12;5.56;SUBIR
2009-01-05;1231113600000;BALM4.SA;2.5;2.5;2.5;2.5;1.87;0;stock;3.88;-51.85;5.19;-51.86;5.56;SUBIR
2009-01-06;1231200000000;BALM4.SA;2.5;2.5;2.5;2.5;1.87;0;stock;3.86;-51.6;5.17;-51.61;5.56;SUBIR
2009-01-07;1231286400000;BALM4.SA;2.5;2.5;2.5;2.5;1.87;0;stock;3.84;-51.35;5.14;-51.36;5.56;SUBIR
2009-01-08;1231372800000;BALM4.SA;2.5;2.5;2.5;2.5;1.87;0;stock;3.82;-51.1;5.11;-51.11;5.56;SUBIR
2009-01-09;1231459200000;BALM4.SA;2.5;2.5;2.5;2.5;1.87;0;stock;3.8;-50.85;5.09;-50.85;5.56;SUBIR
2009-01-12;1231718400000;BALM4.SA;2.5;2.5;2.5;2.5;1.87;0;stock;3.78;-50.59;5.06;-50.6;5.56;SUBIR
2009-01-13;1231804800000;BALM4.SA;2.5;2.5;2.5;2.5;1.87;0;stock;3.77;-50.34;5.04;-50.35;5.56;SUBIR
2009-01-14;1231891200000;BALM4.SA;2.5;2.5;2.5;2.5;1.87;0;stock;3.75;-50.09;5.01;-50.1;5.56;SUBIR
2009-01-15;1231977600000;BALM4.SA;2.5;2.5;2.5;2.5;1.87;0;stock;3.73;-49.84;4.98;-49.85;5.56;SUBIR
2009-01-16;1232064000000;BALM4.SA;2.5;2.5;2.5;2.5;1.87;0;stock;3.71;-49.58;4.96;-49.59;5.56;SUBIR
2009-01-19;1232323200000;BALM4.SA;2.5;2.5;2.5;2.5;1.87;0;stock;3.69;-49.33;4.93;-49.34;5.56;SUBIR
2009-01-20;1232409600000;BALM4.SA;2.5;2.5;2.5;2.5;1.87;0;stock;3.67;-49.08;4.91;-49.09;5.56;SUBIR
2009-01-21;1232496000000;BALM4.SA;2.5;2.5;2.5;2.5;1.87;0;stock;3.65;-48.83;4.89;-48.84;5.56;SUBIR
2009-01-22;1232582400000;BALM4.SA;2.5;2.5;2.5;2.5;1.87;0;stock;3.64;-48.58;4.86;-48.58;5.56;SUBIR
2009-01-23;1232668800000;BALM4.SA;2.5;2.5;2.5;2.5;1.87;0;stock;3.62;-48.32;4.84;-48.33;5.56;SUBIR
2009-01-26;1232928000000;BALM4.SA;2.5;2.5;2.5;2.5;1.87;0;stock;3.6;-48.07;4.82;-48.08;5.56;SUBIR
2009-01-27;1233014400000;BALM4.SA;2.5;2.5;2.5;2.5;1.87;0;stock;3.58;-47.82;4.79;-47.83;5.56;SUBIR
2009-01-28;1233100800000;BALM4.SA;2.5;2.5;2.5;2.5;1.87;0;stock;3.57;-47.57;4.77;-47.58;5.56;SUBIR
2009-01-29;1233187200000;BALM4.SA;2.5;2.5;2.5;2.5;1.87;0;stock;3.55;-47.32;4.75;-47.33;5.56;SUBIR
2009-01-30;1233273600000;BALM4.SA;2.5;2.5;2.5;2.5;1.87;0;stock;3.53;-47.07;4.72;-47.08;5.56;SUBIR
2009-02-02;1233532800000;BALM4.SA;2.5;2.5;2.5;2.5;1.87;0;stock;3.52;-46.81;4.7;-46.82;5.56;SUBIR
2009-02-03;1233619200000;BALM4.SA;2.5;2.5;2.5;2.5;1.87;0;stock;3.5;-46.56;4.68;-46.57;5.56;SUBIR
2009-02-04;1233705600000;BALM4.SA;2.5;2.5;2.5;2.5;1.87;0;stock;3.48;-46.31;4.66;-46.32;5.56;SUBIR
