s_open_time;open_time;ticker;open;high;low;close;adj_close;volume;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff;rsi;previsao
2000-11-09;973728000000;JFEN3.SA;7.58;7.58;7.58;7.58;7.17;8;stock;6.48;10.69;6.84;10.85;44.24;ESTAVEL
2000-11-10;973814400000;JFEN3.SA;7.58;7.58;7.58;7.58;7.17;20;stock;6.48;10.56;6.85;10.72;44.24;ESTAVEL
2000-11-13;974073600000;JFEN3.SA;7.63;7.63;7.63;7.63;7.23;4;stock;6.49;11.35;6.85;11.31;50.68;ESTAVEL
2000-11-14;974160000000;JFEN3.SA;7.63;7.63;7.63;7.63;7.23;0;stock;6.5;11.21;6.86;11.17;50.68;ESTAVEL
2000-11-15;974246400000;JFEN3.SA;7.63;7.63;7.63;7.63;7.23;0;stock;6.51;11.07;6.87;11.03;50.68;ESTAVEL
2000-11-16;974332800000;JFEN3.SA;7.63;7.63;7.63;7.63;7.23;0;stock;6.52;10.93;6.88;10.9;50.68;ESTAVEL
2000-11-17;974419200000;JFEN3.SA;7.63;7.63;7.63;7.63;7.23;0;stock;6.53;10.8;6.89;10.76;50.68;ESTAVEL
2000-11-20;974678400000;JFEN3.SA;7.63;7.63;7.63;7.63;7.23;0;stock;6.53;10.67;6.9;10.63;50.68;ESTAVEL
2000-11-21;974764800000;JFEN3.SA;7.63;7.63;7.63;7.63;7.23;0;stock;6.54;10.54;6.9;10.5;50.68;ESTAVEL
2000-11-22;974851200000;JFEN3.SA;7.63;7.63;7.63;7.63;7.23;0;stock;6.55;10.41;6.91;10.37;50.68;ESTAVEL
2000-11-23;974937600000;JFEN3.SA;7.63;7.63;7.63;7.63;7.23;0;stock;6.56;10.28;6.92;10.25;50.68;ESTAVEL
2000-11-24;975024000000;JFEN3.SA;7.63;7.63;7.63;7.63;7.23;0;stock;6.56;10.16;6.93;10.12;50.68;ESTAVEL
2000-11-27;975283200000;JFEN3.SA;7.63;7.63;7.63;7.63;7.23;0;stock;6.57;10.03;6.94;10.0;50.68;ESTAVEL
2000-11-28;975369600000;JFEN3.SA;7.34;7.34;7.34;7.34;6.95;16;stock;6.57;5.71;6.94;5.75;22.84;ESTAVEL
2000-11-29;975456000000;JFEN3.SA;7.34;7.34;7.34;7.34;6.95;0;stock;6.58;5.64;6.95;5.69;22.84;ESTAVEL
2000-11-30;975542400000;JFEN3.SA;7.33;7.33;7.33;7.33;6.94;3;stock;6.58;5.42;6.95;5.48;22.34;SUBIR
2000-12-01;975628800000;JFEN3.SA;7.33;7.33;7.33;7.33;6.94;0;stock;6.59;5.36;6.95;5.41;22.34;SUBIR
2000-12-04;975888000000;JFEN3.SA;7.33;7.33;7.33;7.33;6.94;121;stock;6.59;5.3;6.96;5.35;22.34;SUBIR
2000-12-05;975974400000;JFEN3.SA;7.33;7.33;7.33;7.33;6.94;0;stock;6.59;5.24;6.96;5.29;22.34;SUBIR
2000-12-06;976060800000;JFEN3.SA;7.17;7.17;7.17;7.17;6.79;24;stock;6.6;2.93;6.96;2.96;15.42;SUBIR
2000-12-07;976147200000;JFEN3.SA;7.17;7.17;7.17;7.17;6.79;0;stock;6.6;2.9;6.97;2.93;15.42;SUBIR
2000-12-08;976233600000;JFEN3.SA;7.17;7.17;7.17;7.17;6.79;0;stock;6.6;2.87;6.97;2.89;15.42;SUBIR
2000-12-11;976492800000;JFEN3.SA;6.87;6.87;6.87;6.87;6.51;40;stock;6.6;-1.36;6.97;-1.4;8.95;SUBIR
2000-12-12;976579200000;JFEN3.SA;6.87;6.87;6.87;6.87;6.51;0;stock;6.6;-1.35;6.97;-1.38;8.95;SUBIR
2000-12-13;976665600000;JFEN3.SA;6.87;6.87;6.87;6.87;6.51;0;stock;6.6;-1.33;6.97;-1.37;8.95;SUBIR
2000-12-14;976752000000;JFEN3.SA;6.87;6.87;6.87;6.87;6.51;0;stock;6.6;-1.32;6.96;-1.35;8.95;SUBIR
2000-12-15;976838400000;JFEN3.SA;6.87;6.87;6.87;6.87;6.51;0;stock;6.6;-1.3;6.96;-1.34;8.95;SUBIR
2000-12-18;977097600000;JFEN3.SA;6.87;6.87;6.87;6.87;6.51;0;stock;6.6;-1.29;6.96;-1.32;8.95;SUBIR
2000-12-19;977184000000;JFEN3.SA;6.87;6.87;6.87;6.87;6.51;0;stock;6.59;-1.28;6.96;-1.31;8.95;SUBIR
2000-12-20;977270400000;JFEN3.SA;7.27;7.27;7.27;7.27;6.89;8;stock;6.6;4.44;6.96;4.39;53.45;ESTAVEL
2000-12-21;977356800000;JFEN3.SA;7.27;7.27;7.27;7.27;6.89;0;stock;6.6;4.39;6.97;4.34;53.45;ESTAVEL
2000-12-22;977443200000;JFEN3.SA;7.03;7.03;7.03;7.03;6.65;8;stock;6.6;0.74;6.97;0.88;39.36;ESTAVEL
2000-12-25;977702400000;JFEN3.SA;7.03;7.03;7.03;7.03;6.65;0;stock;6.6;0.73;6.97;0.87;39.36;ESTAVEL
2000-12-26;977788800000;JFEN3.SA;7.03;7.03;7.03;7.03;6.65;0;stock;6.6;0.73;6.97;0.86;39.36;ESTAVEL
2000-12-27;977875200000;JFEN3.SA;7.03;7.03;7.03;7.03;6.65;0;stock;6.6;0.72;6.97;0.85;39.36;ESTAVEL
2000-12-28;977961600000;JFEN3.SA;7.03;7.03;7.03;7.03;6.65;0;stock;6.6;0.71;6.97;0.85;39.36;ESTAVEL
2000-12-29;978048000000;JFEN3.SA;7.03;7.03;7.03;7.03;6.65;0;stock;6.6;0.7;6.97;0.84;39.36;ESTAVEL
2001-01-01;978307200000;JFEN3.SA;7.03;7.03;7.03;7.03;6.65;0;stock;6.6;0.69;6.97;0.83;39.36;ESTAVEL
2001-01-02;978393600000;JFEN3.SA;7.03;7.03;7.03;7.03;6.65;0;stock;6.6;0.69;6.97;0.82;39.36;ESTAVEL
2001-01-03;978480000000;JFEN3.SA;7.03;7.03;7.03;7.03;6.65;0;stock;6.61;0.68;6.97;0.81;39.36;ESTAVEL
2001-01-04;978566400000;JFEN3.SA;7.33;7.33;7.33;7.33;6.94;13;stock;6.61;5.01;6.98;5.05;62.58;ESTAVEL
2001-01-05;978652800000;JFEN3.SA;7.33;7.33;7.33;7.33;6.94;0;stock;6.61;4.96;6.98;5.0;62.58;ESTAVEL
2001-01-08;978912000000;JFEN3.SA;7.33;7.33;7.33;7.33;6.94;0;stock;6.62;4.9;6.98;4.94;62.58;ESTAVEL
2001-01-09;978998400000;JFEN3.SA;7.67;7.67;7.67;7.67;7.26;25;stock;6.62;9.62;6.99;9.69;75.51;CAIR
2001-01-10;979084800000;JFEN3.SA;7.94;7.94;7.94;7.94;7.52;9;stock;6.63;13.39;7.0;13.39;81.19;CAIR
2001-01-11;979171200000;JFEN3.SA;7.94;7.94;7.94;7.94;7.52;0;stock;6.64;13.22;7.01;13.23;81.19;CAIR
2001-01-12;979257600000;JFEN3.SA;7.94;7.94;7.94;7.94;7.52;0;stock;6.65;13.06;7.02;13.07;81.19;CAIR
2001-01-15;979516800000;JFEN3.SA;8.09;8.09;8.09;8.09;7.66;8;stock;6.66;14.98;7.03;15.02;83.73;CAIR
2001-01-16;979603200000;JFEN3.SA;7.79;7.79;7.79;7.79;7.38;32;stock;6.67;10.65;7.04;10.63;64.87;ESTAVEL
2001-01-17;979689600000;JFEN3.SA;7.63;7.63;7.63;7.63;7.23;10;stock;6.68;8.31;7.05;8.26;57.41;ESTAVEL
2001-01-18;979776000000;JFEN3.SA;7.79;7.79;7.79;7.79;7.38;8;stock;6.68;10.43;7.06;10.4;62.1;ESTAVEL
2001-01-19;979862400000;JFEN3.SA;7.94;7.94;7.94;7.94;7.52;180;stock;6.69;12.38;7.07;12.38;65.88;ESTAVEL
2001-01-22;980121600000;JFEN3.SA;7.94;7.94;7.94;7.94;7.52;0;stock;6.7;12.23;7.07;12.23;65.88;ESTAVEL
2001-01-23;980208000000;JFEN3.SA;7.79;7.79;7.79;7.79;7.38;65;stock;6.71;10.02;7.08;10.0;59.05;ESTAVEL
2001-01-24;980294400000;JFEN3.SA;7.64;7.64;7.64;7.64;7.24;8;stock;6.71;7.84;7.09;7.79;53.12;ESTAVEL
2001-01-25;980380800000;JFEN3.SA;7.64;7.64;7.64;7.64;7.24;0;stock;6.72;7.75;7.09;7.7;53.12;ESTAVEL
2001-01-26;980467200000;JFEN3.SA;7.64;7.64;7.64;7.64;7.24;8;stock;6.72;7.66;7.1;7.61;53.12;ESTAVEL
2001-01-29;980726400000;JFEN3.SA;7.64;7.64;7.64;7.64;7.24;0;stock;6.73;7.58;7.11;7.52;53.12;ESTAVEL
2001-01-30;980812800000;JFEN3.SA;7.64;7.64;7.64;7.64;7.24;26;stock;6.74;7.49;7.11;7.44;53.12;ESTAVEL
2001-01-31;980899200000;JFEN3.SA;7.64;7.64;7.64;7.64;7.24;0;stock;6.74;7.41;7.12;7.35;53.12;ESTAVEL
2001-02-01;980985600000;JFEN3.SA;7.63;7.63;7.63;7.63;7.23;57;stock;6.75;7.18;7.12;7.13;52.53;ESTAVEL
2001-02-02;981072000000;JFEN3.SA;7.63;7.63;7.63;7.63;7.23;0;stock;6.75;7.09;7.13;7.05;52.53;ESTAVEL
2001-02-05;981331200000;JFEN3.SA;7.94;7.94;7.94;7.94;7.52;1;stock;6.76;11.26;7.14;11.27;65.41;ESTAVEL
2001-02-06;981417600000;JFEN3.SA;7.94;7.94;7.94;7.94;7.52;0;stock;6.77;11.12;7.14;11.13;65.41;ESTAVEL
2001-02-07;981504000000;JFEN3.SA;8.55;8.55;8.55;8.55;8.1;4;stock;6.78;19.45;7.16;19.42;78.77;CAIR
2001-02-08;981590400000;JFEN3.SA;8.55;8.55;8.55;8.55;8.1;0;stock;6.8;19.2;7.17;19.18;78.77;CAIR
2001-02-09;981676800000;JFEN3.SA;8.86;8.86;8.86;8.86;8.39;1;stock;6.81;23.17;7.19;23.2;82.65;CAIR
2001-02-12;981936000000;JFEN3.SA;7.63;7.63;7.63;7.63;7.23;3;stock;6.82;6.07;7.2;6.03;46.22;ESTAVEL
2001-02-13;982022400000;JFEN3.SA;7.63;7.63;7.63;7.63;7.23;6;stock;6.82;6.0;7.2;5.96;46.22;ESTAVEL
2001-02-14;982108800000;JFEN3.SA;7.63;7.63;7.63;7.63;7.23;8;stock;6.82;5.93;7.21;5.89;46.22;ESTAVEL
2001-02-15;982195200000;JFEN3.SA;7.63;7.63;7.63;7.63;7.23;0;stock;6.83;5.87;7.21;5.83;46.22;ESTAVEL
2001-02-16;982281600000;JFEN3.SA;7.63;7.63;7.63;7.63;7.23;12;stock;6.83;5.8;7.21;5.76;46.22;ESTAVEL
2001-02-19;982540800000;JFEN3.SA;7.33;7.33;7.33;7.33;6.94;31;stock;6.83;1.54;7.22;1.59;39.86;ESTAVEL
2001-02-20;982627200000;JFEN3.SA;7.06;7.06;7.06;7.06;6.68;8;stock;6.83;-2.24;7.21;-2.13;35.18;ESTAVEL
2001-02-21;982713600000;JFEN3.SA;7.06;7.06;7.06;7.06;6.68;0;stock;6.83;-2.22;7.21;-2.11;35.18;ESTAVEL
2001-02-22;982800000000;JFEN3.SA;7.33;7.33;7.33;7.33;6.94;8;stock;6.83;1.57;7.21;1.62;42.95;ESTAVEL
2001-02-23;982886400000;JFEN3.SA;7.33;7.33;7.33;7.33;6.94;0;stock;6.83;1.56;7.21;1.6;42.95;ESTAVEL
2001-02-26;983145600000;JFEN3.SA;7.33;7.33;7.33;7.33;6.94;0;stock;6.83;1.54;7.22;1.58;42.95;ESTAVEL
2001-02-27;983232000000;JFEN3.SA;7.33;7.33;7.33;7.33;6.94;0;stock;6.84;1.52;7.22;1.56;42.95;ESTAVEL
2001-02-28;983318400000;JFEN3.SA;7.33;7.33;7.33;7.33;6.94;0;stock;6.84;1.51;7.22;1.55;42.95;ESTAVEL
2001-03-01;983404800000;JFEN3.SA;7.33;7.33;7.33;7.33;6.94;0;stock;6.84;1.49;7.22;1.53;42.95;ESTAVEL
2001-03-02;983491200000;JFEN3.SA;7.21;7.21;7.21;7.21;6.83;8;stock;6.84;-0.12;7.22;-0.13;39.8;ESTAVEL
2001-03-05;983750400000;JFEN3.SA;7.21;7.21;7.21;7.21;6.83;0;stock;6.84;-0.11;7.22;-0.13;39.8;ESTAVEL
2001-03-06;983836800000;JFEN3.SA;7.21;7.21;7.21;7.21;6.83;0;stock;6.84;-0.11;7.22;-0.13;39.8;ESTAVEL
2001-03-07;983923200000;JFEN3.SA;7.21;7.21;7.21;7.21;6.83;0;stock;6.84;-0.11;7.22;-0.13;39.8;ESTAVEL
2001-03-08;984009600000;JFEN3.SA;7.33;7.33;7.33;7.33;6.94;41;stock;6.84;1.48;7.22;1.52;45.2;ESTAVEL
2001-03-09;984096000000;JFEN3.SA;7.94;7.94;7.94;7.94;7.52;0;stock;6.85;9.85;7.23;9.85;63.69;ESTAVEL
2001-03-12;984355200000;JFEN3.SA;8.55;8.55;8.55;8.55;8.1;0;stock;6.86;18.1;7.24;18.07;73.37;CAIR
2001-03-13;984441600000;JFEN3.SA;8.55;8.55;8.55;8.55;8.1;0;stock;6.87;17.87;7.26;17.85;73.37;CAIR
2001-03-14;984528000000;JFEN3.SA;8.55;8.55;8.55;8.55;8.1;0;stock;6.88;17.65;7.27;17.63;73.37;CAIR
2001-03-15;984614400000;JFEN3.SA;9.16;9.16;9.16;9.16;8.68;2;stock;6.9;25.74;7.29;25.68;80.02;CAIR
2001-03-16;984700800000;JFEN3.SA;9.16;9.16;9.16;9.16;8.68;1;stock;6.92;25.4;7.31;25.35;80.02;CAIR
2001-03-19;984960000000;JFEN3.SA;9.16;9.16;9.16;9.16;8.68;2;stock;6.94;25.07;7.33;25.02;80.02;CAIR
2001-03-20;985046400000;JFEN3.SA;9.16;9.16;9.16;9.16;8.68;0;stock;6.96;24.75;7.35;24.69;80.02;CAIR
2001-03-21;985132800000;JFEN3.SA;9.16;9.16;9.16;9.16;8.68;1;stock;6.98;24.43;7.36;24.37;80.02;CAIR
2001-03-22;985219200000;JFEN3.SA;9.16;9.16;9.16;9.16;8.68;1;stock;6.99;24.11;7.38;24.06;80.02;CAIR
2001-03-23;985305600000;JFEN3.SA;9.16;9.16;9.16;9.16;8.68;2;stock;7.01;23.8;7.4;23.75;80.02;CAIR
2001-03-26;985564800000;JFEN3.SA;9.16;9.16;9.16;9.16;8.68;1;stock;7.03;23.5;7.42;23.45;80.02;CAIR
2001-03-27;985651200000;JFEN3.SA;9.16;9.16;9.16;9.16;8.68;0;stock;7.05;23.2;7.44;23.15;80.02;CAIR
2001-03-28;985737600000;JFEN3.SA;9.16;9.16;9.16;9.16;8.68;2;stock;7.06;22.9;7.46;22.85;80.02;CAIR
2001-03-29;985824000000;JFEN3.SA;9.16;9.16;9.16;9.16;8.68;0;stock;7.08;22.61;7.47;22.56;80.02;CAIR
2001-03-30;985910400000;JFEN3.SA;9.16;9.16;9.16;9.16;8.68;2;stock;7.1;22.33;7.49;22.28;80.02;CAIR
2001-04-02;986169600000;JFEN3.SA;9.16;9.16;9.16;9.16;8.68;0;stock;7.11;22.04;7.51;22.0;80.02;CAIR
2001-04-03;986256000000;JFEN3.SA;9.16;9.16;9.16;9.16;8.68;1;stock;7.13;21.77;7.53;21.72;80.02;CAIR
2001-04-04;986342400000;JFEN3.SA;9.16;9.16;9.16;9.16;8.68;22;stock;7.14;21.49;7.54;21.45;80.02;CAIR
2001-04-05;986428800000;JFEN3.SA;9.16;9.16;9.16;9.16;8.68;0;stock;7.16;21.22;7.56;21.18;80.02;CAIR
2001-04-06;986515200000;JFEN3.SA;8.86;8.86;8.86;8.86;8.39;10;stock;7.17;16.97;7.57;17.0;56.8;ESTAVEL
2001-04-09;986774400000;JFEN3.SA;9.16;9.16;9.16;9.16;8.68;84;stock;7.19;20.75;7.59;20.7;67.09;ESTAVEL
2001-04-10;986860800000;JFEN3.SA;8.86;8.86;8.86;8.86;8.39;38;stock;7.2;16.51;7.6;16.55;53.4;ESTAVEL
2001-04-11;986947200000;JFEN3.SA;9.77;9.77;9.77;9.77;9.25;72;stock;7.22;28.08;7.62;28.14;71.78;CAIR
2001-04-12;987033600000;JFEN3.SA;10.08;10.08;10.08;10.08;9.55;1;stock;7.25;31.79;7.65;31.77;75.43;CAIR
2001-04-13;987120000000;JFEN3.SA;10.08;10.08;10.08;10.08;9.55;0;stock;7.27;31.36;7.67;31.34;75.43;CAIR
2001-04-16;987379200000;JFEN3.SA;9.32;9.32;9.32;9.32;8.82;16;stock;7.29;21.06;7.69;21.17;55.29;ESTAVEL
2001-04-17;987465600000;JFEN3.SA;9.47;9.47;9.47;9.47;8.96;108;stock;7.3;22.69;7.71;22.83;57.62;ESTAVEL
2001-04-18;987552000000;JFEN3.SA;9.77;9.77;9.77;9.77;9.25;65;stock;7.32;26.31;7.73;26.37;62.05;ESTAVEL
2001-04-19;987638400000;JFEN3.SA;9.47;9.47;9.47;9.47;8.96;40;stock;7.34;22.07;7.75;22.21;55.78;ESTAVEL
2001-04-20;987724800000;JFEN3.SA;9.47;9.47;9.47;9.47;8.96;0;stock;7.36;21.79;7.77;21.93;55.78;ESTAVEL
2001-04-23;987984000000;JFEN3.SA;9.47;9.47;9.47;9.47;8.96;0;stock;7.37;21.52;7.78;21.65;55.78;ESTAVEL
2001-04-24;988070400000;JFEN3.SA;9.47;9.47;9.47;9.47;8.96;0;stock;7.39;21.25;7.8;21.38;55.78;ESTAVEL
2001-04-25;988156800000;JFEN3.SA;9.47;9.47;9.47;9.47;8.96;0;stock;7.41;20.99;7.82;21.12;55.78;ESTAVEL
2001-04-26;988243200000;JFEN3.SA;9.47;9.47;9.47;9.47;8.96;0;stock;7.42;20.73;7.84;20.85;55.78;ESTAVEL
2001-04-27;988329600000;JFEN3.SA;9.47;9.47;9.47;9.47;8.96;0;stock;7.44;20.47;7.85;20.6;55.78;ESTAVEL
2001-04-30;988588800000;JFEN3.SA;9.47;9.47;9.47;9.47;8.96;0;stock;7.45;20.22;7.87;20.34;55.78;ESTAVEL
2001-05-01;988675200000;JFEN3.SA;9.47;9.47;9.47;9.47;8.96;0;stock;7.47;19.97;7.89;20.09;55.78;ESTAVEL
2001-05-02;988761600000;JFEN3.SA;9.47;9.47;9.47;9.47;8.96;0;stock;7.48;19.72;7.9;19.84;55.78;ESTAVEL
2001-05-03;988848000000;JFEN3.SA;9.47;9.47;9.47;9.47;8.96;0;stock;7.5;19.48;7.92;19.6;55.78;ESTAVEL
2001-05-04;988934400000;JFEN3.SA;9.47;9.47;9.47;9.47;8.96;0;stock;7.51;19.24;7.93;19.36;55.78;ESTAVEL
2001-05-07;989193600000;JFEN3.SA;8.55;8.55;8.55;8.55;8.1;32;stock;7.52;7.71;7.94;7.68;32.25;ESTAVEL
2001-05-08;989280000000;JFEN3.SA;8.7;8.7;8.7;8.7;8.24;14;stock;7.53;9.47;7.95;9.46;36.92;ESTAVEL
2001-05-09;989366400000;JFEN3.SA;8.7;8.7;8.7;8.7;8.24;0;stock;7.53;9.36;7.96;9.35;36.92;ESTAVEL
2001-05-10;989452800000;JFEN3.SA;8.7;8.7;8.7;8.7;8.24;0;stock;7.54;9.26;7.96;9.25;36.92;ESTAVEL
2001-05-11;989539200000;JFEN3.SA;8.7;8.7;8.7;8.7;8.24;0;stock;7.55;9.15;7.97;9.15;36.92;ESTAVEL
2001-05-14;989798400000;JFEN3.SA;8.7;8.7;8.7;8.7;8.24;0;stock;7.56;9.05;7.98;9.04;36.92;ESTAVEL
2001-05-15;989884800000;JFEN3.SA;8.7;8.7;8.7;8.7;8.24;18;stock;7.56;8.95;7.99;8.94;36.92;ESTAVEL
2001-05-16;989971200000;JFEN3.SA;8.7;8.7;8.7;8.7;8.24;0;stock;7.57;8.85;7.99;8.84;36.92;ESTAVEL
2001-05-17;990057600000;JFEN3.SA;8.7;8.7;8.7;8.7;8.24;0;stock;7.58;8.75;8.0;8.74;36.92;ESTAVEL
2001-05-18;990144000000;JFEN3.SA;7.94;7.94;7.94;7.94;7.52;66;stock;7.58;-0.74;8.0;-0.75;22.5;SUBIR
2001-05-21;990403200000;JFEN3.SA;7.94;7.94;7.94;7.94;7.52;0;stock;7.58;-0.74;8.0;-0.74;22.5;SUBIR
2001-05-22;990489600000;JFEN3.SA;7.94;7.94;7.94;7.94;7.52;0;stock;7.58;-0.73;8.0;-0.73;22.5;SUBIR
2001-05-23;990576000000;JFEN3.SA;7.94;7.94;7.94;7.94;7.52;49;stock;7.57;-0.72;8.0;-0.72;22.5;SUBIR
2001-05-24;990662400000;JFEN3.SA;7.94;7.94;7.94;7.94;7.52;0;stock;7.57;-0.71;8.0;-0.72;22.5;SUBIR
2001-05-25;990748800000;JFEN3.SA;7.63;7.63;7.63;7.63;7.23;1;stock;7.57;-4.5;7.99;-4.55;18.33;SUBIR
2001-05-28;991008000000;JFEN3.SA;7.63;7.63;7.63;7.63;7.23;0;stock;7.57;-4.46;7.99;-4.5;18.33;SUBIR
2001-05-29;991094400000;JFEN3.SA;7.63;7.63;7.63;7.63;7.23;0;stock;7.56;-4.41;7.99;-4.46;18.33;SUBIR
2001-05-30;991180800000;JFEN3.SA;7.63;7.63;7.63;7.63;7.23;0;stock;7.56;-4.37;7.98;-4.42;18.33;SUBIR
2001-05-31;991267200000;JFEN3.SA;7.63;7.63;7.63;7.63;7.23;0;stock;7.56;-4.33;7.98;-4.37;18.33;SUBIR
2001-06-01;991353600000;JFEN3.SA;7.63;7.63;7.63;7.63;7.23;0;stock;7.55;-4.28;7.98;-4.33;18.33;SUBIR
2001-06-04;991612800000;JFEN3.SA;7.63;7.63;7.63;7.63;7.23;0;stock;7.55;-4.24;7.97;-4.29;18.33;SUBIR
2001-06-05;991699200000;JFEN3.SA;7.79;7.79;7.79;7.79;7.38;57;stock;7.55;-2.23;7.97;-2.26;29.67;SUBIR
2001-06-06;991785600000;JFEN3.SA;7.79;7.79;7.79;7.79;7.38;9;stock;7.55;-2.21;7.97;-2.24;29.67;SUBIR
2001-06-07;991872000000;JFEN3.SA;7.79;7.79;7.79;7.79;7.38;0;stock;7.55;-2.19;7.97;-2.21;29.67;SUBIR
2001-06-08;991958400000;JFEN3.SA;7.79;7.79;7.79;7.79;7.38;0;stock;7.54;-2.17;7.96;-2.19;29.67;SUBIR
2001-06-11;992217600000;JFEN3.SA;7.79;7.79;7.79;7.79;7.38;0;stock;7.54;-2.15;7.96;-2.17;29.67;SUBIR
2001-06-12;992304000000;JFEN3.SA;7.79;7.79;7.79;7.79;7.38;0;stock;7.54;-2.12;7.96;-2.15;29.67;SUBIR
2001-06-13;992390400000;JFEN3.SA;7.79;7.79;7.79;7.79;7.38;0;stock;7.54;-2.1;7.96;-2.13;29.67;SUBIR
2001-06-14;992476800000;JFEN3.SA;7.79;7.79;7.79;7.79;7.38;0;stock;7.54;-2.08;7.96;-2.11;29.67;SUBIR
2001-06-15;992563200000;JFEN3.SA;8.21;8.21;8.21;8.21;7.77;4;stock;7.54;3.06;7.96;3.14;57.45;ESTAVEL
2001-06-18;992822400000;JFEN3.SA;7.63;7.63;7.63;7.63;7.23;91;stock;7.54;-4.06;7.96;-4.11;36.15;ESTAVEL
2001-06-19;992908800000;JFEN3.SA;7.63;7.63;7.63;7.63;7.23;0;stock;7.53;-4.02;7.95;-4.07;36.15;ESTAVEL
2001-06-20;992995200000;JFEN3.SA;7.63;7.63;7.63;7.63;7.23;8;stock;7.53;-3.98;7.95;-4.03;36.15;ESTAVEL
2001-06-21;993081600000;JFEN3.SA;7.63;7.63;7.63;7.63;7.23;0;stock;7.53;-3.94;7.95;-3.99;36.15;ESTAVEL
2001-06-22;993168000000;JFEN3.SA;7.63;7.63;7.63;7.63;7.23;0;stock;7.52;-3.91;7.94;-3.95;36.15;ESTAVEL
2001-06-25;993427200000;JFEN3.SA;7.63;7.63;7.63;7.63;7.23;0;stock;7.52;-3.87;7.94;-3.91;36.15;ESTAVEL
