s_open_time;open_time;ticker;open;high;low;close;adj_close;volume;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff;rsi;previsao
2021-03-15;1615766400000;BICR11.SA;94.0;94.0;91.42;91.42;48.7;21;fii;53.09;-8.27;99.66;-8.27;37.87;ESTAVEL
2021-03-16;1615852800000;BICR11.SA;91.43;94.0;91.43;94.0;50.07;30;fii;53.06;-5.63;99.6;-5.62;44.24;ESTAVEL
2021-03-17;1615939200000;BICR11.SA;94.0;94.0;94.0;94.0;50.07;7;fii;53.02;-5.57;99.54;-5.57;44.24;ESTAVEL
2021-03-18;1616025600000;BICR11.SA;94.0;94.0;94.0;94.0;50.07;21;fii;52.99;-5.52;99.48;-5.51;44.24;ESTAVEL
2021-03-19;1616112000000;BICR11.SA;91.61;92.71;91.61;92.71;49.39;27;fii;52.95;-6.73;99.41;-6.74;41.6;ESTAVEL
2021-03-22;1616371200000;BICR11.SA;92.71;92.71;92.71;92.71;49.39;0;fii;52.92;-6.66;99.34;-6.67;41.6;ESTAVEL
2021-03-23;1616457600000;BICR11.SA;92.71;92.71;92.0;92.0;49.01;17;fii;52.87;-7.31;99.26;-7.31;40.05;ESTAVEL
2021-03-24;1616544000000;BICR11.SA;93.1;94.85;92.0;94.85;50.53;15;fii;52.85;-4.39;99.21;-4.4;48.35;ESTAVEL
2021-03-25;1616630400000;BICR11.SA;94.85;94.85;94.85;94.85;50.53;1;fii;52.82;-4.34;99.17;-4.35;48.35;ESTAVEL
2021-03-26;1616716800000;BICR11.SA;94.85;94.85;91.52;91.55;48.77;16;fii;52.78;-7.6;99.09;-7.6;40.77;ESTAVEL
2021-03-29;1616976000000;BICR11.SA;91.55;91.55;91.55;91.55;48.77;0;fii;52.74;-7.53;99.01;-7.53;40.77;ESTAVEL
2021-03-30;1617062400000;BICR11.SA;91.55;91.55;91.54;91.54;48.76;6;fii;52.7;-7.47;98.93;-7.47;40.73;ESTAVEL
2021-03-31;1617148800000;BICR11.SA;96.67;98.16;96.67;97.8;52.1;55;fii;52.69;-1.12;98.91;-1.13;56.77;ESTAVEL
2021-04-01;1617235200000;BICR11.SA;91.19;97.49;91.19;92.29;49.16;14;fii;52.65;-6.63;98.84;-6.63;45.18;ESTAVEL
2021-04-05;1617580800000;BICR11.SA;92.29;97.5;92.29;97.5;51.94;18;fii;52.65;-1.34;98.83;-1.34;54.62;ESTAVEL
2021-04-06;1617667200000;BICR11.SA;97.5;97.5;91.18;91.33;48.65;37;fii;52.6;-7.51;98.75;-7.51;44.79;ESTAVEL
2021-04-07;1617753600000;BICR11.SA;94.99;94.99;93.99;93.99;50.07;12;fii;52.58;-4.77;98.7;-4.77;49.05;ESTAVEL
2021-04-08;1617840000000;BICR11.SA;92.86;92.93;92.86;92.92;49.5;4;fii;52.54;-5.79;98.64;-5.8;47.47;ESTAVEL
2021-04-09;1617926400000;BICR11.SA;93.0;93.0;91.61;91.61;48.8;16;fii;52.5;-7.05;98.56;-7.05;45.52;ESTAVEL
2021-04-12;1618185600000;BICR11.SA;91.61;91.61;91.2;91.2;48.58;53;fii;52.46;-7.4;98.49;-7.4;44.9;ESTAVEL
2021-04-13;1618272000000;BICR11.SA;91.21;91.22;91.21;91.22;48.59;6;fii;52.42;-7.31;98.41;-7.31;44.94;ESTAVEL
2021-04-14;1618358400000;BICR11.SA;92.0;92.92;92.0;92.92;49.5;5;fii;52.39;-5.52;98.35;-5.52;48.32;ESTAVEL
2021-04-15;1618444800000;BICR11.SA;92.92;92.92;91.26;91.26;48.61;34;fii;52.35;-7.15;98.28;-7.14;45.38;ESTAVEL
2021-04-16;1618531200000;BICR11.SA;91.26;91.26;91.26;91.26;48.61;0;fii;52.31;-7.08;98.2;-7.07;45.38;ESTAVEL
2021-04-19;1618790400000;BICR11.SA;91.6;91.6;91.6;91.6;48.79;1;fii;52.27;-6.66;98.13;-6.66;46.15;ESTAVEL
2021-04-20;1618876800000;BICR11.SA;91.6;93.0;91.6;92.8;49.43;10;fii;52.24;-5.39;98.08;-5.38;48.9;ESTAVEL
2021-04-22;1619049600000;BICR11.SA;91.6;93.0;91.25;93.0;49.54;23;fii;52.22;-5.12;98.02;-5.12;49.38;ESTAVEL
2021-04-23;1619136000000;BICR11.SA;93.0;94.48;93.0;94.48;50.33;10;fii;52.2;-3.57;97.99;-3.58;52.81;ESTAVEL
2021-04-26;1619395200000;BICR11.SA;94.15;94.15;94.14;94.15;50.15;53;fii;52.17;-3.88;97.94;-3.87;51.94;ESTAVEL
2021-04-27;1619481600000;BICR11.SA;94.14;94.14;94.14;94.14;50.15;1;fii;52.15;-3.84;97.9;-3.85;51.94;ESTAVEL
2021-04-28;1619568000000;BICR11.SA;94.14;94.14;92.35;92.35;49.19;19;fii;52.12;-5.62;97.85;-5.62;47.18;ESTAVEL
2021-04-29;1619654400000;BICR11.SA;92.35;92.35;92.29;92.29;49.16;2;fii;52.09;-5.63;97.79;-5.62;47.04;ESTAVEL
2021-04-30;1619740800000;BICR11.SA;92.29;93.0;92.29;93.0;49.54;4;fii;52.06;-4.85;97.74;-4.85;49.17;ESTAVEL
2021-05-03;1620000000000;BICR11.SA;92.67;95.0;92.67;95.0;50.61;33;fii;52.05;-2.76;97.71;-2.77;54.7;ESTAVEL
2021-05-04;1620086400000;BICR11.SA;95.0;95.0;95.0;95.0;50.61;1;fii;52.03;-2.74;97.68;-2.74;54.7;ESTAVEL
2021-05-05;1620172800000;BICR11.SA;94.04;94.04;92.35;92.35;49.19;3;fii;52.0;-5.41;97.62;-5.4;46.85;ESTAVEL
2021-05-06;1620259200000;BICR11.SA;94.04;98.0;92.35;92.41;49.23;6407;fii;51.97;-5.28;97.57;-5.29;47.08;ESTAVEL
2021-05-07;1620345600000;BICR11.SA;97.58;107.1;88.0;90.0;47.94;8219;fii;51.93;-7.69;97.49;-7.68;40.93;ESTAVEL
2021-05-10;1620604800000;BICR11.SA;90.0;97.49;90.0;90.1;48.0;1169;fii;51.89;-7.5;97.41;-7.51;41.31;ESTAVEL
2021-05-11;1620691200000;BICR11.SA;90.9;97.5;82.0;91.49;48.74;1788;fii;51.86;-6.01;97.35;-6.02;45.98;ESTAVEL
2021-05-12;1620777600000;BICR11.SA;90.39;91.99;82.06;82.51;43.95;568;fii;51.78;-15.11;97.2;-15.11;29.57;SUBIR
2021-05-13;1620864000000;BICR11.SA;89.49;94.0;85.11;85.11;45.34;109;fii;51.71;-12.32;97.07;-12.32;36.64;ESTAVEL
2021-05-14;1620950400000;BICR11.SA;87.0;87.0;85.11;85.11;45.34;22;fii;51.64;-12.2;96.95;-12.21;36.64;ESTAVEL
2021-05-17;1621209600000;BICR11.SA;85.12;86.01;85.12;86.0;45.81;103;fii;51.58;-11.19;96.83;-11.19;39.04;ESTAVEL
2021-05-18;1621296000000;BICR11.SA;93.63;93.65;92.0;93.61;49.87;44;fii;51.56;-3.28;96.8;-3.29;54.91;ESTAVEL
2021-05-19;1621382400000;BICR11.SA;93.61;93.61;93.61;93.61;49.87;0;fii;51.55;-3.25;96.76;-3.26;54.91;ESTAVEL
2021-05-20;1621468800000;BICR11.SA;93.61;93.61;93.61;93.61;49.87;1;fii;51.53;-3.22;96.73;-3.23;54.91;ESTAVEL
2021-05-21;1621555200000;BICR11.SA;86.0;94.0;86.0;94.0;50.07;69;fii;51.51;-2.8;96.7;-2.79;55.62;ESTAVEL
2021-05-24;1621814400000;BICR11.SA;90.0;97.1;90.0;93.0;49.54;195;fii;51.49;-3.79;96.66;-3.79;53.23;ESTAVEL
2021-05-25;1621900800000;BICR11.SA;93.0;93.0;93.0;93.0;49.54;0;fii;51.47;-3.75;96.63;-3.75;53.23;ESTAVEL
2021-05-26;1621987200000;BICR11.SA;94.8;94.81;94.8;94.81;50.5;33;fii;51.46;-1.87;96.61;-1.86;57.11;ESTAVEL
2021-05-27;1622073600000;BICR11.SA;94.81;94.81;94.81;94.81;50.5;2;fii;51.45;-1.85;96.59;-1.84;57.11;ESTAVEL
2021-05-28;1622160000000;BICR11.SA;95.0;95.0;92.29;95.0;50.61;158;fii;51.44;-1.62;96.57;-1.63;57.58;ESTAVEL
2021-05-31;1622419200000;BICR11.SA;94.94;94.94;94.94;94.94;50.57;14;fii;51.43;-1.68;96.55;-1.67;57.33;ESTAVEL
2021-06-01;1622505600000;BICR11.SA;94.94;94.94;82.01;94.94;50.57;36;fii;51.42;-1.66;96.54;-1.66;57.33;ESTAVEL
2021-06-02;1622592000000;BICR11.SA;95.0;95.0;94.91;94.91;50.56;46;fii;51.42;-1.66;96.52;-1.67;57.26;ESTAVEL
2021-06-04;1622764800000;BICR11.SA;94.0;98.0;85.15;98.0;52.2;13;fii;51.42;1.51;96.54;1.52;64.9;ESTAVEL
2021-06-07;1623024000000;BICR11.SA;97.79;97.79;95.99;95.99;51.13;5;fii;51.42;-0.57;96.53;-0.56;57.66;ESTAVEL
2021-06-08;1623110400000;BICR11.SA;95.99;97.76;95.99;97.76;52.08;13;fii;51.43;1.27;96.54;1.26;61.74;ESTAVEL
2021-06-09;1623196800000;BICR11.SA;97.76;97.76;91.0;91.51;48.75;248;fii;51.4;-5.16;96.49;-5.16;45.27;ESTAVEL
2021-06-10;1623283200000;BICR11.SA;91.51;96.46;91.51;92.01;49.01;38;fii;51.38;-4.6;96.45;-4.6;46.47;ESTAVEL
2021-06-11;1623369600000;BICR11.SA;95.0;97.76;93.31;93.31;49.71;33;fii;51.36;-3.21;96.41;-3.22;49.67;ESTAVEL
2021-06-14;1623628800000;BICR11.SA;97.75;97.75;97.19;97.19;51.77;18;fii;51.36;0.79;96.42;0.8;57.69;ESTAVEL
2021-06-15;1623715200000;BICR11.SA;97.19;97.75;95.0;95.0;50.61;10;fii;51.35;-1.45;96.41;-1.46;52.61;ESTAVEL
2021-06-16;1623801600000;BICR11.SA;95.0;95.0;95.0;95.0;50.61;72;fii;51.35;-1.44;96.39;-1.44;52.61;ESTAVEL
2021-06-17;1623888000000;BICR11.SA;94.0;95.01;94.0;95.0;50.61;12;fii;51.34;-1.42;96.38;-1.43;52.61;ESTAVEL
2021-06-18;1623974400000;BICR11.SA;97.75;97.75;97.75;97.75;52.07;3;fii;51.35;1.41;96.39;1.41;58.37;ESTAVEL
2021-06-21;1624233600000;BICR11.SA;95.0;97.76;95.0;95.0;50.61;25;fii;51.34;-1.42;96.38;-1.43;51.61;ESTAVEL
2021-06-22;1624320000000;BICR11.SA;95.0;97.76;95.0;95.0;50.61;34;fii;51.33;-1.41;96.36;-1.41;51.61;ESTAVEL
2021-06-23;1624406400000;BICR11.SA;87.0;96.0;87.0;96.0;51.14;22;fii;51.33;-0.37;96.36;-0.37;53.86;ESTAVEL
2021-06-24;1624492800000;BICR11.SA;96.0;97.74;96.0;97.74;52.07;11;fii;51.34;1.43;96.37;1.42;57.59;ESTAVEL
2021-06-25;1624579200000;BICR11.SA;97.74;97.74;97.72;97.72;52.05;4;fii;51.34;1.37;96.39;1.38;57.48;ESTAVEL
2021-06-28;1624838400000;BICR11.SA;95.01;96.0;95.01;96.0;51.14;69;fii;51.34;-0.39;96.38;-0.4;52.66;ESTAVEL
2021-06-29;1624924800000;BICR11.SA;88.01;96.0;88.01;95.0;50.61;14;fii;51.34;-1.41;96.37;-1.42;50.03;ESTAVEL
2021-06-30;1625011200000;BICR11.SA;95.0;95.0;94.05;94.05;50.1;4;fii;51.32;-2.38;96.34;-2.38;47.57;ESTAVEL
2021-07-01;1625097600000;BICR11.SA;96.0;97.01;95.0;95.0;50.61;13;fii;51.31;-1.37;96.33;-1.38;50.21;ESTAVEL
2021-07-02;1625184000000;BICR11.SA;97.0;97.0;97.0;97.0;51.67;1;fii;51.32;0.68;96.34;0.69;55.25;ESTAVEL
2021-07-05;1625443200000;BICR11.SA;97.0;97.0;97.0;97.0;51.67;0;fii;51.32;0.68;96.34;0.68;55.25;ESTAVEL
2021-07-06;1625529600000;BICR11.SA;95.0;97.1;95.0;97.1;51.72;43;fii;51.33;0.77;96.35;0.78;55.5;ESTAVEL
2021-07-07;1625616000000;BICR11.SA;96.0;97.1;95.01;97.1;51.72;17;fii;51.33;0.76;96.36;0.77;55.5;ESTAVEL
2021-07-08;1625702400000;BICR11.SA;97.1;97.1;97.1;97.1;51.72;0;fii;51.33;0.75;96.37;0.76;55.5;ESTAVEL
2021-07-12;1626048000000;BICR11.SA;97.09;97.1;95.05;97.06;51.7;66;fii;51.34;0.7;96.37;0.71;55.34;ESTAVEL
2021-07-13;1626134400000;BICR11.SA;97.06;97.06;97.06;97.06;51.7;0;fii;51.34;0.7;96.38;0.7;55.34;ESTAVEL
2021-07-14;1626220800000;BICR11.SA;95.99;97.1;95.99;97.1;51.72;29;fii;51.35;0.73;96.39;0.74;55.49;ESTAVEL
2021-07-15;1626307200000;BICR11.SA;97.1;97.1;97.1;97.1;51.72;2;fii;51.35;0.72;96.4;0.73;55.49;ESTAVEL
2021-07-16;1626393600000;BICR11.SA;97.1;97.1;97.1;97.1;51.72;0;fii;51.35;0.71;96.4;0.72;55.49;ESTAVEL
2021-07-19;1626652800000;BICR11.SA;96.06;96.06;95.5;95.5;50.87;20;fii;51.35;-0.93;96.39;-0.93;47.49;ESTAVEL
2021-07-20;1626739200000;BICR11.SA;96.0;96.0;95.51;96.0;51.14;37;fii;51.35;-0.4;96.39;-0.41;49.96;ESTAVEL
2021-07-21;1626825600000;BICR11.SA;96.01;96.6;96.01;96.6;51.46;43;fii;51.35;0.22;96.39;0.22;52.79;ESTAVEL
2021-07-22;1626912000000;BICR11.SA;97.1;97.1;97.1;97.1;51.72;48;fii;51.35;0.72;96.4;0.73;55.01;ESTAVEL
2021-07-23;1626998400000;BICR11.SA;97.11;97.11;97.11;97.11;51.73;103;fii;51.36;0.73;96.41;0.73;55.1;ESTAVEL
2021-07-26;1627257600000;BICR11.SA;97.2;97.2;96.46;96.46;51.38;12;fii;51.36;0.05;96.41;0.05;51.33;ESTAVEL
2021-07-27;1627344000000;BICR11.SA;97.19;97.25;96.02;97.04;51.69;20;fii;51.36;0.64;96.41;0.65;54.31;ESTAVEL
2021-07-28;1627430400000;BICR11.SA;97.03;97.03;96.0;96.0;51.14;99;fii;51.36;-0.42;96.41;-0.43;48.62;ESTAVEL
2021-07-29;1627516800000;BICR11.SA;96.0;96.0;96.0;96.0;51.14;0;fii;51.35;-0.42;96.41;-0.42;48.62;ESTAVEL
2021-07-30;1627603200000;BICR11.SA;97.0;97.14;97.0;97.14;51.75;5;fii;51.36;0.76;96.41;0.75;54.72;ESTAVEL
2021-08-02;1627862400000;BICR11.SA;97.14;97.14;97.14;97.14;51.75;0;fii;51.36;0.75;96.42;0.75;54.72;ESTAVEL
2021-08-03;1627948800000;BICR11.SA;96.81;96.81;96.0;96.81;51.57;25;fii;51.36;0.4;96.42;0.4;52.59;ESTAVEL
2021-08-04;1628035200000;BICR11.SA;96.0;97.0;96.0;97.0;51.67;224;fii;51.37;0.59;96.43;0.59;53.67;ESTAVEL
2021-08-05;1628121600000;BICR11.SA;96.81;96.81;96.0;96.0;51.14;21;fii;51.37;-0.44;96.43;-0.44;47.48;ESTAVEL
2021-08-06;1628208000000;BICR11.SA;96.0;96.0;96.0;96.0;51.14;14;fii;51.36;-0.43;96.42;-0.44;47.48;ESTAVEL
2021-08-09;1628467200000;BICR11.SA;96.0;96.0;96.0;96.0;51.14;12;fii;51.36;-0.43;96.42;-0.43;47.48;ESTAVEL
2021-08-10;1628553600000;BICR11.SA;96.0;96.0;96.0;96.0;51.14;4;fii;51.36;-0.43;96.41;-0.43;47.48;ESTAVEL
2021-08-11;1628640000000;BICR11.SA;96.96;97.22;96.0;96.0;51.14;11;fii;51.36;-0.42;96.41;-0.42;47.48;ESTAVEL
2021-08-12;1628726400000;BICR11.SA;96.0;97.0;96.0;96.0;51.14;63;fii;51.35;-0.42;96.4;-0.42;47.48;ESTAVEL
2021-08-13;1628812800000;BICR11.SA;96.96;97.0;96.96;96.99;51.67;17;fii;51.36;0.61;96.41;0.6;55.49;ESTAVEL
2021-08-16;1629072000000;BICR11.SA;96.98;96.98;96.0;96.0;51.14;11;fii;51.36;-0.42;96.41;-0.42;47.66;ESTAVEL
2021-08-17;1629158400000;BICR11.SA;96.0;96.0;96.0;96.0;51.14;12;fii;51.35;-0.41;96.4;-0.42;47.66;ESTAVEL
2021-08-18;1629244800000;BICR11.SA;96.0;96.0;96.0;96.0;51.14;4;fii;51.35;-0.41;96.4;-0.41;47.66;ESTAVEL
2021-08-19;1629331200000;BICR11.SA;96.0;96.0;96.0;96.0;51.14;25;fii;51.35;-0.41;96.39;-0.41;47.66;ESTAVEL
2021-08-20;1629417600000;BICR11.SA;96.0;96.0;96.0;96.0;51.14;5;fii;51.35;-0.4;96.39;-0.4;47.66;ESTAVEL
2021-08-23;1629676800000;BICR11.SA;93.39;93.39;92.46;92.46;49.25;6;fii;51.33;-4.04;96.35;-4.04;27.57;SUBIR
2021-08-24;1629763200000;BICR11.SA;92.46;92.46;92.46;92.46;49.25;0;fii;51.3;-4.0;96.31;-4.0;27.57;SUBIR
2021-08-25;1629849600000;BICR11.SA;95.0;96.0;95.0;96.0;51.14;2;fii;51.3;-0.32;96.31;-0.32;51.35;ESTAVEL
2021-08-26;1629936000000;BICR11.SA;96.14;96.14;96.14;96.14;51.21;1;fii;51.3;-0.18;96.31;-0.17;51.98;ESTAVEL
2021-08-27;1630022400000;BICR11.SA;96.14;96.14;96.0;96.0;51.14;67;fii;51.3;-0.31;96.3;-0.31;51.27;ESTAVEL
2021-08-30;1630281600000;BICR11.SA;96.13;96.13;96.13;96.13;51.21;13;fii;51.3;-0.17;96.3;-0.18;51.98;ESTAVEL
2021-08-31;1630368000000;BICR11.SA;92.52;96.69;92.52;96.0;51.14;10;fii;51.3;-0.31;96.3;-0.31;51.17;ESTAVEL
2021-09-01;1630454400000;BICR11.SA;96.0;96.96;96.0;96.76;51.54;14;fii;51.3;0.47;96.3;0.48;55.41;ESTAVEL
2021-09-02;1630540800000;BICR11.SA;96.76;96.76;96.0;96.0;51.14;5;fii;51.3;-0.31;96.3;-0.31;50.68;ESTAVEL
