s_open_time;open_time;ticker;open;high;low;close;adj_close;volume;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff;rsi;previsao
2018-05-30;1527638400000;IRBR3.SA;364.21;374.26;362.14;369.73;362.93;2110271;stock;302.88;19.83;309.16;19.59;52.86;ESTAVEL
2018-06-01;1527811200000;IRBR3.SA;374.95;378.4;365.36;375.71;368.8;197871;stock;303.62;21.47;309.91;21.23;56.63;ESTAVEL
2018-06-04;1528070400000;IRBR3.SA;380.7;390.66;379.47;390.66;383.48;242827;stock;304.52;25.93;310.82;25.69;64.32;ESTAVEL
2018-06-05;1528156800000;IRBR3.SA;389.51;389.97;378.93;384.53;377.45;177500;stock;305.34;23.62;311.65;23.39;59.64;ESTAVEL
2018-06-06;1528243200000;IRBR3.SA;379.93;392.35;379.78;392.12;384.91;162971;stock;306.24;25.69;312.55;25.46;63.21;ESTAVEL
2018-06-07;1528329600000;IRBR3.SA;391.66;394.73;371.8;393.65;386.41;291760;stock;307.14;25.81;313.46;25.58;63.9;ESTAVEL
2018-06-08;1528416000000;IRBR3.SA;390.28;394.88;384.22;393.96;386.71;293742;stock;308.03;25.54;314.36;25.32;64.04;ESTAVEL
2018-06-11;1528675200000;IRBR3.SA;397.18;403.32;379.55;385.3;378.21;371642;stock;308.81;22.47;315.16;22.26;57.04;ESTAVEL
2018-06-12;1528761600000;IRBR3.SA;383.38;385.76;368.2;375.56;368.65;229511;stock;309.48;19.12;315.83;18.91;50.36;ESTAVEL
2018-06-13;1528848000000;IRBR3.SA;374.87;384.3;370.57;379.32;372.34;115316;stock;310.18;20.04;316.54;19.83;52.67;ESTAVEL
2018-06-14;1528934400000;IRBR3.SA;378.55;383.23;376.17;381.85;374.82;163336;stock;310.9;20.56;317.27;20.36;54.2;ESTAVEL
2018-06-15;1529020800000;IRBR3.SA;381.85;384.99;373.49;384.99;377.91;246296;stock;311.65;21.26;318.02;21.06;56.12;ESTAVEL
2018-06-18;1529280000000;IRBR3.SA;384.99;386.22;375.02;381.23;374.22;104843;stock;312.35;19.81;318.73;19.61;53.26;ESTAVEL
2018-06-19;1529366400000;IRBR3.SA;375.64;380.54;371.49;374.79;367.9;184986;stock;312.96;17.55;319.35;17.36;48.68;ESTAVEL
2018-06-20;1529452800000;IRBR3.SA;378.55;378.93;369.96;370.34;363.53;79346;stock;313.52;15.95;319.91;15.76;45.75;ESTAVEL
2018-06-21;1529539200000;IRBR3.SA;368.12;374.18;360.38;363.6;356.91;160480;stock;314.0;13.66;320.4;13.48;41.67;ESTAVEL
2018-06-22;1529625600000;IRBR3.SA;367.28;368.81;358.15;360.45;353.82;100487;stock;314.45;12.52;320.84;12.34;39.88;ESTAVEL
2018-06-25;1529884800000;IRBR3.SA;360.38;366.59;358.84;363.29;356.61;136953;stock;314.91;13.24;321.31;13.06;42.29;ESTAVEL
2018-06-26;1529971200000;IRBR3.SA;363.21;367.97;363.21;366.89;360.14;116477;stock;315.41;14.18;321.82;14.01;45.28;ESTAVEL
2018-06-27;1530057600000;IRBR3.SA;368.66;370.19;360.45;365.36;358.64;83103;stock;315.89;13.53;322.3;13.36;44.23;ESTAVEL
2018-06-28;1530144000000;IRBR3.SA;367.28;367.81;361.76;361.76;355.1;117507;stock;316.32;12.26;322.73;12.09;41.77;ESTAVEL
2018-06-29;1530230400000;IRBR3.SA;362.22;370.73;359.46;370.73;363.91;190059;stock;316.84;14.85;323.26;14.69;49.32;ESTAVEL
2018-07-02;1530489600000;IRBR3.SA;368.04;373.64;367.28;370.04;363.23;58036;stock;317.36;14.46;323.77;14.29;48.8;ESTAVEL
2018-07-03;1530576000000;IRBR3.SA;370.04;372.72;366.51;366.51;359.77;56719;stock;317.82;13.2;324.24;13.04;46.1;ESTAVEL
2018-07-04;1530662400000;IRBR3.SA;366.97;369.27;357.23;361.83;355.18;63018;stock;318.23;11.61;324.66;11.45;42.73;ESTAVEL
2018-07-05;1530748800000;IRBR3.SA;362.29;370.88;362.29;369.19;362.4;66122;stock;318.72;13.71;325.14;13.55;49.04;ESTAVEL
2018-07-06;1530835200000;IRBR3.SA;367.35;373.41;366.43;368.43;361.65;56875;stock;319.19;13.3;325.62;13.15;48.44;ESTAVEL
2018-07-10;1531180800000;IRBR3.SA;368.12;379.39;368.12;378.7;371.73;97553;stock;319.76;16.25;326.2;16.09;56.17;ESTAVEL
2018-07-11;1531267200000;IRBR3.SA;375.87;388.36;375.87;381.62;374.59;77299;stock;320.36;16.93;326.81;16.77;58.09;ESTAVEL
2018-07-12;1531353600000;IRBR3.SA;380.54;398.25;380.54;394.88;387.62;158172;stock;321.09;20.72;327.55;20.56;65.5;ESTAVEL
2018-07-13;1531440000000;IRBR3.SA;391.35;408.22;390.89;402.55;395.14;107608;stock;321.9;22.75;328.37;22.59;68.92;ESTAVEL
2018-07-16;1531699200000;IRBR3.SA;403.39;408.22;399.56;399.86;392.51;72708;stock;322.67;21.64;329.15;21.48;66.44;ESTAVEL
2018-07-17;1531785600000;IRBR3.SA;398.71;403.85;393.73;402.63;395.22;126219;stock;323.46;22.18;329.95;22.03;67.73;ESTAVEL
2018-07-18;1531872000000;IRBR3.SA;402.47;405.39;399.56;404.08;396.65;102626;stock;324.26;22.33;330.75;22.17;68.42;ESTAVEL
2018-07-19;1531958400000;IRBR3.SA;403.78;411.6;395.95;411.52;403.95;96340;stock;325.12;24.24;331.63;24.09;71.73;CAIR
2018-07-20;1532044800000;IRBR3.SA;412.44;423.17;411.67;415.35;407.71;143200;stock;326.02;25.06;332.54;24.9;73.29;CAIR
2018-07-23;1532304000000;IRBR3.SA;413.82;418.04;409.3;416.89;409.22;54684;stock;326.92;25.17;333.46;25.02;73.91;CAIR
2018-07-24;1532390400000;IRBR3.SA;417.96;421.49;415.74;416.73;409.07;89258;stock;327.81;24.79;334.36;24.64;73.73;CAIR
2018-07-25;1532476800000;IRBR3.SA;416.27;422.87;411.9;422.87;415.09;87563;stock;328.76;26.26;335.32;26.11;76.27;CAIR
2018-07-26;1532563200000;IRBR3.SA;423.33;426.01;408.84;410.22;402.67;118211;stock;329.56;22.18;336.13;22.04;62.76;ESTAVEL
2018-07-27;1532649600000;IRBR3.SA;413.21;414.05;398.41;398.79;391.45;107087;stock;330.23;18.54;336.8;18.4;53.54;ESTAVEL
2018-07-30;1532908800000;IRBR3.SA;399.86;406.31;399.86;402.7;395.29;72473;stock;330.93;19.45;337.52;19.31;55.93;ESTAVEL
2018-07-31;1532995200000;IRBR3.SA;407.15;410.6;405.62;409.45;401.92;98544;stock;331.7;21.17;338.29;21.03;59.77;ESTAVEL
2018-08-01;1533081600000;IRBR3.SA;407.92;415.97;404.93;409.07;401.54;84015;stock;332.45;20.78;339.06;20.65;59.45;ESTAVEL
2018-08-02;1533168000000;IRBR3.SA;409.07;421.03;406.23;420.8;413.05;67674;stock;333.32;23.92;339.94;23.79;65.48;ESTAVEL
2018-08-03;1533254400000;IRBR3.SA;422.48;427.47;414.2;425.32;417.5;193633;stock;334.23;24.92;340.86;24.78;67.49;ESTAVEL
2018-08-06;1533513600000;IRBR3.SA;425.55;434.14;425.55;430.23;422.31;103174;stock;335.17;26.0;341.82;25.87;69.56;ESTAVEL
2018-08-07;1533600000000;IRBR3.SA;434.06;442.57;433.07;436.59;428.56;123311;stock;336.18;27.48;342.84;27.35;72.04;CAIR
2018-08-08;1533686400000;IRBR3.SA;436.9;456.53;434.75;450.16;441.88;155172;stock;337.31;31.0;343.99;30.86;76.46;CAIR
2018-08-09;1533772800000;IRBR3.SA;445.87;454.84;443.8;445.49;437.29;86363;stock;338.39;29.23;345.08;29.1;72.23;CAIR
2018-08-10;1533859200000;IRBR3.SA;445.49;451.93;441.65;443.19;435.03;87106;stock;339.42;28.17;346.13;28.04;70.17;CAIR
2018-08-13;1534118400000;IRBR3.SA;443.65;445.72;437.05;441.27;433.15;49754;stock;340.43;27.24;347.15;27.11;68.42;ESTAVEL
2018-08-14;1534204800000;IRBR3.SA;445.95;454.0;441.73;452.69;444.37;82646;stock;341.54;30.11;348.28;29.98;72.78;CAIR
2018-08-15;1534291200000;IRBR3.SA;452.69;459.67;450.55;455.07;446.7;76308;stock;342.66;30.36;349.42;30.24;73.59;CAIR
2018-08-16;1534377600000;IRBR3.SA;459.14;459.14;449.93;456.22;447.83;68717;stock;343.79;30.26;350.56;30.14;74.0;CAIR
2018-08-17;1534464000000;IRBR3.SA;456.3;458.52;446.18;452.77;444.44;64270;stock;344.86;28.87;351.66;28.75;70.49;CAIR
2018-08-20;1534723200000;IRBR3.SA;452.31;461.59;445.33;458.91;450.46;76842;stock;345.99;30.19;352.8;30.08;72.94;CAIR
2018-08-21;1534809600000;IRBR3.SA;458.91;465.35;454.61;454.69;446.32;63487;stock;347.06;28.6;353.89;28.48;68.72;ESTAVEL
2018-08-22;1534896000000;IRBR3.SA;453.84;459.14;451.54;452.39;444.06;60566;stock;348.09;27.57;354.94;27.46;66.45;ESTAVEL
2018-08-23;1534982400000;IRBR3.SA;453.0;455.84;431.07;437.51;429.46;95258;stock;348.96;23.07;355.82;22.96;54.06;ESTAVEL
2018-08-24;1535068800000;IRBR3.SA;439.89;447.25;433.99;437.05;429.01;110243;stock;349.81;22.64;356.68;22.53;53.73;ESTAVEL
2018-08-27;1535328000000;IRBR3.SA;437.21;445.1;437.21;442.88;434.73;61388;stock;350.72;23.95;357.6;23.85;57.32;ESTAVEL
2018-08-28;1535414400000;IRBR3.SA;445.49;452.08;445.49;446.33;438.12;46390;stock;351.65;24.59;358.54;24.48;59.34;ESTAVEL
2018-08-29;1535500800000;IRBR3.SA;447.79;453.84;447.79;452.08;443.76;43246;stock;352.62;25.84;359.54;25.74;62.51;ESTAVEL
2018-08-30;1535587200000;IRBR3.SA;451.93;455.69;449.01;452.46;444.14;65848;stock;353.6;25.61;360.52;25.5;62.72;ESTAVEL
2018-08-31;1535673600000;IRBR3.SA;456.15;458.45;449.09;455.76;447.38;65300;stock;354.59;26.17;361.53;26.06;64.55;ESTAVEL
2018-09-03;1535932800000;IRBR3.SA;455.46;463.43;452.77;456.22;447.83;33765;stock;355.58;25.94;362.54;25.84;64.81;ESTAVEL
2018-09-04;1536019200000;IRBR3.SA;452.85;460.06;450.24;458.45;450.01;35382;stock;356.58;26.2;363.55;26.1;66.1;ESTAVEL
2018-09-05;1536105600000;IRBR3.SA;459.9;481.37;458.14;480.83;471.99;107452;stock;357.8;31.91;364.79;31.81;75.76;CAIR
2018-09-06;1536192000000;IRBR3.SA;483.14;505.68;483.14;502.69;493.44;140070;stock;359.24;37.36;366.25;37.25;81.34;CAIR
2018-09-10;1536537600000;IRBR3.SA;502.15;505.68;494.71;498.32;489.15;65822;stock;360.61;35.64;367.65;35.54;77.5;CAIR
2018-09-11;1536624000000;IRBR3.SA;496.78;497.24;487.12;489.35;480.34;57280;stock;361.88;32.74;368.94;32.64;70.16;CAIR
2018-09-12;1536710400000;IRBR3.SA;494.48;494.56;482.98;484.21;475.3;50876;stock;363.07;30.91;370.15;30.81;66.3;ESTAVEL
2018-09-13;1536796800000;IRBR3.SA;482.83;487.66;477.69;480.83;471.99;76764;stock;364.22;29.59;371.32;29.49;63.81;ESTAVEL
2018-09-14;1536883200000;IRBR3.SA;481.91;494.87;470.33;483.06;474.17;87237;stock;365.38;29.77;372.5;29.68;64.75;ESTAVEL
2018-09-17;1537142400000;IRBR3.SA;485.51;489.58;481.6;483.06;474.17;29839;stock;366.53;29.37;373.67;29.28;64.75;ESTAVEL
2018-09-18;1537228800000;IRBR3.SA;485.21;485.36;470.79;472.94;464.24;72004;stock;367.56;26.3;374.71;26.21;56.95;ESTAVEL
2018-09-19;1537315200000;IRBR3.SA;468.03;480.6;468.03;477.84;469.05;53158;stock;368.63;27.24;375.8;27.15;59.49;ESTAVEL
2018-09-20;1537401600000;IRBR3.SA;480.37;486.51;476.92;482.52;473.64;54997;stock;369.73;28.1;376.92;28.02;61.81;ESTAVEL
2018-09-21;1537488000000;IRBR3.SA;483.06;488.66;479.99;485.36;476.43;102809;stock;370.86;28.47;378.06;28.38;63.19;ESTAVEL
2018-09-24;1537747200000;IRBR3.SA;501.54;509.05;486.97;490.73;481.7;114729;stock;372.02;29.48;379.24;29.4;65.71;ESTAVEL
2018-09-25;1537833600000;IRBR3.SA;492.34;497.63;490.19;497.32;488.17;76842;stock;373.24;30.79;380.49;30.71;68.56;ESTAVEL
2018-09-26;1537920000000;IRBR3.SA;502.07;505.91;498.09;502.23;492.99;57175;stock;374.5;31.64;381.76;31.56;70.52;CAIR
2018-09-27;1538006400000;IRBR3.SA;502.92;506.75;498.39;500.69;491.48;111443;stock;375.73;30.81;383.01;30.72;69.07;ESTAVEL
2018-09-28;1538092800000;IRBR3.SA;499.54;511.35;498.39;509.51;500.14;82437;stock;377.03;32.65;384.34;32.57;72.56;CAIR
2018-10-01;1538352000000;IRBR3.SA;513.73;516.8;500.69;506.06;496.75;76882;stock;378.29;31.32;385.61;31.23;69.26;ESTAVEL
2018-10-02;1538438400000;IRBR3.SA;512.96;521.4;510.89;515.65;506.16;103031;stock;379.63;33.33;386.98;33.25;72.94;CAIR
2018-10-03;1538524800000;IRBR3.SA;522.24;524.46;494.56;498.01;488.85;143969;stock;380.77;28.38;388.14;28.31;58.96;ESTAVEL
2018-10-04;1538611200000;IRBR3.SA;499.16;509.28;480.91;490.73;481.7;143591;stock;381.83;26.16;389.21;26.08;54.33;ESTAVEL
2018-10-05;1538697600000;IRBR3.SA;491.57;499.39;475.47;490.27;481.25;188272;stock;382.87;25.7;390.27;25.62;54.04;ESTAVEL
2018-10-08;1538956800000;IRBR3.SA;498.39;503.99;468.57;471.94;463.26;227176;stock;383.71;20.73;391.12;20.66;44.01;ESTAVEL
2018-10-09;1539043200000;IRBR3.SA;471.56;475.47;459.14;464.66;456.11;213274;stock;384.46;18.64;391.89;18.57;40.77;ESTAVEL
2018-10-10;1539129600000;IRBR3.SA;466.73;476.92;464.27;472.55;463.86;196176;stock;385.29;20.39;392.74;20.32;45.46;ESTAVEL
2018-10-11;1539216000000;IRBR3.SA;472.63;485.28;471.56;484.75;475.83;120559;stock;386.24;23.2;393.7;23.13;51.8;ESTAVEL
2018-10-15;1539561600000;IRBR3.SA;484.98;501.61;480.53;485.36;476.43;243088;stock;387.18;23.05;394.65;22.98;52.1;ESTAVEL
2018-10-16;1539648000000;IRBR3.SA;493.72;514.65;482.06;510.43;501.04;117924;stock;388.37;29.01;395.86;28.94;62.45;ESTAVEL
2018-10-17;1539734400000;IRBR3.SA;505.29;532.51;500.77;529.22;519.48;187503;stock;389.73;33.29;397.25;33.22;68.03;ESTAVEL
2018-10-18;1539820800000;IRBR3.SA;530.29;536.65;527.22;531.98;522.19;132636;stock;391.11;33.51;398.65;33.44;68.76;ESTAVEL
2018-10-19;1539907200000;IRBR3.SA;529.06;534.58;521.78;529.06;519.33;87498;stock;392.45;32.33;400.01;32.26;67.01;ESTAVEL
2018-10-22;1540166400000;IRBR3.SA;535.04;535.5;524.77;526.84;517.15;60501;stock;393.75;31.34;401.33;31.27;65.64;ESTAVEL
2018-10-23;1540252800000;IRBR3.SA;532.9;557.36;524.85;550.92;540.78;160702;stock;395.28;36.81;402.89;36.74;72.26;CAIR
2018-10-24;1540339200000;IRBR3.SA;552.07;554.37;526.0;532.67;522.87;107960;stock;396.6;31.84;404.24;31.77;62.44;ESTAVEL
2018-10-25;1540425600000;IRBR3.SA;535.12;542.41;527.45;535.58;525.73;118198;stock;397.95;32.11;405.6;32.05;63.3;ESTAVEL
2018-10-26;1540512000000;IRBR3.SA;527.61;532.44;512.04;529.83;520.08;181243;stock;399.21;30.28;406.89;30.21;60.37;ESTAVEL
2018-10-29;1540771200000;IRBR3.SA;516.49;525.61;514.27;521.63;512.03;124850;stock;400.39;27.88;408.09;27.82;56.36;ESTAVEL
2018-10-30;1540857600000;IRBR3.SA;529.45;550.92;516.8;546.85;536.79;130875;stock;401.8;33.6;409.53;33.53;64.22;ESTAVEL
2018-10-31;1540944000000;IRBR3.SA;548.23;560.12;548.23;555.59;545.37;139717;stock;403.29;35.23;411.04;35.17;66.48;ESTAVEL
2018-11-01;1541030400000;IRBR3.SA;529.06;538.73;523.39;532.13;522.34;268389;stock;404.53;29.12;412.3;29.06;56.23;ESTAVEL
2018-11-05;1541376000000;IRBR3.SA;536.73;540.57;517.56;525.23;515.57;153555;stock;405.68;27.09;413.47;27.03;53.62;ESTAVEL
2018-11-06;1541462400000;IRBR3.SA;525.23;526.0;517.64;522.93;513.31;70726;stock;406.79;26.18;414.6;26.13;52.74;ESTAVEL
2018-11-07;1541548800000;IRBR3.SA;524.46;524.46;493.79;502.15;492.91;167692;stock;407.69;20.9;415.51;20.85;45.47;ESTAVEL
2018-11-08;1541635200000;IRBR3.SA;499.77;515.95;499.16;515.26;510.31;149747;stock;408.75;24.85;416.54;23.7;51.6;ESTAVEL
2018-11-09;1541721600000;IRBR3.SA;515.26;530.44;513.73;519.33;514.34;220056;stock;409.84;25.5;417.61;24.36;52.92;ESTAVEL
2018-11-12;1541980800000;IRBR3.SA;519.86;530.6;515.03;530.6;525.5;67570;stock;411.04;27.85;418.78;26.7;56.46;ESTAVEL
2018-11-13;1542067200000;IRBR3.SA;530.83;549.69;528.6;544.4;539.17;127693;stock;412.36;30.75;420.08;29.6;60.39;ESTAVEL
2018-11-14;1542153600000;IRBR3.SA;544.4;547.54;537.88;547.08;541.83;103291;stock;413.7;30.97;421.39;29.83;61.12;ESTAVEL
2018-11-16;1542326400000;IRBR3.SA;546.7;557.43;543.63;557.43;552.08;83637;stock;415.13;32.99;422.8;31.84;63.9;ESTAVEL
2018-11-19;1542585600000;IRBR3.SA;554.37;558.97;550.61;558.89;553.52;66070;stock;416.56;32.88;424.2;31.75;64.29;ESTAVEL
2018-11-21;1542758400000;IRBR3.SA;555.13;565.18;544.48;565.18;559.75;65457;stock;418.04;33.9;425.66;32.78;65.99;ESTAVEL
2018-11-22;1542844800000;IRBR3.SA;564.33;571.54;559.43;566.56;561.12;55036;stock;419.52;33.75;427.11;32.65;66.36;ESTAVEL
2018-11-23;1542931200000;IRBR3.SA;567.48;577.37;564.33;567.63;562.18;87641;stock;420.99;33.54;428.56;32.45;66.67;ESTAVEL
2018-11-26;1543190400000;IRBR3.SA;567.71;585.04;567.71;572.31;566.81;120402;stock;422.49;34.16;430.05;33.08;68.05;ESTAVEL
2018-11-27;1543276800000;IRBR3.SA;572.31;587.26;572.31;586.49;580.86;111782;stock;424.13;36.95;431.66;35.87;71.86;CAIR
2018-11-28;1543363200000;IRBR3.SA;585.8;589.18;578.98;582.74;577.14;68365;stock;425.71;35.57;433.22;34.51;69.5;ESTAVEL
2018-11-29;1543449600000;IRBR3.SA;582.89;585.34;565.18;579.67;574.1;103670;stock;427.23;34.38;434.73;33.34;67.54;ESTAVEL
2018-11-30;1543536000000;IRBR3.SA;579.52;584.19;573.92;573.92;568.41;144308;stock;428.69;32.59;436.16;31.59;63.92;ESTAVEL
2018-12-03;1543795200000;IRBR3.SA;575.99;582.43;563.8;564.95;559.52;159359;stock;430.04;30.11;437.49;29.14;58.63;ESTAVEL
2018-12-04;1543881600000;IRBR3.SA;569.01;575.53;559.81;572.31;566.81;113529;stock;431.44;31.38;438.87;30.4;61.45;ESTAVEL
2018-12-05;1543968000000;IRBR3.SA;574.69;578.9;565.41;570.47;564.99;72082;stock;432.82;30.54;440.23;29.59;60.34;ESTAVEL
2018-12-06;1544054400000;IRBR3.SA;567.4;581.05;566.02;574.69;569.17;80025;stock;434.22;31.08;441.61;30.14;62.03;ESTAVEL
2018-12-07;1544140800000;IRBR3.SA;575.38;585.42;574.84;581.97;576.38;82581;stock;435.68;32.29;443.05;31.35;64.82;ESTAVEL
2018-12-10;1544400000000;IRBR3.SA;582.74;584.58;576.37;576.6;571.06;67100;stock;437.07;30.66;444.43;29.74;61.25;ESTAVEL
2018-12-11;1544486400000;IRBR3.SA;581.74;581.74;566.41;578.14;572.58;121498;stock;438.47;30.59;445.8;29.69;61.89;ESTAVEL
2018-12-12;1544572800000;IRBR3.SA;578.14;587.95;575.91;580.05;574.48;122528;stock;439.86;30.6;447.18;29.71;62.73;ESTAVEL
2018-12-13;1544659200000;IRBR3.SA;581.2;584.19;571.47;582.74;577.14;85033;stock;441.27;30.79;448.57;29.91;63.92;ESTAVEL
2018-12-14;1544745600000;IRBR3.SA;579.21;591.02;577.45;588.79;583.14;76086;stock;442.73;31.71;450.01;30.84;66.52;ESTAVEL
2018-12-17;1545004800000;IRBR3.SA;588.87;599.45;582.74;584.19;578.58;111025;stock;444.12;30.27;451.39;29.42;62.82;ESTAVEL
2018-12-18;1545091200000;IRBR3.SA;589.25;611.87;582.74;608.96;603.11;168814;stock;445.76;35.3;453.01;34.43;71.89;CAIR
2018-12-19;1545177600000;IRBR3.SA;607.96;618.54;601.37;612.72;606.83;143734;stock;447.41;35.63;454.64;34.77;72.97;CAIR
2018-12-20;1545264000000;IRBR3.SA;613.41;622.15;605.66;618.08;612.15;151781;stock;449.1;36.31;456.32;35.45;74.48;CAIR
2018-12-21;1545350400000;IRBR3.SA;616.78;622.38;608.81;619.54;613.59;378071;stock;450.78;36.12;457.99;35.27;74.89;CAIR
2018-12-26;1545782400000;IRBR3.SA;615.63;626.21;612.26;618.77;612.83;118120;stock;452.44;35.45;459.64;34.62;74.21;CAIR
2018-12-27;1545868800000;IRBR3.SA;616.47;623.38;612.95;623.38;617.39;69382;stock;454.13;35.95;461.32;35.13;75.63;CAIR
2018-12-28;1545955200000;IRBR3.SA;622.99;642.24;618.93;639.94;633.79;152029;stock;455.97;39.0;463.15;38.17;79.91;CAIR
2019-01-02;1546387200000;IRBR3.SA;639.78;651.67;633.5;638.71;632.57;124863;stock;457.78;38.18;464.94;37.37;78.8;CAIR
2019-01-03;1546473600000;IRBR3.SA;637.94;640.24;626.83;631.2;625.13;120585;stock;459.49;36.05;466.65;35.26;72.22;CAIR
2019-01-04;1546560000000;IRBR3.SA;638.33;638.33;615.63;624.14;618.15;186720;stock;461.12;34.05;468.26;33.29;66.6;ESTAVEL
2019-01-07;1546819200000;IRBR3.SA;626.83;631.43;614.17;630.43;624.37;82163;stock;462.79;34.91;469.92;34.16;68.92;ESTAVEL
2019-01-08;1546905600000;IRBR3.SA;631.04;641.47;629.82;636.41;630.3;213026;stock;464.5;35.69;471.62;34.94;70.99;CAIR
2019-01-09;1546992000000;IRBR3.SA;641.09;641.16;631.81;634.72;628.63;147321;stock;466.18;34.85;473.29;34.11;69.59;ESTAVEL
2019-01-10;1547078400000;IRBR3.SA;635.95;637.33;621.69;621.69;615.72;131058;stock;467.71;31.65;474.8;30.94;59.74;ESTAVEL
2019-01-11;1547164800000;IRBR3.SA;623.38;626.83;608.19;609.19;603.34;387970;stock;469.09;28.62;476.18;27.93;52.12;ESTAVEL
2019-01-14;1547424000000;IRBR3.SA;610.03;620.84;600.37;606.51;600.68;172283;stock;470.44;27.69;477.51;27.02;50.63;ESTAVEL
2019-01-15;1547510400000;IRBR3.SA;606.58;617.16;606.58;613.41;607.51;172257;stock;471.84;28.75;478.9;28.09;54.26;ESTAVEL
2019-01-16;1547596800000;IRBR3.SA;617.24;640.09;617.24;636.41;630.3;342845;stock;473.46;33.13;480.5;32.45;63.8;ESTAVEL
2019-01-17;1547683200000;IRBR3.SA;639.4;645.61;627.44;641.01;634.85;221295;stock;475.1;33.62;482.14;32.95;65.36;ESTAVEL
2019-01-18;1547769600000;IRBR3.SA;644.0;661.79;637.79;661.02;654.67;144739;stock;476.94;37.27;483.97;36.58;71.17;CAIR
2019-01-21;1548028800000;IRBR3.SA;661.25;663.78;655.35;659.8;653.46;36712;stock;478.74;36.5;485.76;35.83;70.39;CAIR
2019-01-22;1548115200000;IRBR3.SA;660.1;666.7;655.73;663.94;657.56;56158;stock;480.56;36.83;487.58;36.17;71.53;CAIR
2019-01-23;1548201600000;IRBR3.SA;663.32;666.39;657.65;663.32;656.95;67413;stock;482.36;36.2;489.37;35.55;71.09;CAIR
2019-01-24;1548288000000;IRBR3.SA;661.64;674.21;658.65;674.21;667.73;78173;stock;484.25;37.89;491.26;37.24;74.09;CAIR
2019-01-28;1548633600000;IRBR3.SA;652.59;695.53;651.75;676.13;669.63;160193;stock;486.14;37.74;493.14;37.11;74.6;CAIR
2019-01-29;1548720000000;IRBR3.SA;682.42;687.02;660.1;662.56;656.19;112016;stock;487.87;34.5;494.87;33.89;65.01;ESTAVEL
2019-01-30;1548806400000;IRBR3.SA;666.77;679.96;653.74;657.88;651.56;160897;stock;489.54;33.1;496.53;32.5;62.06;ESTAVEL
2019-01-31;1548892800000;IRBR3.SA;663.25;664.86;641.85;653.74;647.46;241027;stock;491.15;31.83;498.13;31.24;59.48;ESTAVEL
2019-02-01;1548979200000;IRBR3.SA;658.65;673.21;658.65;665.62;659.23;187216;stock;492.86;33.76;499.83;33.17;64.09;ESTAVEL
2019-02-04;1549238400000;IRBR3.SA;670.76;677.43;659.49;670.91;664.47;140148;stock;494.61;34.34;501.58;33.76;65.95;ESTAVEL
2019-02-05;1549324800000;IRBR3.SA;676.82;678.58;652.97;665.16;658.77;126297;stock;496.28;32.74;503.24;32.18;62.18;ESTAVEL
2019-02-06;1549411200000;IRBR3.SA;663.25;669.07;654.28;659.41;653.08;112512;stock;497.87;31.17;504.83;30.62;58.58;ESTAVEL
2019-02-07;1549497600000;IRBR3.SA;663.09;664.63;644.15;657.88;651.56;104504;stock;499.44;30.46;506.39;29.92;57.62;ESTAVEL
