s_open_time;open_time;ticker;open;high;low;close;adj_close;volume;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff;rsi;previsao
2019-05-15;1557878400000;RBRR11.SA;107.5;108.4;106.01;107.89;89.41;7650;fii;86.48;3.39;104.35;3.39;53.45;ESTAVEL
2019-05-16;1557964800000;RBRR11.SA;107.9;108.17;107.0;108.15;89.63;9116;fii;86.51;3.61;104.39;3.6;54.74;ESTAVEL
2019-05-17;1558051200000;RBRR11.SA;107.65;108.49;107.0;107.99;89.49;9150;fii;86.54;3.41;104.43;3.41;53.72;ESTAVEL
2019-05-20;1558310400000;RBRR11.SA;104.5;104.5;103.11;103.9;86.11;82075;fii;86.54;-0.49;104.42;-0.5;36.16;ESTAVEL
2019-05-21;1558396800000;RBRR11.SA;103.8;103.85;103.0;103.5;85.77;53403;fii;86.53;-0.88;104.41;-0.87;34.93;ESTAVEL
2019-05-22;1558483200000;RBRR11.SA;103.5;103.6;103.0;103.2;85.52;37016;fii;86.52;-1.15;104.4;-1.15;34.01;ESTAVEL
2019-05-23;1558569600000;RBRR11.SA;103.39;103.48;102.71;103.25;85.57;26608;fii;86.51;-1.09;104.39;-1.09;34.38;ESTAVEL
2019-05-24;1558656000000;RBRR11.SA;103.26;103.55;102.8;103.35;85.65;28360;fii;86.5;-0.98;104.38;-0.98;35.01;ESTAVEL
2019-05-27;1558915200000;RBRR11.SA;103.3;103.9;103.3;103.6;85.86;25245;fii;86.49;-0.73;104.37;-0.74;36.73;ESTAVEL
2019-05-28;1559001600000;RBRR11.SA;103.6;104.49;103.6;104.45;86.56;19968;fii;86.49;0.08;104.37;0.08;42.23;ESTAVEL
2019-05-29;1559088000000;RBRR11.SA;104.47;104.88;104.16;104.43;86.54;26675;fii;86.49;0.05;104.37;0.06;42.12;ESTAVEL
2019-05-30;1559174400000;RBRR11.SA;104.7;105.39;104.66;105.25;87.22;16968;fii;86.5;0.83;104.38;0.83;47.27;ESTAVEL
2019-05-31;1559260800000;RBRR11.SA;105.25;106.04;104.96;106.02;87.86;16760;fii;86.52;1.55;104.4;1.56;51.63;ESTAVEL
2019-06-03;1559520000000;RBRR11.SA;106.15;106.79;105.54;106.48;88.24;17791;fii;86.53;1.97;104.42;1.97;54.06;ESTAVEL
2019-06-04;1559606400000;RBRR11.SA;106.4;106.48;105.66;106.0;87.85;26754;fii;86.55;1.5;104.44;1.5;51.22;ESTAVEL
2019-06-05;1559692800000;RBRR11.SA;105.98;106.0;105.5;105.99;87.84;27557;fii;86.56;1.48;104.45;1.47;51.14;ESTAVEL
2019-06-06;1559779200000;RBRR11.SA;105.84;105.97;105.01;105.85;87.72;20272;fii;86.57;1.32;104.47;1.32;50.2;ESTAVEL
2019-06-07;1559865600000;RBRR11.SA;105.3;105.96;105.3;105.36;87.31;30714;fii;86.58;0.84;104.48;0.85;47.02;ESTAVEL
2019-06-10;1560124800000;RBRR11.SA;105.7;105.93;105.39;105.85;87.72;20257;fii;86.59;1.3;104.49;1.3;50.41;ESTAVEL
2019-06-11;1560211200000;RBRR11.SA;105.85;105.99;105.0;105.4;87.35;25275;fii;86.6;0.86;104.5;0.86;47.46;ESTAVEL
2019-06-12;1560297600000;RBRR11.SA;104.94;104.96;104.3;104.92;86.95;17450;fii;86.61;0.4;104.51;0.4;44.43;ESTAVEL
2019-06-13;1560384000000;RBRR11.SA;104.92;104.98;104.6;104.97;86.99;16290;fii;86.61;0.44;104.51;0.44;44.81;ESTAVEL
2019-06-14;1560470400000;RBRR11.SA;104.9;105.0;104.7;104.84;86.88;17680;fii;86.61;0.31;104.51;0.31;43.92;ESTAVEL
2019-06-17;1560729600000;RBRR11.SA;104.99;105.5;104.7;104.86;86.9;16049;fii;86.62;0.33;104.52;0.33;44.14;ESTAVEL
2019-06-18;1560816000000;RBRR11.SA;105.15;105.8;105.15;105.69;87.59;13953;fii;86.63;1.11;104.53;1.11;51.15;ESTAVEL
2019-06-19;1560902400000;RBRR11.SA;105.6;105.94;105.21;105.92;87.78;17492;fii;86.64;1.32;104.54;1.32;52.9;ESTAVEL
2019-06-21;1561075200000;RBRR11.SA;105.94;105.98;105.4;105.78;87.66;19339;fii;86.65;1.17;104.56;1.17;51.64;ESTAVEL
2019-06-24;1561334400000;RBRR11.SA;105.7;105.95;105.4;105.6;87.51;17097;fii;86.66;0.98;104.57;0.99;50.04;ESTAVEL
2019-06-25;1561420800000;RBRR11.SA;105.61;105.8;104.9;105.55;87.47;12928;fii;86.67;0.93;104.58;0.93;49.59;ESTAVEL
2019-06-26;1561507200000;RBRR11.SA;105.55;106.0;105.53;105.9;87.76;18840;fii;86.68;1.25;104.59;1.25;52.85;ESTAVEL
2019-06-27;1561593600000;RBRR11.SA;105.9;106.0;105.8;106.0;87.85;10900;fii;86.69;1.34;104.61;1.33;53.85;ESTAVEL
2019-06-28;1561680000000;RBRR11.SA;105.99;108.62;105.84;107.98;89.49;35594;fii;86.72;3.19;104.64;3.19;67.37;ESTAVEL
2019-07-01;1561939200000;RBRR11.SA;107.98;108.5;106.99;108.22;89.69;28568;fii;86.75;3.39;104.68;3.38;68.58;ESTAVEL
2019-07-02;1562025600000;RBRR11.SA;108.2;108.22;107.61;107.78;89.32;21283;fii;86.78;2.93;104.71;2.93;63.87;ESTAVEL
2019-07-03;1562112000000;RBRR11.SA;107.8;108.2;107.0;107.9;89.42;19923;fii;86.81;3.01;104.75;3.01;64.57;ESTAVEL
2019-07-04;1562198400000;RBRR11.SA;107.9;108.5;107.9;107.95;89.46;11664;fii;86.84;3.02;104.78;3.02;64.87;ESTAVEL
2019-07-05;1562284800000;RBRR11.SA;108.0;108.35;107.25;107.93;89.44;12781;fii;86.86;2.97;104.81;2.97;64.58;ESTAVEL
2019-07-08;1562544000000;RBRR11.SA;107.96;108.43;107.5;107.98;89.49;17663;fii;86.89;2.99;104.85;2.99;65.0;ESTAVEL
2019-07-10;1562716800000;RBRR11.SA;107.4;107.4;105.64;106.46;88.23;59344;fii;86.9;1.53;104.86;1.52;49.08;ESTAVEL
2019-07-11;1562803200000;RBRR11.SA;106.35;106.35;104.54;105.35;87.31;36091;fii;86.91;0.46;104.87;0.46;41.16;ESTAVEL
2019-07-12;1562889600000;RBRR11.SA;105.0;106.05;104.51;104.9;86.93;35377;fii;86.91;0.02;104.87;0.03;38.4;ESTAVEL
2019-07-15;1563148800000;RBRR11.SA;104.9;106.0;104.76;105.6;87.51;34265;fii;86.92;0.68;104.88;0.69;44.51;ESTAVEL
2019-07-16;1563235200000;RBRR11.SA;105.6;106.05;105.12;105.55;87.47;16965;fii;86.92;0.63;104.89;0.63;44.19;ESTAVEL
2019-07-17;1563321600000;RBRR11.SA;105.93;105.93;104.8;104.95;86.98;20856;fii;86.92;0.07;104.89;0.06;40.3;ESTAVEL
2019-07-18;1563408000000;RBRR11.SA;105.0;105.0;104.75;104.99;87.01;15658;fii;86.92;0.1;104.89;0.1;40.64;ESTAVEL
2019-07-19;1563494400000;RBRR11.SA;105.0;105.5;105.0;105.38;87.33;27720;fii;86.93;0.46;104.89;0.47;44.33;ESTAVEL
2019-07-22;1563753600000;RBRR11.SA;105.38;105.54;104.75;105.15;87.14;22358;fii;86.93;0.24;104.89;0.24;42.64;ESTAVEL
2019-07-23;1563840000000;RBRR11.SA;105.16;105.44;104.81;104.94;86.97;20825;fii;86.93;0.05;104.9;0.04;41.12;ESTAVEL
2019-07-24;1563926400000;RBRR11.SA;104.96;105.3;104.96;105.27;87.24;18818;fii;86.93;0.35;104.9;0.35;44.49;ESTAVEL
2019-07-25;1564012800000;RBRR11.SA;105.38;105.38;105.0;105.38;87.33;19459;fii;86.94;0.45;104.9;0.45;45.61;ESTAVEL
2019-07-26;1564099200000;RBRR11.SA;105.38;105.89;105.08;105.5;87.43;20890;fii;86.94;0.56;104.91;0.56;46.89;ESTAVEL
2019-07-29;1564358400000;RBRR11.SA;105.5;106.5;105.5;106.38;88.16;20034;fii;86.95;1.39;104.93;1.39;55.19;ESTAVEL
2019-07-30;1564444800000;RBRR11.SA;106.3;107.5;106.1;107.5;89.09;17750;fii;86.98;2.43;104.95;2.43;63.09;ESTAVEL
2019-07-31;1564531200000;RBRR11.SA;107.5;108.0;107.1;107.76;89.3;19062;fii;87.0;2.64;104.98;2.65;64.61;ESTAVEL
2019-08-01;1564617600000;RBRR11.SA;107.82;107.99;106.95;107.98;89.49;20118;fii;87.03;2.83;105.01;2.83;65.98;ESTAVEL
2019-08-02;1564704000000;RBRR11.SA;107.9;108.1;106.81;108.0;89.5;13577;fii;87.05;2.81;105.04;2.81;66.05;ESTAVEL
2019-08-05;1564963200000;RBRR11.SA;107.9;108.15;106.82;107.8;89.34;16994;fii;87.08;2.6;105.07;2.6;63.66;ESTAVEL
2019-08-06;1565049600000;RBRR11.SA;107.8;108.12;106.7;107.98;89.49;12663;fii;87.1;2.74;105.1;2.74;64.94;ESTAVEL
2019-08-07;1565136000000;RBRR11.SA;107.8;109.0;107.07;108.95;90.29;17495;fii;87.14;3.62;105.14;3.62;70.85;ESTAVEL
2019-08-08;1565222400000;RBRR11.SA;108.9;109.48;108.0;109.48;90.73;18286;fii;87.17;4.08;105.19;4.08;73.49;ESTAVEL
2019-08-09;1565308800000;RBRR11.SA;109.0;109.38;107.63;108.0;89.5;15230;fii;87.2;2.64;105.22;2.64;57.73;ESTAVEL
2019-08-12;1565568000000;RBRR11.SA;107.43;107.9;106.37;107.9;89.42;13204;fii;87.22;2.52;105.25;2.52;56.87;ESTAVEL
2019-08-13;1565654400000;RBRR11.SA;107.15;108.0;106.95;107.98;89.49;10241;fii;87.24;2.57;105.27;2.57;57.47;ESTAVEL
2019-08-14;1565740800000;RBRR11.SA;107.98;107.99;107.5;107.85;89.38;10503;fii;87.27;2.42;105.3;2.42;56.16;ESTAVEL
2019-08-15;1565827200000;RBRR11.SA;107.85;107.85;106.5;106.8;88.51;13345;fii;87.28;1.41;105.32;1.41;47.04;ESTAVEL
2019-08-16;1565913600000;RBRR11.SA;106.5;107.27;105.54;105.98;87.83;13942;fii;87.28;0.62;105.32;0.62;41.39;ESTAVEL
2019-08-19;1566172800000;RBRR11.SA;105.78;107.09;104.08;104.48;86.59;12611;fii;87.28;-0.79;105.31;-0.79;33.48;ESTAVEL
2019-08-20;1566259200000;RBRR11.SA;104.45;104.45;102.56;103.05;85.4;54013;fii;87.26;-2.13;105.29;-2.13;27.96;SUBIR
2019-08-21;1566345600000;RBRR11.SA;103.3;104.2;102.8;104.2;86.35;15374;fii;87.25;-1.03;105.28;-1.03;36.91;ESTAVEL
2019-08-22;1566432000000;RBRR11.SA;104.5;104.7;104.06;104.06;86.24;7383;fii;87.24;-1.14;105.27;-1.15;36.34;ESTAVEL
2019-08-23;1566518400000;RBRR11.SA;104.1;104.75;104.1;104.58;86.67;12150;fii;87.23;-0.64;105.26;-0.65;40.18;ESTAVEL
2019-08-26;1566777600000;RBRR11.SA;105.0;105.4;103.5;104.58;86.67;19691;fii;87.23;-0.64;105.25;-0.64;40.18;ESTAVEL
2019-08-27;1566864000000;RBRR11.SA;104.73;105.5;104.02;105.0;87.02;11091;fii;87.22;-0.23;105.25;-0.24;43.4;ESTAVEL
2019-08-28;1566950400000;RBRR11.SA;105.03;105.5;104.0;104.8;86.85;11602;fii;87.22;-0.42;105.25;-0.42;42.21;ESTAVEL
2019-08-29;1567036800000;RBRR11.SA;104.82;105.39;104.02;105.0;87.02;11106;fii;87.22;-0.23;105.24;-0.23;43.87;ESTAVEL
2019-08-30;1567123200000;RBRR11.SA;105.5;106.9;105.0;106.9;88.59;8966;fii;87.23;1.56;105.26;1.56;56.32;ESTAVEL
2019-09-02;1567382400000;RBRR11.SA;106.95;106.98;105.1;105.7;87.6;18815;fii;87.24;0.42;105.26;0.41;48.95;ESTAVEL
2019-09-03;1567468800000;RBRR11.SA;105.7;106.9;105.19;105.88;87.75;16664;fii;87.24;0.58;105.27;0.58;50.02;ESTAVEL
2019-09-04;1567555200000;RBRR11.SA;105.88;106.14;105.16;105.72;87.61;16537;fii;87.25;0.42;105.28;0.42;48.99;ESTAVEL
2019-09-05;1567641600000;RBRR11.SA;105.7;106.5;105.41;106.01;87.85;14890;fii;87.25;0.69;105.28;0.69;50.85;ESTAVEL
2019-09-06;1567728000000;RBRR11.SA;106.06;106.45;105.53;105.61;87.52;12341;fii;87.25;0.3;105.29;0.31;48.24;ESTAVEL
2019-09-09;1567987200000;RBRR11.SA;105.62;105.99;105.0;105.87;87.74;16917;fii;87.26;0.55;105.29;0.55;50.08;ESTAVEL
2019-09-10;1568073600000;RBRR11.SA;105.84;106.26;105.53;106.11;87.94;19513;fii;87.27;0.77;105.3;0.77;51.76;ESTAVEL
2019-09-11;1568160000000;RBRR11.SA;105.0;105.41;104.0;105.0;87.02;19426;fii;87.26;-0.28;105.3;-0.28;44.36;ESTAVEL
2019-09-12;1568246400000;RBRR11.SA;105.33;105.98;105.18;105.8;87.68;14639;fii;87.27;0.47;105.3;0.47;49.9;ESTAVEL
2019-09-13;1568332800000;RBRR11.SA;105.8;105.97;105.5;105.76;87.65;13066;fii;87.27;0.43;105.31;0.43;49.65;ESTAVEL
2019-09-16;1568592000000;RBRR11.SA;105.2;105.2;103.99;103.99;86.18;21477;fii;87.26;-1.24;105.29;-1.24;39.54;ESTAVEL
2019-09-17;1568678400000;RBRR11.SA;103.99;104.42;103.5;103.95;86.15;19811;fii;87.25;-1.26;105.28;-1.26;39.36;ESTAVEL
2019-09-18;1568764800000;RBRR11.SA;104.16;104.24;103.5;103.86;86.07;16603;fii;87.24;-1.34;105.27;-1.34;38.87;ESTAVEL
2019-09-19;1568851200000;RBRR11.SA;103.86;104.1;103.61;103.85;86.06;19759;fii;87.23;-1.34;105.25;-1.33;38.8;ESTAVEL
2019-09-20;1568937600000;RBRR11.SA;103.75;103.97;103.6;103.8;86.02;14795;fii;87.21;-1.37;105.24;-1.36;38.52;ESTAVEL
2019-09-23;1569196800000;RBRR11.SA;103.8;103.8;103.13;103.5;85.77;14134;fii;87.2;-1.64;105.22;-1.63;36.72;ESTAVEL
2019-09-24;1569283200000;RBRR11.SA;103.5;103.61;103.12;103.12;85.46;15278;fii;87.18;-1.97;105.2;-1.97;34.57;ESTAVEL
2019-09-25;1569369600000;RBRR11.SA;103.29;103.6;103.18;103.24;85.56;25406;fii;87.16;-1.84;105.18;-1.84;35.88;ESTAVEL
2019-09-26;1569456000000;RBRR11.SA;103.3;104.07;102.96;104.01;86.2;48487;fii;87.15;-1.09;105.16;-1.1;43.63;ESTAVEL
2019-09-27;1569542400000;RBRR11.SA;103.81;104.2;103.6;104.0;86.19;29077;fii;87.14;-1.09;105.15;-1.1;43.54;ESTAVEL
2019-09-30;1569801600000;RBRR11.SA;104.01;104.19;103.03;103.49;85.77;43904;fii;87.13;-1.56;105.14;-1.57;39.88;ESTAVEL
2019-10-01;1569888000000;RBRR11.SA;103.35;103.69;103.0;103.03;85.38;34070;fii;87.11;-1.99;105.11;-1.98;36.79;ESTAVEL
2019-10-02;1569974400000;RBRR11.SA;103.1;103.45;102.93;103.0;85.36;30089;fii;87.09;-1.99;105.09;-1.99;36.63;ESTAVEL
2019-10-03;1570060800000;RBRR11.SA;103.04;103.79;102.84;103.59;85.85;20859;fii;87.08;-1.41;105.08;-1.42;43.04;ESTAVEL
2019-10-04;1570147200000;RBRR11.SA;103.75;103.75;103.2;103.7;85.94;13836;fii;87.07;-1.3;105.06;-1.3;44.16;ESTAVEL
2019-10-07;1570406400000;RBRR11.SA;103.7;104.5;103.7;104.44;86.55;17579;fii;87.06;-0.59;105.06;-0.59;51.15;ESTAVEL
2019-10-08;1570492800000;RBRR11.SA;104.5;104.71;103.7;103.86;86.07;24028;fii;87.05;-1.13;105.04;-1.13;46.24;ESTAVEL
2019-10-09;1570579200000;RBRR11.SA;103.05;103.39;102.56;103.39;85.68;38998;fii;87.04;-1.56;105.03;-1.56;42.66;ESTAVEL
2019-10-10;1570665600000;RBRR11.SA;103.1;103.29;102.76;102.82;85.21;26946;fii;87.02;-2.08;105.0;-2.08;38.76;ESTAVEL
2019-10-11;1570752000000;RBRR11.SA;102.85;103.0;102.8;102.8;85.19;17842;fii;87.0;-2.08;104.98;-2.08;38.6;ESTAVEL
2019-10-14;1571011200000;RBRR11.SA;102.83;103.15;102.52;102.9;85.28;19855;fii;86.98;-1.96;104.96;-1.96;39.82;ESTAVEL
2019-10-15;1571097600000;RBRR11.SA;102.99;103.1;102.55;102.6;85.03;17367;fii;86.96;-2.22;104.94;-2.23;37.59;ESTAVEL
2019-10-16;1571184000000;RBRR11.SA;102.95;103.11;102.8;103.05;85.4;17635;fii;86.95;-1.78;104.92;-1.78;42.7;ESTAVEL
2019-10-17;1571270400000;RBRR11.SA;103.38;104.0;103.1;103.65;85.9;23001;fii;86.94;-1.19;104.9;-1.2;48.8;ESTAVEL
2019-10-18;1571356800000;RBRR11.SA;103.73;104.1;103.34;103.57;85.83;17189;fii;86.93;-1.26;104.89;-1.26;48.03;ESTAVEL
2019-10-21;1571616000000;RBRR11.SA;103.57;105.0;103.57;104.0;86.19;26116;fii;86.92;-0.84;104.88;-0.84;52.21;ESTAVEL
2019-10-22;1571702400000;RBRR11.SA;104.0;104.19;103.5;103.5;85.77;22439;fii;86.91;-1.31;104.87;-1.3;47.41;ESTAVEL
2019-10-23;1571788800000;RBRR11.SA;103.75;104.0;103.51;103.81;86.03;19732;fii;86.9;-1.0;104.86;-1.0;50.45;ESTAVEL
2019-10-24;1571875200000;RBRR11.SA;103.8;104.23;103.7;103.97;86.16;14728;fii;86.89;-0.84;104.85;-0.84;51.94;ESTAVEL
2019-10-25;1571961600000;RBRR11.SA;103.97;104.1;103.3;103.3;85.61;21759;fii;86.88;-1.46;104.83;-1.46;45.67;ESTAVEL
2019-10-28;1572220800000;RBRR11.SA;103.65;103.69;102.9;103.0;85.36;24755;fii;86.86;-1.73;104.81;-1.73;43.13;ESTAVEL
2019-10-29;1572307200000;RBRR11.SA;103.47;103.61;103.02;103.09;85.43;22373;fii;86.85;-1.63;104.8;-1.63;44.07;ESTAVEL
2019-10-30;1572393600000;RBRR11.SA;103.09;103.81;103.08;103.3;85.61;21722;fii;86.83;-1.41;104.78;-1.41;46.52;ESTAVEL
2019-10-31;1572480000000;RBRR11.SA;103.59;104.1;103.15;104.05;86.23;17727;fii;86.83;-0.69;104.77;-0.69;53.99;ESTAVEL
2019-11-01;1572566400000;RBRR11.SA;104.06;104.89;104.05;104.89;86.93;19821;fii;86.83;0.12;104.77;0.11;60.67;ESTAVEL
2019-11-04;1572825600000;RBRR11.SA;104.9;105.95;104.59;105.95;87.8;20586;fii;86.84;1.11;104.79;1.11;67.07;ESTAVEL
2019-11-05;1572912000000;RBRR11.SA;105.97;106.2;104.91;105.8;87.68;21631;fii;86.85;0.96;104.8;0.96;65.49;ESTAVEL
2019-11-06;1572998400000;RBRR11.SA;105.8;106.0;104.5;105.7;87.6;22109;fii;86.86;0.86;104.81;0.85;64.4;ESTAVEL
2019-11-07;1573084800000;RBRR11.SA;105.7;105.98;105.1;105.56;87.48;15947;fii;86.86;0.71;104.81;0.71;62.71;ESTAVEL
2019-11-08;1573171200000;RBRR11.SA;105.97;106.48;105.6;106.32;88.11;21421;fii;86.87;1.42;104.83;1.42;67.52;ESTAVEL
2019-11-11;1573430400000;RBRR11.SA;106.48;106.96;106.12;106.89;88.58;19237;fii;86.89;1.94;104.85;1.95;70.57;ESTAVEL
2019-11-12;1573516800000;RBRR11.SA;106.28;106.28;105.0;106.07;87.9;13798;fii;86.9;1.15;104.86;1.15;61.56;ESTAVEL
2019-11-13;1573603200000;RBRR11.SA;106.1;106.33;105.62;106.0;87.85;19034;fii;86.91;1.08;104.87;1.07;60.95;ESTAVEL
2019-11-14;1573689600000;RBRR11.SA;106.0;106.18;105.51;105.9;87.76;18891;fii;86.92;0.97;104.88;0.97;59.79;ESTAVEL
2019-11-18;1574035200000;RBRR11.SA;105.51;106.0;104.04;104.57;86.66;19823;fii;86.92;-0.3;104.88;-0.3;47.81;ESTAVEL
2019-11-19;1574121600000;RBRR11.SA;104.5;105.1;104.01;104.85;86.89;19234;fii;86.92;-0.03;104.88;-0.03;50.06;ESTAVEL
2019-11-21;1574294400000;RBRR11.SA;104.85;106.0;104.11;104.75;86.81;28699;fii;86.92;-0.12;104.88;-0.12;49.26;ESTAVEL
2019-11-22;1574380800000;RBRR11.SA;105.01;105.93;104.2;105.75;87.64;15693;fii;86.92;0.82;104.89;0.82;56.92;ESTAVEL
2019-11-25;1574640000000;RBRR11.SA;104.21;104.94;104.21;104.65;86.73;28735;fii;86.92;-0.22;104.89;-0.22;48.31;ESTAVEL
2019-11-26;1574726400000;RBRR11.SA;104.55;104.99;104.38;104.89;86.93;27110;fii;86.92;0.01;104.89;0.0;50.1;ESTAVEL
2019-11-27;1574812800000;RBRR11.SA;104.6;104.95;104.3;104.69;86.76;18189;fii;86.92;-0.18;104.88;-0.18;48.56;ESTAVEL
2019-11-28;1574899200000;RBRR11.SA;104.9;104.92;104.35;104.61;86.69;28437;fii;86.92;-0.26;104.88;-0.26;47.91;ESTAVEL
2019-11-29;1574985600000;RBRR11.SA;104.61;104.99;103.7;103.7;85.94;35217;fii;86.91;-1.11;104.87;-1.11;41.49;ESTAVEL
2019-12-02;1575244800000;RBRR11.SA;103.76;104.91;103.71;104.85;86.89;26541;fii;86.91;-0.02;104.87;-0.02;50.53;ESTAVEL
2019-12-03;1575331200000;RBRR11.SA;104.9;105.5;104.55;105.5;87.43;23106;fii;86.91;0.59;104.88;0.6;54.81;ESTAVEL
2019-12-04;1575417600000;RBRR11.SA;105.5;105.71;104.6;105.0;87.02;31595;fii;86.91;0.12;104.88;0.12;51.19;ESTAVEL
2019-12-05;1575504000000;RBRR11.SA;105.4;105.72;105.01;105.72;87.61;29454;fii;86.92;0.79;104.89;0.8;55.72;ESTAVEL
2019-12-06;1575590400000;RBRR11.SA;105.72;105.89;105.3;105.65;87.56;30167;fii;86.93;0.73;104.89;0.72;55.25;ESTAVEL
2019-12-09;1575849600000;RBRR11.SA;105.71;106.5;105.11;105.8;87.68;30260;fii;86.94;0.86;104.9;0.86;56.2;ESTAVEL
2019-12-10;1575936000000;RBRR11.SA;105.66;106.46;105.5;105.75;87.64;23448;fii;86.94;0.8;104.91;0.8;55.78;ESTAVEL
2019-12-11;1576022400000;RBRR11.SA;105.2;105.57;104.61;104.88;86.92;26355;fii;86.94;-0.03;104.91;-0.03;48.64;ESTAVEL
2019-12-12;1576108800000;RBRR11.SA;105.1;105.42;103.44;104.19;86.35;34221;fii;86.94;-0.67;104.9;-0.68;43.86;ESTAVEL
2019-12-13;1576195200000;RBRR11.SA;105.24;105.6;104.41;105.01;87.02;27393;fii;86.94;0.09;104.9;0.1;50.07;ESTAVEL
2019-12-16;1576454400000;RBRR11.SA;105.5;105.7;104.55;105.02;87.03;22876;fii;86.94;0.11;104.91;0.11;50.16;ESTAVEL
2019-12-17;1576540800000;RBRR11.SA;105.01;105.02;104.16;104.45;86.56;31148;fii;86.93;-0.43;104.9;-0.43;46.02;ESTAVEL
2019-12-18;1576627200000;RBRR11.SA;104.75;105.45;104.4;105.45;87.39;20579;fii;86.94;0.52;104.91;0.52;53.34;ESTAVEL
2019-12-19;1576713600000;RBRR11.SA;105.45;105.59;105.0;105.28;87.25;24295;fii;86.94;0.35;104.91;0.35;52.06;ESTAVEL
2019-12-20;1576800000000;RBRR11.SA;105.28;105.49;105.0;105.42;87.36;18264;fii;86.95;0.48;104.92;0.48;53.02;ESTAVEL
2019-12-23;1577059200000;RBRR11.SA;104.95;106.99;104.95;106.99;88.67;29331;fii;86.96;1.96;104.94;1.96;62.59;ESTAVEL
2019-12-26;1577318400000;RBRR11.SA;106.99;110.0;106.9;109.98;91.14;29760;fii;87.01;4.75;104.99;4.76;73.53;ESTAVEL
2019-12-27;1577404800000;RBRR11.SA;109.98;111.48;109.9;110.66;91.71;19580;fii;87.05;5.35;105.04;5.35;75.33;ESTAVEL
2019-12-30;1577664000000;RBRR11.SA;110.01;111.97;109.75;109.89;91.07;18747;fii;87.09;4.56;105.09;4.56;69.62;ESTAVEL
2020-01-02;1577923200000;RBRR11.SA;110.0;112.22;109.76;112.1;92.9;20792;fii;87.15;6.59;105.16;6.59;75.37;ESTAVEL
2020-01-03;1578009600000;RBRR11.SA;110.91;112.99;110.9;111.5;92.4;30789;fii;87.21;5.96;105.23;5.96;71.39;ESTAVEL
2020-01-06;1578268800000;RBRR11.SA;111.5;113.1;111.5;112.53;93.26;32388;fii;87.27;6.87;105.3;6.86;73.94;ESTAVEL
2020-01-07;1578355200000;RBRR11.SA;112.01;113.1;111.5;111.5;92.4;19257;fii;87.32;5.82;105.37;5.82;67.47;ESTAVEL
2020-01-08;1578441600000;RBRR11.SA;109.51;111.0;105.1;109.16;90.46;40924;fii;87.35;3.56;105.4;3.56;55.65;ESTAVEL
2020-01-09;1578528000000;RBRR11.SA;110.4;110.7;108.15;108.54;89.95;20755;fii;87.38;2.94;105.44;2.94;53.02;ESTAVEL
2020-01-10;1578614400000;RBRR11.SA;109.0;110.46;108.5;110.05;91.2;23069;fii;87.42;4.33;105.48;4.33;58.23;ESTAVEL
2020-01-13;1578873600000;RBRR11.SA;109.4;110.36;108.55;110.0;91.16;17952;fii;87.45;4.24;105.53;4.24;58.01;ESTAVEL
2020-01-14;1578960000000;RBRR11.SA;109.95;110.42;109.0;109.9;91.08;16037;fii;87.49;4.1;105.57;4.1;57.54;ESTAVEL
2020-01-15;1579046400000;RBRR11.SA;110.04;110.04;107.17;108.46;89.88;19873;fii;87.51;2.7;105.6;2.71;50.86;ESTAVEL
2020-01-16;1579132800000;RBRR11.SA;108.5;110.07;108.5;110.0;91.16;17546;fii;87.55;4.12;105.65;4.12;56.64;ESTAVEL
2020-01-17;1579219200000;RBRR11.SA;109.97;109.98;109.06;109.9;91.08;12823;fii;87.59;3.99;105.69;3.99;56.2;ESTAVEL
2020-01-20;1579478400000;RBRR11.SA;109.9;110.19;109.31;109.89;91.07;17051;fii;87.62;3.93;105.73;3.93;56.14;ESTAVEL
2020-01-21;1579564800000;RBRR11.SA;110.3;110.3;108.1;108.1;89.59;18885;fii;87.64;2.22;105.75;2.22;48.04;ESTAVEL
2020-01-22;1579651200000;RBRR11.SA;108.36;108.86;107.55;107.94;89.45;17621;fii;87.66;2.04;105.78;2.05;47.35;ESTAVEL
2020-01-23;1579737600000;RBRR11.SA;108.0;108.86;107.0;108.0;89.5;18881;fii;87.68;2.08;105.8;2.08;47.64;ESTAVEL
2020-01-24;1579824000000;RBRR11.SA;108.0;109.3;106.5;106.5;88.26;21251;fii;87.68;0.66;105.81;0.66;41.5;ESTAVEL
2020-01-27;1580083200000;RBRR11.SA;106.0;107.44;105.51;106.79;88.5;20108;fii;87.69;0.92;105.82;0.92;43.03;ESTAVEL
2020-01-28;1580169600000;RBRR11.SA;107.0;107.3;105.51;107.3;88.92;12962;fii;87.71;1.38;105.83;1.39;45.71;ESTAVEL
2020-01-29;1580256000000;RBRR11.SA;107.3;108.38;107.23;107.69;89.25;15367;fii;87.72;1.74;105.85;1.74;47.78;ESTAVEL
2020-01-30;1580342400000;RBRR11.SA;107.55;107.55;106.0;106.12;87.94;15808;fii;87.72;0.25;105.85;0.25;41.07;ESTAVEL
2020-01-31;1580428800000;RBRR11.SA;106.03;107.25;106.0;106.0;87.85;13238;fii;87.72;0.14;105.85;0.14;40.65;ESTAVEL
2020-02-03;1580688000000;RBRR11.SA;107.25;107.25;105.12;107.08;88.74;18255;fii;87.73;1.15;105.87;1.15;46.51;ESTAVEL
