s_open_time;open_time;ticker;open;high;low;close;adj_close;volume;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff;rsi;previsao
2022-06-17;1655424000000;FIQE3.SA;3.46;3.46;3.22;3.35;3.21;823900;stock;5.08;-36.84;5.37;-37.65;28.01;SUBIR
2022-06-20;1655683200000;FIQE3.SA;3.39;3.39;3.23;3.24;3.1;203600;stock;5.06;-38.74;5.35;-39.43;26.13;SUBIR
2022-06-21;1655769600000;FIQE3.SA;3.29;3.33;3.1;3.1;2.97;229700;stock;5.04;-41.04;5.32;-41.77;24.08;SUBIR
2022-06-22;1655856000000;FIQE3.SA;3.08;3.45;3.01;3.29;3.15;873000;stock;5.02;-37.2;5.3;-37.94;32.04;ESTAVEL
2022-06-23;1655942400000;FIQE3.SA;3.32;3.32;3.14;3.14;3.0;185300;stock;4.99;-39.92;5.28;-40.5;29.28;SUBIR
2022-06-24;1656028800000;FIQE3.SA;3.16;3.23;3.08;3.18;3.04;610200;stock;4.97;-38.86;5.25;-39.48;30.99;ESTAVEL
2022-06-27;1656288000000;FIQE3.SA;3.23;3.25;3.16;3.22;3.08;148300;stock;4.95;-37.79;5.23;-38.45;32.73;ESTAVEL
2022-06-28;1656374400000;FIQE3.SA;3.2;3.27;3.1;3.23;3.09;405400;stock;4.93;-37.33;5.21;-38.0;33.19;ESTAVEL
2022-06-29;1656460800000;FIQE3.SA;3.2;3.22;3.11;3.15;3.01;200000;stock;4.91;-38.69;5.19;-39.27;31.36;ESTAVEL
2022-06-30;1656547200000;FIQE3.SA;3.11;3.5;3.08;3.37;3.22;587400;stock;4.89;-34.16;5.17;-34.77;40.61;ESTAVEL
2022-07-01;1656633600000;FIQE3.SA;3.37;3.5;3.25;3.25;3.11;362400;stock;4.87;-36.15;5.15;-36.84;37.74;ESTAVEL
2022-07-04;1656892800000;FIQE3.SA;3.28;3.49;3.28;3.35;3.21;219000;stock;4.85;-33.85;5.13;-34.64;41.77;ESTAVEL
2022-07-05;1656979200000;FIQE3.SA;3.35;3.76;3.29;3.76;3.6;826200;stock;4.84;-25.6;5.11;-26.42;54.21;ESTAVEL
2022-07-06;1657065600000;FIQE3.SA;3.7;3.97;3.61;3.69;3.53;10411300;stock;4.82;-26.83;5.09;-27.57;52.06;ESTAVEL
2022-07-07;1657152000000;FIQE3.SA;3.73;3.99;3.68;3.91;3.74;308200;stock;4.81;-22.28;5.08;-23.06;57.5;ESTAVEL
2022-07-08;1657238400000;FIQE3.SA;3.94;4.3;3.86;4.19;4.01;299000;stock;4.8;-16.52;5.07;-17.39;63.28;ESTAVEL
2022-07-11;1657497600000;FIQE3.SA;4.19;4.19;3.79;3.79;3.63;395700;stock;4.79;-24.23;5.06;-25.07;52.47;ESTAVEL
2022-07-12;1657584000000;FIQE3.SA;3.84;3.96;3.75;3.82;3.65;286500;stock;4.78;-23.61;5.04;-24.27;52.93;ESTAVEL
2022-07-13;1657670400000;FIQE3.SA;4.04;4.16;3.93;4.04;3.87;552200;stock;4.77;-18.84;5.03;-19.73;57.73;ESTAVEL
2022-07-14;1657756800000;FIQE3.SA;4.05;4.16;3.92;4.12;3.94;2464100;stock;4.76;-17.21;5.02;-17.98;59.15;ESTAVEL
2022-07-15;1657843200000;FIQE3.SA;4.1;4.25;4.01;4.2;4.02;270900;stock;4.75;-15.39;5.01;-16.24;60.78;ESTAVEL
2022-07-18;1658102400000;FIQE3.SA;4.29;4.3;4.06;4.11;3.93;349600;stock;4.74;-17.12;5.0;-17.87;57.98;ESTAVEL
2022-07-19;1658188800000;FIQE3.SA;4.16;4.22;3.95;3.96;3.79;326600;stock;4.73;-19.9;4.99;-20.69;53.82;ESTAVEL
2022-07-20;1658275200000;FIQE3.SA;4.03;4.11;3.97;4.08;3.9;660300;stock;4.72;-17.42;4.98;-18.12;56.47;ESTAVEL
2022-07-21;1658361600000;FIQE3.SA;4.05;4.25;4.05;4.16;3.98;242800;stock;4.71;-15.58;4.97;-16.37;58.33;ESTAVEL
2022-07-22;1658448000000;FIQE3.SA;4.16;4.37;4.14;4.3;4.11;307400;stock;4.71;-12.7;4.97;-13.42;61.24;ESTAVEL
2022-07-25;1658707200000;FIQE3.SA;4.36;4.42;4.22;4.22;4.04;364200;stock;4.7;-14.05;4.96;-14.9;58.86;ESTAVEL
2022-07-26;1658793600000;FIQE3.SA;4.31;4.43;4.11;4.43;4.24;323300;stock;4.7;-9.7;4.95;-10.56;63.26;ESTAVEL
2022-07-27;1658880000000;FIQE3.SA;4.4;4.6;4.35;4.5;4.31;373500;stock;4.69;-8.13;4.95;-9.05;64.68;ESTAVEL
2022-07-28;1658966400000;FIQE3.SA;4.55;4.67;4.43;4.66;4.46;215800;stock;4.69;-4.88;4.94;-5.76;67.58;ESTAVEL
2022-07-29;1659052800000;FIQE3.SA;4.66;4.75;4.46;4.6;4.4;312000;stock;4.69;-6.1;4.94;-6.9;65.27;ESTAVEL
2022-08-01;1659312000000;FIQE3.SA;4.56;4.56;4.24;4.24;4.06;374700;stock;4.68;-13.23;4.93;-14.06;54.02;ESTAVEL
2022-08-02;1659398400000;FIQE3.SA;4.28;4.32;4.15;4.15;3.97;195100;stock;4.67;-15.01;4.93;-15.74;51.49;ESTAVEL
2022-08-03;1659484800000;FIQE3.SA;4.2;4.37;4.19;4.29;4.1;82800;stock;4.67;-12.12;4.92;-12.77;54.78;ESTAVEL
2022-08-04;1659571200000;FIQE3.SA;4.34;4.54;4.34;4.51;4.31;150600;stock;4.66;-7.54;4.91;-8.22;59.56;ESTAVEL
2022-08-05;1659657600000;FIQE3.SA;4.53;4.7;4.48;4.66;4.46;139000;stock;4.66;-4.28;4.91;-5.11;62.6;ESTAVEL
2022-08-08;1659916800000;FIQE3.SA;4.72;4.78;4.6;4.66;4.46;102100;stock;4.66;-4.23;4.91;-5.06;62.6;ESTAVEL
2022-08-09;1660003200000;FIQE3.SA;4.68;4.73;4.62;4.69;4.49;130400;stock;4.66;-3.55;4.91;-4.4;63.24;ESTAVEL
2022-08-10;1660089600000;FIQE3.SA;4.75;4.81;4.67;4.71;4.51;163200;stock;4.65;-3.09;4.9;-3.95;63.69;ESTAVEL
2022-08-11;1660176000000;FIQE3.SA;4.69;4.9;4.44;4.49;4.3;458800;stock;4.65;-7.53;4.9;-8.36;55.99;ESTAVEL
2022-08-12;1660262400000;FIQE3.SA;4.53;4.55;4.35;4.5;4.31;423800;stock;4.65;-7.24;4.9;-8.07;56.26;ESTAVEL
2022-08-15;1660521600000;FIQE3.SA;4.45;4.6;4.4;4.51;4.31;273000;stock;4.64;-7.17;4.89;-7.79;56.26;ESTAVEL
2022-08-16;1660608000000;FIQE3.SA;4.6;4.67;4.5;4.51;4.31;210800;stock;4.64;-7.09;4.89;-7.71;56.26;ESTAVEL
2022-08-17;1660694400000;FIQE3.SA;4.62;4.81;4.51;4.81;4.6;258500;stock;4.64;-0.83;4.89;-1.56;64.24;ESTAVEL
2022-08-18;1660780800000;FIQE3.SA;4.85;4.88;4.71;4.72;4.52;184500;stock;4.64;-2.53;4.88;-3.36;60.94;ESTAVEL
2022-08-19;1660867200000;FIQE3.SA;4.75;4.75;4.29;4.38;4.19;1876400;stock;4.63;-9.55;4.88;-10.23;49.61;ESTAVEL
2022-08-22;1661126400000;FIQE3.SA;4.4;4.56;4.33;4.47;4.28;107700;stock;4.63;-7.54;4.87;-8.3;52.22;ESTAVEL
2022-08-23;1661212800000;FIQE3.SA;4.45;4.62;4.45;4.58;4.38;86500;stock;4.63;-5.32;4.87;-5.98;55.01;ESTAVEL
2022-08-24;1661299200000;FIQE3.SA;4.62;4.87;4.59;4.65;4.45;255100;stock;4.62;-3.77;4.87;-4.5;56.9;ESTAVEL
2022-08-25;1661385600000;FIQE3.SA;4.79;4.79;4.52;4.65;4.45;89700;stock;4.62;-3.73;4.87;-4.45;56.9;ESTAVEL
2022-08-26;1661472000000;FIQE3.SA;4.75;4.75;4.44;4.56;4.36;447700;stock;4.62;-5.62;4.86;-6.24;53.54;ESTAVEL
2022-08-29;1661731200000;FIQE3.SA;4.6;4.6;4.37;4.37;4.18;144500;stock;4.61;-9.42;4.86;-10.05;47.49;ESTAVEL
2022-08-30;1661817600000;FIQE3.SA;4.46;4.46;4.29;4.4;4.21;117200;stock;4.61;-8.69;4.85;-9.34;48.54;ESTAVEL
2022-08-31;1661904000000;FIQE3.SA;4.5;4.62;4.39;4.49;4.3;264800;stock;4.61;-6.67;4.85;-7.41;51.64;ESTAVEL
2022-09-01;1661990400000;FIQE3.SA;4.6;4.65;4.48;4.56;4.36;181600;stock;4.6;-5.31;4.85;-5.91;53.65;ESTAVEL
2022-09-02;1662076800000;FIQE3.SA;4.49;4.62;4.46;4.54;4.34;112700;stock;4.6;-5.69;4.84;-6.26;52.86;ESTAVEL
2022-09-05;1662336000000;FIQE3.SA;4.45;4.69;4.45;4.55;4.35;228100;stock;4.6;-5.42;4.84;-5.99;53.23;ESTAVEL
2022-09-06;1662422400000;FIQE3.SA;4.54;4.57;4.43;4.43;4.24;188400;stock;4.6;-7.73;4.84;-8.39;48.7;ESTAVEL
2022-09-08;1662595200000;FIQE3.SA;4.45;4.59;4.39;4.42;4.23;881800;stock;4.59;-7.87;4.83;-8.51;48.3;ESTAVEL
2022-09-09;1662681600000;FIQE3.SA;4.4;4.59;4.4;4.56;4.36;130400;stock;4.59;-4.99;4.83;-5.56;53.66;ESTAVEL
2022-09-12;1662940800000;FIQE3.SA;4.56;4.75;4.54;4.61;4.41;519700;stock;4.59;-3.86;4.83;-4.48;55.56;ESTAVEL
2022-09-13;1663027200000;FIQE3.SA;4.6;4.68;4.49;4.6;4.4;143600;stock;4.59;-4.04;4.82;-4.64;55.08;ESTAVEL
2022-09-14;1663113600000;FIQE3.SA;4.52;4.75;4.46;4.75;4.54;296400;stock;4.58;-0.98;4.82;-1.51;60.33;ESTAVEL
2022-09-15;1663200000000;FIQE3.SA;4.75;4.75;4.52;4.53;4.33;99400;stock;4.58;-5.5;4.82;-6.01;50.74;ESTAVEL
2022-09-16;1663286400000;FIQE3.SA;4.48;4.68;4.43;4.68;4.48;148100;stock;4.58;-2.2;4.82;-2.87;56.11;ESTAVEL
2022-09-19;1663545600000;FIQE3.SA;4.56;4.67;4.48;4.51;4.31;175700;stock;4.58;-5.86;4.82;-6.34;49.53;ESTAVEL
2022-09-20;1663632000000;FIQE3.SA;4.54;4.69;4.48;4.64;4.44;289100;stock;4.58;-2.99;4.81;-3.6;53.97;ESTAVEL
2022-09-21;1663718400000;FIQE3.SA;4.63;4.76;4.51;4.69;4.49;398800;stock;4.58;-1.87;4.81;-2.53;55.59;ESTAVEL
2022-09-22;1663804800000;FIQE3.SA;4.66;4.75;4.57;4.6;4.4;160500;stock;4.57;-3.8;4.81;-4.36;52.04;ESTAVEL
2022-09-23;1663891200000;FIQE3.SA;4.57;4.57;4.38;4.52;4.32;642200;stock;4.57;-5.5;4.81;-5.96;49.04;ESTAVEL
2022-09-26;1664150400000;FIQE3.SA;4.52;4.52;4.28;4.3;4.11;372900;stock;4.57;-9.99;4.8;-10.44;42.17;ESTAVEL
2022-09-27;1664236800000;FIQE3.SA;4.37;4.45;4.28;4.37;4.18;360400;stock;4.56;-8.38;4.8;-8.9;44.94;ESTAVEL
2022-09-28;1664323200000;FIQE3.SA;4.37;4.48;4.29;4.48;4.29;138900;stock;4.56;-5.91;4.79;-6.54;49.07;ESTAVEL
2022-09-29;1664409600000;FIQE3.SA;4.47;4.47;4.39;4.39;4.2;322900;stock;4.56;-7.81;4.79;-8.34;46.03;ESTAVEL
2022-09-30;1664496000000;FIQE3.SA;4.39;4.42;4.31;4.35;4.16;278300;stock;4.55;-8.6;4.78;-9.08;44.7;ESTAVEL
2022-10-03;1664755200000;FIQE3.SA;4.42;4.58;4.36;4.5;4.31;1328100;stock;4.55;-5.25;4.78;-5.89;50.46;ESTAVEL
2022-10-04;1664841600000;FIQE3.SA;4.52;4.62;4.48;4.56;4.36;541200;stock;4.55;-4.11;4.78;-4.59;52.25;ESTAVEL
2022-10-05;1664928000000;FIQE3.SA;4.6;4.64;4.45;4.46;4.27;422300;stock;4.54;-6.03;4.78;-6.62;48.84;ESTAVEL
2022-10-06;1665014400000;FIQE3.SA;4.47;4.48;4.3;4.3;4.11;383400;stock;4.54;-9.46;4.77;-9.87;43.41;ESTAVEL
2022-10-07;1665100800000;FIQE3.SA;4.3;4.36;4.23;4.23;4.05;256400;stock;4.53;-10.68;4.77;-11.23;41.54;ESTAVEL
2022-10-10;1665360000000;FIQE3.SA;4.23;4.25;4.17;4.2;4.02;205500;stock;4.53;-11.24;4.76;-11.75;40.6;ESTAVEL
2022-10-11;1665446400000;FIQE3.SA;4.2;4.23;4.15;4.2;4.02;137700;stock;4.52;-11.13;4.75;-11.64;40.6;ESTAVEL
2022-10-13;1665619200000;FIQE3.SA;4.18;4.22;4.1;4.1;3.92;234200;stock;4.52;-13.22;4.75;-13.62;37.34;ESTAVEL
2022-10-14;1665705600000;FIQE3.SA;4.12;4.2;4.1;4.17;3.99;118100;stock;4.51;-11.57;4.74;-12.04;40.92;ESTAVEL
2022-10-17;1665964800000;FIQE3.SA;4.16;4.2;4.04;4.05;3.87;252700;stock;4.51;-14.1;4.73;-14.44;37.02;ESTAVEL
2022-10-18;1666051200000;FIQE3.SA;4.06;4.15;4.01;4.05;3.87;215300;stock;4.5;-13.97;4.73;-14.31;37.02;ESTAVEL
2022-10-19;1666137600000;FIQE3.SA;4.08;4.12;3.98;4.01;3.84;345400;stock;4.49;-14.51;4.72;-15.02;36.02;ESTAVEL
2022-10-20;1666224000000;FIQE3.SA;4.05;4.05;3.83;3.83;3.66;400800;stock;4.48;-18.36;4.71;-18.68;30.68;ESTAVEL
2022-10-21;1666310400000;FIQE3.SA;3.84;4.05;3.84;4.0;3.83;302000;stock;4.48;-14.44;4.7;-14.93;39.76;ESTAVEL
2022-10-24;1666569600000;FIQE3.SA;3.98;4.0;3.91;3.95;3.78;203800;stock;4.47;-15.42;4.69;-15.86;38.18;ESTAVEL
2022-10-25;1666656000000;FIQE3.SA;3.95;4.0;3.9;3.96;3.79;437700;stock;4.46;-15.06;4.69;-15.51;38.7;ESTAVEL
2022-10-26;1666742400000;FIQE3.SA;3.96;3.96;3.77;3.87;3.7;362900;stock;4.45;-16.93;4.68;-17.28;35.75;ESTAVEL
2022-10-27;1666828800000;FIQE3.SA;3.88;4.05;3.85;4.05;3.87;245800;stock;4.45;-12.99;4.67;-13.31;44.37;ESTAVEL
2022-10-28;1666915200000;FIQE3.SA;4.0;4.02;3.88;3.94;3.77;242100;stock;4.44;-15.11;4.66;-15.52;40.9;ESTAVEL
2022-10-31;1667174400000;FIQE3.SA;3.85;3.99;3.85;3.92;3.75;248400;stock;4.43;-15.42;4.66;-15.81;40.22;ESTAVEL
2022-11-01;1667260800000;FIQE3.SA;3.9;4.02;3.81;3.9;3.73;893100;stock;4.43;-15.73;4.65;-16.1;39.51;ESTAVEL
2022-11-03;1667433600000;FIQE3.SA;3.85;4.11;3.85;3.98;3.81;407000;stock;4.42;-13.8;4.64;-14.25;43.77;ESTAVEL
2022-11-04;1667520000000;FIQE3.SA;4.0;4.11;3.95;4.05;3.87;891600;stock;4.41;-12.33;4.64;-12.63;46.79;ESTAVEL
2022-11-07;1667779200000;FIQE3.SA;4.07;4.12;3.89;4.0;3.83;735100;stock;4.41;-13.12;4.63;-13.58;45.05;ESTAVEL
2022-11-08;1667865600000;FIQE3.SA;4.03;4.14;3.94;3.97;3.8;1182300;stock;4.4;-13.67;4.62;-14.11;43.74;ESTAVEL
2022-11-09;1667952000000;FIQE3.SA;3.97;4.12;3.97;4.03;3.86;304100;stock;4.4;-12.2;4.62;-12.69;47.06;ESTAVEL
2022-11-10;1668038400000;FIQE3.SA;4.07;4.1;3.85;3.92;3.75;680600;stock;4.39;-14.57;4.61;-14.94;42.15;ESTAVEL
2022-11-11;1668124800000;FIQE3.SA;3.93;4.03;3.87;3.89;3.72;437100;stock;4.38;-15.12;4.6;-15.46;40.89;ESTAVEL
2022-11-14;1668384000000;FIQE3.SA;3.92;3.98;3.77;3.85;3.68;643500;stock;4.38;-15.89;4.59;-16.18;39.22;ESTAVEL
2022-11-16;1668556800000;FIQE3.SA;3.9;3.9;3.71;3.75;3.59;531700;stock;4.37;-17.8;4.58;-18.21;35.68;ESTAVEL
2022-11-17;1668643200000;FIQE3.SA;3.75;3.75;3.54;3.61;3.45;540400;stock;4.36;-20.83;4.57;-21.09;30.99;ESTAVEL
2022-11-18;1668729600000;FIQE3.SA;3.65;3.74;3.5;3.54;3.39;468400;stock;4.35;-22.03;4.56;-22.43;29.22;SUBIR
2022-11-21;1668988800000;FIQE3.SA;3.61;3.61;3.44;3.52;3.37;538100;stock;4.34;-22.31;4.55;-22.69;28.63;SUBIR
2022-11-22;1669075200000;FIQE3.SA;3.54;3.57;3.42;3.46;3.31;465300;stock;4.33;-23.5;4.54;-23.82;26.88;SUBIR
2022-11-23;1669161600000;FIQE3.SA;3.5;3.5;3.38;3.4;3.25;373600;stock;4.32;-24.7;4.53;-24.94;25.23;SUBIR
2022-11-24;1669248000000;FIQE3.SA;3.48;3.65;3.42;3.61;3.45;1011500;stock;4.31;-19.9;4.52;-20.14;38.78;ESTAVEL
2022-11-25;1669334400000;FIQE3.SA;3.56;3.62;3.49;3.5;3.35;695200;stock;4.3;-22.04;4.51;-22.39;35.33;ESTAVEL
2022-11-28;1669593600000;FIQE3.SA;3.5;3.51;3.4;3.45;3.3;277600;stock;4.29;-23.02;4.5;-23.32;33.71;ESTAVEL
2022-11-29;1669680000000;FIQE3.SA;3.46;3.71;3.45;3.66;3.5;1087900;stock;4.28;-18.2;4.49;-18.49;44.61;ESTAVEL
2022-11-30;1669766400000;FIQE3.SA;3.66;3.81;3.63;3.8;3.64;226200;stock;4.27;-14.79;4.48;-15.24;50.72;ESTAVEL
2022-12-01;1669852800000;FIQE3.SA;3.78;3.82;3.67;3.82;3.65;295000;stock;4.27;-14.43;4.48;-14.66;51.14;ESTAVEL
2022-12-02;1669939200000;FIQE3.SA;3.8;3.97;3.72;3.93;3.76;504600;stock;4.26;-11.75;4.47;-12.1;55.56;ESTAVEL
2022-12-05;1670198400000;FIQE3.SA;3.94;3.95;3.8;3.85;3.68;282500;stock;4.25;-13.5;4.46;-13.76;51.88;ESTAVEL
2022-12-06;1670284800000;FIQE3.SA;3.85;3.91;3.76;3.78;3.62;872300;stock;4.25;-14.78;4.46;-15.2;49.25;ESTAVEL
2022-12-07;1670371200000;FIQE3.SA;3.82;3.86;3.68;3.8;3.64;2279000;stock;4.24;-14.18;4.45;-14.62;50.16;ESTAVEL
2022-12-08;1670457600000;FIQE3.SA;3.8;3.9;3.59;3.74;3.58;713900;stock;4.23;-15.46;4.44;-15.83;47.41;ESTAVEL
2022-12-09;1670544000000;FIQE3.SA;3.75;3.86;3.62;3.69;3.53;1434900;stock;4.23;-16.5;4.44;-16.81;45.19;ESTAVEL
2022-12-12;1670803200000;FIQE3.SA;3.67;3.76;3.59;3.73;3.57;375200;stock;4.22;-15.42;4.43;-15.77;47.32;ESTAVEL
2022-12-13;1670889600000;FIQE3.SA;3.67;3.77;3.61;3.7;3.54;245400;stock;4.21;-15.99;4.42;-16.3;45.88;ESTAVEL
2022-12-14;1670976000000;FIQE3.SA;3.68;3.75;3.6;3.7;3.54;209300;stock;4.21;-15.85;4.41;-16.16;45.88;ESTAVEL
2022-12-15;1671062400000;FIQE3.SA;3.7;3.81;3.68;3.81;3.65;108300;stock;4.2;-13.12;4.41;-13.55;52.07;ESTAVEL
2022-12-16;1671148800000;FIQE3.SA;3.73;3.79;3.56;3.6;3.44;237700;stock;4.19;-17.97;4.4;-18.16;42.16;ESTAVEL
2022-12-19;1671408000000;FIQE3.SA;3.6;3.67;3.52;3.61;3.45;200200;stock;4.19;-17.58;4.39;-17.78;42.72;ESTAVEL
2022-12-20;1671494400000;FIQE3.SA;3.62;3.84;3.6;3.75;3.59;197000;stock;4.18;-14.11;4.38;-14.47;50.0;ESTAVEL
2022-12-21;1671580800000;FIQE3.SA;3.81;3.86;3.75;3.83;3.66;124700;stock;4.17;-12.32;4.38;-12.53;53.21;ESTAVEL
2022-12-22;1671667200000;FIQE3.SA;3.84;3.91;3.7;3.73;3.57;127200;stock;4.17;-14.35;4.37;-14.68;48.87;ESTAVEL
2022-12-23;1671753600000;FIQE3.SA;3.72;3.82;3.67;3.77;3.61;251000;stock;4.16;-13.27;4.37;-13.64;50.79;ESTAVEL
2022-12-26;1672012800000;FIQE3.SA;3.77;3.83;3.69;3.83;3.66;107200;stock;4.16;-11.96;4.36;-12.16;53.16;ESTAVEL
2022-12-27;1672099200000;FIQE3.SA;3.83;3.84;3.63;3.64;3.48;173800;stock;4.15;-16.15;4.35;-16.38;44.8;ESTAVEL
2022-12-28;1672185600000;FIQE3.SA;3.65;3.92;3.62;3.92;3.75;104700;stock;4.15;-9.55;4.35;-9.85;55.98;ESTAVEL
2022-12-29;1672272000000;FIQE3.SA;3.92;4.01;3.84;3.9;3.73;156000;stock;4.14;-9.94;4.34;-10.22;55.09;ESTAVEL
2023-01-02;1672617600000;FIQE3.SA;3.87;3.9;3.75;3.75;3.59;136800;stock;4.14;-13.21;4.34;-13.55;49.19;ESTAVEL
2023-01-03;1672704000000;FIQE3.SA;3.8;3.85;3.7;3.7;3.54;188000;stock;4.13;-14.29;4.33;-14.57;47.25;ESTAVEL
2023-01-04;1672790400000;FIQE3.SA;3.74;3.81;3.69;3.78;3.62;172800;stock;4.12;-12.24;4.33;-12.61;50.61;ESTAVEL
2023-01-05;1672876800000;FIQE3.SA;3.82;3.93;3.65;3.65;3.49;344700;stock;4.12;-15.26;4.32;-15.48;45.53;ESTAVEL
2023-01-06;1672963200000;FIQE3.SA;3.69;3.75;3.53;3.7;3.54;227100;stock;4.11;-13.92;4.31;-14.2;47.71;ESTAVEL
2023-01-09;1673222400000;FIQE3.SA;3.64;3.87;3.64;3.8;3.64;159800;stock;4.11;-11.39;4.31;-11.77;51.85;ESTAVEL
2023-01-10;1673308800000;FIQE3.SA;3.82;3.9;3.81;3.88;3.71;79000;stock;4.1;-9.59;4.3;-9.82;54.56;ESTAVEL
2023-01-11;1673395200000;FIQE3.SA;3.87;3.91;3.77;3.8;3.64;162000;stock;4.1;-11.2;4.3;-11.58;51.44;ESTAVEL
2023-01-12;1673481600000;FIQE3.SA;3.8;3.93;3.79;3.87;3.7;186800;stock;4.09;-9.64;4.29;-9.86;53.87;ESTAVEL
2023-01-13;1673568000000;FIQE3.SA;3.86;3.93;3.8;3.91;3.74;131400;stock;4.09;-8.58;4.29;-8.84;55.48;ESTAVEL
2023-01-16;1673827200000;FIQE3.SA;3.91;3.96;3.85;3.86;3.69;118200;stock;4.09;-9.72;4.28;-9.92;53.0;ESTAVEL
2023-01-17;1673913600000;FIQE3.SA;3.87;3.95;3.86;3.88;3.71;155200;stock;4.08;-9.14;4.28;-9.36;53.89;ESTAVEL
2023-01-18;1674000000000;FIQE3.SA;3.89;4.06;3.84;3.9;3.73;351700;stock;4.08;-8.57;4.28;-8.81;54.81;ESTAVEL
2023-01-19;1674086400000;FIQE3.SA;3.88;3.89;3.78;3.88;3.71;77600;stock;4.08;-8.98;4.27;-9.19;53.65;ESTAVEL
2023-01-20;1674172800000;FIQE3.SA;3.88;3.9;3.82;3.9;3.73;87400;stock;4.07;-8.41;4.27;-8.64;54.68;ESTAVEL
2023-01-23;1674432000000;FIQE3.SA;3.85;3.93;3.79;3.79;3.63;111200;stock;4.07;-10.76;4.26;-11.12;48.86;ESTAVEL
2023-01-24;1674518400000;FIQE3.SA;3.81;3.88;3.76;3.85;3.68;149300;stock;4.06;-9.45;4.26;-9.62;51.63;ESTAVEL
2023-01-25;1674604800000;FIQE3.SA;3.86;3.88;3.8;3.86;3.69;93900;stock;4.06;-9.11;4.26;-9.3;52.19;ESTAVEL
2023-01-26;1674691200000;FIQE3.SA;3.87;3.92;3.8;3.8;3.64;197500;stock;4.06;-10.25;4.25;-10.61;49.13;ESTAVEL
2023-01-27;1674777600000;FIQE3.SA;3.83;3.88;3.78;3.78;3.62;117700;stock;4.05;-10.65;4.25;-10.98;47.93;ESTAVEL
