s_open_time;open_time;ticker;open;high;low;close;adj_close;volume;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff;rsi;previsao
2022-08-19;1660867200000;DMFN3.SA;12.99;14.3;12.99;14.3;13.78;7300;stock;13.98;-1.42;14.51;-1.44;67.08;ESTAVEL
2022-08-22;1661126400000;DMFN3.SA;14.3;14.3;14.25;14.25;13.73;4800;stock;13.98;-1.76;14.51;-1.77;66.22;ESTAVEL
2022-08-23;1661212800000;DMFN3.SA;14.25;14.25;14.25;14.25;13.73;0;stock;13.97;-1.74;14.5;-1.75;66.22;ESTAVEL
2022-08-24;1661299200000;DMFN3.SA;14.25;14.25;14.25;14.25;13.73;0;stock;13.97;-1.72;14.5;-1.73;66.22;ESTAVEL
2022-08-25;1661385600000;DMFN3.SA;14.25;14.25;14.25;14.25;13.73;0;stock;13.97;-1.7;14.5;-1.71;66.22;ESTAVEL
2022-08-26;1661472000000;DMFN3.SA;14.25;14.25;14.25;14.25;13.73;0;stock;13.97;-1.69;14.5;-1.69;66.22;ESTAVEL
2022-08-29;1661731200000;DMFN3.SA;14.25;14.25;14.25;14.25;13.73;0;stock;13.96;-1.67;14.49;-1.68;66.22;ESTAVEL
2022-08-30;1661817600000;DMFN3.SA;14.25;14.25;14.25;14.25;13.73;0;stock;13.96;-1.65;14.49;-1.66;66.22;ESTAVEL
2022-08-31;1661904000000;DMFN3.SA;14.25;14.25;14.25;14.25;13.73;0;stock;13.96;-1.63;14.49;-1.64;66.22;ESTAVEL
2022-09-01;1661990400000;DMFN3.SA;14.25;14.25;14.25;14.25;13.73;0;stock;13.96;-1.62;14.49;-1.62;66.22;ESTAVEL
2022-09-02;1662076800000;DMFN3.SA;14.25;14.25;14.25;14.25;13.73;0;stock;13.95;-1.6;14.48;-1.61;66.22;ESTAVEL
2022-09-05;1662336000000;DMFN3.SA;14.25;14.25;14.25;14.25;13.73;0;stock;13.95;-1.58;14.48;-1.59;66.22;ESTAVEL
2022-09-06;1662422400000;DMFN3.SA;14.25;14.25;14.25;14.25;13.73;0;stock;13.95;-1.57;14.48;-1.57;66.22;ESTAVEL
2022-09-08;1662595200000;DMFN3.SA;13.0;13.0;13.0;13.0;12.53;100;stock;13.93;-10.07;14.46;-10.11;37.88;ESTAVEL
2022-09-09;1662681600000;DMFN3.SA;13.0;13.0;13.0;13.0;12.53;0;stock;13.92;-9.97;14.45;-10.01;37.88;ESTAVEL
2022-09-12;1662940800000;DMFN3.SA;13.0;13.0;13.0;13.0;12.53;0;stock;13.9;-9.88;14.43;-9.92;37.88;ESTAVEL
2022-09-13;1663027200000;DMFN3.SA;13.0;13.0;13.0;13.0;12.53;0;stock;13.89;-9.78;14.42;-9.82;37.88;ESTAVEL
2022-09-14;1663113600000;DMFN3.SA;13.0;13.0;13.0;13.0;12.53;0;stock;13.87;-9.69;14.4;-9.73;37.88;ESTAVEL
2022-09-15;1663200000000;DMFN3.SA;13.0;13.0;13.0;13.0;12.53;0;stock;13.86;-9.59;14.39;-9.63;37.88;ESTAVEL
2022-09-16;1663286400000;DMFN3.SA;13.0;13.0;13.0;13.0;12.53;0;stock;13.85;-9.5;14.37;-9.54;37.88;ESTAVEL
2022-09-19;1663545600000;DMFN3.SA;13.0;13.0;13.0;13.0;12.53;0;stock;13.83;-9.41;14.36;-9.45;37.88;ESTAVEL
2022-09-20;1663632000000;DMFN3.SA;13.0;13.0;13.0;13.0;12.53;0;stock;13.82;-9.32;14.34;-9.36;37.88;ESTAVEL
2022-09-21;1663718400000;DMFN3.SA;13.0;13.0;13.0;13.0;12.53;0;stock;13.8;-9.23;14.33;-9.27;37.88;ESTAVEL
2022-09-22;1663804800000;DMFN3.SA;13.0;13.0;13.0;13.0;12.53;0;stock;13.79;-9.14;14.31;-9.18;37.88;ESTAVEL
2022-09-23;1663891200000;DMFN3.SA;13.0;13.0;13.0;13.0;12.53;0;stock;13.78;-9.05;14.3;-9.09;37.88;ESTAVEL
2022-09-26;1664150400000;DMFN3.SA;13.0;13.0;13.0;13.0;12.53;0;stock;13.76;-8.97;14.29;-9.0;37.88;ESTAVEL
2022-09-27;1664236800000;DMFN3.SA;13.0;13.0;13.0;13.0;12.53;0;stock;13.75;-8.88;14.27;-8.91;37.88;ESTAVEL
2022-09-28;1664323200000;DMFN3.SA;13.0;13.0;13.0;13.0;12.53;0;stock;13.74;-8.79;14.26;-8.83;37.88;ESTAVEL
2022-09-29;1664409600000;DMFN3.SA;13.0;13.0;13.0;13.0;12.53;0;stock;13.73;-8.71;14.25;-8.74;37.88;ESTAVEL
2022-09-30;1664496000000;DMFN3.SA;13.0;13.0;13.0;13.0;12.53;0;stock;13.71;-8.62;14.23;-8.66;37.88;ESTAVEL
2022-10-03;1664755200000;DMFN3.SA;13.0;13.0;13.0;13.0;12.53;0;stock;13.7;-8.54;14.22;-8.57;37.88;ESTAVEL
2022-10-04;1664841600000;DMFN3.SA;13.0;13.0;13.0;13.0;12.53;0;stock;13.69;-8.46;14.21;-8.49;37.88;ESTAVEL
2022-10-05;1664928000000;DMFN3.SA;13.0;13.0;13.0;13.0;12.53;0;stock;13.68;-8.38;14.19;-8.41;37.88;ESTAVEL
2022-10-06;1665014400000;DMFN3.SA;13.0;13.0;13.0;13.0;12.53;0;stock;13.66;-8.29;14.18;-8.33;37.88;ESTAVEL
2022-10-07;1665100800000;DMFN3.SA;13.0;13.0;13.0;13.0;12.53;0;stock;13.65;-8.21;14.17;-8.25;37.88;ESTAVEL
2022-10-10;1665360000000;DMFN3.SA;13.0;13.0;13.0;13.0;12.53;0;stock;13.64;-8.13;14.16;-8.17;37.88;ESTAVEL
2022-10-11;1665446400000;DMFN3.SA;14.2;14.2;14.2;14.2;13.68;100;stock;13.64;0.29;14.16;0.31;80.92;ESTAVEL
2022-10-13;1665619200000;DMFN3.SA;14.0;14.0;14.0;14.0;13.49;100;stock;13.64;-1.09;14.15;-1.09;72.04;ESTAVEL
2022-10-14;1665705600000;DMFN3.SA;14.0;14.0;13.98;13.98;13.47;200;stock;13.64;-1.22;14.15;-1.22;71.15;ESTAVEL
2022-10-17;1665964800000;DMFN3.SA;13.98;13.98;13.98;13.98;13.47;0;stock;13.63;-1.21;14.15;-1.21;71.15;ESTAVEL
2022-10-18;1666051200000;DMFN3.SA;14.0;14.0;14.0;14.0;13.49;100;stock;13.63;-1.05;14.15;-1.06;71.56;ESTAVEL
2022-10-19;1666137600000;DMFN3.SA;14.0;14.0;14.0;14.0;13.49;0;stock;13.63;-1.04;14.15;-1.05;71.56;ESTAVEL
2022-10-20;1666224000000;DMFN3.SA;14.0;14.0;14.0;14.0;13.49;0;stock;13.63;-1.03;14.15;-1.04;71.56;ESTAVEL
2022-10-21;1666310400000;DMFN3.SA;14.0;14.0;14.0;14.0;13.49;0;stock;13.63;-1.02;14.14;-1.03;71.56;ESTAVEL
2022-10-24;1666569600000;DMFN3.SA;14.0;14.0;14.0;14.0;13.49;0;stock;13.63;-1.01;14.14;-1.01;71.56;ESTAVEL
2022-10-25;1666656000000;DMFN3.SA;14.0;14.0;14.0;14.0;13.49;0;stock;13.63;-1.0;14.14;-1.0;71.56;ESTAVEL
2022-10-26;1666742400000;DMFN3.SA;14.0;14.0;14.0;14.0;13.49;0;stock;13.62;-0.99;14.14;-0.99;71.56;ESTAVEL
2022-10-27;1666828800000;DMFN3.SA;14.0;14.0;14.0;14.0;13.49;0;stock;13.62;-0.98;14.14;-0.98;71.56;ESTAVEL
2022-10-28;1666915200000;DMFN3.SA;14.0;14.0;14.0;14.0;13.49;0;stock;13.62;-0.97;14.14;-0.97;71.56;ESTAVEL
2022-10-31;1667174400000;DMFN3.SA;14.0;14.0;14.0;14.0;13.49;0;stock;13.62;-0.96;14.14;-0.96;71.56;ESTAVEL
2022-11-01;1667260800000;DMFN3.SA;14.0;14.0;14.0;14.0;13.49;0;stock;13.62;-0.95;14.13;-0.95;71.56;ESTAVEL
2022-11-03;1667433600000;DMFN3.SA;14.0;14.0;14.0;14.0;13.49;0;stock;13.62;-0.94;14.13;-0.94;71.56;ESTAVEL
2022-11-04;1667520000000;DMFN3.SA;14.0;14.0;14.0;14.0;13.49;0;stock;13.62;-0.93;14.13;-0.93;71.56;ESTAVEL
2022-11-07;1667779200000;DMFN3.SA;14.0;14.0;14.0;14.0;13.49;0;stock;13.62;-0.92;14.13;-0.92;71.56;ESTAVEL
2022-11-08;1667865600000;DMFN3.SA;14.0;14.0;14.0;14.0;13.49;0;stock;13.61;-0.91;14.13;-0.91;71.56;ESTAVEL
2022-11-09;1667952000000;DMFN3.SA;14.0;14.0;14.0;14.0;13.49;0;stock;13.61;-0.9;14.13;-0.9;71.56;ESTAVEL
2022-11-10;1668038400000;DMFN3.SA;14.0;14.0;14.0;14.0;13.49;0;stock;13.61;-0.89;14.13;-0.9;71.56;ESTAVEL
2022-11-11;1668124800000;DMFN3.SA;14.0;14.0;14.0;14.0;13.49;0;stock;13.61;-0.88;14.13;-0.89;71.56;ESTAVEL
2022-11-14;1668384000000;DMFN3.SA;14.0;14.0;14.0;14.0;13.49;0;stock;13.61;-0.87;14.12;-0.88;71.56;ESTAVEL
2022-11-16;1668556800000;DMFN3.SA;14.0;14.0;14.0;14.0;13.49;0;stock;13.61;-0.86;14.12;-0.87;71.56;ESTAVEL
2022-11-17;1668643200000;DMFN3.SA;14.0;14.0;14.0;14.0;13.49;0;stock;13.61;-0.85;14.12;-0.86;71.56;ESTAVEL
2022-11-18;1668729600000;DMFN3.SA;14.0;14.0;14.0;14.0;13.49;0;stock;13.6;-0.85;14.12;-0.85;71.56;ESTAVEL
2022-11-21;1668988800000;DMFN3.SA;12.8;12.8;12.8;12.8;12.33;2500;stock;13.59;-9.28;14.11;-9.26;13.87;SUBIR
2022-11-22;1669075200000;DMFN3.SA;12.8;12.8;12.8;12.8;12.33;400;stock;13.58;-9.2;14.09;-9.17;13.87;SUBIR
2022-11-23;1669161600000;DMFN3.SA;12.8;12.8;12.8;12.8;12.33;0;stock;13.57;-9.11;14.08;-9.09;13.87;SUBIR
2022-11-24;1669248000000;DMFN3.SA;12.75;12.75;12.75;12.75;12.28;500;stock;13.55;-9.39;14.07;-9.35;13.29;SUBIR
2022-11-25;1669334400000;DMFN3.SA;12.75;12.75;12.75;12.75;12.28;0;stock;13.54;-9.3;14.05;-9.26;13.29;SUBIR
2022-11-28;1669593600000;DMFN3.SA;12.75;12.75;12.75;12.75;12.28;0;stock;13.53;-9.21;14.04;-9.18;13.29;SUBIR
2022-11-29;1669680000000;DMFN3.SA;12.75;12.75;12.75;12.75;12.28;0;stock;13.51;-9.13;14.02;-9.09;13.29;SUBIR
2022-11-30;1669766400000;DMFN3.SA;12.75;12.75;12.75;12.75;12.28;0;stock;13.5;-9.04;14.01;-9.01;13.29;SUBIR
2022-12-01;1669852800000;DMFN3.SA;12.95;12.95;12.95;12.95;12.48;1000;stock;13.49;-7.49;14.0;-7.51;30.13;ESTAVEL
2022-12-02;1669939200000;DMFN3.SA;12.95;12.95;12.95;12.95;12.48;0;stock;13.48;-7.41;13.99;-7.43;30.13;ESTAVEL
2022-12-05;1670198400000;DMFN3.SA;12.95;12.95;12.95;12.95;12.48;0;stock;13.47;-7.34;13.98;-7.36;30.13;ESTAVEL
2022-12-06;1670284800000;DMFN3.SA;12.95;12.95;12.95;12.95;12.48;0;stock;13.46;-7.27;13.97;-7.29;30.13;ESTAVEL
2022-12-07;1670371200000;DMFN3.SA;13.0;13.0;13.0;13.0;12.53;300;stock;13.45;-6.83;13.96;-6.87;34.41;ESTAVEL
2022-12-08;1670457600000;DMFN3.SA;13.0;13.0;13.0;13.0;12.53;0;stock;13.44;-6.77;13.95;-6.8;34.41;ESTAVEL
2022-12-09;1670544000000;DMFN3.SA;13.0;13.0;13.0;13.0;12.53;0;stock;13.43;-6.7;13.94;-6.73;34.41;ESTAVEL
2022-12-12;1670803200000;DMFN3.SA;13.05;13.05;13.05;13.05;12.57;100;stock;13.42;-6.34;13.93;-6.31;38.2;ESTAVEL
2022-12-13;1670889600000;DMFN3.SA;13.05;13.05;13.05;13.05;12.57;0;stock;13.41;-6.28;13.92;-6.25;38.2;ESTAVEL
2022-12-14;1670976000000;DMFN3.SA;13.05;13.05;13.05;13.05;12.57;0;stock;13.4;-6.22;13.91;-6.19;38.2;ESTAVEL
2022-12-15;1671062400000;DMFN3.SA;13.05;13.05;13.05;13.05;12.57;0;stock;13.4;-6.16;13.9;-6.13;38.2;ESTAVEL
2022-12-16;1671148800000;DMFN3.SA;13.05;13.05;13.05;13.05;12.57;0;stock;13.39;-6.1;13.89;-6.07;38.2;ESTAVEL
2022-12-19;1671408000000;DMFN3.SA;13.05;13.05;13.05;13.05;12.57;0;stock;13.38;-6.04;13.89;-6.01;38.2;ESTAVEL
2022-12-20;1671494400000;DMFN3.SA;13.05;13.05;13.05;13.05;12.57;0;stock;13.37;-5.98;13.88;-5.96;38.2;ESTAVEL
2022-12-21;1671580800000;DMFN3.SA;13.05;13.05;13.05;13.05;12.57;0;stock;13.36;-5.93;13.87;-5.9;38.2;ESTAVEL
2022-12-22;1671667200000;DMFN3.SA;13.05;13.05;13.05;13.05;12.57;0;stock;13.35;-5.87;13.86;-5.84;38.2;ESTAVEL
2022-12-23;1671753600000;DMFN3.SA;13.05;13.05;13.05;13.05;12.57;0;stock;13.35;-5.81;13.85;-5.78;38.2;ESTAVEL
2022-12-26;1672012800000;DMFN3.SA;13.05;13.05;13.05;13.05;12.57;0;stock;13.34;-5.75;13.84;-5.73;38.2;ESTAVEL
2022-12-27;1672099200000;DMFN3.SA;13.05;13.05;13.05;13.05;12.57;0;stock;13.33;-5.7;13.83;-5.67;38.2;ESTAVEL
2022-12-28;1672185600000;DMFN3.SA;13.05;13.05;13.05;13.05;12.57;0;stock;13.32;-5.64;13.83;-5.62;38.2;ESTAVEL
2022-12-29;1672272000000;DMFN3.SA;13.05;13.05;13.05;13.05;12.57;0;stock;13.31;-5.59;13.82;-5.56;38.2;ESTAVEL
2023-01-02;1672617600000;DMFN3.SA;13.05;13.05;13.05;13.05;12.57;0;stock;13.31;-5.53;13.81;-5.51;38.2;ESTAVEL
2023-01-03;1672704000000;DMFN3.SA;13.05;13.05;13.05;13.05;12.57;0;stock;13.3;-5.48;13.8;-5.46;38.2;ESTAVEL
2023-01-04;1672790400000;DMFN3.SA;13.05;13.05;13.05;13.05;12.57;0;stock;13.29;-5.43;13.8;-5.4;38.2;ESTAVEL
2023-01-05;1672876800000;DMFN3.SA;13.05;13.05;13.05;13.05;12.57;0;stock;13.28;-5.37;13.79;-5.35;38.2;ESTAVEL
2023-01-06;1672963200000;DMFN3.SA;13.05;13.05;13.05;13.05;12.57;0;stock;13.28;-5.32;13.78;-5.3;38.2;ESTAVEL
2023-01-09;1673222400000;DMFN3.SA;13.05;13.05;13.05;13.05;12.57;0;stock;13.27;-5.27;13.77;-5.25;38.2;ESTAVEL
2023-01-10;1673308800000;DMFN3.SA;13.05;13.05;13.05;13.05;12.57;0;stock;13.26;-5.22;13.77;-5.2;38.2;ESTAVEL
2023-01-11;1673395200000;DMFN3.SA;13.05;13.05;13.05;13.05;12.57;0;stock;13.26;-5.17;13.76;-5.14;38.2;ESTAVEL
2023-01-12;1673481600000;DMFN3.SA;13.05;13.05;13.05;13.05;12.57;0;stock;13.25;-5.12;13.75;-5.09;38.2;ESTAVEL
2023-01-13;1673568000000;DMFN3.SA;13.05;13.05;13.05;13.05;12.57;0;stock;13.24;-5.07;13.74;-5.05;38.2;ESTAVEL
2023-01-16;1673827200000;DMFN3.SA;13.05;13.05;13.05;13.05;12.57;0;stock;13.23;-5.02;13.74;-5.0;38.2;ESTAVEL
2023-01-17;1673913600000;DMFN3.SA;13.05;13.05;13.05;13.05;12.57;0;stock;13.23;-4.97;13.73;-4.95;38.2;ESTAVEL
2023-01-18;1674000000000;DMFN3.SA;13.05;13.05;13.05;13.05;12.57;0;stock;13.22;-4.92;13.72;-4.9;38.2;ESTAVEL
2023-01-19;1674086400000;DMFN3.SA;13.05;13.05;13.05;13.05;12.57;0;stock;13.21;-4.87;13.72;-4.85;38.2;ESTAVEL
2023-01-20;1674172800000;DMFN3.SA;13.05;13.05;13.05;13.05;12.57;0;stock;13.21;-4.83;13.71;-4.8;38.2;ESTAVEL
2023-01-23;1674432000000;DMFN3.SA;13.05;13.05;13.05;13.05;12.57;0;stock;13.2;-4.78;13.7;-4.76;38.2;ESTAVEL
2023-01-24;1674518400000;DMFN3.SA;13.05;13.05;13.05;13.05;12.57;0;stock;13.19;-4.73;13.7;-4.71;38.2;ESTAVEL
2023-01-25;1674604800000;DMFN3.SA;13.05;13.05;13.05;13.05;12.57;0;stock;13.19;-4.69;13.69;-4.67;38.2;ESTAVEL
2023-01-26;1674691200000;DMFN3.SA;13.05;13.05;13.05;13.05;12.57;0;stock;13.18;-4.64;13.68;-4.62;38.2;ESTAVEL
2023-01-27;1674777600000;DMFN3.SA;13.05;13.05;13.05;13.05;12.57;0;stock;13.18;-4.6;13.68;-4.57;38.2;ESTAVEL
2023-01-30;1675036800000;DMFN3.SA;13.05;13.05;13.05;13.05;12.57;0;stock;13.17;-4.55;13.67;-4.53;38.2;ESTAVEL
2023-01-31;1675123200000;DMFN3.SA;13.05;13.05;13.05;13.05;12.57;0;stock;13.16;-4.51;13.66;-4.49;38.2;ESTAVEL
2023-02-01;1675209600000;DMFN3.SA;13.05;13.05;13.05;13.05;12.57;0;stock;13.16;-4.46;13.66;-4.44;38.2;ESTAVEL
2023-02-02;1675296000000;DMFN3.SA;12.85;12.85;12.85;12.85;12.38;4500;stock;13.15;-5.85;13.65;-5.85;7.27;SUBIR
2023-02-03;1675382400000;DMFN3.SA;12.95;13.0;12.95;13.0;12.53;200;stock;13.14;-4.66;13.64;-4.7;45.08;ESTAVEL
2023-02-06;1675641600000;DMFN3.SA;14.61;14.61;14.61;14.61;14.08;2200;stock;13.15;7.05;13.65;7.02;90.08;CAIR
2023-02-07;1675728000000;DMFN3.SA;14.61;14.61;14.61;14.61;14.08;0;stock;13.16;6.98;13.66;6.94;90.08;CAIR
2023-02-08;1675814400000;DMFN3.SA;14.5;14.61;14.5;14.61;14.08;2100;stock;13.17;6.9;13.67;6.87;90.08;CAIR
2023-02-09;1675900800000;DMFN3.SA;14.61;14.61;14.61;14.61;14.08;1000;stock;13.18;6.82;13.68;6.79;90.08;CAIR
2023-02-10;1675987200000;DMFN3.SA;14.61;14.61;14.61;14.61;14.08;100;stock;13.19;6.75;13.69;6.72;90.08;CAIR
2023-02-13;1676246400000;DMFN3.SA;14.61;14.61;14.61;14.61;14.08;1800;stock;13.2;6.68;13.7;6.65;90.08;CAIR
2023-02-14;1676332800000;DMFN3.SA;14.61;14.61;14.61;14.61;14.08;0;stock;13.21;6.6;13.71;6.57;90.08;CAIR
2023-02-15;1676419200000;DMFN3.SA;14.61;14.61;14.61;14.61;14.08;0;stock;13.22;6.53;13.72;6.5;90.08;CAIR
2023-02-16;1676505600000;DMFN3.SA;14.61;14.61;14.61;14.61;14.08;0;stock;13.23;6.46;13.73;6.43;90.08;CAIR
2023-02-17;1676592000000;DMFN3.SA;14.61;14.61;14.61;14.61;14.08;0;stock;13.23;6.39;13.74;6.36;90.08;CAIR
2023-02-22;1677024000000;DMFN3.SA;14.61;14.61;14.61;14.61;14.08;0;stock;13.24;6.32;13.74;6.29;90.08;CAIR
2023-02-23;1677110400000;DMFN3.SA;14.61;14.61;14.61;14.61;14.08;0;stock;13.25;6.25;13.75;6.23;90.08;CAIR
