s_open_time;open_time;ticker;open;high;low;close;adj_close;volume;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff;rsi;previsao
2008-10-17;1224201600000;BRGE6.SA;5.31;5.31;5.31;5.31;2.02;0;stock;2.2;-8.37;5.8;-8.49;15.42;SUBIR
2008-10-20;1224460800000;BRGE6.SA;5.31;5.31;5.31;5.31;2.02;0;stock;2.2;-8.28;5.8;-8.41;15.42;SUBIR
2008-10-21;1224547200000;BRGE6.SA;5.31;5.31;5.31;5.31;2.02;0;stock;2.2;-8.19;5.79;-8.32;15.42;SUBIR
2008-10-22;1224633600000;BRGE6.SA;5.31;5.31;5.31;5.31;2.02;0;stock;2.2;-8.11;5.79;-8.23;15.42;SUBIR
2008-10-23;1224720000000;BRGE6.SA;5.31;5.31;5.31;5.31;2.02;0;stock;2.2;-8.03;5.78;-8.15;15.42;SUBIR
2008-10-24;1224806400000;BRGE6.SA;5.15;5.15;5.15;5.15;1.96;3000;stock;2.19;-10.65;5.77;-10.81;11.2;SUBIR
2008-10-27;1225065600000;BRGE6.SA;5.15;5.15;5.15;5.15;1.96;0;stock;2.19;-10.54;5.77;-10.7;11.2;SUBIR
2008-10-28;1225152000000;BRGE6.SA;5.15;5.15;5.15;5.15;1.96;0;stock;2.19;-10.44;5.76;-10.59;11.2;SUBIR
2008-10-29;1225238400000;BRGE6.SA;5.15;5.15;5.15;5.15;1.96;0;stock;2.19;-10.33;5.75;-10.49;11.2;SUBIR
2008-10-30;1225324800000;BRGE6.SA;5.15;5.15;5.15;5.15;1.96;0;stock;2.18;-10.23;5.75;-10.38;11.2;SUBIR
2008-10-31;1225411200000;BRGE6.SA;5.15;5.15;5.15;5.15;1.96;0;stock;2.18;-10.13;5.74;-10.28;11.2;SUBIR
2008-11-03;1225670400000;BRGE6.SA;5.15;5.15;5.15;5.15;1.96;0;stock;2.18;-10.03;5.73;-10.18;11.2;SUBIR
2008-11-04;1225756800000;BRGE6.SA;5.15;5.15;5.15;5.15;1.96;0;stock;2.18;-9.93;5.73;-10.08;11.2;SUBIR
2008-11-05;1225843200000;BRGE6.SA;5.15;5.15;5.15;5.15;1.96;0;stock;2.17;-9.83;5.72;-9.98;11.2;SUBIR
2008-11-06;1225929600000;BRGE6.SA;5.15;5.15;5.15;5.15;1.96;0;stock;2.17;-9.73;5.71;-9.88;11.2;SUBIR
2008-11-07;1226016000000;BRGE6.SA;5.15;5.15;5.15;5.15;1.96;0;stock;2.17;-9.63;5.71;-9.78;11.2;SUBIR
2008-11-10;1226275200000;BRGE6.SA;5.15;5.15;5.15;5.15;1.96;0;stock;2.17;-9.54;5.7;-9.68;11.2;SUBIR
2008-11-11;1226361600000;BRGE6.SA;5.15;5.15;5.15;5.15;1.96;0;stock;2.16;-9.44;5.7;-9.58;11.2;SUBIR
2008-11-12;1226448000000;BRGE6.SA;5.15;5.15;5.15;5.15;1.96;0;stock;2.16;-9.35;5.69;-9.49;11.2;SUBIR
2008-11-13;1226534400000;BRGE6.SA;4.5;4.5;4.5;4.5;1.71;100;stock;2.16;-20.73;5.68;-20.73;2.66;SUBIR
2008-11-14;1226620800000;BRGE6.SA;4.5;4.5;4.5;4.5;1.71;0;stock;2.15;-20.55;5.66;-20.55;2.66;SUBIR
2008-11-17;1226880000000;BRGE6.SA;4.5;4.5;4.5;4.5;1.71;0;stock;2.15;-20.37;5.65;-20.37;2.66;SUBIR
2008-11-18;1226966400000;BRGE6.SA;4.5;4.5;4.5;4.5;1.71;0;stock;2.14;-20.19;5.64;-20.19;2.66;SUBIR
2008-11-19;1227052800000;BRGE6.SA;4.5;4.5;4.5;4.5;1.71;0;stock;2.14;-20.01;5.63;-20.01;2.66;SUBIR
2008-11-21;1227225600000;BRGE6.SA;4.5;4.5;4.5;4.5;1.71;0;stock;2.13;-19.83;5.61;-19.84;2.66;SUBIR
2008-11-24;1227484800000;BRGE6.SA;4.7;4.7;4.7;4.7;1.78;1000;stock;2.13;-16.4;5.6;-16.12;26.99;SUBIR
2008-11-25;1227571200000;BRGE6.SA;4.52;4.52;4.51;4.51;1.71;2000;stock;2.12;-19.52;5.59;-19.34;21.26;SUBIR
2008-11-26;1227657600000;BRGE6.SA;4.7;4.7;4.7;4.7;1.78;100;stock;2.12;-16.07;5.58;-15.8;35.9;ESTAVEL
2008-11-27;1227744000000;BRGE6.SA;5.0;5.0;5.0;5.0;1.9;100;stock;2.12;-10.31;5.58;-10.32;52.28;ESTAVEL
2008-11-28;1227830400000;BRGE6.SA;5.0;5.0;5.0;5.0;1.9;0;stock;2.12;-10.21;5.57;-10.22;52.28;ESTAVEL
2008-12-01;1228089600000;BRGE6.SA;5.0;5.0;5.0;5.0;1.9;0;stock;2.11;-10.11;5.56;-10.12;52.28;ESTAVEL
2008-12-02;1228176000000;BRGE6.SA;4.99;4.99;4.99;4.99;1.9;1000;stock;2.11;-10.01;5.56;-10.2;52.28;ESTAVEL
2008-12-03;1228262400000;BRGE6.SA;4.99;4.99;4.99;4.99;1.9;0;stock;2.11;-9.91;5.55;-10.1;52.28;ESTAVEL
2008-12-04;1228348800000;BRGE6.SA;4.99;4.99;4.99;4.99;1.9;0;stock;2.11;-9.82;5.54;-10.0;52.28;ESTAVEL
2008-12-05;1228435200000;BRGE6.SA;4.99;4.99;4.99;4.99;1.9;0;stock;2.1;-9.72;5.54;-9.9;52.28;ESTAVEL
2008-12-08;1228694400000;BRGE6.SA;4.99;4.99;4.99;4.99;1.9;0;stock;2.1;-9.63;5.53;-9.81;52.28;ESTAVEL
2008-12-09;1228780800000;BRGE6.SA;4.99;4.99;4.99;4.99;1.9;0;stock;2.1;-9.53;5.53;-9.71;52.28;ESTAVEL
2008-12-10;1228867200000;BRGE6.SA;4.99;4.99;4.99;4.99;1.9;0;stock;2.1;-9.44;5.52;-9.62;52.28;ESTAVEL
2008-12-11;1228953600000;BRGE6.SA;4.99;4.99;4.99;4.99;1.9;0;stock;2.1;-9.35;5.52;-9.52;52.28;ESTAVEL
2008-12-12;1229040000000;BRGE6.SA;4.99;4.99;4.99;4.99;1.9;0;stock;2.09;-9.25;5.51;-9.43;52.28;ESTAVEL
2008-12-15;1229299200000;BRGE6.SA;4.99;4.99;4.99;4.99;1.9;0;stock;2.09;-9.16;5.5;-9.34;52.28;ESTAVEL
2008-12-16;1229385600000;BRGE6.SA;4.99;4.99;4.99;4.99;1.9;0;stock;2.09;-9.07;5.5;-9.25;52.28;ESTAVEL
2008-12-17;1229472000000;BRGE6.SA;5.54;5.54;5.54;5.54;2.1;100;stock;2.09;0.49;5.5;0.75;78.33;ESTAVEL
2008-12-18;1229558400000;BRGE6.SA;5.54;5.54;5.54;5.54;2.1;0;stock;2.09;0.49;5.5;0.74;78.33;ESTAVEL
2008-12-19;1229644800000;BRGE6.SA;5.54;5.54;5.54;5.54;2.1;0;stock;2.09;0.48;5.5;0.73;78.33;ESTAVEL
2008-12-22;1229904000000;BRGE6.SA;5.54;5.54;5.54;5.54;2.1;0;stock;2.09;0.48;5.5;0.73;78.33;ESTAVEL
2008-12-23;1229990400000;BRGE6.SA;5.54;5.54;5.54;5.54;2.1;0;stock;2.09;0.47;5.5;0.72;78.33;ESTAVEL
2008-12-26;1230249600000;BRGE6.SA;5.54;5.54;5.54;5.54;2.1;0;stock;2.09;0.47;5.5;0.71;78.33;ESTAVEL
2008-12-29;1230508800000;BRGE6.SA;5.54;5.54;5.54;5.54;2.1;0;stock;2.09;0.46;5.5;0.7;78.33;ESTAVEL
2008-12-30;1230595200000;BRGE6.SA;5.54;5.54;5.54;5.54;2.1;0;stock;2.09;0.46;5.5;0.69;78.33;ESTAVEL
2009-01-02;1230854400000;BRGE6.SA;5.54;5.54;5.54;5.54;2.1;0;stock;2.09;0.45;5.5;0.69;78.33;ESTAVEL
2009-01-05;1231113600000;BRGE6.SA;5.54;5.54;5.54;5.54;2.1;0;stock;2.09;0.45;5.5;0.68;78.33;ESTAVEL
2009-01-06;1231200000000;BRGE6.SA;5.54;5.54;5.54;5.54;2.1;0;stock;2.09;0.44;5.5;0.67;78.33;ESTAVEL
2009-01-07;1231286400000;BRGE6.SA;5.54;5.54;5.54;5.54;2.1;0;stock;2.09;0.44;5.5;0.67;78.33;ESTAVEL
2009-01-08;1231372800000;BRGE6.SA;5.54;5.54;5.54;5.54;2.1;0;stock;2.09;0.43;5.5;0.66;78.33;ESTAVEL
2009-01-09;1231459200000;BRGE6.SA;5.54;5.54;5.54;5.54;2.1;0;stock;2.09;0.43;5.5;0.65;78.33;ESTAVEL
2009-01-12;1231718400000;BRGE6.SA;5.54;5.54;5.54;5.54;2.1;0;stock;2.09;0.42;5.5;0.64;78.33;ESTAVEL
2009-01-13;1231804800000;BRGE6.SA;5.54;5.54;5.54;5.54;2.1;0;stock;2.09;0.42;5.5;0.64;78.33;ESTAVEL
2009-01-14;1231891200000;BRGE6.SA;5.54;5.54;5.54;5.54;2.1;0;stock;2.09;0.41;5.51;0.63;78.33;ESTAVEL
2009-01-15;1231977600000;BRGE6.SA;5.54;5.54;5.54;5.54;2.1;0;stock;2.09;0.41;5.51;0.62;78.33;ESTAVEL
2009-01-16;1232064000000;BRGE6.SA;5.54;5.54;5.54;5.54;2.1;0;stock;2.09;0.41;5.51;0.62;78.33;ESTAVEL
2009-01-19;1232323200000;BRGE6.SA;5.54;5.54;5.54;5.54;2.1;0;stock;2.09;0.4;5.51;0.61;78.33;ESTAVEL
2009-01-20;1232409600000;BRGE6.SA;5.54;5.54;5.54;5.54;2.1;0;stock;2.09;0.4;5.51;0.6;78.33;ESTAVEL
2009-01-21;1232496000000;BRGE6.SA;5.54;5.54;5.54;5.54;2.1;0;stock;2.09;0.39;5.51;0.6;78.33;ESTAVEL
2009-01-22;1232582400000;BRGE6.SA;5.54;5.54;5.54;5.54;2.1;0;stock;2.09;0.39;5.51;0.59;78.33;ESTAVEL
2009-01-23;1232668800000;BRGE6.SA;5.54;5.54;5.54;5.54;2.1;0;stock;2.09;0.38;5.51;0.58;78.33;ESTAVEL
2009-01-26;1232928000000;BRGE6.SA;5.02;5.02;5.02;5.02;1.91;100;stock;2.09;-8.61;5.5;-8.77;19.24;SUBIR
2009-01-27;1233014400000;BRGE6.SA;5.02;5.02;5.02;5.02;1.91;0;stock;2.09;-8.53;5.5;-8.69;19.24;SUBIR
2009-01-28;1233100800000;BRGE6.SA;5.02;5.02;5.02;5.02;1.91;0;stock;2.09;-8.45;5.49;-8.6;19.24;SUBIR
2009-01-29;1233187200000;BRGE6.SA;5.02;5.02;5.02;5.02;1.91;0;stock;2.08;-8.37;5.49;-8.52;19.24;SUBIR
2009-01-30;1233273600000;BRGE6.SA;5.02;5.02;5.02;5.02;1.91;0;stock;2.08;-8.29;5.48;-8.44;19.24;SUBIR
2009-02-02;1233532800000;BRGE6.SA;5.02;5.02;5.02;5.02;1.91;0;stock;2.08;-8.2;5.48;-8.36;19.24;SUBIR
2009-02-03;1233619200000;BRGE6.SA;5.02;5.02;5.02;5.02;1.91;0;stock;2.08;-8.13;5.47;-8.27;19.24;SUBIR
2009-02-04;1233705600000;BRGE6.SA;5.02;5.02;5.02;5.02;1.91;1000;stock;2.08;-8.05;5.47;-8.19;19.24;SUBIR
2009-02-05;1233792000000;BRGE6.SA;5.02;5.02;5.02;5.02;1.91;0;stock;2.08;-7.97;5.46;-8.11;19.24;SUBIR
2009-02-06;1233878400000;BRGE6.SA;5.02;5.02;5.02;5.02;1.91;0;stock;2.07;-7.89;5.46;-8.04;19.24;SUBIR
2009-02-09;1234137600000;BRGE6.SA;5.02;5.02;5.02;5.02;1.91;0;stock;2.07;-7.81;5.45;-7.96;19.24;SUBIR
2009-02-10;1234224000000;BRGE6.SA;5.02;5.02;5.02;5.02;1.91;0;stock;2.07;-7.74;5.45;-7.88;19.24;SUBIR
2009-02-11;1234310400000;BRGE6.SA;5.02;5.02;5.02;5.02;1.91;0;stock;2.07;-7.66;5.44;-7.8;19.24;SUBIR
2009-02-12;1234396800000;BRGE6.SA;5.02;5.02;5.02;5.02;1.91;0;stock;2.07;-7.59;5.44;-7.73;19.24;SUBIR
2009-02-13;1234483200000;BRGE6.SA;5.02;5.02;5.02;5.02;1.91;0;stock;2.07;-7.52;5.44;-7.65;19.24;SUBIR
2009-02-16;1234742400000;BRGE6.SA;5.02;5.02;5.02;5.02;1.91;0;stock;2.06;-7.44;5.43;-7.58;19.24;SUBIR
2009-02-17;1234828800000;BRGE6.SA;5.02;5.02;5.02;5.02;1.91;0;stock;2.06;-7.37;5.43;-7.51;19.24;SUBIR
2009-02-18;1234915200000;BRGE6.SA;5.02;5.02;5.02;5.02;1.91;0;stock;2.06;-7.3;5.42;-7.43;19.24;SUBIR
2009-02-19;1235001600000;BRGE6.SA;5.02;5.02;5.02;5.02;1.91;0;stock;2.06;-7.23;5.42;-7.36;19.24;SUBIR
2009-02-20;1235088000000;BRGE6.SA;5.02;5.02;5.02;5.02;1.91;0;stock;2.06;-7.16;5.41;-7.29;19.24;SUBIR
2009-02-25;1235520000000;BRGE6.SA;4.86;4.86;4.86;4.86;1.85;7200;stock;2.06;-9.98;5.41;-10.15;9.39;SUBIR
2009-02-26;1235606400000;BRGE6.SA;4.86;4.86;4.86;4.86;1.85;0;stock;2.05;-9.89;5.4;-10.05;9.39;SUBIR
2009-02-27;1235692800000;BRGE6.SA;4.86;4.86;4.86;4.86;1.85;0;stock;2.05;-9.79;5.4;-9.96;9.39;SUBIR
2009-03-02;1235952000000;BRGE6.SA;4.86;4.86;4.86;4.86;1.85;0;stock;2.05;-9.7;5.39;-9.86;9.39;SUBIR
2009-03-03;1236038400000;BRGE6.SA;4.86;4.86;4.86;4.86;1.85;0;stock;2.05;-9.61;5.39;-9.77;9.39;SUBIR
2009-03-04;1236124800000;BRGE6.SA;4.86;4.86;4.86;4.86;1.85;1000;stock;2.04;-9.52;5.38;-9.68;9.39;SUBIR
2009-03-05;1236211200000;BRGE6.SA;4.86;4.86;4.86;4.86;1.85;0;stock;2.04;-9.43;5.38;-9.59;9.39;SUBIR
2009-03-06;1236297600000;BRGE6.SA;4.86;4.86;4.86;4.86;1.85;0;stock;2.04;-9.34;5.37;-9.5;9.39;SUBIR
2009-03-09;1236556800000;BRGE6.SA;4.86;4.86;4.86;4.86;1.85;0;stock;2.04;-9.25;5.36;-9.41;9.39;SUBIR
2009-03-10;1236643200000;BRGE6.SA;4.86;4.86;4.86;4.86;1.85;0;stock;2.04;-9.16;5.36;-9.32;9.39;SUBIR
2009-03-11;1236729600000;BRGE6.SA;4.86;4.86;4.86;4.86;1.85;0;stock;2.03;-9.08;5.35;-9.23;9.39;SUBIR
2009-03-12;1236816000000;BRGE6.SA;4.86;4.86;4.86;4.86;1.85;0;stock;2.03;-8.99;5.35;-9.14;9.39;SUBIR
2009-03-13;1236902400000;BRGE6.SA;4.86;4.86;4.86;4.86;1.85;0;stock;2.03;-8.9;5.34;-9.06;9.39;SUBIR
2009-03-16;1237161600000;BRGE6.SA;4.86;4.86;4.86;4.86;1.85;0;stock;2.03;-8.82;5.34;-8.97;9.39;SUBIR
2009-03-17;1237248000000;BRGE6.SA;4.86;4.86;4.86;4.86;1.85;0;stock;2.03;-8.74;5.33;-8.89;9.39;SUBIR
2009-03-18;1237334400000;BRGE6.SA;4.86;4.86;4.86;4.86;1.85;0;stock;2.03;-8.65;5.33;-8.8;9.39;SUBIR
2009-03-19;1237420800000;BRGE6.SA;4.86;4.86;4.86;4.86;1.85;0;stock;2.02;-8.57;5.32;-8.72;9.39;SUBIR
2009-03-20;1237507200000;BRGE6.SA;4.86;4.86;4.86;4.86;1.85;0;stock;2.02;-8.49;5.32;-8.64;9.39;SUBIR
2009-03-23;1237766400000;BRGE6.SA;5.0;5.0;5.0;5.0;1.9;200;stock;2.02;-5.96;5.32;-5.95;65.41;ESTAVEL
2009-03-24;1237852800000;BRGE6.SA;5.0;5.0;5.0;5.0;1.9;0;stock;2.02;-5.9;5.31;-5.89;65.41;ESTAVEL
2009-03-25;1237939200000;BRGE6.SA;5.0;5.0;5.0;5.0;1.9;0;stock;2.02;-5.84;5.31;-5.83;65.41;ESTAVEL
2009-03-26;1238025600000;BRGE6.SA;5.1;5.1;5.1;5.1;1.94;100;stock;2.02;-3.82;5.31;-3.91;78.62;ESTAVEL
2009-03-27;1238112000000;BRGE6.SA;5.1;5.1;5.1;5.1;1.94;0;stock;2.02;-3.78;5.31;-3.87;78.62;ESTAVEL
2009-03-30;1238371200000;BRGE6.SA;5.1;5.1;5.1;5.1;1.94;0;stock;2.02;-3.75;5.3;-3.83;78.62;ESTAVEL
2009-03-31;1238457600000;BRGE6.SA;5.1;5.1;5.1;5.1;1.94;0;stock;2.01;-3.71;5.3;-3.79;78.62;ESTAVEL
2009-04-01;1238544000000;BRGE6.SA;5.1;5.1;5.1;5.1;1.94;0;stock;2.01;-3.67;5.3;-3.75;78.62;ESTAVEL
2009-04-02;1238630400000;BRGE6.SA;5.1;5.1;5.1;5.1;1.94;0;stock;2.01;-3.63;5.3;-3.72;78.62;ESTAVEL
2009-04-03;1238716800000;BRGE6.SA;5.1;5.1;5.1;5.1;1.94;0;stock;2.01;-3.6;5.29;-3.68;78.62;ESTAVEL
2009-04-06;1238976000000;BRGE6.SA;5.1;5.1;5.1;5.1;1.94;0;stock;2.01;-3.56;5.29;-3.64;78.62;ESTAVEL
2009-04-07;1239062400000;BRGE6.SA;5.1;5.1;5.1;5.1;1.94;0;stock;2.01;-3.53;5.29;-3.61;78.62;ESTAVEL
2009-04-08;1239148800000;BRGE6.SA;5.11;5.11;5.11;5.11;1.94;900;stock;2.01;-3.49;5.29;-3.38;78.62;ESTAVEL
2009-04-09;1239235200000;BRGE6.SA;5.11;5.11;5.11;5.11;1.94;0;stock;2.01;-3.46;5.29;-3.35;78.62;ESTAVEL
2009-04-13;1239580800000;BRGE6.SA;5.11;5.11;5.11;5.11;1.94;0;stock;2.01;-3.42;5.29;-3.32;78.62;ESTAVEL
2009-04-14;1239667200000;BRGE6.SA;5.11;5.11;5.11;5.11;1.94;0;stock;2.01;-3.39;5.28;-3.28;78.62;ESTAVEL
2009-04-15;1239753600000;BRGE6.SA;5.11;5.11;5.11;5.11;1.94;0;stock;2.01;-3.35;5.28;-3.25;78.62;ESTAVEL
2009-04-16;1239840000000;BRGE6.SA;5.11;5.11;5.11;5.11;1.94;0;stock;2.01;-3.32;5.28;-3.22;78.62;ESTAVEL
2009-04-17;1239926400000;BRGE6.SA;5.11;5.11;5.11;5.11;1.94;0;stock;2.01;-3.29;5.28;-3.19;78.62;ESTAVEL
2009-04-20;1240185600000;BRGE6.SA;5.11;5.11;5.11;5.11;1.94;0;stock;2.01;-3.26;5.28;-3.15;78.62;ESTAVEL
2009-04-22;1240358400000;BRGE6.SA;5.11;5.11;5.11;5.11;1.94;0;stock;2.0;-3.22;5.27;-3.12;78.62;ESTAVEL
2009-04-23;1240444800000;BRGE6.SA;5.11;5.11;5.11;5.11;1.94;0;stock;2.0;-3.19;5.27;-3.09;78.62;ESTAVEL
2009-04-24;1240531200000;BRGE6.SA;5.11;5.11;5.11;5.11;1.94;0;stock;2.0;-3.16;5.27;-3.06;78.62;ESTAVEL
2009-04-27;1240790400000;BRGE6.SA;5.11;5.11;5.11;5.11;1.94;0;stock;2.0;-3.13;5.27;-3.03;78.62;ESTAVEL
2009-04-28;1240876800000;BRGE6.SA;5.11;5.11;5.11;5.11;1.94;0;stock;2.0;-3.1;5.27;-3.0;78.62;ESTAVEL
2009-04-29;1240963200000;BRGE6.SA;5.11;5.11;5.11;5.11;1.94;0;stock;2.0;-3.07;5.27;-2.97;78.62;ESTAVEL
2009-04-30;1241049600000;BRGE6.SA;5.11;5.11;5.11;5.11;1.94;0;stock;2.0;-3.03;5.26;-2.94;78.62;ESTAVEL
2009-05-04;1241395200000;BRGE6.SA;5.11;5.11;5.11;5.11;1.94;0;stock;2.0;-3.0;5.26;-2.91;78.62;ESTAVEL
2009-05-05;1241481600000;BRGE6.SA;5.11;5.11;5.11;5.11;1.94;0;stock;2.0;-2.97;5.26;-2.88;78.62;ESTAVEL
2009-05-06;1241568000000;BRGE6.SA;5.11;5.11;5.11;5.11;1.94;0;stock;2.0;-2.95;5.26;-2.85;78.62;ESTAVEL
2009-05-07;1241654400000;BRGE6.SA;5.11;5.11;5.11;5.11;1.94;0;stock;2.0;-2.92;5.26;-2.83;78.62;ESTAVEL
2009-05-08;1241740800000;BRGE6.SA;5.11;5.11;5.11;5.11;1.94;0;stock;2.0;-2.89;5.26;-2.8;78.62;ESTAVEL
2009-05-11;1242000000000;BRGE6.SA;5.11;5.11;5.11;5.11;1.94;0;stock;2.0;-2.86;5.26;-2.77;78.62;ESTAVEL
2009-05-12;1242086400000;BRGE6.SA;5.11;5.11;5.11;5.11;1.94;0;stock;2.0;-2.83;5.25;-2.74;78.62;ESTAVEL
2009-05-13;1242172800000;BRGE6.SA;5.11;5.11;5.11;5.11;1.94;0;stock;2.0;-2.8;5.25;-2.71;78.62;ESTAVEL
2009-05-14;1242259200000;BRGE6.SA;5.11;5.11;5.11;5.11;1.94;0;stock;2.0;-2.77;5.25;-2.69;78.62;ESTAVEL
2009-05-15;1242345600000;BRGE6.SA;5.11;5.11;5.11;5.11;1.94;0;stock;1.99;-2.75;5.25;-2.66;78.62;ESTAVEL
2009-05-18;1242604800000;BRGE6.SA;5.11;5.11;5.11;5.11;1.94;0;stock;1.99;-2.72;5.25;-2.63;78.62;ESTAVEL
2009-05-19;1242691200000;BRGE6.SA;5.11;5.11;5.11;5.11;1.94;0;stock;1.99;-2.69;5.25;-2.61;78.62;ESTAVEL
2009-05-20;1242777600000;BRGE6.SA;5.11;5.11;5.11;5.11;1.94;0;stock;1.99;-2.66;5.25;-2.58;78.62;ESTAVEL
2009-05-21;1242864000000;BRGE6.SA;5.11;5.11;5.11;5.11;1.94;0;stock;1.99;-2.64;5.24;-2.56;78.62;ESTAVEL
2009-05-22;1242950400000;BRGE6.SA;5.11;5.11;5.11;5.11;1.94;0;stock;1.99;-2.61;5.24;-2.53;78.62;ESTAVEL
2009-05-25;1243209600000;BRGE6.SA;5.11;5.11;5.11;5.11;1.94;0;stock;1.99;-2.59;5.24;-2.5;78.62;ESTAVEL
2009-05-26;1243296000000;BRGE6.SA;5.11;5.11;5.11;5.11;1.94;0;stock;1.99;-2.56;5.24;-2.48;78.62;ESTAVEL
2009-05-27;1243382400000;BRGE6.SA;5.11;5.11;5.11;5.11;1.94;0;stock;1.99;-2.53;5.24;-2.46;78.62;ESTAVEL
2009-05-28;1243468800000;BRGE6.SA;5.11;5.11;5.11;5.11;1.94;0;stock;1.99;-2.51;5.24;-2.43;78.62;ESTAVEL
2009-05-29;1243555200000;BRGE6.SA;5.11;5.11;5.11;5.11;1.94;0;stock;1.99;-2.48;5.24;-2.41;78.62;ESTAVEL
2009-06-01;1243814400000;BRGE6.SA;5.11;5.11;5.11;5.11;1.94;0;stock;1.99;-2.46;5.23;-2.38;78.62;ESTAVEL
2009-06-02;1243900800000;BRGE6.SA;5.11;5.11;5.11;5.11;1.94;0;stock;1.99;-2.43;5.23;-2.36;78.62;ESTAVEL
2009-06-03;1243987200000;BRGE6.SA;5.11;5.11;5.11;5.11;1.94;0;stock;1.99;-2.41;5.23;-2.34;78.62;ESTAVEL
2009-06-04;1244073600000;BRGE6.SA;5.11;5.11;5.11;5.11;1.94;0;stock;1.99;-2.39;5.23;-2.31;78.62;ESTAVEL
2009-06-05;1244160000000;BRGE6.SA;5.11;5.11;5.11;5.11;1.94;0;stock;1.99;-2.36;5.23;-2.29;78.62;ESTAVEL
2009-06-08;1244419200000;BRGE6.SA;5.11;5.11;5.11;5.11;1.94;0;stock;1.99;-2.34;5.23;-2.27;78.62;ESTAVEL
2009-06-09;1244505600000;BRGE6.SA;5.11;5.11;5.11;5.11;1.94;0;stock;1.99;-2.32;5.23;-2.24;78.62;ESTAVEL
2009-06-10;1244592000000;BRGE6.SA;5.11;5.11;5.11;5.11;1.94;0;stock;1.99;-2.29;5.23;-2.22;78.62;ESTAVEL
2009-06-12;1244764800000;BRGE6.SA;5.11;5.11;5.11;5.11;1.94;0;stock;1.99;-2.27;5.22;-2.2;78.62;ESTAVEL
2009-06-15;1245024000000;BRGE6.SA;5.11;5.11;5.11;5.11;1.94;0;stock;1.98;-2.25;5.22;-2.18;78.62;ESTAVEL
2009-06-16;1245110400000;BRGE6.SA;5.11;5.11;5.11;5.11;1.94;0;stock;1.98;-2.23;5.22;-2.16;78.62;ESTAVEL
2009-06-17;1245196800000;BRGE6.SA;5.11;5.11;5.11;5.11;1.94;0;stock;1.98;-2.2;5.22;-2.13;78.62;ESTAVEL
2009-06-18;1245283200000;BRGE6.SA;5.11;5.11;5.11;5.11;1.94;0;stock;1.98;-2.18;5.22;-2.11;78.62;ESTAVEL
2009-06-19;1245369600000;BRGE6.SA;5.11;5.11;5.11;5.11;1.94;0;stock;1.98;-2.16;5.22;-2.09;78.62;ESTAVEL
2009-06-22;1245628800000;BRGE6.SA;5.11;5.11;5.11;5.11;1.94;0;stock;1.98;-2.14;5.22;-2.07;78.62;ESTAVEL
2009-06-23;1245715200000;BRGE6.SA;5.11;5.11;5.11;5.11;1.94;0;stock;1.98;-2.12;5.22;-2.05;78.62;ESTAVEL
