s_open_time;open_time;ticker;open;high;low;close;adj_close;volume;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff;rsi;previsao
2011-07-19;1311033600000;BBFI11B.SA;3103.1;3120.0;3100.0;3119.99;2590.02;68;fii;2320.29;11.63;2795.06;11.63;61.31;ESTAVEL
2011-07-20;1311120000000;BBFI11B.SA;3115.0;3135.0;3115.0;3121.0;2590.86;342;fii;2323.35;11.51;2798.75;11.51;61.41;ESTAVEL
2011-07-21;1311206400000;BBFI11B.SA;3120.0;3199.49;3100.01;3199.49;2656.02;106;fii;2327.1;14.13;2803.27;14.13;68.4;ESTAVEL
2011-07-22;1311292800000;BBFI11B.SA;3110.0;3179.99;3100.0;3100.0;2573.43;105;fii;2329.88;10.45;2806.62;10.45;54.84;ESTAVEL
2011-07-25;1311552000000;BBFI11B.SA;3131.0;3198.88;3131.0;3198.88;2655.51;7;fii;2333.55;13.8;2811.04;13.8;62.75;ESTAVEL
2011-07-26;1311638400000;BBFI11B.SA;3131.0;3132.0;3100.02;3131.0;2599.16;62;fii;2336.53;11.24;2814.63;11.24;55.55;ESTAVEL
2011-07-27;1311724800000;BBFI11B.SA;3131.0;3178.99;3131.0;3178.99;2639.0;5;fii;2339.93;12.78;2818.73;12.78;59.12;ESTAVEL
2011-07-28;1311811200000;BBFI11B.SA;3160.0;3188.0;3160.0;3188.0;2646.48;18;fii;2343.37;12.93;2822.87;12.93;59.77;ESTAVEL
2011-07-29;1311897600000;BBFI11B.SA;3100.05;3184.9;3100.05;3184.9;2643.91;58;fii;2346.74;12.66;2826.93;12.66;59.42;ESTAVEL
2011-08-01;1312156800000;BBFI11B.SA;3060.0;3115.0;3000.2;3100.0;2573.43;11;fii;2349.28;9.54;2829.98;9.54;50.64;ESTAVEL
2011-08-02;1312243200000;BBFI11B.SA;3090.0;3090.0;3090.0;3090.0;2565.13;2;fii;2351.69;9.08;2832.89;9.08;49.71;ESTAVEL
2011-08-03;1312329600000;BBFI11B.SA;3115.0;3115.0;3100.0;3100.0;2573.43;6;fii;2354.16;9.31;2835.87;9.31;50.68;ESTAVEL
2011-08-04;1312416000000;BBFI11B.SA;3110.0;3117.99;3092.0;3092.0;2566.79;21;fii;2356.53;8.92;2838.72;8.92;49.85;ESTAVEL
2011-08-05;1312502400000;BBFI11B.SA;3082.0;3115.0;3051.01;3060.01;2540.23;46;fii;2358.58;7.7;2841.19;7.7;46.55;ESTAVEL
2011-08-08;1312761600000;BBFI11B.SA;3045.0;3115.0;3000.01;3000.01;2490.42;83;fii;2360.05;5.52;2842.96;5.52;41.05;ESTAVEL
2011-08-09;1312848000000;BBFI11B.SA;2920.0;3030.0;2920.0;3030.0;2515.32;14;fii;2361.77;6.5;2845.03;6.5;44.57;ESTAVEL
2011-08-10;1312934400000;BBFI11B.SA;3025.0;3025.0;2999.0;2999.0;2489.58;4;fii;2363.19;5.35;2846.74;5.35;41.8;ESTAVEL
2011-08-11;1313020800000;BBFI11B.SA;3025.0;3025.0;2501.0;2990.0;2482.11;268;fii;2364.51;4.97;2848.33;4.97;41.0;ESTAVEL
2011-08-12;1313107200000;BBFI11B.SA;2990.0;2990.0;2900.0;2990.0;2482.11;53;fii;2365.81;4.92;2849.9;4.92;41.0;ESTAVEL
2011-08-15;1313366400000;BBFI11B.SA;2990.0;2999.0;2900.0;2998.99;2489.58;59;fii;2367.18;5.17;2851.55;5.17;42.28;ESTAVEL
2011-08-16;1313452800000;BBFI11B.SA;2998.01;2998.99;2900.05;2998.99;2489.58;41;fii;2368.53;5.11;2853.18;5.11;42.28;ESTAVEL
2011-08-17;1313539200000;BBFI11B.SA;2950.01;3098.0;2950.0;3000.05;2490.46;70;fii;2369.88;5.09;2854.8;5.09;42.45;ESTAVEL
2011-08-18;1313625600000;BBFI11B.SA;2980.0;2985.0;2980.0;2985.0;2477.96;23;fii;2371.07;4.51;2856.23;4.51;40.61;ESTAVEL
2011-08-19;1313712000000;BBFI11B.SA;2990.0;3050.0;2990.0;3050.0;2531.92;166;fii;2372.84;6.7;2858.37;6.7;50.55;ESTAVEL
2011-08-22;1313971200000;BBFI11B.SA;3080.0;3095.0;3055.0;3095.0;2569.28;63;fii;2375.0;8.18;2860.97;8.18;56.04;ESTAVEL
2011-08-23;1314057600000;BBFI11B.SA;3060.0;3130.45;3060.0;3095.0;2569.28;63;fii;2377.13;8.08;2863.54;8.08;56.04;ESTAVEL
2011-08-24;1314144000000;BBFI11B.SA;3130.5;3130.5;3050.01;3095.0;2569.28;44;fii;2379.24;7.99;2866.08;7.99;56.04;ESTAVEL
2011-08-25;1314230400000;BBFI11B.SA;3100.0;3100.0;3100.0;3100.0;2573.43;8;fii;2381.37;8.07;2868.64;8.06;56.7;ESTAVEL
2011-08-26;1314316800000;BBFI11B.SA;3100.0;3100.0;3100.0;3100.0;2573.43;3;fii;2383.48;7.97;2871.18;7.97;56.7;ESTAVEL
2011-08-29;1314576000000;BBFI11B.SA;3160.0;3160.0;3000.0;3100.0;2573.43;93;fii;2385.55;7.88;2873.68;7.88;56.7;ESTAVEL
2011-08-30;1314662400000;BBFI11B.SA;3100.0;3131.0;3100.0;3130.5;2598.75;34;fii;2387.88;8.83;2876.49;8.83;61.19;ESTAVEL
2011-08-31;1314748800000;BBFI11B.SA;3131.0;3150.0;3110.02;3150.0;2614.93;112;fii;2390.36;9.39;2879.48;9.39;63.77;ESTAVEL
2011-09-01;1314835200000;BBFI11B.SA;3131.0;3149.99;3131.0;3149.0;2614.11;24;fii;2392.81;9.25;2882.42;9.25;63.54;ESTAVEL
2011-09-02;1314921600000;BBFI11B.SA;3149.0;3151.0;3149.0;3150.0;2614.93;46;fii;2395.23;9.17;2885.34;9.17;63.68;ESTAVEL
2011-09-05;1315180800000;BBFI11B.SA;3150.0;3158.5;3149.0;3158.49;2621.98;16;fii;2397.7;9.35;2888.31;9.35;64.94;ESTAVEL
2011-09-06;1315267200000;BBFI11B.SA;3153.0;3158.5;3153.0;3158.5;2621.99;6;fii;2400.14;9.24;2891.25;9.24;64.94;ESTAVEL
2011-09-08;1315440000000;BBFI11B.SA;3160.0;3200.01;3159.0;3200.0;2656.44;52;fii;2402.92;10.55;2894.61;10.55;70.7;ESTAVEL
2011-09-09;1315526400000;BBFI11B.SA;3200.0;3250.0;3200.0;3250.0;2697.95;27;fii;2406.13;12.13;2898.46;12.13;75.85;ESTAVEL
2011-09-12;1315785600000;BBFI11B.SA;3200.0;3329.9;3160.0;3329.89;2764.27;50;fii;2410.01;14.7;2903.15;14.7;81.45;ESTAVEL
2011-09-13;1315872000000;BBFI11B.SA;3300.0;3300.0;3285.0;3300.0;2739.46;54;fii;2413.58;13.5;2907.45;13.5;74.49;ESTAVEL
2011-09-14;1315958400000;BBFI11B.SA;3300.0;3330.0;3300.0;3329.99;2764.35;64;fii;2417.38;14.35;2912.02;14.35;76.65;ESTAVEL
2011-09-15;1316044800000;BBFI11B.SA;3329.99;3350.0;3329.98;3350.0;2780.96;92;fii;2421.32;14.85;2916.76;14.85;77.98;ESTAVEL
2011-09-16;1316131200000;BBFI11B.SA;3353.0;3389.99;3347.99;3389.99;2814.16;117;fii;2425.56;16.02;2921.88;16.02;80.4;ESTAVEL
2011-09-19;1316390400000;BBFI11B.SA;3389.99;3400.0;3360.0;3400.0;2822.47;167;fii;2429.85;16.16;2927.04;16.16;80.97;ESTAVEL
2011-09-20;1316476800000;BBFI11B.SA;3410.0;3450.0;3410.0;3450.0;2863.98;258;fii;2434.54;17.64;2932.69;17.64;83.51;ESTAVEL
2011-09-21;1316563200000;BBFI11B.SA;3475.0;3500.0;3470.0;3500.0;2905.48;118;fii;2439.62;19.1;2938.81;19.1;85.59;ESTAVEL
2011-09-22;1316649600000;BBFI11B.SA;3550.0;3599.0;3480.0;3500.0;2905.48;87;fii;2444.64;18.85;2944.85;18.85;85.59;ESTAVEL
2011-09-23;1316736000000;BBFI11B.SA;3500.0;3529.99;3500.0;3524.0;2925.41;43;fii;2449.81;19.41;2951.09;19.41;86.54;ESTAVEL
2011-09-26;1316995200000;BBFI11B.SA;3524.0;3524.0;3524.0;3524.0;2925.41;0;fii;2454.93;19.16;2957.25;19.16;86.54;ESTAVEL
2011-09-27;1317081600000;BBFI11B.SA;3550.0;3590.0;3480.0;3569.99;2963.59;54;fii;2460.39;20.45;2963.84;20.45;88.25;ESTAVEL
2011-09-28;1317168000000;BBFI11B.SA;3589.0;3590.0;3588.99;3589.0;2979.37;99;fii;2465.97;20.82;2970.55;20.82;88.88;CAIR
2011-09-29;1317254400000;BBFI11B.SA;3584.04;3589.0;3583.0;3589.0;2979.37;82;fii;2471.48;20.55;2977.19;20.55;88.88;CAIR
2011-09-30;1317340800000;BBFI11B.SA;3589.0;3642.0;3550.0;3619.9;3005.02;112;fii;2477.2;21.31;2984.08;21.31;89.9;CAIR
2011-10-03;1317600000000;BBFI11B.SA;3600.0;3600.0;3595.0;3600.0;2988.5;35;fii;2482.68;20.37;2990.68;20.37;84.52;ESTAVEL
2011-10-04;1317686400000;BBFI11B.SA;3600.0;3600.0;3600.0;3600.0;2988.5;0;fii;2488.09;20.11;2997.2;20.11;84.52;ESTAVEL
2011-10-05;1317772800000;BBFI11B.SA;3599.99;3630.0;3552.0;3552.0;2948.65;22;fii;2493.02;18.28;3003.14;18.28;72.4;ESTAVEL
2011-10-06;1317859200000;BBFI11B.SA;3570.0;3619.0;3552.0;3619.0;3004.27;6;fii;2498.49;20.24;3009.72;20.24;77.3;ESTAVEL
2011-10-07;1317945600000;BBFI11B.SA;3614.99;3615.0;3614.99;3615.0;3000.95;27;fii;2503.85;19.85;3016.19;19.85;76.43;ESTAVEL
2011-10-10;1318204800000;BBFI11B.SA;3615.0;3615.0;3615.0;3615.0;3000.95;10;fii;2509.16;19.6;3022.58;19.6;76.43;ESTAVEL
2011-10-11;1318291200000;BBFI11B.SA;3615.0;3650.0;3615.0;3649.99;3030.0;46;fii;2514.72;20.49;3029.27;20.49;78.84;CAIR
2011-10-13;1318464000000;BBFI11B.SA;3650.0;3680.0;3615.0;3680.0;3054.91;42;fii;2520.47;21.2;3036.21;21.2;80.68;CAIR
2011-10-14;1318550400000;BBFI11B.SA;3699.99;3700.0;3650.0;3650.0;3030.0;31;fii;2525.9;19.96;3042.75;19.96;73.8;ESTAVEL
2011-10-17;1318809600000;BBFI11B.SA;3650.0;3650.0;3650.0;3650.0;3030.0;0;fii;2531.27;19.7;3049.21;19.7;73.8;ESTAVEL
2011-10-18;1318896000000;BBFI11B.SA;3650.0;3650.0;3650.0;3650.0;3030.0;0;fii;2536.57;19.45;3055.6;19.45;73.8;ESTAVEL
2011-10-19;1318982400000;BBFI11B.SA;3700.0;3800.0;3700.0;3799.0;3153.69;108;fii;2543.13;24.01;3063.5;24.01;82.86;CAIR
2011-10-20;1319068800000;BBFI11B.SA;3799.0;3832.0;3799.0;3800.01;3154.53;83;fii;2549.63;23.73;3071.33;23.73;82.9;CAIR
2011-10-21;1319155200000;BBFI11B.SA;3829.0;3860.0;3800.0;3860.0;3204.33;60;fii;2556.58;25.34;3079.7;25.34;85.28;CAIR
2011-10-24;1319414400000;BBFI11B.SA;3860.0;3860.0;3860.0;3860.0;3204.33;0;fii;2563.45;25.0;3087.98;25.0;85.28;CAIR
2011-10-25;1319500800000;BBFI11B.SA;3860.0;3860.0;3860.0;3860.0;3204.33;0;fii;2570.24;24.67;3096.16;24.67;85.28;CAIR
2011-10-26;1319587200000;BBFI11B.SA;3860.0;3860.0;3860.0;3860.0;3204.33;0;fii;2576.96;24.35;3104.26;24.35;85.28;CAIR
2011-10-27;1319673600000;BBFI11B.SA;3860.0;3860.0;3860.0;3860.0;3204.33;0;fii;2583.6;24.03;3112.26;24.03;85.28;CAIR
2011-10-28;1319760000000;BBFI11B.SA;3860.0;3860.0;3860.0;3860.0;3204.33;0;fii;2590.17;23.71;3120.17;23.71;85.28;CAIR
2011-10-31;1320019200000;BBFI11B.SA;3922.0;4030.0;3860.0;4029.99;3345.45;70;fii;2598.16;28.76;3129.79;28.76;90.87;CAIR
2011-11-01;1320105600000;BBFI11B.SA;3990.0;3990.0;3989.99;3990.0;3312.25;29;fii;2605.7;27.12;3138.88;27.12;82.89;CAIR
2011-11-03;1320278400000;BBFI11B.SA;3900.0;3980.0;3900.0;3980.0;3303.95;60;fii;2613.08;26.44;3147.76;26.44;80.97;CAIR
2011-11-04;1320364800000;BBFI11B.SA;3980.0;4000.0;3900.01;3900.01;3237.55;16;fii;2619.67;23.59;3155.7;23.59;67.53;ESTAVEL
2011-11-07;1320624000000;BBFI11B.SA;4000.0;4000.0;3980.0;3980.0;3303.95;14;fii;2626.89;25.77;3164.4;25.77;72.46;CAIR
2011-11-08;1320710400000;BBFI11B.SA;3990.0;3990.0;3889.99;3989.99;3312.24;15;fii;2634.11;25.74;3173.1;25.74;73.01;CAIR
2011-11-09;1320796800000;BBFI11B.SA;3989.99;3989.99;3989.99;3989.99;3312.24;0;fii;2641.26;25.4;3181.71;25.4;73.01;CAIR
2011-11-10;1320883200000;BBFI11B.SA;3989.99;3989.99;3989.99;3989.99;3312.24;0;fii;2648.32;25.07;3190.22;25.07;73.01;CAIR
2011-11-11;1320969600000;BBFI11B.SA;3939.0;3940.0;3831.0;3940.0;3270.74;29;fii;2654.87;23.2;3198.11;23.2;64.9;ESTAVEL
2011-11-14;1321228800000;BBFI11B.SA;3938.0;3938.0;3850.0;3900.0;3237.54;34;fii;2661.0;21.67;3205.49;21.67;59.23;ESTAVEL
2011-11-16;1321401600000;BBFI11B.SA;3910.0;3920.0;3910.0;3920.0;3254.14;11;fii;2667.24;22.0;3213.0;22.0;61.06;ESTAVEL
2011-11-17;1321488000000;BBFI11B.SA;3900.0;3900.0;3890.0;3891.0;3230.07;10;fii;2673.15;20.83;3220.12;20.83;57.06;ESTAVEL
2011-11-18;1321574400000;BBFI11B.SA;3900.0;3900.0;3889.0;3890.0;3229.24;33;fii;2678.99;20.54;3227.16;20.54;56.92;ESTAVEL
2011-11-21;1321833600000;BBFI11B.SA;3895.0;3895.0;3840.0;3850.0;3196.03;31;fii;2684.41;19.06;3233.69;19.06;51.53;ESTAVEL
2011-11-22;1321920000000;BBFI11B.SA;3860.0;3860.0;3800.0;3810.0;3162.83;35;fii;2689.43;17.6;3239.74;17.6;46.76;ESTAVEL
2011-11-23;1322006400000;BBFI11B.SA;3810.0;3840.0;3810.0;3830.0;3179.43;17;fii;2694.57;17.99;3245.93;17.99;49.29;ESTAVEL
2011-11-24;1322092800000;BBFI11B.SA;3800.0;3800.0;3800.0;3800.0;3154.52;15;fii;2699.39;16.86;3251.73;16.86;45.78;ESTAVEL
2011-11-25;1322179200000;BBFI11B.SA;3750.01;3780.0;3750.01;3780.0;3137.92;2;fii;2703.98;16.05;3257.26;16.05;43.55;ESTAVEL
2011-11-28;1322438400000;BBFI11B.SA;3750.0;3800.0;3750.0;3800.0;3154.52;85;fii;2708.69;16.46;3262.94;16.46;46.36;ESTAVEL
2011-11-29;1322524800000;BBFI11B.SA;3752.0;3800.0;3750.0;3800.0;3154.52;22;fii;2713.36;16.26;3268.56;16.26;46.36;ESTAVEL
2011-11-30;1322611200000;BBFI11B.SA;3799.91;3799.99;3780.0;3780.0;3137.92;37;fii;2717.8;15.46;3273.91;15.46;43.83;ESTAVEL
2011-12-01;1322697600000;BBFI11B.SA;3794.04;3800.0;3700.0;3799.97;3154.5;30;fii;2722.36;15.87;3279.41;15.87;46.94;ESTAVEL
2011-12-02;1322784000000;BBFI11B.SA;3797.0;3800.0;3797.0;3800.0;3154.52;35;fii;2726.87;15.68;3284.84;15.68;46.95;ESTAVEL
2011-12-05;1323043200000;BBFI11B.SA;3820.0;3820.0;3820.0;3820.0;3171.13;2;fii;2731.51;16.09;3290.43;16.09;50.16;ESTAVEL
2011-12-06;1323129600000;BBFI11B.SA;3820.0;3820.0;3800.0;3820.0;3171.13;12;fii;2736.1;15.9;3295.96;15.9;50.16;ESTAVEL
2011-12-07;1323216000000;BBFI11B.SA;3800.0;3810.0;3750.0;3810.0;3162.83;12;fii;2740.55;15.41;3301.32;15.41;48.46;ESTAVEL
2011-12-08;1323302400000;BBFI11B.SA;3810.0;3810.0;3810.0;3810.0;3162.83;0;fii;2744.95;15.22;3306.62;15.22;48.46;ESTAVEL
2011-12-09;1323388800000;BBFI11B.SA;3780.0;3780.0;3750.0;3750.0;3113.02;10;fii;2748.79;13.25;3311.24;13.25;39.21;ESTAVEL
2011-12-12;1323648000000;BBFI11B.SA;3750.0;3750.0;3750.0;3750.0;3113.02;0;fii;2752.58;13.09;3315.81;13.09;39.21;ESTAVEL
2011-12-13;1323734400000;BBFI11B.SA;3741.0;3749.99;3700.0;3700.0;3071.51;21;fii;2755.9;11.45;3319.81;11.45;33.11;ESTAVEL
2011-12-14;1323820800000;BBFI11B.SA;3680.0;3749.98;3580.01;3749.98;3113.0;37;fii;2759.62;12.81;3324.28;12.81;42.71;ESTAVEL
2011-12-15;1323907200000;BBFI11B.SA;3701.0;3749.99;3701.0;3705.0;3075.66;52;fii;2762.9;11.32;3328.24;11.32;37.49;ESTAVEL
2011-12-16;1323993600000;BBFI11B.SA;3800.0;3800.0;3711.0;3748.0;3111.36;43;fii;2766.52;12.46;3332.61;12.46;44.47;ESTAVEL
2011-12-19;1324252800000;BBFI11B.SA;3748.0;3748.0;3748.0;3748.0;3111.36;0;fii;2770.11;12.32;3336.92;12.32;44.47;ESTAVEL
2011-12-20;1324339200000;BBFI11B.SA;3760.0;3760.0;3750.0;3750.0;3113.02;24;fii;2773.67;12.23;3341.22;12.23;44.81;ESTAVEL
2011-12-21;1324425600000;BBFI11B.SA;3750.0;3760.0;3735.0;3735.0;3100.57;10;fii;2777.06;11.65;3345.3;11.65;42.74;ESTAVEL
2011-12-22;1324512000000;BBFI11B.SA;3735.0;3735.0;3720.0;3730.0;3096.42;41;fii;2780.38;11.37;3349.3;11.37;42.04;ESTAVEL
2011-12-23;1324598400000;BBFI11B.SA;3798.0;3798.0;3732.0;3798.0;3152.86;15;fii;2784.24;13.24;3353.95;13.24;53.21;ESTAVEL
2011-12-26;1324857600000;BBFI11B.SA;3800.0;3800.0;3749.0;3800.0;3154.52;40;fii;2788.08;13.14;3358.58;13.14;53.49;ESTAVEL
2011-12-27;1324944000000;BBFI11B.SA;3725.0;3750.02;3515.0;3750.02;3113.03;43;fii;2791.45;11.52;3362.63;11.52;45.99;ESTAVEL
2011-12-28;1325030400000;BBFI11B.SA;3820.0;3820.0;3799.0;3799.99;3154.52;11;fii;2795.21;12.85;3367.16;12.85;53.08;ESTAVEL
2011-12-29;1325116800000;BBFI11B.SA;3750.0;3799.99;3700.01;3740.0;3104.72;66;fii;2798.42;10.95;3371.02;10.95;45.38;ESTAVEL
2012-01-02;1325462400000;BBFI11B.SA;3785.0;3800.0;3785.0;3800.0;3154.52;16;fii;2802.1;12.58;3375.46;12.58;52.76;ESTAVEL
2012-01-03;1325548800000;BBFI11B.SA;3800.0;3800.0;3800.0;3800.0;3154.52;6;fii;2805.75;12.43;3379.86;12.43;52.76;ESTAVEL
2012-01-04;1325635200000;BBFI11B.SA;3800.0;3800.0;3750.0;3800.0;3154.52;16;fii;2809.36;12.29;3384.2;12.29;52.76;ESTAVEL
2012-01-05;1325721600000;BBFI11B.SA;3860.0;3870.0;3821.0;3830.0;3179.43;16;fii;2813.18;13.02;3388.81;13.02;56.44;ESTAVEL
2012-01-06;1325808000000;BBFI11B.SA;3849.99;3870.0;3849.99;3870.0;3212.63;23;fii;2817.31;14.03;3393.79;14.03;60.81;ESTAVEL
2012-01-09;1326067200000;BBFI11B.SA;3802.0;3850.0;3800.0;3850.0;3196.03;45;fii;2821.22;13.29;3398.5;13.29;57.69;ESTAVEL
2012-01-10;1326153600000;BBFI11B.SA;3800.02;3810.0;3800.01;3810.0;3162.83;7;fii;2824.75;11.97;3402.75;11.97;51.95;ESTAVEL
2012-01-11;1326240000000;BBFI11B.SA;3810.1;3881.0;3810.0;3881.0;3221.77;18;fii;2828.85;13.89;3407.69;13.89;59.63;ESTAVEL
2012-01-12;1326326400000;BBFI11B.SA;3831.0;3831.0;3800.0;3816.0;3167.81;33;fii;2832.35;11.84;3411.9;11.84;51.51;ESTAVEL
2012-01-13;1326412800000;BBFI11B.SA;3805.01;3849.0;3800.0;3845.0;3191.88;77;fii;2836.06;12.55;3416.37;12.55;54.49;ESTAVEL
2012-01-16;1326672000000;BBFI11B.SA;3849.99;3850.0;3844.9;3844.99;3191.87;33;fii;2839.73;12.4;3420.79;12.4;54.49;ESTAVEL
2012-01-17;1326758400000;BBFI11B.SA;3844.99;3844.99;3844.99;3844.99;3191.87;0;fii;2843.36;12.26;3425.16;12.26;54.49;ESTAVEL
2012-01-18;1326844800000;BBFI11B.SA;3826.0;3826.0;3802.01;3815.0;3166.98;23;fii;2846.69;11.25;3429.18;11.25;50.48;ESTAVEL
2012-01-19;1326931200000;BBFI11B.SA;3830.0;3845.0;3815.0;3815.0;3166.98;53;fii;2849.99;11.12;3433.15;11.12;50.48;ESTAVEL
2012-01-20;1327017600000;BBFI11B.SA;3815.0;3815.0;3810.0;3815.0;3166.98;69;fii;2853.25;11.0;3437.08;11.0;50.48;ESTAVEL
2012-01-23;1327276800000;BBFI11B.SA;3815.0;3824.0;3800.0;3824.0;3174.45;48;fii;2856.56;11.13;3441.07;11.13;51.81;ESTAVEL
2012-01-24;1327363200000;BBFI11B.SA;3850.0;3850.0;3814.0;3814.0;3166.15;46;fii;2859.75;10.71;3444.9;10.71;50.2;ESTAVEL
2012-01-26;1327536000000;BBFI11B.SA;3844.99;3845.0;3830.0;3830.0;3179.43;31;fii;2863.03;11.05;3448.87;11.05;52.73;ESTAVEL
2012-01-27;1327622400000;BBFI11B.SA;3835.0;3839.9;3825.0;3839.9;3187.65;60;fii;2866.37;11.21;3452.89;11.21;54.28;ESTAVEL
2012-01-30;1327881600000;BBFI11B.SA;3840.0;3850.0;3835.0;3838.0;3186.07;80;fii;2869.66;11.03;3456.85;11.03;53.91;ESTAVEL
2012-01-31;1327968000000;BBFI11B.SA;3840.0;3840.0;3830.0;3838.0;3186.07;6;fii;2872.91;10.9;3460.76;10.9;53.91;ESTAVEL
2012-02-01;1328054400000;BBFI11B.SA;3868.0;3868.0;3815.0;3815.0;3166.98;24;fii;2875.93;10.12;3464.4;10.12;49.26;ESTAVEL
2012-02-02;1328140800000;BBFI11B.SA;3834.9;3835.0;3834.9;3834.98;3183.56;54;fii;2879.09;10.58;3468.21;10.58;53.05;ESTAVEL
2012-02-03;1328227200000;BBFI11B.SA;3850.0;3850.0;3817.0;3838.0;3186.07;87;fii;2882.24;10.54;3472.0;10.54;53.62;ESTAVEL
2012-02-06;1328486400000;BBFI11B.SA;3840.0;3846.0;3814.0;3840.0;3187.73;175;fii;2885.38;10.48;3475.78;10.48;54.01;ESTAVEL
2012-02-07;1328572800000;BBFI11B.SA;3839.01;3839.01;3830.0;3837.0;3185.24;289;fii;2888.45;10.27;3479.49;10.27;53.28;ESTAVEL
2012-02-08;1328659200000;BBFI11B.SA;3820.0;3849.9;3820.0;3848.99;3195.19;274;fii;2891.6;10.5;3483.28;10.5;55.85;ESTAVEL
2012-02-09;1328745600000;BBFI11B.SA;3840.0;3849.89;3820.0;3840.0;3187.73;141;fii;2894.64;10.13;3486.93;10.13;53.47;ESTAVEL
2012-02-10;1328832000000;BBFI11B.SA;3835.0;3835.0;3835.0;3835.0;3183.58;135;fii;2897.6;9.87;3490.5;9.87;52.15;ESTAVEL
2012-02-13;1329091200000;BBFI11B.SA;3840.0;3840.0;3830.0;3830.0;3179.43;11;fii;2900.49;9.62;3493.98;9.62;50.79;ESTAVEL
2012-02-14;1329177600000;BBFI11B.SA;3840.0;3849.9;3820.0;3840.0;3187.73;78;fii;2903.43;9.79;3497.53;9.79;53.4;ESTAVEL
2012-02-15;1329264000000;BBFI11B.SA;3849.99;3849.99;3840.0;3841.0;3188.56;22;fii;2906.35;9.71;3501.04;9.71;53.67;ESTAVEL
2012-02-16;1329350400000;BBFI11B.SA;3867.99;3870.0;3855.0;3855.0;3200.18;48;fii;2909.36;10.0;3504.67;10.0;57.33;ESTAVEL
2012-02-17;1329436800000;BBFI11B.SA;3880.0;3989.99;3880.0;3989.99;3312.24;68;fii;2913.48;13.69;3509.64;13.69;76.57;ESTAVEL
2012-02-23;1329955200000;BBFI11B.SA;3990.0;4085.0;3985.0;4000.0;3320.55;93;fii;2917.65;13.81;3514.65;13.81;77.38;ESTAVEL
2012-02-24;1330041600000;BBFI11B.SA;4098.99;4150.0;4050.0;4150.0;3445.07;49;fii;2923.04;17.86;3521.15;17.86;85.51;ESTAVEL
2012-02-27;1330300800000;BBFI11B.SA;4149.99;4149.99;4050.0;4129.0;3427.64;62;fii;2928.2;17.06;3527.37;17.06;81.11;ESTAVEL
2012-02-28;1330387200000;BBFI11B.SA;4060.0;4115.0;4060.0;4080.05;3387.0;51;fii;2932.89;15.48;3533.02;15.48;71.85;ESTAVEL
2012-02-29;1330473600000;BBFI11B.SA;4131.0;4150.0;4129.99;4149.99;3445.07;38;fii;2938.13;17.25;3539.33;17.25;76.06;ESTAVEL
2012-03-01;1330560000000;BBFI11B.SA;4026.0;4101.5;4026.0;4101.5;3404.81;21;fii;2942.9;15.7;3545.07;15.7;68.42;ESTAVEL
2012-03-02;1330646400000;BBFI11B.SA;4118.0;4150.0;4090.0;4102.0;3405.23;42;fii;2947.62;15.52;3550.76;15.52;68.45;ESTAVEL
2012-03-05;1330905600000;BBFI11B.SA;4116.0;4200.0;4110.0;4136.0;3433.45;61;fii;2952.58;16.29;3556.74;16.29;70.83;ESTAVEL
