s_open_time;open_time;ticker;open;high;low;close;adj_close;volume;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff;rsi;previsao
2021-03-31;1617148800000;HBRH11.SA;100.5;100.5;99.5;100.0;96.48;667;fii;96.65;-0.18;100.17;-0.17;44.79;ESTAVEL
2021-04-01;1617235200000;HBRH11.SA;100.0;100.0;98.06;98.06;94.61;627;fii;96.63;-2.09;100.15;-2.09;39.01;ESTAVEL
2021-04-05;1617580800000;HBRH11.SA;100.0;100.0;99.9;99.9;96.39;278;fii;96.63;-0.24;100.15;-0.25;46.14;ESTAVEL
2021-04-06;1617667200000;HBRH11.SA;98.19;99.9;97.0;99.5;96.0;1730;fii;96.62;-0.64;100.14;-0.64;44.9;ESTAVEL
2021-04-07;1617753600000;HBRH11.SA;98.31;98.31;97.02;98.0;94.55;1589;fii;96.6;-2.12;100.12;-2.11;40.54;ESTAVEL
2021-04-08;1617840000000;HBRH11.SA;98.0;98.0;97.07;97.97;94.53;253;fii;96.57;-2.11;100.09;-2.12;40.48;ESTAVEL
2021-04-09;1617926400000;HBRH11.SA;97.05;97.99;97.05;97.5;94.07;431;fii;96.54;-2.56;100.06;-2.56;39.09;ESTAVEL
2021-04-12;1618185600000;HBRH11.SA;97.5;97.5;96.0;96.06;92.68;3055;fii;96.5;-3.96;100.02;-3.96;35.15;ESTAVEL
2021-04-13;1618272000000;HBRH11.SA;97.22;98.49;97.0;97.2;93.78;1036;fii;96.47;-2.79;99.99;-2.79;40.28;ESTAVEL
2021-04-14;1618358400000;HBRH11.SA;98.88;98.88;97.0;97.3;93.88;847;fii;96.44;-2.66;99.96;-2.66;40.74;ESTAVEL
2021-04-15;1618444800000;HBRH11.SA;97.27;97.28;96.01;96.01;92.63;747;fii;96.4;-3.91;99.91;-3.91;36.92;ESTAVEL
2021-04-16;1618531200000;HBRH11.SA;98.32;98.33;96.06;97.3;93.88;380;fii;96.37;-2.58;99.88;-2.59;42.7;ESTAVEL
2021-04-19;1618790400000;HBRH11.SA;97.25;98.5;97.2;97.31;93.89;319;fii;96.34;-2.55;99.85;-2.55;42.75;ESTAVEL
2021-04-20;1618876800000;HBRH11.SA;97.31;98.47;96.04;96.04;92.66;3886;fii;96.3;-3.78;99.81;-3.78;38.7;ESTAVEL
2021-04-22;1619049600000;HBRH11.SA;96.11;97.64;96.04;96.25;92.87;1166;fii;96.26;-3.53;99.77;-3.53;39.75;ESTAVEL
2021-04-23;1619136000000;HBRH11.SA;97.27;97.56;96.26;96.31;92.92;513;fii;96.23;-3.44;99.73;-3.43;40.01;ESTAVEL
2021-04-26;1619395200000;HBRH11.SA;97.64;97.99;96.4;96.54;93.15;362;fii;96.19;-3.16;99.7;-3.17;41.28;ESTAVEL
2021-04-27;1619481600000;HBRH11.SA;96.41;99.5;96.06;97.0;93.59;1156;fii;96.16;-2.68;99.67;-2.68;43.74;ESTAVEL
2021-04-28;1619568000000;HBRH11.SA;99.4;99.4;96.6;97.0;93.59;868;fii;96.14;-2.65;99.64;-2.65;43.74;ESTAVEL
2021-04-29;1619654400000;HBRH11.SA;97.0;98.99;97.0;97.2;93.78;759;fii;96.11;-2.42;99.61;-2.42;44.89;ESTAVEL
2021-04-30;1619740800000;HBRH11.SA;97.21;98.93;97.01;97.21;93.79;97;fii;96.08;-2.39;99.59;-2.39;44.96;ESTAVEL
2021-05-03;1620000000000;HBRH11.SA;96.58;99.0;95.52;95.74;92.37;1190;fii;96.04;-3.82;99.54;-3.82;38.18;ESTAVEL
2021-05-04;1620086400000;HBRH11.SA;96.89;98.49;96.89;98.49;95.03;130;fii;96.03;-1.04;99.53;-1.05;52.59;ESTAVEL
2021-05-05;1620172800000;HBRH11.SA;98.39;98.8;96.72;96.72;93.32;459;fii;96.0;-2.79;99.5;-2.79;45.28;ESTAVEL
2021-05-06;1620259200000;HBRH11.SA;96.71;97.4;95.62;96.01;92.63;8252;fii;95.97;-3.48;99.46;-3.47;42.7;ESTAVEL
2021-05-07;1620345600000;HBRH11.SA;96.71;96.88;96.0;96.79;93.39;1405;fii;95.94;-2.65;99.43;-2.66;46.33;ESTAVEL
2021-05-10;1620604800000;HBRH11.SA;97.95;97.95;96.01;96.05;92.67;160;fii;95.9;-3.37;99.4;-3.37;43.52;ESTAVEL
2021-05-11;1620691200000;HBRH11.SA;96.06;96.85;95.69;96.15;92.77;240;fii;95.87;-3.23;99.36;-3.23;44.03;ESTAVEL
2021-05-12;1620777600000;HBRH11.SA;95.9;96.85;95.62;96.85;93.44;1072;fii;95.84;-2.5;99.33;-2.5;47.44;ESTAVEL
2021-05-13;1620864000000;HBRH11.SA;96.5;96.5;95.62;96.0;92.62;2257;fii;95.8;-3.32;99.3;-3.32;43.91;ESTAVEL
2021-05-14;1620950400000;HBRH11.SA;95.99;96.25;95.64;96.25;92.87;75;fii;95.77;-3.03;99.26;-3.04;45.25;ESTAVEL
2021-05-17;1621209600000;HBRH11.SA;96.25;96.3;95.62;96.2;92.82;1904;fii;95.74;-3.05;99.23;-3.05;45.02;ESTAVEL
2021-05-18;1621296000000;HBRH11.SA;96.19;96.19;96.14;96.14;92.76;637;fii;95.71;-3.08;99.2;-3.08;44.72;ESTAVEL
2021-05-19;1621382400000;HBRH11.SA;95.82;96.01;95.82;96.0;92.62;44;fii;95.67;-3.19;99.16;-3.19;44.0;ESTAVEL
2021-05-20;1621468800000;HBRH11.SA;95.98;95.98;95.98;95.98;92.61;17;fii;95.64;-3.17;99.13;-3.17;43.94;ESTAVEL
2021-05-21;1621555200000;HBRH11.SA;95.98;95.98;94.5;94.5;91.18;809;fii;95.59;-4.62;99.08;-4.62;36.88;ESTAVEL
2021-05-24;1621814400000;HBRH11.SA;95.5;95.98;93.53;95.98;92.61;1440;fii;95.56;-3.09;99.04;-3.09;46.2;ESTAVEL
2021-05-25;1621900800000;HBRH11.SA;95.19;95.97;93.75;94.9;91.56;1417;fii;95.52;-4.14;99.0;-4.14;41.37;ESTAVEL
2021-05-26;1621987200000;HBRH11.SA;94.78;94.78;93.75;93.75;90.45;980;fii;95.46;-5.25;98.94;-5.25;36.97;ESTAVEL
2021-05-27;1622073600000;HBRH11.SA;93.75;94.7;93.75;94.3;90.98;993;fii;95.41;-4.65;98.89;-4.64;40.23;ESTAVEL
2021-05-28;1622160000000;HBRH11.SA;93.76;95.0;93.75;95.0;91.66;247;fii;95.37;-3.89;98.85;-3.89;44.23;ESTAVEL
2021-05-31;1622419200000;HBRH11.SA;95.5;95.5;93.77;94.08;90.77;11327;fii;95.32;-4.78;98.8;-4.77;40.42;ESTAVEL
2021-06-01;1622505600000;HBRH11.SA;95.0;95.0;93.07;93.97;90.67;1140;fii;95.27;-4.83;98.75;-4.84;40.0;ESTAVEL
2021-06-02;1622592000000;HBRH11.SA;94.99;94.99;92.55;94.0;90.7;1656;fii;95.22;-4.75;98.69;-4.76;40.2;ESTAVEL
2021-06-04;1622764800000;HBRH11.SA;93.51;94.37;92.12;94.3;90.98;1387;fii;95.18;-4.41;98.65;-4.41;42.14;ESTAVEL
2021-06-07;1623024000000;HBRH11.SA;94.29;94.48;92.35;94.44;91.12;3184;fii;95.13;-4.22;98.6;-4.22;43.12;ESTAVEL
2021-06-08;1623110400000;HBRH11.SA;92.81;94.82;92.0;92.0;88.77;7262;fii;95.07;-6.62;98.53;-6.63;32.94;ESTAVEL
2021-06-09;1623196800000;HBRH11.SA;91.81;92.99;91.11;91.8;88.57;535;fii;95.0;-6.76;98.46;-6.76;32.25;ESTAVEL
2021-06-10;1623283200000;HBRH11.SA;91.8;95.25;91.8;94.5;91.18;938;fii;94.95;-3.98;98.42;-3.98;47.79;ESTAVEL
2021-06-11;1623369600000;HBRH11.SA;93.8;94.5;93.0;93.0;89.73;835;fii;94.9;-5.45;98.36;-5.45;42.02;ESTAVEL
2021-06-14;1623628800000;HBRH11.SA;93.01;94.27;93.0;93.0;89.73;11532;fii;94.84;-5.39;98.3;-5.39;42.02;ESTAVEL
2021-06-15;1623715200000;HBRH11.SA;94.0;94.2;92.91;94.16;90.85;55040;fii;94.8;-4.17;98.26;-4.17;47.68;ESTAVEL
2021-06-16;1623801600000;HBRH11.SA;94.37;94.38;92.66;94.38;91.06;944;fii;94.76;-3.9;98.21;-3.9;48.69;ESTAVEL
2021-06-17;1623888000000;HBRH11.SA;94.23;94.35;93.25;94.35;91.03;855;fii;94.72;-3.9;98.17;-3.89;48.54;ESTAVEL
2021-06-18;1623974400000;HBRH11.SA;94.26;95.0;93.7;94.9;91.56;2067;fii;94.69;-3.3;98.14;-3.3;51.29;ESTAVEL
2021-06-21;1624233600000;HBRH11.SA;93.8;94.0;92.8;93.9;90.6;3834;fii;94.64;-4.27;98.09;-4.27;46.45;ESTAVEL
2021-06-22;1624320000000;HBRH11.SA;92.84;93.87;92.82;93.5;90.21;6312;fii;94.6;-4.64;98.04;-4.63;44.61;ESTAVEL
2021-06-23;1624406400000;HBRH11.SA;93.5;93.8;93.0;93.8;90.5;779;fii;94.55;-4.29;98.0;-4.28;46.32;ESTAVEL
2021-06-24;1624492800000;HBRH11.SA;93.99;93.99;93.05;93.75;90.45;1172;fii;94.51;-4.29;97.95;-4.29;46.05;ESTAVEL
2021-06-25;1624579200000;HBRH11.SA;93.54;94.0;90.5;91.0;87.8;1549;fii;94.44;-7.03;97.88;-7.03;34.78;ESTAVEL
2021-06-28;1624838400000;HBRH11.SA;91.0;91.48;86.54;91.48;88.26;3006;fii;94.37;-6.48;97.81;-6.47;37.64;ESTAVEL
2021-06-29;1624924800000;HBRH11.SA;91.48;92.89;88.88;90.41;87.23;8465;fii;94.29;-7.49;97.73;-7.49;34.04;ESTAVEL
2021-06-30;1625011200000;HBRH11.SA;92.33;92.47;91.0;92.47;89.22;1317;fii;94.24;-5.33;97.68;-5.33;44.97;ESTAVEL
2021-07-01;1625097600000;HBRH11.SA;97.0;97.0;93.71;94.0;90.7;3019;fii;94.2;-3.72;97.64;-3.72;51.42;ESTAVEL
2021-07-02;1625184000000;HBRH11.SA;94.0;94.89;94.0;94.89;91.55;2709;fii;94.17;-2.79;97.61;-2.78;54.7;ESTAVEL
2021-07-05;1625443200000;HBRH11.SA;96.6;96.69;94.0;96.34;92.95;2898;fii;94.16;-1.29;97.59;-1.28;59.55;ESTAVEL
2021-07-06;1625529600000;HBRH11.SA;96.34;96.67;94.89;96.43;93.04;1552;fii;94.15;-1.18;97.58;-1.18;59.84;ESTAVEL
2021-07-07;1625616000000;HBRH11.SA;96.43;96.43;94.0;95.3;91.95;2119;fii;94.13;-2.31;97.56;-2.31;54.61;ESTAVEL
2021-07-08;1625702400000;HBRH11.SA;95.3;95.3;95.01;95.29;91.94;1557;fii;94.1;-2.3;97.53;-2.3;54.56;ESTAVEL
2021-07-12;1626048000000;HBRH11.SA;95.97;96.5;95.3;96.4;93.01;2758;fii;94.09;-1.15;97.52;-1.15;58.67;ESTAVEL
2021-07-13;1626134400000;HBRH11.SA;96.4;96.8;96.0;96.68;93.28;1846;fii;94.08;-0.85;97.51;-0.85;59.67;ESTAVEL
2021-07-14;1626220800000;HBRH11.SA;96.8;97.25;95.31;95.99;92.62;1172;fii;94.07;-1.54;97.5;-1.54;56.12;ESTAVEL
2021-07-15;1626307200000;HBRH11.SA;96.59;96.6;95.3;96.55;93.16;808;fii;94.06;-0.95;97.49;-0.96;58.3;ESTAVEL
2021-07-16;1626393600000;HBRH11.SA;95.4;96.6;95.4;96.0;92.62;834;fii;94.04;-1.51;97.47;-1.51;55.34;ESTAVEL
2021-07-19;1626652800000;HBRH11.SA;97.0;97.25;96.15;96.6;93.2;926;fii;94.03;-0.89;97.46;-0.88;57.82;ESTAVEL
2021-07-20;1626739200000;HBRH11.SA;97.0;97.4;96.16;97.12;93.71;1009;fii;94.03;-0.34;97.46;-0.35;59.93;ESTAVEL
2021-07-21;1626825600000;HBRH11.SA;97.12;97.17;95.0;95.0;91.66;845;fii;94.01;-2.5;97.43;-2.5;49.26;ESTAVEL
2021-07-22;1626912000000;HBRH11.SA;96.25;96.97;95.99;96.97;93.56;569;fii;94.0;-0.47;97.43;-0.47;56.92;ESTAVEL
2021-07-23;1626998400000;HBRH11.SA;95.51;97.39;95.2;97.37;93.95;331;fii;94.0;-0.05;97.43;-0.06;58.31;ESTAVEL
2021-07-26;1627257600000;HBRH11.SA;96.2;97.4;96.2;97.03;93.62;619;fii;94.0;-0.4;97.42;-0.4;56.64;ESTAVEL
2021-07-27;1627344000000;HBRH11.SA;97.39;97.5;96.2;97.0;93.59;871;fii;93.99;-0.43;97.42;-0.43;56.48;ESTAVEL
2021-07-28;1627430400000;HBRH11.SA;97.44;98.0;94.61;95.06;91.72;708;fii;93.97;-2.39;97.39;-2.4;47.58;ESTAVEL
2021-07-29;1627516800000;HBRH11.SA;95.99;98.0;95.99;98.0;94.55;10507;fii;93.97;0.61;97.4;0.62;58.29;ESTAVEL
2021-07-30;1627603200000;HBRH11.SA;98.0;98.0;96.0;97.78;94.34;321;fii;93.98;0.38;97.4;0.39;57.36;ESTAVEL
2021-08-02;1627862400000;HBRH11.SA;97.21;97.21;92.09;92.15;88.91;813;fii;93.93;-5.34;97.35;-5.34;39.62;ESTAVEL
2021-08-03;1627948800000;HBRH11.SA;92.15;93.99;92.15;92.86;89.6;198;fii;93.88;-4.56;97.3;-4.56;42.07;ESTAVEL
2021-08-04;1628035200000;HBRH11.SA;93.92;93.92;92.45;93.88;90.58;339;fii;93.85;-3.48;97.27;-3.48;45.46;ESTAVEL
2021-08-05;1628121600000;HBRH11.SA;93.88;96.0;92.16;92.16;88.92;303;fii;93.79;-5.2;97.21;-5.2;41.08;ESTAVEL
2021-08-06;1628208000000;HBRH11.SA;93.49;93.49;92.1;93.06;89.79;568;fii;93.75;-4.23;97.17;-4.23;44.12;ESTAVEL
2021-08-09;1628467200000;HBRH11.SA;93.33;93.33;92.1;92.97;89.7;206;fii;93.71;-4.28;97.12;-4.28;43.87;ESTAVEL
2021-08-10;1628553600000;HBRH11.SA;93.13;93.29;92.11;92.5;89.25;206;fii;93.66;-4.71;97.08;-4.71;42.56;ESTAVEL
2021-08-11;1628640000000;HBRH11.SA;92.15;92.35;92.09;92.34;89.09;83;fii;93.61;-4.83;97.03;-4.83;42.08;ESTAVEL
2021-08-12;1628726400000;HBRH11.SA;92.57;93.19;90.15;92.0;88.77;221;fii;93.56;-5.12;96.97;-5.13;41.08;ESTAVEL
2021-08-13;1628812800000;HBRH11.SA;92.93;93.2;90.15;90.15;86.98;1105;fii;93.5;-6.97;96.9;-6.97;35.93;ESTAVEL
2021-08-16;1629072000000;HBRH11.SA;90.18;91.75;90.15;90.15;86.98;9338;fii;93.43;-6.9;96.83;-6.9;35.93;ESTAVEL
2021-08-17;1629158400000;HBRH11.SA;90.03;91.89;89.45;91.25;88.04;137;fii;93.37;-5.71;96.77;-5.71;41.01;ESTAVEL
2021-08-18;1629244800000;HBRH11.SA;89.31;90.9;89.3;90.9;87.7;200;fii;93.31;-6.01;96.71;-6.01;39.91;ESTAVEL
2021-08-19;1629331200000;HBRH11.SA;89.81;91.0;86.65;90.01;86.85;782;fii;93.24;-6.86;96.64;-6.86;37.24;ESTAVEL
2021-08-20;1629417600000;HBRH11.SA;90.01;90.99;90.01;90.99;87.79;7139;fii;93.19;-5.79;96.58;-5.79;41.88;ESTAVEL
2021-08-23;1629676800000;HBRH11.SA;91.99;93.19;91.99;92.8;89.54;84;fii;93.15;-3.88;96.54;-3.88;49.37;ESTAVEL
2021-08-24;1629763200000;HBRH11.SA;92.5;93.2;92.5;93.19;89.91;44;fii;93.12;-3.44;96.51;-3.44;50.81;ESTAVEL
2021-08-25;1629849600000;HBRH11.SA;91.75;93.18;90.26;92.55;89.3;51;fii;93.08;-4.06;96.47;-4.06;48.36;ESTAVEL
2021-08-26;1629936000000;HBRH11.SA;92.76;92.76;87.04;88.15;85.05;546;fii;92.99;-8.54;96.38;-8.54;35.52;ESTAVEL
2021-08-27;1630022400000;HBRH11.SA;90.45;90.99;87.8;88.0;84.91;116;fii;92.91;-8.61;96.29;-8.61;35.19;ESTAVEL
2021-08-30;1630281600000;HBRH11.SA;88.01;88.46;85.61;86.0;82.98;2234;fii;92.81;-10.59;96.19;-10.59;30.91;ESTAVEL
2021-08-31;1630368000000;HBRH11.SA;88.49;88.49;86.0;86.0;82.98;4060;fii;92.7;-10.49;96.08;-10.49;30.91;ESTAVEL
2021-09-01;1630454400000;HBRH11.SA;88.21;88.21;85.36;86.08;83.05;332;fii;92.6;-10.32;95.98;-10.31;31.26;ESTAVEL
2021-09-02;1630540800000;HBRH11.SA;86.09;92.13;86.0;88.48;85.37;1901;fii;92.53;-7.74;95.9;-7.74;41.83;ESTAVEL
2021-09-03;1630627200000;HBRH11.SA;89.98;89.98;85.6;86.66;83.61;2952;fii;92.44;-9.55;95.8;-9.54;37.16;ESTAVEL
2021-09-06;1630886400000;HBRH11.SA;87.32;87.32;85.64;85.64;82.63;105;fii;92.33;-10.51;95.7;-10.51;34.83;ESTAVEL
2021-09-08;1631059200000;HBRH11.SA;87.35;87.37;84.02;84.02;81.07;1115;fii;92.22;-12.09;95.58;-12.09;31.45;ESTAVEL
2021-09-09;1631145600000;HBRH11.SA;85.42;85.42;84.02;84.02;81.07;735;fii;92.1;-11.98;95.46;-11.98;31.45;ESTAVEL
2021-09-10;1631232000000;HBRH11.SA;84.18;85.38;82.53;83.01;80.09;1125;fii;91.98;-12.92;95.33;-12.92;29.37;SUBIR
2021-09-13;1631491200000;HBRH11.SA;85.24;85.65;83.03;85.65;82.64;43;fii;91.88;-10.06;95.23;-10.06;40.4;ESTAVEL
2021-09-14;1631577600000;HBRH11.SA;85.65;86.42;85.65;86.42;83.38;33;fii;91.79;-9.17;95.14;-9.16;43.18;ESTAVEL
2021-09-15;1631664000000;HBRH11.SA;86.42;86.43;86.4;86.42;83.38;106;fii;91.71;-9.08;95.05;-9.08;43.18;ESTAVEL
2021-09-16;1631750400000;HBRH11.SA;86.42;86.43;86.41;86.41;83.37;69;fii;91.62;-9.0;94.96;-9.0;43.15;ESTAVEL
2021-09-17;1631836800000;HBRH11.SA;86.08;86.94;83.0;84.97;81.98;8937;fii;91.52;-10.42;94.86;-10.42;38.9;ESTAVEL
2021-09-20;1632096000000;HBRH11.SA;85.89;85.89;83.77;85.76;82.74;7453;fii;91.43;-9.5;94.76;-9.5;42.25;ESTAVEL
2021-09-21;1632182400000;HBRH11.SA;84.99;84.99;81.0;82.9;79.99;23576;fii;91.31;-12.4;94.64;-12.4;34.82;ESTAVEL
2021-09-22;1632268800000;HBRH11.SA;83.49;83.5;81.59;83.01;80.09;260;fii;91.2;-12.18;94.52;-12.18;35.26;ESTAVEL
2021-09-23;1632355200000;HBRH11.SA;83.05;83.05;79.56;81.0;78.15;22043;fii;91.06;-14.18;94.38;-14.18;30.85;ESTAVEL
2021-09-24;1632441600000;HBRH11.SA;81.31;81.31;79.54;81.0;78.15;10300;fii;90.93;-14.05;94.24;-14.05;30.85;ESTAVEL
2021-09-27;1632700800000;HBRH11.SA;81.76;84.73;81.75;82.0;79.12;1178;fii;90.81;-12.87;94.11;-12.87;35.53;ESTAVEL
2021-09-28;1632787200000;HBRH11.SA;82.4;84.64;82.02;82.14;79.25;436;fii;90.69;-12.61;93.99;-12.61;36.15;ESTAVEL
2021-09-29;1632873600000;HBRH11.SA;83.99;84.68;83.99;84.68;81.7;348;fii;90.59;-9.82;93.9;-9.81;46.62;ESTAVEL
2021-09-30;1632960000000;HBRH11.SA;84.59;84.59;82.57;83.0;80.08;3359;fii;90.49;-11.5;93.78;-11.5;41.75;ESTAVEL
2021-10-01;1633046400000;HBRH11.SA;83.0;83.0;81.56;82.81;79.9;93;fii;90.38;-11.59;93.67;-11.59;41.23;ESTAVEL
2021-10-04;1633305600000;HBRH11.SA;82.83;82.96;80.15;82.78;79.87;10456;fii;90.27;-11.52;93.56;-11.52;41.14;ESTAVEL
2021-10-05;1633392000000;HBRH11.SA;83.0;84.1;82.03;83.0;80.08;259;fii;90.16;-11.18;93.45;-11.18;42.11;ESTAVEL
2021-10-06;1633478400000;HBRH11.SA;84.19;84.19;81.86;82.89;79.98;125;fii;90.06;-11.19;93.34;-11.2;41.75;ESTAVEL
2021-10-07;1633564800000;HBRH11.SA;84.15;84.18;82.62;84.18;81.22;5554;fii;89.97;-9.72;93.25;-9.72;47.59;ESTAVEL
2021-10-08;1633651200000;HBRH11.SA;84.2;85.9;82.66;84.97;81.98;2452;fii;89.89;-8.8;93.16;-8.79;50.85;ESTAVEL
2021-10-11;1633910400000;HBRH11.SA;84.97;84.97;83.02;84.21;81.25;4620;fii;89.8;-9.52;93.07;-9.52;47.78;ESTAVEL
2021-10-13;1634083200000;HBRH11.SA;84.25;85.49;83.08;83.11;80.19;1148;fii;89.7;-10.6;92.97;-10.6;43.66;ESTAVEL
2021-10-14;1634169600000;HBRH11.SA;83.11;83.84;81.8;82.0;79.12;2055;fii;89.59;-11.69;92.85;-11.69;39.92;ESTAVEL
2021-10-15;1634256000000;HBRH11.SA;83.75;83.9;82.06;83.5;80.56;610;fii;89.5;-9.99;92.76;-9.98;46.56;ESTAVEL
2021-10-18;1634515200000;HBRH11.SA;83.89;83.9;80.0;82.0;79.12;9220;fii;89.39;-11.49;92.65;-11.49;41.61;ESTAVEL
2021-10-19;1634601600000;HBRH11.SA;82.98;83.0;81.02;83.0;80.08;191;fii;89.3;-10.32;92.55;-10.32;45.75;ESTAVEL
2021-10-20;1634688000000;HBRH11.SA;83.0;83.0;81.51;82.98;80.06;106;fii;89.2;-10.25;92.45;-10.24;45.67;ESTAVEL
2021-10-21;1634774400000;HBRH11.SA;81.21;82.98;81.2;82.3;79.41;20211;fii;89.1;-10.88;92.35;-10.88;43.27;ESTAVEL
2021-10-22;1634860800000;HBRH11.SA;83.82;83.82;81.08;82.16;79.27;23166;fii;89.0;-10.93;92.24;-10.93;42.75;ESTAVEL
2021-10-25;1635120000000;HBRH11.SA;83.0;86.0;82.13;84.61;81.64;294;fii;88.92;-8.19;92.16;-8.2;53.07;ESTAVEL
2021-10-26;1635206400000;HBRH11.SA;84.59;85.19;84.01;85.19;82.19;64;fii;88.85;-7.5;92.09;-7.5;55.1;ESTAVEL
2021-10-27;1635292800000;HBRH11.SA;85.86;85.86;84.25;85.75;82.74;34;fii;88.79;-6.82;92.03;-6.82;57.09;ESTAVEL
2021-10-28;1635379200000;HBRH11.SA;85.85;86.18;84.51;86.18;83.15;53470;fii;88.73;-6.29;91.97;-6.29;58.57;ESTAVEL
2021-10-29;1635465600000;HBRH11.SA;86.15;86.36;85.69;86.35;83.31;5884;fii;88.68;-6.05;91.91;-6.05;59.16;ESTAVEL
2021-11-01;1635724800000;HBRH11.SA;88.99;90.4;83.06;86.35;83.31;442;fii;88.62;-6.0;91.85;-5.99;59.16;ESTAVEL
2021-11-03;1635897600000;HBRH11.SA;90.7;90.7;86.0;86.48;83.44;908;fii;88.57;-5.79;91.8;-5.79;59.7;ESTAVEL
2021-11-04;1635984000000;HBRH11.SA;86.83;87.48;86.48;87.0;83.94;995;fii;88.52;-5.18;91.75;-5.18;61.79;ESTAVEL
2021-11-05;1636070400000;HBRH11.SA;86.99;87.21;84.55;84.99;82.0;380;fii;88.46;-7.3;91.68;-7.3;50.76;ESTAVEL
2021-11-08;1636329600000;HBRH11.SA;85.01;86.35;85.01;86.27;83.24;456;fii;88.4;-5.84;91.63;-5.84;56.15;ESTAVEL
2021-11-09;1636416000000;HBRH11.SA;87.0;88.31;87.0;87.0;83.94;206;fii;88.36;-5.0;91.58;-5.0;58.89;ESTAVEL
2021-11-10;1636502400000;HBRH11.SA;86.32;86.32;79.92;81.95;79.07;3188;fii;88.26;-10.42;91.48;-10.42;40.12;ESTAVEL
2021-11-11;1636588800000;HBRH11.SA;80.06;82.47;80.0;80.0;77.19;1489;fii;88.15;-12.43;91.36;-12.44;35.43;ESTAVEL
2021-11-12;1636675200000;HBRH11.SA;81.34;81.34;80.03;80.07;77.25;203;fii;88.04;-12.25;91.25;-12.25;35.69;ESTAVEL
2021-11-16;1637020800000;HBRH11.SA;80.09;80.63;79.72;80.03;77.22;252;fii;87.93;-12.18;91.13;-12.18;35.61;ESTAVEL
2021-11-17;1637107200000;HBRH11.SA;80.99;81.0;79.48;79.7;76.9;845;fii;87.82;-12.43;91.02;-12.43;34.75;ESTAVEL
2021-11-18;1637193600000;HBRH11.SA;79.7;81.05;77.05;77.05;74.34;442;fii;87.68;-15.21;90.87;-15.21;28.78;SUBIR
2021-11-19;1637280000000;HBRH11.SA;79.26;79.26;78.12;79.0;76.22;325;fii;87.56;-12.95;90.75;-12.95;37.31;ESTAVEL
2021-11-22;1637539200000;HBRH11.SA;79.96;80.79;78.11;79.99;77.18;201;fii;87.46;-11.75;90.64;-11.75;41.18;ESTAVEL
2021-11-23;1637625600000;HBRH11.SA;79.98;79.98;75.31;76.15;73.47;535;fii;87.31;-15.85;90.49;-15.85;32.76;ESTAVEL
2021-11-24;1637712000000;HBRH11.SA;77.97;77.97;76.15;77.71;74.98;153;fii;87.19;-14.0;90.36;-14.0;38.29;ESTAVEL
2021-11-25;1637798400000;HBRH11.SA;79.65;80.09;76.53;80.0;77.19;1991;fii;87.09;-11.36;90.26;-11.37;45.37;ESTAVEL
2021-11-26;1637884800000;HBRH11.SA;80.31;82.3;77.31;80.31;77.49;161;fii;86.99;-10.92;90.16;-10.92;46.27;ESTAVEL
2021-11-29;1638144000000;HBRH11.SA;82.18;82.43;80.31;81.9;79.02;245;fii;86.91;-9.07;90.07;-9.07;50.74;ESTAVEL
