s_open_time;open_time;ticker;open;high;low;close;adj_close;volume;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff;rsi;previsao
2023-09-15;1694736000000;ZAVI11.SA;129.0;129.76;127.72;128.62;126.28;16977;fii;121.09;4.29;127.13;1.17;56.35;ESTAVEL
2023-09-18;1694995200000;ZAVI11.SA;129.63;129.98;127.76;129.98;127.61;19270;fii;121.16;5.32;127.16;2.22;60.92;ESTAVEL
2023-09-19;1695081600000;ZAVI11.SA;129.6;129.61;128.5;129.6;127.24;17876;fii;121.23;4.96;127.19;1.9;59.07;ESTAVEL
2023-09-20;1695168000000;ZAVI11.SA;129.55;129.98;128.6;129.98;127.61;1531;fii;121.3;5.2;127.22;2.17;60.37;ESTAVEL
2023-09-21;1695254400000;ZAVI11.SA;129.98;131.12;129.19;129.21;126.86;1541;fii;121.36;4.53;127.24;1.55;56.46;ESTAVEL
2023-09-22;1695340800000;ZAVI11.SA;130.15;130.15;128.22;129.18;126.83;2180;fii;121.42;4.45;127.26;1.51;56.3;ESTAVEL
2023-09-25;1695600000000;ZAVI11.SA;129.18;130.15;128.5;129.0;126.65;1158;fii;121.48;4.25;127.28;1.35;55.3;ESTAVEL
2023-09-26;1695686400000;ZAVI11.SA;128.63;128.92;127.18;127.97;125.64;1724;fii;121.53;3.38;127.29;0.53;49.97;ESTAVEL
2023-09-27;1695772800000;ZAVI11.SA;127.6;127.74;125.51;125.85;123.56;3714;fii;121.55;1.65;127.27;-1.12;41.16;ESTAVEL
2023-09-28;1695859200000;ZAVI11.SA;126.22;127.99;122.52;123.67;121.42;5574;fii;121.55;-0.11;127.24;-2.8;34.43;ESTAVEL
2023-09-29;1695945600000;ZAVI11.SA;125.01;127.89;125.0;127.89;125.56;1096;fii;121.59;3.26;127.24;0.51;51.08;ESTAVEL
2023-10-02;1696204800000;ZAVI11.SA;126.35;128.23;120.0;121.02;119.9;15013;fii;121.57;-1.38;127.17;-4.84;37.18;ESTAVEL
2023-10-03;1696291200000;ZAVI11.SA;123.83;123.83;121.08;123.42;122.28;1254;fii;121.58;0.57;127.13;-2.92;44.07;ESTAVEL
2023-10-04;1696377600000;ZAVI11.SA;123.42;127.0;121.47;126.69;125.52;2906;fii;121.63;3.2;127.13;-0.34;51.82;ESTAVEL
2023-10-05;1696464000000;ZAVI11.SA;126.71;126.71;123.11;125.31;124.15;2207;fii;121.65;2.05;127.11;-1.41;48.75;ESTAVEL
2023-10-06;1696550400000;ZAVI11.SA;123.56;127.83;123.56;126.94;125.77;2152;fii;121.7;3.35;127.11;-0.13;52.35;ESTAVEL
2023-10-09;1696809600000;ZAVI11.SA;126.09;126.94;125.12;126.94;125.77;1303;fii;121.74;3.31;127.1;-0.13;52.35;ESTAVEL
2023-10-10;1696896000000;ZAVI11.SA;125.68;126.97;125.12;126.97;125.8;812;fii;121.79;3.29;127.1;-0.1;52.42;ESTAVEL
2023-10-11;1696982400000;ZAVI11.SA;126.97;127.83;124.47;127.82;126.64;2150;fii;121.84;3.94;127.11;0.56;54.49;ESTAVEL
2023-10-13;1697155200000;ZAVI11.SA;127.77;127.77;125.1;127.02;125.85;2598;fii;121.89;3.25;127.11;-0.07;52.19;ESTAVEL
2023-10-16;1697414400000;ZAVI11.SA;127.76;127.8;125.84;125.92;124.76;1497;fii;121.92;2.33;127.1;-0.93;49.11;ESTAVEL
2023-10-17;1697500800000;ZAVI11.SA;125.8;127.79;124.36;127.42;126.24;1249;fii;121.96;3.51;127.1;0.25;53.15;ESTAVEL
2023-10-18;1697587200000;ZAVI11.SA;127.7;127.8;125.57;125.6;124.44;833;fii;121.99;2.01;127.08;-1.17;48.15;ESTAVEL
2023-10-19;1697673600000;ZAVI11.SA;125.6;127.48;121.52;121.55;120.43;1353;fii;121.97;-1.27;127.02;-4.31;39.27;ESTAVEL
2023-10-20;1697760000000;ZAVI11.SA;126.54;126.55;122.71;123.64;122.5;1877;fii;121.98;0.43;126.99;-2.63;44.92;ESTAVEL
2023-10-23;1698019200000;ZAVI11.SA;122.56;126.75;122.56;125.62;124.46;4568;fii;122.01;2.01;126.97;-1.06;49.69;ESTAVEL
2023-10-24;1698105600000;ZAVI11.SA;125.62;126.8;124.4;126.33;125.16;6132;fii;122.04;2.56;126.96;-0.5;51.31;ESTAVEL
2023-10-25;1698192000000;ZAVI11.SA;126.33;127.24;124.16;127.24;126.07;1358;fii;122.09;3.26;126.97;0.22;53.41;ESTAVEL
2023-10-26;1698278400000;ZAVI11.SA;125.51;127.0;124.26;124.76;123.61;4560;fii;122.1;1.24;126.94;-1.72;47.45;ESTAVEL
2023-10-27;1698364800000;ZAVI11.SA;124.76;125.97;124.0;125.96;124.8;2584;fii;122.13;2.19;126.93;-0.77;50.33;ESTAVEL
2023-10-30;1698624000000;ZAVI11.SA;125.97;127.0;123.56;124.0;122.86;6563;fii;122.14;0.59;126.9;-2.29;45.91;ESTAVEL
2023-10-31;1698710400000;ZAVI11.SA;123.63;126.35;122.19;125.7;124.54;2859;fii;122.16;1.94;126.89;-0.94;50.01;ESTAVEL
2023-11-01;1698796800000;ZAVI11.SA;124.54;126.49;122.78;124.26;124.26;4843;fii;122.19;1.7;126.86;-2.05;49.34;ESTAVEL
2023-11-03;1698969600000;ZAVI11.SA;125.75;125.75;123.95;125.2;125.2;548;fii;122.22;2.44;126.84;-1.29;51.68;ESTAVEL
2023-11-06;1699228800000;ZAVI11.SA;125.2;125.2;123.74;124.1;124.1;2332;fii;122.24;1.52;126.81;-2.14;48.83;ESTAVEL
2023-11-07;1699315200000;ZAVI11.SA;124.39;130.31;124.02;126.65;126.65;2942;fii;122.29;3.57;126.81;-0.13;55.02;ESTAVEL
2023-11-08;1699401600000;ZAVI11.SA;123.16;127.66;123.16;123.56;123.56;3375;fii;122.3;1.03;126.77;-2.54;47.52;ESTAVEL
2023-11-09;1699488000000;ZAVI11.SA;124.57;127.57;123.52;126.97;126.97;2271;fii;122.35;3.77;126.78;0.15;54.84;ESTAVEL
2023-11-10;1699574400000;ZAVI11.SA;125.31;127.0;125.03;126.45;126.45;13568;fii;122.4;3.31;126.77;-0.25;53.61;ESTAVEL
2023-11-13;1699833600000;ZAVI11.SA;125.1;126.8;125.1;126.8;126.8;4980;fii;122.44;3.56;126.77;0.02;54.35;ESTAVEL
2023-11-14;1699920000000;ZAVI11.SA;126.42;128.49;125.23;128.49;128.49;1518;fii;122.51;4.88;126.79;1.34;57.85;ESTAVEL
2023-11-16;1700092800000;ZAVI11.SA;128.49;128.49;125.53;128.47;128.47;1824;fii;122.57;4.81;126.81;1.31;57.8;ESTAVEL
2023-11-17;1700179200000;ZAVI11.SA;127.39;129.99;126.01;128.22;128.22;3755;fii;122.63;4.56;126.82;1.1;57.05;ESTAVEL
2023-11-20;1700438400000;ZAVI11.SA;127.6;129.48;123.56;125.86;125.86;2510;fii;122.67;2.6;126.81;-0.75;50.4;ESTAVEL
2023-11-21;1700524800000;ZAVI11.SA;127.29;127.65;125.56;126.97;126.97;3374;fii;122.71;3.47;126.82;0.12;53.16;ESTAVEL
2023-11-22;1700611200000;ZAVI11.SA;126.5;127.58;125.57;126.4;126.4;1070;fii;122.75;2.97;126.81;-0.32;51.57;ESTAVEL
2023-11-23;1700697600000;ZAVI11.SA;126.79;127.59;125.7;126.98;126.98;2120;fii;122.8;3.4;126.81;0.13;53.11;ESTAVEL
2023-11-24;1700784000000;ZAVI11.SA;126.98;128.79;125.32;125.32;125.32;6142;fii;122.83;2.03;126.8;-1.17;48.38;ESTAVEL
2023-11-27;1701043200000;ZAVI11.SA;126.0;129.0;126.0;129.0;129.0;2510;fii;122.89;4.97;126.82;1.72;57.43;ESTAVEL
2023-11-28;1701129600000;ZAVI11.SA;128.98;128.98;126.07;128.34;128.34;2377;fii;122.95;4.38;126.84;1.18;55.55;ESTAVEL
2023-11-29;1701216000000;ZAVI11.SA;127.71;128.93;127.3;128.55;128.55;1036;fii;123.01;4.5;126.86;1.34;56.04;ESTAVEL
2023-11-30;1701302400000;ZAVI11.SA;128.5;128.87;125.6;126.91;126.91;3192;fii;123.05;3.14;126.86;0.04;51.26;ESTAVEL
