s_open_time;open_time;ticker;open;high;low;close;adj_close;volume;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff;rsi;previsao
2008-09-22;1222041600000;EQPA6.SA;0.62;0.62;0.62;0.62;0.39;0;stock;0.58;-33.06;0.92;-32.44;0.0;SUBIR
2008-09-23;1222128000000;EQPA6.SA;0.62;0.62;0.62;0.62;0.39;0;stock;0.58;-32.84;0.91;-32.22;0.0;SUBIR
2008-09-24;1222214400000;EQPA6.SA;0.62;0.62;0.62;0.62;0.39;0;stock;0.58;-32.61;0.91;-32.0;0.0;SUBIR
2008-09-25;1222300800000;EQPA6.SA;0.62;0.62;0.62;0.62;0.39;0;stock;0.58;-32.39;0.91;-31.78;0.0;SUBIR
2008-09-26;1222387200000;EQPA6.SA;0.62;0.62;0.62;0.62;0.39;0;stock;0.57;-32.17;0.91;-31.55;0.0;SUBIR
2008-09-29;1222646400000;EQPA6.SA;0.62;0.62;0.62;0.62;0.39;0;stock;0.57;-31.95;0.9;-31.34;0.0;SUBIR
2008-09-30;1222732800000;EQPA6.SA;0.62;0.62;0.62;0.62;0.39;0;stock;0.57;-31.73;0.9;-31.12;0.0;SUBIR
2008-10-01;1222819200000;EQPA6.SA;0.62;0.62;0.62;0.62;0.39;0;stock;0.57;-31.5;0.9;-30.9;0.0;SUBIR
2008-10-02;1222905600000;EQPA6.SA;0.62;0.62;0.62;0.62;0.39;0;stock;0.57;-31.29;0.89;-30.68;0.0;SUBIR
2008-10-03;1222992000000;EQPA6.SA;0.62;0.62;0.62;0.62;0.39;0;stock;0.57;-31.07;0.89;-30.47;0.0;SUBIR
2008-10-06;1223251200000;EQPA6.SA;0.62;0.62;0.62;0.62;0.39;0;stock;0.56;-30.85;0.89;-30.25;0.0;SUBIR
2008-10-07;1223337600000;EQPA6.SA;0.62;0.62;0.62;0.62;0.39;0;stock;0.56;-30.63;0.89;-30.04;0.0;SUBIR
2008-10-08;1223424000000;EQPA6.SA;0.62;0.62;0.62;0.62;0.39;0;stock;0.56;-30.42;0.88;-29.82;0.0;SUBIR
2008-10-09;1223510400000;EQPA6.SA;0.62;0.62;0.62;0.62;0.39;0;stock;0.56;-30.2;0.88;-29.61;0.0;SUBIR
2008-10-10;1223596800000;EQPA6.SA;0.62;0.62;0.62;0.62;0.39;0;stock;0.56;-29.99;0.88;-29.4;0.0;SUBIR
2008-10-13;1223856000000;EQPA6.SA;0.62;0.62;0.62;0.62;0.39;0;stock;0.56;-29.77;0.88;-29.19;0.0;SUBIR
2008-10-14;1223942400000;EQPA6.SA;0.62;0.62;0.62;0.62;0.39;0;stock;0.55;-29.56;0.87;-28.98;0.0;SUBIR
2008-10-15;1224028800000;EQPA6.SA;0.62;0.62;0.62;0.62;0.39;0;stock;0.55;-29.35;0.87;-28.77;0.0;SUBIR
2008-10-16;1224115200000;EQPA6.SA;0.62;0.62;0.62;0.62;0.39;0;stock;0.55;-29.14;0.87;-28.56;0.0;SUBIR
2008-10-17;1224201600000;EQPA6.SA;0.62;0.62;0.62;0.62;0.39;0;stock;0.55;-28.93;0.87;-28.35;0.0;SUBIR
2008-10-20;1224460800000;EQPA6.SA;0.62;0.62;0.62;0.62;0.39;0;stock;0.55;-28.72;0.86;-28.15;0.0;SUBIR
2008-10-21;1224547200000;EQPA6.SA;0.62;0.62;0.62;0.62;0.39;0;stock;0.55;-28.52;0.86;-27.94;0.0;SUBIR
2008-10-22;1224633600000;EQPA6.SA;0.62;0.62;0.62;0.62;0.39;0;stock;0.54;-28.31;0.86;-27.74;0.0;SUBIR
2008-10-23;1224720000000;EQPA6.SA;0.62;0.62;0.62;0.62;0.39;0;stock;0.54;-28.1;0.86;-27.54;0.0;SUBIR
2008-10-24;1224806400000;EQPA6.SA;0.62;0.62;0.62;0.62;0.39;0;stock;0.54;-27.9;0.85;-27.33;0.0;SUBIR
2008-10-27;1225065600000;EQPA6.SA;0.62;0.62;0.62;0.62;0.39;0;stock;0.54;-27.69;0.85;-27.13;0.0;SUBIR
2008-10-28;1225152000000;EQPA6.SA;0.62;0.62;0.62;0.62;0.39;0;stock;0.54;-27.49;0.85;-26.93;0.0;SUBIR
2008-10-29;1225238400000;EQPA6.SA;0.62;0.62;0.62;0.62;0.39;0;stock;0.54;-27.29;0.85;-26.73;0.0;SUBIR
2008-10-30;1225324800000;EQPA6.SA;0.62;0.62;0.62;0.62;0.39;0;stock;0.53;-27.09;0.84;-26.53;0.0;SUBIR
2008-10-31;1225411200000;EQPA6.SA;0.62;0.62;0.62;0.62;0.39;0;stock;0.53;-26.89;0.84;-26.34;0.0;SUBIR
2008-11-03;1225670400000;EQPA6.SA;0.62;0.62;0.62;0.62;0.39;0;stock;0.53;-26.69;0.84;-26.14;0.0;SUBIR
2008-11-04;1225756800000;EQPA6.SA;0.62;0.62;0.62;0.62;0.39;0;stock;0.53;-26.49;0.84;-25.95;0.0;SUBIR
2008-11-05;1225843200000;EQPA6.SA;0.62;0.62;0.62;0.62;0.39;0;stock;0.53;-26.29;0.84;-25.75;0.0;SUBIR
2008-11-06;1225929600000;EQPA6.SA;0.62;0.62;0.62;0.62;0.39;0;stock;0.53;-26.1;0.83;-25.56;0.0;SUBIR
2008-11-07;1226016000000;EQPA6.SA;0.62;0.62;0.62;0.62;0.39;0;stock;0.53;-25.9;0.83;-25.37;0.0;SUBIR
2008-11-10;1226275200000;EQPA6.SA;0.62;0.62;0.62;0.62;0.39;0;stock;0.52;-25.71;0.83;-25.17;0.0;SUBIR
2008-11-11;1226361600000;EQPA6.SA;0.62;0.62;0.62;0.62;0.39;0;stock;0.52;-25.52;0.83;-24.98;0.0;SUBIR
2008-11-12;1226448000000;EQPA6.SA;0.62;0.62;0.62;0.62;0.39;0;stock;0.52;-25.32;0.82;-24.79;0.0;SUBIR
2008-11-13;1226534400000;EQPA6.SA;0.62;0.62;0.62;0.62;0.39;0;stock;0.52;-25.13;0.82;-24.61;0.0;SUBIR
2008-11-14;1226620800000;EQPA6.SA;0.62;0.62;0.62;0.62;0.39;0;stock;0.52;-24.94;0.82;-24.42;0.0;SUBIR
2008-11-17;1226880000000;EQPA6.SA;0.62;0.62;0.62;0.62;0.39;0;stock;0.52;-24.75;0.82;-24.23;0.0;SUBIR
2008-11-18;1226966400000;EQPA6.SA;0.62;0.62;0.62;0.62;0.39;0;stock;0.52;-24.57;0.82;-24.05;0.0;SUBIR
2008-11-19;1227052800000;EQPA6.SA;0.62;0.62;0.62;0.62;0.39;0;stock;0.52;-24.38;0.81;-23.86;0.0;SUBIR
2008-11-21;1227225600000;EQPA6.SA;0.62;0.62;0.62;0.62;0.39;0;stock;0.51;-24.19;0.81;-23.68;0.0;SUBIR
2008-11-24;1227484800000;EQPA6.SA;0.62;0.62;0.62;0.62;0.39;0;stock;0.51;-24.01;0.81;-23.49;0.0;SUBIR
2008-11-25;1227571200000;EQPA6.SA;0.62;0.62;0.62;0.62;0.39;0;stock;0.51;-23.82;0.81;-23.31;0.0;SUBIR
2008-11-26;1227657600000;EQPA6.SA;0.62;0.62;0.62;0.62;0.39;0;stock;0.51;-23.64;0.81;-23.13;0.0;SUBIR
2008-11-27;1227744000000;EQPA6.SA;0.62;0.62;0.62;0.62;0.39;0;stock;0.51;-23.46;0.8;-22.95;0.0;SUBIR
2008-11-28;1227830400000;EQPA6.SA;0.62;0.62;0.62;0.62;0.39;0;stock;0.51;-23.28;0.8;-22.77;0.0;SUBIR
2008-12-01;1228089600000;EQPA6.SA;0.62;0.62;0.62;0.62;0.39;0;stock;0.51;-23.1;0.8;-22.6;0.0;SUBIR
2008-12-02;1228176000000;EQPA6.SA;0.62;0.62;0.62;0.62;0.39;0;stock;0.51;-22.92;0.8;-22.42;0.0;SUBIR
2008-12-03;1228262400000;EQPA6.SA;0.62;0.62;0.62;0.62;0.39;0;stock;0.5;-22.74;0.8;-22.25;0.0;SUBIR
2008-12-04;1228348800000;EQPA6.SA;0.62;0.62;0.62;0.62;0.39;0;stock;0.5;-22.56;0.8;-22.07;0.0;SUBIR
2008-12-05;1228435200000;EQPA6.SA;0.62;0.62;0.62;0.62;0.39;0;stock;0.5;-22.38;0.79;-21.9;0.0;SUBIR
2008-12-08;1228694400000;EQPA6.SA;0.62;0.62;0.62;0.62;0.39;0;stock;0.5;-22.21;0.79;-21.72;0.0;SUBIR
2008-12-09;1228780800000;EQPA6.SA;0.62;0.62;0.62;0.62;0.39;0;stock;0.5;-22.03;0.79;-21.55;0.0;SUBIR
2008-12-10;1228867200000;EQPA6.SA;0.62;0.62;0.62;0.62;0.39;0;stock;0.5;-21.86;0.79;-21.38;0.0;SUBIR
2008-12-11;1228953600000;EQPA6.SA;0.62;0.62;0.62;0.62;0.39;0;stock;0.5;-21.69;0.79;-21.21;0.0;SUBIR
2008-12-12;1229040000000;EQPA6.SA;0.62;0.62;0.62;0.62;0.39;0;stock;0.5;-21.52;0.79;-21.04;0.0;SUBIR
2008-12-15;1229299200000;EQPA6.SA;0.62;0.62;0.62;0.62;0.39;0;stock;0.5;-21.35;0.78;-20.88;0.0;SUBIR
2008-12-16;1229385600000;EQPA6.SA;0.62;0.62;0.62;0.62;0.39;0;stock;0.49;-21.18;0.78;-20.71;0.0;SUBIR
2008-12-17;1229472000000;EQPA6.SA;0.62;0.62;0.62;0.62;0.39;0;stock;0.49;-21.01;0.78;-20.55;0.0;SUBIR
2008-12-18;1229558400000;EQPA6.SA;0.62;0.62;0.62;0.62;0.39;0;stock;0.49;-20.84;0.78;-20.38;0.0;SUBIR
2008-12-19;1229644800000;EQPA6.SA;0.62;0.62;0.62;0.62;0.39;0;stock;0.49;-20.68;0.78;-20.22;0.0;SUBIR
2008-12-22;1229904000000;EQPA6.SA;0.62;0.62;0.62;0.62;0.39;0;stock;0.49;-20.51;0.78;-20.05;0.0;SUBIR
2008-12-23;1229990400000;EQPA6.SA;0.62;0.62;0.62;0.62;0.39;0;stock;0.49;-20.35;0.77;-19.89;0.0;SUBIR
2008-12-26;1230249600000;EQPA6.SA;0.62;0.62;0.62;0.62;0.39;0;stock;0.49;-20.18;0.77;-19.73;0.0;SUBIR
2008-12-29;1230508800000;EQPA6.SA;0.62;0.62;0.62;0.62;0.39;0;stock;0.49;-20.02;0.77;-19.57;0.0;SUBIR
2008-12-30;1230595200000;EQPA6.SA;0.62;0.62;0.62;0.62;0.39;0;stock;0.49;-19.86;0.77;-19.41;0.0;SUBIR
2009-01-02;1230854400000;EQPA6.SA;0.62;0.62;0.62;0.62;0.39;0;stock;0.49;-19.7;0.77;-19.26;0.0;SUBIR
2009-01-05;1231113600000;EQPA6.SA;0.62;0.62;0.62;0.62;0.39;0;stock;0.48;-19.54;0.77;-19.1;0.0;SUBIR
2009-01-06;1231200000000;EQPA6.SA;0.62;0.62;0.62;0.62;0.39;0;stock;0.48;-19.38;0.76;-18.95;0.0;SUBIR
2009-01-07;1231286400000;EQPA6.SA;0.62;0.62;0.62;0.62;0.39;0;stock;0.48;-19.23;0.76;-18.79;0.0;SUBIR
2009-01-08;1231372800000;EQPA6.SA;0.62;0.62;0.62;0.62;0.39;0;stock;0.48;-19.07;0.76;-18.64;0.0;SUBIR
2009-01-09;1231459200000;EQPA6.SA;0.62;0.62;0.62;0.62;0.39;0;stock;0.48;-18.91;0.76;-18.48;0.0;SUBIR
2009-01-12;1231718400000;EQPA6.SA;0.62;0.62;0.62;0.62;0.39;0;stock;0.48;-18.76;0.76;-18.33;0.0;SUBIR
2009-01-13;1231804800000;EQPA6.SA;0.62;0.62;0.62;0.62;0.39;0;stock;0.48;-18.61;0.76;-18.18;0.0;SUBIR
2009-01-14;1231891200000;EQPA6.SA;0.62;0.62;0.62;0.62;0.39;0;stock;0.48;-18.45;0.76;-18.03;0.0;SUBIR
2009-01-15;1231977600000;EQPA6.SA;0.62;0.62;0.62;0.62;0.39;0;stock;0.48;-18.3;0.76;-17.88;0.0;SUBIR
2009-01-16;1232064000000;EQPA6.SA;0.62;0.62;0.62;0.62;0.39;0;stock;0.48;-18.15;0.75;-17.74;0.0;SUBIR
2009-01-19;1232323200000;EQPA6.SA;0.62;0.62;0.62;0.62;0.39;0;stock;0.48;-18.0;0.75;-17.59;0.0;SUBIR
2009-01-20;1232409600000;EQPA6.SA;0.62;0.62;0.62;0.62;0.39;0;stock;0.47;-17.85;0.75;-17.44;0.0;SUBIR
2009-01-21;1232496000000;EQPA6.SA;0.62;0.62;0.62;0.62;0.39;0;stock;0.47;-17.71;0.75;-17.3;0.0;SUBIR
2009-01-22;1232582400000;EQPA6.SA;0.62;0.62;0.62;0.62;0.39;0;stock;0.47;-17.56;0.75;-17.16;0.0;SUBIR
2009-01-23;1232668800000;EQPA6.SA;0.62;0.62;0.62;0.62;0.39;0;stock;0.47;-17.42;0.75;-17.01;0.0;SUBIR
2009-01-26;1232928000000;EQPA6.SA;0.62;0.62;0.62;0.62;0.39;0;stock;0.47;-17.27;0.75;-16.87;0.0;SUBIR
2009-01-27;1233014400000;EQPA6.SA;0.62;0.62;0.62;0.62;0.39;0;stock;0.47;-17.13;0.74;-16.73;0.0;SUBIR
2009-01-28;1233100800000;EQPA6.SA;0.62;0.62;0.62;0.62;0.39;0;stock;0.47;-16.98;0.74;-16.59;0.0;SUBIR
2009-01-29;1233187200000;EQPA6.SA;0.62;0.62;0.62;0.62;0.39;0;stock;0.47;-16.84;0.74;-16.45;0.0;SUBIR
2009-01-30;1233273600000;EQPA6.SA;0.62;0.62;0.62;0.62;0.39;0;stock;0.47;-16.7;0.74;-16.31;0.0;SUBIR
2009-02-02;1233532800000;EQPA6.SA;0.62;0.62;0.62;0.62;0.39;0;stock;0.47;-16.56;0.74;-16.18;0.0;SUBIR
2009-02-03;1233619200000;EQPA6.SA;0.62;0.62;0.62;0.62;0.39;0;stock;0.47;-16.42;0.74;-16.04;0.0;SUBIR
2009-02-04;1233705600000;EQPA6.SA;0.62;0.62;0.62;0.62;0.39;0;stock;0.47;-16.29;0.74;-15.9;0.0;SUBIR
2009-02-05;1233792000000;EQPA6.SA;0.62;0.62;0.62;0.62;0.39;0;stock;0.47;-16.15;0.74;-15.77;0.0;SUBIR
2009-02-06;1233878400000;EQPA6.SA;0.62;0.62;0.62;0.62;0.39;0;stock;0.46;-16.01;0.73;-15.64;0.0;SUBIR
2009-02-09;1234137600000;EQPA6.SA;0.62;0.62;0.62;0.62;0.39;0;stock;0.46;-15.88;0.73;-15.5;0.0;SUBIR
2009-02-10;1234224000000;EQPA6.SA;0.62;0.62;0.62;0.62;0.39;0;stock;0.46;-15.74;0.73;-15.37;0.0;SUBIR
2009-02-11;1234310400000;EQPA6.SA;0.62;0.62;0.62;0.62;0.39;0;stock;0.46;-15.61;0.73;-15.24;0.0;SUBIR
2009-02-12;1234396800000;EQPA6.SA;0.62;0.62;0.62;0.62;0.39;0;stock;0.46;-15.48;0.73;-15.11;0.0;SUBIR
2009-02-13;1234483200000;EQPA6.SA;0.62;0.62;0.62;0.62;0.39;0;stock;0.46;-15.35;0.73;-14.98;0.0;SUBIR
2009-02-16;1234742400000;EQPA6.SA;0.62;0.62;0.62;0.62;0.39;0;stock;0.46;-15.22;0.73;-14.86;0.0;SUBIR
2009-02-17;1234828800000;EQPA6.SA;0.62;0.62;0.62;0.62;0.39;0;stock;0.46;-15.09;0.73;-14.73;0.0;SUBIR
2009-02-18;1234915200000;EQPA6.SA;0.62;0.62;0.62;0.62;0.39;0;stock;0.46;-14.96;0.73;-14.6;0.0;SUBIR
2009-02-19;1235001600000;EQPA6.SA;0.62;0.62;0.62;0.62;0.39;0;stock;0.46;-14.83;0.72;-14.48;0.0;SUBIR
2009-02-20;1235088000000;EQPA6.SA;0.62;0.62;0.62;0.62;0.39;0;stock;0.46;-14.7;0.72;-14.35;0.0;SUBIR
2009-02-25;1235520000000;EQPA6.SA;0.62;0.62;0.62;0.62;0.39;0;stock;0.46;-14.58;0.72;-14.23;0.0;SUBIR
2009-02-26;1235606400000;EQPA6.SA;0.62;0.62;0.62;0.62;0.39;0;stock;0.46;-14.45;0.72;-14.11;0.0;SUBIR
2009-02-27;1235692800000;EQPA6.SA;0.62;0.62;0.62;0.62;0.39;0;stock;0.46;-14.33;0.72;-13.99;0.0;SUBIR
2009-03-02;1235952000000;EQPA6.SA;0.62;0.62;0.62;0.62;0.39;0;stock;0.45;-14.21;0.72;-13.86;0.0;SUBIR
2009-03-03;1236038400000;EQPA6.SA;0.62;0.62;0.62;0.62;0.39;0;stock;0.45;-14.08;0.72;-13.75;0.0;SUBIR
2009-03-04;1236124800000;EQPA6.SA;0.62;0.62;0.62;0.62;0.39;0;stock;0.45;-13.96;0.72;-13.63;0.0;SUBIR
2009-03-05;1236211200000;EQPA6.SA;0.62;0.62;0.62;0.62;0.39;0;stock;0.45;-13.84;0.72;-13.51;0.0;SUBIR
2009-03-06;1236297600000;EQPA6.SA;0.62;0.62;0.62;0.62;0.39;0;stock;0.45;-13.72;0.72;-13.39;0.0;SUBIR
2009-03-09;1236556800000;EQPA6.SA;0.62;0.62;0.62;0.62;0.39;0;stock;0.45;-13.6;0.71;-13.27;0.0;SUBIR
2009-03-10;1236643200000;EQPA6.SA;0.62;0.62;0.62;0.62;0.39;0;stock;0.45;-13.49;0.71;-13.16;0.0;SUBIR
2009-03-11;1236729600000;EQPA6.SA;0.66;0.66;0.66;0.66;0.42;2090;stock;0.45;-6.77;0.71;-7.49;99.94;ESTAVEL
2009-03-12;1236816000000;EQPA6.SA;0.66;0.66;0.66;0.66;0.42;0;stock;0.45;-6.7;0.71;-7.42;99.94;ESTAVEL
2009-03-13;1236902400000;EQPA6.SA;0.66;0.66;0.66;0.66;0.42;0;stock;0.45;-6.64;0.71;-7.35;99.94;ESTAVEL
2009-03-16;1237161600000;EQPA6.SA;0.66;0.66;0.66;0.66;0.42;0;stock;0.45;-6.58;0.71;-7.28;99.94;ESTAVEL
2009-03-17;1237248000000;EQPA6.SA;0.66;0.66;0.66;0.66;0.42;0;stock;0.45;-6.52;0.71;-7.21;99.94;ESTAVEL
2009-03-18;1237334400000;EQPA6.SA;0.66;0.66;0.66;0.66;0.42;0;stock;0.45;-6.46;0.71;-7.15;99.94;ESTAVEL
2009-03-19;1237420800000;EQPA6.SA;0.66;0.66;0.66;0.66;0.42;0;stock;0.45;-6.4;0.71;-7.08;99.94;ESTAVEL
2009-03-20;1237507200000;EQPA6.SA;0.66;0.66;0.66;0.66;0.42;0;stock;0.45;-6.34;0.71;-7.01;99.94;ESTAVEL
2009-03-23;1237766400000;EQPA6.SA;0.66;0.66;0.66;0.66;0.42;0;stock;0.45;-6.28;0.71;-6.95;99.94;ESTAVEL
2009-03-24;1237852800000;EQPA6.SA;0.66;0.66;0.66;0.66;0.42;0;stock;0.45;-6.22;0.71;-6.88;99.94;ESTAVEL
2009-03-25;1237939200000;EQPA6.SA;0.66;0.66;0.66;0.66;0.42;0;stock;0.45;-6.16;0.71;-6.82;99.94;ESTAVEL
2009-03-26;1238025600000;EQPA6.SA;0.66;0.66;0.66;0.66;0.42;0;stock;0.45;-6.1;0.71;-6.76;99.94;ESTAVEL
2009-03-27;1238112000000;EQPA6.SA;0.66;0.66;0.66;0.66;0.42;0;stock;0.45;-6.04;0.71;-6.69;99.94;ESTAVEL
2009-03-30;1238371200000;EQPA6.SA;0.66;0.66;0.66;0.66;0.42;0;stock;0.45;-5.99;0.71;-6.63;99.94;ESTAVEL
2009-03-31;1238457600000;EQPA6.SA;0.66;0.66;0.66;0.66;0.42;0;stock;0.45;-5.93;0.71;-6.57;99.94;ESTAVEL
2009-04-01;1238544000000;EQPA6.SA;0.66;0.66;0.66;0.66;0.42;0;stock;0.45;-5.87;0.71;-6.51;99.94;ESTAVEL
2009-04-02;1238630400000;EQPA6.SA;0.66;0.66;0.66;0.66;0.42;0;stock;0.45;-5.82;0.71;-6.45;99.94;ESTAVEL
2009-04-03;1238716800000;EQPA6.SA;0.66;0.66;0.66;0.66;0.42;0;stock;0.45;-5.76;0.71;-6.39;99.94;ESTAVEL
2009-04-06;1238976000000;EQPA6.SA;0.66;0.66;0.66;0.66;0.42;0;stock;0.45;-5.71;0.7;-6.33;99.94;ESTAVEL
2009-04-07;1239062400000;EQPA6.SA;0.66;0.66;0.66;0.66;0.42;0;stock;0.45;-5.66;0.7;-6.27;99.94;ESTAVEL
2009-04-08;1239148800000;EQPA6.SA;0.66;0.66;0.66;0.66;0.42;0;stock;0.44;-5.6;0.7;-6.21;99.94;ESTAVEL
2009-04-09;1239235200000;EQPA6.SA;0.66;0.66;0.66;0.66;0.42;0;stock;0.44;-5.55;0.7;-6.15;99.94;ESTAVEL
2009-04-13;1239580800000;EQPA6.SA;0.66;0.66;0.66;0.66;0.42;0;stock;0.44;-5.5;0.7;-6.09;99.94;ESTAVEL
2009-04-14;1239667200000;EQPA6.SA;0.66;0.66;0.66;0.66;0.42;0;stock;0.44;-5.45;0.7;-6.03;99.94;ESTAVEL
2009-04-15;1239753600000;EQPA6.SA;0.66;0.66;0.66;0.66;0.42;0;stock;0.44;-5.39;0.7;-5.98;99.94;ESTAVEL
2009-04-16;1239840000000;EQPA6.SA;0.66;0.66;0.66;0.66;0.42;0;stock;0.44;-5.34;0.7;-5.92;99.94;ESTAVEL
2009-04-17;1239926400000;EQPA6.SA;0.66;0.66;0.66;0.66;0.42;0;stock;0.44;-5.29;0.7;-5.87;99.94;ESTAVEL
2009-04-20;1240185600000;EQPA6.SA;0.66;0.66;0.66;0.66;0.42;0;stock;0.44;-5.24;0.7;-5.81;99.94;ESTAVEL
2009-04-22;1240358400000;EQPA6.SA;0.66;0.66;0.66;0.66;0.42;0;stock;0.44;-5.19;0.7;-5.76;99.94;ESTAVEL
2009-04-23;1240444800000;EQPA6.SA;0.66;0.66;0.66;0.66;0.42;0;stock;0.44;-5.14;0.7;-5.7;99.94;ESTAVEL
2009-04-24;1240531200000;EQPA6.SA;0.66;0.66;0.66;0.66;0.42;0;stock;0.44;-5.09;0.7;-5.65;99.94;ESTAVEL
2009-04-27;1240790400000;EQPA6.SA;0.66;0.66;0.66;0.66;0.42;0;stock;0.44;-5.05;0.7;-5.59;99.94;ESTAVEL
2009-04-28;1240876800000;EQPA6.SA;0.66;0.66;0.66;0.66;0.42;0;stock;0.44;-5.0;0.7;-5.54;99.94;ESTAVEL
2009-04-29;1240963200000;EQPA6.SA;0.66;0.66;0.66;0.66;0.42;0;stock;0.44;-4.95;0.7;-5.49;99.94;ESTAVEL
2009-04-30;1241049600000;EQPA6.SA;0.66;0.66;0.66;0.66;0.42;0;stock;0.44;-4.9;0.7;-5.44;99.94;ESTAVEL
2009-05-04;1241395200000;EQPA6.SA;0.66;0.66;0.66;0.66;0.42;0;stock;0.44;-4.86;0.7;-5.39;99.94;ESTAVEL
2009-05-05;1241481600000;EQPA6.SA;0.66;0.66;0.66;0.66;0.42;0;stock;0.44;-4.81;0.7;-5.33;99.94;ESTAVEL
2009-05-06;1241568000000;EQPA6.SA;0.66;0.66;0.66;0.66;0.42;0;stock;0.44;-4.77;0.7;-5.28;99.94;ESTAVEL
2009-05-07;1241654400000;EQPA6.SA;0.66;0.66;0.66;0.66;0.42;0;stock;0.44;-4.72;0.7;-5.23;99.94;ESTAVEL
2009-05-08;1241740800000;EQPA6.SA;0.66;0.66;0.66;0.66;0.42;0;stock;0.44;-4.68;0.7;-5.18;99.94;ESTAVEL
2009-05-11;1242000000000;EQPA6.SA;0.66;0.66;0.66;0.66;0.42;0;stock;0.44;-4.63;0.7;-5.14;99.94;ESTAVEL
2009-05-12;1242086400000;EQPA6.SA;0.66;0.66;0.66;0.66;0.42;0;stock;0.44;-4.59;0.7;-5.09;99.94;ESTAVEL
2009-05-13;1242172800000;EQPA6.SA;0.66;0.66;0.66;0.66;0.42;0;stock;0.44;-4.54;0.7;-5.04;99.94;ESTAVEL
2009-05-14;1242259200000;EQPA6.SA;0.66;0.66;0.66;0.66;0.42;0;stock;0.44;-4.5;0.69;-4.99;99.94;ESTAVEL
2009-05-15;1242345600000;EQPA6.SA;0.66;0.66;0.66;0.66;0.42;0;stock;0.44;-4.46;0.69;-4.94;99.94;ESTAVEL
2009-05-18;1242604800000;EQPA6.SA;0.66;0.66;0.66;0.66;0.42;0;stock;0.44;-4.41;0.69;-4.9;99.94;ESTAVEL
2009-05-19;1242691200000;EQPA6.SA;0.66;0.66;0.66;0.66;0.42;0;stock;0.44;-4.37;0.69;-4.85;99.94;ESTAVEL
2009-05-20;1242777600000;EQPA6.SA;0.66;0.66;0.66;0.66;0.42;0;stock;0.44;-4.33;0.69;-4.8;99.94;ESTAVEL
2009-05-21;1242864000000;EQPA6.SA;0.66;0.66;0.66;0.66;0.42;0;stock;0.44;-4.29;0.69;-4.76;99.94;ESTAVEL
2009-05-22;1242950400000;EQPA6.SA;0.66;0.66;0.66;0.66;0.42;0;stock;0.44;-4.25;0.69;-4.71;99.94;ESTAVEL
2009-05-25;1243209600000;EQPA6.SA;0.66;0.66;0.66;0.66;0.42;0;stock;0.44;-4.21;0.69;-4.67;99.94;ESTAVEL
2009-05-26;1243296000000;EQPA6.SA;0.66;0.66;0.66;0.66;0.42;0;stock;0.44;-4.17;0.69;-4.62;99.94;ESTAVEL
2009-05-27;1243382400000;EQPA6.SA;0.66;0.66;0.66;0.66;0.42;0;stock;0.44;-4.13;0.69;-4.58;99.94;ESTAVEL
2009-05-28;1243468800000;EQPA6.SA;0.66;0.66;0.66;0.66;0.42;0;stock;0.44;-4.09;0.69;-4.54;99.94;ESTAVEL
2009-05-29;1243555200000;EQPA6.SA;0.66;0.66;0.66;0.66;0.42;0;stock;0.44;-4.05;0.69;-4.49;99.94;ESTAVEL
