s_open_time;open_time;ticker;open;high;low;close;adj_close;volume;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff;rsi;previsao
2021-09-03;1630627200000;RZTR11.SA;98.5;99.29;97.21;97.88;92.15;28704;fii;94.28;-2.25;100.13;-2.25;57.83;ESTAVEL
2021-09-06;1630886400000;RZTR11.SA;98.2;98.2;97.01;97.85;92.13;17778;fii;94.25;-2.25;100.11;-2.25;57.66;ESTAVEL
2021-09-08;1631059200000;RZTR11.SA;98.2;98.98;97.11;97.11;91.43;37190;fii;94.22;-2.96;100.07;-2.96;51.87;ESTAVEL
2021-09-09;1631145600000;RZTR11.SA;97.21;98.48;97.1;97.94;92.21;34417;fii;94.2;-2.11;100.05;-2.11;57.05;ESTAVEL
2021-09-10;1631232000000;RZTR11.SA;98.49;98.75;97.51;98.6;92.83;29627;fii;94.18;-1.44;100.03;-1.43;60.67;ESTAVEL
2021-09-13;1631491200000;RZTR11.SA;98.88;99.1;97.66;98.86;93.08;33043;fii;94.17;-1.16;100.02;-1.16;62.06;ESTAVEL
2021-09-14;1631577600000;RZTR11.SA;99.0;99.16;98.11;98.35;92.6;22360;fii;94.15;-1.65;100.0;-1.65;57.84;ESTAVEL
2021-09-15;1631664000000;RZTR11.SA;98.21;99.48;98.21;98.51;92.75;38643;fii;94.14;-1.47;99.99;-1.48;58.78;ESTAVEL
2021-09-16;1631750400000;RZTR11.SA;99.45;99.45;98.5;98.85;93.07;37574;fii;94.13;-1.12;99.97;-1.12;60.8;ESTAVEL
2021-09-17;1631836800000;RZTR11.SA;98.95;99.38;98.28;99.0;93.21;26777;fii;94.12;-0.96;99.96;-0.96;61.68;ESTAVEL
2021-09-20;1632096000000;RZTR11.SA;98.83;99.35;97.5;97.53;91.83;40243;fii;94.09;-2.4;99.94;-2.41;49.77;ESTAVEL
2021-09-21;1632182400000;RZTR11.SA;97.99;99.19;97.99;98.39;92.63;30735;fii;94.07;-1.54;99.92;-1.53;55.17;ESTAVEL
2021-09-22;1632268800000;RZTR11.SA;98.39;99.3;98.0;98.0;92.27;35454;fii;94.05;-1.9;99.9;-1.9;52.44;ESTAVEL
2021-09-23;1632355200000;RZTR11.SA;98.37;98.94;97.3;97.3;91.61;33972;fii;94.03;-2.57;99.87;-2.57;47.77;ESTAVEL
2021-09-24;1632441600000;RZTR11.SA;97.12;98.71;97.03;98.0;92.27;37774;fii;94.01;-1.85;99.85;-1.85;52.34;ESTAVEL
2021-09-27;1632700800000;RZTR11.SA;98.07;99.04;97.65;97.81;92.09;30068;fii;93.99;-2.02;99.83;-2.02;51.03;ESTAVEL
2021-09-28;1632787200000;RZTR11.SA;97.93;98.84;97.93;98.7;92.93;34256;fii;93.98;-1.11;99.81;-1.12;56.51;ESTAVEL
2021-09-29;1632873600000;RZTR11.SA;98.79;100.0;97.76;99.98;94.13;54772;fii;93.98;0.16;99.82;0.16;62.9;ESTAVEL
2021-09-30;1632960000000;RZTR11.SA;99.92;100.03;99.41;99.99;94.14;30329;fii;93.98;0.17;99.82;0.17;62.95;ESTAVEL
2021-10-01;1633046400000;RZTR11.SA;99.0;99.0;97.31;98.62;92.85;25551;fii;93.97;-1.19;99.8;-1.19;53.21;ESTAVEL
2021-10-04;1633305600000;RZTR11.SA;98.97;98.97;97.7;98.02;92.29;29671;fii;93.95;-1.76;99.78;-1.77;49.63;ESTAVEL
2021-10-05;1633392000000;RZTR11.SA;98.26;98.7;97.71;98.25;92.5;26367;fii;93.93;-1.52;99.77;-1.52;50.96;ESTAVEL
2021-10-06;1633478400000;RZTR11.SA;98.25;98.48;97.62;98.19;92.45;34301;fii;93.92;-1.56;99.75;-1.56;50.62;ESTAVEL
2021-10-07;1633564800000;RZTR11.SA;98.34;98.8;97.75;97.94;92.21;35533;fii;93.9;-1.8;99.73;-1.8;48.91;ESTAVEL
2021-10-08;1633651200000;RZTR11.SA;98.73;98.73;97.5;97.7;91.99;34061;fii;93.88;-2.01;99.71;-2.01;47.34;ESTAVEL
2021-10-11;1633910400000;RZTR11.SA;98.1;98.97;98.1;98.3;92.55;21901;fii;93.86;-1.4;99.69;-1.4;51.61;ESTAVEL
2021-10-13;1634083200000;RZTR11.SA;98.5;98.99;97.55;97.9;92.17;25450;fii;93.84;-1.78;99.67;-1.78;48.72;ESTAVEL
2021-10-14;1634169600000;RZTR11.SA;98.77;98.9;98.11;98.27;92.52;21994;fii;93.83;-1.4;99.66;-1.39;51.42;ESTAVEL
2021-10-15;1634256000000;RZTR11.SA;98.89;99.15;98.37;99.0;93.21;26875;fii;93.82;-0.65;99.65;-0.65;56.3;ESTAVEL
2021-10-18;1634515200000;RZTR11.SA;99.01;100.48;98.7;100.29;94.42;33842;fii;93.83;0.63;99.66;0.63;63.27;ESTAVEL
2021-10-19;1634601600000;RZTR11.SA;100.0;100.14;99.02;99.98;94.13;41090;fii;93.83;0.32;99.66;0.32;60.77;ESTAVEL
2021-10-20;1634688000000;RZTR11.SA;99.98;101.67;99.5;100.5;94.62;63594;fii;93.84;0.83;99.67;0.83;63.4;ESTAVEL
2021-10-21;1634774400000;RZTR11.SA;100.51;101.0;99.5;99.57;93.75;36938;fii;93.84;-0.1;99.67;-0.1;56.19;ESTAVEL
2021-10-22;1634860800000;RZTR11.SA;99.66;100.95;98.3;99.0;93.21;53639;fii;93.83;-0.66;99.66;-0.67;52.22;ESTAVEL
2021-10-25;1635120000000;RZTR11.SA;99.0;99.93;98.46;98.5;92.74;35246;fii;93.82;-1.15;99.65;-1.15;48.98;ESTAVEL
2021-10-26;1635206400000;RZTR11.SA;98.0;98.69;96.5;96.71;91.05;78759;fii;93.79;-2.92;99.62;-2.92;39.48;ESTAVEL
2021-10-27;1635292800000;RZTR11.SA;96.71;97.2;95.51;95.9;90.29;54189;fii;93.75;-3.69;99.58;-3.69;36.09;ESTAVEL
2021-10-28;1635379200000;RZTR11.SA;95.89;96.85;95.81;96.01;90.39;23807;fii;93.72;-3.55;99.54;-3.55;36.86;ESTAVEL
2021-10-29;1635465600000;RZTR11.SA;96.8;97.6;96.31;96.9;91.23;31039;fii;93.69;-2.63;99.51;-2.62;43.05;ESTAVEL
2021-11-01;1635724800000;RZTR11.SA;96.11;96.87;94.5;95.54;89.95;37702;fii;93.65;-3.95;99.47;-3.95;37.08;ESTAVEL
2021-11-03;1635897600000;RZTR11.SA;95.81;97.96;95.3;95.5;89.91;29674;fii;93.61;-3.95;99.43;-3.95;36.91;ESTAVEL
2021-11-04;1635984000000;RZTR11.SA;95.5;96.74;95.23;95.6;90.01;31890;fii;93.57;-3.81;99.39;-3.81;37.69;ESTAVEL
2021-11-05;1636070400000;RZTR11.SA;96.2;97.4;95.0;95.0;89.44;31259;fii;93.53;-4.37;99.34;-4.37;35.04;ESTAVEL
2021-11-08;1636329600000;RZTR11.SA;95.26;95.5;94.8;94.81;89.26;40022;fii;93.48;-4.52;99.29;-4.51;34.22;ESTAVEL
2021-11-09;1636416000000;RZTR11.SA;95.5;95.8;94.45;95.13;89.57;39289;fii;93.44;-4.14;99.25;-4.15;36.95;ESTAVEL
2021-11-10;1636502400000;RZTR11.SA;94.86;96.9;94.86;95.68;90.08;32033;fii;93.4;-3.56;99.21;-3.56;41.28;ESTAVEL
2021-11-11;1636588800000;RZTR11.SA;95.1;97.2;95.1;96.73;91.07;32542;fii;93.38;-2.47;99.18;-2.47;48.65;ESTAVEL
2021-11-12;1636675200000;RZTR11.SA;96.02;97.27;96.0;96.74;91.08;29890;fii;93.35;-2.44;99.15;-2.44;48.72;ESTAVEL
2021-11-16;1637020800000;RZTR11.SA;96.73;97.0;96.0;97.0;91.33;43657;fii;93.33;-2.15;99.13;-2.15;50.53;ESTAVEL
2021-11-17;1637107200000;RZTR11.SA;96.9;97.6;96.0;97.14;91.46;31607;fii;93.31;-1.99;99.11;-1.99;51.49;ESTAVEL
2021-11-18;1637193600000;RZTR11.SA;97.4;97.4;95.8;96.49;90.85;29824;fii;93.29;-2.61;99.08;-2.62;46.89;ESTAVEL
2021-11-19;1637280000000;RZTR11.SA;96.3;96.98;95.57;96.25;90.62;33770;fii;93.26;-2.83;99.05;-2.83;45.24;ESTAVEL
2021-11-22;1637539200000;RZTR11.SA;95.98;96.25;95.11;95.99;90.38;31182;fii;93.23;-3.05;99.02;-3.06;43.53;ESTAVEL
2021-11-23;1637625600000;RZTR11.SA;95.98;96.48;94.16;94.23;88.72;34208;fii;93.18;-4.79;98.97;-4.79;33.95;ESTAVEL
2021-11-24;1637712000000;RZTR11.SA;94.66;95.45;93.4;94.0;88.5;32516;fii;93.13;-4.97;98.92;-4.97;32.92;ESTAVEL
2021-11-25;1637798400000;RZTR11.SA;94.44;95.6;93.3;93.64;88.16;29692;fii;93.08;-5.28;98.86;-5.28;31.33;ESTAVEL
2021-11-26;1637884800000;RZTR11.SA;93.78;94.5;93.02;93.08;87.64;23639;fii;93.02;-5.78;98.8;-5.79;29.02;SUBIR
2021-11-29;1638144000000;RZTR11.SA;93.14;96.0;93.14;94.96;89.41;45850;fii;92.98;-3.84;98.76;-3.85;44.1;ESTAVEL
2021-11-30;1638230400000;RZTR11.SA;95.02;96.6;94.11;96.5;90.86;45297;fii;92.96;-2.26;98.73;-2.26;52.93;ESTAVEL
2021-12-01;1638316800000;RZTR11.SA;97.0;97.0;93.51;94.35;88.83;56419;fii;92.91;-4.4;98.69;-4.39;42.75;ESTAVEL
2021-12-02;1638403200000;RZTR11.SA;94.8;96.6;94.02;94.02;88.52;45698;fii;92.87;-4.68;98.64;-4.68;41.44;ESTAVEL
2021-12-03;1638489600000;RZTR11.SA;94.99;97.0;94.5;97.0;91.33;38852;fii;92.85;-1.64;98.62;-1.64;54.93;ESTAVEL
2021-12-06;1638748800000;RZTR11.SA;97.3;97.81;96.62;97.49;91.79;28334;fii;92.84;-1.13;98.61;-1.13;56.69;ESTAVEL
2021-12-07;1638835200000;RZTR11.SA;97.79;97.84;96.8;97.5;91.8;24069;fii;92.83;-1.11;98.6;-1.11;56.73;ESTAVEL
2021-12-08;1638921600000;RZTR11.SA;97.5;97.95;97.0;97.84;92.12;30108;fii;92.82;-0.76;98.59;-0.76;58.04;ESTAVEL
2021-12-09;1639008000000;RZTR11.SA;97.84;98.05;97.07;98.05;92.31;26246;fii;92.82;-0.55;98.58;-0.54;58.85;ESTAVEL
2021-12-10;1639094400000;RZTR11.SA;97.99;98.78;97.35;97.97;92.24;27309;fii;92.81;-0.62;98.58;-0.62;58.4;ESTAVEL
2021-12-13;1639353600000;RZTR11.SA;98.66;99.25;97.93;99.01;93.22;34958;fii;92.82;0.44;98.58;0.43;62.64;ESTAVEL
2021-12-14;1639440000000;RZTR11.SA;98.88;99.46;97.08;98.0;92.27;45997;fii;92.81;-0.58;98.58;-0.58;56.62;ESTAVEL
2021-12-15;1639526400000;RZTR11.SA;98.89;99.0;98.0;98.9;93.12;43095;fii;92.81;0.33;98.58;0.33;60.3;ESTAVEL
2021-12-16;1639612800000;RZTR11.SA;99.09;99.49;98.33;99.35;93.54;41839;fii;92.82;0.78;98.59;0.77;62.01;ESTAVEL
2021-12-17;1639699200000;RZTR11.SA;99.47;100.28;98.08;99.48;93.66;40008;fii;92.83;0.89;98.6;0.9;62.51;ESTAVEL
2021-12-20;1639958400000;RZTR11.SA;99.6;100.2;98.5;100.17;94.31;28175;fii;92.84;1.58;98.61;1.58;65.18;ESTAVEL
2021-12-21;1640044800000;RZTR11.SA;100.0;100.3;99.01;100.3;94.43;29779;fii;92.86;1.69;98.63;1.69;65.66;ESTAVEL
2021-12-22;1640131200000;RZTR11.SA;100.29;100.41;99.75;100.4;94.53;36134;fii;92.88;1.78;98.65;1.78;66.08;ESTAVEL
2021-12-23;1640217600000;RZTR11.SA;100.33;100.77;99.6;99.6;93.77;32291;fii;92.89;0.95;98.66;0.95;60.02;ESTAVEL
2021-12-27;1640563200000;RZTR11.SA;100.47;101.34;99.99;101.15;95.23;33975;fii;92.91;2.49;98.69;2.5;66.4;ESTAVEL
2021-12-28;1640649600000;RZTR11.SA;101.13;101.14;100.07;100.95;95.05;27764;fii;92.94;2.28;98.71;2.27;65.02;ESTAVEL
2021-12-29;1640736000000;RZTR11.SA;101.15;102.33;100.7;101.87;95.91;31844;fii;92.97;3.17;98.74;3.17;68.4;ESTAVEL
2021-12-30;1640822400000;RZTR11.SA;101.89;102.5;101.45;101.77;95.82;23653;fii;93.0;3.04;98.77;3.03;67.66;ESTAVEL
2022-01-03;1641168000000;RZTR11.SA;100.52;102.49;99.62;101.0;95.09;23588;fii;93.02;2.23;98.8;2.23;61.85;ESTAVEL
2022-01-04;1641254400000;RZTR11.SA;101.26;101.91;100.55;101.51;95.57;22665;fii;93.04;2.71;98.83;2.72;64.04;ESTAVEL
2022-01-05;1641340800000;RZTR11.SA;101.79;101.99;100.78;101.52;95.58;18566;fii;93.07;2.7;98.85;2.7;64.08;ESTAVEL
2022-01-06;1641427200000;RZTR11.SA;101.32;101.58;99.19;101.3;95.37;35819;fii;93.1;2.44;98.88;2.45;62.27;ESTAVEL
2022-01-07;1641513600000;RZTR11.SA;100.01;101.84;100.01;101.7;95.75;31218;fii;93.12;2.82;98.91;2.82;64.24;ESTAVEL
2022-01-10;1641772800000;RZTR11.SA;101.43;101.7;100.8;101.01;95.1;24685;fii;93.14;2.1;98.93;2.1;58.61;ESTAVEL
2022-01-11;1641859200000;RZTR11.SA;100.8;101.67;100.27;101.44;95.51;25949;fii;93.17;2.51;98.96;2.51;60.94;ESTAVEL
2022-01-12;1641945600000;RZTR11.SA;101.43;101.44;100.5;100.9;95.0;30954;fii;93.19;1.94;98.98;1.94;56.67;ESTAVEL
2022-01-13;1642032000000;RZTR11.SA;101.0;101.49;100.55;100.87;94.97;30991;fii;93.21;1.89;99.0;1.89;56.42;ESTAVEL
2022-01-14;1642118400000;RZTR11.SA;101.12;101.69;100.83;101.49;95.55;30188;fii;93.23;2.49;99.02;2.49;60.09;ESTAVEL
2022-01-17;1642377600000;RZTR11.SA;101.08;101.72;101.05;101.58;95.64;32559;fii;93.26;2.56;99.05;2.56;60.64;ESTAVEL
2022-01-18;1642464000000;RZTR11.SA;101.5;102.48;101.0;101.69;95.74;49268;fii;93.28;2.64;99.08;2.64;61.29;ESTAVEL
2022-01-19;1642550400000;RZTR11.SA;101.7;102.27;101.26;102.0;96.03;49809;fii;93.31;2.91;99.11;2.92;63.16;ESTAVEL
2022-01-20;1642636800000;RZTR11.SA;102.0;102.23;101.77;102.06;96.09;25298;fii;93.34;2.95;99.14;2.95;63.56;ESTAVEL
2022-01-21;1642723200000;RZTR11.SA;102.06;104.48;101.8;102.82;96.81;50487;fii;93.38;3.68;99.18;3.67;67.98;ESTAVEL
2022-01-24;1642982400000;RZTR11.SA;103.0;103.88;102.82;103.3;97.26;27933;fii;93.42;4.12;99.22;4.11;70.4;ESTAVEL
2022-01-25;1643068800000;RZTR11.SA;103.29;103.99;102.13;103.48;97.43;53068;fii;93.46;4.25;99.26;4.25;71.28;ESTAVEL
2022-01-26;1643155200000;RZTR11.SA;102.25;103.49;102.0;103.49;97.44;45665;fii;93.5;4.22;99.31;4.21;71.34;ESTAVEL
2022-01-27;1643241600000;RZTR11.SA;103.22;103.46;102.71;103.26;97.22;38281;fii;93.54;3.94;99.35;3.94;68.29;ESTAVEL
2022-01-28;1643328000000;RZTR11.SA;103.1;105.0;102.71;104.0;97.92;74678;fii;93.58;4.63;99.4;4.63;72.34;ESTAVEL
2022-01-31;1643587200000;RZTR11.SA;104.0;105.0;102.8;103.9;97.82;51524;fii;93.63;4.48;99.44;4.48;70.95;ESTAVEL
2022-02-01;1643673600000;RZTR11.SA;102.66;103.47;101.64;101.8;95.85;39908;fii;93.65;2.35;99.47;2.34;50.35;ESTAVEL
2022-02-02;1643760000000;RZTR11.SA;101.79;103.0;101.0;101.97;96.01;35740;fii;93.67;2.49;99.49;2.49;51.58;ESTAVEL
2022-02-03;1643846400000;RZTR11.SA;101.6;102.75;101.5;102.45;96.46;28603;fii;93.7;2.94;99.52;2.94;54.96;ESTAVEL
2022-02-04;1643932800000;RZTR11.SA;102.45;102.79;101.65;102.03;96.06;37266;fii;93.73;2.49;99.55;2.49;51.52;ESTAVEL
2022-02-07;1644192000000;RZTR11.SA;102.49;103.09;102.12;102.27;96.29;30398;fii;93.75;2.71;99.58;2.7;53.33;ESTAVEL
2022-02-08;1644278400000;RZTR11.SA;102.27;102.8;102.0;102.49;96.5;28219;fii;93.78;2.9;99.61;2.89;54.98;ESTAVEL
2022-02-09;1644364800000;RZTR11.SA;102.21;102.58;101.62;102.28;96.3;30683;fii;93.81;2.66;99.64;2.65;53.05;ESTAVEL
2022-02-10;1644451200000;RZTR11.SA;102.28;102.7;101.8;102.36;96.37;33240;fii;93.83;2.7;99.66;2.71;53.66;ESTAVEL
2022-02-11;1644537600000;RZTR11.SA;102.55;102.79;101.65;102.02;96.05;29749;fii;93.86;2.34;99.69;2.34;50.43;ESTAVEL
2022-02-14;1644796800000;RZTR11.SA;102.01;102.25;101.22;101.99;96.02;34030;fii;93.88;2.28;99.71;2.28;50.12;ESTAVEL
2022-02-15;1644883200000;RZTR11.SA;102.0;102.7;101.99;102.1;96.13;26630;fii;93.9;2.37;99.74;2.37;51.29;ESTAVEL
2022-02-16;1644969600000;RZTR11.SA;102.5;102.5;102.1;102.14;96.17;24817;fii;93.93;2.39;99.76;2.38;51.73;ESTAVEL
2022-02-17;1645056000000;RZTR11.SA;102.19;102.5;102.0;102.0;96.03;30425;fii;93.95;2.22;99.78;2.22;50.02;ESTAVEL
2022-02-18;1645142400000;RZTR11.SA;102.01;102.4;102.01;102.1;96.13;24143;fii;93.97;2.3;99.81;2.3;51.26;ESTAVEL
2022-02-21;1645401600000;RZTR11.SA;102.15;102.84;101.75;102.04;96.07;44684;fii;93.99;2.21;99.83;2.21;50.45;ESTAVEL
2022-02-22;1645488000000;RZTR11.SA;102.34;102.37;101.4;101.91;95.95;36412;fii;94.01;2.06;99.85;2.06;48.8;ESTAVEL
2022-02-23;1645574400000;RZTR11.SA;102.0;102.0;100.37;101.2;95.28;59923;fii;94.03;1.33;99.87;1.33;40.76;ESTAVEL
2022-02-24;1645660800000;RZTR11.SA;101.16;101.5;99.0;100.06;94.21;72232;fii;94.03;0.19;99.87;0.19;31.76;ESTAVEL
2022-02-25;1645747200000;RZTR11.SA;101.5;101.5;100.32;101.49;95.55;37268;fii;94.04;1.6;99.89;1.61;47.42;ESTAVEL
2022-03-02;1646179200000;RZTR11.SA;99.8;101.15;99.37;101.15;95.23;38906;fii;94.06;1.25;99.9;1.25;44.77;ESTAVEL
2022-03-03;1646265600000;RZTR11.SA;101.15;101.82;100.26;100.5;94.62;30423;fii;94.06;0.59;99.9;0.6;40.18;ESTAVEL
2022-03-04;1646352000000;RZTR11.SA;101.0;101.32;100.51;100.81;94.91;33419;fii;94.07;0.89;99.91;0.9;43.16;ESTAVEL
2022-03-07;1646611200000;RZTR11.SA;101.09;101.96;99.55;99.65;93.82;63339;fii;94.07;-0.26;99.91;-0.26;35.91;ESTAVEL
2022-03-08;1646697600000;RZTR11.SA;99.7;100.9;99.7;100.2;94.34;29415;fii;94.07;0.29;99.91;0.29;41.0;ESTAVEL
2022-03-09;1646784000000;RZTR11.SA;100.24;101.3;99.5;100.5;94.62;44816;fii;94.08;0.58;99.92;0.58;43.6;ESTAVEL
2022-03-10;1646870400000;RZTR11.SA;100.91;101.56;100.08;100.5;94.62;33657;fii;94.08;0.57;99.93;0.57;43.6;ESTAVEL
2022-03-11;1646956800000;RZTR11.SA;100.5;101.24;99.85;100.3;94.43;42731;fii;94.09;0.37;99.93;0.37;42.14;ESTAVEL
2022-03-14;1647216000000;RZTR11.SA;100.4;101.21;100.26;100.5;94.62;43057;fii;94.09;0.56;99.94;0.56;44.16;ESTAVEL
2022-03-15;1647302400000;RZTR11.SA;101.07;101.49;100.56;101.49;95.55;23301;fii;94.11;1.53;99.95;1.54;52.82;ESTAVEL
2022-03-16;1647388800000;RZTR11.SA;101.0;101.98;100.57;100.78;94.89;31083;fii;94.11;0.83;99.96;0.82;47.22;ESTAVEL
2022-03-17;1647475200000;RZTR11.SA;100.8;101.86;99.9;101.25;95.33;50601;fii;94.13;1.28;99.97;1.28;50.96;ESTAVEL
2022-03-18;1647561600000;RZTR11.SA;101.72;103.0;101.28;102.46;96.47;35808;fii;94.15;2.46;100.0;2.46;59.04;ESTAVEL
2022-03-21;1647820800000;RZTR11.SA;102.35;102.35;101.16;101.6;95.66;31345;fii;94.17;1.59;100.02;1.58;52.43;ESTAVEL
2022-03-22;1647907200000;RZTR11.SA;101.6;102.51;101.44;102.4;96.41;39401;fii;94.19;2.36;100.04;2.36;57.21;ESTAVEL
2022-03-23;1647993600000;RZTR11.SA;102.0;102.5;101.72;102.0;96.03;33590;fii;94.21;1.93;100.06;1.94;54.23;ESTAVEL
2022-03-24;1648080000000;RZTR11.SA;102.0;102.37;101.15;101.55;95.61;39812;fii;94.22;1.47;100.08;1.47;51.07;ESTAVEL
2022-03-25;1648166400000;RZTR11.SA;101.95;102.37;101.45;102.16;96.18;43215;fii;94.24;2.06;100.1;2.06;54.91;ESTAVEL
2022-03-28;1648425600000;RZTR11.SA;102.15;102.33;101.65;101.75;95.8;24464;fii;94.26;1.64;100.11;1.63;51.98;ESTAVEL
2022-03-29;1648512000000;RZTR11.SA;102.1;102.3;101.25;102.19;96.21;35648;fii;94.28;2.05;100.13;2.05;54.79;ESTAVEL
2022-03-30;1648598400000;RZTR11.SA;102.3;102.58;101.53;102.57;96.57;31038;fii;94.3;2.41;100.16;2.41;57.15;ESTAVEL
2022-03-31;1648684800000;RZTR11.SA;102.55;102.99;101.25;102.72;96.71;42795;fii;94.33;2.53;100.19;2.53;58.07;ESTAVEL
2022-04-01;1648771200000;RZTR11.SA;102.0;102.0;101.32;101.99;96.02;34574;fii;94.34;1.78;100.2;1.78;52.14;ESTAVEL
2022-04-04;1649030400000;RZTR11.SA;101.94;102.2;101.63;102.0;96.03;41136;fii;94.36;1.77;100.22;1.77;52.21;ESTAVEL
2022-04-05;1649116800000;RZTR11.SA;102.0;102.97;102.0;102.8;96.79;38089;fii;94.39;2.55;100.25;2.54;57.72;ESTAVEL
2022-04-06;1649203200000;RZTR11.SA;102.8;102.9;102.5;102.89;96.87;20153;fii;94.41;2.61;100.28;2.61;58.27;ESTAVEL
2022-04-07;1649289600000;RZTR11.SA;102.5;103.62;102.3;102.74;96.73;39816;fii;94.43;2.43;100.3;2.43;56.88;ESTAVEL
2022-04-08;1649376000000;RZTR11.SA;102.76;102.9;102.26;102.44;96.45;21478;fii;94.45;2.11;100.32;2.11;54.12;ESTAVEL
2022-04-11;1649635200000;RZTR11.SA;102.47;103.0;102.15;102.28;96.3;29492;fii;94.47;1.93;100.34;1.93;52.64;ESTAVEL
2022-04-12;1649721600000;RZTR11.SA;102.35;102.84;102.0;102.37;96.38;27201;fii;94.49;2.0;100.36;2.0;53.37;ESTAVEL
2022-04-13;1649808000000;RZTR11.SA;102.2;103.0;102.04;102.04;96.07;37742;fii;94.51;1.65;100.38;1.65;50.14;ESTAVEL
2022-04-14;1649894400000;RZTR11.SA;102.21;102.99;102.01;102.3;96.32;27547;fii;94.53;1.9;100.4;1.89;52.63;ESTAVEL
2022-04-18;1650240000000;RZTR11.SA;102.31;102.95;102.12;102.5;96.5;37395;fii;94.55;2.06;100.42;2.07;54.4;ESTAVEL
2022-04-19;1650326400000;RZTR11.SA;102.53;102.7;102.14;102.14;96.17;29837;fii;94.56;1.7;100.44;1.69;50.67;ESTAVEL
2022-04-20;1650412800000;RZTR11.SA;102.25;102.65;102.14;102.3;96.32;24530;fii;94.58;1.84;100.46;1.83;52.27;ESTAVEL
2022-04-22;1650585600000;RZTR11.SA;102.95;102.95;102.2;102.23;96.25;27516;fii;94.6;1.75;100.48;1.75;51.43;ESTAVEL
2022-04-25;1650844800000;RZTR11.SA;102.24;102.95;102.24;102.93;96.91;28796;fii;94.62;2.42;100.5;2.42;58.24;ESTAVEL
2022-04-26;1650931200000;RZTR11.SA;102.85;104.5;102.54;103.1;97.07;22361;fii;94.65;2.56;100.53;2.56;59.71;ESTAVEL
