s_open_time;open_time;ticker;open;high;low;close;adj_close;volume;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff;rsi;previsao
2001-10-11;1002758400000;CGRA3.SA;17.0;17.0;17.0;17.0;7.51;0;stock;7.17;4.69;16.24;4.69;100.0;ESTAVEL
2001-10-12;1002844800000;CGRA3.SA;17.0;17.0;17.0;17.0;7.51;0;stock;7.18;4.63;16.25;4.63;100.0;ESTAVEL
2001-10-15;1003104000000;CGRA3.SA;17.0;17.0;17.0;17.0;7.51;0;stock;7.18;4.58;16.26;4.58;100.0;ESTAVEL
2001-10-16;1003190400000;CGRA3.SA;17.0;17.0;17.0;17.0;7.51;0;stock;7.18;4.53;16.26;4.53;100.0;ESTAVEL
2001-10-17;1003276800000;CGRA3.SA;17.0;17.0;17.0;17.0;7.51;0;stock;7.19;4.47;16.27;4.48;100.0;ESTAVEL
2001-10-18;1003363200000;CGRA3.SA;17.0;17.0;17.0;17.0;7.51;0;stock;7.19;4.42;16.28;4.42;100.0;ESTAVEL
2001-10-19;1003449600000;CGRA3.SA;17.0;17.0;17.0;17.0;7.51;0;stock;7.2;4.37;16.29;4.37;100.0;ESTAVEL
2001-10-22;1003708800000;CGRA3.SA;17.0;17.0;17.0;17.0;7.51;0;stock;7.2;4.32;16.3;4.32;100.0;ESTAVEL
2001-10-23;1003795200000;CGRA3.SA;17.0;17.0;17.0;17.0;7.51;0;stock;7.2;4.27;16.3;4.27;100.0;ESTAVEL
2001-10-24;1003881600000;CGRA3.SA;17.0;17.0;17.0;17.0;7.51;0;stock;7.21;4.22;16.31;4.23;100.0;ESTAVEL
2001-10-25;1003968000000;CGRA3.SA;17.0;17.0;17.0;17.0;7.51;0;stock;7.21;4.18;16.32;4.18;100.0;ESTAVEL
2001-10-26;1004054400000;CGRA3.SA;17.0;17.0;17.0;17.0;7.51;0;stock;7.21;4.13;16.33;4.13;100.0;ESTAVEL
2001-10-29;1004313600000;CGRA3.SA;17.0;17.0;17.0;17.0;7.51;0;stock;7.22;4.08;16.33;4.08;100.0;ESTAVEL
2001-10-30;1004400000000;CGRA3.SA;17.0;17.0;17.0;17.0;7.51;0;stock;7.22;4.04;16.34;4.04;100.0;ESTAVEL
2001-10-31;1004486400000;CGRA3.SA;17.0;17.0;17.0;17.0;7.51;0;stock;7.22;3.99;16.35;3.99;100.0;ESTAVEL
2001-11-01;1004572800000;CGRA3.SA;17.0;17.0;17.0;17.0;7.51;0;stock;7.22;3.94;16.35;3.95;100.0;ESTAVEL
2001-11-02;1004659200000;CGRA3.SA;17.0;17.0;17.0;17.0;7.51;0;stock;7.23;3.9;16.36;3.9;100.0;ESTAVEL
2001-11-05;1004918400000;CGRA3.SA;17.0;17.0;17.0;17.0;7.51;0;stock;7.23;3.86;16.37;3.86;100.0;ESTAVEL
2001-11-06;1005004800000;CGRA3.SA;17.0;17.0;17.0;17.0;7.51;0;stock;7.23;3.81;16.38;3.81;100.0;ESTAVEL
2001-11-07;1005091200000;CGRA3.SA;17.0;17.0;17.0;17.0;7.51;0;stock;7.24;3.77;16.38;3.77;100.0;ESTAVEL
2001-11-08;1005177600000;CGRA3.SA;17.0;17.0;17.0;17.0;7.51;0;stock;7.24;3.73;16.39;3.73;100.0;ESTAVEL
2001-11-09;1005264000000;CGRA3.SA;17.0;17.0;17.0;17.0;7.51;0;stock;7.24;3.69;16.4;3.69;100.0;ESTAVEL
2001-11-12;1005523200000;CGRA3.SA;17.0;17.0;17.0;17.0;7.51;0;stock;7.25;3.64;16.4;3.65;100.0;ESTAVEL
2001-11-13;1005609600000;CGRA3.SA;17.0;17.0;17.0;17.0;7.51;0;stock;7.25;3.6;16.41;3.6;100.0;ESTAVEL
2001-11-14;1005696000000;CGRA3.SA;17.0;17.0;17.0;17.0;7.51;0;stock;7.25;3.56;16.41;3.56;100.0;ESTAVEL
2001-11-15;1005782400000;CGRA3.SA;17.0;17.0;17.0;17.0;7.51;0;stock;7.25;3.52;16.42;3.52;100.0;ESTAVEL
2001-11-16;1005868800000;CGRA3.SA;17.0;17.0;17.0;17.0;7.51;0;stock;7.26;3.48;16.43;3.49;100.0;ESTAVEL
2001-11-19;1006128000000;CGRA3.SA;17.0;17.0;17.0;17.0;7.51;0;stock;7.26;3.45;16.43;3.45;100.0;ESTAVEL
2001-11-20;1006214400000;CGRA3.SA;17.0;17.0;17.0;17.0;7.51;0;stock;7.26;3.41;16.44;3.41;100.0;ESTAVEL
2001-11-21;1006300800000;CGRA3.SA;17.0;17.0;17.0;17.0;7.51;0;stock;7.27;3.37;16.45;3.37;100.0;ESTAVEL
2001-11-22;1006387200000;CGRA3.SA;17.0;17.0;17.0;17.0;7.51;0;stock;7.27;3.33;16.45;3.33;100.0;ESTAVEL
2001-11-23;1006473600000;CGRA3.SA;17.0;17.0;17.0;17.0;7.51;0;stock;7.27;3.29;16.46;3.3;100.0;ESTAVEL
2001-11-26;1006732800000;CGRA3.SA;17.0;17.0;17.0;17.0;7.51;0;stock;7.27;3.26;16.46;3.26;100.0;ESTAVEL
2001-11-27;1006819200000;CGRA3.SA;17.0;17.0;17.0;17.0;7.51;0;stock;7.28;3.22;16.47;3.22;100.0;ESTAVEL
2001-11-28;1006905600000;CGRA3.SA;17.0;17.0;17.0;17.0;7.51;0;stock;7.28;3.19;16.47;3.19;100.0;ESTAVEL
2001-11-29;1006992000000;CGRA3.SA;17.0;17.0;17.0;17.0;7.51;0;stock;7.28;3.15;16.48;3.15;100.0;ESTAVEL
2001-11-30;1007078400000;CGRA3.SA;17.0;17.0;17.0;17.0;7.51;0;stock;7.28;3.12;16.49;3.12;100.0;ESTAVEL
2001-12-03;1007337600000;CGRA3.SA;17.0;17.0;17.0;17.0;7.51;0;stock;7.29;3.08;16.49;3.08;100.0;ESTAVEL
2001-12-04;1007424000000;CGRA3.SA;17.0;17.0;17.0;17.0;7.51;0;stock;7.29;3.05;16.5;3.05;100.0;ESTAVEL
2001-12-05;1007510400000;CGRA3.SA;17.0;17.0;17.0;17.0;7.51;0;stock;7.29;3.02;16.5;3.02;100.0;ESTAVEL
2001-12-06;1007596800000;CGRA3.SA;17.0;17.0;17.0;17.0;7.51;0;stock;7.29;2.98;16.51;2.98;100.0;ESTAVEL
2001-12-07;1007683200000;CGRA3.SA;17.0;17.0;17.0;17.0;7.51;0;stock;7.29;2.95;16.51;2.95;100.0;ESTAVEL
2001-12-10;1007942400000;CGRA3.SA;17.0;17.0;17.0;17.0;7.51;0;stock;7.3;2.92;16.52;2.92;100.0;ESTAVEL
2001-12-11;1008028800000;CGRA3.SA;17.0;17.0;17.0;17.0;7.51;0;stock;7.3;2.89;16.52;2.89;100.0;ESTAVEL
2001-12-12;1008115200000;CGRA3.SA;17.0;17.0;17.0;17.0;7.51;0;stock;7.3;2.85;16.53;2.85;100.0;ESTAVEL
2001-12-13;1008201600000;CGRA3.SA;17.0;17.0;17.0;17.0;7.51;0;stock;7.3;2.82;16.53;2.82;100.0;ESTAVEL
2001-12-14;1008288000000;CGRA3.SA;17.0;17.0;17.0;17.0;7.51;0;stock;7.31;2.79;16.54;2.79;100.0;ESTAVEL
2001-12-17;1008547200000;CGRA3.SA;17.0;17.0;17.0;17.0;7.51;0;stock;7.31;2.76;16.54;2.76;100.0;ESTAVEL
2001-12-18;1008633600000;CGRA3.SA;17.0;17.0;17.0;17.0;7.51;0;stock;7.31;2.73;16.55;2.73;100.0;ESTAVEL
2001-12-19;1008720000000;CGRA3.SA;17.0;17.0;17.0;17.0;7.51;0;stock;7.31;2.7;16.55;2.7;100.0;ESTAVEL
2001-12-20;1008806400000;CGRA3.SA;17.0;17.0;17.0;17.0;7.51;0;stock;7.31;2.67;16.56;2.67;100.0;ESTAVEL
2001-12-21;1008892800000;CGRA3.SA;17.0;17.0;17.0;17.0;7.51;0;stock;7.32;2.64;16.56;2.64;100.0;ESTAVEL
2002-08-14;1029283200000;CGRA3.SA;12.63;12.63;12.63;12.63;5.58;280000;stock;7.3;-23.54;16.52;-23.55;0.0;SUBIR
2002-08-15;1029369600000;CGRA3.SA;12.63;12.63;12.63;12.63;5.58;0;stock;7.28;-23.35;16.48;-23.36;0.0;SUBIR
2002-08-16;1029456000000;CGRA3.SA;12.63;12.63;12.63;12.63;5.58;0;stock;7.26;-23.16;16.44;-23.17;0.0;SUBIR
2002-08-19;1029715200000;CGRA3.SA;12.63;12.63;12.63;12.63;5.58;0;stock;7.24;-22.97;16.4;-22.98;0.0;SUBIR
2002-08-20;1029801600000;CGRA3.SA;12.63;12.63;12.63;12.63;5.58;0;stock;7.23;-22.79;16.36;-22.79;0.0;SUBIR
2002-08-21;1029888000000;CGRA3.SA;12.63;12.63;12.63;12.63;5.58;0;stock;7.21;-22.6;16.32;-22.61;0.0;SUBIR
2002-08-22;1029974400000;CGRA3.SA;12.63;12.63;12.63;12.63;5.58;0;stock;7.19;-22.42;16.28;-22.42;0.0;SUBIR
2002-08-23;1030060800000;CGRA3.SA;12.63;12.63;12.63;12.63;5.58;0;stock;7.18;-22.23;16.24;-22.24;0.0;SUBIR
2002-08-26;1030320000000;CGRA3.SA;12.63;12.63;12.63;12.63;5.58;0;stock;7.16;-22.05;16.2;-22.06;0.0;SUBIR
2002-08-27;1030406400000;CGRA3.SA;12.63;12.63;12.63;12.63;5.58;0;stock;7.14;-21.87;16.17;-21.88;0.0;SUBIR
2002-08-28;1030492800000;CGRA3.SA;12.63;12.63;12.63;12.63;5.58;0;stock;7.13;-21.69;16.13;-21.7;0.0;SUBIR
2002-08-29;1030579200000;CGRA3.SA;12.63;12.63;12.63;12.63;5.58;0;stock;7.11;-21.51;16.09;-21.52;0.0;SUBIR
2002-08-30;1030665600000;CGRA3.SA;12.63;12.63;12.63;12.63;5.58;0;stock;7.09;-21.33;16.06;-21.34;0.0;SUBIR
2002-09-02;1030924800000;CGRA3.SA;12.63;12.63;12.63;12.63;5.58;0;stock;7.08;-21.16;16.02;-21.16;0.0;SUBIR
2002-09-03;1031011200000;CGRA3.SA;12.63;12.63;12.63;12.63;5.58;0;stock;7.06;-20.98;15.98;-20.99;0.0;SUBIR
2002-09-04;1031097600000;CGRA3.SA;12.63;12.63;12.63;12.63;5.58;0;stock;7.05;-20.81;15.95;-20.81;0.0;SUBIR
2002-09-05;1031184000000;CGRA3.SA;12.63;12.63;12.63;12.63;5.58;0;stock;7.03;-20.63;15.91;-20.64;0.0;SUBIR
2002-09-06;1031270400000;CGRA3.SA;12.63;12.63;12.63;12.63;5.58;0;stock;7.02;-20.46;15.88;-20.47;0.0;SUBIR
2002-09-09;1031529600000;CGRA3.SA;12.63;12.63;12.63;12.63;5.58;0;stock;7.0;-20.29;15.85;-20.3;0.0;SUBIR
2002-09-10;1031616000000;CGRA3.SA;12.63;12.63;12.63;12.63;5.58;0;stock;6.99;-20.12;15.81;-20.13;0.0;SUBIR
2002-09-11;1031702400000;CGRA3.SA;12.63;12.63;12.63;12.63;5.58;0;stock;6.97;-19.95;15.78;-19.96;0.0;SUBIR
2002-09-12;1031788800000;CGRA3.SA;12.63;12.63;12.63;12.63;5.58;0;stock;6.96;-19.79;15.75;-19.79;0.0;SUBIR
2002-09-13;1031875200000;CGRA3.SA;12.63;12.63;12.63;12.63;5.58;0;stock;6.94;-19.62;15.71;-19.63;0.0;SUBIR
2002-09-16;1032134400000;CGRA3.SA;12.63;12.63;12.63;12.63;5.58;0;stock;6.93;-19.46;15.68;-19.46;0.0;SUBIR
2002-09-17;1032220800000;CGRA3.SA;12.63;12.63;12.63;12.63;5.58;0;stock;6.91;-19.29;15.65;-19.3;0.0;SUBIR
2002-09-18;1032307200000;CGRA3.SA;12.63;12.63;12.63;12.63;5.58;0;stock;6.9;-19.13;15.62;-19.13;0.0;SUBIR
2002-09-19;1032393600000;CGRA3.SA;12.63;12.63;12.63;12.63;5.58;0;stock;6.89;-18.97;15.59;-18.97;0.0;SUBIR
2002-09-20;1032480000000;CGRA3.SA;12.63;12.63;12.63;12.63;5.58;0;stock;6.87;-18.81;15.56;-18.81;0.0;SUBIR
2002-09-23;1032739200000;CGRA3.SA;12.63;12.63;12.63;12.63;5.58;0;stock;6.86;-18.65;15.53;-18.65;0.0;SUBIR
2002-09-24;1032825600000;CGRA3.SA;12.63;12.63;12.63;12.63;5.58;0;stock;6.85;-18.49;15.5;-18.49;0.0;SUBIR
2002-09-25;1032912000000;CGRA3.SA;12.63;12.63;12.63;12.63;5.58;0;stock;6.83;-18.33;15.47;-18.34;0.0;SUBIR
2002-09-26;1032998400000;CGRA3.SA;12.63;12.63;12.63;12.63;5.58;0;stock;6.82;-18.18;15.44;-18.18;0.0;SUBIR
2002-09-27;1033084800000;CGRA3.SA;12.63;12.63;12.63;12.63;5.58;0;stock;6.81;-18.02;15.41;-18.03;0.0;SUBIR
2002-09-30;1033344000000;CGRA3.SA;12.63;12.63;12.63;12.63;5.58;0;stock;6.79;-17.87;15.38;-17.87;0.0;SUBIR
2002-10-01;1033430400000;CGRA3.SA;12.63;12.63;12.63;12.63;5.58;0;stock;6.78;-17.71;15.35;-17.72;0.0;SUBIR
2002-10-02;1033516800000;CGRA3.SA;12.63;12.63;12.63;12.63;5.58;0;stock;6.77;-17.56;15.32;-17.57;0.0;SUBIR
2002-10-03;1033603200000;CGRA3.SA;12.63;12.63;12.63;12.63;5.58;0;stock;6.76;-17.41;15.29;-17.42;0.0;SUBIR
2002-10-04;1033689600000;CGRA3.SA;12.63;12.63;12.63;12.63;5.58;0;stock;6.74;-17.26;15.27;-17.27;0.0;SUBIR
2002-10-07;1033948800000;CGRA3.SA;12.63;12.63;12.63;12.63;5.58;0;stock;6.73;-17.11;15.24;-17.12;0.0;SUBIR
2002-10-08;1034035200000;CGRA3.SA;12.63;12.63;12.63;12.63;5.58;0;stock;6.72;-16.97;15.21;-16.97;0.0;SUBIR
2002-10-09;1034121600000;CGRA3.SA;12.63;12.63;12.63;12.63;5.58;0;stock;6.71;-16.82;15.19;-16.83;0.0;SUBIR
2002-10-10;1034208000000;CGRA3.SA;12.63;12.63;12.63;12.63;5.58;0;stock;6.7;-16.68;15.16;-16.68;0.0;SUBIR
2002-10-11;1034294400000;CGRA3.SA;12.63;12.63;12.63;12.63;5.58;0;stock;6.69;-16.53;15.13;-16.54;0.0;SUBIR
2002-10-14;1034553600000;CGRA3.SA;12.63;12.63;12.63;12.63;5.58;0;stock;6.67;-16.39;15.11;-16.39;0.0;SUBIR
2002-10-15;1034640000000;CGRA3.SA;12.63;12.63;12.63;12.63;5.58;0;stock;6.66;-16.25;15.08;-16.25;0.0;SUBIR
2002-10-16;1034726400000;CGRA3.SA;12.63;12.63;12.63;12.63;5.58;0;stock;6.65;-16.11;15.06;-16.11;0.0;SUBIR
2002-10-17;1034812800000;CGRA3.SA;12.63;12.63;12.63;12.63;5.58;0;stock;6.64;-15.97;15.03;-15.97;0.0;SUBIR
2002-10-18;1034899200000;CGRA3.SA;12.63;12.63;12.63;12.63;5.58;0;stock;6.63;-15.83;15.01;-15.83;0.0;SUBIR
2002-10-21;1035158400000;CGRA3.SA;12.63;12.63;12.63;12.63;5.58;0;stock;6.62;-15.69;14.98;-15.69;0.0;SUBIR
2002-10-22;1035244800000;CGRA3.SA;12.63;12.63;12.63;12.63;5.58;0;stock;6.61;-15.55;14.96;-15.56;0.0;SUBIR
2002-10-23;1035331200000;CGRA3.SA;12.63;12.63;12.63;12.63;5.58;0;stock;6.6;-15.42;14.93;-15.42;0.0;SUBIR
2002-10-24;1035417600000;CGRA3.SA;12.63;12.63;12.63;12.63;5.58;0;stock;6.59;-15.28;14.91;-15.29;0.0;SUBIR
2002-10-25;1035504000000;CGRA3.SA;12.63;12.63;12.63;12.63;5.58;0;stock;6.58;-15.15;14.89;-15.15;0.0;SUBIR
2002-10-28;1035763200000;CGRA3.SA;12.63;12.63;12.63;12.63;5.58;0;stock;6.57;-15.02;14.86;-15.02;0.0;SUBIR
2002-10-29;1035849600000;CGRA3.SA;12.63;12.63;12.63;12.63;5.58;0;stock;6.56;-14.88;14.84;-14.89;0.0;SUBIR
2002-10-30;1035936000000;CGRA3.SA;12.63;12.63;12.63;12.63;5.58;0;stock;6.55;-14.75;14.82;-14.76;0.0;SUBIR
2002-10-31;1036022400000;CGRA3.SA;12.63;12.63;12.63;12.63;5.58;0;stock;6.54;-14.62;14.79;-14.63;0.0;SUBIR
2002-11-01;1036108800000;CGRA3.SA;12.63;12.63;12.63;12.63;5.58;0;stock;6.53;-14.5;14.77;-14.5;0.0;SUBIR
2002-11-04;1036368000000;CGRA3.SA;12.63;12.63;12.63;12.63;5.58;0;stock;6.52;-14.37;14.75;-14.37;0.0;SUBIR
2002-11-05;1036454400000;CGRA3.SA;12.63;12.63;12.63;12.63;5.58;0;stock;6.51;-14.24;14.73;-14.24;0.0;SUBIR
2002-11-06;1036540800000;CGRA3.SA;12.63;12.63;12.63;12.63;5.58;0;stock;6.5;-14.11;14.71;-14.12;0.0;SUBIR
2002-11-07;1036627200000;CGRA3.SA;12.63;12.63;12.63;12.63;5.58;0;stock;6.49;-13.99;14.69;-13.99;0.0;SUBIR
2002-11-08;1036713600000;CGRA3.SA;12.63;12.63;12.63;12.63;5.58;0;stock;6.48;-13.87;14.66;-13.87;0.0;SUBIR
2002-11-11;1036972800000;CGRA3.SA;12.63;12.63;12.63;12.63;5.58;0;stock;6.47;-13.74;14.64;-13.75;0.0;SUBIR
2002-11-12;1037059200000;CGRA3.SA;12.63;12.63;12.63;12.63;5.58;0;stock;6.46;-13.62;14.62;-13.63;0.0;SUBIR
2002-11-13;1037145600000;CGRA3.SA;12.63;12.63;12.63;12.63;5.58;0;stock;6.45;-13.5;14.6;-13.5;0.0;SUBIR
2002-11-14;1037232000000;CGRA3.SA;12.63;12.63;12.63;12.63;5.58;0;stock;6.44;-13.38;14.58;-13.38;0.0;SUBIR
2002-11-15;1037318400000;CGRA3.SA;12.63;12.63;12.63;12.63;5.58;0;stock;6.43;-13.26;14.56;-13.27;0.0;SUBIR
2002-11-18;1037577600000;CGRA3.SA;12.63;12.63;12.63;12.63;5.58;0;stock;6.42;-13.14;14.54;-13.15;0.0;SUBIR
2002-11-19;1037664000000;CGRA3.SA;12.63;12.63;12.63;12.63;5.58;0;stock;6.42;-13.03;14.52;-13.03;0.0;SUBIR
2002-11-20;1037750400000;CGRA3.SA;12.63;12.63;12.63;12.63;5.58;0;stock;6.41;-12.91;14.5;-12.91;0.0;SUBIR
2002-11-21;1037836800000;CGRA3.SA;12.63;12.63;12.63;12.63;5.58;0;stock;6.4;-12.79;14.48;-12.8;0.0;SUBIR
2002-11-22;1037923200000;CGRA3.SA;12.63;12.63;12.63;12.63;5.58;0;stock;6.39;-12.68;14.46;-12.68;0.0;SUBIR
2002-11-25;1038182400000;CGRA3.SA;12.63;12.63;12.63;12.63;5.58;0;stock;6.38;-12.57;14.45;-12.57;0.0;SUBIR
2002-11-26;1038268800000;CGRA3.SA;12.63;12.63;12.63;12.63;5.58;0;stock;6.37;-12.45;14.43;-12.46;0.0;SUBIR
2002-11-27;1038355200000;CGRA3.SA;12.63;12.63;12.63;12.63;5.58;0;stock;6.37;-12.34;14.41;-12.35;0.0;SUBIR
2002-11-28;1038441600000;CGRA3.SA;12.63;12.63;12.63;12.63;5.58;0;stock;6.36;-12.23;14.39;-12.23;0.0;SUBIR
2002-11-29;1038528000000;CGRA3.SA;12.63;12.63;12.63;12.63;5.58;0;stock;6.35;-12.12;14.37;-12.12;0.0;SUBIR
2002-12-02;1038787200000;CGRA3.SA;12.63;12.63;12.63;12.63;5.58;0;stock;6.34;-12.01;14.35;-12.02;0.0;SUBIR
2002-12-03;1038873600000;CGRA3.SA;12.63;12.63;12.63;12.63;5.58;0;stock;6.33;-11.9;14.34;-11.91;0.0;SUBIR
2002-12-04;1038960000000;CGRA3.SA;12.63;12.63;12.63;12.63;5.58;0;stock;6.33;-11.8;14.32;-11.8;0.0;SUBIR
2002-12-05;1039046400000;CGRA3.SA;12.63;12.63;12.63;12.63;5.58;0;stock;6.32;-11.69;14.3;-11.69;0.0;SUBIR
2002-12-06;1039132800000;CGRA3.SA;12.63;12.63;12.63;12.63;5.58;0;stock;6.31;-11.58;14.29;-11.59;0.0;SUBIR
2002-12-09;1039392000000;CGRA3.SA;12.63;12.63;12.63;12.63;5.58;0;stock;6.3;-11.48;14.27;-11.48;0.0;SUBIR
2002-12-10;1039478400000;CGRA3.SA;12.63;12.63;12.63;12.63;5.58;0;stock;6.3;-11.38;14.25;-11.38;0.0;SUBIR
2002-12-11;1039564800000;CGRA3.SA;12.63;12.63;12.63;12.63;5.58;0;stock;6.29;-11.27;14.24;-11.28;0.0;SUBIR
2002-12-12;1039651200000;CGRA3.SA;12.63;12.63;12.63;12.63;5.58;0;stock;6.28;-11.17;14.22;-11.17;0.0;SUBIR
2002-12-13;1039737600000;CGRA3.SA;12.63;12.63;12.63;12.63;5.58;0;stock;6.27;-11.07;14.2;-11.07;0.0;SUBIR
2002-12-16;1039996800000;CGRA3.SA;12.63;12.63;12.63;12.63;5.58;0;stock;6.27;-10.97;14.19;-10.97;0.0;SUBIR
2002-12-17;1040083200000;CGRA3.SA;12.63;12.63;12.63;12.63;5.58;0;stock;6.26;-10.87;14.17;-10.87;0.0;SUBIR
2002-12-18;1040169600000;CGRA3.SA;12.63;12.63;12.63;12.63;5.58;0;stock;6.25;-10.77;14.16;-10.77;0.0;SUBIR
2002-12-19;1040256000000;CGRA3.SA;12.63;12.63;12.63;12.63;5.58;0;stock;6.25;-10.67;14.14;-10.68;0.0;SUBIR
2002-12-20;1040342400000;CGRA3.SA;12.63;12.63;12.63;12.63;5.58;0;stock;6.24;-10.57;14.12;-10.58;0.0;SUBIR
2002-12-23;1040601600000;CGRA3.SA;12.63;12.63;12.63;12.63;5.58;0;stock;6.23;-10.48;14.11;-10.48;0.0;SUBIR
2002-12-24;1040688000000;CGRA3.SA;12.63;12.63;12.63;12.63;5.58;0;stock;6.23;-10.38;14.09;-10.39;0.0;SUBIR
2002-12-25;1040774400000;CGRA3.SA;12.63;12.63;12.63;12.63;5.58;0;stock;6.22;-10.29;14.08;-10.29;0.0;SUBIR
2002-12-26;1040860800000;CGRA3.SA;12.63;12.63;12.63;12.63;5.58;0;stock;6.21;-10.19;14.06;-10.2;0.0;SUBIR
2002-12-27;1040947200000;CGRA3.SA;12.63;12.63;12.63;12.63;5.58;0;stock;6.21;-10.1;14.05;-10.1;0.0;SUBIR
2002-12-30;1041206400000;CGRA3.SA;12.63;12.63;12.63;12.63;5.58;0;stock;6.2;-10.01;14.04;-10.01;0.0;SUBIR
2002-12-31;1041292800000;CGRA3.SA;12.63;12.63;12.63;12.63;5.58;0;stock;6.19;-9.92;14.02;-9.92;0.0;SUBIR
2003-01-01;1041379200000;CGRA3.SA;12.63;12.63;12.63;12.63;5.58;0;stock;6.19;-9.83;14.01;-9.83;0.0;SUBIR
