s_open_time;open_time;ticker;open;high;low;close;adj_close;volume;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff;rsi;previsao
2010-07-19;1279497600000;PABY11.SA;295.0;295.0;295.0;295.0;295.0;0;fii;289.56;1.88;289.56;1.88;68.86;ESTAVEL
2010-07-20;1279584000000;PABY11.SA;295.0;295.0;295.0;295.0;295.0;0;fii;289.62;1.86;289.62;1.86;68.86;ESTAVEL
2010-07-21;1279670400000;PABY11.SA;295.0;295.0;295.0;295.0;295.0;0;fii;289.68;1.84;289.68;1.84;68.86;ESTAVEL
2010-07-22;1279756800000;PABY11.SA;295.0;295.0;295.0;295.0;295.0;0;fii;289.74;1.82;289.74;1.82;68.86;ESTAVEL
2010-07-23;1279843200000;PABY11.SA;295.0;295.0;295.0;295.0;295.0;0;fii;289.8;1.79;289.8;1.79;68.86;ESTAVEL
2010-07-26;1280102400000;PABY11.SA;295.0;295.0;295.0;295.0;295.0;0;fii;289.86;1.77;289.86;1.77;68.86;ESTAVEL
2010-07-27;1280188800000;PABY11.SA;295.0;295.0;295.0;295.0;295.0;0;fii;289.91;1.75;289.91;1.75;68.86;ESTAVEL
2010-07-28;1280275200000;PABY11.SA;295.0;295.0;295.0;295.0;295.0;0;fii;289.97;1.73;289.97;1.73;68.86;ESTAVEL
2010-07-29;1280361600000;PABY11.SA;295.0;295.0;295.0;295.0;295.0;0;fii;290.03;1.71;290.03;1.71;68.86;ESTAVEL
2010-07-30;1280448000000;PABY11.SA;295.0;295.0;295.0;295.0;295.0;0;fii;290.08;1.69;290.08;1.69;68.86;ESTAVEL
2010-08-02;1280707200000;PABY11.SA;295.0;295.0;295.0;295.0;295.0;0;fii;290.14;1.68;290.14;1.68;68.86;ESTAVEL
2010-08-03;1280793600000;PABY11.SA;295.0;295.0;295.0;295.0;295.0;0;fii;290.19;1.66;290.19;1.66;68.86;ESTAVEL
2010-08-04;1280880000000;PABY11.SA;295.0;295.0;295.0;295.0;295.0;0;fii;290.25;1.64;290.25;1.64;68.86;ESTAVEL
2010-08-05;1280966400000;PABY11.SA;295.0;295.0;295.0;295.0;295.0;0;fii;290.3;1.62;290.3;1.62;68.86;ESTAVEL
2010-08-06;1281052800000;PABY11.SA;295.0;295.0;295.0;295.0;295.0;0;fii;290.35;1.6;290.35;1.6;68.86;ESTAVEL
2010-08-09;1281312000000;PABY11.SA;295.0;295.0;295.0;295.0;295.0;0;fii;290.4;1.58;290.4;1.58;68.86;ESTAVEL
2010-08-10;1281398400000;PABY11.SA;295.0;295.0;295.0;295.0;295.0;0;fii;290.45;1.57;290.45;1.57;68.86;ESTAVEL
2010-08-11;1281484800000;PABY11.SA;295.0;295.0;295.0;295.0;295.0;0;fii;290.5;1.55;290.5;1.55;68.86;ESTAVEL
2010-08-12;1281571200000;PABY11.SA;295.0;295.0;295.0;295.0;295.0;0;fii;290.55;1.53;290.55;1.53;68.86;ESTAVEL
2010-08-13;1281657600000;PABY11.SA;295.0;295.0;295.0;295.0;295.0;0;fii;290.6;1.51;290.6;1.51;68.86;ESTAVEL
2010-08-16;1281916800000;PABY11.SA;295.0;295.0;295.0;295.0;295.0;0;fii;290.65;1.5;290.65;1.5;68.86;ESTAVEL
2010-08-17;1282003200000;PABY11.SA;295.0;295.0;295.0;295.0;295.0;0;fii;290.7;1.48;290.7;1.48;68.86;ESTAVEL
2010-08-18;1282089600000;PABY11.SA;295.0;295.0;295.0;295.0;295.0;0;fii;290.75;1.46;290.75;1.46;68.86;ESTAVEL
2010-08-19;1282176000000;PABY11.SA;295.0;295.0;295.0;295.0;295.0;0;fii;290.79;1.45;290.79;1.45;68.86;ESTAVEL
2010-08-20;1282262400000;PABY11.SA;295.0;295.0;295.0;295.0;295.0;0;fii;290.84;1.43;290.84;1.43;68.86;ESTAVEL
2010-08-23;1282521600000;PABY11.SA;295.0;295.0;295.0;295.0;295.0;0;fii;290.89;1.41;290.89;1.41;68.86;ESTAVEL
2010-08-24;1282608000000;PABY11.SA;295.0;295.0;295.0;295.0;295.0;0;fii;290.93;1.4;290.93;1.4;68.86;ESTAVEL
2010-08-25;1282694400000;PABY11.SA;295.0;295.0;295.0;295.0;295.0;0;fii;290.98;1.38;290.98;1.38;68.86;ESTAVEL
2010-08-26;1282780800000;PABY11.SA;295.0;295.0;295.0;295.0;295.0;0;fii;291.02;1.37;291.02;1.37;68.86;ESTAVEL
2010-08-27;1282867200000;PABY11.SA;295.0;295.0;295.0;295.0;295.0;0;fii;291.06;1.35;291.06;1.35;68.86;ESTAVEL
2010-08-30;1283126400000;PABY11.SA;295.0;295.0;295.0;295.0;295.0;0;fii;291.11;1.34;291.11;1.34;68.86;ESTAVEL
2010-08-31;1283212800000;PABY11.SA;295.0;295.0;295.0;295.0;295.0;0;fii;291.15;1.32;291.15;1.32;68.86;ESTAVEL
2010-09-01;1283299200000;PABY11.SA;295.0;295.0;295.0;295.0;295.0;0;fii;291.19;1.31;291.19;1.31;68.86;ESTAVEL
2010-09-02;1283385600000;PABY11.SA;295.0;295.0;295.0;295.0;295.0;0;fii;291.23;1.29;291.23;1.29;68.86;ESTAVEL
2010-09-03;1283472000000;PABY11.SA;295.0;295.0;295.0;295.0;295.0;0;fii;291.27;1.28;291.27;1.28;68.86;ESTAVEL
2010-09-06;1283731200000;PABY11.SA;295.0;295.0;295.0;295.0;295.0;0;fii;291.31;1.27;291.31;1.27;68.86;ESTAVEL
2010-09-08;1283904000000;PABY11.SA;295.0;295.0;295.0;295.0;295.0;0;fii;291.35;1.25;291.35;1.25;68.86;ESTAVEL
2010-09-09;1283990400000;PABY11.SA;295.0;295.0;295.0;295.0;295.0;0;fii;291.39;1.24;291.39;1.24;68.86;ESTAVEL
2010-09-10;1284076800000;PABY11.SA;295.0;295.0;295.0;295.0;295.0;0;fii;291.43;1.22;291.43;1.22;68.86;ESTAVEL
2010-09-13;1284336000000;PABY11.SA;295.0;295.0;295.0;295.0;295.0;0;fii;291.47;1.21;291.47;1.21;68.86;ESTAVEL
2010-09-14;1284422400000;PABY11.SA;295.0;295.0;295.0;295.0;295.0;0;fii;291.51;1.2;291.51;1.2;68.86;ESTAVEL
2010-09-15;1284508800000;PABY11.SA;295.0;295.0;295.0;295.0;295.0;0;fii;291.55;1.18;291.55;1.18;68.86;ESTAVEL
2010-09-16;1284595200000;PABY11.SA;295.0;295.0;295.0;295.0;295.0;0;fii;291.58;1.17;291.58;1.17;68.86;ESTAVEL
2010-09-17;1284681600000;PABY11.SA;295.0;295.0;295.0;295.0;295.0;0;fii;291.62;1.16;291.62;1.16;68.86;ESTAVEL
2010-09-20;1284940800000;PABY11.SA;295.0;295.0;295.0;295.0;295.0;0;fii;291.66;1.15;291.66;1.15;68.86;ESTAVEL
2010-09-21;1285027200000;PABY11.SA;295.0;295.0;295.0;295.0;295.0;0;fii;291.69;1.13;291.69;1.13;68.86;ESTAVEL
2010-09-22;1285113600000;PABY11.SA;295.0;295.0;295.0;295.0;295.0;0;fii;291.73;1.12;291.73;1.12;68.86;ESTAVEL
2010-09-23;1285200000000;PABY11.SA;295.0;295.0;295.0;295.0;295.0;0;fii;291.76;1.11;291.76;1.11;68.86;ESTAVEL
2010-09-24;1285286400000;PABY11.SA;295.0;295.0;295.0;295.0;295.0;0;fii;291.8;1.1;291.8;1.1;68.86;ESTAVEL
2010-09-27;1285545600000;PABY11.SA;295.0;295.0;295.0;295.0;295.0;0;fii;291.83;1.09;291.83;1.09;68.86;ESTAVEL
2010-09-28;1285632000000;PABY11.SA;295.0;295.0;295.0;295.0;295.0;0;fii;291.87;1.07;291.87;1.07;68.86;ESTAVEL
2010-09-29;1285718400000;PABY11.SA;295.0;295.0;295.0;295.0;295.0;0;fii;291.9;1.06;291.9;1.06;68.86;ESTAVEL
2010-09-30;1285804800000;PABY11.SA;295.0;295.0;295.0;295.0;295.0;0;fii;291.93;1.05;291.93;1.05;68.86;ESTAVEL
2010-10-01;1285891200000;PABY11.SA;295.0;295.0;295.0;295.0;295.0;0;fii;291.97;1.04;291.97;1.04;68.86;ESTAVEL
2010-10-04;1286150400000;PABY11.SA;295.0;295.0;295.0;295.0;295.0;0;fii;292.0;1.03;292.0;1.03;68.86;ESTAVEL
2010-10-05;1286236800000;PABY11.SA;295.0;295.0;295.0;295.0;295.0;0;fii;292.03;1.02;292.03;1.02;68.86;ESTAVEL
2010-10-06;1286323200000;PABY11.SA;295.0;295.0;295.0;295.0;295.0;0;fii;292.06;1.01;292.06;1.01;68.86;ESTAVEL
2010-10-07;1286409600000;PABY11.SA;295.0;295.0;295.0;295.0;295.0;0;fii;292.09;0.99;292.09;0.99;68.86;ESTAVEL
2010-10-08;1286496000000;PABY11.SA;295.0;295.0;295.0;295.0;295.0;0;fii;292.13;0.98;292.13;0.98;68.86;ESTAVEL
2010-10-11;1286755200000;PABY11.SA;295.0;295.0;295.0;295.0;295.0;0;fii;292.16;0.97;292.16;0.97;68.86;ESTAVEL
2010-10-13;1286928000000;PABY11.SA;295.0;295.0;295.0;295.0;295.0;0;fii;292.19;0.96;292.19;0.96;68.86;ESTAVEL
2010-10-14;1287014400000;PABY11.SA;295.0;295.0;295.0;295.0;295.0;0;fii;292.22;0.95;292.22;0.95;68.86;ESTAVEL
2010-10-15;1287100800000;PABY11.SA;295.0;295.0;295.0;295.0;295.0;0;fii;292.25;0.94;292.25;0.94;68.86;ESTAVEL
2010-10-18;1287360000000;PABY11.SA;295.0;295.0;295.0;295.0;295.0;0;fii;292.28;0.93;292.28;0.93;68.86;ESTAVEL
2010-10-19;1287446400000;PABY11.SA;295.0;295.0;295.0;295.0;295.0;0;fii;292.3;0.92;292.3;0.92;68.86;ESTAVEL
2010-10-20;1287532800000;PABY11.SA;295.0;295.0;295.0;295.0;295.0;0;fii;292.33;0.91;292.33;0.91;68.86;ESTAVEL
2010-10-21;1287619200000;PABY11.SA;295.0;295.0;295.0;295.0;295.0;0;fii;292.36;0.9;292.36;0.9;68.86;ESTAVEL
2010-10-22;1287705600000;PABY11.SA;295.0;295.0;295.0;295.0;295.0;0;fii;292.39;0.89;292.39;0.89;68.86;ESTAVEL
2010-10-25;1287964800000;PABY11.SA;295.0;295.0;295.0;295.0;295.0;0;fii;292.42;0.88;292.42;0.88;68.86;ESTAVEL
2010-10-26;1288051200000;PABY11.SA;295.0;295.0;295.0;295.0;295.0;0;fii;292.44;0.87;292.44;0.87;68.86;ESTAVEL
2010-10-27;1288137600000;PABY11.SA;295.0;295.0;295.0;295.0;295.0;0;fii;292.47;0.86;292.47;0.86;68.86;ESTAVEL
2010-10-28;1288224000000;PABY11.SA;295.0;295.0;295.0;295.0;295.0;0;fii;292.5;0.86;292.5;0.86;68.86;ESTAVEL
2010-10-29;1288310400000;PABY11.SA;295.0;295.0;295.0;295.0;295.0;0;fii;292.52;0.85;292.52;0.85;68.86;ESTAVEL
2010-11-01;1288569600000;PABY11.SA;295.0;295.0;295.0;295.0;295.0;0;fii;292.55;0.84;292.55;0.84;68.86;ESTAVEL
2010-11-03;1288742400000;PABY11.SA;295.0;295.0;295.0;295.0;295.0;0;fii;292.58;0.83;292.58;0.83;68.86;ESTAVEL
2010-11-04;1288828800000;PABY11.SA;295.0;295.0;295.0;295.0;295.0;0;fii;292.6;0.82;292.6;0.82;68.86;ESTAVEL
2010-11-05;1288915200000;PABY11.SA;295.0;295.0;295.0;295.0;295.0;0;fii;292.63;0.81;292.63;0.81;68.86;ESTAVEL
2010-11-08;1289174400000;PABY11.SA;295.0;295.0;295.0;295.0;295.0;0;fii;292.65;0.8;292.65;0.8;68.86;ESTAVEL
2010-11-09;1289260800000;PABY11.SA;295.0;295.0;295.0;295.0;295.0;0;fii;292.68;0.79;292.68;0.79;68.86;ESTAVEL
2010-11-10;1289347200000;PABY11.SA;295.0;295.0;295.0;295.0;295.0;0;fii;292.7;0.79;292.7;0.79;68.86;ESTAVEL
2010-11-11;1289433600000;PABY11.SA;295.0;295.0;295.0;295.0;295.0;0;fii;292.73;0.78;292.73;0.78;68.86;ESTAVEL
2010-11-12;1289520000000;PABY11.SA;295.0;295.0;295.0;295.0;295.0;0;fii;292.75;0.77;292.75;0.77;68.86;ESTAVEL
2010-11-16;1289865600000;PABY11.SA;295.0;295.0;295.0;295.0;295.0;0;fii;292.77;0.76;292.77;0.76;68.86;ESTAVEL
2010-11-17;1289952000000;PABY11.SA;295.0;295.0;295.0;295.0;295.0;0;fii;292.8;0.75;292.8;0.75;68.86;ESTAVEL
2010-11-18;1290038400000;PABY11.SA;295.0;295.0;295.0;295.0;295.0;0;fii;292.82;0.74;292.82;0.74;68.86;ESTAVEL
2010-11-19;1290124800000;PABY11.SA;295.0;295.0;295.0;295.0;295.0;0;fii;292.84;0.74;292.84;0.74;68.86;ESTAVEL
2010-11-22;1290384000000;PABY11.SA;295.0;295.0;295.0;295.0;295.0;0;fii;292.86;0.73;292.86;0.73;68.86;ESTAVEL
2010-11-23;1290470400000;PABY11.SA;295.0;295.0;295.0;295.0;295.0;0;fii;292.89;0.72;292.89;0.72;68.86;ESTAVEL
2010-11-24;1290556800000;PABY11.SA;295.0;295.0;295.0;295.0;295.0;0;fii;292.91;0.71;292.91;0.71;68.86;ESTAVEL
2010-11-25;1290643200000;PABY11.SA;295.0;295.0;295.0;295.0;295.0;0;fii;292.93;0.71;292.93;0.71;68.86;ESTAVEL
2010-11-26;1290729600000;PABY11.SA;295.0;295.0;295.0;295.0;295.0;0;fii;292.95;0.7;292.95;0.7;68.86;ESTAVEL
2010-11-29;1290988800000;PABY11.SA;295.0;295.0;295.0;295.0;295.0;0;fii;292.97;0.69;292.97;0.69;68.86;ESTAVEL
2010-11-30;1291075200000;PABY11.SA;295.0;295.0;295.0;295.0;295.0;0;fii;293.0;0.68;293.0;0.68;68.86;ESTAVEL
2010-12-01;1291161600000;PABY11.SA;295.0;295.0;295.0;295.0;295.0;0;fii;293.02;0.68;293.02;0.68;68.86;ESTAVEL
2010-12-02;1291248000000;PABY11.SA;295.0;295.0;295.0;295.0;295.0;0;fii;293.04;0.67;293.04;0.67;68.86;ESTAVEL
2010-12-03;1291334400000;PABY11.SA;295.0;295.0;295.0;295.0;295.0;0;fii;293.06;0.66;293.06;0.66;68.86;ESTAVEL
2010-12-06;1291593600000;PABY11.SA;295.0;295.0;295.0;295.0;295.0;0;fii;293.08;0.66;293.08;0.66;68.86;ESTAVEL
2010-12-07;1291680000000;PABY11.SA;295.0;295.0;295.0;295.0;295.0;0;fii;293.1;0.65;293.1;0.65;68.86;ESTAVEL
2010-12-08;1291766400000;PABY11.SA;295.0;295.0;295.0;295.0;295.0;0;fii;293.12;0.64;293.12;0.64;68.86;ESTAVEL
2010-12-09;1291852800000;PABY11.SA;295.0;295.0;295.0;295.0;295.0;0;fii;293.14;0.64;293.14;0.64;68.86;ESTAVEL
2010-12-10;1291939200000;PABY11.SA;295.0;295.0;295.0;295.0;295.0;0;fii;293.16;0.63;293.16;0.63;68.86;ESTAVEL
2010-12-13;1292198400000;PABY11.SA;295.0;295.0;295.0;295.0;295.0;0;fii;293.18;0.62;293.18;0.62;68.86;ESTAVEL
2010-12-14;1292284800000;PABY11.SA;295.0;295.0;295.0;295.0;295.0;0;fii;293.19;0.62;293.19;0.62;68.86;ESTAVEL
2010-12-15;1292371200000;PABY11.SA;295.0;295.0;295.0;295.0;295.0;0;fii;293.21;0.61;293.21;0.61;68.86;ESTAVEL
2010-12-16;1292457600000;PABY11.SA;295.0;295.0;295.0;295.0;295.0;0;fii;293.23;0.6;293.23;0.6;68.86;ESTAVEL
2010-12-17;1292544000000;PABY11.SA;295.0;295.0;295.0;295.0;295.0;0;fii;293.25;0.6;293.25;0.6;68.86;ESTAVEL
2010-12-20;1292803200000;PABY11.SA;295.0;295.0;295.0;295.0;295.0;0;fii;293.27;0.59;293.27;0.59;68.86;ESTAVEL
2010-12-21;1292889600000;PABY11.SA;295.0;295.0;295.0;295.0;295.0;0;fii;293.29;0.58;293.29;0.58;68.86;ESTAVEL
2010-12-22;1292976000000;PABY11.SA;295.0;295.0;295.0;295.0;295.0;0;fii;293.3;0.58;293.3;0.58;68.86;ESTAVEL
2010-12-23;1293062400000;PABY11.SA;295.0;295.0;295.0;295.0;295.0;0;fii;293.32;0.57;293.32;0.57;68.86;ESTAVEL
2010-12-27;1293408000000;PABY11.SA;295.0;295.0;295.0;295.0;295.0;0;fii;293.34;0.57;293.34;0.57;68.86;ESTAVEL
2010-12-28;1293494400000;PABY11.SA;295.0;295.0;295.0;295.0;295.0;0;fii;293.36;0.56;293.36;0.56;68.86;ESTAVEL
2010-12-29;1293580800000;PABY11.SA;295.0;295.0;295.0;295.0;295.0;0;fii;293.37;0.55;293.37;0.55;68.86;ESTAVEL
2010-12-30;1293667200000;PABY11.SA;295.0;295.0;295.0;295.0;295.0;0;fii;293.39;0.55;293.39;0.55;68.86;ESTAVEL
2011-01-03;1294012800000;PABY11.SA;295.0;295.0;295.0;295.0;295.0;0;fii;293.41;0.54;293.41;0.54;68.86;ESTAVEL
2011-01-04;1294099200000;PABY11.SA;295.0;295.0;295.0;295.0;295.0;0;fii;293.42;0.54;293.42;0.54;68.86;ESTAVEL
2011-01-05;1294185600000;PABY11.SA;295.0;295.0;295.0;295.0;295.0;0;fii;293.44;0.53;293.44;0.53;68.86;ESTAVEL
2011-01-06;1294272000000;PABY11.SA;295.0;295.0;295.0;295.0;295.0;0;fii;293.46;0.53;293.46;0.53;68.86;ESTAVEL
2011-01-07;1294358400000;PABY11.SA;295.0;295.0;295.0;295.0;295.0;0;fii;293.47;0.52;293.47;0.52;68.86;ESTAVEL
2011-01-10;1294617600000;PABY11.SA;295.0;295.0;295.0;295.0;295.0;0;fii;293.49;0.52;293.49;0.52;68.86;ESTAVEL
2011-01-11;1294704000000;PABY11.SA;295.0;295.0;295.0;295.0;295.0;0;fii;293.5;0.51;293.5;0.51;68.86;ESTAVEL
2011-01-12;1294790400000;PABY11.SA;295.0;295.0;295.0;295.0;295.0;0;fii;293.52;0.5;293.52;0.5;68.86;ESTAVEL
2011-01-13;1294876800000;PABY11.SA;295.0;295.0;295.0;295.0;295.0;0;fii;293.53;0.5;293.53;0.5;68.86;ESTAVEL
2011-01-14;1294963200000;PABY11.SA;295.0;295.0;295.0;295.0;295.0;0;fii;293.55;0.49;293.55;0.49;68.86;ESTAVEL
2011-01-17;1295222400000;PABY11.SA;295.0;295.0;295.0;295.0;295.0;0;fii;293.56;0.49;293.56;0.49;68.86;ESTAVEL
2011-01-18;1295308800000;PABY11.SA;295.0;295.0;295.0;295.0;295.0;0;fii;293.58;0.48;293.58;0.48;68.86;ESTAVEL
2011-01-19;1295395200000;PABY11.SA;295.0;295.0;295.0;295.0;295.0;0;fii;293.59;0.48;293.59;0.48;68.86;ESTAVEL
2011-01-20;1295481600000;PABY11.SA;295.0;295.0;295.0;295.0;295.0;0;fii;293.61;0.47;293.61;0.47;68.86;ESTAVEL
2011-01-21;1295568000000;PABY11.SA;295.0;295.0;295.0;295.0;295.0;0;fii;293.62;0.47;293.62;0.47;68.86;ESTAVEL
2011-01-24;1295827200000;PABY11.SA;295.0;295.0;295.0;295.0;295.0;0;fii;293.64;0.46;293.64;0.46;68.86;ESTAVEL
2011-01-26;1296000000000;PABY11.SA;295.0;295.0;295.0;295.0;295.0;0;fii;293.65;0.46;293.65;0.46;68.86;ESTAVEL
2011-01-27;1296086400000;PABY11.SA;295.0;295.0;295.0;295.0;295.0;0;fii;293.66;0.45;293.66;0.45;68.86;ESTAVEL
2011-01-28;1296172800000;PABY11.SA;295.0;295.0;295.0;295.0;295.0;0;fii;293.68;0.45;293.68;0.45;68.86;ESTAVEL
2011-01-31;1296432000000;PABY11.SA;295.0;295.0;295.0;295.0;295.0;0;fii;293.69;0.45;293.69;0.45;68.86;ESTAVEL
2011-02-01;1296518400000;PABY11.SA;295.0;295.0;295.0;295.0;295.0;0;fii;293.71;0.44;293.71;0.44;68.86;ESTAVEL
2011-02-02;1296604800000;PABY11.SA;295.0;295.0;295.0;295.0;295.0;0;fii;293.72;0.44;293.72;0.44;68.86;ESTAVEL
2011-02-03;1296691200000;PABY11.SA;295.0;295.0;295.0;295.0;295.0;0;fii;293.73;0.43;293.73;0.43;68.86;ESTAVEL
2011-02-04;1296777600000;PABY11.SA;295.0;295.0;295.0;295.0;295.0;0;fii;293.74;0.43;293.74;0.43;68.86;ESTAVEL
2011-02-07;1297036800000;PABY11.SA;295.0;295.0;295.0;295.0;295.0;0;fii;293.76;0.42;293.76;0.42;68.86;ESTAVEL
2011-02-08;1297123200000;PABY11.SA;295.0;295.0;295.0;295.0;295.0;0;fii;293.77;0.42;293.77;0.42;68.86;ESTAVEL
2011-02-09;1297209600000;PABY11.SA;295.0;295.0;295.0;295.0;295.0;0;fii;293.78;0.41;293.78;0.41;68.86;ESTAVEL
2011-02-10;1297296000000;PABY11.SA;295.0;295.0;295.0;295.0;295.0;0;fii;293.8;0.41;293.8;0.41;68.86;ESTAVEL
2011-02-11;1297382400000;PABY11.SA;295.0;295.0;295.0;295.0;295.0;0;fii;293.81;0.41;293.81;0.41;68.86;ESTAVEL
2011-02-14;1297641600000;PABY11.SA;295.0;295.0;295.0;295.0;295.0;0;fii;293.82;0.4;293.82;0.4;68.86;ESTAVEL
2011-02-15;1297728000000;PABY11.SA;295.0;295.0;295.0;295.0;295.0;0;fii;293.83;0.4;293.83;0.4;68.86;ESTAVEL
2011-02-16;1297814400000;PABY11.SA;295.0;295.0;295.0;295.0;295.0;0;fii;293.84;0.39;293.84;0.39;68.86;ESTAVEL
2011-02-17;1297900800000;PABY11.SA;295.0;295.0;295.0;295.0;295.0;0;fii;293.86;0.39;293.86;0.39;68.86;ESTAVEL
2011-02-18;1297987200000;PABY11.SA;295.0;295.0;295.0;295.0;295.0;0;fii;293.87;0.39;293.87;0.39;68.86;ESTAVEL
2011-02-21;1298246400000;PABY11.SA;295.0;295.0;295.0;295.0;295.0;0;fii;293.88;0.38;293.88;0.38;68.86;ESTAVEL
2011-02-22;1298332800000;PABY11.SA;295.0;295.0;295.0;295.0;295.0;0;fii;293.89;0.38;293.89;0.38;68.86;ESTAVEL
2011-02-23;1298419200000;PABY11.SA;295.0;295.0;295.0;295.0;295.0;0;fii;293.9;0.37;293.9;0.37;68.86;ESTAVEL
2011-02-24;1298505600000;PABY11.SA;295.0;295.0;295.0;295.0;295.0;0;fii;293.91;0.37;293.91;0.37;68.86;ESTAVEL
2011-02-25;1298592000000;PABY11.SA;295.0;295.0;295.0;295.0;295.0;0;fii;293.92;0.37;293.92;0.37;68.86;ESTAVEL
2011-02-28;1298851200000;PABY11.SA;295.0;295.0;295.0;295.0;295.0;0;fii;293.94;0.36;293.94;0.36;68.86;ESTAVEL
2011-03-01;1298937600000;PABY11.SA;295.0;295.0;295.0;295.0;295.0;0;fii;293.95;0.36;293.95;0.36;68.86;ESTAVEL
2011-03-02;1299024000000;PABY11.SA;295.0;295.0;295.0;295.0;295.0;0;fii;293.96;0.35;293.96;0.35;68.86;ESTAVEL
2011-03-03;1299110400000;PABY11.SA;295.0;295.0;295.0;295.0;295.0;0;fii;293.97;0.35;293.97;0.35;68.86;ESTAVEL
2011-03-04;1299196800000;PABY11.SA;295.0;295.0;295.0;295.0;295.0;0;fii;293.98;0.35;293.98;0.35;68.86;ESTAVEL
2011-03-09;1299628800000;PABY11.SA;295.0;295.0;295.0;295.0;295.0;0;fii;293.99;0.34;293.99;0.34;68.86;ESTAVEL
2011-03-10;1299715200000;PABY11.SA;295.0;295.0;295.0;295.0;295.0;0;fii;294.0;0.34;294.0;0.34;68.86;ESTAVEL
2011-03-11;1299801600000;PABY11.SA;295.0;295.0;295.0;295.0;295.0;0;fii;294.01;0.34;294.01;0.34;68.86;ESTAVEL
2011-03-14;1300060800000;PABY11.SA;295.0;295.0;295.0;295.0;295.0;0;fii;294.02;0.33;294.02;0.33;68.86;ESTAVEL
2011-03-15;1300147200000;PABY11.SA;295.0;295.0;295.0;295.0;295.0;0;fii;294.03;0.33;294.03;0.33;68.86;ESTAVEL
2011-03-16;1300233600000;PABY11.SA;295.0;295.0;295.0;295.0;295.0;0;fii;294.04;0.33;294.04;0.33;68.86;ESTAVEL
2011-03-17;1300320000000;PABY11.SA;295.0;295.0;295.0;295.0;295.0;0;fii;294.05;0.32;294.05;0.32;68.86;ESTAVEL
2011-03-18;1300406400000;PABY11.SA;295.0;295.0;295.0;295.0;295.0;0;fii;294.06;0.32;294.06;0.32;68.86;ESTAVEL
2011-03-21;1300665600000;PABY11.SA;295.0;295.0;295.0;295.0;295.0;0;fii;294.07;0.32;294.07;0.32;68.86;ESTAVEL
2011-03-22;1300752000000;PABY11.SA;295.0;295.0;295.0;295.0;295.0;0;fii;294.08;0.31;294.08;0.31;68.86;ESTAVEL
2011-03-23;1300838400000;PABY11.SA;295.0;295.0;295.0;295.0;295.0;0;fii;294.09;0.31;294.09;0.31;68.86;ESTAVEL
2011-03-24;1300924800000;PABY11.SA;295.0;295.0;295.0;295.0;295.0;0;fii;294.1;0.31;294.1;0.31;68.86;ESTAVEL
2011-03-25;1301011200000;PABY11.SA;295.0;295.0;295.0;295.0;295.0;0;fii;294.11;0.3;294.11;0.3;68.86;ESTAVEL
2011-03-28;1301270400000;PABY11.SA;295.0;295.0;295.0;295.0;295.0;0;fii;294.11;0.3;294.11;0.3;68.86;ESTAVEL
2011-03-29;1301356800000;PABY11.SA;295.0;295.0;295.0;295.0;295.0;0;fii;294.12;0.3;294.12;0.3;68.86;ESTAVEL
2011-03-30;1301443200000;PABY11.SA;295.0;295.0;295.0;295.0;295.0;0;fii;294.13;0.29;294.13;0.29;68.86;ESTAVEL
