s_open_time;open_time;ticker;open;high;low;close;adj_close;volume;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff;rsi;previsao
2012-01-19;1326931200000;HGLG11.SA;114.0;115.5;114.0;115.5;97.54;2610;fii;94.44;3.28;111.83;3.28;56.31;ESTAVEL
2012-01-20;1327017600000;HGLG11.SA;120.0;120.0;120.0;120.0;101.34;350;fii;94.52;7.21;111.92;7.22;77.31;ESTAVEL
2012-01-23;1327276800000;HGLG11.SA;120.0;120.0;118.0;118.0;99.65;420;fii;94.58;5.36;111.99;5.37;62.84;ESTAVEL
2012-01-24;1327363200000;HGLG11.SA;118.0;118.0;118.0;118.0;99.65;50;fii;94.63;5.3;112.06;5.3;62.84;ESTAVEL
2012-01-26;1327536000000;HGLG11.SA;120.0;120.0;120.0;120.0;101.34;220;fii;94.71;7.0;112.14;7.01;69.47;ESTAVEL
2012-01-27;1327622400000;HGLG11.SA;120.0;120.0;120.0;120.0;101.34;50;fii;94.78;6.92;112.23;6.92;69.47;ESTAVEL
2012-01-30;1327881600000;HGLG11.SA;118.05;118.05;118.0;118.0;99.65;330;fii;94.84;5.08;112.3;5.08;57.56;ESTAVEL
2012-01-31;1327968000000;HGLG11.SA;119.0;119.0;119.0;119.0;100.5;360;fii;94.9;5.9;112.37;5.9;61.17;ESTAVEL
2012-02-01;1328054400000;HGLG11.SA;119.0;122.0;119.0;119.0;100.5;2390;fii;94.96;5.83;112.44;5.83;61.17;ESTAVEL
2012-02-02;1328140800000;HGLG11.SA;119.5;119.5;116.5;119.5;100.92;2210;fii;95.03;6.2;112.52;6.2;62.97;ESTAVEL
2012-02-03;1328227200000;HGLG11.SA;119.5;119.5;119.5;119.5;100.92;0;fii;95.09;6.13;112.6;6.13;62.97;ESTAVEL
2012-02-06;1328486400000;HGLG11.SA;122.0;122.0;121.9;121.9;102.95;1350;fii;95.18;8.17;112.7;8.16;70.62;ESTAVEL
2012-02-07;1328572800000;HGLG11.SA;121.9;121.9;121.9;121.9;102.95;0;fii;95.26;8.07;112.8;8.07;70.62;ESTAVEL
2012-02-08;1328659200000;HGLG11.SA;118.0;118.1;118.0;118.0;99.65;1140;fii;95.31;4.55;112.86;4.56;50.83;ESTAVEL
2012-02-09;1328745600000;HGLG11.SA;122.0;122.0;122.0;122.0;103.03;50;fii;95.4;8.0;112.96;8.0;62.44;ESTAVEL
2012-02-10;1328832000000;HGLG11.SA;122.0;122.0;119.5;122.0;103.03;1500;fii;95.48;7.91;113.06;7.91;62.44;ESTAVEL
2012-02-13;1329091200000;HGLG11.SA;122.0;122.0;122.0;122.0;103.03;0;fii;95.56;7.81;113.16;7.82;62.44;ESTAVEL
2012-02-14;1329177600000;HGLG11.SA;122.0;122.0;116.5;120.0;101.34;7370;fii;95.63;5.97;113.23;5.98;54.42;ESTAVEL
2012-02-15;1329264000000;HGLG11.SA;121.5;121.5;116.6;116.6;98.47;2180;fii;95.66;2.94;113.27;2.94;44.06;ESTAVEL
2012-02-16;1329350400000;HGLG11.SA;116.6;116.6;116.6;116.6;98.47;0;fii;95.69;2.91;113.3;2.91;44.06;ESTAVEL
2012-02-17;1329436800000;HGLG11.SA;116.6;116.6;116.6;116.6;98.47;0;fii;95.72;2.87;113.34;2.88;44.06;ESTAVEL
2012-02-23;1329955200000;HGLG11.SA;121.5;121.5;121.5;121.5;102.61;1230;fii;95.79;7.11;113.43;7.11;58.34;ESTAVEL
2012-02-24;1330041600000;HGLG11.SA;122.0;122.0;122.0;122.0;103.03;850;fii;95.87;7.46;113.52;7.47;59.47;ESTAVEL
2012-02-27;1330300800000;HGLG11.SA;123.0;123.0;122.9;123.0;103.88;1140;fii;95.96;8.25;113.63;8.25;61.74;ESTAVEL
2012-02-28;1330387200000;HGLG11.SA;123.0;123.0;123.0;123.0;103.88;0;fii;96.05;8.16;113.73;8.15;61.74;ESTAVEL
2012-02-29;1330473600000;HGLG11.SA;123.1;123.1;123.0;123.0;103.88;260;fii;96.13;8.06;113.83;8.06;61.74;ESTAVEL
2012-03-01;1330560000000;HGLG11.SA;123.0;123.0;123.0;123.0;103.88;0;fii;96.22;7.97;113.93;7.96;61.74;ESTAVEL
2012-03-02;1330646400000;HGLG11.SA;122.0;122.0;121.5;121.5;102.61;1050;fii;96.29;6.57;114.01;6.57;55.51;ESTAVEL
2012-03-05;1330905600000;HGLG11.SA;122.0;122.0;122.0;122.0;103.03;490;fii;96.36;6.92;114.1;6.93;57.05;ESTAVEL
2012-03-06;1330992000000;HGLG11.SA;124.0;124.0;124.0;124.0;104.72;100;fii;96.45;8.58;114.2;8.58;62.66;ESTAVEL
2012-03-07;1331078400000;HGLG11.SA;124.0;124.0;124.0;124.0;104.72;0;fii;96.54;8.47;114.31;8.48;62.66;ESTAVEL
2012-03-08;1331164800000;HGLG11.SA;129.0;129.0;129.0;129.0;108.94;20;fii;96.67;12.69;114.47;12.69;72.91;ESTAVEL
2012-03-09;1331251200000;HGLG11.SA;127.0;129.0;127.0;129.0;108.94;130;fii;96.8;12.54;114.63;12.54;72.91;ESTAVEL
2012-03-12;1331510400000;HGLG11.SA;129.0;129.0;129.0;129.0;108.94;130;fii;96.94;12.38;114.78;12.39;72.91;ESTAVEL
2012-03-13;1331596800000;HGLG11.SA;127.0;129.0;127.0;129.0;108.94;720;fii;97.07;12.23;114.93;12.24;72.91;ESTAVEL
2012-03-14;1331683200000;HGLG11.SA;129.0;129.0;129.0;129.0;108.94;1500;fii;97.19;12.09;115.09;12.09;72.91;ESTAVEL
2012-03-15;1331769600000;HGLG11.SA;129.0;129.0;127.0;127.0;107.26;1030;fii;97.3;10.23;115.21;10.23;62.95;ESTAVEL
2012-03-16;1331856000000;HGLG11.SA;127.1;127.1;127.0;127.0;107.26;430;fii;97.41;10.11;115.34;10.11;62.95;ESTAVEL
2012-03-19;1332115200000;HGLG11.SA;126.0;126.0;126.0;126.0;106.41;570;fii;97.51;9.13;115.46;9.13;58.27;ESTAVEL
2012-03-20;1332201600000;HGLG11.SA;129.0;129.0;125.0;125.0;105.57;160;fii;97.59;8.17;115.56;8.17;54.01;ESTAVEL
2012-03-21;1332288000000;HGLG11.SA;125.0;125.0;125.0;125.0;105.57;0;fii;97.68;8.08;115.66;8.08;54.01;ESTAVEL
2012-03-22;1332374400000;HGLG11.SA;126.0;126.0;125.0;125.0;105.57;1630;fii;97.76;7.99;115.76;7.98;54.01;ESTAVEL
2012-03-23;1332460800000;HGLG11.SA;125.0;125.0;125.0;125.0;105.57;0;fii;97.85;7.89;115.86;7.89;54.01;ESTAVEL
2012-03-26;1332720000000;HGLG11.SA;123.0;123.0;120.0;120.0;101.34;1650;fii;97.88;3.53;115.9;3.53;36.1;ESTAVEL
2012-03-27;1332806400000;HGLG11.SA;120.0;120.0;118.0;120.0;101.34;5970;fii;97.92;3.49;115.95;3.5;36.1;ESTAVEL
2012-03-28;1332892800000;HGLG11.SA;118.0;120.0;118.0;120.0;101.34;7070;fii;97.96;3.45;115.99;3.46;36.1;ESTAVEL
2012-03-29;1332979200000;HGLG11.SA;125.0;125.0;125.0;125.0;105.57;20;fii;98.04;7.68;116.09;7.68;54.81;ESTAVEL
2012-03-30;1333065600000;HGLG11.SA;125.0;125.0;125.0;125.0;105.57;0;fii;98.12;7.59;116.18;7.59;54.81;ESTAVEL
2012-04-02;1333324800000;HGLG11.SA;125.0;125.0;125.0;125.0;105.57;0;fii;98.2;7.51;116.28;7.5;54.81;ESTAVEL
2012-04-03;1333411200000;HGLG11.SA;123.5;124.0;123.5;124.0;104.72;540;fii;98.27;6.57;116.36;6.57;51.06;ESTAVEL
2012-04-04;1333497600000;HGLG11.SA;123.5;123.5;123.5;123.5;104.3;270;fii;98.33;6.07;116.43;6.07;49.27;ESTAVEL
2012-04-05;1333584000000;HGLG11.SA;123.6;123.7;123.6;123.6;104.38;100;fii;98.4;6.08;116.51;6.08;49.63;ESTAVEL
2012-04-09;1333929600000;HGLG11.SA;123.6;128.0;123.6;128.0;108.1;370;fii;98.5;9.75;116.63;9.75;62.92;ESTAVEL
2012-04-10;1334016000000;HGLG11.SA;128.0;128.0;128.0;128.0;108.1;0;fii;98.6;9.63;116.75;9.63;62.92;ESTAVEL
2012-04-11;1334102400000;HGLG11.SA;125.0;125.0;125.0;125.0;105.57;870;fii;98.68;6.99;116.84;6.98;52.08;ESTAVEL
2012-04-12;1334188800000;HGLG11.SA;125.0;125.0;125.0;125.0;105.57;0;fii;98.75;6.91;116.93;6.9;52.08;ESTAVEL
2012-04-13;1334275200000;HGLG11.SA;125.5;125.5;125.5;125.5;105.99;1000;fii;98.83;7.25;117.02;7.25;53.62;ESTAVEL
2012-04-16;1334534400000;HGLG11.SA;125.5;125.5;125.5;125.5;105.99;0;fii;98.9;7.17;117.11;7.17;53.62;ESTAVEL
2012-04-17;1334620800000;HGLG11.SA;128.0;128.0;126.0;127.5;107.68;860;fii;98.99;8.77;117.22;8.77;59.66;ESTAVEL
2012-04-18;1334707200000;HGLG11.SA;128.0;128.0;128.0;128.0;108.1;30;fii;99.09;9.09;117.33;9.09;61.02;ESTAVEL
2012-04-19;1334793600000;HGLG11.SA;128.0;128.0;128.0;128.0;108.1;0;fii;99.19;8.99;117.45;8.99;61.02;ESTAVEL
2012-04-20;1334880000000;HGLG11.SA;125.0;125.0;125.0;125.0;105.57;1020;fii;99.25;6.36;117.53;6.36;49.39;ESTAVEL
2012-04-23;1335139200000;HGLG11.SA;125.0;128.0;125.0;126.0;106.41;3830;fii;99.33;7.13;117.62;7.13;52.62;ESTAVEL
2012-04-24;1335225600000;HGLG11.SA;126.0;127.0;126.0;127.0;107.26;130;fii;99.41;7.89;117.71;7.89;55.7;ESTAVEL
2012-04-25;1335312000000;HGLG11.SA;127.5;127.5;127.5;127.5;107.68;10;fii;99.5;8.22;117.82;8.22;57.18;ESTAVEL
2012-04-26;1335398400000;HGLG11.SA;127.8;128.0;127.8;128.0;108.1;110;fii;99.59;8.54;117.93;8.54;58.67;ESTAVEL
2012-04-27;1335484800000;HGLG11.SA;128.0;128.0;128.0;128.0;108.1;100;fii;99.68;8.45;118.03;8.45;58.67;ESTAVEL
2012-04-30;1335744000000;HGLG11.SA;128.0;128.0;128.0;128.0;108.1;0;fii;99.77;8.35;118.14;8.35;58.67;ESTAVEL
2012-05-02;1335916800000;HGLG11.SA;128.0;128.0;128.0;128.0;108.1;100;fii;99.86;8.25;118.24;8.25;58.67;ESTAVEL
2012-05-03;1336003200000;HGLG11.SA;127.0;127.0;126.0;126.0;106.41;310;fii;99.93;6.49;118.32;6.49;49.38;ESTAVEL
2012-05-04;1336089600000;HGLG11.SA;126.0;126.0;126.0;126.0;106.41;0;fii;99.99;6.42;118.4;6.42;49.38;ESTAVEL
2012-05-07;1336348800000;HGLG11.SA;127.5;127.5;125.0;125.0;105.57;710;fii;100.05;5.51;118.47;5.51;45.25;ESTAVEL
2012-05-08;1336435200000;HGLG11.SA;125.0;125.0;125.0;125.0;105.57;1530;fii;100.11;5.45;118.54;5.45;45.25;ESTAVEL
2012-05-09;1336521600000;HGLG11.SA;127.5;127.5;127.5;127.5;107.68;420;fii;100.19;7.48;118.63;7.47;55.98;ESTAVEL
2012-05-10;1336608000000;HGLG11.SA;127.5;127.5;127.5;127.5;107.68;0;fii;100.27;7.39;118.73;7.39;55.98;ESTAVEL
2012-05-11;1336694400000;HGLG11.SA;127.5;127.5;127.5;127.5;107.68;0;fii;100.35;7.31;118.82;7.31;55.98;ESTAVEL
2012-05-14;1336953600000;HGLG11.SA;126.0;126.5;126.0;126.0;106.41;1210;fii;100.41;5.98;118.89;5.98;48.79;ESTAVEL
2012-05-15;1337040000000;HGLG11.SA;126.5;126.5;126.25;126.5;106.83;1930;fii;100.48;6.32;118.97;6.33;51.03;ESTAVEL
2012-05-16;1337126400000;HGLG11.SA;126.5;126.5;126.5;126.5;106.83;120;fii;100.54;6.25;119.05;6.25;51.03;ESTAVEL
2012-05-17;1337212800000;HGLG11.SA;127.0;127.0;127.0;127.0;107.26;10;fii;100.61;6.6;119.14;6.6;53.45;ESTAVEL
2012-05-18;1337299200000;HGLG11.SA;127.0;127.0;127.0;127.0;107.26;440;fii;100.68;6.53;119.22;6.53;53.45;ESTAVEL
2012-05-21;1337558400000;HGLG11.SA;127.0;127.0;127.0;127.0;107.26;0;fii;100.75;6.46;119.3;6.45;53.45;ESTAVEL
2012-05-22;1337644800000;HGLG11.SA;127.0;127.0;126.0;126.0;106.41;4500;fii;100.81;5.55;119.37;5.55;47.64;ESTAVEL
2012-05-23;1337731200000;HGLG11.SA;126.5;126.5;126.0;126.0;106.41;390;fii;100.87;5.49;119.44;5.49;47.64;ESTAVEL
2012-05-24;1337817600000;HGLG11.SA;126.0;126.0;125.7;126.0;106.41;1700;fii;100.93;5.43;119.51;5.43;47.64;ESTAVEL
2012-05-25;1337904000000;HGLG11.SA;126.0;126.0;125.8;125.8;106.24;250;fii;100.98;5.21;119.57;5.21;46.38;ESTAVEL
2012-05-28;1338163200000;HGLG11.SA;125.8;126.0;123.5;123.5;104.3;420;fii;101.02;3.25;119.61;3.25;35.02;ESTAVEL
2012-05-29;1338249600000;HGLG11.SA;126.0;130.0;126.0;126.0;106.41;3920;fii;101.07;5.28;119.68;5.28;49.51;ESTAVEL
2012-05-30;1338336000000;HGLG11.SA;126.0;126.0;126.0;126.0;106.41;1580;fii;101.13;5.22;119.75;5.22;49.51;ESTAVEL
2012-05-31;1338422400000;HGLG11.SA;126.0;126.0;126.0;126.0;106.41;0;fii;101.18;5.16;119.81;5.16;49.51;ESTAVEL
2012-06-01;1338508800000;HGLG11.SA;125.7;127.0;125.7;127.0;107.26;350;fii;101.25;5.94;119.89;5.93;54.6;ESTAVEL
2012-06-04;1338768000000;HGLG11.SA;130.0;130.0;130.0;130.0;109.79;250;fii;101.34;8.34;119.99;8.34;65.7;ESTAVEL
2012-06-05;1338854400000;HGLG11.SA;130.0;130.0;128.0;128.0;108.1;1130;fii;101.41;6.6;120.08;6.6;55.87;ESTAVEL
2012-06-06;1338940800000;HGLG11.SA;130.0;130.0;129.0;129.0;108.94;1580;fii;101.49;7.35;120.17;7.35;59.14;ESTAVEL
2012-06-08;1339113600000;HGLG11.SA;130.0;130.0;130.0;130.0;109.79;860;fii;101.57;8.09;120.27;8.09;62.2;ESTAVEL
2012-06-11;1339372800000;HGLG11.SA;129.0;129.5;129.0;129.5;109.37;1160;fii;101.65;7.59;120.37;7.59;59.82;ESTAVEL
2012-06-12;1339459200000;HGLG11.SA;129.5;130.0;129.5;130.0;109.79;850;fii;101.74;7.91;120.47;7.91;61.41;ESTAVEL
2012-06-13;1339545600000;HGLG11.SA;130.0;130.0;129.6;130.0;109.79;440;fii;101.82;7.83;120.57;7.83;61.41;ESTAVEL
2012-06-14;1339632000000;HGLG11.SA;130.0;130.0;129.5;129.5;109.37;380;fii;101.9;7.33;120.66;7.33;58.71;ESTAVEL
2012-06-15;1339718400000;HGLG11.SA;130.0;130.0;130.0;130.0;109.79;140;fii;101.98;7.66;120.75;7.66;60.58;ESTAVEL
2012-06-18;1339977600000;HGLG11.SA;129.5;130.0;129.5;130.0;109.79;1490;fii;102.06;7.57;120.85;7.57;60.58;ESTAVEL
2012-06-19;1340064000000;HGLG11.SA;130.0;130.0;130.0;130.0;109.79;20;fii;102.14;7.49;120.95;7.49;60.58;ESTAVEL
2012-06-20;1340150400000;HGLG11.SA;130.0;130.0;130.0;130.0;109.79;40;fii;102.22;7.4;121.04;7.4;60.58;ESTAVEL
2012-06-21;1340236800000;HGLG11.SA;130.0;130.0;130.0;130.0;109.79;120;fii;102.3;7.32;121.13;7.32;60.58;ESTAVEL
2012-06-22;1340323200000;HGLG11.SA;130.0;130.0;130.0;130.0;109.79;10;fii;102.38;7.24;121.22;7.24;60.58;ESTAVEL
2012-06-25;1340582400000;HGLG11.SA;130.0;130.0;129.5;129.5;109.37;190;fii;102.45;6.75;121.31;6.75;56.59;ESTAVEL
2012-06-26;1340668800000;HGLG11.SA;130.0;130.0;130.0;130.0;109.79;430;fii;102.53;7.09;121.4;7.08;59.46;ESTAVEL
2012-06-27;1340755200000;HGLG11.SA;130.5;130.5;130.0;130.0;109.79;80;fii;102.6;7.01;121.49;7.01;59.46;ESTAVEL
2012-06-28;1340841600000;HGLG11.SA;130.0;130.0;130.0;130.0;109.79;0;fii;102.67;6.93;121.58;6.93;59.46;ESTAVEL
2012-06-29;1340928000000;HGLG11.SA;130.0;130.0;130.0;130.0;109.79;0;fii;102.75;6.85;121.66;6.85;59.46;ESTAVEL
2012-07-02;1341187200000;HGLG11.SA;130.0;130.0;130.0;130.0;109.79;100;fii;102.82;6.78;121.75;6.78;59.46;ESTAVEL
2012-07-03;1341273600000;HGLG11.SA;130.0;130.0;130.0;130.0;109.79;0;fii;102.89;6.7;121.83;6.7;59.46;ESTAVEL
2012-07-04;1341360000000;HGLG11.SA;130.0;130.0;130.0;130.0;109.79;0;fii;102.96;6.63;121.92;6.63;59.46;ESTAVEL
2012-07-05;1341446400000;HGLG11.SA;131.5;131.5;131.5;131.5;111.06;290;fii;103.05;7.78;122.02;7.77;69.65;ESTAVEL
2012-07-06;1341532800000;HGLG11.SA;134.0;134.0;134.0;134.0;113.17;160;fii;103.15;9.71;122.14;9.71;79.07;ESTAVEL
2012-07-10;1341878400000;HGLG11.SA;134.0;134.0;133.7;133.7;112.91;160;fii;103.25;9.35;122.26;9.36;75.94;ESTAVEL
2012-07-11;1341964800000;HGLG11.SA;134.0;134.0;134.0;134.0;113.17;20;fii;103.35;9.5;122.38;9.49;76.93;ESTAVEL
2012-07-12;1342051200000;HGLG11.SA;134.0;134.0;134.0;134.0;113.17;40;fii;103.46;9.39;122.5;9.39;76.93;ESTAVEL
2012-07-13;1342137600000;HGLG11.SA;134.0;134.0;134.0;134.0;113.17;120;fii;103.56;9.28;122.62;9.28;76.93;ESTAVEL
2012-07-16;1342396800000;HGLG11.SA;133.8;135.0;133.0;135.0;114.01;1300;fii;103.66;9.98;122.75;9.98;80.19;ESTAVEL
2012-07-17;1342483200000;HGLG11.SA;133.0;135.0;131.0;135.0;114.01;3030;fii;103.77;9.87;122.87;9.87;80.19;ESTAVEL
2012-07-18;1342569600000;HGLG11.SA;131.2;135.0;131.2;135.0;114.01;1210;fii;103.87;9.76;123.0;9.76;80.19;ESTAVEL
2012-07-19;1342656000000;HGLG11.SA;135.0;135.0;135.0;135.0;114.01;0;fii;103.98;9.65;123.12;9.65;80.19;ESTAVEL
2012-07-20;1342742400000;HGLG11.SA;135.0;135.0;135.0;135.0;114.01;0;fii;104.08;9.54;123.24;9.54;80.19;ESTAVEL
2012-07-23;1343001600000;HGLG11.SA;132.5;134.0;132.0;134.0;113.17;260;fii;104.18;8.63;123.35;8.63;66.55;ESTAVEL
2012-07-24;1343088000000;HGLG11.SA;133.0;133.0;133.0;133.0;112.32;1300;fii;104.26;7.73;123.45;7.73;56.14;ESTAVEL
2012-07-25;1343174400000;HGLG11.SA;134.0;134.5;134.0;134.5;113.59;1170;fii;104.36;8.85;123.57;8.85;64.96;ESTAVEL
2012-07-26;1343260800000;HGLG11.SA;134.5;134.5;134.5;134.5;113.59;130;fii;104.45;8.75;123.68;8.75;64.96;ESTAVEL
2012-07-27;1343347200000;HGLG11.SA;134.5;134.5;134.0;134.5;113.59;380;fii;104.54;8.65;123.79;8.65;64.96;ESTAVEL
2012-07-30;1343606400000;HGLG11.SA;134.0;134.0;131.2;132.5;111.9;3670;fii;104.62;6.96;123.88;6.96;48.69;ESTAVEL
2012-07-31;1343692800000;HGLG11.SA;132.0;132.5;132.0;132.5;111.9;410;fii;104.69;6.88;123.97;6.88;48.69;ESTAVEL
2012-08-01;1343779200000;HGLG11.SA;132.5;132.5;132.0;132.0;111.48;210;fii;104.76;6.41;124.05;6.41;45.41;ESTAVEL
2012-08-02;1343865600000;HGLG11.SA;131.0;132.0;131.0;132.0;111.48;1740;fii;104.83;6.34;124.13;6.34;45.41;ESTAVEL
2012-08-03;1343952000000;HGLG11.SA;132.0;132.0;131.6;131.6;111.14;3160;fii;104.9;5.95;124.21;5.95;42.71;ESTAVEL
2012-08-06;1344211200000;HGLG11.SA;131.4;131.5;131.0;131.5;111.06;1450;fii;104.96;5.81;124.28;5.81;42.08;ESTAVEL
2012-08-07;1344297600000;HGLG11.SA;131.5;131.5;130.0;130.0;109.79;450;fii;105.01;4.55;124.34;4.55;33.56;ESTAVEL
2012-08-08;1344384000000;HGLG11.SA;131.49;131.49;131.49;131.49;111.05;500;fii;105.07;5.69;124.41;5.69;45.38;ESTAVEL
2012-08-09;1344470400000;HGLG11.SA;131.49;131.49;131.49;131.49;111.05;0;fii;105.13;5.63;124.49;5.63;45.38;ESTAVEL
2012-08-10;1344556800000;HGLG11.SA;131.49;131.49;131.0;131.0;110.63;170;fii;105.19;5.17;124.55;5.18;42.46;ESTAVEL
2012-08-13;1344816000000;HGLG11.SA;131.49;131.49;131.4;131.4;110.97;2010;fii;105.25;5.44;124.62;5.44;45.51;ESTAVEL
2012-08-14;1344902400000;HGLG11.SA;131.4;131.4;131.4;131.4;110.97;0;fii;105.31;5.38;124.69;5.38;45.51;ESTAVEL
2012-08-15;1344988800000;HGLG11.SA;131.0;131.5;131.0;131.5;111.06;490;fii;105.37;5.41;124.76;5.4;46.39;ESTAVEL
2012-08-16;1345075200000;HGLG11.SA;130.1;130.1;130.1;130.1;109.87;150;fii;105.41;4.23;124.82;4.23;37.76;ESTAVEL
2012-08-17;1345161600000;HGLG11.SA;130.9;130.9;130.0;130.0;109.79;950;fii;105.46;4.11;124.87;4.11;37.26;ESTAVEL
2012-08-20;1345420800000;HGLG11.SA;130.0;130.9;130.5;130.9;110.55;100;fii;105.51;4.78;124.93;4.78;44.77;ESTAVEL
2012-08-21;1345507200000;HGLG11.SA;130.9;130.9;130.9;130.9;110.55;0;fii;105.56;4.73;124.99;4.73;44.77;ESTAVEL
2012-08-22;1345593600000;HGLG11.SA;130.1;130.9;130.1;130.9;110.55;1890;fii;105.61;4.68;125.05;4.68;44.77;ESTAVEL
2012-08-23;1345680000000;HGLG11.SA;130.9;130.9;130.9;130.9;110.55;0;fii;105.66;4.63;125.11;4.63;44.77;ESTAVEL
2012-08-24;1345766400000;HGLG11.SA;128.0;129.9;128.0;129.8;109.62;2510;fii;105.7;3.71;125.16;3.71;37.4;ESTAVEL
2012-08-27;1346025600000;HGLG11.SA;128.0;129.7;128.0;129.7;109.54;6120;fii;105.74;3.59;125.21;3.59;36.84;ESTAVEL
2012-08-28;1346112000000;HGLG11.SA;129.7;129.7;129.7;129.7;109.54;20;fii;105.78;3.56;125.25;3.55;36.84;ESTAVEL
2012-08-29;1346198400000;HGLG11.SA;129.9;130.0;129.9;130.0;109.79;720;fii;105.82;3.75;125.3;3.75;40.1;ESTAVEL
2012-08-30;1346284800000;HGLG11.SA;130.0;130.0;130.0;130.0;109.79;1740;fii;105.86;3.71;125.35;3.71;40.1;ESTAVEL
2012-08-31;1346371200000;HGLG11.SA;129.9;129.9;129.9;129.9;109.7;310;fii;105.9;3.59;125.39;3.59;39.25;ESTAVEL
2012-09-03;1346630400000;HGLG11.SA;129.0;130.0;129.0;130.0;109.79;230;fii;105.94;3.64;125.44;3.63;40.6;ESTAVEL
2012-09-04;1346716800000;HGLG11.SA;130.0;130.0;130.0;130.0;109.79;0;fii;105.98;3.6;125.49;3.6;40.6;ESTAVEL
2012-09-05;1346803200000;HGLG11.SA;127.5;130.0;127.0;128.9;108.86;5920;fii;106.01;2.69;125.52;2.69;32.07;ESTAVEL
2012-09-06;1346889600000;HGLG11.SA;128.9;129.0;128.0;128.0;108.1;3650;fii;106.03;1.95;125.55;1.95;27.06;SUBIR
2012-09-10;1347235200000;HGLG11.SA;129.9;129.8;129.8;129.8;109.62;20;fii;106.07;3.35;125.59;3.35;45.41;ESTAVEL
2012-09-11;1347321600000;HGLG11.SA;128.6;130.0;128.5;130.0;109.79;2430;fii;106.1;3.47;125.64;3.47;47.02;ESTAVEL
2012-09-12;1347408000000;HGLG11.SA;130.0;130.0;130.0;130.0;109.79;0;fii;106.14;3.44;125.68;3.44;47.02;ESTAVEL
