s_open_time;open_time;ticker;open;high;low;close;adj_close;volume;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff;rsi;previsao
2000-11-16;974332800000;PATI3.SA;0.25;0.25;0.25;0.25;0.18;0;stock;0.17;5.98;0.24;6.17;96.63;ESTAVEL
2000-11-17;974419200000;PATI3.SA;0.25;0.25;0.25;0.25;0.18;0;stock;0.17;5.91;0.24;6.1;96.63;ESTAVEL
2000-11-20;974678400000;PATI3.SA;0.25;0.25;0.25;0.25;0.18;0;stock;0.17;5.84;0.24;6.02;96.63;ESTAVEL
2000-11-21;974764800000;PATI3.SA;0.25;0.25;0.25;0.25;0.18;0;stock;0.17;5.77;0.24;5.95;96.63;ESTAVEL
2000-11-22;974851200000;PATI3.SA;0.25;0.25;0.25;0.25;0.18;0;stock;0.17;5.7;0.24;5.88;96.63;ESTAVEL
2000-11-23;974937600000;PATI3.SA;0.25;0.25;0.25;0.25;0.18;0;stock;0.17;5.63;0.24;5.81;96.63;ESTAVEL
2000-11-24;975024000000;PATI3.SA;0.25;0.25;0.25;0.25;0.18;0;stock;0.17;5.56;0.24;5.74;96.63;ESTAVEL
2000-11-27;975283200000;PATI3.SA;0.25;0.25;0.25;0.25;0.18;0;stock;0.17;5.5;0.24;5.67;96.63;ESTAVEL
2000-11-28;975369600000;PATI3.SA;0.25;0.25;0.25;0.25;0.18;0;stock;0.17;5.43;0.24;5.61;96.63;ESTAVEL
2000-11-29;975456000000;PATI3.SA;0.25;0.25;0.25;0.25;0.18;0;stock;0.17;5.37;0.24;5.54;96.63;ESTAVEL
2000-11-30;975542400000;PATI3.SA;0.25;0.25;0.25;0.25;0.18;0;stock;0.17;5.31;0.24;5.48;96.63;ESTAVEL
2000-12-01;975628800000;PATI3.SA;0.25;0.25;0.25;0.25;0.18;0;stock;0.17;5.24;0.24;5.41;96.63;ESTAVEL
2000-12-04;975888000000;PATI3.SA;0.25;0.25;0.25;0.25;0.18;0;stock;0.17;5.18;0.24;5.35;96.63;ESTAVEL
2000-12-05;975974400000;PATI3.SA;0.25;0.25;0.25;0.25;0.18;0;stock;0.17;5.12;0.24;5.29;96.63;ESTAVEL
2000-12-06;976060800000;PATI3.SA;0.25;0.25;0.25;0.25;0.18;0;stock;0.17;5.06;0.24;5.22;96.63;ESTAVEL
2000-12-07;976147200000;PATI3.SA;0.25;0.25;0.25;0.25;0.18;0;stock;0.17;5.0;0.24;5.16;96.63;ESTAVEL
2000-12-08;976233600000;PATI3.SA;0.25;0.25;0.25;0.25;0.18;0;stock;0.17;4.94;0.24;5.1;96.63;ESTAVEL
2000-12-11;976492800000;PATI3.SA;0.25;0.25;0.25;0.25;0.18;0;stock;0.17;4.89;0.24;5.04;96.63;ESTAVEL
2000-12-12;976579200000;PATI3.SA;0.25;0.25;0.25;0.25;0.18;0;stock;0.17;4.83;0.24;4.98;96.63;ESTAVEL
2000-12-13;976665600000;PATI3.SA;0.25;0.25;0.25;0.25;0.18;0;stock;0.17;4.77;0.24;4.93;96.63;ESTAVEL
2000-12-14;976752000000;PATI3.SA;0.25;0.25;0.25;0.25;0.18;0;stock;0.17;4.72;0.24;4.87;96.63;ESTAVEL
2000-12-15;976838400000;PATI3.SA;0.25;0.25;0.25;0.25;0.18;0;stock;0.17;4.67;0.24;4.81;96.63;ESTAVEL
2000-12-18;977097600000;PATI3.SA;0.25;0.25;0.25;0.25;0.18;0;stock;0.17;4.61;0.24;4.76;96.63;ESTAVEL
2000-12-19;977184000000;PATI3.SA;0.25;0.25;0.25;0.25;0.18;0;stock;0.17;4.56;0.24;4.7;96.63;ESTAVEL
2000-12-20;977270400000;PATI3.SA;0.25;0.25;0.25;0.25;0.18;0;stock;0.17;4.51;0.24;4.65;96.63;ESTAVEL
2000-12-21;977356800000;PATI3.SA;0.25;0.25;0.25;0.25;0.18;0;stock;0.17;4.45;0.24;4.6;96.63;ESTAVEL
2000-12-22;977443200000;PATI3.SA;0.25;0.25;0.25;0.25;0.18;0;stock;0.17;4.4;0.24;4.54;96.63;ESTAVEL
2000-12-25;977702400000;PATI3.SA;0.25;0.25;0.25;0.25;0.18;0;stock;0.17;4.35;0.24;4.49;96.63;ESTAVEL
2000-12-26;977788800000;PATI3.SA;0.25;0.25;0.25;0.25;0.18;0;stock;0.17;4.3;0.24;4.44;96.63;ESTAVEL
2000-12-27;977875200000;PATI3.SA;0.25;0.25;0.25;0.25;0.18;0;stock;0.17;4.25;0.24;4.39;96.63;ESTAVEL
2000-12-28;977961600000;PATI3.SA;0.25;0.25;0.25;0.25;0.18;0;stock;0.17;4.21;0.24;4.34;96.63;ESTAVEL
2000-12-29;978048000000;PATI3.SA;0.25;0.25;0.25;0.25;0.18;0;stock;0.17;4.16;0.24;4.29;96.63;ESTAVEL
2001-01-01;978307200000;PATI3.SA;0.25;0.25;0.25;0.25;0.18;0;stock;0.17;4.11;0.24;4.24;96.63;ESTAVEL
2001-01-02;978393600000;PATI3.SA;0.25;0.25;0.25;0.25;0.18;0;stock;0.17;4.06;0.24;4.19;96.63;ESTAVEL
2001-01-03;978480000000;PATI3.SA;0.25;0.25;0.25;0.25;0.18;0;stock;0.17;4.02;0.24;4.15;96.63;ESTAVEL
2001-01-04;978566400000;PATI3.SA;0.25;0.25;0.25;0.25;0.18;0;stock;0.17;3.97;0.24;4.1;96.63;ESTAVEL
2001-01-05;978652800000;PATI3.SA;0.25;0.25;0.25;0.25;0.18;0;stock;0.17;3.93;0.24;4.05;96.63;ESTAVEL
2001-01-08;978912000000;PATI3.SA;0.25;0.25;0.25;0.25;0.18;0;stock;0.17;3.88;0.24;4.01;96.63;ESTAVEL
2001-01-09;978998400000;PATI3.SA;0.25;0.25;0.25;0.25;0.18;0;stock;0.17;3.84;0.24;3.96;96.63;ESTAVEL
2001-01-10;979084800000;PATI3.SA;0.25;0.25;0.25;0.25;0.18;0;stock;0.17;3.8;0.24;3.92;96.63;ESTAVEL
2001-01-11;979171200000;PATI3.SA;0.25;0.25;0.25;0.25;0.18;0;stock;0.17;3.75;0.24;3.87;96.63;ESTAVEL
2001-01-12;979257600000;PATI3.SA;0.25;0.25;0.25;0.25;0.18;0;stock;0.17;3.71;0.24;3.83;96.63;ESTAVEL
2001-01-15;979516800000;PATI3.SA;0.25;0.25;0.25;0.25;0.18;0;stock;0.17;3.67;0.24;3.79;96.63;ESTAVEL
2001-01-16;979603200000;PATI3.SA;0.25;0.25;0.25;0.25;0.18;0;stock;0.17;3.63;0.24;3.74;96.63;ESTAVEL
2001-01-17;979689600000;PATI3.SA;0.25;0.25;0.25;0.25;0.18;0;stock;0.17;3.59;0.24;3.7;96.63;ESTAVEL
2001-01-18;979776000000;PATI3.SA;0.25;0.25;0.25;0.25;0.18;0;stock;0.17;3.55;0.24;3.66;96.63;ESTAVEL
2001-01-19;979862400000;PATI3.SA;0.25;0.25;0.25;0.25;0.18;0;stock;0.17;3.51;0.24;3.62;96.63;ESTAVEL
2001-01-22;980121600000;PATI3.SA;0.25;0.25;0.25;0.25;0.18;0;stock;0.17;3.47;0.24;3.58;96.63;ESTAVEL
2001-01-23;980208000000;PATI3.SA;0.25;0.25;0.25;0.25;0.18;0;stock;0.17;3.43;0.24;3.54;96.63;ESTAVEL
2001-01-24;980294400000;PATI3.SA;0.25;0.25;0.25;0.25;0.18;0;stock;0.17;3.39;0.24;3.5;96.63;ESTAVEL
2001-01-25;980380800000;PATI3.SA;0.25;0.25;0.25;0.25;0.18;0;stock;0.17;3.36;0.24;3.46;96.63;ESTAVEL
2001-01-26;980467200000;PATI3.SA;0.25;0.25;0.25;0.25;0.18;0;stock;0.17;3.32;0.24;3.42;96.63;ESTAVEL
2001-01-29;980726400000;PATI3.SA;0.25;0.25;0.25;0.25;0.18;0;stock;0.17;3.28;0.24;3.39;96.63;ESTAVEL
2001-01-30;980812800000;PATI3.SA;0.25;0.25;0.25;0.25;0.18;0;stock;0.17;3.25;0.24;3.35;96.63;ESTAVEL
2001-01-31;980899200000;PATI3.SA;0.25;0.25;0.25;0.25;0.18;0;stock;0.17;3.21;0.24;3.31;96.63;ESTAVEL
2001-02-01;980985600000;PATI3.SA;0.25;0.25;0.25;0.25;0.18;0;stock;0.17;3.17;0.24;3.27;96.63;ESTAVEL
2001-02-02;981072000000;PATI3.SA;0.25;0.25;0.25;0.25;0.18;0;stock;0.17;3.14;0.24;3.24;96.63;ESTAVEL
2001-02-05;981331200000;PATI3.SA;0.25;0.25;0.25;0.25;0.18;0;stock;0.17;3.11;0.24;3.2;96.63;ESTAVEL
2001-02-06;981417600000;PATI3.SA;0.25;0.25;0.25;0.25;0.18;0;stock;0.17;3.07;0.24;3.17;96.63;ESTAVEL
2001-02-07;981504000000;PATI3.SA;0.25;0.25;0.25;0.25;0.18;0;stock;0.17;3.04;0.24;3.13;96.63;ESTAVEL
2001-02-08;981590400000;PATI3.SA;0.25;0.25;0.25;0.25;0.18;0;stock;0.17;3.0;0.24;3.1;96.63;ESTAVEL
2001-02-09;981676800000;PATI3.SA;0.25;0.25;0.25;0.25;0.18;0;stock;0.17;2.97;0.24;3.06;96.63;ESTAVEL
2001-02-12;981936000000;PATI3.SA;0.25;0.25;0.25;0.25;0.18;0;stock;0.17;2.94;0.24;3.03;96.63;ESTAVEL
2001-02-13;982022400000;PATI3.SA;0.25;0.25;0.25;0.25;0.18;0;stock;0.17;2.91;0.24;3.0;96.63;ESTAVEL
2001-02-14;982108800000;PATI3.SA;0.25;0.25;0.25;0.25;0.18;0;stock;0.17;2.87;0.24;2.96;96.63;ESTAVEL
2001-02-15;982195200000;PATI3.SA;0.25;0.25;0.25;0.25;0.18;0;stock;0.18;2.84;0.24;2.93;96.63;ESTAVEL
2001-02-16;982281600000;PATI3.SA;0.25;0.25;0.25;0.25;0.18;0;stock;0.18;2.81;0.24;2.9;96.63;ESTAVEL
2001-02-19;982540800000;PATI3.SA;0.25;0.25;0.25;0.25;0.18;0;stock;0.18;2.78;0.24;2.87;96.63;ESTAVEL
2001-02-20;982627200000;PATI3.SA;0.25;0.25;0.25;0.25;0.18;0;stock;0.18;2.75;0.24;2.84;96.63;ESTAVEL
2001-02-21;982713600000;PATI3.SA;0.25;0.25;0.25;0.25;0.18;0;stock;0.18;2.72;0.24;2.81;96.63;ESTAVEL
2001-02-22;982800000000;PATI3.SA;0.25;0.25;0.25;0.25;0.18;0;stock;0.18;2.69;0.24;2.78;96.63;ESTAVEL
2001-02-23;982886400000;PATI3.SA;0.25;0.25;0.25;0.25;0.18;0;stock;0.18;2.66;0.24;2.75;96.63;ESTAVEL
2001-02-26;983145600000;PATI3.SA;0.25;0.25;0.25;0.25;0.18;0;stock;0.18;2.63;0.24;2.72;96.63;ESTAVEL
2001-02-27;983232000000;PATI3.SA;0.25;0.25;0.25;0.25;0.18;0;stock;0.18;2.61;0.24;2.69;96.63;ESTAVEL
2001-02-28;983318400000;PATI3.SA;0.25;0.25;0.25;0.25;0.18;0;stock;0.18;2.58;0.24;2.66;96.63;ESTAVEL
2001-03-01;983404800000;PATI3.SA;0.25;0.25;0.25;0.25;0.18;0;stock;0.18;2.55;0.24;2.63;96.63;ESTAVEL
2001-03-02;983491200000;PATI3.SA;0.25;0.25;0.25;0.25;0.18;0;stock;0.18;2.52;0.24;2.6;96.63;ESTAVEL
2001-03-05;983750400000;PATI3.SA;0.25;0.25;0.25;0.25;0.18;0;stock;0.18;2.49;0.24;2.57;96.63;ESTAVEL
2001-03-06;983836800000;PATI3.SA;0.25;0.25;0.25;0.25;0.18;0;stock;0.18;2.47;0.24;2.54;96.63;ESTAVEL
2001-03-07;983923200000;PATI3.SA;0.25;0.25;0.25;0.25;0.18;0;stock;0.18;2.44;0.24;2.52;96.63;ESTAVEL
2001-03-08;984009600000;PATI3.SA;0.25;0.25;0.25;0.25;0.18;0;stock;0.18;2.41;0.24;2.49;96.63;ESTAVEL
2001-03-09;984096000000;PATI3.SA;0.25;0.25;0.25;0.25;0.18;0;stock;0.18;2.39;0.24;2.46;96.63;ESTAVEL
2001-03-12;984355200000;PATI3.SA;0.25;0.25;0.25;0.25;0.18;0;stock;0.18;2.36;0.24;2.44;96.63;ESTAVEL
2001-03-13;984441600000;PATI3.SA;0.25;0.25;0.25;0.25;0.18;0;stock;0.18;2.34;0.24;2.41;96.63;ESTAVEL
2001-03-14;984528000000;PATI3.SA;0.25;0.25;0.25;0.25;0.18;0;stock;0.18;2.31;0.24;2.38;96.63;ESTAVEL
2001-03-15;984614400000;PATI3.SA;0.25;0.25;0.25;0.25;0.18;0;stock;0.18;2.29;0.24;2.36;96.63;ESTAVEL
2001-03-16;984700800000;PATI3.SA;0.25;0.25;0.25;0.25;0.18;0;stock;0.18;2.26;0.24;2.33;96.63;ESTAVEL
2001-03-19;984960000000;PATI3.SA;0.25;0.25;0.25;0.25;0.18;0;stock;0.18;2.24;0.24;2.31;96.63;ESTAVEL
2001-03-20;985046400000;PATI3.SA;0.25;0.25;0.25;0.25;0.18;0;stock;0.18;2.21;0.24;2.28;96.63;ESTAVEL
2001-03-21;985132800000;PATI3.SA;0.25;0.25;0.25;0.25;0.18;0;stock;0.18;2.19;0.24;2.26;96.63;ESTAVEL
2001-03-22;985219200000;PATI3.SA;0.25;0.25;0.25;0.25;0.18;0;stock;0.18;2.17;0.24;2.24;96.63;ESTAVEL
2001-03-23;985305600000;PATI3.SA;0.25;0.25;0.25;0.25;0.18;0;stock;0.18;2.14;0.24;2.21;96.63;ESTAVEL
2001-03-26;985564800000;PATI3.SA;0.25;0.25;0.25;0.25;0.18;0;stock;0.18;2.12;0.24;2.19;96.63;ESTAVEL
2001-03-27;985651200000;PATI3.SA;0.25;0.25;0.25;0.25;0.18;0;stock;0.18;2.1;0.24;2.16;96.63;ESTAVEL
2001-03-28;985737600000;PATI3.SA;0.25;0.25;0.25;0.25;0.18;0;stock;0.18;2.08;0.24;2.14;96.63;ESTAVEL
2001-03-29;985824000000;PATI3.SA;0.25;0.25;0.25;0.25;0.18;0;stock;0.18;2.05;0.24;2.12;96.63;ESTAVEL
2001-03-30;985910400000;PATI3.SA;0.25;0.25;0.25;0.25;0.18;0;stock;0.18;2.03;0.24;2.1;96.63;ESTAVEL
2001-04-02;986169600000;PATI3.SA;0.25;0.25;0.25;0.25;0.18;0;stock;0.18;2.01;0.24;2.07;96.63;ESTAVEL
2001-04-03;986256000000;PATI3.SA;0.25;0.25;0.25;0.25;0.18;0;stock;0.18;1.99;0.24;2.05;96.63;ESTAVEL
2001-04-04;986342400000;PATI3.SA;0.25;0.25;0.25;0.25;0.18;0;stock;0.18;1.97;0.25;2.03;96.63;ESTAVEL
2001-04-05;986428800000;PATI3.SA;0.25;0.25;0.25;0.25;0.18;0;stock;0.18;1.95;0.25;2.01;96.63;ESTAVEL
2001-04-06;986515200000;PATI3.SA;0.25;0.25;0.25;0.25;0.18;0;stock;0.18;1.93;0.25;1.99;96.63;ESTAVEL
2001-04-09;986774400000;PATI3.SA;0.25;0.25;0.25;0.25;0.18;0;stock;0.18;1.91;0.25;1.97;96.63;ESTAVEL
2001-04-10;986860800000;PATI3.SA;0.25;0.25;0.25;0.25;0.18;0;stock;0.18;1.89;0.25;1.94;96.63;ESTAVEL
2001-04-11;986947200000;PATI3.SA;0.25;0.25;0.25;0.25;0.18;0;stock;0.18;1.87;0.25;1.92;96.63;ESTAVEL
2001-04-12;987033600000;PATI3.SA;0.25;0.25;0.25;0.25;0.18;0;stock;0.18;1.85;0.25;1.9;96.63;ESTAVEL
2001-04-13;987120000000;PATI3.SA;0.25;0.25;0.25;0.25;0.18;0;stock;0.18;1.83;0.25;1.88;96.63;ESTAVEL
2001-04-16;987379200000;PATI3.SA;0.25;0.25;0.25;0.25;0.18;0;stock;0.18;1.81;0.25;1.86;96.63;ESTAVEL
2001-04-17;987465600000;PATI3.SA;0.25;0.25;0.25;0.25;0.18;0;stock;0.18;1.79;0.25;1.84;96.63;ESTAVEL
2001-04-18;987552000000;PATI3.SA;0.25;0.25;0.25;0.25;0.18;0;stock;0.18;1.77;0.25;1.82;96.63;ESTAVEL
2001-04-19;987638400000;PATI3.SA;0.25;0.25;0.25;0.25;0.18;0;stock;0.18;1.75;0.25;1.81;96.63;ESTAVEL
2001-04-20;987724800000;PATI3.SA;0.25;0.25;0.25;0.25;0.18;0;stock;0.18;1.73;0.25;1.79;96.63;ESTAVEL
2001-04-23;987984000000;PATI3.SA;0.25;0.25;0.25;0.25;0.18;0;stock;0.18;1.71;0.25;1.77;96.63;ESTAVEL
2001-04-24;988070400000;PATI3.SA;0.25;0.25;0.25;0.25;0.18;0;stock;0.18;1.7;0.25;1.75;96.63;ESTAVEL
2001-04-25;988156800000;PATI3.SA;0.25;0.25;0.25;0.25;0.18;0;stock;0.18;1.68;0.25;1.73;96.63;ESTAVEL
2001-04-26;988243200000;PATI3.SA;0.25;0.25;0.25;0.25;0.18;0;stock;0.18;1.66;0.25;1.71;96.63;ESTAVEL
2001-04-27;988329600000;PATI3.SA;0.25;0.25;0.25;0.25;0.18;0;stock;0.18;1.64;0.25;1.69;96.63;ESTAVEL
2001-04-30;988588800000;PATI3.SA;0.25;0.25;0.25;0.25;0.18;0;stock;0.18;1.63;0.25;1.68;96.63;ESTAVEL
2001-05-01;988675200000;PATI3.SA;0.25;0.25;0.25;0.25;0.18;0;stock;0.18;1.61;0.25;1.66;96.63;ESTAVEL
2001-05-02;988761600000;PATI3.SA;0.25;0.25;0.25;0.25;0.18;0;stock;0.18;1.59;0.25;1.64;96.63;ESTAVEL
2001-05-03;988848000000;PATI3.SA;0.25;0.25;0.25;0.25;0.18;0;stock;0.18;1.58;0.25;1.62;96.63;ESTAVEL
2001-05-04;988934400000;PATI3.SA;0.25;0.25;0.25;0.25;0.18;0;stock;0.18;1.56;0.25;1.61;96.63;ESTAVEL
2001-05-07;989193600000;PATI3.SA;0.25;0.25;0.25;0.25;0.18;0;stock;0.18;1.54;0.25;1.59;96.63;ESTAVEL
2001-05-08;989280000000;PATI3.SA;0.25;0.25;0.25;0.25;0.18;0;stock;0.18;1.53;0.25;1.57;96.63;ESTAVEL
2001-05-09;989366400000;PATI3.SA;0.25;0.25;0.25;0.25;0.18;0;stock;0.18;1.51;0.25;1.56;96.63;ESTAVEL
2001-05-10;989452800000;PATI3.SA;0.25;0.25;0.25;0.25;0.18;0;stock;0.18;1.49;0.25;1.54;96.63;ESTAVEL
2001-05-11;989539200000;PATI3.SA;0.25;0.25;0.25;0.25;0.18;0;stock;0.18;1.48;0.25;1.52;96.63;ESTAVEL
2001-05-14;989798400000;PATI3.SA;0.25;0.25;0.25;0.25;0.18;0;stock;0.18;1.46;0.25;1.51;96.63;ESTAVEL
2001-05-15;989884800000;PATI3.SA;0.25;0.25;0.25;0.25;0.18;0;stock;0.18;1.45;0.25;1.49;96.63;ESTAVEL
2001-05-16;989971200000;PATI3.SA;0.25;0.25;0.25;0.25;0.18;0;stock;0.18;1.43;0.25;1.48;96.63;ESTAVEL
2001-05-17;990057600000;PATI3.SA;0.25;0.25;0.25;0.25;0.18;0;stock;0.18;1.42;0.25;1.46;96.63;ESTAVEL
2001-05-18;990144000000;PATI3.SA;0.25;0.25;0.25;0.25;0.18;0;stock;0.18;1.4;0.25;1.45;96.63;ESTAVEL
2001-05-21;990403200000;PATI3.SA;0.25;0.25;0.25;0.25;0.18;0;stock;0.18;1.39;0.25;1.43;96.63;ESTAVEL
2001-05-22;990489600000;PATI3.SA;0.25;0.25;0.25;0.25;0.18;0;stock;0.18;1.37;0.25;1.42;96.63;ESTAVEL
2001-05-23;990576000000;PATI3.SA;0.25;0.25;0.25;0.25;0.18;0;stock;0.18;1.36;0.25;1.4;96.63;ESTAVEL
2001-05-24;990662400000;PATI3.SA;0.25;0.25;0.25;0.25;0.18;0;stock;0.18;1.35;0.25;1.39;96.63;ESTAVEL
2001-05-25;990748800000;PATI3.SA;0.25;0.25;0.25;0.25;0.18;0;stock;0.18;1.33;0.25;1.37;96.63;ESTAVEL
2001-05-28;991008000000;PATI3.SA;0.25;0.25;0.25;0.25;0.18;0;stock;0.18;1.32;0.25;1.36;96.63;ESTAVEL
2001-05-29;991094400000;PATI3.SA;0.25;0.25;0.25;0.25;0.18;0;stock;0.18;1.3;0.25;1.34;96.63;ESTAVEL
2001-05-30;991180800000;PATI3.SA;0.25;0.25;0.25;0.25;0.18;0;stock;0.18;1.29;0.25;1.33;96.63;ESTAVEL
2001-05-31;991267200000;PATI3.SA;0.25;0.25;0.25;0.25;0.18;0;stock;0.18;1.28;0.25;1.32;96.63;ESTAVEL
2001-06-01;991353600000;PATI3.SA;0.25;0.25;0.25;0.25;0.18;0;stock;0.18;1.26;0.25;1.3;96.63;ESTAVEL
2001-06-04;991612800000;PATI3.SA;0.25;0.25;0.25;0.25;0.18;0;stock;0.18;1.25;0.25;1.29;96.63;ESTAVEL
2001-06-05;991699200000;PATI3.SA;0.25;0.25;0.25;0.25;0.18;0;stock;0.18;1.24;0.25;1.28;96.63;ESTAVEL
2001-06-06;991785600000;PATI3.SA;0.25;0.25;0.25;0.25;0.18;0;stock;0.18;1.23;0.25;1.26;96.63;ESTAVEL
2001-06-07;991872000000;PATI3.SA;0.25;0.25;0.25;0.25;0.18;0;stock;0.18;1.21;0.25;1.25;96.63;ESTAVEL
2001-06-08;991958400000;PATI3.SA;0.25;0.25;0.25;0.25;0.18;0;stock;0.18;1.2;0.25;1.24;96.63;ESTAVEL
2001-06-11;992217600000;PATI3.SA;0.25;0.25;0.25;0.25;0.18;0;stock;0.18;1.19;0.25;1.22;96.63;ESTAVEL
2001-06-12;992304000000;PATI3.SA;0.25;0.25;0.25;0.25;0.18;0;stock;0.18;1.18;0.25;1.21;96.63;ESTAVEL
2001-06-13;992390400000;PATI3.SA;0.25;0.25;0.25;0.25;0.18;0;stock;0.18;1.16;0.25;1.2;96.63;ESTAVEL
2001-06-14;992476800000;PATI3.SA;0.25;0.25;0.25;0.25;0.18;0;stock;0.18;1.15;0.25;1.19;96.63;ESTAVEL
2001-06-15;992563200000;PATI3.SA;0.25;0.25;0.25;0.25;0.18;0;stock;0.18;1.14;0.25;1.17;96.63;ESTAVEL
2001-06-18;992822400000;PATI3.SA;0.25;0.25;0.25;0.25;0.18;0;stock;0.18;1.13;0.25;1.16;96.63;ESTAVEL
2001-06-19;992908800000;PATI3.SA;0.25;0.25;0.25;0.25;0.18;0;stock;0.18;1.12;0.25;1.15;96.63;ESTAVEL
2001-06-20;992995200000;PATI3.SA;0.25;0.25;0.25;0.25;0.18;0;stock;0.18;1.1;0.25;1.14;96.63;ESTAVEL
2001-06-21;993081600000;PATI3.SA;0.25;0.25;0.25;0.25;0.18;0;stock;0.18;1.09;0.25;1.13;96.63;ESTAVEL
2001-06-22;993168000000;PATI3.SA;0.25;0.25;0.25;0.25;0.18;0;stock;0.18;1.08;0.25;1.11;96.63;ESTAVEL
2001-06-25;993427200000;PATI3.SA;0.25;0.25;0.25;0.25;0.18;0;stock;0.18;1.07;0.25;1.1;96.63;ESTAVEL
2001-06-26;993513600000;PATI3.SA;0.25;0.25;0.25;0.25;0.18;0;stock;0.18;1.06;0.25;1.09;96.63;ESTAVEL
2001-06-27;993600000000;PATI3.SA;0.25;0.25;0.25;0.25;0.18;0;stock;0.18;1.05;0.25;1.08;96.63;ESTAVEL
2001-06-28;993686400000;PATI3.SA;0.25;0.25;0.25;0.25;0.18;0;stock;0.18;1.04;0.25;1.07;96.63;ESTAVEL
2001-06-29;993772800000;PATI3.SA;0.25;0.25;0.25;0.25;0.18;0;stock;0.18;1.03;0.25;1.06;96.63;ESTAVEL
2001-07-02;994032000000;PATI3.SA;0.25;0.25;0.25;0.25;0.18;0;stock;0.18;1.02;0.25;1.05;96.63;ESTAVEL
2001-07-03;994118400000;PATI3.SA;0.25;0.25;0.25;0.25;0.18;0;stock;0.18;1.01;0.25;1.04;96.63;ESTAVEL
2001-07-04;994204800000;PATI3.SA;0.25;0.25;0.25;0.25;0.18;0;stock;0.18;1.0;0.25;1.03;96.63;ESTAVEL
2001-07-05;994291200000;PATI3.SA;0.25;0.25;0.25;0.25;0.18;0;stock;0.18;0.99;0.25;1.02;96.63;ESTAVEL
2001-07-06;994377600000;PATI3.SA;0.25;0.25;0.25;0.25;0.18;0;stock;0.18;0.98;0.25;1.01;96.63;ESTAVEL
2001-07-09;994636800000;PATI3.SA;0.25;0.25;0.25;0.25;0.18;0;stock;0.18;0.97;0.25;0.99;96.63;ESTAVEL
2001-07-10;994723200000;PATI3.SA;0.25;0.25;0.25;0.25;0.18;0;stock;0.18;0.96;0.25;0.98;96.63;ESTAVEL
2001-07-11;994809600000;PATI3.SA;0.25;0.25;0.25;0.25;0.18;0;stock;0.18;0.95;0.25;0.97;96.63;ESTAVEL
2001-07-12;994896000000;PATI3.SA;0.25;0.25;0.25;0.25;0.18;0;stock;0.18;0.94;0.25;0.96;96.63;ESTAVEL
2001-07-13;994982400000;PATI3.SA;0.25;0.25;0.25;0.25;0.18;0;stock;0.18;0.93;0.25;0.95;96.63;ESTAVEL
2001-07-16;995241600000;PATI3.SA;0.25;0.25;0.25;0.25;0.18;0;stock;0.18;0.92;0.25;0.94;96.63;ESTAVEL
2001-07-17;995328000000;PATI3.SA;0.25;0.25;0.25;0.25;0.18;0;stock;0.18;0.91;0.25;0.94;96.63;ESTAVEL
2001-07-18;995414400000;PATI3.SA;0.25;0.25;0.25;0.25;0.18;0;stock;0.18;0.9;0.25;0.93;96.63;ESTAVEL
2001-07-19;995500800000;PATI3.SA;0.25;0.25;0.25;0.25;0.18;0;stock;0.18;0.89;0.25;0.92;96.63;ESTAVEL
2001-07-20;995587200000;PATI3.SA;0.25;0.25;0.25;0.25;0.18;0;stock;0.18;0.88;0.25;0.91;96.63;ESTAVEL
