s_open_time;open_time;ticker;open;high;low;close;adj_close;volume;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff;rsi;previsao
2015-06-16;1434412800000;CARE11.SA;76.65;76.65;76.65;76.65;76.65;0;fii;78.52;-2.38;78.52;-2.38;2.05;SUBIR
2015-06-17;1434499200000;CARE11.SA;76.65;76.65;76.65;76.65;76.65;0;fii;78.5;-2.36;78.5;-2.36;2.05;SUBIR
2015-06-18;1434585600000;CARE11.SA;76.65;76.65;76.65;76.65;76.65;0;fii;78.48;-2.33;78.48;-2.33;2.05;SUBIR
2015-06-19;1434672000000;CARE11.SA;76.65;76.65;76.65;76.65;76.65;0;fii;78.46;-2.31;78.46;-2.31;2.05;SUBIR
2015-06-22;1434931200000;CARE11.SA;76.65;76.65;76.65;76.65;76.65;0;fii;78.44;-2.28;78.44;-2.28;2.05;SUBIR
2015-06-23;1435017600000;CARE11.SA;76.65;76.65;76.65;76.65;76.65;0;fii;78.42;-2.25;78.42;-2.25;2.05;SUBIR
2015-06-24;1435104000000;CARE11.SA;76.65;76.65;76.65;76.65;76.65;0;fii;78.4;-2.23;78.4;-2.23;2.05;SUBIR
2015-06-25;1435190400000;CARE11.SA;76.65;76.65;76.65;76.65;76.65;0;fii;78.38;-2.21;78.38;-2.21;2.05;SUBIR
2015-06-26;1435276800000;CARE11.SA;76.65;76.65;76.65;76.65;76.65;0;fii;78.36;-2.18;78.36;-2.18;2.05;SUBIR
2015-06-29;1435536000000;CARE11.SA;76.65;76.65;76.65;76.65;76.65;0;fii;78.34;-2.16;78.34;-2.16;2.05;SUBIR
2015-06-30;1435622400000;CARE11.SA;76.65;76.65;76.65;76.65;76.65;0;fii;78.32;-2.13;78.32;-2.13;2.05;SUBIR
2015-07-01;1435708800000;CARE11.SA;76.65;76.65;76.65;76.65;76.65;0;fii;78.3;-2.11;78.3;-2.11;2.05;SUBIR
2015-07-02;1435795200000;CARE11.SA;76.65;76.65;76.65;76.65;76.65;0;fii;78.28;-2.09;78.28;-2.09;2.05;SUBIR
2015-07-03;1435881600000;CARE11.SA;76.65;76.65;76.65;76.65;76.65;0;fii;78.27;-2.07;78.27;-2.07;2.05;SUBIR
2015-07-06;1436140800000;CARE11.SA;76.65;76.65;76.65;76.65;76.65;0;fii;78.25;-2.04;78.25;-2.04;2.05;SUBIR
2015-07-07;1436227200000;CARE11.SA;76.65;76.65;76.65;76.65;76.65;0;fii;78.23;-2.02;78.23;-2.02;2.05;SUBIR
2015-07-08;1436313600000;CARE11.SA;76.65;76.65;76.65;76.65;76.65;0;fii;78.21;-2.0;78.21;-2.0;2.05;SUBIR
2015-07-10;1436486400000;CARE11.SA;76.65;76.65;76.65;76.65;76.65;0;fii;78.2;-1.98;78.2;-1.98;2.05;SUBIR
2015-07-13;1436745600000;CARE11.SA;76.65;76.65;76.65;76.65;76.65;0;fii;78.18;-1.96;78.18;-1.96;2.05;SUBIR
2015-07-14;1436832000000;CARE11.SA;76.65;76.65;76.65;76.65;76.65;0;fii;78.16;-1.93;78.16;-1.93;2.05;SUBIR
2015-07-15;1436918400000;CARE11.SA;76.65;76.65;76.65;76.65;76.65;0;fii;78.15;-1.91;78.15;-1.91;2.05;SUBIR
2015-07-16;1437004800000;CARE11.SA;76.65;76.65;76.65;76.65;76.65;0;fii;78.13;-1.89;78.13;-1.89;2.05;SUBIR
2015-07-17;1437091200000;CARE11.SA;76.65;76.65;76.65;76.65;76.65;0;fii;78.11;-1.87;78.11;-1.87;2.05;SUBIR
2015-07-20;1437350400000;CARE11.SA;76.65;76.65;76.65;76.65;76.65;0;fii;78.1;-1.85;78.1;-1.85;2.05;SUBIR
2015-07-21;1437436800000;CARE11.SA;76.65;76.65;76.65;76.65;76.65;0;fii;78.08;-1.83;78.08;-1.83;2.05;SUBIR
2015-07-22;1437523200000;CARE11.SA;76.65;76.65;76.65;76.65;76.65;0;fii;78.07;-1.81;78.07;-1.81;2.05;SUBIR
2015-07-23;1437609600000;CARE11.SA;76.65;76.65;76.65;76.65;76.65;0;fii;78.05;-1.79;78.05;-1.79;2.05;SUBIR
2015-07-24;1437696000000;CARE11.SA;76.65;76.65;76.65;76.65;76.65;0;fii;78.03;-1.77;78.03;-1.77;2.05;SUBIR
2015-07-27;1437955200000;CARE11.SA;76.65;76.65;76.65;76.65;76.65;0;fii;78.02;-1.76;78.02;-1.76;2.05;SUBIR
2015-07-28;1438041600000;CARE11.SA;76.65;76.65;76.65;76.65;76.65;0;fii;78.0;-1.74;78.0;-1.74;2.05;SUBIR
2015-07-29;1438128000000;CARE11.SA;76.65;76.65;76.65;76.65;76.65;0;fii;77.99;-1.72;77.99;-1.72;2.05;SUBIR
2015-07-30;1438214400000;CARE11.SA;76.65;76.65;76.65;76.65;76.65;0;fii;77.98;-1.7;77.98;-1.7;2.05;SUBIR
2015-07-31;1438300800000;CARE11.SA;76.65;76.65;76.65;76.65;76.65;0;fii;77.96;-1.68;77.96;-1.68;2.05;SUBIR
2015-08-03;1438560000000;CARE11.SA;76.65;76.65;76.65;76.65;76.65;0;fii;77.95;-1.66;77.95;-1.66;2.05;SUBIR
2015-08-04;1438646400000;CARE11.SA;76.65;76.65;76.65;76.65;76.65;0;fii;77.93;-1.65;77.93;-1.65;2.05;SUBIR
2015-08-05;1438732800000;CARE11.SA;76.65;76.65;76.65;76.65;76.65;0;fii;77.92;-1.63;77.92;-1.63;2.05;SUBIR
2015-08-06;1438819200000;CARE11.SA;76.65;76.65;76.65;76.65;76.65;0;fii;77.9;-1.61;77.9;-1.61;2.05;SUBIR
2015-08-07;1438905600000;CARE11.SA;76.65;76.65;76.65;76.65;76.65;0;fii;77.89;-1.59;77.89;-1.59;2.05;SUBIR
2015-08-10;1439164800000;CARE11.SA;76.65;76.65;76.65;76.65;76.65;0;fii;77.88;-1.58;77.88;-1.58;2.05;SUBIR
2015-08-11;1439251200000;CARE11.SA;76.65;76.65;76.65;76.65;76.65;0;fii;77.86;-1.56;77.86;-1.56;2.05;SUBIR
2015-08-12;1439337600000;CARE11.SA;76.65;76.65;76.65;76.65;76.65;0;fii;77.85;-1.54;77.85;-1.54;2.05;SUBIR
2015-08-13;1439424000000;CARE11.SA;76.65;76.65;76.65;76.65;76.65;0;fii;77.84;-1.53;77.84;-1.53;2.05;SUBIR
2015-08-14;1439510400000;CARE11.SA;76.65;76.65;76.65;76.65;76.65;0;fii;77.83;-1.51;77.83;-1.51;2.05;SUBIR
2015-08-17;1439769600000;CARE11.SA;76.65;76.65;76.65;76.65;76.65;0;fii;77.81;-1.49;77.81;-1.49;2.05;SUBIR
2015-08-18;1439856000000;CARE11.SA;76.65;76.65;76.65;76.65;76.65;0;fii;77.8;-1.48;77.8;-1.48;2.05;SUBIR
2015-08-19;1439942400000;CARE11.SA;76.65;76.65;76.65;76.65;76.65;0;fii;77.79;-1.46;77.79;-1.46;2.05;SUBIR
2015-08-20;1440028800000;CARE11.SA;76.65;76.65;76.65;76.65;76.65;0;fii;77.78;-1.45;77.78;-1.45;2.05;SUBIR
2015-08-21;1440115200000;CARE11.SA;76.65;76.65;76.65;76.65;76.65;0;fii;77.76;-1.43;77.76;-1.43;2.05;SUBIR
2015-08-24;1440374400000;CARE11.SA;76.65;76.65;76.65;76.65;76.65;0;fii;77.75;-1.42;77.75;-1.42;2.05;SUBIR
2015-08-25;1440460800000;CARE11.SA;76.65;76.65;76.65;76.65;76.65;0;fii;77.74;-1.4;77.74;-1.4;2.05;SUBIR
2015-08-26;1440547200000;CARE11.SA;76.65;76.65;76.65;76.65;76.65;0;fii;77.73;-1.39;77.73;-1.39;2.05;SUBIR
2015-08-27;1440633600000;CARE11.SA;76.65;76.65;76.65;76.65;76.65;0;fii;77.72;-1.37;77.72;-1.37;2.05;SUBIR
2015-08-28;1440720000000;CARE11.SA;76.65;76.65;76.65;76.65;76.65;0;fii;77.71;-1.36;77.71;-1.36;2.05;SUBIR
2015-08-31;1440979200000;CARE11.SA;76.65;76.65;76.65;76.65;76.65;0;fii;77.69;-1.34;77.69;-1.34;2.05;SUBIR
2015-09-01;1441065600000;CARE11.SA;76.65;76.65;76.65;76.65;76.65;0;fii;77.68;-1.33;77.68;-1.33;2.05;SUBIR
2015-09-02;1441152000000;CARE11.SA;76.65;76.65;76.65;76.65;76.65;0;fii;77.67;-1.32;77.67;-1.32;2.05;SUBIR
2015-09-03;1441238400000;CARE11.SA;76.65;76.65;76.65;76.65;76.65;0;fii;77.66;-1.3;77.66;-1.3;2.05;SUBIR
2015-09-04;1441324800000;CARE11.SA;76.65;76.65;76.65;76.65;76.65;0;fii;77.65;-1.29;77.65;-1.29;2.05;SUBIR
2015-09-08;1441670400000;CARE11.SA;76.65;76.65;76.65;76.65;76.65;0;fii;77.64;-1.27;77.64;-1.27;2.05;SUBIR
2015-09-09;1441756800000;CARE11.SA;76.65;76.65;76.65;76.65;76.65;0;fii;77.63;-1.26;77.63;-1.26;2.05;SUBIR
2015-09-10;1441843200000;CARE11.SA;76.65;76.65;76.65;76.65;76.65;0;fii;77.62;-1.25;77.62;-1.25;2.05;SUBIR
2015-09-11;1441929600000;CARE11.SA;76.65;76.65;76.65;76.65;76.65;0;fii;77.61;-1.23;77.61;-1.23;2.05;SUBIR
2015-09-14;1442188800000;CARE11.SA;76.65;76.65;76.65;76.65;76.65;0;fii;77.6;-1.22;77.6;-1.22;2.05;SUBIR
2015-09-15;1442275200000;CARE11.SA;76.65;76.65;76.65;76.65;76.65;0;fii;77.59;-1.21;77.59;-1.21;2.05;SUBIR
2015-09-16;1442361600000;CARE11.SA;76.65;76.65;76.65;76.65;76.65;0;fii;77.58;-1.2;77.58;-1.2;2.05;SUBIR
2015-09-17;1442448000000;CARE11.SA;76.65;76.65;76.65;76.65;76.65;0;fii;77.57;-1.18;77.57;-1.18;2.05;SUBIR
2015-09-18;1442534400000;CARE11.SA;76.65;76.65;76.65;76.65;76.65;0;fii;77.56;-1.17;77.56;-1.17;2.05;SUBIR
2015-09-21;1442793600000;CARE11.SA;76.65;76.65;76.65;76.65;76.65;0;fii;77.55;-1.16;77.55;-1.16;2.05;SUBIR
2015-09-22;1442880000000;CARE11.SA;76.65;76.65;76.65;76.65;76.65;0;fii;77.54;-1.15;77.54;-1.15;2.05;SUBIR
2015-09-23;1442966400000;CARE11.SA;76.65;76.65;76.65;76.65;76.65;0;fii;77.53;-1.13;77.53;-1.13;2.05;SUBIR
2015-09-24;1443052800000;CARE11.SA;76.65;76.65;76.65;76.65;76.65;0;fii;77.52;-1.12;77.52;-1.12;2.05;SUBIR
2015-09-25;1443139200000;CARE11.SA;76.65;76.65;76.65;76.65;76.65;0;fii;77.51;-1.11;77.51;-1.11;2.05;SUBIR
2015-09-28;1443398400000;CARE11.SA;76.65;76.65;76.65;76.65;76.65;0;fii;77.5;-1.1;77.5;-1.1;2.05;SUBIR
2015-09-29;1443484800000;CARE11.SA;76.65;76.65;76.65;76.65;76.65;0;fii;77.49;-1.09;77.49;-1.09;2.05;SUBIR
2015-09-30;1443571200000;CARE11.SA;76.65;76.65;76.65;76.65;76.65;0;fii;77.48;-1.08;77.48;-1.08;2.05;SUBIR
2015-10-01;1443657600000;CARE11.SA;76.65;76.65;76.65;76.65;76.65;0;fii;77.48;-1.07;77.48;-1.07;2.05;SUBIR
2015-10-02;1443744000000;CARE11.SA;76.65;76.65;76.65;76.65;76.65;0;fii;77.47;-1.05;77.47;-1.05;2.05;SUBIR
2015-10-05;1444003200000;CARE11.SA;76.65;76.65;76.65;76.65;76.65;0;fii;77.46;-1.04;77.46;-1.04;2.05;SUBIR
2015-10-06;1444089600000;CARE11.SA;76.65;76.65;76.65;76.65;76.65;0;fii;77.45;-1.03;77.45;-1.03;2.05;SUBIR
2015-10-07;1444176000000;CARE11.SA;76.65;76.65;76.65;76.65;76.65;0;fii;77.44;-1.02;77.44;-1.02;2.05;SUBIR
2015-10-08;1444262400000;CARE11.SA;76.65;76.65;76.65;76.65;76.65;0;fii;77.43;-1.01;77.43;-1.01;2.05;SUBIR
2015-10-09;1444348800000;CARE11.SA;76.65;76.65;76.65;76.65;76.65;0;fii;77.42;-1.0;77.42;-1.0;2.05;SUBIR
2015-10-13;1444694400000;CARE11.SA;76.65;76.65;76.65;76.65;76.65;0;fii;77.42;-0.99;77.42;-0.99;2.05;SUBIR
2015-10-14;1444780800000;CARE11.SA;76.65;76.65;76.65;76.65;76.65;0;fii;77.41;-0.98;77.41;-0.98;2.05;SUBIR
2015-10-15;1444867200000;CARE11.SA;76.65;76.65;76.65;76.65;76.65;0;fii;77.4;-0.97;77.4;-0.97;2.05;SUBIR
2015-10-16;1444953600000;CARE11.SA;76.65;76.65;76.65;76.65;76.65;0;fii;77.39;-0.96;77.39;-0.96;2.05;SUBIR
2015-10-19;1445212800000;CARE11.SA;76.65;76.65;76.65;76.65;76.65;0;fii;77.39;-0.95;77.39;-0.95;2.05;SUBIR
2015-10-20;1445299200000;CARE11.SA;76.65;76.65;76.65;76.65;76.65;0;fii;77.38;-0.94;77.38;-0.94;2.05;SUBIR
2015-10-21;1445385600000;CARE11.SA;76.65;76.65;76.65;76.65;76.65;0;fii;77.37;-0.93;77.37;-0.93;2.05;SUBIR
2015-10-22;1445472000000;CARE11.SA;76.65;76.65;76.65;76.65;76.65;0;fii;77.36;-0.92;77.36;-0.92;2.05;SUBIR
2015-10-23;1445558400000;CARE11.SA;76.65;76.65;76.65;76.65;76.65;0;fii;77.35;-0.91;77.35;-0.91;2.05;SUBIR
2015-10-26;1445817600000;CARE11.SA;76.65;76.65;76.65;76.65;76.65;0;fii;77.35;-0.9;77.35;-0.9;2.05;SUBIR
2015-10-27;1445904000000;CARE11.SA;76.65;76.65;76.65;76.65;76.65;0;fii;77.34;-0.89;77.34;-0.89;2.05;SUBIR
2015-10-28;1445990400000;CARE11.SA;76.65;76.65;76.65;76.65;76.65;0;fii;77.33;-0.88;77.33;-0.88;2.05;SUBIR
2015-10-29;1446076800000;CARE11.SA;76.65;76.65;76.65;76.65;76.65;0;fii;77.33;-0.87;77.33;-0.87;2.05;SUBIR
2015-10-30;1446163200000;CARE11.SA;76.65;76.65;76.65;76.65;76.65;0;fii;77.32;-0.87;77.32;-0.87;2.05;SUBIR
2015-11-03;1446508800000;CARE11.SA;76.65;76.65;76.65;76.65;76.65;0;fii;77.31;-0.86;77.31;-0.86;2.05;SUBIR
2015-11-04;1446595200000;CARE11.SA;76.65;76.65;76.65;76.65;76.65;0;fii;77.3;-0.85;77.3;-0.85;2.05;SUBIR
2015-11-05;1446681600000;CARE11.SA;76.65;76.65;76.65;76.65;76.65;0;fii;77.3;-0.84;77.3;-0.84;2.05;SUBIR
2015-11-06;1446768000000;CARE11.SA;76.65;76.65;76.65;76.65;76.65;0;fii;77.29;-0.83;77.29;-0.83;2.05;SUBIR
2015-11-09;1447027200000;CARE11.SA;76.65;76.65;76.65;76.65;76.65;0;fii;77.28;-0.82;77.28;-0.82;2.05;SUBIR
2015-11-10;1447113600000;CARE11.SA;76.65;76.65;76.65;76.65;76.65;0;fii;77.28;-0.81;77.28;-0.81;2.05;SUBIR
2015-11-11;1447200000000;CARE11.SA;76.65;76.65;76.65;76.65;76.65;0;fii;77.27;-0.8;77.27;-0.8;2.05;SUBIR
2015-11-12;1447286400000;CARE11.SA;76.65;76.65;76.65;76.65;76.65;0;fii;77.27;-0.8;77.27;-0.8;2.05;SUBIR
2015-11-13;1447372800000;CARE11.SA;76.65;76.65;76.65;76.65;76.65;0;fii;77.26;-0.79;77.26;-0.79;2.05;SUBIR
2015-11-16;1447632000000;CARE11.SA;76.65;76.65;76.65;76.65;76.65;0;fii;77.25;-0.78;77.25;-0.78;2.05;SUBIR
2015-11-17;1447718400000;CARE11.SA;76.65;76.65;76.65;76.65;76.65;0;fii;77.25;-0.77;77.25;-0.77;2.05;SUBIR
2015-11-18;1447804800000;CARE11.SA;76.65;76.65;76.65;76.65;76.65;0;fii;77.24;-0.76;77.24;-0.76;2.05;SUBIR
2015-11-19;1447891200000;CARE11.SA;76.65;76.65;76.65;76.65;76.65;0;fii;77.23;-0.76;77.23;-0.76;2.05;SUBIR
2015-11-23;1448236800000;CARE11.SA;76.65;76.65;76.65;76.65;76.65;0;fii;77.23;-0.75;77.23;-0.75;2.05;SUBIR
2015-11-24;1448323200000;CARE11.SA;76.65;76.65;76.65;76.65;76.65;0;fii;77.22;-0.74;77.22;-0.74;2.05;SUBIR
2015-11-25;1448409600000;CARE11.SA;76.65;76.65;76.65;76.65;76.65;0;fii;77.22;-0.73;77.22;-0.73;2.05;SUBIR
2015-11-26;1448496000000;CARE11.SA;76.65;76.65;76.65;76.65;76.65;0;fii;77.21;-0.73;77.21;-0.73;2.05;SUBIR
2015-11-27;1448582400000;CARE11.SA;76.65;76.65;76.65;76.65;76.65;0;fii;77.2;-0.72;77.2;-0.72;2.05;SUBIR
2015-11-30;1448841600000;CARE11.SA;76.65;76.65;76.65;76.65;76.65;0;fii;77.2;-0.71;77.2;-0.71;2.05;SUBIR
2015-12-01;1448928000000;CARE11.SA;76.65;76.65;76.65;76.65;76.65;0;fii;77.19;-0.7;77.19;-0.7;2.05;SUBIR
2015-12-02;1449014400000;CARE11.SA;76.65;76.65;76.65;76.65;76.65;0;fii;77.19;-0.7;77.19;-0.7;2.05;SUBIR
2015-12-03;1449100800000;CARE11.SA;76.65;76.65;76.65;76.65;76.65;0;fii;77.18;-0.69;77.18;-0.69;2.05;SUBIR
2015-12-04;1449187200000;CARE11.SA;76.65;76.65;76.65;76.65;76.65;0;fii;77.18;-0.68;77.18;-0.68;2.05;SUBIR
2015-12-07;1449446400000;CARE11.SA;76.65;76.65;76.65;76.65;76.65;0;fii;77.17;-0.67;77.17;-0.67;2.05;SUBIR
2015-12-08;1449532800000;CARE11.SA;76.65;76.65;76.65;76.65;76.65;0;fii;77.17;-0.67;77.17;-0.67;2.05;SUBIR
2015-12-09;1449619200000;CARE11.SA;76.65;76.65;76.65;76.65;76.65;0;fii;77.16;-0.66;77.16;-0.66;2.05;SUBIR
2015-12-10;1449705600000;CARE11.SA;76.65;76.65;76.65;76.65;76.65;0;fii;77.15;-0.65;77.15;-0.65;2.05;SUBIR
2015-12-11;1449792000000;CARE11.SA;76.65;76.65;76.65;76.65;76.65;0;fii;77.15;-0.65;77.15;-0.65;2.05;SUBIR
2015-12-14;1450051200000;CARE11.SA;76.65;76.65;76.65;76.65;76.65;0;fii;77.14;-0.64;77.14;-0.64;2.05;SUBIR
2015-12-15;1450137600000;CARE11.SA;76.65;76.65;76.65;76.65;76.65;0;fii;77.14;-0.63;77.14;-0.63;2.05;SUBIR
2015-12-16;1450224000000;CARE11.SA;76.65;76.65;76.65;76.65;76.65;0;fii;77.13;-0.63;77.13;-0.63;2.05;SUBIR
2015-12-17;1450310400000;CARE11.SA;76.65;76.65;76.65;76.65;76.65;0;fii;77.13;-0.62;77.13;-0.62;2.05;SUBIR
2015-12-18;1450396800000;CARE11.SA;76.65;76.65;76.65;76.65;76.65;0;fii;77.12;-0.62;77.12;-0.62;2.05;SUBIR
2015-12-21;1450656000000;CARE11.SA;76.65;76.65;76.65;76.65;76.65;0;fii;77.12;-0.61;77.12;-0.61;2.05;SUBIR
2015-12-22;1450742400000;CARE11.SA;76.65;76.65;76.65;76.65;76.65;0;fii;77.11;-0.6;77.11;-0.6;2.05;SUBIR
2015-12-23;1450828800000;CARE11.SA;1.17;1.17;1.17;1.17;1.17;1226;fii;76.33;-98.47;76.33;-98.47;0.0;SUBIR
2015-12-28;1451260800000;CARE11.SA;1.18;1.18;1.18;1.18;1.18;245;fii;75.56;-98.44;75.56;-98.44;0.01;SUBIR
2015-12-29;1451347200000;CARE11.SA;1.22;1.22;1.22;1.22;1.22;1226;fii;74.8;-98.37;74.8;-98.37;0.08;SUBIR
2015-12-30;1451433600000;CARE11.SA;1.22;1.22;1.22;1.22;1.22;0;fii;74.04;-98.35;74.04;-98.35;0.08;SUBIR
2016-01-04;1451865600000;CARE11.SA;1.22;1.22;1.22;1.22;1.22;0;fii;73.3;-98.34;73.3;-98.34;0.08;SUBIR
2016-01-05;1451952000000;CARE11.SA;1.22;1.22;1.22;1.22;1.22;0;fii;72.56;-98.32;72.56;-98.32;0.08;SUBIR
2016-01-06;1452038400000;CARE11.SA;1.22;1.22;1.22;1.22;1.22;0;fii;71.82;-98.3;71.82;-98.3;0.08;SUBIR
2016-01-07;1452124800000;CARE11.SA;1.22;1.22;1.22;1.22;1.22;0;fii;71.1;-98.28;71.1;-98.28;0.08;SUBIR
2016-01-08;1452211200000;CARE11.SA;1.22;1.22;1.22;1.22;1.22;0;fii;70.38;-98.27;70.38;-98.27;0.08;SUBIR
2016-01-11;1452470400000;CARE11.SA;1.22;1.22;1.22;1.22;1.22;0;fii;69.68;-98.25;69.68;-98.25;0.08;SUBIR
2016-01-12;1452556800000;CARE11.SA;1.22;1.22;1.22;1.22;1.22;0;fii;68.97;-98.23;68.97;-98.23;0.08;SUBIR
2016-01-13;1452643200000;CARE11.SA;1.22;1.22;1.22;1.22;1.22;0;fii;68.28;-98.21;68.28;-98.21;0.08;SUBIR
2016-01-14;1452729600000;CARE11.SA;1.22;1.22;1.22;1.22;1.22;0;fii;67.59;-98.2;67.59;-98.2;0.08;SUBIR
2016-01-15;1452816000000;CARE11.SA;1.22;1.22;1.22;1.22;1.22;0;fii;66.91;-98.18;66.91;-98.18;0.08;SUBIR
2016-01-18;1453075200000;CARE11.SA;1.22;1.22;1.22;1.22;1.22;0;fii;66.24;-98.16;66.24;-98.16;0.08;SUBIR
2016-01-19;1453161600000;CARE11.SA;1.22;1.22;1.22;1.22;1.22;0;fii;65.58;-98.14;65.58;-98.14;0.08;SUBIR
2016-01-20;1453248000000;CARE11.SA;1.22;1.22;1.22;1.22;1.22;0;fii;64.92;-98.12;64.92;-98.12;0.08;SUBIR
2016-01-21;1453334400000;CARE11.SA;1.22;1.22;1.22;1.22;1.22;0;fii;64.27;-98.1;64.27;-98.1;0.08;SUBIR
2016-01-22;1453420800000;CARE11.SA;1.22;1.22;1.22;1.22;1.22;0;fii;63.62;-98.08;63.62;-98.08;0.08;SUBIR
2016-01-26;1453766400000;CARE11.SA;1.22;1.22;1.22;1.22;1.22;0;fii;62.99;-98.06;62.99;-98.06;0.08;SUBIR
2016-01-27;1453852800000;CARE11.SA;1.22;1.22;1.22;1.22;1.22;0;fii;62.35;-98.04;62.35;-98.04;0.08;SUBIR
2016-01-28;1453939200000;CARE11.SA;1.22;1.22;1.22;1.22;1.22;0;fii;61.73;-98.02;61.73;-98.02;0.08;SUBIR
2016-01-29;1454025600000;CARE11.SA;1.22;1.22;1.22;1.22;1.22;0;fii;61.11;-98.0;61.11;-98.0;0.08;SUBIR
2016-02-01;1454284800000;CARE11.SA;1.22;1.22;1.22;1.22;1.22;0;fii;60.5;-97.98;60.5;-97.98;0.08;SUBIR
2016-02-02;1454371200000;CARE11.SA;1.22;1.22;1.22;1.22;1.22;0;fii;59.9;-97.96;59.9;-97.96;0.08;SUBIR
2016-02-03;1454457600000;CARE11.SA;1.22;1.22;1.22;1.22;1.22;0;fii;59.3;-97.94;59.3;-97.94;0.08;SUBIR
2016-02-04;1454544000000;CARE11.SA;1.22;1.22;1.22;1.22;1.22;0;fii;58.71;-97.92;58.71;-97.92;0.08;SUBIR
2016-02-05;1454630400000;CARE11.SA;1.22;1.22;1.22;1.22;1.22;0;fii;58.12;-97.9;58.12;-97.9;0.08;SUBIR
2016-02-10;1455062400000;CARE11.SA;1.22;1.22;1.22;1.22;1.22;0;fii;57.54;-97.88;57.54;-97.88;0.08;SUBIR
2016-02-11;1455148800000;CARE11.SA;1.22;1.22;1.22;1.22;1.22;0;fii;56.96;-97.86;56.96;-97.86;0.08;SUBIR
2016-02-12;1455235200000;CARE11.SA;1.22;1.22;1.22;1.22;1.22;0;fii;56.4;-97.84;56.4;-97.84;0.08;SUBIR
2016-02-15;1455494400000;CARE11.SA;1.22;1.22;1.22;1.22;1.22;0;fii;55.83;-97.81;55.83;-97.81;0.08;SUBIR
2016-02-16;1455580800000;CARE11.SA;1.22;1.22;1.22;1.22;1.22;0;fii;55.28;-97.79;55.28;-97.79;0.08;SUBIR
2016-02-17;1455667200000;CARE11.SA;1.22;1.22;1.22;1.22;1.22;0;fii;54.73;-97.77;54.73;-97.77;0.08;SUBIR
2016-02-18;1455753600000;CARE11.SA;1.22;1.22;1.22;1.22;1.22;0;fii;54.18;-97.75;54.18;-97.75;0.08;SUBIR
2016-02-19;1455840000000;CARE11.SA;1.22;1.22;1.22;1.22;1.22;0;fii;53.64;-97.73;53.64;-97.73;0.08;SUBIR
2016-02-22;1456099200000;CARE11.SA;1.22;1.22;1.22;1.22;1.22;0;fii;53.11;-97.7;53.11;-97.7;0.08;SUBIR
2016-02-23;1456185600000;CARE11.SA;1.22;1.22;1.22;1.22;1.22;0;fii;52.58;-97.68;52.58;-97.68;0.08;SUBIR
2016-02-24;1456272000000;CARE11.SA;1.22;1.22;1.22;1.22;1.22;0;fii;52.06;-97.66;52.06;-97.66;0.08;SUBIR
2016-02-25;1456358400000;CARE11.SA;1.22;1.22;1.22;1.22;1.22;0;fii;51.54;-97.63;51.54;-97.63;0.08;SUBIR
2016-02-26;1456444800000;CARE11.SA;1.22;1.22;1.22;1.22;1.22;0;fii;51.03;-97.61;51.03;-97.61;0.08;SUBIR
