s_open_time;open_time;ticker;open;high;low;close;adj_close;volume;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff;rsi;previsao
2019-08-07;1565136000000;HUSC11.SA;149.0;149.0;149.0;149.0;126.22;6;fii;127.57;-1.06;150.6;-1.06;48.27;ESTAVEL
2019-08-08;1565222400000;HUSC11.SA;150.0;150.0;150.0;150.0;127.06;15;fii;127.57;-0.4;150.6;-0.4;49.91;ESTAVEL
2019-08-09;1565308800000;HUSC11.SA;148.0;148.0;148.0;148.0;125.37;2;fii;127.54;-1.71;150.57;-1.71;46.7;ESTAVEL
2019-08-12;1565568000000;HUSC11.SA;148.0;148.0;148.0;148.0;125.37;0;fii;127.52;-1.69;150.54;-1.69;46.7;ESTAVEL
2019-08-13;1565654400000;HUSC11.SA;140.6;149.99;140.6;149.99;127.06;19;fii;127.52;-0.36;150.53;-0.36;50.4;ESTAVEL
2019-08-14;1565740800000;HUSC11.SA;150.0;150.0;140.0;140.0;118.59;21;fii;127.42;-6.93;150.42;-6.93;36.66;ESTAVEL
2019-08-15;1565827200000;HUSC11.SA;140.25;150.0;140.25;150.0;127.06;12;fii;127.41;-0.28;150.41;-0.27;51.03;ESTAVEL
2019-08-16;1565913600000;HUSC11.SA;150.0;150.0;150.0;150.0;127.06;0;fii;127.41;-0.28;150.41;-0.27;51.03;ESTAVEL
2019-08-19;1566172800000;HUSC11.SA;149.0;149.0;149.0;149.0;126.22;8;fii;127.4;-0.92;150.39;-0.93;49.74;ESTAVEL
2019-08-20;1566259200000;HUSC11.SA;142.0;142.0;142.0;142.0;120.29;30;fii;127.32;-5.52;150.3;-5.52;41.68;ESTAVEL
2019-08-21;1566345600000;HUSC11.SA;142.0;142.0;142.0;142.0;120.29;0;fii;127.24;-5.46;150.21;-5.47;41.68;ESTAVEL
2019-08-22;1566432000000;HUSC11.SA;141.0;141.0;141.0;141.0;119.44;16;fii;127.16;-6.07;150.11;-6.07;40.58;ESTAVEL
2019-08-23;1566518400000;HUSC11.SA;150.0;150.0;150.0;150.0;127.06;5;fii;127.16;-0.08;150.11;-0.07;52.59;ESTAVEL
2019-08-26;1566777600000;HUSC11.SA;150.0;150.0;150.0;150.0;127.06;0;fii;127.16;-0.08;150.11;-0.07;52.59;ESTAVEL
2019-08-27;1566864000000;HUSC11.SA;141.0;141.0;141.0;141.0;119.44;3;fii;127.07;-6.01;150.01;-6.01;42.61;ESTAVEL
2019-08-28;1566950400000;HUSC11.SA;144.0;144.0;142.0;142.0;120.29;21;fii;127.0;-5.28;149.92;-5.28;43.89;ESTAVEL
2019-08-29;1567036800000;HUSC11.SA;145.0;145.0;142.1;142.1;120.37;3;fii;126.93;-5.17;149.84;-5.16;44.01;ESTAVEL
2019-08-30;1567123200000;HUSC11.SA;140.0;140.0;140.0;140.0;118.59;1;fii;126.84;-6.5;149.73;-6.5;41.76;ESTAVEL
2019-09-02;1567382400000;HUSC11.SA;141.01;141.01;136.0;136.0;115.2;28;fii;126.71;-9.08;149.58;-9.08;37.78;ESTAVEL
2019-09-03;1567468800000;HUSC11.SA;136.0;136.0;135.99;136.0;115.2;248;fii;126.59;-9.0;149.44;-8.99;37.78;ESTAVEL
2019-09-04;1567555200000;HUSC11.SA;135.99;136.0;135.99;136.0;115.2;117;fii;126.46;-8.91;149.29;-8.9;37.78;ESTAVEL
2019-09-05;1567641600000;HUSC11.SA;136.0;136.0;136.0;136.0;115.2;193;fii;126.34;-8.82;149.15;-8.82;37.78;ESTAVEL
2019-09-06;1567728000000;HUSC11.SA;136.0;136.0;136.0;136.0;115.2;100;fii;126.22;-8.73;149.01;-8.73;37.78;ESTAVEL
2019-09-09;1567987200000;HUSC11.SA;136.0;136.0;136.0;136.0;115.2;225;fii;126.1;-8.65;148.87;-8.64;37.78;ESTAVEL
2019-09-10;1568073600000;HUSC11.SA;136.0;136.0;135.5;136.0;115.2;34;fii;125.99;-8.56;148.73;-8.56;37.78;ESTAVEL
2019-09-11;1568160000000;HUSC11.SA;136.0;136.0;136.0;136.0;115.2;194;fii;125.87;-8.48;148.59;-8.47;37.78;ESTAVEL
2019-09-12;1568246400000;HUSC11.SA;136.0;136.0;136.0;136.0;115.2;230;fii;125.76;-8.39;148.46;-8.39;37.78;ESTAVEL
2019-09-16;1568592000000;HUSC11.SA;135.51;135.51;135.0;135.0;114.36;46;fii;125.63;-8.97;148.31;-8.98;36.12;ESTAVEL
2019-09-17;1568678400000;HUSC11.SA;137.7;138.0;137.7;137.97;116.87;29;fii;125.54;-6.91;148.2;-6.9;44.03;ESTAVEL
2019-09-18;1568764800000;HUSC11.SA;138.0;138.0;138.0;138.0;116.9;4;fii;125.45;-6.81;148.09;-6.81;44.12;ESTAVEL
2019-09-19;1568851200000;HUSC11.SA;135.05;136.5;130.0;130.0;110.12;258;fii;125.28;-12.1;147.9;-12.1;31.81;ESTAVEL
2019-09-20;1568937600000;HUSC11.SA;130.01;135.0;127.0;134.5;113.93;189;fii;125.16;-8.97;147.75;-8.97;41.66;ESTAVEL
2019-09-23;1569196800000;HUSC11.SA;134.0;134.62;130.0;134.1;113.6;273;fii;125.04;-9.15;147.61;-9.15;41.11;ESTAVEL
2019-09-24;1569283200000;HUSC11.SA;134.0;134.94;130.0;130.01;110.13;189;fii;124.88;-11.81;147.42;-11.81;35.73;ESTAVEL
2019-09-25;1569369600000;HUSC11.SA;130.1;130.1;130.01;130.01;110.13;4;fii;124.72;-11.7;147.24;-11.7;35.73;ESTAVEL
2019-09-26;1569456000000;HUSC11.SA;130.01;130.01;130.01;130.01;110.13;0;fii;124.57;-11.59;147.05;-11.59;35.73;ESTAVEL
2019-09-27;1569542400000;HUSC11.SA;130.01;132.0;130.01;131.99;111.81;49;fii;124.43;-10.14;146.89;-10.14;40.44;ESTAVEL
2019-09-30;1569801600000;HUSC11.SA;131.45;131.69;131.45;131.5;111.39;236;fii;124.29;-10.38;146.73;-10.38;39.66;ESTAVEL
2019-10-01;1569888000000;HUSC11.SA;132.0;132.0;129.15;132.0;111.82;48;fii;124.16;-9.94;146.57;-9.94;40.92;ESTAVEL
2019-10-02;1569974400000;HUSC11.SA;131.75;132.0;131.75;132.0;111.82;12;fii;124.03;-9.84;146.42;-9.85;40.92;ESTAVEL
2019-10-03;1570060800000;HUSC11.SA;129.51;132.0;126.52;132.0;111.82;51;fii;123.9;-9.75;146.26;-9.75;40.92;ESTAVEL
2019-10-04;1570147200000;HUSC11.SA;132.0;132.0;126.01;126.01;106.74;3;fii;123.71;-13.72;146.05;-13.72;31.27;ESTAVEL
2019-10-07;1570406400000;HUSC11.SA;126.1;126.51;126.1;126.51;107.17;2;fii;123.54;-13.25;145.84;-13.25;32.72;ESTAVEL
2019-10-08;1570492800000;HUSC11.SA;128.0;128.0;128.0;128.0;108.43;31;fii;123.38;-12.12;145.65;-12.12;36.91;ESTAVEL
2019-10-09;1570579200000;HUSC11.SA;128.0;128.0;128.0;128.0;108.43;0;fii;123.22;-12.0;145.46;-12.01;36.91;ESTAVEL
2019-10-10;1570665600000;HUSC11.SA;133.5;133.5;133.0;133.5;113.09;10;fii;123.11;-8.14;145.34;-8.14;50.2;ESTAVEL
2019-10-11;1570752000000;HUSC11.SA;133.5;133.5;133.5;133.5;113.09;0;fii;123.01;-8.06;145.21;-8.06;50.2;ESTAVEL
2019-10-14;1571011200000;HUSC11.SA;136.0;138.8;136.0;138.8;117.58;15;fii;122.95;-4.37;145.14;-4.37;59.7;ESTAVEL
2019-10-15;1571097600000;HUSC11.SA;139.0;139.0;138.0;139.0;117.75;8;fii;122.89;-4.19;145.08;-4.19;60.01;ESTAVEL
2019-10-16;1571184000000;HUSC11.SA;139.0;141.5;139.0;141.5;119.86;10;fii;122.86;-2.44;145.04;-2.44;63.74;ESTAVEL
2019-10-17;1571270400000;HUSC11.SA;141.5;141.5;141.5;141.5;119.86;0;fii;122.83;-2.42;145.0;-2.42;63.74;ESTAVEL
2019-10-18;1571356800000;HUSC11.SA;141.39;141.39;141.39;141.39;119.77;1;fii;122.8;-2.47;144.96;-2.47;63.45;ESTAVEL
2019-10-21;1571616000000;HUSC11.SA;141.5;141.5;141.5;141.5;119.86;1;fii;122.77;-2.37;144.93;-2.37;63.63;ESTAVEL
2019-10-22;1571702400000;HUSC11.SA;140.55;140.55;140.55;140.55;119.06;1;fii;122.73;-2.99;144.88;-2.99;60.76;ESTAVEL
2019-10-23;1571788800000;HUSC11.SA;135.0;135.0;135.0;135.0;114.36;68;fii;122.64;-6.75;144.78;-6.75;47.28;ESTAVEL
2019-10-24;1571875200000;HUSC11.SA;135.0;135.0;134.5;134.5;113.93;61;fii;122.55;-7.03;144.67;-7.03;46.27;ESTAVEL
2019-10-25;1571961600000;HUSC11.SA;135.0;135.0;135.0;135.0;114.36;28;fii;122.46;-6.62;144.57;-6.62;47.48;ESTAVEL
2019-10-28;1572220800000;HUSC11.SA;133.13;135.0;133.1;135.0;114.36;12;fii;122.38;-6.55;144.47;-6.55;47.48;ESTAVEL
2019-10-29;1572307200000;HUSC11.SA;135.0;135.0;135.0;135.0;114.36;26;fii;122.29;-6.49;144.37;-6.49;47.48;ESTAVEL
2019-10-30;1572393600000;HUSC11.SA;135.0;135.0;133.1;133.1;112.75;59;fii;122.19;-7.73;144.25;-7.73;42.95;ESTAVEL
2019-10-31;1572480000000;HUSC11.SA;133.1;133.1;131.0;131.0;110.97;66;fii;122.07;-9.1;144.11;-9.1;38.58;ESTAVEL
2019-11-01;1572566400000;HUSC11.SA;133.93;133.93;133.93;133.93;113.45;3;fii;121.98;-7.0;144.0;-7.0;46.72;ESTAVEL
2019-11-04;1572825600000;HUSC11.SA;133.93;134.0;131.0;131.0;110.97;236;fii;121.87;-8.94;143.87;-8.94;40.88;ESTAVEL
2019-11-05;1572912000000;HUSC11.SA;133.0;134.0;129.0;129.0;109.28;269;fii;121.74;-10.23;143.71;-10.24;37.45;ESTAVEL
2019-11-06;1572998400000;HUSC11.SA;132.9;132.9;132.9;132.9;112.58;1;fii;121.64;-7.45;143.6;-7.45;46.84;ESTAVEL
2019-11-07;1573084800000;HUSC11.SA;130.0;133.93;129.0;130.0;110.12;41;fii;121.52;-9.38;143.46;-9.38;41.8;ESTAVEL
2019-11-08;1573171200000;HUSC11.SA;129.0;130.0;129.0;130.0;110.12;126;fii;121.4;-9.29;143.31;-9.29;41.8;ESTAVEL
2019-11-11;1573430400000;HUSC11.SA;130.0;130.0;129.0;130.0;110.12;113;fii;121.28;-9.2;143.18;-9.2;41.8;ESTAVEL
2019-11-12;1573516800000;HUSC11.SA;128.92;130.0;128.9;130.0;110.12;64;fii;121.17;-9.12;143.04;-9.11;41.8;ESTAVEL
2019-11-13;1573603200000;HUSC11.SA;130.0;130.0;130.0;130.0;110.12;0;fii;121.05;-9.03;142.9;-9.03;41.8;ESTAVEL
2019-11-14;1573689600000;HUSC11.SA;130.0;130.0;130.0;130.0;110.12;0;fii;120.94;-8.94;142.77;-8.94;41.8;ESTAVEL
2019-11-18;1574035200000;HUSC11.SA;133.93;134.4;133.93;134.35;113.81;10;fii;120.86;-5.83;142.68;-5.84;53.5;ESTAVEL
2019-11-19;1574121600000;HUSC11.SA;134.33;134.84;134.33;134.84;114.22;56;fii;120.79;-5.44;142.6;-5.44;54.6;ESTAVEL
2019-11-21;1574294400000;HUSC11.SA;134.84;138.2;130.3;130.3;110.38;17;fii;120.68;-8.54;142.47;-8.54;44.14;ESTAVEL
2019-11-22;1574380800000;HUSC11.SA;137.0;137.0;133.3;133.3;112.92;11;fii;120.6;-6.37;142.37;-6.37;50.84;ESTAVEL
2019-11-25;1574640000000;HUSC11.SA;133.3;133.3;133.3;133.3;112.92;1;fii;120.52;-6.31;142.28;-6.31;50.84;ESTAVEL
2019-11-26;1574726400000;HUSC11.SA;133.3;133.3;133.3;133.3;112.92;0;fii;120.44;-6.25;142.19;-6.25;50.84;ESTAVEL
2019-11-27;1574812800000;HUSC11.SA;133.3;133.3;133.3;133.3;112.92;0;fii;120.37;-6.19;142.09;-6.19;50.84;ESTAVEL
2019-11-28;1574899200000;HUSC11.SA;133.3;133.3;133.3;133.3;112.92;0;fii;120.29;-6.13;142.0;-6.13;50.84;ESTAVEL
2019-11-29;1574985600000;HUSC11.SA;132.1;137.97;132.1;137.97;116.87;7;fii;120.25;-2.81;141.96;-2.81;61.31;ESTAVEL
2019-12-02;1575244800000;HUSC11.SA;137.97;137.97;137.97;137.97;116.87;0;fii;120.22;-2.78;141.92;-2.78;61.31;ESTAVEL
2019-12-03;1575331200000;HUSC11.SA;137.97;137.97;137.97;137.97;116.87;18;fii;120.18;-2.76;141.88;-2.75;61.31;ESTAVEL
2019-12-04;1575417600000;HUSC11.SA;138.0;138.38;138.0;138.38;117.22;31;fii;120.15;-2.44;141.84;-2.44;62.2;ESTAVEL
2019-12-05;1575504000000;HUSC11.SA;138.85;144.0;134.1;144.0;121.98;41;fii;120.17;1.51;141.86;1.51;71.73;ESTAVEL
2019-12-06;1575590400000;HUSC11.SA;148.5;148.5;143.0;145.0;122.83;23;fii;120.2;2.19;141.9;2.19;73.04;ESTAVEL
2019-12-09;1575849600000;HUSC11.SA;140.0;145.44;140.0;145.44;123.2;7;fii;120.23;2.47;141.93;2.47;73.61;ESTAVEL
2019-12-10;1575936000000;HUSC11.SA;145.44;145.44;145.44;145.44;123.2;2;fii;120.26;2.44;141.97;2.45;73.61;ESTAVEL
2019-12-11;1576022400000;HUSC11.SA;145.44;148.45;142.5;148.45;125.75;17;fii;120.32;4.52;142.04;4.52;77.44;ESTAVEL
2019-12-12;1576108800000;HUSC11.SA;148.45;161.5;148.45;158.0;133.84;62;fii;120.46;11.11;142.2;11.11;84.91;ESTAVEL
2019-12-13;1576195200000;HUSC11.SA;158.0;158.0;150.0;150.0;127.06;7;fii;120.53;5.42;142.28;5.42;65.37;ESTAVEL
2019-12-16;1576454400000;HUSC11.SA;161.48;161.49;147.07;148.55;125.84;75;fii;120.58;4.36;142.35;4.36;62.58;ESTAVEL
2019-12-17;1576540800000;HUSC11.SA;150.0;150.02;149.99;150.0;127.06;104;fii;120.65;5.31;142.43;5.32;64.22;ESTAVEL
2019-12-18;1576627200000;HUSC11.SA;150.0;159.0;150.0;158.99;134.68;297;fii;120.79;11.5;142.6;11.5;72.39;ESTAVEL
2019-12-19;1576713600000;HUSC11.SA;158.88;158.88;152.0;153.0;129.61;33;fii;120.88;7.22;142.7;7.21;62.21;ESTAVEL
2019-12-20;1576800000000;HUSC11.SA;157.95;157.95;152.0;155.49;131.71;78;fii;121.0;8.85;142.84;8.86;64.44;ESTAVEL
2019-12-23;1577059200000;HUSC11.SA;157.42;157.42;152.52;155.0;131.3;13;fii;121.1;8.42;142.96;8.42;63.65;ESTAVEL
2019-12-26;1577318400000;HUSC11.SA;157.5;157.5;155.0;155.0;131.3;28;fii;121.21;8.33;143.09;8.33;63.65;ESTAVEL
2019-12-27;1577404800000;HUSC11.SA;155.0;156.0;153.53;156.0;132.15;89;fii;121.32;8.93;143.22;8.92;64.69;ESTAVEL
2019-12-30;1577664000000;HUSC11.SA;156.0;156.9;156.0;156.9;132.91;2;fii;121.44;9.44;143.36;9.44;65.64;ESTAVEL
2020-01-02;1577923200000;HUSC11.SA;157.5;159.9;143.0;159.9;135.45;305;fii;121.58;11.4;143.53;11.4;68.66;ESTAVEL
2020-01-03;1578009600000;HUSC11.SA;159.88;159.95;159.88;159.95;135.49;83;fii;121.73;11.31;143.7;11.31;68.71;ESTAVEL
2020-01-06;1578268800000;HUSC11.SA;153.6;160.6;153.6;160.58;136.03;10;fii;121.88;11.61;143.88;11.61;69.37;ESTAVEL
2020-01-07;1578355200000;HUSC11.SA;160.59;160.59;156.0;159.99;135.53;50;fii;122.02;11.08;144.04;11.07;67.94;ESTAVEL
2020-01-08;1578441600000;HUSC11.SA;154.58;154.58;153.83;154.58;130.94;10;fii;122.11;7.23;144.15;7.24;56.39;ESTAVEL
2020-01-09;1578528000000;HUSC11.SA;155.0;155.98;155.0;155.98;132.13;10;fii;122.21;8.12;144.27;8.12;58.37;ESTAVEL
2020-01-10;1578614400000;HUSC11.SA;156.0;156.0;155.98;155.98;132.13;40;fii;122.31;8.03;144.39;8.03;58.37;ESTAVEL
2020-01-13;1578873600000;HUSC11.SA;159.95;159.95;156.0;156.0;132.15;2;fii;122.41;7.95;144.51;7.95;58.4;ESTAVEL
2020-01-14;1578960000000;HUSC11.SA;156.0;156.0;156.0;156.0;132.15;0;fii;122.52;7.86;144.63;7.86;58.4;ESTAVEL
2020-01-15;1579046400000;HUSC11.SA;154.54;160.6;154.54;160.6;136.04;12;fii;122.65;10.91;144.79;10.92;65.31;ESTAVEL
2020-01-16;1579132800000;HUSC11.SA;159.9;159.9;159.9;159.9;135.45;22;fii;122.79;10.31;144.95;10.31;63.58;ESTAVEL
2020-01-17;1579219200000;HUSC11.SA;159.9;160.6;159.9;160.56;136.01;4;fii;122.92;10.65;145.11;10.65;64.54;ESTAVEL
2020-01-20;1579478400000;HUSC11.SA;160.9;160.9;158.0;160.9;136.3;10;fii;123.06;10.76;145.27;10.76;65.05;ESTAVEL
2020-01-21;1579564800000;HUSC11.SA;160.6;161.11;160.6;161.0;136.38;4;fii;123.2;10.7;145.43;10.7;65.2;ESTAVEL
2020-01-22;1579651200000;HUSC11.SA;161.0;161.0;161.0;161.0;136.38;0;fii;123.33;10.58;145.59;10.58;65.2;ESTAVEL
2020-01-23;1579737600000;HUSC11.SA;159.95;159.95;154.5;154.5;130.88;59;fii;123.41;6.05;145.68;6.05;48.64;ESTAVEL
2020-01-24;1579824000000;HUSC11.SA;156.0;156.0;156.0;156.0;132.15;34;fii;123.5;7.01;145.79;7.0;51.69;ESTAVEL
2020-01-27;1580083200000;HUSC11.SA;156.0;161.56;156.0;161.56;136.86;13;fii;123.64;10.7;145.95;10.69;60.96;ESTAVEL
2020-01-28;1580169600000;HUSC11.SA;156.56;159.95;154.54;154.54;130.91;10;fii;123.71;5.82;146.04;5.82;48.34;ESTAVEL
2020-01-29;1580256000000;HUSC11.SA;154.54;154.54;154.54;154.54;130.91;0;fii;123.78;5.76;146.13;5.76;48.34;ESTAVEL
2020-01-30;1580342400000;HUSC11.SA;159.95;159.95;159.95;159.95;135.49;14;fii;123.9;9.35;146.27;9.35;56.4;ESTAVEL
2020-01-31;1580428800000;HUSC11.SA;159.95;159.95;159.95;159.95;135.49;0;fii;124.02;9.25;146.41;9.25;56.4;ESTAVEL
2020-02-03;1580688000000;HUSC11.SA;154.0;158.85;154.0;158.85;134.56;51;fii;124.13;8.4;146.54;8.4;54.4;ESTAVEL
2020-02-04;1580774400000;HUSC11.SA;159.0;159.0;158.0;159.0;134.69;18;fii;124.24;8.41;146.66;8.41;54.64;ESTAVEL
2020-02-05;1580860800000;HUSC11.SA;155.0;155.0;154.49;154.49;130.87;5;fii;124.31;5.28;146.74;5.28;46.79;ESTAVEL
2020-02-06;1580947200000;HUSC11.SA;155.0;155.0;155.0;155.0;131.3;1;fii;124.38;5.57;146.83;5.57;47.7;ESTAVEL
2020-02-07;1581033600000;HUSC11.SA;160.6;160.6;160.6;160.6;136.04;1;fii;124.5;9.27;146.97;9.27;56.53;ESTAVEL
2020-02-10;1581292800000;HUSC11.SA;159.95;160.6;156.0;156.0;132.15;18;fii;124.58;6.08;147.06;6.08;49.19;ESTAVEL
2020-02-11;1581379200000;HUSC11.SA;159.95;160.6;156.06;159.95;135.49;7;fii;124.69;8.66;147.19;8.67;54.64;ESTAVEL
2020-02-12;1581465600000;HUSC11.SA;160.0;160.0;160.0;160.0;135.54;13;fii;124.8;8.61;147.32;8.6;54.72;ESTAVEL
2020-02-13;1581552000000;HUSC11.SA;161.0;161.15;161.0;161.06;136.43;33;fii;124.92;9.22;147.47;9.22;56.17;ESTAVEL
2020-02-14;1581638400000;HUSC11.SA;161.05;161.05;161.05;161.05;136.42;1;fii;125.03;9.11;147.6;9.11;56.15;ESTAVEL
2020-02-17;1581897600000;HUSC11.SA;159.95;159.98;151.51;151.51;128.34;31;fii;125.07;2.62;147.64;2.62;41.99;ESTAVEL
2020-02-18;1581984000000;HUSC11.SA;151.9;157.75;151.52;157.73;133.61;36;fii;125.16;6.76;147.75;6.76;50.72;ESTAVEL
2020-02-19;1582070400000;HUSC11.SA;157.57;157.57;157.57;157.57;133.48;3;fii;125.24;6.58;147.85;6.58;50.52;ESTAVEL
2020-02-20;1582156800000;HUSC11.SA;155.55;155.55;155.55;155.55;131.77;14;fii;125.31;5.16;147.93;5.15;47.82;ESTAVEL
2020-02-21;1582243200000;HUSC11.SA;156.96;156.96;156.95;156.95;132.95;4;fii;125.38;6.03;148.02;6.03;49.81;ESTAVEL
2020-02-26;1582675200000;HUSC11.SA;152.25;152.25;152.25;152.25;128.97;22;fii;125.42;2.83;148.06;2.83;43.75;ESTAVEL
2020-02-27;1582761600000;HUSC11.SA;154.54;157.01;154.54;157.0;132.99;34;fii;125.5;5.97;148.15;5.97;50.32;ESTAVEL
2020-02-28;1582848000000;HUSC11.SA;152.25;156.96;150.5;156.96;132.96;10;fii;125.57;5.88;148.24;5.88;50.28;ESTAVEL
2020-03-02;1583107200000;HUSC11.SA;157.0;157.0;155.0;155.0;131.3;10;fii;125.63;4.51;148.31;4.51;47.61;ESTAVEL
2020-03-03;1583193600000;HUSC11.SA;150.0;150.0;150.0;150.0;127.06;4;fii;125.65;1.12;148.33;1.13;41.56;ESTAVEL
2020-03-04;1583280000000;HUSC11.SA;150.0;150.0;150.0;150.0;127.06;26;fii;125.66;1.11;148.35;1.12;41.56;ESTAVEL
2020-03-05;1583366400000;HUSC11.SA;150.41;157.0;150.4;157.0;132.99;16;fii;125.74;5.77;148.43;5.77;51.55;ESTAVEL
2020-03-06;1583452800000;HUSC11.SA;157.0;157.0;156.0;156.0;132.15;3;fii;125.8;5.05;148.51;5.04;50.24;ESTAVEL
2020-03-09;1583712000000;HUSC11.SA;150.01;152.25;131.03;152.25;128.97;30;fii;125.83;2.49;148.55;2.49;45.52;ESTAVEL
2020-03-10;1583798400000;HUSC11.SA;152.25;155.55;151.0;155.55;131.77;8;fii;125.89;4.67;148.62;4.66;49.98;ESTAVEL
