s_open_time;open_time;ticker;open;high;low;close;adj_close;volume;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff;rsi;previsao
2015-06-17;1434499200000;VRTA11.SA;107.11;107.21;105.82;107.21;86.94;52;fii;87.5;-0.64;107.89;-0.63;52.75;ESTAVEL
2015-06-18;1434585600000;VRTA11.SA;106.73;107.2;106.52;106.52;86.39;551;fii;87.49;-1.25;107.88;-1.26;48.51;ESTAVEL
2015-06-19;1434672000000;VRTA11.SA;107.2;107.2;106.73;106.74;86.56;271;fii;87.48;-1.05;107.86;-1.04;49.85;ESTAVEL
2015-06-22;1434931200000;VRTA11.SA;106.96;107.21;106.96;107.21;86.94;393;fii;87.47;-0.61;107.86;-0.6;52.81;ESTAVEL
2015-06-23;1435017600000;VRTA11.SA;107.21;107.21;106.92;107.21;86.94;428;fii;87.46;-0.6;107.85;-0.59;52.81;ESTAVEL
2015-06-24;1435104000000;VRTA11.SA;107.2;107.7;107.2;107.5;87.18;1946;fii;87.46;-0.32;107.85;-0.32;54.77;ESTAVEL
2015-06-25;1435190400000;VRTA11.SA;107.69;107.7;106.91;107.69;87.33;284;fii;87.46;-0.15;107.84;-0.14;56.0;ESTAVEL
2015-06-26;1435276800000;VRTA11.SA;107.7;107.7;106.73;107.31;87.02;840;fii;87.45;-0.5;107.84;-0.49;52.81;ESTAVEL
2015-06-29;1435536000000;VRTA11.SA;106.72;107.69;106.62;106.62;86.47;663;fii;87.44;-1.11;107.82;-1.12;47.62;ESTAVEL
2015-06-30;1435622400000;VRTA11.SA;107.69;107.7;105.3;106.72;86.55;1940;fii;87.43;-1.01;107.81;-1.01;48.41;ESTAVEL
2015-07-01;1435708800000;VRTA11.SA;106.21;107.26;106.21;107.24;86.97;1486;fii;87.43;-0.52;107.81;-0.52;52.48;ESTAVEL
2015-07-02;1435795200000;VRTA11.SA;107.25;107.92;106.73;106.75;86.57;495;fii;87.42;-0.97;107.79;-0.97;48.55;ESTAVEL
2015-07-03;1435881600000;VRTA11.SA;106.88;108.68;106.74;108.68;88.13;546;fii;87.43;0.8;107.8;0.81;60.86;ESTAVEL
2015-07-06;1436140800000;VRTA11.SA;108.68;108.68;106.72;106.72;86.55;1015;fii;87.42;-0.99;107.79;-0.99;48.27;ESTAVEL
2015-07-07;1436227200000;VRTA11.SA;107.71;108.27;107.7;108.27;87.81;283;fii;87.42;0.44;107.8;0.44;56.07;ESTAVEL
2015-07-08;1436313600000;VRTA11.SA;107.21;108.67;106.72;108.67;88.13;1483;fii;87.43;0.8;107.81;0.8;57.82;ESTAVEL
2015-07-10;1436486400000;VRTA11.SA;108.87;108.87;106.72;106.83;86.63;1179;fii;87.42;-0.9;107.8;-0.9;48.18;ESTAVEL
2015-07-13;1436745600000;VRTA11.SA;108.18;108.68;107.31;108.68;88.13;775;fii;87.43;0.8;107.81;0.81;56.06;ESTAVEL
2015-07-14;1436832000000;VRTA11.SA;108.68;108.87;106.88;107.7;87.34;1075;fii;87.43;-0.1;107.8;-0.1;51.61;ESTAVEL
2015-07-15;1436918400000;VRTA11.SA;107.7;108.67;107.7;108.47;87.97;472;fii;87.43;0.61;107.81;0.61;54.7;ESTAVEL
2015-07-16;1437004800000;VRTA11.SA;108.29;108.38;107.99;107.99;87.58;84;fii;87.43;0.17;107.81;0.16;52.47;ESTAVEL
2015-07-17;1437091200000;VRTA11.SA;108.04;108.18;108.04;108.14;87.7;145;fii;87.44;0.3;107.82;0.3;53.1;ESTAVEL
2015-07-20;1437350400000;VRTA11.SA;108.17;108.17;106.74;107.5;87.18;1345;fii;87.43;-0.29;107.81;-0.29;49.98;ESTAVEL
2015-07-21;1437436800000;VRTA11.SA;108.08;108.08;106.74;107.45;87.14;1009;fii;87.43;-0.33;107.81;-0.33;49.74;ESTAVEL
2015-07-22;1437523200000;VRTA11.SA;107.11;108.09;107.11;108.09;87.66;1216;fii;87.43;0.26;107.81;0.26;52.93;ESTAVEL
2015-07-23;1437609600000;VRTA11.SA;107.79;108.51;107.69;108.51;88.0;350;fii;87.44;0.64;107.82;0.64;54.94;ESTAVEL
2015-07-24;1437696000000;VRTA11.SA;108.42;108.43;107.31;108.35;87.87;1547;fii;87.44;0.49;107.83;0.49;53.99;ESTAVEL
2015-07-27;1437955200000;VRTA11.SA;108.35;108.35;107.14;108.07;87.64;183;fii;87.45;0.22;107.83;0.22;52.27;ESTAVEL
2015-07-28;1438041600000;VRTA11.SA;108.07;108.4;107.21;107.21;86.94;325;fii;87.44;-0.57;107.82;-0.57;47.32;ESTAVEL
2015-07-29;1438128000000;VRTA11.SA;107.32;107.7;107.31;107.31;87.02;725;fii;87.44;-0.48;107.82;-0.47;47.93;ESTAVEL
2015-07-30;1438214400000;VRTA11.SA;107.69;107.69;107.31;107.6;87.26;510;fii;87.43;-0.2;107.81;-0.2;49.8;ESTAVEL
2015-07-31;1438300800000;VRTA11.SA;107.6;107.6;106.33;107.6;87.26;903;fii;87.43;-0.2;107.81;-0.2;49.8;ESTAVEL
2015-08-03;1438560000000;VRTA11.SA;106.52;107.59;106.52;106.72;86.55;248;fii;87.42;-1.0;107.8;-1.0;44.34;ESTAVEL
2015-08-04;1438646400000;VRTA11.SA;107.56;107.58;106.03;107.58;87.25;673;fii;87.42;-0.2;107.8;-0.2;50.14;ESTAVEL
2015-08-05;1438732800000;VRTA11.SA;106.6;107.58;105.95;107.2;86.94;607;fii;87.42;-0.54;107.79;-0.55;47.77;ESTAVEL
2015-08-06;1438819200000;VRTA11.SA;106.42;107.2;106.42;107.2;86.94;358;fii;87.41;-0.54;107.78;-0.54;47.77;ESTAVEL
2015-08-07;1438905600000;VRTA11.SA;107.19;108.16;107.18;108.13;87.69;420;fii;87.41;0.32;107.79;0.32;53.89;ESTAVEL
2015-08-10;1439164800000;VRTA11.SA;107.99;107.99;106.23;106.23;86.15;954;fii;87.4;-1.43;107.77;-1.43;42.79;ESTAVEL
2015-08-11;1439251200000;VRTA11.SA;106.71;106.99;106.71;106.72;86.55;543;fii;87.39;-0.96;107.76;-0.97;45.91;ESTAVEL
2015-08-12;1439337600000;VRTA11.SA;106.71;106.71;106.23;106.23;86.15;1059;fii;87.38;-1.41;107.74;-1.4;43.36;ESTAVEL
2015-08-13;1439424000000;VRTA11.SA;106.72;107.29;106.25;107.29;87.01;50;fii;87.37;-0.42;107.74;-0.42;49.81;ESTAVEL
2015-08-14;1439510400000;VRTA11.SA;107.07;107.13;106.24;106.72;86.55;794;fii;87.36;-0.93;107.73;-0.94;46.74;ESTAVEL
2015-08-17;1439769600000;VRTA11.SA;107.12;107.5;106.35;107.5;87.18;1093;fii;87.36;-0.21;107.73;-0.21;51.17;ESTAVEL
2015-08-18;1439856000000;VRTA11.SA;106.72;107.68;106.72;107.68;87.32;474;fii;87.36;-0.05;107.72;-0.04;52.12;ESTAVEL
2015-08-19;1439942400000;VRTA11.SA;107.67;107.7;107.51;107.7;87.34;778;fii;87.36;-0.03;107.72;-0.02;52.27;ESTAVEL
2015-08-20;1440028800000;VRTA11.SA;107.7;107.7;107.5;107.5;87.18;856;fii;87.36;-0.21;107.72;-0.21;50.95;ESTAVEL
2015-08-21;1440115200000;VRTA11.SA;107.5;107.89;106.74;106.74;86.56;1143;fii;87.35;-0.91;107.71;-0.9;46.12;ESTAVEL
2015-08-24;1440374400000;VRTA11.SA;106.75;107.67;105.84;105.84;85.83;1635;fii;87.34;-1.72;107.69;-1.72;41.16;ESTAVEL
2015-08-25;1440460800000;VRTA11.SA;106.26;107.67;106.26;107.67;87.32;501;fii;87.34;-0.02;107.69;-0.02;52.4;ESTAVEL
2015-08-26;1440547200000;VRTA11.SA;107.67;107.89;106.72;107.89;87.5;1073;fii;87.34;0.19;107.69;0.18;53.56;ESTAVEL
2015-08-27;1440633600000;VRTA11.SA;107.88;107.88;106.72;106.72;86.55;441;fii;87.33;-0.89;107.68;-0.89;47.07;ESTAVEL
2015-08-28;1440720000000;VRTA11.SA;107.68;107.68;107.66;107.67;87.32;139;fii;87.33;-0.01;107.68;-0.01;52.13;ESTAVEL
2015-08-31;1440979200000;VRTA11.SA;107.66;107.67;106.74;106.86;86.67;1387;fii;87.32;-0.75;107.67;-0.76;47.96;ESTAVEL
2015-09-01;1441065600000;VRTA11.SA;107.2;107.2;106.27;106.72;86.55;89;fii;87.31;-0.87;107.66;-0.88;47.21;ESTAVEL
2015-09-02;1441152000000;VRTA11.SA;106.33;106.72;106.23;106.23;86.15;685;fii;87.3;-1.32;107.65;-1.32;44.7;ESTAVEL
2015-09-03;1441238400000;VRTA11.SA;106.7;106.72;106.19;106.23;86.15;2046;fii;87.29;-1.3;107.63;-1.3;44.7;ESTAVEL
2015-09-04;1441324800000;VRTA11.SA;106.33;106.62;104.82;104.82;85.01;1787;fii;87.26;-2.58;107.6;-2.59;38.01;ESTAVEL
2015-09-08;1441670400000;VRTA11.SA;104.98;105.74;104.97;105.51;85.57;724;fii;87.25;-1.92;107.58;-1.93;42.56;ESTAVEL
2015-09-09;1441756800000;VRTA11.SA;105.51;105.73;104.96;105.03;85.18;1789;fii;87.22;-2.34;107.55;-2.35;40.34;ESTAVEL
2015-09-10;1441843200000;VRTA11.SA;105.05;106.12;104.51;104.51;84.75;920;fii;87.2;-2.81;107.52;-2.8;37.99;ESTAVEL
2015-09-11;1441929600000;VRTA11.SA;105.74;105.74;103.8;105.68;85.71;527;fii;87.18;-1.69;107.5;-1.69;45.61;ESTAVEL
2015-09-14;1442188800000;VRTA11.SA;105.73;105.73;104.27;104.27;84.56;912;fii;87.15;-2.98;107.47;-2.98;39.37;ESTAVEL
2015-09-15;1442275200000;VRTA11.SA;104.76;105.72;104.76;104.76;84.96;498;fii;87.13;-2.49;107.44;-2.49;42.33;ESTAVEL
2015-09-16;1442361600000;VRTA11.SA;105.25;105.73;105.25;105.73;85.74;781;fii;87.12;-1.58;107.42;-1.57;47.68;ESTAVEL
2015-09-17;1442448000000;VRTA11.SA;105.64;105.74;105.63;105.74;85.75;1010;fii;87.1;-1.55;107.4;-1.55;47.75;ESTAVEL
2015-09-18;1442534400000;VRTA11.SA;105.65;106.23;105.65;105.74;85.75;763;fii;87.09;-1.54;107.39;-1.53;47.75;ESTAVEL
2015-09-21;1442793600000;VRTA11.SA;105.49;106.23;104.21;106.23;86.15;1153;fii;87.08;-1.07;107.37;-1.06;50.68;ESTAVEL
2015-09-22;1442880000000;VRTA11.SA;106.2;106.42;105.74;106.42;86.31;533;fii;87.07;-0.87;107.36;-0.88;51.84;ESTAVEL
2015-09-23;1442966400000;VRTA11.SA;105.6;106.66;105.6;105.74;85.75;633;fii;87.06;-1.5;107.35;-1.5;47.61;ESTAVEL
2015-09-24;1443052800000;VRTA11.SA;106.04;107.1;105.93;106.72;86.55;787;fii;87.05;-0.57;107.34;-0.58;53.46;ESTAVEL
2015-09-25;1443139200000;VRTA11.SA;107.21;107.89;107.21;107.89;87.5;3339;fii;87.05;0.51;107.35;0.51;59.27;ESTAVEL
2015-09-28;1443398400000;VRTA11.SA;107.65;107.7;105.25;105.25;85.36;877;fii;87.04;-1.93;107.32;-1.93;45.49;ESTAVEL
2015-09-29;1443484800000;VRTA11.SA;105.74;107.21;105.4;107.21;86.94;1713;fii;87.04;-0.11;107.32;-0.1;53.99;ESTAVEL
2015-09-30;1443571200000;VRTA11.SA;107.2;107.2;105.84;105.84;85.83;675;fii;87.02;-1.37;107.31;-1.37;48.29;ESTAVEL
2015-10-01;1443657600000;VRTA11.SA;106.03;106.77;105.63;106.62;86.47;511;fii;87.02;-0.63;107.3;-0.63;51.47;ESTAVEL
2015-10-02;1443744000000;VRTA11.SA;105.95;105.95;104.47;104.47;84.72;959;fii;86.99;-2.61;107.27;-2.61;43.58;ESTAVEL
2015-10-05;1444003200000;VRTA11.SA;104.76;105.67;104.76;105.64;85.67;363;fii;86.98;-1.51;107.25;-1.5;48.22;ESTAVEL
2015-10-06;1444089600000;VRTA11.SA;104.92;106.22;104.92;105.93;85.91;585;fii;86.97;-1.22;107.24;-1.22;49.36;ESTAVEL
2015-10-07;1444176000000;VRTA11.SA;105.93;106.22;104.87;106.18;86.11;847;fii;86.96;-0.98;107.23;-0.98;50.33;ESTAVEL
2015-10-08;1444262400000;VRTA11.SA;106.18;106.71;105.28;106.71;86.54;646;fii;86.95;-0.48;107.22;-0.48;52.45;ESTAVEL
2015-10-09;1444348800000;VRTA11.SA;106.71;106.72;105.3;106.23;86.15;583;fii;86.95;-0.92;107.21;-0.92;50.35;ESTAVEL
2015-10-13;1444694400000;VRTA11.SA;105.94;106.72;105.94;106.72;86.55;610;fii;86.94;-0.45;107.21;-0.45;52.46;ESTAVEL
2015-10-14;1444780800000;VRTA11.SA;106.41;106.41;106.13;106.23;86.15;788;fii;86.93;-0.9;107.2;-0.9;50.17;ESTAVEL
2015-10-15;1444867200000;VRTA11.SA;106.0;106.77;106.0;106.77;86.59;753;fii;86.93;-0.39;107.19;-0.39;52.62;ESTAVEL
2015-10-16;1444953600000;VRTA11.SA;106.77;107.39;106.77;107.39;87.09;649;fii;86.93;0.18;107.19;0.18;55.3;ESTAVEL
2015-10-19;1445212800000;VRTA11.SA;107.38;107.38;106.91;106.92;86.71;161;fii;86.93;-0.25;107.19;-0.25;52.85;ESTAVEL
2015-10-20;1445299200000;VRTA11.SA;106.91;108.19;106.91;107.21;86.94;1195;fii;86.93;0.01;107.19;0.02;54.18;ESTAVEL
2015-10-21;1445385600000;VRTA11.SA;107.69;107.69;107.23;107.24;86.97;864;fii;86.93;0.05;107.19;0.05;54.36;ESTAVEL
2015-10-22;1445472000000;VRTA11.SA;107.24;108.18;107.24;108.18;87.73;504;fii;86.94;0.91;107.2;0.91;58.78;ESTAVEL
2015-10-23;1445558400000;VRTA11.SA;108.2;108.57;108.2;108.57;88.05;545;fii;86.95;1.27;107.22;1.26;60.52;ESTAVEL
2015-10-26;1445817600000;VRTA11.SA;108.47;108.63;107.69;108.63;88.1;373;fii;86.96;1.31;107.23;1.3;60.79;ESTAVEL
2015-10-27;1445904000000;VRTA11.SA;108.62;109.26;107.7;107.73;87.36;827;fii;86.97;0.45;107.24;0.46;54.66;ESTAVEL
2015-10-28;1445990400000;VRTA11.SA;109.8;109.8;108.68;108.68;88.13;91;fii;86.98;1.32;107.25;1.33;59.27;ESTAVEL
2015-10-29;1446076800000;VRTA11.SA;108.67;108.68;107.7;108.28;87.82;754;fii;86.99;0.96;107.26;0.95;56.77;ESTAVEL
2015-10-30;1446163200000;VRTA11.SA;109.56;109.56;108.28;108.28;87.82;449;fii;87.0;0.95;107.27;0.94;56.77;ESTAVEL
2015-11-03;1446508800000;VRTA11.SA;108.19;108.19;106.92;107.75;87.38;648;fii;87.0;0.44;107.28;0.44;53.08;ESTAVEL
2015-11-04;1446595200000;VRTA11.SA;108.48;108.48;106.95;106.95;86.74;463;fii;87.0;-0.3;107.27;-0.3;48.19;ESTAVEL
2015-11-05;1446681600000;VRTA11.SA;107.69;107.7;106.93;106.93;86.72;1065;fii;86.99;-0.32;107.27;-0.32;48.04;ESTAVEL
2015-11-06;1446768000000;VRTA11.SA;108.46;108.56;107.06;107.06;86.82;438;fii;86.99;-0.2;107.27;-0.19;48.89;ESTAVEL
2015-11-09;1447027200000;VRTA11.SA;107.7;107.7;107.07;107.07;86.83;358;fii;86.99;-0.18;107.27;-0.18;48.98;ESTAVEL
2015-11-10;1447113600000;VRTA11.SA;107.68;108.19;107.63;108.19;87.74;1321;fii;87.0;0.85;107.28;0.85;56.49;ESTAVEL
2015-11-11;1447200000000;VRTA11.SA;107.7;108.19;107.32;107.32;87.03;1526;fii;87.0;0.04;107.28;0.04;50.27;ESTAVEL
2015-11-12;1447286400000;VRTA11.SA;108.85;109.04;107.4;109.04;88.43;1089;fii;87.01;1.63;107.29;1.63;59.7;ESTAVEL
2015-11-13;1447372800000;VRTA11.SA;109.03;109.03;107.7;107.7;87.34;639;fii;87.02;0.37;107.3;0.37;51.51;ESTAVEL
2015-11-16;1447632000000;VRTA11.SA;107.7;107.7;107.41;107.7;87.34;847;fii;87.02;0.37;107.3;0.37;51.51;ESTAVEL
2015-11-17;1447718400000;VRTA11.SA;107.7;108.51;107.5;107.58;87.25;5942;fii;87.02;0.26;107.31;0.26;50.84;ESTAVEL
2015-11-18;1447804800000;VRTA11.SA;107.7;108.65;107.7;107.94;87.54;894;fii;87.03;0.59;107.31;0.58;52.96;ESTAVEL
2015-11-19;1447891200000;VRTA11.SA;108.09;108.91;108.09;108.68;88.13;1441;fii;87.04;1.25;107.33;1.26;57.01;ESTAVEL
2015-11-23;1448236800000;VRTA11.SA;108.78;109.04;107.91;108.29;87.83;1840;fii;87.05;0.9;107.34;0.89;54.44;ESTAVEL
2015-11-24;1448323200000;VRTA11.SA;108.19;109.04;108.19;109.04;88.43;761;fii;87.06;1.57;107.35;1.57;58.47;ESTAVEL
2015-11-25;1448409600000;VRTA11.SA;109.03;110.03;108.68;108.68;88.13;1136;fii;87.07;1.21;107.37;1.22;55.82;ESTAVEL
2015-11-26;1448496000000;VRTA11.SA;109.55;110.63;108.78;110.63;89.72;959;fii;87.1;3.01;107.4;3.01;64.92;ESTAVEL
2015-11-27;1448582400000;VRTA11.SA;110.71;110.71;108.69;110.61;89.71;459;fii;87.13;2.96;107.43;2.96;64.83;ESTAVEL
2015-11-30;1448841600000;VRTA11.SA;110.61;111.02;109.18;109.28;88.63;643;fii;87.14;1.71;107.45;1.7;55.79;ESTAVEL
2015-12-01;1448928000000;VRTA11.SA;108.69;108.69;107.41;107.62;87.28;1106;fii;87.14;0.16;107.46;0.15;46.97;ESTAVEL
2015-12-02;1449014400000;VRTA11.SA;107.6;110.0;107.27;110.0;89.21;1362;fii;87.17;2.35;107.48;2.34;57.35;ESTAVEL
2015-12-03;1449100800000;VRTA11.SA;109.16;109.16;107.6;107.6;87.26;1132;fii;87.17;0.11;107.48;0.11;47.28;ESTAVEL
2015-12-04;1449187200000;VRTA11.SA;107.55;109.65;107.55;107.7;87.34;745;fii;87.17;0.2;107.49;0.2;47.68;ESTAVEL
2015-12-07;1449446400000;VRTA11.SA;107.57;108.03;106.23;106.23;86.15;1382;fii;87.16;-1.16;107.47;-1.16;42.45;ESTAVEL
2015-12-08;1449532800000;VRTA11.SA;106.72;107.45;105.9;106.97;86.75;744;fii;87.15;-0.46;107.47;-0.46;45.69;ESTAVEL
2015-12-09;1449619200000;VRTA11.SA;107.71;107.71;107.4;107.4;87.1;244;fii;87.15;-0.06;107.47;-0.06;47.54;ESTAVEL
2015-12-10;1449705600000;VRTA11.SA;107.72;108.2;106.33;108.2;87.75;559;fii;87.16;0.68;107.47;0.68;50.89;ESTAVEL
2015-12-11;1449792000000;VRTA11.SA;109.14;109.16;106.75;109.13;88.5;447;fii;87.17;1.52;107.49;1.52;54.51;ESTAVEL
2015-12-14;1450051200000;VRTA11.SA;109.13;109.13;107.7;107.7;87.34;790;fii;87.17;0.19;107.49;0.19;48.56;ESTAVEL
2015-12-15;1450137600000;VRTA11.SA;108.67;108.67;106.78;108.43;87.94;2052;fii;87.18;0.87;107.5;0.86;51.51;ESTAVEL
2015-12-16;1450224000000;VRTA11.SA;108.46;108.47;103.78;103.78;84.16;1466;fii;87.15;-3.43;107.46;-3.43;37.08;ESTAVEL
2015-12-17;1450310400000;VRTA11.SA;98.03;107.21;98.03;100.85;81.79;634;fii;87.1;-6.09;107.4;-6.1;31.19;ESTAVEL
2015-12-18;1450396800000;VRTA11.SA;103.57;103.57;101.82;101.82;82.58;562;fii;87.05;-5.14;107.34;-5.14;34.9;ESTAVEL
2015-12-21;1450656000000;VRTA11.SA;101.72;102.79;100.01;102.75;83.33;730;fii;87.01;-4.23;107.29;-4.23;38.31;ESTAVEL
2015-12-22;1450742400000;VRTA11.SA;102.8;102.8;102.79;102.8;83.37;602;fii;86.97;-4.14;107.25;-4.15;38.49;ESTAVEL
2015-12-23;1450828800000;VRTA11.SA;102.51;103.78;101.92;103.78;84.16;624;fii;86.95;-3.2;107.21;-3.2;42.18;ESTAVEL
2015-12-28;1451260800000;VRTA11.SA;103.72;103.78;102.13;102.8;83.37;1457;fii;86.91;-4.07;107.16;-4.07;39.62;ESTAVEL
2015-12-29;1451347200000;VRTA11.SA;102.37;102.8;101.92;102.8;83.37;594;fii;86.87;-4.03;107.12;-4.03;39.62;ESTAVEL
2015-12-30;1451433600000;VRTA11.SA;102.8;103.29;102.8;103.29;83.77;427;fii;86.84;-3.54;107.08;-3.54;41.7;ESTAVEL
2016-01-04;1451865600000;VRTA11.SA;101.72;104.76;101.72;104.76;84.96;1587;fii;86.82;-2.14;107.06;-2.15;47.48;ESTAVEL
2016-01-05;1451952000000;VRTA11.SA;104.75;104.76;103.57;104.76;84.96;1129;fii;86.8;-2.12;107.03;-2.12;47.48;ESTAVEL
2016-01-06;1452038400000;VRTA11.SA;105.52;105.52;104.04;105.44;85.51;1426;fii;86.79;-1.47;107.02;-1.47;50.13;ESTAVEL
2016-01-07;1452124800000;VRTA11.SA;105.25;105.33;102.12;102.8;83.37;3719;fii;86.75;-3.9;106.97;-3.9;41.38;ESTAVEL
2016-01-08;1452211200000;VRTA11.SA;101.85;105.18;100.86;105.18;85.3;698;fii;86.74;-1.66;106.96;-1.66;49.88;ESTAVEL
2016-01-11;1452470400000;VRTA11.SA;105.18;105.18;101.54;101.54;82.35;659;fii;86.69;-5.01;106.9;-5.01;40.27;ESTAVEL
2016-01-12;1452556800000;VRTA11.SA;104.95;104.95;99.86;100.93;81.85;649;fii;86.64;-5.53;106.84;-5.53;38.9;ESTAVEL
2016-01-13;1452643200000;VRTA11.SA;100.91;101.82;100.84;101.33;82.18;630;fii;86.6;-5.1;106.78;-5.11;40.34;ESTAVEL
2016-01-14;1452729600000;VRTA11.SA;102.1;103.24;101.33;103.24;83.73;378;fii;86.57;-3.28;106.75;-3.28;46.7;ESTAVEL
2016-01-15;1452816000000;VRTA11.SA;102.79;102.8;101.82;101.82;82.58;275;fii;86.53;-4.56;106.7;-4.57;43.03;ESTAVEL
2016-01-18;1453075200000;VRTA11.SA;103.78;104.17;103.78;104.17;84.48;208;fii;86.51;-2.34;106.67;-2.34;50.01;ESTAVEL
2016-01-19;1453161600000;VRTA11.SA;104.17;104.17;103.78;103.78;84.16;520;fii;86.48;-2.69;106.64;-2.68;48.92;ESTAVEL
2016-01-20;1453248000000;VRTA11.SA;103.29;103.29;100.84;100.84;81.78;1155;fii;86.44;-5.39;106.58;-5.39;41.67;ESTAVEL
2016-01-21;1453334400000;VRTA11.SA;103.28;103.28;99.87;100.16;81.23;1416;fii;86.38;-5.96;106.52;-5.97;40.19;ESTAVEL
2016-01-22;1453420800000;VRTA11.SA;101.81;101.81;99.74;99.86;80.99;558;fii;86.33;-6.18;106.45;-6.19;39.53;ESTAVEL
2016-01-26;1453766400000;VRTA11.SA;99.91;101.04;99.77;99.86;80.99;1891;fii;86.27;-6.12;106.38;-6.13;39.53;ESTAVEL
2016-01-27;1453852800000;VRTA11.SA;101.77;101.77;94.97;95.17;77.19;1612;fii;86.18;-10.43;106.27;-10.44;30.36;ESTAVEL
2016-01-28;1453939200000;VRTA11.SA;99.85;99.85;95.07;95.93;77.8;1336;fii;86.09;-9.63;106.16;-9.64;33.04;ESTAVEL
2016-01-29;1454025600000;VRTA11.SA;95.95;99.37;94.58;98.1;79.56;3600;fii;86.03;-7.52;106.08;-7.52;40.21;ESTAVEL
2016-02-01;1454284800000;VRTA11.SA;96.93;98.4;94.97;94.97;77.02;2275;fii;85.94;-10.37;105.96;-10.38;34.47;ESTAVEL
2016-02-02;1454371200000;VRTA11.SA;95.06;97.91;95.06;96.87;78.56;1380;fii;85.86;-8.5;105.87;-8.5;40.05;ESTAVEL
2016-02-03;1454457600000;VRTA11.SA;96.87;98.89;95.95;98.89;80.19;1183;fii;85.8;-6.54;105.8;-6.53;45.36;ESTAVEL
2016-02-04;1454544000000;VRTA11.SA;98.68;98.89;97.91;98.89;80.19;218;fii;85.75;-6.48;105.73;-6.47;45.36;ESTAVEL
2016-02-05;1454630400000;VRTA11.SA;98.88;98.89;97.04;98.89;80.19;173;fii;85.69;-6.42;105.66;-6.41;45.36;ESTAVEL
2016-02-10;1455062400000;VRTA11.SA;97.92;98.88;97.92;98.01;79.49;96;fii;85.63;-7.17;105.58;-7.17;43.3;ESTAVEL
2016-02-11;1455148800000;VRTA11.SA;98.01;98.89;97.91;98.82;80.14;1136;fii;85.57;-6.34;105.51;-6.34;45.76;ESTAVEL
2016-02-12;1455235200000;VRTA11.SA;98.87;98.89;97.92;98.88;80.19;931;fii;85.51;-6.23;105.45;-6.23;45.95;ESTAVEL
2016-02-15;1455494400000;VRTA11.SA;98.88;100.56;97.92;99.86;80.99;5405;fii;85.47;-5.24;105.39;-5.25;49.09;ESTAVEL
2016-02-16;1455580800000;VRTA11.SA;100.54;100.84;98.99;100.84;81.78;1411;fii;85.43;-4.27;105.34;-4.27;52.05;ESTAVEL
2016-02-17;1455667200000;VRTA11.SA;100.54;102.26;99.2;100.64;81.62;1598;fii;85.39;-4.42;105.29;-4.42;51.4;ESTAVEL
2016-02-18;1455753600000;VRTA11.SA;101.32;101.33;100.45;100.45;81.47;455;fii;85.35;-4.55;105.24;-4.56;50.76;ESTAVEL
