s_open_time;open_time;ticker;open;high;low;close;adj_close;volume;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff;rsi;previsao
2022-03-29;1648512000000;SEQL3.SA;11.88;12.27;11.73;12.19;12.19;3627700;stock;15.8;-22.84;15.8;-22.84;48.81;ESTAVEL
2022-03-30;1648598400000;SEQL3.SA;12.17;12.69;11.85;12.4;12.4;3557100;stock;15.76;-21.34;15.76;-21.34;50.28;ESTAVEL
2022-03-31;1648684800000;SEQL3.SA;12.44;12.72;12.27;12.5;12.5;2374100;stock;15.73;-20.54;15.73;-20.54;51.0;ESTAVEL
2022-04-01;1648771200000;SEQL3.SA;12.56;13.16;12.51;13.16;13.16;1946100;stock;15.7;-16.2;15.7;-16.2;55.58;ESTAVEL
2022-04-04;1649030400000;SEQL3.SA;13.18;13.27;12.67;12.82;12.82;1772400;stock;15.67;-18.21;15.67;-18.21;52.84;ESTAVEL
2022-04-05;1649116800000;SEQL3.SA;12.83;13.1;12.07;12.09;12.09;1850200;stock;15.64;-22.69;15.64;-22.69;47.43;ESTAVEL
2022-04-06;1649203200000;SEQL3.SA;12.0;12.0;10.89;11.17;11.17;4740300;stock;15.59;-28.36;15.59;-28.36;41.65;ESTAVEL
2022-04-07;1649289600000;SEQL3.SA;11.17;11.18;10.81;11.11;11.11;1570400;stock;15.55;-28.54;15.55;-28.54;41.29;ESTAVEL
2022-04-08;1649376000000;SEQL3.SA;11.02;11.02;10.5;10.72;10.72;1683800;stock;15.5;-30.83;15.5;-30.83;38.97;ESTAVEL
2022-04-11;1649635200000;SEQL3.SA;10.58;10.65;10.17;10.2;10.2;3648700;stock;15.44;-33.95;15.44;-33.95;36.07;ESTAVEL
2022-04-12;1649721600000;SEQL3.SA;10.36;10.73;9.98;10.21;10.21;4727300;stock;15.39;-33.66;15.39;-33.66;36.17;ESTAVEL
2022-04-13;1649808000000;SEQL3.SA;10.4;10.53;10.03;10.37;10.37;5565600;stock;15.34;-32.4;15.34;-32.4;37.82;ESTAVEL
2022-04-14;1649894400000;SEQL3.SA;10.4;10.4;10.02;10.17;10.17;4464400;stock;15.29;-33.47;15.29;-33.47;36.54;ESTAVEL
2022-04-18;1650240000000;SEQL3.SA;10.12;10.42;9.87;10.26;10.26;1935200;stock;15.24;-32.66;15.24;-32.66;37.56;ESTAVEL
2022-04-19;1650326400000;SEQL3.SA;10.18;11.0;10.13;11.0;11.0;4329000;stock;15.19;-27.59;15.19;-27.59;45.34;ESTAVEL
2022-04-20;1650412800000;SEQL3.SA;11.0;11.39;10.85;11.11;11.11;2257800;stock;15.15;-26.67;15.15;-26.67;46.4;ESTAVEL
2022-04-22;1650585600000;SEQL3.SA;10.96;11.15;10.58;10.77;10.77;2270800;stock;15.11;-28.7;15.11;-28.7;43.57;ESTAVEL
2022-04-25;1650844800000;SEQL3.SA;10.64;11.96;10.49;11.53;11.53;4404900;stock;15.07;-23.49;15.07;-23.49;50.8;ESTAVEL
2022-04-26;1650931200000;SEQL3.SA;11.46;11.77;11.03;11.07;11.07;2096800;stock;15.03;-26.34;15.03;-26.34;46.89;ESTAVEL
2022-04-27;1651017600000;SEQL3.SA;11.21;11.45;10.9;11.06;11.06;1404900;stock;14.99;-26.21;14.99;-26.21;46.8;ESTAVEL
2022-04-28;1651104000000;SEQL3.SA;11.15;11.62;10.84;11.39;11.39;2436300;stock;14.95;-23.82;14.95;-23.82;50.0;ESTAVEL
2022-04-29;1651190400000;SEQL3.SA;11.59;11.82;10.71;10.71;10.71;5394800;stock;14.91;-28.16;14.91;-28.16;44.11;ESTAVEL
2022-05-02;1651449600000;SEQL3.SA;10.74;10.88;10.12;10.36;10.36;1750900;stock;14.86;-30.29;14.86;-30.29;41.41;ESTAVEL
2022-05-03;1651536000000;SEQL3.SA;10.3;10.9;10.24;10.89;10.89;3663200;stock;14.82;-26.53;14.82;-26.53;46.73;ESTAVEL
2022-05-04;1651622400000;SEQL3.SA;10.75;11.04;10.02;10.94;10.94;3361200;stock;14.78;-25.99;14.78;-25.99;47.22;ESTAVEL
2022-05-05;1651708800000;SEQL3.SA;10.86;10.91;10.06;10.22;10.22;2373000;stock;14.74;-30.65;14.74;-30.65;41.35;ESTAVEL
2022-05-06;1651795200000;SEQL3.SA;10.18;10.28;9.33;9.78;9.78;3681600;stock;14.69;-33.41;14.69;-33.41;38.23;ESTAVEL
2022-05-09;1652054400000;SEQL3.SA;9.62;9.67;8.3;8.38;8.38;3756500;stock;14.62;-42.69;14.62;-42.69;30.36;ESTAVEL
2022-05-10;1652140800000;SEQL3.SA;8.5;8.83;7.81;8.0;8.0;13359300;stock;14.55;-45.03;14.55;-45.03;28.64;SUBIR
2022-05-11;1652227200000;SEQL3.SA;8.0;8.09;7.68;7.77;7.77;3605900;stock;14.49;-46.36;14.49;-46.36;27.62;SUBIR
2022-05-12;1652313600000;SEQL3.SA;7.69;7.93;7.45;7.58;7.58;4258300;stock;14.42;-47.42;14.42;-47.42;26.77;SUBIR
2022-05-13;1652400000000;SEQL3.SA;7.65;8.6;7.51;8.29;8.29;3798300;stock;14.35;-42.24;14.35;-42.24;34.83;ESTAVEL
2022-05-16;1652659200000;SEQL3.SA;8.35;8.48;7.91;8.2;8.2;1970600;stock;14.29;-42.62;14.29;-42.62;34.32;ESTAVEL
2022-05-17;1652745600000;SEQL3.SA;8.32;8.86;8.32;8.76;8.76;3714400;stock;14.23;-38.46;14.23;-38.46;40.25;ESTAVEL
2022-05-18;1652832000000;SEQL3.SA;8.76;8.9;8.21;8.39;8.39;2094800;stock;14.18;-40.81;14.18;-40.81;37.82;ESTAVEL
2022-05-19;1652918400000;SEQL3.SA;8.42;8.5;8.22;8.31;8.31;1242500;stock;14.12;-41.13;14.12;-41.13;37.29;ESTAVEL
2022-05-20;1653004800000;SEQL3.SA;8.49;8.73;8.14;8.45;8.45;1947700;stock;14.06;-39.89;14.06;-39.89;38.89;ESTAVEL
2022-05-23;1653264000000;SEQL3.SA;8.51;8.94;8.5;8.54;8.54;1261700;stock;14.0;-39.01;14.0;-39.01;39.95;ESTAVEL
2022-05-24;1653350400000;SEQL3.SA;8.37;8.5;8.04;8.15;8.15;1660900;stock;13.94;-41.55;13.94;-41.55;36.96;ESTAVEL
2022-05-25;1653436800000;SEQL3.SA;8.13;8.57;7.85;8.53;8.53;1930700;stock;13.89;-38.58;13.89;-38.58;41.55;ESTAVEL
2022-05-26;1653523200000;SEQL3.SA;8.54;9.39;8.52;9.3;9.3;4706500;stock;13.84;-32.81;13.84;-32.81;49.55;ESTAVEL
2022-05-27;1653609600000;SEQL3.SA;9.29;9.37;9.01;9.18;9.18;1525500;stock;13.79;-33.45;13.79;-33.45;48.44;ESTAVEL
2022-05-30;1653868800000;SEQL3.SA;9.14;9.6;9.13;9.13;9.13;985000;stock;13.75;-33.59;13.75;-33.59;47.96;ESTAVEL
2022-05-31;1653955200000;SEQL3.SA;9.22;9.25;8.97;9.15;9.15;2322400;stock;13.7;-33.22;13.7;-33.22;48.18;ESTAVEL
2022-06-01;1654041600000;SEQL3.SA;9.16;9.32;8.76;8.78;8.78;1405500;stock;13.65;-35.68;13.65;-35.68;44.39;ESTAVEL
2022-06-02;1654128000000;SEQL3.SA;8.87;9.28;8.87;9.1;9.1;1236600;stock;13.61;-33.11;13.61;-33.11;48.19;ESTAVEL
2022-06-03;1654214400000;SEQL3.SA;9.06;9.14;8.78;8.87;8.87;1240200;stock;13.56;-34.57;13.56;-34.57;45.77;ESTAVEL
2022-06-06;1654473600000;SEQL3.SA;8.9;9.03;8.55;8.66;8.66;1456000;stock;13.51;-35.89;13.51;-35.89;43.62;ESTAVEL
2022-06-07;1654560000000;SEQL3.SA;8.58;8.62;8.17;8.28;8.28;1816400;stock;13.45;-38.46;13.45;-38.46;39.96;ESTAVEL
2022-06-08;1654646400000;SEQL3.SA;8.18;8.47;8.07;8.25;8.25;1855900;stock;13.4;-38.44;13.4;-38.44;39.67;ESTAVEL
2022-06-09;1654732800000;SEQL3.SA;8.11;8.19;7.76;7.82;7.82;3332100;stock;13.35;-41.4;13.35;-41.4;35.76;ESTAVEL
2022-06-10;1654819200000;SEQL3.SA;7.72;7.77;7.12;7.22;7.22;3838300;stock;13.28;-45.65;13.28;-45.65;31.15;ESTAVEL
2022-06-13;1655078400000;SEQL3.SA;7.0;7.0;6.14;6.21;6.21;6699700;stock;13.21;-53.0;13.21;-53.0;25.25;SUBIR
2022-06-14;1655164800000;SEQL3.SA;6.22;6.29;5.91;6.0;6.0;2794300;stock;13.14;-54.34;13.14;-54.34;24.22;SUBIR
2022-06-15;1655251200000;SEQL3.SA;6.15;6.45;6.07;6.3;6.3;4682500;stock;13.07;-51.8;13.07;-51.8;28.69;SUBIR
2022-06-17;1655424000000;SEQL3.SA;6.12;6.21;5.78;6.2;6.2;2667700;stock;13.0;-52.31;13.0;-52.31;28.09;SUBIR
2022-06-20;1655683200000;SEQL3.SA;6.16;6.33;5.9;6.07;6.07;4468500;stock;12.93;-53.06;12.93;-53.06;27.3;SUBIR
2022-06-21;1655769600000;SEQL3.SA;6.13;6.23;5.99;6.18;6.18;5181100;stock;12.86;-51.95;12.86;-51.95;29.12;SUBIR
2022-06-22;1655856000000;SEQL3.SA;6.1;6.27;5.96;6.09;6.09;4727700;stock;12.79;-52.4;12.79;-52.4;28.49;SUBIR
2022-06-23;1655942400000;SEQL3.SA;6.11;6.66;5.97;6.28;6.28;4245600;stock;12.73;-50.66;12.73;-50.66;31.84;ESTAVEL
2022-06-24;1656028800000;SEQL3.SA;6.35;6.49;6.09;6.16;6.16;2882400;stock;12.66;-51.35;12.66;-51.35;30.86;ESTAVEL
2022-06-27;1656288000000;SEQL3.SA;6.2;6.3;6.01;6.26;6.26;3450100;stock;12.6;-50.31;12.6;-50.31;32.72;ESTAVEL
2022-06-28;1656374400000;SEQL3.SA;6.3;6.42;5.98;6.12;6.12;2357100;stock;12.53;-51.16;12.53;-51.16;31.44;ESTAVEL
2022-06-29;1656460800000;SEQL3.SA;6.12;6.12;5.33;5.52;5.52;6027300;stock;12.46;-55.7;12.46;-55.7;26.64;SUBIR
2022-06-30;1656547200000;SEQL3.SA;5.41;5.5;5.13;5.47;5.47;4299700;stock;12.39;-55.85;12.39;-55.85;26.28;SUBIR
2022-07-01;1656633600000;SEQL3.SA;5.47;5.47;5.08;5.2;5.2;3126400;stock;12.32;-57.79;12.32;-57.79;24.37;SUBIR
2022-07-04;1656892800000;SEQL3.SA;5.19;5.24;4.99;4.99;4.99;1858000;stock;12.24;-59.25;12.24;-59.25;22.97;SUBIR
2022-07-05;1656979200000;SEQL3.SA;4.94;5.26;4.64;5.2;5.2;4701600;stock;12.17;-57.28;12.17;-57.28;27.46;SUBIR
2022-07-06;1657065600000;SEQL3.SA;5.14;5.43;4.98;5.2;5.2;2651100;stock;12.1;-57.03;12.1;-57.03;27.46;SUBIR
2022-07-07;1657152000000;SEQL3.SA;5.29;5.46;5.17;5.22;5.22;2539400;stock;12.03;-56.62;12.03;-56.62;27.92;SUBIR
2022-07-08;1657238400000;SEQL3.SA;5.25;5.41;5.03;5.06;5.06;2271100;stock;11.96;-57.7;11.96;-57.7;26.46;SUBIR
2022-07-11;1657497600000;SEQL3.SA;5.01;5.13;4.76;4.91;4.91;2228200;stock;11.89;-58.71;11.89;-58.71;25.14;SUBIR
2022-07-12;1657584000000;SEQL3.SA;4.9;4.98;4.73;4.8;4.8;5382100;stock;11.82;-59.39;11.82;-59.39;24.18;SUBIR
2022-07-13;1657670400000;SEQL3.SA;4.79;5.08;4.69;4.94;4.94;3820800;stock;11.75;-57.96;11.75;-57.96;27.94;SUBIR
2022-07-14;1657756800000;SEQL3.SA;4.85;4.86;4.58;4.7;4.7;2391700;stock;11.68;-59.76;11.68;-59.76;25.6;SUBIR
2022-07-15;1657843200000;SEQL3.SA;4.75;4.81;4.64;4.69;4.69;2302600;stock;11.61;-59.6;11.61;-59.6;25.5;SUBIR
2022-07-18;1658102400000;SEQL3.SA;4.75;5.02;4.62;4.65;4.65;2531100;stock;11.54;-59.7;11.54;-59.7;25.1;SUBIR
2022-07-19;1658188800000;SEQL3.SA;4.66;5.0;4.59;4.86;4.86;2941800;stock;11.47;-57.64;11.47;-57.64;31.27;ESTAVEL
2022-07-20;1658275200000;SEQL3.SA;4.82;5.29;4.82;5.15;5.15;5996300;stock;11.41;-54.86;11.41;-54.86;38.78;ESTAVEL
2022-07-21;1658361600000;SEQL3.SA;5.15;5.29;4.96;5.29;5.29;4537700;stock;11.35;-53.38;11.35;-53.38;42.07;ESTAVEL
2022-07-22;1658448000000;SEQL3.SA;5.35;5.59;5.27;5.4;5.4;5129600;stock;11.29;-52.16;11.29;-52.16;44.59;ESTAVEL
2022-07-25;1658707200000;SEQL3.SA;5.46;5.46;5.1;5.37;5.37;2641600;stock;11.23;-52.17;11.23;-52.17;44.03;ESTAVEL
2022-07-26;1658793600000;SEQL3.SA;5.36;5.37;5.1;5.16;5.16;1149700;stock;11.17;-53.79;11.17;-53.79;40.21;ESTAVEL
2022-07-27;1658880000000;SEQL3.SA;5.17;5.57;5.17;5.51;5.51;2028600;stock;11.11;-50.4;11.11;-50.4;48.27;ESTAVEL
2022-07-28;1658966400000;SEQL3.SA;5.53;5.71;5.4;5.57;5.57;3257700;stock;11.05;-49.61;11.05;-49.61;49.52;ESTAVEL
2022-07-29;1659052800000;SEQL3.SA;5.64;5.79;5.46;5.55;5.55;3994800;stock;11.0;-49.54;11.0;-49.54;49.1;ESTAVEL
2022-08-01;1659312000000;SEQL3.SA;5.5;5.79;5.36;5.64;5.64;5076400;stock;10.94;-48.47;10.94;-48.47;51.14;ESTAVEL
2022-08-02;1659398400000;SEQL3.SA;5.64;5.94;5.45;5.85;5.85;3079100;stock;10.89;-46.29;10.89;-46.29;55.63;ESTAVEL
2022-08-03;1659484800000;SEQL3.SA;5.87;6.49;5.84;6.44;6.44;5454500;stock;10.85;-40.63;10.85;-40.63;65.27;ESTAVEL
2022-08-04;1659571200000;SEQL3.SA;6.47;6.83;6.47;6.79;6.79;3627900;stock;10.81;-37.17;10.81;-37.17;69.5;ESTAVEL
2022-08-05;1659657600000;SEQL3.SA;6.75;7.16;6.61;6.82;6.82;3213200;stock;10.77;-36.66;10.77;-36.66;69.84;ESTAVEL
2022-08-08;1659916800000;SEQL3.SA;6.89;7.3;6.73;6.8;6.8;2514600;stock;10.73;-36.61;10.73;-36.61;69.29;ESTAVEL
2022-08-09;1660003200000;SEQL3.SA;6.85;7.16;6.72;6.8;6.8;3763700;stock;10.69;-36.38;10.69;-36.38;69.29;ESTAVEL
2022-08-10;1660089600000;SEQL3.SA;6.92;7.48;6.92;7.32;7.32;3562400;stock;10.65;-31.29;10.65;-31.29;75.21;ESTAVEL
2022-08-11;1660176000000;SEQL3.SA;7.45;7.49;6.89;6.97;6.97;2374500;stock;10.62;-34.35;10.62;-34.35;65.99;ESTAVEL
2022-08-12;1660262400000;SEQL3.SA;7.28;7.64;7.05;7.36;7.36;4850800;stock;10.58;-30.46;10.58;-30.46;70.35;ESTAVEL
2022-08-15;1660521600000;SEQL3.SA;7.31;8.0;6.97;7.95;7.95;4585400;stock;10.56;-24.7;10.56;-24.7;75.48;ESTAVEL
2022-08-16;1660608000000;SEQL3.SA;7.89;7.92;7.4;7.6;7.6;3266000;stock;10.53;-27.81;10.53;-27.81;67.97;ESTAVEL
2022-08-17;1660694400000;SEQL3.SA;7.48;7.87;7.33;7.64;7.64;3106800;stock;10.5;-27.23;10.5;-27.23;68.36;ESTAVEL
2022-08-18;1660780800000;SEQL3.SA;7.73;7.73;7.42;7.59;7.59;1784600;stock;10.47;-27.5;10.47;-27.5;67.26;ESTAVEL
2022-08-19;1660867200000;SEQL3.SA;7.56;7.56;6.89;6.96;6.96;3522700;stock;10.43;-33.3;10.43;-33.3;55.25;ESTAVEL
2022-08-22;1661126400000;SEQL3.SA;6.86;7.19;6.75;7.1;7.1;1879500;stock;10.4;-31.74;10.4;-31.74;57.09;ESTAVEL
2022-08-23;1661212800000;SEQL3.SA;7.11;7.55;7.06;7.47;7.47;2740000;stock;10.37;-27.97;10.37;-27.97;61.57;ESTAVEL
2022-08-24;1661299200000;SEQL3.SA;7.49;7.76;7.28;7.7;7.7;2353300;stock;10.34;-25.56;10.34;-25.56;64.08;ESTAVEL
2022-08-25;1661385600000;SEQL3.SA;7.79;7.94;7.56;7.88;7.88;2138400;stock;10.32;-23.64;10.32;-23.64;65.95;ESTAVEL
2022-08-26;1661472000000;SEQL3.SA;7.92;7.97;7.51;7.6;7.6;1828300;stock;10.29;-26.16;10.29;-26.16;60.65;ESTAVEL
2022-08-29;1661731200000;SEQL3.SA;7.44;7.8;7.37;7.71;7.71;1938400;stock;10.27;-24.9;10.27;-24.9;61.95;ESTAVEL
2022-08-30;1661817600000;SEQL3.SA;7.79;7.94;7.27;7.53;7.53;2062900;stock;10.24;-26.46;10.24;-26.46;58.55;ESTAVEL
2022-08-31;1661904000000;SEQL3.SA;7.53;7.66;7.38;7.4;7.4;1181500;stock;10.21;-27.53;10.21;-27.53;56.16;ESTAVEL
2022-09-01;1661990400000;SEQL3.SA;7.42;7.62;7.28;7.5;7.5;2188400;stock;10.18;-26.35;10.18;-26.35;57.59;ESTAVEL
2022-09-02;1662076800000;SEQL3.SA;7.57;8.0;7.45;7.7;7.7;2748000;stock;10.16;-24.2;10.16;-24.2;60.39;ESTAVEL
2022-09-05;1662336000000;SEQL3.SA;7.75;7.83;7.52;7.75;7.75;1120300;stock;10.13;-23.53;10.13;-23.53;61.08;ESTAVEL
2022-09-06;1662422400000;SEQL3.SA;7.7;7.7;7.07;7.12;7.12;2469600;stock;10.1;-29.53;10.1;-29.53;49.39;ESTAVEL
2022-09-08;1662595200000;SEQL3.SA;7.21;7.47;7.17;7.36;7.36;1411900;stock;10.08;-26.96;10.08;-26.96;53.08;ESTAVEL
2022-09-09;1662681600000;SEQL3.SA;7.45;7.88;7.4;7.55;7.55;1762500;stock;10.05;-24.88;10.05;-24.88;55.82;ESTAVEL
2022-09-12;1662940800000;SEQL3.SA;7.6;7.84;7.46;7.54;7.54;1200100;stock;10.03;-24.79;10.03;-24.79;55.63;ESTAVEL
2022-09-13;1663027200000;SEQL3.SA;7.44;7.44;7.1;7.2;7.2;1856100;stock;10.0;-27.98;10.0;-27.98;49.63;ESTAVEL
2022-09-14;1663113600000;SEQL3.SA;7.18;7.4;7.07;7.36;7.36;1928900;stock;9.97;-26.19;9.97;-26.19;52.24;ESTAVEL
2022-09-15;1663200000000;SEQL3.SA;7.36;7.48;7.07;7.14;7.14;1101600;stock;9.94;-28.19;9.94;-28.19;48.52;ESTAVEL
2022-09-16;1663286400000;SEQL3.SA;7.0;7.0;6.61;6.82;6.82;3060600;stock;9.91;-31.19;9.91;-31.19;43.65;ESTAVEL
2022-09-19;1663545600000;SEQL3.SA;6.7;6.95;6.69;6.82;6.82;1255300;stock;9.88;-30.97;9.88;-30.97;43.65;ESTAVEL
2022-09-20;1663632000000;SEQL3.SA;6.82;6.94;6.61;6.66;6.66;1672500;stock;9.85;-32.37;9.85;-32.37;41.25;ESTAVEL
2022-09-21;1663718400000;SEQL3.SA;6.74;6.75;6.34;6.47;6.47;2531000;stock;9.81;-34.07;9.81;-34.07;38.54;ESTAVEL
2022-09-22;1663804800000;SEQL3.SA;6.59;6.67;6.3;6.61;6.61;2453000;stock;9.78;-32.43;9.78;-32.43;41.58;ESTAVEL
2022-09-23;1663891200000;SEQL3.SA;6.49;6.55;6.16;6.35;6.35;2595000;stock;9.75;-34.86;9.75;-34.86;37.83;ESTAVEL
2022-09-26;1664150400000;SEQL3.SA;6.25;6.4;5.95;6.04;6.04;1598900;stock;9.71;-37.8;9.71;-37.8;33.9;ESTAVEL
2022-09-27;1664236800000;SEQL3.SA;6.17;6.24;5.83;5.95;5.95;3319800;stock;9.67;-38.49;9.67;-38.49;32.84;ESTAVEL
2022-09-28;1664323200000;SEQL3.SA;5.98;6.11;5.76;6.0;6.0;2080300;stock;9.64;-37.73;9.64;-37.73;34.08;ESTAVEL
2022-09-29;1664409600000;SEQL3.SA;5.9;5.91;5.59;5.78;5.78;2109200;stock;9.6;-39.77;9.6;-39.77;31.34;ESTAVEL
2022-09-30;1664496000000;SEQL3.SA;5.75;6.06;5.65;6.02;6.02;2807000;stock;9.56;-37.04;9.56;-37.04;37.27;ESTAVEL
2022-10-03;1664755200000;SEQL3.SA;6.25;6.56;6.19;6.38;6.38;7132900;stock;9.53;-33.05;9.53;-33.05;44.94;ESTAVEL
2022-10-04;1664841600000;SEQL3.SA;6.54;6.61;6.22;6.37;6.37;3573800;stock;9.5;-32.93;9.5;-32.93;44.78;ESTAVEL
2022-10-05;1664928000000;SEQL3.SA;6.37;6.44;6.12;6.3;6.3;2554000;stock;9.47;-33.44;9.47;-33.44;43.58;ESTAVEL
2022-10-06;1665014400000;SEQL3.SA;6.31;6.39;6.18;6.21;6.21;4002100;stock;9.43;-34.17;9.43;-34.17;42.02;ESTAVEL
2022-10-07;1665100800000;SEQL3.SA;6.15;6.25;5.99;6.03;6.03;1950200;stock;9.4;-35.84;9.4;-35.84;39.02;ESTAVEL
2022-10-10;1665360000000;SEQL3.SA;6.05;6.11;5.85;5.97;5.97;1302500;stock;9.36;-36.25;9.36;-36.25;38.05;ESTAVEL
2022-10-11;1665446400000;SEQL3.SA;5.96;6.01;5.74;5.9;5.9;1440500;stock;9.33;-36.76;9.33;-36.76;36.89;ESTAVEL
2022-10-13;1665619200000;SEQL3.SA;5.82;5.96;5.63;5.95;5.95;2442400;stock;9.3;-35.99;9.3;-35.99;38.33;ESTAVEL
2022-10-14;1665705600000;SEQL3.SA;5.99;6.24;5.76;5.8;5.8;2043900;stock;9.26;-37.37;9.26;-37.37;35.69;ESTAVEL
2022-10-17;1665964800000;SEQL3.SA;5.85;5.94;5.68;5.72;5.72;2345100;stock;9.23;-38.0;9.23;-38.0;34.33;ESTAVEL
2022-10-18;1666051200000;SEQL3.SA;5.8;5.99;5.54;5.96;5.96;6088500;stock;9.19;-35.17;9.19;-35.17;41.52;ESTAVEL
2022-10-19;1666137600000;SEQL3.SA;5.9;6.15;5.69;5.89;5.89;4058200;stock;9.16;-35.7;9.16;-35.7;40.14;ESTAVEL
2022-10-20;1666224000000;SEQL3.SA;5.98;6.03;4.88;4.97;4.97;12783700;stock;9.12;-45.49;9.12;-45.49;27.3;SUBIR
2022-10-21;1666310400000;SEQL3.SA;4.97;5.2;4.79;5.04;5.04;8466600;stock;9.08;-44.47;9.08;-44.47;29.15;SUBIR
2022-10-24;1666569600000;SEQL3.SA;5.02;5.02;4.72;4.72;4.72;3630100;stock;9.03;-47.75;9.03;-47.75;25.9;SUBIR
2022-10-25;1666656000000;SEQL3.SA;4.72;4.8;4.55;4.6;4.6;4845300;stock;8.99;-48.83;8.99;-48.83;24.78;SUBIR
2022-10-26;1666742400000;SEQL3.SA;4.61;4.61;4.22;4.26;4.26;4899900;stock;8.94;-52.36;8.94;-52.36;21.89;SUBIR
2022-10-27;1666828800000;SEQL3.SA;4.31;4.45;4.23;4.38;4.38;5283100;stock;8.9;-50.76;8.9;-50.76;25.2;SUBIR
2022-10-28;1666915200000;SEQL3.SA;4.35;4.53;4.31;4.46;4.46;3864600;stock;8.85;-49.61;8.85;-49.61;27.41;SUBIR
2022-10-31;1667174400000;SEQL3.SA;4.4;4.74;4.31;4.67;4.67;2823700;stock;8.81;-46.99;8.81;-46.99;33.0;ESTAVEL
2022-11-01;1667260800000;SEQL3.SA;4.74;4.99;4.52;4.93;4.93;3304200;stock;8.77;-43.79;8.77;-43.79;39.24;ESTAVEL
2022-11-03;1667433600000;SEQL3.SA;4.82;5.12;4.71;5.01;5.01;3298900;stock;8.73;-42.63;8.73;-42.63;41.06;ESTAVEL
2022-11-04;1667520000000;SEQL3.SA;5.15;5.38;5.06;5.18;5.18;2654900;stock;8.7;-40.44;8.7;-40.44;44.84;ESTAVEL
2022-11-07;1667779200000;SEQL3.SA;5.15;5.25;4.75;4.8;4.8;3808900;stock;8.66;-44.56;8.66;-44.56;38.85;ESTAVEL
2022-11-08;1667865600000;SEQL3.SA;4.76;4.82;4.55;4.68;4.68;7750400;stock;8.62;-45.7;8.62;-45.7;37.16;ESTAVEL
2022-11-09;1667952000000;SEQL3.SA;4.63;4.69;4.4;4.45;4.45;2723800;stock;8.58;-48.12;8.58;-48.12;34.09;ESTAVEL
2022-11-10;1668038400000;SEQL3.SA;4.25;4.32;3.68;3.85;3.85;8324300;stock;8.53;-54.86;8.53;-54.86;27.69;SUBIR
2022-11-11;1668124800000;SEQL3.SA;3.91;3.91;3.52;3.68;3.68;7968100;stock;8.48;-56.61;8.48;-56.61;26.18;SUBIR
2022-11-14;1668384000000;SEQL3.SA;3.76;3.89;3.53;3.85;3.85;8662400;stock;8.43;-54.36;8.43;-54.36;30.26;ESTAVEL
2022-11-16;1668556800000;SEQL3.SA;3.86;3.87;3.26;3.28;3.28;5175500;stock;8.38;-60.87;8.38;-60.87;25.23;SUBIR
2022-11-17;1668643200000;SEQL3.SA;3.2;3.32;2.99;3.28;3.28;11092600;stock;8.33;-60.63;8.33;-60.63;25.23;SUBIR
2022-11-18;1668729600000;SEQL3.SA;3.35;3.46;3.2;3.44;3.44;7633300;stock;8.28;-58.47;8.28;-58.47;29.07;SUBIR
2022-11-21;1668988800000;SEQL3.SA;3.5;3.57;3.31;3.4;3.4;10897900;stock;8.23;-58.71;8.23;-58.71;28.67;SUBIR
2022-11-22;1669075200000;SEQL3.SA;3.42;3.5;3.21;3.28;3.28;3557400;stock;8.18;-59.93;8.18;-59.93;27.46;SUBIR
2022-11-23;1669161600000;SEQL3.SA;3.25;3.25;3.08;3.2;3.2;3326000;stock;8.14;-60.66;8.14;-60.66;26.66;SUBIR
2022-11-24;1669248000000;SEQL3.SA;3.2;3.61;3.13;3.58;3.58;6925700;stock;8.09;-55.75;8.09;-55.75;36.24;ESTAVEL
2022-11-25;1669334400000;SEQL3.SA;3.57;3.75;3.48;3.65;3.65;3936800;stock;8.05;-54.63;8.05;-54.63;37.85;ESTAVEL
2022-11-28;1669593600000;SEQL3.SA;3.65;3.65;3.35;3.37;3.37;2281700;stock;8.0;-57.87;8.0;-57.87;34.14;ESTAVEL
2022-11-29;1669680000000;SEQL3.SA;3.4;3.53;3.27;3.44;3.44;3464000;stock;7.95;-56.74;7.95;-56.74;35.83;ESTAVEL
2022-11-30;1669766400000;SEQL3.SA;3.45;3.65;3.37;3.65;3.65;3229300;stock;7.91;-53.85;7.91;-53.85;40.76;ESTAVEL
2022-12-01;1669852800000;SEQL3.SA;3.64;3.8;3.51;3.69;3.69;3092600;stock;7.87;-53.1;7.87;-53.1;41.68;ESTAVEL
2022-12-02;1669939200000;SEQL3.SA;3.7;3.75;3.58;3.65;3.65;2125300;stock;7.83;-53.36;7.83;-53.36;40.99;ESTAVEL
2022-12-05;1670198400000;SEQL3.SA;3.64;3.64;3.34;3.5;3.5;3247700;stock;7.78;-55.03;7.78;-55.03;38.44;ESTAVEL
2022-12-06;1670284800000;SEQL3.SA;3.51;3.63;3.42;3.6;3.6;3756100;stock;7.74;-53.49;7.74;-53.49;41.08;ESTAVEL
2022-12-07;1670371200000;SEQL3.SA;3.56;3.75;3.53;3.71;3.71;3451900;stock;7.7;-51.82;7.7;-51.82;43.92;ESTAVEL
2022-12-08;1670457600000;SEQL3.SA;3.66;3.69;3.43;3.5;3.5;3374600;stock;7.66;-54.3;7.66;-54.3;39.96;ESTAVEL
2022-12-09;1670544000000;SEQL3.SA;3.55;3.57;3.37;3.48;3.48;1247200;stock;7.62;-54.31;7.62;-54.31;39.59;ESTAVEL
