s_open_time;open_time;ticker;open;high;low;close;adj_close;volume;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff;rsi;previsao
2021-05-24;1621814400000;XPLG11.SA;112.57;113.0;112.07;112.2;97.85;57977;fii;104.57;-6.43;119.91;-6.43;28.94;SUBIR
2021-05-25;1621900800000;XPLG11.SA;112.35;113.21;112.3;112.48;98.1;52296;fii;104.5;-6.13;119.83;-6.13;32.4;ESTAVEL
2021-05-26;1621987200000;XPLG11.SA;112.48;113.02;112.0;112.04;97.71;40450;fii;104.43;-6.43;119.74;-6.43;29.95;SUBIR
2021-05-27;1622073600000;XPLG11.SA;112.07;113.3;112.07;112.95;98.51;68799;fii;104.36;-5.61;119.67;-5.61;39.98;ESTAVEL
2021-05-28;1622160000000;XPLG11.SA;112.7;113.7;112.7;113.01;98.56;56725;fii;104.3;-5.5;119.6;-5.51;40.56;ESTAVEL
2021-05-31;1622419200000;XPLG11.SA;113.5;114.72;112.99;113.64;99.11;61394;fii;104.24;-4.93;119.53;-4.93;46.6;ESTAVEL
2021-06-01;1622505600000;XPLG11.SA;113.45;113.64;113.0;113.0;98.55;41868;fii;104.18;-5.41;119.46;-5.41;41.93;ESTAVEL
2021-06-02;1622592000000;XPLG11.SA;113.0;114.48;113.0;114.1;99.51;56378;fii;104.13;-4.44;119.4;-4.44;51.0;ESTAVEL
2021-06-04;1622764800000;XPLG11.SA;113.99;114.69;113.84;114.39;99.76;42036;fii;104.08;-4.15;119.35;-4.15;53.06;ESTAVEL
2021-06-07;1623024000000;XPLG11.SA;114.8;114.86;113.65;113.98;99.4;48899;fii;104.03;-4.45;119.29;-4.45;49.81;ESTAVEL
2021-06-08;1623110400000;XPLG11.SA;114.05;114.79;113.8;113.8;99.25;45774;fii;103.98;-4.55;119.23;-4.55;48.48;ESTAVEL
2021-06-09;1623196800000;XPLG11.SA;113.8;114.48;113.02;113.86;99.3;43296;fii;103.93;-4.46;119.17;-4.46;48.97;ESTAVEL
2021-06-10;1623283200000;XPLG11.SA;113.86;114.1;113.6;114.0;99.42;39650;fii;103.88;-4.29;119.11;-4.29;50.19;ESTAVEL
2021-06-11;1623369600000;XPLG11.SA;114.09;114.3;113.8;113.96;99.39;73937;fii;103.83;-4.28;119.06;-4.28;49.87;ESTAVEL
2021-06-14;1623628800000;XPLG11.SA;114.03;114.3;112.51;112.84;98.41;76844;fii;103.77;-5.17;118.99;-5.17;40.7;ESTAVEL
2021-06-15;1623715200000;XPLG11.SA;113.01;113.95;112.91;113.06;98.6;42368;fii;103.72;-4.93;118.93;-4.93;42.9;ESTAVEL
2021-06-16;1623801600000;XPLG11.SA;113.15;113.5;112.96;113.01;98.56;44720;fii;103.66;-4.92;118.86;-4.92;42.54;ESTAVEL
2021-06-17;1623888000000;XPLG11.SA;113.01;113.23;112.01;112.25;97.89;41237;fii;103.6;-5.51;118.79;-5.51;36.99;ESTAVEL
2021-06-18;1623974400000;XPLG11.SA;112.79;113.39;111.62;111.9;97.59;60205;fii;103.54;-5.74;118.72;-5.74;34.8;ESTAVEL
2021-06-21;1624233600000;XPLG11.SA;112.21;112.49;110.6;111.03;96.83;76433;fii;103.46;-6.41;118.64;-6.41;29.97;SUBIR
2021-06-22;1624320000000;XPLG11.SA;111.2;111.68;110.1;110.1;96.02;59485;fii;103.38;-7.12;118.54;-7.12;25.84;SUBIR
2021-06-23;1624406400000;XPLG11.SA;110.25;110.68;106.8;107.11;93.41;104848;fii;103.28;-9.55;118.42;-9.55;17.49;SUBIR
2021-06-24;1624492800000;XPLG11.SA;107.3;108.81;107.13;107.13;93.43;73518;fii;103.17;-9.44;118.3;-9.44;17.71;SUBIR
2021-06-25;1624579200000;XPLG11.SA;107.22;107.4;100.14;104.98;91.55;157958;fii;103.05;-11.16;118.16;-11.15;13.96;SUBIR
2021-06-28;1624838400000;XPLG11.SA;103.93;105.88;100.5;105.2;91.75;137965;fii;102.92;-10.86;118.02;-10.86;16.0;SUBIR
2021-06-29;1624924800000;XPLG11.SA;105.26;106.93;104.37;105.48;91.99;68971;fii;102.81;-10.52;117.88;-10.52;18.5;SUBIR
2021-06-30;1625011200000;XPLG11.SA;106.0;106.92;105.15;105.69;92.17;52313;fii;102.69;-10.25;117.75;-10.24;20.41;SUBIR
2021-07-01;1625097600000;XPLG11.SA;106.25;106.39;105.56;105.56;92.06;48581;fii;102.58;-10.26;117.62;-10.25;20.1;SUBIR
2021-07-02;1625184000000;XPLG11.SA;106.19;106.9;105.0;105.5;92.01;45312;fii;102.47;-10.21;117.49;-10.21;19.95;SUBIR
2021-07-05;1625443200000;XPLG11.SA;105.8;106.66;105.8;106.66;93.02;32986;fii;102.37;-9.13;117.38;-9.13;31.03;ESTAVEL
2021-07-06;1625529600000;XPLG11.SA;106.66;107.5;106.41;107.4;93.66;37640;fii;102.27;-8.42;117.27;-8.42;36.99;ESTAVEL
2021-07-07;1625616000000;XPLG11.SA;107.4;110.14;107.35;109.84;95.79;58110;fii;102.2;-6.28;117.19;-6.27;51.88;ESTAVEL
2021-07-08;1625702400000;XPLG11.SA;109.84;110.0;108.5;109.79;95.75;52624;fii;102.14;-6.25;117.11;-6.25;51.63;ESTAVEL
2021-07-12;1626048000000;XPLG11.SA;109.8;111.49;108.6;111.49;97.23;75027;fii;102.08;-4.75;117.05;-4.75;59.34;ESTAVEL
2021-07-13;1626134400000;XPLG11.SA;111.49;113.38;111.49;113.1;98.64;55246;fii;102.05;-3.34;117.01;-3.34;65.05;ESTAVEL
2021-07-14;1626220800000;XPLG11.SA;112.85;113.47;112.05;112.49;98.1;44762;fii;102.0;-3.83;116.96;-3.82;61.49;ESTAVEL
2021-07-15;1626307200000;XPLG11.SA;112.49;113.47;112.0;112.1;97.76;42045;fii;101.96;-4.12;116.91;-4.11;59.29;ESTAVEL
2021-07-16;1626393600000;XPLG11.SA;112.5;113.05;111.87;112.32;97.96;32256;fii;101.92;-3.88;116.86;-3.89;60.19;ESTAVEL
2021-07-19;1626652800000;XPLG11.SA;112.36;113.0;112.09;112.39;98.02;46333;fii;101.88;-3.78;116.81;-3.79;60.47;ESTAVEL
2021-07-20;1626739200000;XPLG11.SA;112.0;113.2;112.0;113.2;98.72;27452;fii;101.84;-3.07;116.78;-3.06;63.72;ESTAVEL
2021-07-21;1626825600000;XPLG11.SA;113.25;113.5;113.05;113.11;98.64;24278;fii;101.81;-3.11;116.74;-3.11;63.08;ESTAVEL
2021-07-22;1626912000000;XPLG11.SA;113.21;113.45;112.21;112.95;98.51;26108;fii;101.77;-3.21;116.7;-3.21;61.99;ESTAVEL
2021-07-23;1626998400000;XPLG11.SA;113.0;113.36;112.0;112.0;97.68;38162;fii;101.73;-3.98;116.65;-3.98;55.44;ESTAVEL
2021-07-26;1627257600000;XPLG11.SA;112.25;112.88;112.05;112.24;97.89;31654;fii;101.69;-3.74;116.6;-3.74;56.69;ESTAVEL
2021-07-27;1627344000000;XPLG11.SA;111.3;111.8;110.11;110.4;96.28;69308;fii;101.63;-5.27;116.53;-5.26;46.04;ESTAVEL
2021-07-28;1627430400000;XPLG11.SA;110.46;111.49;109.7;110.0;95.93;50810;fii;101.57;-5.55;116.47;-5.55;44.1;ESTAVEL
2021-07-29;1627516800000;XPLG11.SA;110.2;110.39;109.52;109.75;95.71;41871;fii;101.51;-5.71;116.39;-5.71;42.88;ESTAVEL
2021-07-30;1627603200000;XPLG11.SA;110.0;110.51;109.5;109.75;95.71;42799;fii;101.45;-5.66;116.32;-5.65;42.88;ESTAVEL
2021-08-02;1627862400000;XPLG11.SA;109.74;109.75;108.04;109.0;95.06;33684;fii;101.38;-6.23;116.25;-6.23;39.16;ESTAVEL
2021-08-03;1627948800000;XPLG11.SA;109.11;109.35;108.1;108.1;94.28;39209;fii;101.31;-6.94;116.16;-6.94;35.21;ESTAVEL
2021-08-04;1628035200000;XPLG11.SA;108.52;108.99;106.66;106.81;93.15;43892;fii;101.22;-7.97;116.06;-7.97;30.43;ESTAVEL
2021-08-05;1628121600000;XPLG11.SA;107.01;107.78;106.0;106.0;92.44;40096;fii;101.13;-8.59;115.96;-8.59;27.87;SUBIR
2021-08-06;1628208000000;XPLG11.SA;106.4;106.8;106.09;106.74;93.09;34227;fii;101.04;-7.87;115.86;-7.87;33.4;ESTAVEL
2021-08-09;1628467200000;XPLG11.SA;106.74;106.79;106.0;106.7;93.05;38581;fii;100.96;-7.83;115.76;-7.83;33.23;ESTAVEL
2021-08-10;1628553600000;XPLG11.SA;106.7;106.98;106.0;106.0;92.44;42942;fii;100.87;-8.36;115.66;-8.35;30.68;ESTAVEL
2021-08-11;1628640000000;XPLG11.SA;106.0;106.29;104.0;104.0;90.7;58717;fii;100.76;-9.99;115.54;-9.99;24.83;SUBIR
2021-08-12;1628726400000;XPLG11.SA;103.7;103.98;102.15;102.75;89.61;56936;fii;100.65;-10.96;115.4;-10.97;22.0;SUBIR
2021-08-13;1628812800000;XPLG11.SA;102.86;103.99;102.31;103.0;89.83;61496;fii;100.53;-10.65;115.27;-10.65;23.89;SUBIR
2021-08-16;1629072000000;XPLG11.SA;103.0;103.5;102.76;103.0;89.83;56185;fii;100.42;-10.55;115.15;-10.55;23.89;SUBIR
2021-08-17;1629158400000;XPLG11.SA;103.04;103.74;101.18;101.83;88.81;59926;fii;100.3;-11.45;115.01;-11.46;21.14;SUBIR
2021-08-18;1629244800000;XPLG11.SA;102.0;102.0;101.51;101.81;88.79;50757;fii;100.18;-11.37;114.87;-11.37;21.09;SUBIR
2021-08-19;1629331200000;XPLG11.SA;101.85;102.5;101.36;102.0;88.96;49636;fii;100.06;-11.09;114.73;-11.1;22.8;SUBIR
2021-08-20;1629417600000;XPLG11.SA;102.03;104.8;102.02;103.75;90.48;55115;fii;99.96;-9.48;114.62;-9.48;36.14;ESTAVEL
2021-08-23;1629676800000;XPLG11.SA;104.15;104.64;103.83;103.95;90.66;41193;fii;99.86;-9.22;114.51;-9.22;37.52;ESTAVEL
2021-08-24;1629763200000;XPLG11.SA;104.16;104.39;103.5;104.22;90.89;47224;fii;99.77;-8.9;114.4;-8.9;39.32;ESTAVEL
2021-08-25;1629849600000;XPLG11.SA;104.22;104.69;104.1;104.56;91.19;31816;fii;99.68;-8.52;114.3;-8.52;41.68;ESTAVEL
2021-08-26;1629936000000;XPLG11.SA;104.58;104.97;104.0;104.12;90.8;35775;fii;99.59;-8.82;114.19;-8.82;39.53;ESTAVEL
2021-08-27;1630022400000;XPLG11.SA;104.12;104.75;104.01;104.69;91.3;41161;fii;99.5;-8.24;114.09;-8.24;43.55;ESTAVEL
2021-08-30;1630281600000;XPLG11.SA;104.7;104.98;104.13;104.8;91.4;40214;fii;99.42;-8.06;113.99;-8.07;44.35;ESTAVEL
2021-08-31;1630368000000;XPLG11.SA;104.94;105.77;104.63;105.47;91.98;44353;fii;99.34;-7.41;113.9;-7.41;48.86;ESTAVEL
2021-09-01;1630454400000;XPLG11.SA;104.85;105.38;102.8;103.7;90.44;60886;fii;99.24;-8.87;113.8;-8.87;39.66;ESTAVEL
2021-09-02;1630540800000;XPLG11.SA;103.88;104.17;103.31;104.09;90.78;34995;fii;99.16;-8.45;113.7;-8.45;42.25;ESTAVEL
2021-09-03;1630627200000;XPLG11.SA;104.09;104.87;102.75;102.83;89.68;62934;fii;99.06;-9.47;113.58;-9.47;36.76;ESTAVEL
2021-09-06;1630886400000;XPLG11.SA;102.83;104.0;102.51;103.6;90.35;33849;fii;98.97;-8.71;113.48;-8.71;41.73;ESTAVEL
2021-09-08;1631059200000;XPLG11.SA;103.59;103.6;101.51;101.85;88.82;68565;fii;98.86;-10.16;113.36;-10.15;34.97;ESTAVEL
2021-09-09;1631145600000;XPLG11.SA;101.85;102.7;100.6;102.1;89.04;84822;fii;98.76;-9.84;113.24;-9.84;36.56;ESTAVEL
2021-09-10;1631232000000;XPLG11.SA;102.45;103.0;100.3;100.7;87.82;81826;fii;98.65;-10.97;113.11;-10.97;31.9;ESTAVEL
2021-09-13;1631491200000;XPLG11.SA;101.29;101.81;99.8;100.25;87.43;100292;fii;98.53;-11.27;112.98;-11.27;30.56;ESTAVEL
2021-09-14;1631577600000;XPLG11.SA;100.75;100.9;99.21;99.78;87.02;92755;fii;98.41;-11.57;112.84;-11.57;29.18;SUBIR
2021-09-15;1631664000000;XPLG11.SA;99.99;100.35;98.11;98.11;85.56;99352;fii;98.28;-12.94;112.69;-12.94;24.85;SUBIR
2021-09-16;1631750400000;XPLG11.SA;98.5;99.5;98.11;99.38;86.67;62138;fii;98.16;-11.7;112.55;-11.7;32.99;ESTAVEL
2021-09-17;1631836800000;XPLG11.SA;99.49;100.67;99.49;100.45;87.6;61940;fii;98.05;-10.65;112.42;-10.65;38.95;ESTAVEL
2021-09-20;1632096000000;XPLG11.SA;100.44;100.44;99.02;99.55;86.82;60008;fii;97.93;-11.34;112.29;-11.35;36.05;ESTAVEL
2021-09-21;1632182400000;XPLG11.SA;99.85;100.65;99.1;99.33;86.63;48713;fii;97.81;-11.43;112.16;-11.44;35.36;ESTAVEL
2021-09-22;1632268800000;XPLG11.SA;99.35;100.45;99.11;99.67;86.92;46760;fii;97.7;-11.03;112.03;-11.03;37.33;ESTAVEL
2021-09-23;1632355200000;XPLG11.SA;100.3;100.4;99.76;100.1;87.3;37476;fii;97.59;-10.55;111.9;-10.55;39.92;ESTAVEL
2021-09-24;1632441600000;XPLG11.SA;100.22;100.48;100.11;100.26;87.44;28420;fii;97.49;-10.31;111.78;-10.31;40.89;ESTAVEL
2021-09-27;1632700800000;XPLG11.SA;100.31;101.18;100.31;100.92;88.01;52993;fii;97.39;-9.63;111.67;-9.63;44.79;ESTAVEL
2021-09-28;1632787200000;XPLG11.SA;100.92;101.16;100.26;100.85;87.95;41356;fii;97.29;-9.6;111.56;-9.6;44.46;ESTAVEL
2021-09-29;1632873600000;XPLG11.SA;100.85;101.11;100.22;100.6;87.73;34783;fii;97.19;-9.74;111.45;-9.73;43.19;ESTAVEL
2021-09-30;1632960000000;XPLG11.SA;100.6;102.88;100.5;102.25;89.17;41329;fii;97.11;-8.18;111.35;-8.17;52.69;ESTAVEL
2021-10-01;1633046400000;XPLG11.SA;101.63;102.25;100.5;101.1;88.17;38361;fii;97.02;-9.12;111.24;-9.12;46.83;ESTAVEL
2021-10-04;1633305600000;XPLG11.SA;101.2;101.54;100.3;101.1;88.17;43569;fii;96.93;-9.03;111.14;-9.03;46.83;ESTAVEL
2021-10-05;1633392000000;XPLG11.SA;100.7;101.5;100.09;101.49;88.51;39549;fii;96.84;-8.6;111.04;-8.6;49.07;ESTAVEL
2021-10-06;1633478400000;XPLG11.SA;100.98;101.93;100.3;101.91;88.88;36078;fii;96.76;-8.14;110.95;-8.14;51.45;ESTAVEL
2021-10-07;1633564800000;XPLG11.SA;101.87;102.7;101.54;102.28;89.2;41046;fii;96.68;-7.74;110.86;-7.74;53.49;ESTAVEL
2021-10-08;1633651200000;XPLG11.SA;102.28;102.46;100.9;101.16;88.22;49793;fii;96.59;-8.67;110.76;-8.66;47.0;ESTAVEL
2021-10-11;1633910400000;XPLG11.SA;101.16;102.39;101.0;102.22;89.15;28470;fii;96.52;-7.63;110.67;-7.63;52.84;ESTAVEL
2021-10-13;1634083200000;XPLG11.SA;102.25;102.5;100.9;102.3;89.22;49118;fii;96.44;-7.49;110.58;-7.49;53.26;ESTAVEL
2021-10-14;1634169600000;XPLG11.SA;102.3;102.5;101.5;102.5;89.39;29776;fii;96.37;-7.24;110.5;-7.24;54.32;ESTAVEL
2021-10-15;1634256000000;XPLG11.SA;102.5;102.97;102.0;102.84;89.69;45270;fii;96.3;-6.86;110.42;-6.86;56.21;ESTAVEL
2021-10-18;1634515200000;XPLG11.SA;102.83;102.88;102.1;102.88;89.72;33765;fii;96.23;-6.77;110.34;-6.76;56.4;ESTAVEL
2021-10-19;1634601600000;XPLG11.SA;102.87;103.6;102.17;103.0;89.83;42211;fii;96.17;-6.59;110.27;-6.59;57.15;ESTAVEL
2021-10-20;1634688000000;XPLG11.SA;103.0;103.74;102.62;102.87;89.71;34165;fii;96.1;-6.65;110.19;-6.64;56.02;ESTAVEL
2021-10-21;1634774400000;XPLG11.SA;103.0;103.22;102.06;102.58;89.46;39506;fii;96.03;-6.84;110.11;-6.84;53.64;ESTAVEL
2021-10-22;1634860800000;XPLG11.SA;102.58;103.39;101.0;101.7;88.69;46844;fii;95.95;-7.57;110.03;-7.57;47.01;ESTAVEL
2021-10-25;1635120000000;XPLG11.SA;101.7;101.78;100.6;100.71;87.83;41912;fii;95.87;-8.39;109.93;-8.39;40.93;ESTAVEL
2021-10-26;1635206400000;XPLG11.SA;100.74;101.03;99.79;99.87;87.1;47765;fii;95.78;-9.06;109.83;-9.07;36.61;ESTAVEL
2021-10-27;1635292800000;XPLG11.SA;99.73;100.4;98.88;99.1;86.43;42693;fii;95.69;-9.67;109.72;-9.68;33.14;ESTAVEL
2021-10-28;1635379200000;XPLG11.SA;99.1;99.25;98.0;98.13;85.58;57059;fii;95.58;-10.46;109.6;-10.46;29.35;SUBIR
2021-10-29;1635465600000;XPLG11.SA;98.34;99.4;97.6;98.26;85.69;53410;fii;95.48;-10.25;109.48;-10.25;30.46;ESTAVEL
2021-11-01;1635724800000;XPLG11.SA;98.45;98.9;93.6;96.0;83.72;48256;fii;95.36;-12.21;109.34;-12.2;23.38;SUBIR
2021-11-03;1635897600000;XPLG11.SA;96.27;96.74;95.13;96.5;84.16;56490;fii;95.24;-11.64;109.21;-11.64;27.43;SUBIR
2021-11-04;1635984000000;XPLG11.SA;95.72;96.4;95.7;95.7;83.46;50113;fii;95.12;-12.26;109.07;-12.26;25.15;SUBIR
2021-11-05;1636070400000;XPLG11.SA;95.7;95.8;95.28;95.7;83.46;42196;fii;95.0;-12.15;108.94;-12.15;25.15;SUBIR
2021-11-08;1636329600000;XPLG11.SA;95.61;95.64;95.06;95.06;82.9;42777;fii;94.88;-12.63;108.79;-12.62;23.35;SUBIR
2021-11-09;1636416000000;XPLG11.SA;95.1;95.28;94.4;94.4;82.33;38357;fii;94.75;-13.11;108.65;-13.11;21.65;SUBIR
2021-11-10;1636502400000;XPLG11.SA;94.4;94.6;93.9;94.49;82.41;48300;fii;94.63;-12.91;108.5;-12.91;22.5;SUBIR
2021-11-11;1636588800000;XPLG11.SA;94.45;94.45;93.5;93.77;81.78;40236;fii;94.49;-13.45;108.35;-13.46;20.6;SUBIR
2021-11-12;1636675200000;XPLG11.SA;93.77;93.77;92.21;92.7;80.84;61174;fii;94.35;-14.32;108.19;-14.32;18.14;SUBIR
2021-11-16;1637020800000;XPLG11.SA;92.32;92.32;89.19;90.8;79.19;140645;fii;94.2;-15.93;108.01;-15.94;14.79;SUBIR
2021-11-17;1637107200000;XPLG11.SA;90.8;91.04;89.25;89.59;78.13;70014;fii;94.03;-16.91;107.82;-16.91;13.12;SUBIR
2021-11-18;1637193600000;XPLG11.SA;89.67;90.49;89.03;89.4;77.97;62266;fii;93.87;-16.94;107.64;-16.94;12.88;SUBIR
2021-11-19;1637280000000;XPLG11.SA;89.5;90.23;89.35;90.15;78.62;59693;fii;93.71;-16.11;107.46;-16.11;19.26;SUBIR
2021-11-22;1637539200000;XPLG11.SA;90.15;90.46;89.8;89.86;78.37;53757;fii;93.56;-16.23;107.28;-16.24;18.69;SUBIR
2021-11-23;1637625600000;XPLG11.SA;89.85;89.85;89.2;89.3;77.88;47154;fii;93.4;-16.61;107.09;-16.61;17.6;SUBIR
2021-11-24;1637712000000;XPLG11.SA;89.3;89.46;88.01;88.89;77.52;60202;fii;93.23;-16.86;106.91;-16.85;16.82;SUBIR
2021-11-25;1637798400000;XPLG11.SA;88.89;88.97;86.58;86.91;75.8;94527;fii;93.06;-18.54;106.7;-18.55;13.7;SUBIR
2021-11-26;1637884800000;XPLG11.SA;87.16;89.04;86.26;88.8;77.44;65477;fii;92.9;-16.64;106.52;-16.64;27.5;SUBIR
2021-11-29;1638144000000;XPLG11.SA;88.9;90.45;87.9;90.45;78.88;62104;fii;92.75;-14.96;106.36;-14.96;37.03;ESTAVEL
2021-11-30;1638230400000;XPLG11.SA;90.32;91.89;90.08;90.83;79.21;61606;fii;92.62;-14.47;106.2;-14.47;39.0;ESTAVEL
2021-12-01;1638316800000;XPLG11.SA;90.0;91.8;87.15;87.9;76.66;98672;fii;92.45;-17.08;106.01;-17.08;30.92;ESTAVEL
2021-12-02;1638403200000;XPLG11.SA;88.0;88.9;87.5;88.2;76.92;58208;fii;92.29;-16.66;105.83;-16.66;32.46;ESTAVEL
2021-12-03;1638489600000;XPLG11.SA;88.2;90.0;88.2;89.99;78.48;169310;fii;92.15;-14.84;105.67;-14.84;40.95;ESTAVEL
2021-12-06;1638748800000;XPLG11.SA;90.0;93.79;90.0;93.75;81.76;62063;fii;92.05;-11.18;105.55;-11.18;54.03;ESTAVEL
2021-12-07;1638835200000;XPLG11.SA;93.75;96.46;93.75;96.4;84.07;70127;fii;91.97;-8.59;105.45;-8.58;60.64;ESTAVEL
2021-12-08;1638921600000;XPLG11.SA;96.4;98.05;96.4;97.01;84.6;45613;fii;91.89;-7.94;105.37;-7.93;61.99;ESTAVEL
2021-12-09;1639008000000;XPLG11.SA;97.01;97.7;95.75;97.6;85.12;44846;fii;91.82;-7.3;105.29;-7.3;63.32;ESTAVEL
2021-12-10;1639094400000;XPLG11.SA;97.6;98.26;96.81;97.3;84.86;30871;fii;91.75;-7.51;105.21;-7.52;62.15;ESTAVEL
