s_open_time;open_time;ticker;open;high;low;close;adj_close;volume;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff;rsi;previsao
2023-07-04;1688428800000;LSAG11.SA;106.01;106.9;105.82;106.2;102.59;1368;fii;99.48;3.13;106.94;-0.69;67.77;ESTAVEL
2023-07-05;1688515200000;LSAG11.SA;106.85;106.85;106.0;106.1;102.49;570;fii;99.51;2.99;106.93;-0.78;66.14;ESTAVEL
2023-07-06;1688601600000;LSAG11.SA;106.5;107.0;105.95;106.1;102.49;1071;fii;99.54;2.96;106.92;-0.77;66.14;ESTAVEL
2023-07-07;1688688000000;LSAG11.SA;106.09;106.4;105.91;106.15;102.54;672;fii;99.58;2.98;106.91;-0.72;66.61;ESTAVEL
2023-07-10;1688947200000;LSAG11.SA;106.23;106.23;106.06;106.06;102.45;1678;fii;99.61;2.85;106.91;-0.79;64.89;ESTAVEL
2023-07-11;1689033600000;LSAG11.SA;106.15;106.15;105.9;106.06;102.45;758;fii;99.64;2.82;106.9;-0.78;64.89;ESTAVEL
2023-07-12;1689120000000;LSAG11.SA;106.05;107.29;106.05;107.29;103.64;1005;fii;99.68;3.97;106.9;0.36;74.85;ESTAVEL
2023-07-13;1689206400000;LSAG11.SA;107.29;107.29;106.02;107.27;103.62;366;fii;99.73;3.9;106.9;0.34;74.47;ESTAVEL
2023-07-14;1689292800000;LSAG11.SA;107.22;107.49;107.0;107.19;103.55;883;fii;99.77;3.79;106.91;0.26;73.06;ESTAVEL
2023-07-17;1689552000000;LSAG11.SA;107.19;107.45;106.19;106.19;102.58;546;fii;99.8;2.79;106.9;-0.66;56.99;ESTAVEL
2023-07-18;1689638400000;LSAG11.SA;107.48;107.48;106.21;107.29;103.64;797;fii;99.84;3.8;106.9;0.36;65.83;ESTAVEL
2023-07-19;1689724800000;LSAG11.SA;107.29;107.29;106.79;106.81;103.18;658;fii;99.88;3.31;106.9;-0.09;60.06;ESTAVEL
2023-07-20;1689811200000;LSAG11.SA;107.48;107.48;106.81;107.2;103.56;1326;fii;99.92;3.65;106.91;0.27;62.95;ESTAVEL
2023-07-21;1689897600000;LSAG11.SA;107.2;107.48;107.1;107.1;103.46;1127;fii;99.96;3.51;106.91;0.18;61.69;ESTAVEL
2023-07-24;1690156800000;LSAG11.SA;107.2;109.2;107.05;109.2;105.49;2390;fii;100.02;5.47;106.93;2.12;73.38;ESTAVEL
2023-07-25;1690243200000;LSAG11.SA;109.5;116.74;109.0;111.15;107.37;1055;fii;100.1;7.27;106.98;3.9;79.59;CAIR
2023-07-26;1690329600000;LSAG11.SA;112.0;113.0;108.8;108.8;105.1;4041;fii;100.15;4.94;107.0;1.68;61.06;ESTAVEL
2023-07-27;1690416000000;LSAG11.SA;112.72;112.72;107.5;107.56;103.9;2061;fii;100.19;3.7;107.0;0.52;53.92;ESTAVEL
2023-07-28;1690502400000;LSAG11.SA;108.81;108.81;106.5;107.45;103.8;3599;fii;100.23;3.56;107.01;0.41;53.36;ESTAVEL
2023-07-31;1690761600000;LSAG11.SA;107.43;108.0;106.2;107.0;103.36;4422;fii;100.26;3.09;107.01;-0.01;50.85;ESTAVEL
2023-08-01;1690848000000;LSAG11.SA;107.9;109.0;104.42;104.42;102.07;1690;fii;100.28;1.78;106.98;-2.39;44.29;ESTAVEL
2023-08-02;1690934400000;LSAG11.SA;104.43;105.92;103.82;104.3;101.96;3784;fii;100.3;1.65;106.95;-2.48;43.77;ESTAVEL
2023-08-03;1691020800000;LSAG11.SA;104.5;105.91;104.21;104.62;102.27;1421;fii;100.32;1.94;106.93;-2.16;45.7;ESTAVEL
2023-08-04;1691107200000;LSAG11.SA;105.92;105.92;105.0;105.04;102.68;269;fii;100.35;2.32;106.91;-1.75;48.23;ESTAVEL
2023-08-07;1691366400000;LSAG11.SA;105.1;105.9;104.4;105.9;103.52;507;fii;100.38;3.12;106.9;-0.93;53.06;ESTAVEL
2023-08-08;1691452800000;LSAG11.SA;105.9;105.9;105.5;105.85;103.47;148;fii;100.42;3.04;106.88;-0.97;52.74;ESTAVEL
2023-08-09;1691539200000;LSAG11.SA;105.84;105.9;105.0;105.0;102.64;322;fii;100.44;2.19;106.86;-1.74;47.68;ESTAVEL
2023-08-10;1691625600000;LSAG11.SA;105.39;105.92;104.85;105.9;103.52;846;fii;100.47;3.03;106.85;-0.89;52.85;ESTAVEL
2023-08-11;1691712000000;LSAG11.SA;105.9;105.92;104.82;104.82;102.47;682;fii;100.49;1.97;106.83;-1.88;46.89;ESTAVEL
2023-08-14;1691971200000;LSAG11.SA;105.9;107.5;105.01;107.38;104.97;195;fii;100.54;4.4;106.84;0.51;58.8;ESTAVEL
2023-08-15;1692057600000;LSAG11.SA;107.01;109.9;107.01;109.81;107.34;178;fii;100.62;6.68;106.87;2.75;66.47;ESTAVEL
2023-08-16;1692144000000;LSAG11.SA;105.11;106.65;104.96;105.7;103.33;860;fii;100.65;2.67;106.86;-1.08;49.63;ESTAVEL
2023-08-17;1692230400000;LSAG11.SA;106.5;108.5;105.7;106.86;104.46;876;fii;100.69;3.75;106.86;0.0;53.23;ESTAVEL
2023-08-18;1692316800000;LSAG11.SA;107.6;107.6;106.31;106.86;104.46;289;fii;100.73;3.71;106.86;0.0;53.23;ESTAVEL
2023-08-21;1692576000000;LSAG11.SA;107.0;107.49;106.77;107.0;104.6;2806;fii;100.77;3.8;106.86;0.13;53.7;ESTAVEL
2023-08-22;1692662400000;LSAG11.SA;107.0;107.95;106.51;107.2;104.79;737;fii;100.81;3.95;106.86;0.32;54.38;ESTAVEL
2023-08-23;1692748800000;LSAG11.SA;107.94;107.94;106.5;106.98;104.58;673;fii;100.85;3.7;106.86;0.11;53.45;ESTAVEL
2023-08-24;1692835200000;LSAG11.SA;108.0;108.0;106.5;107.27;104.86;288;fii;100.89;3.93;106.87;0.38;54.56;ESTAVEL
2023-08-25;1692921600000;LSAG11.SA;107.7;107.7;106.3;106.3;103.91;532;fii;100.93;2.96;106.86;-0.53;50.17;ESTAVEL
2023-08-28;1693180800000;LSAG11.SA;106.5;106.5;105.25;105.3;102.93;330;fii;100.95;1.96;106.85;-1.45;46.05;ESTAVEL
2023-08-29;1693267200000;LSAG11.SA;106.0;106.5;105.32;106.31;103.92;397;fii;100.98;2.91;106.84;-0.5;50.47;ESTAVEL
2023-08-30;1693353600000;LSAG11.SA;106.44;106.5;106.29;106.5;104.11;841;fii;101.01;3.07;106.84;-0.31;51.3;ESTAVEL
2023-08-31;1693440000000;LSAG11.SA;106.5;106.5;105.52;106.5;104.11;207;fii;101.05;3.03;106.83;-0.31;51.3;ESTAVEL
2023-09-01;1693526400000;LSAG11.SA;105.0;108.47;105.0;105.2;103.91;1184;fii;101.08;2.8;106.82;-1.51;50.28;ESTAVEL
2023-09-04;1693785600000;LSAG11.SA;105.2;105.2;104.98;104.98;103.69;257;fii;101.1;2.56;106.8;-1.7;49.12;ESTAVEL
2023-09-05;1693872000000;LSAG11.SA;105.29;105.29;103.53;104.05;102.77;692;fii;101.12;1.63;106.77;-2.54;44.49;ESTAVEL
2023-09-06;1693958400000;LSAG11.SA;104.06;105.09;104.05;104.05;102.77;189;fii;101.14;1.61;106.74;-2.52;44.49;ESTAVEL
2023-09-08;1694131200000;LSAG11.SA;105.3;105.3;103.19;104.14;102.86;150;fii;101.16;1.68;106.71;-2.41;45.08;ESTAVEL
2023-09-11;1694390400000;LSAG11.SA;104.14;106.3;104.05;104.15;102.87;3120;fii;101.18;1.68;106.68;-2.37;45.15;ESTAVEL
2023-09-12;1694476800000;LSAG11.SA;104.15;104.15;103.4;103.44;102.17;315;fii;101.19;0.97;106.65;-3.01;41.22;ESTAVEL
2023-09-13;1694563200000;LSAG11.SA;103.43;103.5;102.54;103.49;102.22;933;fii;101.2;1.01;106.62;-2.93;41.61;ESTAVEL
2023-09-14;1694649600000;LSAG11.SA;103.49;103.88;103.49;103.5;102.23;701;fii;101.21;1.01;106.58;-2.89;41.7;ESTAVEL
2023-09-15;1694736000000;LSAG11.SA;103.9;106.3;103.55;104.93;103.64;619;fii;101.23;2.38;106.57;-1.53;52.09;ESTAVEL
2023-09-18;1694995200000;LSAG11.SA;103.5;104.85;103.5;103.79;102.52;482;fii;101.25;1.26;106.54;-2.58;45.2;ESTAVEL
2023-09-19;1695081600000;LSAG11.SA;103.79;105.98;103.79;105.5;104.21;146;fii;101.28;2.89;106.52;-0.96;54.9;ESTAVEL
2023-09-20;1695168000000;LSAG11.SA;105.49;106.5;105.0;106.09;104.79;4783;fii;101.32;3.43;106.52;-0.4;57.67;ESTAVEL
2023-09-21;1695254400000;LSAG11.SA;104.59;106.0;104.51;104.51;103.23;162;fii;101.34;1.87;106.5;-1.87;48.96;ESTAVEL
2023-09-22;1695340800000;LSAG11.SA;106.35;106.35;104.55;104.75;103.47;502;fii;101.36;2.08;106.48;-1.63;50.2;ESTAVEL
2023-09-25;1695600000000;LSAG11.SA;104.76;105.2;104.09;104.62;103.34;256;fii;101.38;1.93;106.46;-1.73;49.5;ESTAVEL
2023-09-26;1695686400000;LSAG11.SA;104.12;104.92;104.1;104.1;102.82;108;fii;101.39;1.41;106.44;-2.19;46.68;ESTAVEL
2023-09-27;1695772800000;LSAG11.SA;104.1;104.91;104.1;104.12;102.84;801;fii;101.41;1.41;106.41;-2.15;46.8;ESTAVEL
2023-09-28;1695859200000;LSAG11.SA;104.8;104.85;104.16;104.21;102.93;72;fii;101.43;1.48;106.39;-2.05;47.4;ESTAVEL
2023-09-29;1695945600000;LSAG11.SA;104.12;105.0;104.12;105.0;103.71;49;fii;101.45;2.23;106.37;-1.29;52.42;ESTAVEL
2023-10-02;1696204800000;LSAG11.SA;105.0;109.99;105.0;105.9;104.6;479;fii;101.48;3.07;106.37;-0.44;57.41;ESTAVEL
2023-10-03;1696291200000;LSAG11.SA;106.0;106.0;105.01;106.0;104.7;665;fii;101.52;3.14;106.37;-0.34;57.94;ESTAVEL
2023-10-04;1696377600000;LSAG11.SA;105.99;106.0;105.5;105.5;104.21;320;fii;101.54;2.63;106.36;-0.8;54.35;ESTAVEL
2023-10-05;1696464000000;LSAG11.SA;106.0;106.0;105.99;105.99;104.69;102;fii;101.58;3.06;106.35;-0.34;57.15;ESTAVEL
2023-10-06;1696550400000;LSAG11.SA;105.99;105.99;105.98;105.98;104.68;109;fii;101.61;3.02;106.35;-0.35;57.07;ESTAVEL
2023-10-09;1696809600000;LSAG11.SA;105.98;106.0;104.48;104.48;103.2;1439;fii;101.63;1.55;106.33;-1.74;46.81;ESTAVEL
2023-10-10;1696896000000;LSAG11.SA;104.51;105.62;104.23;105.0;103.71;340;fii;101.65;2.03;106.31;-1.24;50.14;ESTAVEL
2023-10-11;1696982400000;LSAG11.SA;105.01;105.6;105.01;105.5;104.21;406;fii;101.67;2.49;106.31;-0.76;53.23;ESTAVEL
2023-10-13;1697155200000;LSAG11.SA;105.5;105.5;105.01;105.35;104.06;128;fii;101.7;2.32;106.3;-0.89;52.18;ESTAVEL
2023-10-16;1697414400000;LSAG11.SA;105.6;105.6;104.95;105.1;103.81;827;fii;101.72;2.05;106.28;-1.11;50.41;ESTAVEL
2023-10-17;1697500800000;LSAG11.SA;105.1;105.42;105.09;105.09;103.8;563;fii;101.74;2.02;106.27;-1.11;50.33;ESTAVEL
2023-10-18;1697587200000;LSAG11.SA;105.09;105.12;104.96;105.05;103.76;130;fii;101.76;1.96;106.26;-1.14;50.02;ESTAVEL
2023-10-19;1697673600000;LSAG11.SA;105.05;105.05;104.96;105.0;103.71;558;fii;101.78;1.89;106.25;-1.17;49.6;ESTAVEL
2023-10-20;1697760000000;LSAG11.SA;106.0;106.0;105.01;105.15;103.86;1205;fii;101.81;2.02;106.23;-1.02;50.92;ESTAVEL
2023-10-23;1698019200000;LSAG11.SA;105.1;105.9;104.79;104.79;103.5;691;fii;101.82;1.65;106.22;-1.35;47.68;ESTAVEL
2023-10-24;1698105600000;LSAG11.SA;104.79;104.79;104.08;104.08;102.8;663;fii;101.83;0.95;106.2;-1.99;42.07;ESTAVEL
2023-10-25;1698192000000;LSAG11.SA;104.08;104.08;103.11;103.11;101.85;1586;fii;101.83;0.02;106.16;-2.88;35.9;ESTAVEL
2023-10-26;1698278400000;LSAG11.SA;103.11;105.9;103.1;105.8;104.5;680;fii;101.86;2.59;106.16;-0.34;55.51;ESTAVEL
2023-10-27;1698364800000;LSAG11.SA;105.85;105.95;104.89;104.9;103.61;683;fii;101.88;1.7;106.15;-1.18;49.98;ESTAVEL
2023-10-30;1698624000000;LSAG11.SA;105.91;106.0;105.0;105.93;104.63;1031;fii;101.91;2.67;106.15;-0.2;55.46;ESTAVEL
2023-10-31;1698710400000;LSAG11.SA;105.93;106.0;104.5;106.0;104.7;945;fii;101.94;2.71;106.14;-0.14;55.81;ESTAVEL
2023-11-01;1698796800000;LSAG11.SA;105.93;105.93;97.0;102.0;102.0;1306;fii;101.94;0.06;106.1;-3.87;41.86;ESTAVEL
2023-11-03;1698969600000;LSAG11.SA;102.0;104.0;100.01;103.26;103.26;299;fii;101.95;1.28;106.07;-2.65;48.35;ESTAVEL
2023-11-06;1699228800000;LSAG11.SA;103.26;103.99;103.0;103.99;103.99;467;fii;101.97;1.98;106.05;-1.94;51.71;ESTAVEL
2023-11-07;1699315200000;LSAG11.SA;102.5;104.9;102.5;102.53;102.53;545;fii;101.98;0.54;106.01;-3.29;45.35;ESTAVEL
2023-11-08;1699401600000;LSAG11.SA;104.37;104.38;102.67;103.0;103.0;1192;fii;101.99;0.99;105.98;-2.81;47.59;ESTAVEL
2023-11-09;1699488000000;LSAG11.SA;103.0;104.49;102.85;102.86;102.86;502;fii;102.0;0.84;105.95;-2.92;46.97;ESTAVEL
2023-11-10;1699574400000;LSAG11.SA;102.67;102.7;102.65;102.66;102.66;492;fii;102.01;0.64;105.92;-3.07;46.05;ESTAVEL
2023-11-13;1699833600000;LSAG11.SA;102.6;102.6;101.5;101.92;101.92;402;fii;102.0;-0.08;105.87;-3.73;42.73;ESTAVEL
2023-11-14;1699920000000;LSAG11.SA;101.92;101.92;101.06;101.3;101.3;511;fii;102.0;-0.68;105.83;-4.28;40.11;ESTAVEL
2023-11-16;1700092800000;LSAG11.SA;101.29;102.0;101.16;101.99;101.99;995;fii;102.0;-0.01;105.79;-3.59;44.2;ESTAVEL
2023-11-17;1700179200000;LSAG11.SA;101.99;102.0;101.1;101.97;101.97;1383;fii;102.0;-0.03;105.75;-3.57;44.11;ESTAVEL
2023-11-20;1700438400000;LSAG11.SA;101.97;101.97;101.1;101.6;101.6;296;fii;101.99;-0.39;105.7;-3.88;42.32;ESTAVEL
2023-11-21;1700524800000;LSAG11.SA;101.61;101.99;101.61;101.99;101.99;761;fii;101.99;-0.0;105.67;-3.48;44.86;ESTAVEL
2023-11-22;1700611200000;LSAG11.SA;101.65;102.51;101.65;102.15;102.15;586;fii;101.99;0.15;105.63;-3.29;45.92;ESTAVEL
2023-11-23;1700697600000;LSAG11.SA;103.99;104.99;103.8;104.9;104.9;1565;fii;102.02;2.82;105.62;-0.68;60.05;ESTAVEL
2023-11-24;1700784000000;LSAG11.SA;104.89;104.99;103.6;104.49;104.49;643;fii;102.05;2.39;105.61;-1.06;57.63;ESTAVEL
2023-11-27;1701043200000;LSAG11.SA;104.5;104.95;101.4;101.4;101.4;754;fii;102.04;-0.63;105.57;-3.95;43.43;ESTAVEL
2023-11-28;1701129600000;LSAG11.SA;101.5;104.42;101.5;103.52;103.52;129;fii;102.06;1.43;105.55;-1.92;52.15;ESTAVEL
2023-11-29;1701216000000;LSAG11.SA;102.0;104.45;101.0;102.16;102.16;316;fii;102.06;0.1;105.51;-3.18;47.13;ESTAVEL
2023-11-30;1701302400000;LSAG11.SA;102.17;103.87;101.95;102.0;102.0;646;fii;102.06;-0.06;105.47;-3.29;46.56;ESTAVEL
