s_open_time;open_time;ticker;open;high;low;close;adj_close;volume;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff;rsi;previsao
2022-08-24;1661299200000;NAVT11.SA;75.51;77.54;75.33;77.5;65.25;9972;fii;59.74;9.23;73.39;5.6;72.71;ESTAVEL
2022-08-25;1661385600000;NAVT11.SA;76.9;77.48;76.29;77.48;65.23;172;fii;59.8;9.08;73.43;5.51;72.5;ESTAVEL
2022-08-26;1661472000000;NAVT11.SA;77.54;78.72;76.15;78.72;66.27;630;fii;59.87;10.68;73.49;7.11;76.29;ESTAVEL
2022-08-29;1661731200000;NAVT11.SA;77.15;77.52;76.9;76.9;64.74;501;fii;59.93;8.03;73.53;4.58;62.62;ESTAVEL
2022-08-30;1661817600000;NAVT11.SA;76.91;78.62;76.9;77.23;65.02;1791;fii;59.98;8.4;73.57;4.97;63.9;ESTAVEL
2022-08-31;1661904000000;NAVT11.SA;78.58;78.65;77.5;77.5;65.25;137;fii;60.04;8.67;73.62;5.28;64.95;ESTAVEL
2022-09-01;1661990400000;NAVT11.SA;77.49;77.5;77.49;77.5;65.25;581;fii;60.1;8.57;73.66;5.21;64.95;ESTAVEL
2022-09-02;1662076800000;NAVT11.SA;78.64;79.83;76.9;78.18;65.82;2013;fii;60.16;9.4;73.71;6.06;67.67;ESTAVEL
2022-09-05;1662336000000;NAVT11.SA;79.01;79.01;76.9;77.31;65.09;3011;fii;60.22;8.09;73.75;4.83;61.13;ESTAVEL
2022-09-06;1662422400000;NAVT11.SA;77.89;77.9;77.5;77.6;65.33;309;fii;60.28;8.38;73.79;5.16;62.42;ESTAVEL
2022-09-08;1662595200000;NAVT11.SA;77.59;79.49;77.31;78.6;66.17;1428;fii;60.34;9.66;73.85;6.44;66.59;ESTAVEL
2022-09-09;1662681600000;NAVT11.SA;78.6;79.0;78.5;79.0;66.51;232;fii;60.41;10.1;73.9;6.9;68.13;ESTAVEL
2022-09-12;1662940800000;NAVT11.SA;77.72;79.97;77.61;77.71;65.42;465;fii;60.47;8.19;73.95;5.09;58.77;ESTAVEL
2022-09-13;1663027200000;NAVT11.SA;78.73;78.74;77.31;78.18;65.82;1994;fii;60.52;8.75;73.99;5.66;60.89;ESTAVEL
2022-09-14;1663113600000;NAVT11.SA;78.2;78.2;77.95;78.0;65.67;1556;fii;60.58;8.4;74.04;5.35;59.65;ESTAVEL
2022-09-15;1663200000000;NAVT11.SA;77.12;77.94;76.15;76.8;65.37;1255;fii;60.63;7.81;74.07;3.69;57.14;ESTAVEL
2022-09-16;1663286400000;NAVT11.SA;77.45;81.0;77.36;79.0;67.24;2360;fii;60.71;10.76;74.12;6.58;66.58;ESTAVEL
2022-09-19;1663545600000;NAVT11.SA;78.01;80.5;78.01;78.77;67.05;946;fii;60.78;10.32;74.17;6.2;65.01;ESTAVEL
2022-09-20;1663632000000;NAVT11.SA;78.0;78.0;77.98;78.0;66.39;3687;fii;60.84;9.12;74.21;5.1;59.75;ESTAVEL
2022-09-21;1663718400000;NAVT11.SA;79.31;79.31;77.93;78.79;67.06;124;fii;60.91;10.1;74.27;6.09;63.02;ESTAVEL
2022-09-22;1663804800000;NAVT11.SA;78.02;79.55;77.76;79.1;67.33;6896;fii;60.98;10.42;74.32;6.43;64.28;ESTAVEL
2022-09-23;1663891200000;NAVT11.SA;79.57;79.59;76.51;78.37;66.71;5050;fii;61.04;9.29;74.36;5.39;59.29;ESTAVEL
2022-09-26;1664150400000;NAVT11.SA;78.35;78.73;76.61;76.62;65.22;1341;fii;61.09;6.77;74.39;3.0;49.37;ESTAVEL
2022-09-27;1664236800000;NAVT11.SA;76.3;78.5;76.3;76.83;65.39;1144;fii;61.13;6.96;74.41;3.25;50.39;ESTAVEL
2022-09-28;1664323200000;NAVT11.SA;77.87;77.92;76.61;77.5;65.97;2510;fii;61.19;7.82;74.45;4.1;53.81;ESTAVEL
2022-09-29;1664409600000;NAVT11.SA;76.92;77.4;76.61;77.4;65.88;1503;fii;61.24;7.58;74.48;3.92;53.19;ESTAVEL
2022-09-30;1664496000000;NAVT11.SA;77.4;77.92;76.22;76.93;65.48;2188;fii;61.28;6.85;74.51;3.25;50.44;ESTAVEL
2022-10-03;1664755200000;NAVT11.SA;77.71;77.94;77.68;77.94;66.34;354;fii;61.34;8.15;74.54;4.56;55.74;ESTAVEL
2022-10-04;1664841600000;NAVT11.SA;77.94;80.97;77.94;80.97;68.92;2026;fii;61.42;12.21;74.61;8.52;67.1;ESTAVEL
2022-10-05;1664928000000;NAVT11.SA;80.89;81.11;78.56;80.6;68.6;1635;fii;61.5;11.55;74.68;7.93;64.88;ESTAVEL
2022-10-06;1665014400000;NAVT11.SA;80.59;81.4;78.32;81.3;69.2;4081;fii;61.58;12.37;74.75;8.76;67.08;ESTAVEL
2022-10-07;1665100800000;NAVT11.SA;81.37;81.63;80.0;81.0;68.94;2551;fii;61.66;11.8;74.82;8.26;65.17;ESTAVEL
2022-10-10;1665360000000;NAVT11.SA;81.02;81.7;81.01;81.17;69.09;1590;fii;61.74;11.9;74.89;8.39;65.78;ESTAVEL
2022-10-11;1665446400000;NAVT11.SA;82.79;82.79;81.25;82.4;70.14;177;fii;61.83;13.43;74.97;9.91;69.74;ESTAVEL
2022-10-13;1665619200000;NAVT11.SA;82.4;82.4;81.13;81.13;69.05;1409;fii;61.91;11.53;75.04;8.12;61.75;ESTAVEL
2022-10-14;1665705600000;NAVT11.SA;82.1;82.13;81.09;81.45;69.33;376;fii;61.99;11.83;75.11;8.45;62.92;ESTAVEL
2022-10-17;1665964800000;NAVT11.SA;80.61;81.1;79.05;81.0;69.67;1390;fii;62.08;12.23;75.17;7.76;64.36;ESTAVEL
2022-10-18;1666051200000;NAVT11.SA;81.01;81.97;79.77;80.02;68.83;1010;fii;62.15;10.75;75.22;6.38;58.36;ESTAVEL
2022-10-19;1666137600000;NAVT11.SA;80.23;81.12;80.03;80.25;69.03;814;fii;62.22;10.94;75.28;6.61;59.33;ESTAVEL
2022-10-20;1666224000000;NAVT11.SA;78.96;81.0;78.1;79.09;68.03;3246;fii;62.29;9.22;75.32;5.01;52.71;ESTAVEL
2022-10-21;1666310400000;NAVT11.SA;81.64;81.65;80.01;80.97;69.65;77;fii;62.37;11.68;75.38;7.42;60.42;ESTAVEL
2022-10-24;1666569600000;NAVT11.SA;80.91;80.91;80.6;80.73;69.44;725;fii;62.44;11.21;75.44;7.02;59.07;ESTAVEL
2022-10-25;1666656000000;NAVT11.SA;80.72;80.74;79.5;80.4;69.16;801;fii;62.51;10.63;75.49;6.51;57.24;ESTAVEL
2022-10-26;1666742400000;NAVT11.SA;80.63;80.64;80.2;80.5;69.24;908;fii;62.59;10.63;75.54;6.56;57.65;ESTAVEL
2022-10-27;1666828800000;NAVT11.SA;80.04;81.49;80.01;80.1;68.9;883;fii;62.65;9.97;75.59;5.96;55.26;ESTAVEL
2022-10-28;1666915200000;NAVT11.SA;80.02;80.05;80.0;80.01;68.82;1033;fii;62.72;9.73;75.64;5.78;54.69;ESTAVEL
2022-10-31;1667174400000;NAVT11.SA;80.0;80.7;78.75;80.1;68.9;1024;fii;62.79;9.74;75.69;5.83;55.19;ESTAVEL
2022-11-01;1667260800000;NAVT11.SA;80.1;81.0;79.51;79.62;68.48;634;fii;62.85;8.96;75.73;5.14;51.94;ESTAVEL
2022-11-03;1667433600000;NAVT11.SA;79.76;80.12;79.02;79.83;68.66;809;fii;62.91;9.14;75.77;5.35;53.21;ESTAVEL
2022-11-04;1667520000000;NAVT11.SA;79.84;80.01;79.73;80.0;68.81;416;fii;62.97;9.27;75.82;5.52;54.3;ESTAVEL
2022-11-07;1667779200000;NAVT11.SA;80.0;80.96;79.2;79.96;68.78;170;fii;63.03;9.11;75.86;5.4;54.03;ESTAVEL
2022-11-08;1667865600000;NAVT11.SA;79.94;80.85;79.94;80.45;69.2;723;fii;63.1;9.67;75.91;5.98;57.23;ESTAVEL
2022-11-09;1667952000000;NAVT11.SA;80.73;80.73;79.02;80.17;68.96;310;fii;63.16;9.18;75.96;5.55;54.88;ESTAVEL
2022-11-10;1668038400000;NAVT11.SA;80.0;80.0;78.05;78.05;67.13;3558;fii;63.21;6.21;75.98;2.73;41.03;ESTAVEL
2022-11-11;1668124800000;NAVT11.SA;78.79;79.9;78.5;78.51;67.53;2109;fii;63.25;6.76;76.01;3.29;44.33;ESTAVEL
2022-11-14;1668384000000;NAVT11.SA;79.67;79.67;78.5;79.57;68.44;565;fii;63.31;8.11;76.04;4.64;51.06;ESTAVEL
2022-11-16;1668556800000;NAVT11.SA;78.0;78.95;77.01;77.5;67.38;4072;fii;63.35;6.36;76.06;1.89;44.34;ESTAVEL
2022-11-17;1668643200000;NAVT11.SA;77.03;77.03;76.15;76.86;66.82;6009;fii;63.39;5.42;76.07;1.04;41.25;ESTAVEL
2022-11-18;1668729600000;NAVT11.SA;76.85;78.27;76.26;76.3;66.34;4544;fii;63.42;4.61;76.07;0.3;38.76;ESTAVEL
2022-11-21;1668988800000;NAVT11.SA;76.3;77.93;75.13;76.93;66.88;2601;fii;63.46;5.4;76.08;1.12;42.94;ESTAVEL
2022-11-22;1669075200000;NAVT11.SA;78.97;78.97;75.3;76.97;66.92;778;fii;63.49;5.4;76.09;1.16;43.24;ESTAVEL
2022-11-23;1669161600000;NAVT11.SA;76.97;76.97;75.3;76.04;66.11;987;fii;63.52;4.08;76.09;-0.06;38.68;ESTAVEL
2022-11-24;1669248000000;NAVT11.SA;76.04;78.43;76.04;78.43;68.19;37;fii;63.57;7.27;76.11;3.04;52.53;ESTAVEL
2022-11-25;1669334400000;NAVT11.SA;78.04;78.04;75.53;76.0;66.08;261;fii;63.6;3.91;76.11;-0.15;42.13;ESTAVEL
2022-11-28;1669593600000;NAVT11.SA;75.51;76.58;75.51;75.6;65.73;1682;fii;63.62;3.32;76.11;-0.67;40.7;ESTAVEL
2022-11-29;1669680000000;NAVT11.SA;75.51;76.33;75.51;75.51;65.65;617;fii;63.64;3.16;76.1;-0.78;40.36;ESTAVEL
2022-11-30;1669766400000;NAVT11.SA;76.0;76.7;75.61;75.66;65.78;1104;fii;63.66;3.33;76.1;-0.57;41.21;ESTAVEL
2022-12-01;1669852800000;NAVT11.SA;75.66;77.45;75.59;75.59;65.72;192;fii;63.68;3.2;76.09;-0.66;40.92;ESTAVEL
2022-12-02;1669939200000;NAVT11.SA;75.59;77.49;75.51;77.39;67.28;1565;fii;63.72;5.58;76.1;1.69;50.71;ESTAVEL
2022-12-05;1670198400000;NAVT11.SA;76.0;76.48;75.99;76.12;66.18;775;fii;63.75;3.81;76.1;0.02;45.04;ESTAVEL
2022-12-06;1670284800000;NAVT11.SA;76.47;76.47;75.51;75.56;65.69;501;fii;63.77;3.01;76.1;-0.71;42.75;ESTAVEL
2022-12-07;1670371200000;NAVT11.SA;76.24;76.51;76.24;76.5;66.51;1185;fii;63.8;4.25;76.1;0.52;47.56;ESTAVEL
2022-12-08;1670457600000;NAVT11.SA;76.99;77.0;75.75;75.8;65.9;977;fii;63.82;3.26;76.1;-0.39;44.56;ESTAVEL
2022-12-09;1670544000000;NAVT11.SA;75.84;75.86;75.83;75.86;65.95;493;fii;63.84;3.3;76.1;-0.31;44.87;ESTAVEL
2022-12-12;1670803200000;NAVT11.SA;75.86;75.86;74.02;74.04;64.37;2668;fii;63.85;0.82;76.08;-2.68;37.76;ESTAVEL
2022-12-13;1670889600000;NAVT11.SA;74.05;75.44;73.8;73.82;64.18;808;fii;63.85;0.51;76.05;-2.93;37.0;ESTAVEL
2022-12-14;1670976000000;NAVT11.SA;72.9;72.9;69.99;72.3;63.59;1324;fii;63.85;-0.4;76.01;-4.88;34.66;ESTAVEL
2022-12-15;1671062400000;NAVT11.SA;72.3;72.97;72.29;72.97;64.18;1809;fii;63.85;0.51;75.98;-3.96;38.82;ESTAVEL
2022-12-16;1671148800000;NAVT11.SA;72.95;73.0;72.5;72.5;63.77;482;fii;63.85;-0.13;75.94;-4.54;37.05;ESTAVEL
2022-12-19;1671408000000;NAVT11.SA;72.5;73.3;71.01;72.95;64.16;339;fii;63.85;0.48;75.91;-3.9;39.85;ESTAVEL
2022-12-20;1671494400000;NAVT11.SA;73.83;73.83;70.35;72.0;63.33;1482;fii;63.85;-0.81;75.87;-5.1;36.17;ESTAVEL
2022-12-21;1671580800000;NAVT11.SA;73.94;73.94;73.0;73.22;64.4;448;fii;63.85;0.85;75.84;-3.46;43.43;ESTAVEL
2022-12-22;1671667200000;NAVT11.SA;73.25;74.01;70.35;71.16;62.59;2386;fii;63.84;-1.96;75.79;-6.11;35.97;ESTAVEL
2022-12-23;1671753600000;NAVT11.SA;71.1;73.88;71.0;73.39;64.55;616;fii;63.85;1.1;75.77;-3.14;46.65;ESTAVEL
2022-12-26;1672012800000;NAVT11.SA;73.39;73.7;73.15;73.68;64.81;249;fii;63.86;1.49;75.75;-2.73;47.9;ESTAVEL
2022-12-27;1672099200000;NAVT11.SA;73.68;73.68;72.83;73.68;64.81;131;fii;63.87;1.47;75.73;-2.7;47.9;ESTAVEL
2022-12-28;1672185600000;NAVT11.SA;74.0;74.0;74.0;74.0;65.09;51;fii;63.88;1.89;75.71;-2.26;49.37;ESTAVEL
2022-12-29;1672272000000;NAVT11.SA;74.99;75.0;74.0;75.0;65.97;198;fii;63.9;3.23;75.7;-0.93;53.79;ESTAVEL
2023-01-02;1672617600000;NAVT11.SA;75.0;75.0;73.19;74.99;65.96;17;fii;63.92;3.18;75.69;-0.93;53.73;ESTAVEL
2023-01-03;1672704000000;NAVT11.SA;74.99;75.0;74.51;74.7;65.7;157;fii;63.94;2.75;75.68;-1.3;52.17;ESTAVEL
2023-01-04;1672790400000;NAVT11.SA;75.45;75.45;74.8;75.0;65.97;104;fii;63.96;3.14;75.68;-0.89;53.67;ESTAVEL
2023-01-05;1672876800000;NAVT11.SA;75.45;76.32;75.45;76.1;66.93;133;fii;64.0;4.59;75.68;0.55;58.65;ESTAVEL
2023-01-06;1672963200000;NAVT11.SA;76.08;76.09;74.77;74.77;65.76;358;fii;64.01;2.73;75.67;-1.19;51.4;ESTAVEL
2023-01-09;1673222400000;NAVT11.SA;74.21;74.23;72.11;72.36;63.64;2101;fii;64.01;-0.58;75.64;-4.33;41.42;ESTAVEL
2023-01-10;1673308800000;NAVT11.SA;73.54;73.62;72.81;73.62;64.75;100;fii;64.02;1.14;75.62;-2.64;47.2;ESTAVEL
2023-01-11;1673395200000;NAVT11.SA;73.62;73.84;71.27;73.07;64.27;809;fii;64.02;0.39;75.59;-3.33;45.13;ESTAVEL
2023-01-12;1673481600000;NAVT11.SA;73.06;74.19;72.14;74.0;65.09;2665;fii;64.03;1.65;75.57;-2.08;49.23;ESTAVEL
2023-01-13;1673568000000;NAVT11.SA;72.3;74.5;70.0;72.4;64.42;3664;fii;64.04;0.6;75.54;-4.16;46.19;ESTAVEL
2023-01-16;1673827200000;NAVT11.SA;72.41;72.56;70.99;72.42;64.44;1910;fii;64.04;0.63;75.51;-4.09;46.3;ESTAVEL
2023-01-17;1673913600000;NAVT11.SA;72.29;73.44;71.21;72.0;64.06;3010;fii;64.04;0.03;75.47;-4.6;44.49;ESTAVEL
2023-01-18;1674000000000;NAVT11.SA;72.0;73.5;71.5;71.65;63.75;1879;fii;64.04;-0.45;75.43;-5.01;43.02;ESTAVEL
2023-01-19;1674086400000;NAVT11.SA;72.9;73.79;72.01;72.71;64.7;288;fii;64.04;1.02;75.4;-3.57;48.63;ESTAVEL
2023-01-20;1674172800000;NAVT11.SA;72.5;73.86;72.0;72.35;64.38;1146;fii;64.05;0.52;75.37;-4.01;46.95;ESTAVEL
2023-01-23;1674432000000;NAVT11.SA;73.38;73.39;72.5;72.53;64.54;461;fii;64.05;0.76;75.34;-3.73;47.92;ESTAVEL
2023-01-24;1674518400000;NAVT11.SA;72.52;73.35;72.0;72.0;64.06;2235;fii;64.05;0.01;75.31;-4.39;45.26;ESTAVEL
2023-01-25;1674604800000;NAVT11.SA;72.5;73.4;70.58;72.0;64.06;2560;fii;64.05;0.01;75.27;-4.35;45.26;ESTAVEL
2023-01-26;1674691200000;NAVT11.SA;71.3;73.5;71.0;73.5;65.4;819;fii;64.07;2.08;75.25;-2.33;53.61;ESTAVEL
2023-01-27;1674777600000;NAVT11.SA;72.99;73.4;71.76;72.02;64.08;816;fii;64.07;0.02;75.22;-4.25;46.14;ESTAVEL
2023-01-30;1675036800000;NAVT11.SA;72.03;72.79;71.6;71.61;63.72;1537;fii;64.06;-0.54;75.18;-4.75;44.33;ESTAVEL
2023-01-31;1675123200000;NAVT11.SA;71.98;72.0;71.8;71.8;63.89;4593;fii;64.06;-0.27;75.15;-4.46;45.42;ESTAVEL
2023-02-01;1675209600000;NAVT11.SA;71.21;72.88;71.0;71.04;63.21;1873;fii;64.05;-1.32;75.11;-5.41;41.88;ESTAVEL
2023-02-02;1675296000000;NAVT11.SA;71.0;72.13;71.0;71.63;63.73;731;fii;64.05;-0.5;75.07;-4.58;45.38;ESTAVEL
2023-02-03;1675382400000;NAVT11.SA;71.04;71.43;71.0;71.11;63.27;1708;fii;64.04;-1.2;75.03;-5.22;42.92;ESTAVEL
2023-02-06;1675641600000;NAVT11.SA;71.12;71.66;71.09;71.09;63.25;398;fii;64.03;-1.22;74.99;-5.2;42.81;ESTAVEL
2023-02-07;1675728000000;NAVT11.SA;71.84;73.69;71.84;73.5;65.4;3234;fii;64.05;2.11;74.97;-1.96;55.79;ESTAVEL
2023-02-08;1675814400000;NAVT11.SA;73.51;73.8;72.15;73.79;65.66;831;fii;64.06;2.49;74.96;-1.56;57.06;ESTAVEL
2023-02-09;1675900800000;NAVT11.SA;71.66;72.83;71.27;71.5;63.62;2467;fii;64.06;-0.69;74.92;-4.57;45.92;ESTAVEL
2023-02-10;1675987200000;NAVT11.SA;71.5;71.9;70.5;70.55;62.77;3895;fii;64.05;-1.99;74.88;-5.78;42.22;ESTAVEL
2023-02-13;1676246400000;NAVT11.SA;70.55;71.9;70.55;70.86;63.05;435;fii;64.04;-1.54;74.84;-5.32;43.83;ESTAVEL
2023-02-14;1676332800000;NAVT11.SA;70.02;71.0;70.02;71.0;63.94;384;fii;64.03;-0.15;74.8;-5.08;48.7;ESTAVEL
2023-02-15;1676419200000;NAVT11.SA;71.0;71.65;69.14;70.4;63.4;1125;fii;64.03;-0.98;74.75;-5.82;46.09;ESTAVEL
2023-02-16;1676505600000;NAVT11.SA;70.67;70.8;70.11;70.22;63.24;746;fii;64.02;-1.22;74.71;-6.01;45.31;ESTAVEL
2023-02-17;1676592000000;NAVT11.SA;70.3;70.95;70.23;70.95;63.9;754;fii;64.02;-0.19;74.67;-4.98;49.12;ESTAVEL
2023-02-22;1677024000000;NAVT11.SA;70.95;70.98;70.56;70.98;63.92;99;fii;64.02;-0.15;74.63;-4.89;49.24;ESTAVEL
2023-02-23;1677110400000;NAVT11.SA;71.0;71.68;70.74;70.93;63.88;101;fii;64.02;-0.21;74.59;-4.91;49.0;ESTAVEL
2023-02-24;1677196800000;NAVT11.SA;70.9;71.69;70.23;71.0;63.94;4503;fii;64.02;-0.12;74.55;-4.77;49.39;ESTAVEL
2023-02-27;1677456000000;NAVT11.SA;71.39;71.49;70.61;71.49;64.38;681;fii;64.02;0.56;74.52;-4.07;52.32;ESTAVEL
2023-02-28;1677542400000;NAVT11.SA;71.39;72.28;71.39;71.81;64.67;343;fii;64.03;1.01;74.5;-3.6;54.21;ESTAVEL
2023-03-01;1677628800000;NAVT11.SA;71.99;72.3;71.0;72.29;65.1;314;fii;64.04;1.66;74.47;-2.93;56.92;ESTAVEL
2023-03-02;1677715200000;NAVT11.SA;72.27;72.27;70.5;71.3;64.21;512;fii;64.04;0.27;74.44;-4.22;50.28;ESTAVEL
2023-03-03;1677801600000;NAVT11.SA;72.2;72.27;71.4;71.5;64.39;37551;fii;64.04;0.54;74.41;-3.91;51.51;ESTAVEL
2023-03-06;1678060800000;NAVT11.SA;72.01;72.01;71.0;71.37;64.27;463;fii;64.04;0.35;74.38;-4.05;50.61;ESTAVEL
2023-03-07;1678147200000;NAVT11.SA;71.37;71.37;70.98;71.37;64.27;2797;fii;64.05;0.35;74.35;-4.01;50.61;ESTAVEL
2023-03-08;1678233600000;NAVT11.SA;71.59;72.29;71.0;71.77;64.63;84936;fii;64.05;0.9;74.32;-3.43;53.44;ESTAVEL
2023-03-09;1678320000000;NAVT11.SA;71.04;71.75;71.0;71.38;64.28;948;fii;64.06;0.35;74.29;-3.92;50.41;ESTAVEL
2023-03-10;1678406400000;NAVT11.SA;71.02;72.26;71.01;71.87;64.72;123;fii;64.06;1.03;74.27;-3.23;53.95;ESTAVEL
2023-03-13;1678665600000;NAVT11.SA;71.99;72.0;71.25;71.36;64.27;677;fii;64.06;0.32;74.24;-3.88;50.02;ESTAVEL
2023-03-14;1678752000000;NAVT11.SA;71.43;71.97;70.95;70.95;64.67;3377;fii;64.07;0.94;74.2;-4.38;53.28;ESTAVEL
2023-03-15;1678838400000;NAVT11.SA;71.18;71.29;68.82;71.09;64.79;912;fii;64.08;1.11;74.17;-4.15;54.24;ESTAVEL
2023-03-16;1678924800000;NAVT11.SA;70.86;71.27;70.86;70.92;64.64;537;fii;64.08;0.87;74.14;-4.34;52.78;ESTAVEL
2023-03-17;1679011200000;NAVT11.SA;71.15;71.15;70.04;70.08;63.87;14757;fii;64.08;-0.33;74.1;-5.42;45.92;ESTAVEL
2023-03-20;1679270400000;NAVT11.SA;70.92;70.96;69.29;69.31;63.17;1568;fii;64.07;-1.41;74.05;-6.4;40.74;ESTAVEL
2023-03-21;1679356800000;NAVT11.SA;69.33;70.7;69.33;70.48;64.24;3172;fii;64.07;0.26;74.01;-4.77;50.02;ESTAVEL
2023-03-22;1679443200000;NAVT11.SA;70.48;70.7;70.0;70.7;64.44;974;fii;64.08;0.57;73.98;-4.43;51.55;ESTAVEL
2023-03-23;1679529600000;NAVT11.SA;70.32;70.79;70.03;70.08;63.87;345;fii;64.08;-0.32;73.94;-5.22;47.13;ESTAVEL
2023-03-24;1679616000000;NAVT11.SA;70.08;70.93;70.08;70.08;63.87;3058;fii;64.07;-0.32;73.9;-5.17;47.13;ESTAVEL
2023-03-27;1679875200000;NAVT11.SA;70.08;70.3;69.52;70.2;63.98;1500;fii;64.07;-0.14;73.86;-4.96;48.12;ESTAVEL
2023-03-28;1679961600000;NAVT11.SA;70.29;70.95;70.0;70.05;63.85;971;fii;64.07;-0.34;73.82;-5.11;47.0;ESTAVEL
2023-03-29;1680048000000;NAVT11.SA;70.04;70.29;69.59;70.07;63.86;1412;fii;64.07;-0.32;73.78;-5.03;47.1;ESTAVEL
2023-03-30;1680134400000;NAVT11.SA;70.07;70.3;70.07;70.08;63.87;1155;fii;64.07;-0.31;73.74;-4.97;47.21;ESTAVEL
2023-03-31;1680220800000;NAVT11.SA;70.08;70.75;70.07;70.68;64.42;4280;fii;64.07;0.55;73.71;-4.12;53.0;ESTAVEL
2023-04-03;1680480000000;NAVT11.SA;70.68;71.0;70.07;71.0;64.71;1621;fii;64.08;0.99;73.69;-3.64;55.76;ESTAVEL
2023-04-04;1680566400000;NAVT11.SA;70.08;70.96;70.07;70.9;64.62;1071;fii;64.08;0.84;73.66;-3.74;54.68;ESTAVEL
2023-04-05;1680652800000;NAVT11.SA;70.79;70.88;70.09;70.21;63.99;472;fii;64.08;-0.14;73.62;-4.63;47.76;ESTAVEL
2023-04-06;1680739200000;NAVT11.SA;70.88;70.95;70.46;70.95;64.67;202;fii;64.09;0.91;73.59;-3.59;54.46;ESTAVEL
2023-04-10;1681084800000;NAVT11.SA;70.99;73.0;69.31;71.94;65.57;3595;fii;64.1;2.29;73.58;-2.23;61.5;ESTAVEL
2023-04-11;1681171200000;NAVT11.SA;71.16;71.94;70.59;71.94;65.57;540;fii;64.12;2.27;73.56;-2.2;61.5;ESTAVEL
2023-04-12;1681257600000;NAVT11.SA;71.94;72.93;71.93;72.92;66.46;562;fii;64.14;3.62;73.55;-0.86;67.29;ESTAVEL
2023-04-13;1681344000000;NAVT11.SA;72.9;72.93;72.48;72.92;66.46;330;fii;64.16;3.58;73.55;-0.85;67.29;ESTAVEL
2023-04-14;1681430400000;NAVT11.SA;72.93;72.94;72.36;72.52;66.1;798;fii;64.18;2.99;73.54;-1.38;62.86;ESTAVEL
2023-04-17;1681689600000;NAVT11.SA;72.5;72.52;71.32;72.15;66.54;336;fii;64.21;3.63;73.52;-1.87;65.82;ESTAVEL
2023-04-18;1681776000000;NAVT11.SA;72.15;72.16;70.01;72.08;66.48;448;fii;64.23;3.5;73.51;-1.94;65.06;ESTAVEL
2023-04-19;1681862400000;NAVT11.SA;72.38;72.38;71.64;72.25;66.63;402;fii;64.26;3.7;73.5;-1.7;66.12;ESTAVEL
2023-04-20;1681948800000;NAVT11.SA;72.25;72.25;71.44;71.68;66.11;362;fii;64.27;2.86;73.48;-2.45;59.4;ESTAVEL
