s_open_time;open_time;ticker;open;high;low;close;adj_close;volume;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff;rsi;previsao
2022-08-17;1660694400000;HSRE11.SA;100.0;100.0;100.0;100.0;97.71;3;fii;96.78;0.97;99.05;0.96;52.06;ESTAVEL
2022-08-18;1660780800000;HSRE11.SA;100.0;100.5;100.0;100.5;98.2;2;fii;96.79;1.46;99.06;1.45;57.41;ESTAVEL
2022-08-23;1661212800000;HSRE11.SA;100.5;100.5;100.5;100.5;98.2;1;fii;96.81;1.44;99.08;1.44;57.41;ESTAVEL
2022-08-24;1661299200000;HSRE11.SA;100.0;100.0;100.0;100.0;97.71;10;fii;96.82;0.92;99.09;0.92;50.83;ESTAVEL
2022-08-25;1661385600000;HSRE11.SA;99.99;99.99;99.99;99.99;97.7;30003;fii;96.83;0.9;99.1;0.9;50.7;ESTAVEL
2022-08-26;1661472000000;HSRE11.SA;100.0;100.0;100.0;100.0;97.71;17;fii;96.84;0.9;99.11;0.9;50.84;ESTAVEL
2022-08-29;1661731200000;HSRE11.SA;100.0;100.0;99.99;99.99;97.7;50021;fii;96.85;0.88;99.12;0.88;50.69;ESTAVEL
2022-08-30;1661817600000;HSRE11.SA;99.99;99.99;99.99;99.99;97.7;1;fii;96.86;0.87;99.13;0.87;50.69;ESTAVEL
2022-08-31;1661904000000;HSRE11.SA;99.98;99.98;99.98;99.98;97.69;1;fii;96.86;0.85;99.14;0.85;50.52;ESTAVEL
2022-09-01;1661990400000;HSRE11.SA;100.0;100.0;100.0;100.0;97.71;50;fii;96.87;0.86;99.15;0.86;50.87;ESTAVEL
2022-09-02;1662076800000;HSRE11.SA;100.0;100.0;95.02;99.99;97.7;5;fii;96.88;0.84;99.15;0.84;50.68;ESTAVEL
2022-09-05;1662336000000;HSRE11.SA;101.0;101.0;95.5;101.0;98.68;46752;fii;96.9;1.83;99.17;1.84;64.9;ESTAVEL
2022-09-06;1662422400000;HSRE11.SA;101.0;101.0;101.0;101.0;98.68;10;fii;96.92;1.81;99.19;1.82;64.9;ESTAVEL
2022-09-08;1662595200000;HSRE11.SA;99.0;101.0;99.0;101.0;98.68;204;fii;96.94;1.79;99.21;1.8;64.9;ESTAVEL
2022-09-09;1662681600000;HSRE11.SA;101.0;101.0;101.0;101.0;98.68;25;fii;96.96;1.77;99.23;1.78;64.9;ESTAVEL
2022-09-12;1662940800000;HSRE11.SA;101.0;101.0;101.0;101.0;98.68;11;fii;96.98;1.75;99.25;1.76;64.9;ESTAVEL
2022-09-13;1663027200000;HSRE11.SA;95.51;101.0;95.51;101.0;98.68;12;fii;97.0;1.73;99.27;1.74;64.9;ESTAVEL
2022-09-14;1663113600000;HSRE11.SA;101.0;101.0;101.0;101.0;98.68;1;fii;97.02;1.72;99.29;1.72;64.9;ESTAVEL
2022-09-16;1663286400000;HSRE11.SA;101.0;101.0;100.99;101.0;98.68;24754;fii;97.03;1.7;99.31;1.7;64.9;ESTAVEL
2022-09-20;1663632000000;HSRE11.SA;101.0;101.0;96.01;100.99;98.67;880;fii;97.05;1.67;99.33;1.67;64.56;ESTAVEL
2022-09-21;1663718400000;HSRE11.SA;101.0;101.0;101.0;101.0;98.68;6;fii;97.07;1.66;99.35;1.66;64.76;ESTAVEL
2022-09-22;1663804800000;HSRE11.SA;101.0;101.0;101.0;101.0;98.68;3;fii;97.09;1.64;99.36;1.65;64.76;ESTAVEL
2022-09-23;1663891200000;HSRE11.SA;100.99;101.0;100.99;101.0;98.68;2400;fii;97.1;1.62;99.38;1.63;64.76;ESTAVEL
2022-09-26;1664150400000;HSRE11.SA;96.0;101.0;96.0;100.99;98.67;134;fii;97.12;1.59;99.4;1.6;64.31;ESTAVEL
2022-09-27;1664236800000;HSRE11.SA;101.0;101.0;101.0;101.0;98.68;2;fii;97.14;1.59;99.42;1.59;64.57;ESTAVEL
2022-09-28;1664323200000;HSRE11.SA;101.0;101.0;101.0;101.0;98.68;11;fii;97.15;1.57;99.43;1.58;64.57;ESTAVEL
2022-09-29;1664409600000;HSRE11.SA;100.0;101.0;100.0;101.0;98.68;50;fii;97.17;1.55;99.45;1.56;64.57;ESTAVEL
2022-09-30;1664496000000;HSRE11.SA;100.99;100.99;100.99;100.99;98.67;4950;fii;97.19;1.53;99.47;1.53;63.97;ESTAVEL
2022-10-04;1664841600000;HSRE11.SA;101.0;101.5;100.37;100.37;98.07;4;fii;97.2;0.9;99.48;0.9;39.96;ESTAVEL
2022-10-06;1665014400000;HSRE11.SA;100.37;101.5;100.37;100.38;98.08;29902;fii;97.21;0.9;99.49;0.9;40.36;ESTAVEL
2022-10-10;1665360000000;HSRE11.SA;101.5;101.5;101.5;101.5;99.17;21;fii;97.23;2.0;99.51;2.0;66.6;ESTAVEL
2022-10-11;1665446400000;HSRE11.SA;100.37;100.37;100.37;100.37;98.07;8;fii;97.24;0.86;99.52;0.86;45.06;ESTAVEL
2022-10-13;1665619200000;HSRE11.SA;100.37;100.37;100.37;100.37;98.07;1;fii;97.25;0.85;99.53;0.85;45.06;ESTAVEL
2022-10-14;1665705600000;HSRE11.SA;100.37;100.37;100.37;100.37;98.07;1;fii;97.25;0.84;99.54;0.84;45.06;ESTAVEL
2022-10-21;1666310400000;HSRE11.SA;100.37;100.37;100.37;100.37;98.07;1;fii;97.26;0.83;99.54;0.83;45.06;ESTAVEL
2022-10-24;1666569600000;HSRE11.SA;101.5;101.5;100.4;100.4;98.1;149504;fii;97.27;0.85;99.55;0.85;45.7;ESTAVEL
2022-10-26;1666742400000;HSRE11.SA;101.5;101.5;101.5;101.5;99.17;6;fii;97.29;1.93;99.57;1.93;62.56;ESTAVEL
2022-10-27;1666828800000;HSRE11.SA;101.5;101.5;101.49;101.49;99.16;399;fii;97.31;1.9;99.6;1.9;62.37;ESTAVEL
2022-10-28;1666915200000;HSRE11.SA;101.5;101.5;101.49;101.49;99.16;59121;fii;97.33;1.88;99.62;1.88;62.37;ESTAVEL
2022-10-31;1667174400000;HSRE11.SA;101.5;101.5;99.01;101.47;99.14;425012;fii;97.35;1.84;99.64;1.84;61.92;ESTAVEL
2022-11-01;1667260800000;HSRE11.SA;100.84;100.84;100.84;100.84;98.53;1;fii;97.36;1.2;99.65;1.2;50.11;ESTAVEL
2022-11-03;1667433600000;HSRE11.SA;101.5;101.5;101.5;101.5;99.17;6;fii;97.38;1.83;99.67;1.84;58.96;ESTAVEL
2022-11-04;1667520000000;HSRE11.SA;101.5;101.5;101.0;101.0;98.68;7;fii;97.4;1.32;99.68;1.32;51.44;ESTAVEL
2022-11-09;1667952000000;HSRE11.SA;101.5;101.5;101.5;101.5;99.17;3;fii;97.42;1.8;99.7;1.8;57.3;ESTAVEL
2022-11-10;1668038400000;HSRE11.SA;101.5;101.5;101.5;101.5;99.17;6;fii;97.43;1.78;99.72;1.78;57.3;ESTAVEL
2022-11-11;1668124800000;HSRE11.SA;101.5;101.5;101.5;101.5;99.17;2;fii;97.45;1.76;99.74;1.76;57.3;ESTAVEL
2022-11-14;1668384000000;HSRE11.SA;101.5;101.5;101.5;101.5;99.17;3;fii;97.47;1.74;99.76;1.75;57.3;ESTAVEL
2022-11-16;1668556800000;HSRE11.SA;101.3;101.5;101.3;101.5;99.17;4;fii;97.49;1.72;99.78;1.73;57.3;ESTAVEL
2022-11-18;1668729600000;HSRE11.SA;101.3;101.5;101.3;101.5;99.17;4;fii;97.51;1.71;99.8;1.71;57.3;ESTAVEL
2022-11-23;1669161600000;HSRE11.SA;101.3;101.3;101.3;101.3;98.98;1;fii;97.52;1.49;99.81;1.49;53.4;ESTAVEL
2022-11-24;1669248000000;HSRE11.SA;101.3;101.3;101.3;101.3;98.98;2;fii;97.54;1.48;99.83;1.48;53.4;ESTAVEL
2022-11-25;1669334400000;HSRE11.SA;101.31;101.31;101.31;101.31;98.99;98715;fii;97.55;1.47;99.84;1.47;53.59;ESTAVEL
2022-11-28;1669593600000;HSRE11.SA;101.5;101.5;101.5;101.5;99.17;2;fii;97.57;1.64;99.86;1.64;57.04;ESTAVEL
2022-11-29;1669680000000;HSRE11.SA;101.5;101.5;101.5;101.5;99.17;8;fii;97.59;1.62;99.88;1.62;57.04;ESTAVEL
2022-12-01;1669852800000;HSRE11.SA;99.47;101.5;99.47;101.5;99.17;4;fii;97.6;1.6;99.89;1.61;57.04;ESTAVEL
2022-12-02;1669939200000;HSRE11.SA;101.5;101.5;101.5;101.5;99.17;6900;fii;97.62;1.59;99.91;1.59;57.04;ESTAVEL
2022-12-05;1670198400000;HSRE11.SA;101.5;101.5;101.5;101.5;99.17;1;fii;97.64;1.57;99.93;1.57;57.04;ESTAVEL
2022-12-06;1670284800000;HSRE11.SA;101.5;101.5;99.5;101.5;99.17;8;fii;97.65;1.55;99.95;1.56;57.04;ESTAVEL
2022-12-08;1670457600000;HSRE11.SA;101.5;101.5;101.49;101.49;99.16;76031;fii;97.67;1.53;99.96;1.53;56.67;ESTAVEL
2022-12-13;1670889600000;HSRE11.SA;101.49;101.49;101.49;101.49;99.16;5898;fii;97.69;1.51;99.98;1.51;56.67;ESTAVEL
2022-12-14;1670976000000;HSRE11.SA;102.5;102.5;102.5;102.5;100.15;1;fii;97.71;2.5;100.0;2.5;75.02;CAIR
2022-12-15;1671062400000;HSRE11.SA;102.5;102.5;102.5;102.5;100.15;1;fii;97.74;2.47;100.03;2.47;75.02;CAIR
2022-12-16;1671148800000;HSRE11.SA;102.5;102.5;102.5;102.5;100.15;2;fii;97.76;2.44;100.06;2.44;75.02;CAIR
2022-12-19;1671408000000;HSRE11.SA;102.49;102.49;102.49;102.49;100.14;20;fii;97.79;2.41;100.08;2.41;74.62;CAIR
2022-12-20;1671494400000;HSRE11.SA;102.5;102.5;102.5;102.5;100.15;2;fii;97.81;2.39;100.11;2.39;74.76;CAIR
2022-12-21;1671580800000;HSRE11.SA;102.5;102.5;102.5;102.5;100.15;5;fii;97.84;2.36;100.13;2.36;74.76;CAIR
2022-12-22;1671667200000;HSRE11.SA;102.49;102.49;102.49;102.49;100.14;1;fii;97.86;2.33;100.16;2.33;74.27;ESTAVEL
2022-12-23;1671753600000;HSRE11.SA;102.5;102.5;102.5;102.5;100.15;2;fii;97.89;2.31;100.18;2.31;74.45;ESTAVEL
2022-12-26;1672012800000;HSRE11.SA;102.5;102.5;102.5;102.5;100.15;64;fii;97.91;2.29;100.21;2.29;74.45;ESTAVEL
2022-12-27;1672099200000;HSRE11.SA;102.5;102.5;102.5;102.5;100.15;14;fii;97.93;2.26;100.23;2.26;74.45;ESTAVEL
2022-12-29;1672272000000;HSRE11.SA;102.5;102.5;102.5;102.5;100.15;10;fii;97.96;2.24;100.25;2.24;74.45;ESTAVEL
2023-01-02;1672617600000;HSRE11.SA;101.87;101.87;101.87;101.87;99.53;1;fii;97.97;1.59;100.27;1.59;46.99;ESTAVEL
2023-01-03;1672704000000;HSRE11.SA;100.65;100.65;100.65;100.65;98.34;1;fii;97.98;0.37;100.28;0.37;26.66;SUBIR
2023-01-04;1672790400000;HSRE11.SA;100.64;100.65;100.64;100.65;98.34;198717;fii;97.98;0.37;100.28;0.37;26.66;SUBIR
2023-01-06;1672963200000;HSRE11.SA;100.66;100.66;100.66;100.66;98.35;248;fii;97.98;0.37;100.28;0.38;26.97;SUBIR
2023-01-09;1673222400000;HSRE11.SA;100.65;101.87;100.63;100.63;98.32;53;fii;97.99;0.34;100.29;0.34;26.61;SUBIR
2023-01-11;1673395200000;HSRE11.SA;102.5;102.5;102.5;102.5;100.15;15;fii;98.01;2.18;100.31;2.18;60.94;ESTAVEL
2023-01-12;1673481600000;HSRE11.SA;102.49;102.49;102.49;102.49;100.14;97570;fii;98.03;2.15;100.33;2.15;60.78;ESTAVEL
2023-01-17;1673913600000;HSRE11.SA;102.49;102.49;102.49;102.49;100.14;1;fii;98.05;2.13;100.36;2.13;60.78;ESTAVEL
2023-01-19;1674086400000;HSRE11.SA;102.49;102.49;102.49;102.49;100.14;1;fii;98.08;2.1;100.38;2.1;60.78;ESTAVEL
2023-01-20;1674172800000;HSRE11.SA;102.49;102.5;102.49;102.49;100.14;13;fii;98.1;2.08;100.4;2.08;60.78;ESTAVEL
2023-01-24;1674518400000;HSRE11.SA;102.5;102.5;102.5;102.5;100.15;9;fii;98.12;2.07;100.42;2.07;60.92;ESTAVEL
2023-01-31;1675123200000;HSRE11.SA;102.5;102.5;102.5;102.5;100.15;12;fii;98.14;2.05;100.44;2.05;60.92;ESTAVEL
2023-02-01;1675209600000;HSRE11.SA;103.09;103.09;103.09;103.09;100.73;2;fii;98.17;2.61;100.47;2.61;68.67;ESTAVEL
2023-02-02;1675296000000;HSRE11.SA;103.09;103.09;103.09;103.09;100.73;1;fii;98.19;2.58;100.5;2.58;68.67;ESTAVEL
2023-02-03;1675382400000;HSRE11.SA;103.09;103.09;103.09;103.09;100.73;6;fii;98.22;2.56;100.52;2.55;68.67;ESTAVEL
2023-02-07;1675728000000;HSRE11.SA;103.09;103.09;103.09;103.09;100.73;1;fii;98.25;2.53;100.55;2.52;68.67;ESTAVEL
2023-02-13;1676246400000;HSRE11.SA;100.0;103.09;100.0;103.09;100.73;14545;fii;98.27;2.5;100.58;2.5;68.67;ESTAVEL
2023-02-14;1676332800000;HSRE11.SA;103.09;103.09;103.09;103.09;100.73;10;fii;98.3;2.47;100.6;2.47;68.67;ESTAVEL
2023-02-17;1676592000000;HSRE11.SA;103.0;103.0;103.0;103.0;100.64;1;fii;98.32;2.36;100.63;2.36;65.53;ESTAVEL
2023-02-22;1677024000000;HSRE11.SA;103.08;103.08;101.84;103.0;100.64;16;fii;98.35;2.33;100.65;2.33;65.53;ESTAVEL
2023-02-23;1677110400000;HSRE11.SA;102.99;102.99;102.99;102.99;100.63;40291;fii;98.37;2.3;100.68;2.3;65.14;ESTAVEL
2023-02-24;1677196800000;HSRE11.SA;102.99;102.99;102.99;102.99;100.63;1;fii;98.39;2.27;100.7;2.27;65.14;ESTAVEL
2023-02-27;1677456000000;HSRE11.SA;102.99;102.99;102.99;102.99;100.63;17;fii;98.42;2.25;100.73;2.25;65.14;ESTAVEL
2023-02-28;1677542400000;HSRE11.SA;102.99;103.09;102.99;103.09;100.73;21;fii;98.44;2.33;100.75;2.32;67.52;ESTAVEL
2023-03-01;1677628800000;HSRE11.SA;95.0;102.46;95.0;102.46;100.11;52;fii;98.46;1.68;100.77;1.68;46.37;ESTAVEL
2023-03-08;1678233600000;HSRE11.SA;102.5;102.5;102.5;102.5;100.15;1;fii;98.48;1.7;100.79;1.7;47.52;ESTAVEL
2023-03-16;1678924800000;HSRE11.SA;102.5;102.5;102.5;102.5;100.15;4;fii;98.49;1.68;100.8;1.68;47.52;ESTAVEL
2023-03-17;1679011200000;HSRE11.SA;102.5;102.5;102.5;102.5;100.15;4;fii;98.51;1.67;100.82;1.67;47.52;ESTAVEL
2023-03-20;1679270400000;HSRE11.SA;99.24;103.0;99.24;102.5;100.15;20;fii;98.53;1.65;100.84;1.65;47.52;ESTAVEL
2023-03-21;1679356800000;HSRE11.SA;102.5;103.0;102.5;103.0;100.64;905;fii;98.55;2.12;100.86;2.12;61.15;ESTAVEL
2023-03-22;1679443200000;HSRE11.SA;103.0;103.0;103.0;103.0;100.64;45;fii;98.57;2.1;100.88;2.1;61.15;ESTAVEL
2023-03-23;1679529600000;HSRE11.SA;103.0;103.0;103.0;103.0;100.64;36;fii;98.59;2.08;100.9;2.08;61.15;ESTAVEL
2023-03-24;1679616000000;HSRE11.SA;103.0;103.0;103.0;103.0;100.64;1;fii;98.61;2.06;100.93;2.05;61.15;ESTAVEL
2023-03-27;1679875200000;HSRE11.SA;100.94;103.0;100.94;103.0;100.64;9;fii;98.63;2.03;100.95;2.03;61.15;ESTAVEL
2023-03-28;1679961600000;HSRE11.SA;103.0;103.0;103.0;103.0;100.64;7;fii;98.65;2.01;100.97;2.01;61.15;ESTAVEL
2023-03-29;1680048000000;HSRE11.SA;103.0;103.0;103.0;103.0;100.64;20;fii;98.67;1.99;100.99;1.99;61.15;ESTAVEL
2023-03-31;1680220800000;HSRE11.SA;103.0;103.0;103.0;103.0;100.64;2;fii;98.69;1.97;101.01;1.97;61.15;ESTAVEL
2023-04-05;1680652800000;HSRE11.SA;102.37;102.37;102.37;102.37;100.02;2;fii;98.71;1.33;101.02;1.33;38.35;ESTAVEL
2023-04-10;1681084800000;HSRE11.SA;103.0;103.0;103.0;103.0;100.64;1;fii;98.73;1.94;101.04;1.93;56.01;ESTAVEL
2023-04-11;1681171200000;HSRE11.SA;103.5;103.5;103.0;103.0;100.64;2;fii;98.75;1.92;101.07;1.91;56.01;ESTAVEL
2023-04-14;1681430400000;HSRE11.SA;102.0;103.0;102.0;103.0;100.64;29002;fii;98.77;1.9;101.08;1.89;56.01;ESTAVEL
2023-04-17;1681689600000;HSRE11.SA;103.0;103.0;103.0;103.0;100.64;4;fii;98.79;1.88;101.1;1.87;56.01;ESTAVEL
2023-04-18;1681776000000;HSRE11.SA;102.82;102.82;102.82;102.82;100.46;5;fii;98.8;1.68;101.12;1.68;50.38;ESTAVEL
2023-04-19;1681862400000;HSRE11.SA;102.82;102.82;102.82;102.82;100.46;19452;fii;98.82;1.66;101.14;1.66;50.38;ESTAVEL
2023-04-20;1681948800000;HSRE11.SA;102.31;102.31;102.31;102.31;99.96;5;fii;98.83;1.14;101.15;1.14;38.04;ESTAVEL
2023-04-24;1682294400000;HSRE11.SA;102.31;102.7;102.31;102.7;100.35;155;fii;98.85;1.52;101.17;1.51;48.61;ESTAVEL
2023-04-25;1682380800000;HSRE11.SA;103.93;103.93;103.93;103.93;101.55;1;fii;98.88;2.7;101.2;2.7;67.17;ESTAVEL
2023-04-26;1682467200000;HSRE11.SA;103.0;103.0;103.0;103.0;100.64;58252;fii;98.89;1.77;101.21;1.76;51.87;ESTAVEL
2023-04-27;1682553600000;HSRE11.SA;103.0;103.0;103.0;103.0;100.64;10;fii;98.91;1.75;101.23;1.75;51.87;ESTAVEL
2023-04-28;1682640000000;HSRE11.SA;103.0;103.0;102.4;102.4;100.05;3;fii;98.92;1.14;101.24;1.14;44.29;ESTAVEL
2023-05-02;1682985600000;HSRE11.SA;101.77;101.77;101.77;101.77;100.05;7;fii;98.94;1.13;101.25;0.51;44.29;ESTAVEL
2023-05-05;1683244800000;HSRE11.SA;101.77;103.0;101.76;103.0;101.26;19658;fii;98.96;2.32;101.27;1.71;58.66;ESTAVEL
2023-05-08;1683504000000;HSRE11.SA;102.0;103.0;102.0;103.0;101.26;10;fii;98.98;2.3;101.29;1.69;58.66;ESTAVEL
2023-05-12;1683849600000;HSRE11.SA;88.7;102.95;88.7;102.49;100.76;17;fii;99.0;1.78;101.3;1.18;52.21;ESTAVEL
2023-05-15;1684108800000;HSRE11.SA;102.49;102.49;102.49;102.49;100.76;5;fii;99.02;1.76;101.31;1.16;52.21;ESTAVEL
2023-05-16;1684195200000;HSRE11.SA;102.5;102.5;102.5;102.5;100.77;53;fii;99.04;1.75;101.32;1.16;52.33;ESTAVEL
2023-05-17;1684281600000;HSRE11.SA;102.5;102.7;98.0;102.7;100.97;112;fii;99.06;1.93;101.34;1.35;54.81;ESTAVEL
2023-05-22;1684713600000;HSRE11.SA;102.7;102.7;102.7;102.7;100.97;5;fii;99.08;1.91;101.35;1.33;54.81;ESTAVEL
2023-05-25;1684972800000;HSRE11.SA;102.7;102.7;102.7;102.7;100.97;5;fii;99.1;1.89;101.36;1.32;54.81;ESTAVEL
2023-05-26;1685059200000;HSRE11.SA;102.7;102.7;102.7;102.7;100.97;2;fii;99.12;1.87;101.38;1.3;54.81;ESTAVEL
2023-06-05;1685923200000;HSRE11.SA;102.06;102.06;102.06;102.06;100.34;11;fii;99.13;1.22;101.39;0.67;44.91;ESTAVEL
2023-06-06;1686009600000;HSRE11.SA;103.0;103.0;103.0;103.0;101.26;10;fii;99.15;2.13;101.4;1.58;57.09;ESTAVEL
2023-06-07;1686096000000;HSRE11.SA;103.0;103.0;103.0;103.0;101.26;10;fii;99.17;2.11;101.42;1.56;57.09;ESTAVEL
2023-06-09;1686268800000;HSRE11.SA;100.62;103.0;100.3;100.3;98.61;436;fii;99.17;-0.56;101.41;-1.09;32.84;ESTAVEL
2023-06-12;1686528000000;HSRE11.SA;103.0;103.0;103.0;103.0;101.26;2;fii;99.19;2.09;101.42;1.55;53.92;ESTAVEL
2023-06-13;1686614400000;HSRE11.SA;100.32;100.5;100.23;100.5;98.8;60;fii;99.18;-0.39;101.41;-0.9;41.04;ESTAVEL
2023-06-14;1686700800000;HSRE11.SA;103.0;103.0;103.0;103.0;101.26;117;fii;99.2;2.07;101.43;1.55;53.1;ESTAVEL
2023-06-15;1686787200000;HSRE11.SA;102.99;103.0;100.0;102.99;101.25;19455;fii;99.22;2.04;101.45;1.52;53.06;ESTAVEL
2023-06-16;1686873600000;HSRE11.SA;103.0;103.0;103.0;103.0;101.26;47;fii;99.25;2.03;101.46;1.52;53.1;ESTAVEL
2023-06-19;1687132800000;HSRE11.SA;99.96;102.99;99.43;102.98;101.24;823;fii;99.27;1.99;101.48;1.48;52.99;ESTAVEL
2023-06-22;1687392000000;HSRE11.SA;103.0;103.0;103.0;103.0;101.26;1;fii;99.29;1.99;101.49;1.49;53.1;ESTAVEL
2023-06-23;1687478400000;HSRE11.SA;103.0;103.0;103.0;103.0;101.26;51760;fii;99.31;1.97;101.51;1.47;53.1;ESTAVEL
2023-06-26;1687737600000;HSRE11.SA;104.24;104.24;104.24;104.24;102.48;1;fii;99.34;3.16;101.54;2.66;59.47;ESTAVEL
2023-06-27;1687824000000;HSRE11.SA;104.24;104.24;101.28;104.23;102.47;25;fii;99.37;3.12;101.56;2.63;59.4;ESTAVEL
2023-06-28;1687910400000;HSRE11.SA;104.22;104.22;104.22;104.22;102.46;1;fii;99.4;3.08;101.59;2.59;59.32;ESTAVEL
2023-06-29;1687996800000;HSRE11.SA;104.24;104.24;104.24;104.24;102.48;444010;fii;99.43;3.06;101.62;2.58;59.44;ESTAVEL
2023-07-04;1688428800000;HSRE11.SA;103.6;103.6;103.4;103.4;101.65;29003;fii;99.46;2.21;101.64;1.74;52.89;ESTAVEL
2023-07-10;1688947200000;HSRE11.SA;103.4;103.4;102.57;102.57;100.84;5;fii;99.47;1.38;101.65;0.91;47.41;ESTAVEL
2023-07-11;1689033600000;HSRE11.SA;102.57;102.57;102.57;102.57;100.84;1;fii;99.48;1.36;101.65;0.9;47.41;ESTAVEL
2023-07-12;1689120000000;HSRE11.SA;102.56;102.56;102.56;102.56;100.83;26;fii;99.5;1.34;101.66;0.88;47.34;ESTAVEL
2023-07-13;1689206400000;HSRE11.SA;102.56;102.56;102.56;102.56;100.83;3;fii;99.51;1.32;101.67;0.87;47.34;ESTAVEL
2023-07-14;1689292800000;HSRE11.SA;102.56;102.56;102.56;102.56;100.83;2;fii;99.52;1.31;101.68;0.86;47.34;ESTAVEL
2023-07-18;1689638400000;HSRE11.SA;102.56;102.56;102.56;102.56;100.83;13;fii;99.54;1.3;101.69;0.85;47.34;ESTAVEL
2023-07-19;1689724800000;HSRE11.SA;102.56;102.56;102.56;102.56;100.83;1;fii;99.55;1.28;101.7;0.85;47.34;ESTAVEL
2023-07-20;1689811200000;HSRE11.SA;100.0;102.56;100.0;102.56;100.83;42;fii;99.56;1.27;101.71;0.84;47.34;ESTAVEL
