s_open_time;open_time;ticker;open;high;low;close;adj_close;volume;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff;rsi;previsao
2021-10-01;1633046400000;SIMH3.SA;13.84;14.04;13.55;14.0;12.3;1808800;stock;11.31;8.72;12.89;8.61;44.86;ESTAVEL
2021-10-04;1633305600000;SIMH3.SA;13.99;14.04;13.35;13.35;11.73;1153000;stock;11.32;3.64;12.9;3.53;38.89;ESTAVEL
2021-10-05;1633392000000;SIMH3.SA;13.37;13.41;12.91;13.09;11.5;2474400;stock;11.32;1.59;12.9;1.49;36.76;ESTAVEL
2021-10-06;1633478400000;SIMH3.SA;12.85;13.2;12.51;13.2;11.6;2399700;stock;11.32;2.45;12.9;2.32;38.34;ESTAVEL
2021-10-07;1633564800000;SIMH3.SA;13.51;13.57;13.1;13.21;11.61;1399700;stock;11.33;2.51;12.9;2.37;38.51;ESTAVEL
2021-10-08;1633651200000;SIMH3.SA;13.32;13.72;13.25;13.45;11.82;1965900;stock;11.33;4.31;12.91;4.19;42.02;ESTAVEL
2021-10-11;1633910400000;SIMH3.SA;13.44;13.76;13.27;13.47;11.84;1541000;stock;11.34;4.44;12.92;4.29;42.36;ESTAVEL
2021-10-13;1634083200000;SIMH3.SA;13.54;13.98;13.42;13.62;11.97;1340300;stock;11.34;5.52;12.92;5.39;44.62;ESTAVEL
2021-10-14;1634169600000;SIMH3.SA;13.71;13.93;13.38;13.63;11.98;1271000;stock;11.35;5.55;12.93;5.41;44.8;ESTAVEL
2021-10-15;1634256000000;SIMH3.SA;13.85;14.87;13.67;14.63;12.86;4151600;stock;11.37;13.14;12.95;12.98;57.75;ESTAVEL
2021-10-18;1634515200000;SIMH3.SA;14.88;15.31;14.37;14.7;12.92;3431800;stock;11.38;13.5;12.97;13.36;58.47;ESTAVEL
2021-10-19;1634601600000;SIMH3.SA;14.78;14.8;13.49;13.76;12.09;2998900;stock;11.39;6.14;12.98;6.04;46.69;ESTAVEL
2021-10-20;1634688000000;SIMH3.SA;13.9;13.95;12.97;13.36;11.74;2655300;stock;11.39;3.03;12.98;2.93;42.77;ESTAVEL
2021-10-21;1634774400000;SIMH3.SA;12.8;13.12;12.12;12.55;11.03;3816000;stock;11.39;-3.16;12.98;-3.28;36.15;ESTAVEL
2021-10-22;1634860800000;SIMH3.SA;12.3;12.3;11.08;11.79;10.36;6371900;stock;11.38;-8.96;12.96;-9.05;31.24;ESTAVEL
2021-10-25;1635120000000;SIMH3.SA;11.65;12.46;11.63;12.09;10.62;3667200;stock;11.37;-6.61;12.95;-6.67;34.93;ESTAVEL
2021-10-26;1635206400000;SIMH3.SA;12.0;12.04;11.28;11.35;9.97;3064000;stock;11.36;-12.21;12.94;-12.26;30.52;ESTAVEL
2021-10-27;1635292800000;SIMH3.SA;11.42;11.8;11.36;11.46;10.07;2027300;stock;11.34;-11.22;12.92;-11.31;31.94;ESTAVEL
2021-10-28;1635379200000;SIMH3.SA;11.6;11.61;10.79;10.79;9.48;2561400;stock;11.32;-16.28;12.9;-16.35;28.26;SUBIR
2021-10-29;1635465600000;SIMH3.SA;11.32;11.48;10.12;10.25;9.01;7154000;stock;11.3;-20.25;12.87;-20.36;25.71;SUBIR
2021-11-01;1635724800000;SIMH3.SA;10.5;10.85;10.45;10.5;9.23;3686600;stock;11.28;-18.15;12.84;-18.26;28.94;SUBIR
2021-11-03;1635897600000;SIMH3.SA;10.33;11.39;10.3;11.25;9.89;3703200;stock;11.26;-12.18;12.83;-12.3;37.68;ESTAVEL
2021-11-04;1635984000000;SIMH3.SA;11.21;11.92;10.95;11.17;9.82;3906700;stock;11.25;-12.68;12.81;-12.81;37.16;ESTAVEL
2021-11-05;1636070400000;SIMH3.SA;11.3;11.71;11.18;11.42;10.04;1803900;stock;11.23;-10.62;12.8;-10.75;39.97;ESTAVEL
2021-11-08;1636329600000;SIMH3.SA;11.67;11.67;11.11;11.26;9.89;1839400;stock;11.22;-11.85;12.78;-11.89;38.7;ESTAVEL
2021-11-09;1636416000000;SIMH3.SA;11.35;11.95;11.35;11.56;10.16;1824300;stock;11.21;-9.35;12.77;-9.45;42.26;ESTAVEL
2021-11-10;1636502400000;SIMH3.SA;11.68;12.11;11.46;11.79;10.36;2619600;stock;11.2;-7.49;12.76;-7.57;44.82;ESTAVEL
2021-11-11;1636588800000;SIMH3.SA;12.28;12.86;12.18;12.27;10.78;4062700;stock;11.19;-3.7;12.75;-3.77;49.85;ESTAVEL
2021-11-12;1636675200000;SIMH3.SA;12.17;12.37;11.79;11.79;10.36;2614300;stock;11.19;-7.38;12.74;-7.46;45.4;ESTAVEL
2021-11-16;1637020800000;SIMH3.SA;12.17;12.23;11.06;11.54;10.14;3419100;stock;11.17;-9.26;12.73;-9.34;43.22;ESTAVEL
2021-11-17;1637107200000;SIMH3.SA;11.41;11.7;10.96;11.18;9.82;2359300;stock;11.16;-12.01;12.71;-12.05;40.2;ESTAVEL
2021-11-18;1637193600000;SIMH3.SA;11.01;11.58;11.01;11.37;9.99;1533700;stock;11.15;-10.39;12.7;-10.46;42.5;ESTAVEL
2021-11-19;1637280000000;SIMH3.SA;11.36;11.88;11.25;11.74;10.32;1535500;stock;11.14;-7.36;12.69;-7.47;46.78;ESTAVEL
2021-11-22;1637539200000;SIMH3.SA;11.67;11.99;11.17;11.29;9.92;1704200;stock;11.13;-10.84;12.67;-10.91;42.63;ESTAVEL
2021-11-23;1637625600000;SIMH3.SA;11.3;11.44;10.64;10.76;9.46;3793500;stock;11.11;-14.84;12.65;-14.96;38.42;ESTAVEL
2021-11-24;1637712000000;SIMH3.SA;10.65;11.37;10.64;10.95;9.62;3189800;stock;11.09;-13.28;12.63;-13.33;40.62;ESTAVEL
2021-11-25;1637798400000;SIMH3.SA;10.99;11.43;10.99;11.35;9.97;1575800;stock;11.08;-10.03;12.62;-10.07;45.22;ESTAVEL
2021-11-26;1637884800000;SIMH3.SA;10.99;11.13;10.73;11.05;9.71;2066800;stock;11.07;-12.26;12.6;-12.33;42.58;ESTAVEL
2021-11-29;1638144000000;SIMH3.SA;11.37;11.37;10.66;10.74;9.44;1661500;stock;11.05;-14.57;12.59;-14.66;39.97;ESTAVEL
2021-11-30;1638230400000;SIMH3.SA;10.65;10.77;10.1;10.53;9.25;2655600;stock;11.03;-16.15;12.56;-16.19;38.2;ESTAVEL
2021-12-01;1638316800000;SIMH3.SA;10.62;11.0;10.03;10.04;8.82;2204400;stock;11.01;-19.88;12.54;-19.92;34.47;ESTAVEL
2021-12-02;1638403200000;SIMH3.SA;10.19;10.55;10.13;10.4;9.14;1922700;stock;10.99;-16.82;12.51;-16.9;39.22;ESTAVEL
2021-12-03;1638489600000;SIMH3.SA;10.5;11.3;10.5;11.05;9.71;2992200;stock;10.97;-11.53;12.5;-11.6;46.65;ESTAVEL
2021-12-06;1638748800000;SIMH3.SA;11.23;11.4;10.94;11.17;9.82;1927500;stock;10.96;-10.42;12.49;-10.54;47.97;ESTAVEL
2021-12-07;1638835200000;SIMH3.SA;11.38;11.59;11.13;11.15;9.8;1763000;stock;10.95;-10.51;12.47;-10.6;47.74;ESTAVEL
2021-12-08;1638921600000;SIMH3.SA;11.29;12.03;11.11;11.98;10.53;1968900;stock;10.95;-3.8;12.47;-3.9;56.08;ESTAVEL
2021-12-09;1639008000000;SIMH3.SA;11.88;11.95;11.59;11.69;10.27;1339100;stock;10.94;-6.12;12.46;-6.17;52.84;ESTAVEL
2021-12-10;1639094400000;SIMH3.SA;12.38;12.41;11.78;12.2;10.72;1799000;stock;10.94;-1.98;12.46;-2.05;57.42;ESTAVEL
2021-12-13;1639353600000;SIMH3.SA;12.38;12.59;11.97;12.18;10.7;2801000;stock;10.93;-2.14;12.45;-2.19;57.15;ESTAVEL
2021-12-14;1639440000000;SIMH3.SA;12.28;12.34;11.87;12.02;10.56;1959400;stock;10.93;-3.39;12.45;-3.44;55.23;ESTAVEL
2021-12-15;1639526400000;SIMH3.SA;12.0;12.51;11.81;12.32;10.83;2057600;stock;10.93;-0.91;12.45;-1.02;58.16;ESTAVEL
2021-12-16;1639612800000;SIMH3.SA;12.6;12.85;12.04;12.27;10.78;1777100;stock;10.93;-1.35;12.44;-1.41;57.41;ESTAVEL
2021-12-17;1639699200000;SIMH3.SA;12.06;12.71;11.98;12.51;10.99;4388200;stock;10.93;0.56;12.45;0.52;59.75;ESTAVEL
2021-12-20;1639958400000;SIMH3.SA;12.5;12.54;11.82;12.31;10.82;3131400;stock;10.93;-0.98;12.44;-1.08;57.02;ESTAVEL
2021-12-21;1640044800000;SIMH3.SA;12.32;12.41;11.96;11.96;10.51;1570500;stock;10.92;-3.78;12.44;-3.85;52.32;ESTAVEL
2021-12-22;1640131200000;SIMH3.SA;11.98;12.18;11.55;12.0;10.54;2308400;stock;10.92;-3.47;12.43;-3.49;52.72;ESTAVEL
2021-12-23;1640217600000;SIMH3.SA;12.03;12.03;11.53;11.74;10.41;1210500;stock;10.91;-4.62;12.43;-5.53;50.71;ESTAVEL
2021-12-27;1640563200000;SIMH3.SA;11.69;11.84;11.41;11.6;10.28;1859600;stock;10.91;-5.75;12.42;-6.59;48.7;ESTAVEL
2021-12-28;1640649600000;SIMH3.SA;11.59;11.78;11.41;11.51;10.2;1586200;stock;10.9;-6.42;12.41;-7.25;47.46;ESTAVEL
2021-12-29;1640736000000;SIMH3.SA;11.48;11.59;11.12;11.25;9.97;1082700;stock;10.89;-8.45;12.4;-9.25;43.98;ESTAVEL
2021-12-30;1640822400000;SIMH3.SA;11.25;11.73;11.05;11.68;10.35;2799400;stock;10.88;-4.91;12.39;-5.73;50.44;ESTAVEL
2022-01-03;1641168000000;SIMH3.SA;11.79;11.82;11.02;11.12;9.86;1810400;stock;10.87;-9.32;12.38;-10.15;43.48;ESTAVEL
2022-01-04;1641254400000;SIMH3.SA;11.13;11.22;10.45;10.53;9.33;2796300;stock;10.86;-14.07;12.36;-14.79;37.45;ESTAVEL
2022-01-05;1641340800000;SIMH3.SA;10.41;10.47;9.73;9.86;8.74;4674000;stock;10.84;-19.34;12.33;-20.04;32.12;ESTAVEL
2022-01-06;1641427200000;SIMH3.SA;10.0;10.0;9.35;9.75;8.64;4155700;stock;10.81;-20.1;12.3;-20.76;31.3;ESTAVEL
2022-01-07;1641513600000;SIMH3.SA;9.69;9.72;9.37;9.58;8.49;1865100;stock;10.79;-21.31;12.28;-21.96;30.07;ESTAVEL
2022-01-10;1641772800000;SIMH3.SA;9.49;9.5;8.93;9.07;8.04;3640300;stock;10.76;-25.28;12.24;-25.92;26.68;SUBIR
2022-01-11;1641859200000;SIMH3.SA;8.98;9.45;8.97;9.3;8.24;1258800;stock;10.73;-23.24;12.21;-23.85;30.44;ESTAVEL
2022-01-12;1641945600000;SIMH3.SA;9.35;9.81;9.26;9.72;8.62;2345000;stock;10.71;-19.53;12.19;-20.24;37.03;ESTAVEL
2022-01-13;1642032000000;SIMH3.SA;9.75;9.77;9.19;9.23;8.18;1842400;stock;10.69;-23.45;12.16;-24.07;33.12;ESTAVEL
2022-01-14;1642118400000;SIMH3.SA;9.18;9.44;8.97;9.43;8.36;1578400;stock;10.66;-21.59;12.13;-22.25;36.09;ESTAVEL
2022-01-17;1642377600000;SIMH3.SA;9.35;9.49;9.22;9.36;8.3;992100;stock;10.64;-21.98;12.1;-22.64;35.53;ESTAVEL
2022-01-18;1642464000000;SIMH3.SA;9.28;9.31;8.91;9.04;8.01;1341700;stock;10.61;-24.51;12.07;-25.09;32.84;ESTAVEL
2022-01-19;1642550400000;SIMH3.SA;9.1;9.27;8.98;9.1;8.07;1694500;stock;10.58;-23.76;12.04;-24.4;33.95;ESTAVEL
