s_open_time;open_time;ticker;open;high;low;close;adj_close;volume;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff;rsi;previsao
2023-03-07;1678147200000;RBRS11.SA;56.51;56.51;56.51;56.51;53.63;4;fii;53.44;0.36;58.16;-2.83;57.28;ESTAVEL
2023-03-08;1678233600000;RBRS11.SA;56.4;56.5;56.4;56.5;53.62;10;fii;53.44;0.34;58.14;-2.82;57.23;ESTAVEL
2023-03-09;1678320000000;RBRS11.SA;54.0;54.0;52.87;54.0;51.25;66;fii;53.42;-4.05;58.09;-7.05;47.55;ESTAVEL
2023-03-10;1678406400000;RBRS11.SA;54.0;54.0;52.75;52.75;50.06;98;fii;53.38;-6.22;58.04;-9.11;43.57;ESTAVEL
2023-03-13;1678665600000;RBRS11.SA;52.79;52.79;52.74;52.74;50.05;34;fii;53.34;-6.18;57.98;-9.04;43.53;ESTAVEL
2023-03-14;1678752000000;RBRS11.SA;52.7;52.7;50.0;50.0;47.45;580;fii;53.28;-10.94;57.89;-13.64;35.91;ESTAVEL
2023-03-15;1678838400000;RBRS11.SA;51.0;51.0;51.0;51.0;48.4;49;fii;53.23;-9.07;57.82;-11.8;40.04;ESTAVEL
2023-03-16;1678924800000;RBRS11.SA;52.69;52.69;52.69;52.69;50.01;22;fii;53.19;-5.99;57.77;-8.79;46.35;ESTAVEL
2023-03-17;1679011200000;RBRS11.SA;52.01;52.01;50.0;50.0;47.45;3940;fii;53.13;-10.7;57.68;-13.32;39.28;ESTAVEL
2023-03-20;1679270400000;RBRS11.SA;51.97;51.97;51.89;51.89;49.25;3;fii;53.09;-7.24;57.62;-9.95;45.57;ESTAVEL
2023-03-21;1679356800000;RBRS11.SA;51.0;51.0;50.5;50.5;47.93;293;fii;53.04;-9.63;57.55;-12.24;42.12;ESTAVEL
2023-03-22;1679443200000;RBRS11.SA;52.45;52.45;52.45;52.45;49.78;1;fii;53.0;-6.08;57.49;-8.77;48.05;ESTAVEL
2023-03-23;1679529600000;RBRS11.SA;52.48;52.48;50.35;51.99;49.34;5;fii;52.96;-6.84;57.43;-9.48;46.82;ESTAVEL
2023-03-24;1679616000000;RBRS11.SA;50.15;51.49;50.0;51.0;48.4;528;fii;52.92;-8.53;57.37;-11.1;44.22;ESTAVEL
2023-03-27;1679875200000;RBRS11.SA;50.39;52.45;50.39;52.45;49.78;4;fii;52.88;-5.87;57.31;-8.49;48.73;ESTAVEL
2023-03-28;1679961600000;RBRS11.SA;52.45;52.45;52.45;52.45;49.78;0;fii;52.85;-5.81;57.26;-8.4;48.73;ESTAVEL
2023-03-29;1680048000000;RBRS11.SA;52.44;52.44;49.21;50.01;47.46;100;fii;52.79;-10.1;57.18;-12.55;42.1;ESTAVEL
2023-03-30;1680134400000;RBRS11.SA;50.99;50.99;50.98;50.98;48.38;21;fii;52.75;-8.28;57.12;-10.75;45.28;ESTAVEL
2023-03-31;1680220800000;RBRS11.SA;50.0;50.01;50.0;50.01;47.46;511;fii;52.69;-9.92;57.04;-12.33;42.75;ESTAVEL
2023-04-03;1680480000000;RBRS11.SA;50.9;50.91;49.8;49.8;47.65;84;fii;52.64;-9.47;56.97;-12.58;43.45;ESTAVEL
2023-04-04;1680566400000;RBRS11.SA;49.8;49.8;49.8;49.8;47.65;91;fii;52.58;-9.38;56.89;-12.46;43.45;ESTAVEL
2023-04-05;1680652800000;RBRS11.SA;49.8;49.82;49.0;49.82;47.66;3583;fii;52.53;-9.27;56.82;-12.31;43.49;ESTAVEL
2023-04-06;1680739200000;RBRS11.SA;51.49;51.49;51.36;51.36;49.14;3;fii;52.5;-6.39;56.76;-9.51;49.51;ESTAVEL
2023-04-10;1681084800000;RBRS11.SA;51.79;51.79;51.79;51.79;49.55;7;fii;52.46;-5.55;56.71;-8.67;51.07;ESTAVEL
2023-04-11;1681171200000;RBRS11.SA;51.9;51.9;48.01;50.98;48.77;143;fii;52.43;-6.97;56.65;-10.0;48.04;ESTAVEL
2023-04-12;1681257600000;RBRS11.SA;50.99;50.99;50.99;50.99;48.78;3;fii;52.39;-6.88;56.59;-9.89;48.08;ESTAVEL
2023-04-13;1681344000000;RBRS11.SA;50.79;50.8;50.79;50.8;48.6;38;fii;52.35;-7.16;56.53;-10.13;47.33;ESTAVEL
2023-04-14;1681430400000;RBRS11.SA;49.56;50.5;49.25;49.25;47.12;134;fii;52.29;-9.89;56.45;-12.75;41.57;ESTAVEL
2023-04-17;1681689600000;RBRS11.SA;50.55;51.0;50.0;51.0;48.79;152;fii;52.25;-6.63;56.39;-9.56;49.09;ESTAVEL
2023-04-18;1681776000000;RBRS11.SA;51.0;52.15;51.0;52.15;49.89;22;fii;52.23;-4.48;56.35;-7.45;53.35;ESTAVEL
2023-04-19;1681862400000;RBRS11.SA;53.2;55.0;53.2;54.5;52.14;115;fii;52.23;-0.17;56.33;-3.24;60.61;ESTAVEL
2023-04-20;1681948800000;RBRS11.SA;53.99;54.0;52.02;52.02;49.77;45;fii;52.2;-4.66;56.28;-7.57;51.52;ESTAVEL
2023-04-24;1682294400000;RBRS11.SA;52.02;55.97;52.02;54.0;51.66;276;fii;52.2;-1.03;56.26;-4.01;57.05;ESTAVEL
2023-04-25;1682380800000;RBRS11.SA;52.0;53.5;51.5;53.5;51.19;1135;fii;52.19;-1.91;56.23;-4.85;55.36;ESTAVEL
2023-04-26;1682467200000;RBRS11.SA;53.79;53.8;50.0;50.99;48.78;3350;fii;52.15;-6.46;56.17;-9.23;47.57;ESTAVEL
2023-04-27;1682553600000;RBRS11.SA;50.99;52.3;50.99;50.99;48.78;378;fii;52.12;-6.4;56.12;-9.14;47.57;ESTAVEL
2023-04-28;1682640000000;RBRS11.SA;52.01;52.01;50.99;51.17;48.96;360;fii;52.08;-6.0;56.07;-8.74;48.2;ESTAVEL
2023-05-02;1682985600000;RBRS11.SA;50.3;50.3;50.3;50.3;48.5;7;fii;52.05;-6.81;56.01;-10.19;46.65;ESTAVEL
2023-05-03;1683072000000;RBRS11.SA;50.3;50.3;50.3;50.3;48.5;0;fii;52.01;-6.75;55.95;-10.09;46.65;ESTAVEL
2023-05-04;1683158400000;RBRS11.SA;52.53;52.53;50.99;51.19;49.36;681;fii;51.98;-5.04;55.9;-8.42;50.12;ESTAVEL
2023-05-05;1683244800000;RBRS11.SA;51.0;53.26;51.0;53.26;51.36;12;fii;51.97;-1.18;55.87;-4.67;57.11;ESTAVEL
2023-05-08;1683504000000;RBRS11.SA;54.8;54.81;54.8;54.81;52.85;8;fii;51.98;1.67;55.86;-1.88;61.44;ESTAVEL
2023-05-09;1683590400000;RBRS11.SA;54.7;54.7;54.7;54.7;52.75;25;fii;51.99;1.46;55.85;-2.05;61.0;ESTAVEL
2023-05-10;1683676800000;RBRS11.SA;54.67;54.68;51.5;51.5;49.66;22;fii;51.97;-4.44;55.8;-7.71;49.14;ESTAVEL
2023-05-11;1683763200000;RBRS11.SA;51.7;52.84;50.0;51.09;49.27;1037;fii;51.94;-5.14;55.75;-8.36;47.88;ESTAVEL
2023-05-12;1683849600000;RBRS11.SA;52.22;52.3;50.5;52.3;50.43;2020;fii;51.92;-2.88;55.72;-6.13;51.85;ESTAVEL
2023-05-15;1684108800000;RBRS11.SA;52.26;52.31;52.26;52.26;50.39;24;fii;51.91;-2.92;55.68;-6.14;51.7;ESTAVEL
2023-05-16;1684195200000;RBRS11.SA;52.26;52.29;50.0;50.07;48.28;670;fii;51.87;-6.92;55.62;-9.98;44.56;ESTAVEL
2023-05-17;1684281600000;RBRS11.SA;52.26;52.31;51.0;51.0;49.18;458;fii;51.84;-5.13;55.57;-8.23;47.87;ESTAVEL
2023-05-18;1684368000000;RBRS11.SA;53.0;53.0;50.07;51.0;49.18;89;fii;51.81;-5.08;55.53;-8.15;47.87;ESTAVEL
2023-05-19;1684454400000;RBRS11.SA;51.52;52.52;51.51;51.99;50.13;31;fii;51.8;-3.22;55.49;-6.31;51.42;ESTAVEL
2023-05-22;1684713600000;RBRS11.SA;51.89;52.51;51.49;52.51;50.63;134;fii;51.78;-2.23;55.46;-5.32;53.22;ESTAVEL
2023-05-23;1684800000000;RBRS11.SA;51.99;53.34;51.99;53.34;51.43;1146;fii;51.78;-0.68;55.44;-3.78;56.03;ESTAVEL
2023-05-24;1684886400000;RBRS11.SA;53.35;53.35;53.35;53.35;51.44;1;fii;51.78;-0.65;55.42;-3.73;56.07;ESTAVEL
2023-05-25;1684972800000;RBRS11.SA;53.35;54.76;51.0;52.0;50.14;347;fii;51.76;-3.13;55.38;-6.1;50.37;ESTAVEL
2023-05-26;1685059200000;RBRS11.SA;51.16;54.59;50.26;52.17;50.31;212;fii;51.74;-2.77;55.35;-5.74;51.07;ESTAVEL
2023-05-29;1685318400000;RBRS11.SA;51.57;52.99;51.57;51.61;49.77;10;fii;51.72;-3.78;55.31;-6.69;48.71;ESTAVEL
2023-05-30;1685404800000;RBRS11.SA;52.34;52.97;52.34;52.97;51.08;16;fii;51.72;-1.23;55.28;-4.18;54.22;ESTAVEL
2023-05-31;1685491200000;RBRS11.SA;52.89;54.79;51.71;54.79;52.83;2812;fii;51.73;2.13;55.28;-0.88;60.35;ESTAVEL
2023-06-01;1685577600000;RBRS11.SA;54.3;54.3;52.35;52.35;50.85;30;fii;51.72;-1.68;55.25;-5.25;51.89;ESTAVEL
2023-06-02;1685664000000;RBRS11.SA;51.32;52.35;51.32;51.8;50.32;112;fii;51.71;-2.68;55.21;-6.18;49.87;ESTAVEL
2023-06-05;1685923200000;RBRS11.SA;51.5;52.0;51.5;51.81;50.33;549;fii;51.69;-2.63;55.18;-6.1;49.91;ESTAVEL
2023-06-06;1686009600000;RBRS11.SA;54.78;54.79;54.49;54.5;52.94;54;fii;51.7;2.39;55.17;-1.21;59.0;ESTAVEL
2023-06-07;1686096000000;RBRS11.SA;54.5;54.77;52.03;52.03;50.54;556;fii;51.69;-2.23;55.14;-5.64;50.01;ESTAVEL
2023-06-09;1686268800000;RBRS11.SA;53.5;53.5;53.0;53.0;51.48;75;fii;51.69;-0.41;55.12;-3.84;53.03;ESTAVEL
2023-06-12;1686528000000;RBRS11.SA;53.49;53.98;52.44;53.5;51.97;315;fii;51.69;0.54;55.1;-2.9;54.57;ESTAVEL
2023-06-13;1686614400000;RBRS11.SA;53.98;60.0;53.95;55.51;53.92;611;fii;51.72;4.26;55.1;0.74;60.17;ESTAVEL
2023-06-14;1686700800000;RBRS11.SA;55.99;55.99;54.99;55.99;54.39;186;fii;51.74;5.11;55.11;1.59;61.4;ESTAVEL
2023-06-15;1686787200000;RBRS11.SA;55.99;56.5;55.99;55.99;54.39;218;fii;51.77;5.06;55.12;1.58;61.4;ESTAVEL
2023-06-16;1686873600000;RBRS11.SA;55.89;55.99;55.89;55.99;54.39;4;fii;51.8;5.0;55.13;1.56;61.4;ESTAVEL
2023-06-19;1687132800000;RBRS11.SA;56.8;56.8;55.01;56.0;54.4;9;fii;51.82;4.97;55.14;1.56;61.44;ESTAVEL
2023-06-20;1687219200000;RBRS11.SA;55.02;55.02;54.9;55.02;53.44;754;fii;51.84;3.08;55.14;-0.21;56.62;ESTAVEL
2023-06-21;1687305600000;RBRS11.SA;56.4;59.9;55.0;55.0;53.43;25;fii;51.86;3.03;55.14;-0.25;56.57;ESTAVEL
2023-06-22;1687392000000;RBRS11.SA;54.99;54.99;54.0;54.0;52.45;166;fii;51.86;1.13;55.12;-2.04;51.77;ESTAVEL
2023-06-23;1687478400000;RBRS11.SA;54.0;54.0;53.5;53.5;51.97;100;fii;51.86;0.2;55.11;-2.92;49.55;ESTAVEL
2023-06-26;1687737600000;RBRS11.SA;54.2;54.2;53.9;53.9;52.36;15;fii;51.87;0.94;55.1;-2.17;51.37;ESTAVEL
2023-06-27;1687824000000;RBRS11.SA;54.95;55.0;53.56;55.0;53.43;92;fii;51.89;2.98;55.09;-0.17;56.06;ESTAVEL
2023-06-28;1687910400000;RBRS11.SA;54.99;59.79;54.99;59.5;57.8;18;fii;51.95;11.27;55.14;7.91;69.15;ESTAVEL
2023-06-29;1687996800000;RBRS11.SA;59.3;59.3;58.5;59.2;57.51;34;fii;52.0;10.59;55.18;7.28;67.71;ESTAVEL
2023-06-30;1688083200000;RBRS11.SA;59.29;59.5;54.0;54.0;52.45;144;fii;52.01;0.85;55.17;-2.12;48.65;ESTAVEL
2023-07-03;1688342400000;RBRS11.SA;55.21;55.6;54.0;54.0;52.85;265;fii;52.02;1.6;55.16;-2.1;49.85;ESTAVEL
2023-07-04;1688428800000;RBRS11.SA;54.0;58.95;54.0;55.05;53.87;151;fii;52.04;3.52;55.16;-0.19;52.88;ESTAVEL
2023-07-05;1688515200000;RBRS11.SA;57.97;57.97;55.28;56.0;54.8;84;fii;52.06;5.25;55.16;1.51;55.52;ESTAVEL
2023-07-06;1688601600000;RBRS11.SA;56.27;57.0;56.2;57.0;55.78;120;fii;52.1;7.06;55.18;3.29;58.18;ESTAVEL
2023-07-07;1688688000000;RBRS11.SA;57.97;58.0;57.97;57.99;56.75;106;fii;52.15;8.82;55.21;5.03;60.68;ESTAVEL
2023-07-10;1688947200000;RBRS11.SA;57.99;57.99;57.0;57.0;55.78;106;fii;52.19;6.88;55.23;3.2;57.01;ESTAVEL
2023-07-11;1689033600000;RBRS11.SA;56.01;56.01;56.01;56.01;54.81;3;fii;52.21;4.97;55.24;1.4;53.52;ESTAVEL
2023-07-12;1689120000000;RBRS11.SA;56.51;56.51;54.97;55.0;53.82;1368;fii;52.23;3.04;55.24;-0.43;50.14;ESTAVEL
2023-07-13;1689206400000;RBRS11.SA;54.5;55.0;54.5;55.0;53.82;51;fii;52.25;3.01;55.23;-0.42;50.14;ESTAVEL
2023-07-14;1689292800000;RBRS11.SA;55.02;58.3;55.01;57.7;56.47;1165;fii;52.29;7.99;55.26;4.42;58.3;ESTAVEL
2023-07-17;1689552000000;RBRS11.SA;57.7;57.7;55.0;55.0;53.82;1950;fii;52.31;2.89;55.26;-0.46;49.57;ESTAVEL
2023-07-18;1689638400000;RBRS11.SA;55.02;56.25;54.02;56.19;54.99;592;fii;52.33;5.07;55.27;1.67;52.92;ESTAVEL
2023-07-19;1689724800000;RBRS11.SA;56.18;57.0;56.0;56.09;54.89;887;fii;52.36;4.83;55.27;1.47;52.6;ESTAVEL
2023-07-20;1689811200000;RBRS11.SA;56.1;56.1;56.1;56.1;54.9;50;fii;52.39;4.8;55.28;1.48;52.63;ESTAVEL
2023-07-21;1689897600000;RBRS11.SA;55.62;55.62;55.62;55.62;54.43;7;fii;52.41;3.86;55.29;0.6;50.94;ESTAVEL
2023-07-24;1690156800000;RBRS11.SA;55.64;57.0;53.99;54.42;53.26;2992;fii;52.42;1.61;55.28;-1.55;46.91;ESTAVEL
2023-07-25;1690243200000;RBRS11.SA;55.07;55.07;54.01;54.86;53.69;136;fii;52.43;2.41;55.27;-0.75;48.52;ESTAVEL
2023-07-26;1690329600000;RBRS11.SA;55.0;55.5;54.33;55.0;53.82;1387;fii;52.44;2.63;55.27;-0.49;49.02;ESTAVEL
2023-07-27;1690416000000;RBRS11.SA;55.0;57.9;55.0;57.67;56.44;195;fii;52.48;7.54;55.3;4.29;57.96;ESTAVEL
2023-07-28;1690502400000;RBRS11.SA;56.98;57.68;56.51;57.66;56.43;30;fii;52.52;7.44;55.32;4.23;57.92;ESTAVEL
2023-07-31;1690761600000;RBRS11.SA;57.39;57.4;55.0;56.26;55.06;193;fii;52.55;4.78;55.33;1.68;52.36;ESTAVEL
2023-08-01;1690848000000;RBRS11.SA;54.0;55.7;54.0;54.0;53.22;497;fii;52.56;1.26;55.32;-2.38;45.97;ESTAVEL
2023-08-02;1690934400000;RBRS11.SA;55.77;55.77;54.0;54.0;53.22;568;fii;52.56;1.25;55.3;-2.35;45.97;ESTAVEL
2023-08-03;1691020800000;RBRS11.SA;54.01;54.4;54.0;54.4;53.62;343;fii;52.57;1.99;55.29;-1.61;47.58;ESTAVEL
2023-08-04;1691107200000;RBRS11.SA;54.4;55.78;54.4;55.78;54.98;393;fii;52.6;4.53;55.3;0.87;52.75;ESTAVEL
2023-08-07;1691366400000;RBRS11.SA;54.41;57.0;52.86;55.11;54.32;1301;fii;52.62;3.24;55.3;-0.34;50.16;ESTAVEL
2023-08-08;1691452800000;RBRS11.SA;54.28;54.28;51.32;51.97;51.22;2963;fii;52.6;-2.63;55.26;-5.96;40.21;ESTAVEL
2023-08-09;1691539200000;RBRS11.SA;52.36;52.36;52.0;52.35;51.6;72;fii;52.59;-1.89;55.23;-5.22;41.73;ESTAVEL
2023-08-10;1691625600000;RBRS11.SA;52.36;55.5;52.3;55.37;54.57;2050;fii;52.61;3.72;55.23;0.25;52.04;ESTAVEL
2023-08-11;1691712000000;RBRS11.SA;55.37;56.98;55.0;56.0;55.2;3445;fii;52.64;4.87;55.24;1.37;53.9;ESTAVEL
2023-08-14;1691971200000;RBRS11.SA;56.0;56.0;53.51;53.51;52.74;258;fii;52.64;0.19;55.22;-3.1;46.34;ESTAVEL
2023-08-15;1692057600000;RBRS11.SA;53.75;55.99;53.52;53.52;52.75;124;fii;52.64;0.21;55.21;-3.05;46.37;ESTAVEL
2023-08-16;1692144000000;RBRS11.SA;53.68;55.0;53.68;54.99;54.2;71;fii;52.66;2.93;55.2;-0.39;51.06;ESTAVEL
2023-08-17;1692230400000;RBRS11.SA;55.87;56.88;54.15;55.91;55.11;159;fii;52.68;4.61;55.21;1.27;53.8;ESTAVEL
2023-08-18;1692316800000;RBRS11.SA;55.91;55.92;54.15;55.9;55.1;1023;fii;52.71;4.54;55.22;1.23;53.76;ESTAVEL
2023-08-21;1692576000000;RBRS11.SA;55.2;55.2;55.2;55.2;54.41;13;fii;52.72;3.2;55.22;-0.03;51.24;ESTAVEL
2023-08-22;1692662400000;RBRS11.SA;55.91;55.91;55.89;55.89;55.09;17;fii;52.75;4.44;55.23;1.2;53.55;ESTAVEL
