s_open_time;open_time;ticker;open;high;low;close;adj_close;volume;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff;rsi;previsao
2009-02-26;1235606400000;AHEB5.SA;9.84;9.84;9.84;9.84;9.84;0;stock;10.66;-7.73;10.66;-7.73;0.0;SUBIR
2009-02-27;1235692800000;AHEB5.SA;9.84;9.84;9.84;9.84;9.84;0;stock;10.66;-7.66;10.66;-7.66;0.0;SUBIR
2009-03-02;1235952000000;AHEB5.SA;9.84;9.84;9.84;9.84;9.84;0;stock;10.65;-7.59;10.65;-7.59;0.0;SUBIR
2009-03-03;1236038400000;AHEB5.SA;9.84;9.84;9.84;9.84;9.84;0;stock;10.64;-7.52;10.64;-7.52;0.0;SUBIR
2009-03-04;1236124800000;AHEB5.SA;9.84;9.84;9.84;9.84;9.84;0;stock;10.63;-7.45;10.63;-7.45;0.0;SUBIR
2009-03-05;1236211200000;AHEB5.SA;9.84;9.84;9.84;9.84;9.84;0;stock;10.62;-7.38;10.62;-7.38;0.0;SUBIR
2009-03-06;1236297600000;AHEB5.SA;9.84;9.84;9.84;9.84;9.84;0;stock;10.62;-7.31;10.62;-7.31;0.0;SUBIR
2009-03-09;1236556800000;AHEB5.SA;9.84;9.84;9.84;9.84;9.84;0;stock;10.61;-7.24;10.61;-7.24;0.0;SUBIR
2009-03-10;1236643200000;AHEB5.SA;9.84;9.84;9.84;9.84;9.84;0;stock;10.6;-7.17;10.6;-7.17;0.0;SUBIR
2009-03-11;1236729600000;AHEB5.SA;9.84;9.84;9.84;9.84;9.84;0;stock;10.59;-7.11;10.59;-7.11;0.0;SUBIR
2009-03-12;1236816000000;AHEB5.SA;9.84;9.84;9.84;9.84;9.84;0;stock;10.59;-7.04;10.59;-7.04;0.0;SUBIR
2009-03-13;1236902400000;AHEB5.SA;9.84;9.84;9.84;9.84;9.84;0;stock;10.58;-6.97;10.58;-6.97;0.0;SUBIR
2009-03-16;1237161600000;AHEB5.SA;9.84;9.84;9.84;9.84;9.84;0;stock;10.57;-6.91;10.57;-6.91;0.0;SUBIR
2009-03-17;1237248000000;AHEB5.SA;9.84;9.84;9.84;9.84;9.84;0;stock;10.56;-6.84;10.56;-6.84;0.0;SUBIR
2009-03-18;1237334400000;AHEB5.SA;9.84;9.84;9.84;9.84;9.84;0;stock;10.56;-6.78;10.56;-6.78;0.0;SUBIR
2009-03-19;1237420800000;AHEB5.SA;9.84;9.84;9.84;9.84;9.84;0;stock;10.55;-6.72;10.55;-6.72;0.0;SUBIR
2009-03-20;1237507200000;AHEB5.SA;9.84;9.84;9.84;9.84;9.84;0;stock;10.54;-6.65;10.54;-6.65;0.0;SUBIR
2009-03-23;1237766400000;AHEB5.SA;9.84;9.84;9.84;9.84;9.84;0;stock;10.53;-6.59;10.53;-6.59;0.0;SUBIR
2009-03-24;1237852800000;AHEB5.SA;9.84;9.84;9.84;9.84;9.84;0;stock;10.53;-6.53;10.53;-6.53;0.0;SUBIR
2009-03-25;1237939200000;AHEB5.SA;9.84;9.84;9.84;9.84;9.84;0;stock;10.52;-6.47;10.52;-6.47;0.0;SUBIR
2009-03-26;1238025600000;AHEB5.SA;9.84;9.84;9.84;9.84;9.84;0;stock;10.51;-6.41;10.51;-6.41;0.0;SUBIR
2009-03-27;1238112000000;AHEB5.SA;9.84;9.84;9.84;9.84;9.84;0;stock;10.51;-6.35;10.51;-6.35;0.0;SUBIR
2009-03-30;1238371200000;AHEB5.SA;9.84;9.84;9.84;9.84;9.84;0;stock;10.5;-6.29;10.5;-6.29;0.0;SUBIR
2009-03-31;1238457600000;AHEB5.SA;9.84;9.84;9.84;9.84;9.84;0;stock;10.49;-6.23;10.49;-6.23;0.0;SUBIR
2009-04-01;1238544000000;AHEB5.SA;9.84;9.84;9.84;9.84;9.84;0;stock;10.49;-6.17;10.49;-6.17;0.0;SUBIR
2009-04-02;1238630400000;AHEB5.SA;9.84;9.84;9.84;9.84;9.84;0;stock;10.48;-6.11;10.48;-6.11;0.0;SUBIR
2009-04-03;1238716800000;AHEB5.SA;9.84;9.84;9.84;9.84;9.84;0;stock;10.47;-6.05;10.47;-6.05;0.0;SUBIR
2009-04-06;1238976000000;AHEB5.SA;9.84;9.84;9.84;9.84;9.84;0;stock;10.47;-5.99;10.47;-5.99;0.0;SUBIR
2009-04-07;1239062400000;AHEB5.SA;9.84;9.84;9.84;9.84;9.84;0;stock;10.46;-5.94;10.46;-5.94;0.0;SUBIR
2009-04-08;1239148800000;AHEB5.SA;9.84;9.84;9.84;9.84;9.84;0;stock;10.45;-5.88;10.45;-5.88;0.0;SUBIR
2009-04-09;1239235200000;AHEB5.SA;9.84;9.84;9.84;9.84;9.84;0;stock;10.45;-5.83;10.45;-5.83;0.0;SUBIR
2009-04-13;1239580800000;AHEB5.SA;9.84;9.84;9.84;9.84;9.84;0;stock;10.44;-5.77;10.44;-5.77;0.0;SUBIR
2009-04-14;1239667200000;AHEB5.SA;9.84;9.84;9.84;9.84;9.84;0;stock;10.44;-5.72;10.44;-5.72;0.0;SUBIR
2009-04-15;1239753600000;AHEB5.SA;9.84;9.84;9.84;9.84;9.84;0;stock;10.43;-5.66;10.43;-5.66;0.0;SUBIR
2009-04-16;1239840000000;AHEB5.SA;9.84;9.84;9.84;9.84;9.84;0;stock;10.42;-5.61;10.42;-5.61;0.0;SUBIR
2009-04-17;1239926400000;AHEB5.SA;9.84;9.84;9.84;9.84;9.84;0;stock;10.42;-5.55;10.42;-5.55;0.0;SUBIR
2009-04-20;1240185600000;AHEB5.SA;9.84;9.84;9.84;9.84;9.84;0;stock;10.41;-5.5;10.41;-5.5;0.0;SUBIR
2009-04-22;1240358400000;AHEB5.SA;9.84;9.84;9.84;9.84;9.84;0;stock;10.41;-5.45;10.41;-5.45;0.0;SUBIR
2009-04-23;1240444800000;AHEB5.SA;9.84;9.84;9.84;9.84;9.84;0;stock;10.4;-5.4;10.4;-5.4;0.0;SUBIR
2009-04-24;1240531200000;AHEB5.SA;9.84;9.84;9.84;9.84;9.84;0;stock;10.4;-5.35;10.4;-5.35;0.0;SUBIR
2009-04-27;1240790400000;AHEB5.SA;9.84;9.84;9.84;9.84;9.84;0;stock;10.39;-5.3;10.39;-5.3;0.0;SUBIR
2009-04-28;1240876800000;AHEB5.SA;9.84;9.84;9.84;9.84;9.84;0;stock;10.38;-5.24;10.38;-5.24;0.0;SUBIR
2009-04-29;1240963200000;AHEB5.SA;9.84;9.84;9.84;9.84;9.84;0;stock;10.38;-5.19;10.38;-5.19;0.0;SUBIR
2009-04-30;1241049600000;AHEB5.SA;9.84;9.84;9.84;9.84;9.84;0;stock;10.37;-5.15;10.37;-5.15;0.0;SUBIR
2009-05-04;1241395200000;AHEB5.SA;9.84;9.84;9.84;9.84;9.84;0;stock;10.37;-5.1;10.37;-5.1;0.0;SUBIR
2009-05-05;1241481600000;AHEB5.SA;9.84;9.84;9.84;9.84;9.84;0;stock;10.36;-5.05;10.36;-5.05;0.0;SUBIR
2009-05-06;1241568000000;AHEB5.SA;9.84;9.84;9.84;9.84;9.84;0;stock;10.36;-5.0;10.36;-5.0;0.0;SUBIR
2009-05-07;1241654400000;AHEB5.SA;9.84;9.84;9.84;9.84;9.84;0;stock;10.35;-4.95;10.35;-4.95;0.0;SUBIR
2009-05-08;1241740800000;AHEB5.SA;9.84;9.84;9.84;9.84;9.84;0;stock;10.35;-4.9;10.35;-4.9;0.0;SUBIR
2009-05-11;1242000000000;AHEB5.SA;9.84;9.84;9.84;9.84;9.84;0;stock;10.34;-4.86;10.34;-4.86;0.0;SUBIR
2009-05-12;1242086400000;AHEB5.SA;9.84;9.84;9.84;9.84;9.84;0;stock;10.34;-4.81;10.34;-4.81;0.0;SUBIR
2009-05-13;1242172800000;AHEB5.SA;9.84;9.84;9.84;9.84;9.84;0;stock;10.33;-4.77;10.33;-4.77;0.0;SUBIR
2009-05-14;1242259200000;AHEB5.SA;9.84;9.84;9.84;9.84;9.84;0;stock;10.33;-4.72;10.33;-4.72;0.0;SUBIR
2009-05-15;1242345600000;AHEB5.SA;9.84;9.84;9.84;9.84;9.84;0;stock;10.32;-4.67;10.32;-4.67;0.0;SUBIR
2009-05-18;1242604800000;AHEB5.SA;9.84;9.84;9.84;9.84;9.84;0;stock;10.32;-4.63;10.32;-4.63;0.0;SUBIR
2009-05-19;1242691200000;AHEB5.SA;9.84;9.84;9.84;9.84;9.84;0;stock;10.31;-4.59;10.31;-4.59;0.0;SUBIR
2009-05-20;1242777600000;AHEB5.SA;9.84;9.84;9.84;9.84;9.84;0;stock;10.31;-4.54;10.31;-4.54;0.0;SUBIR
2009-05-21;1242864000000;AHEB5.SA;9.84;9.84;9.84;9.84;9.84;0;stock;10.3;-4.5;10.3;-4.5;0.0;SUBIR
2009-05-22;1242950400000;AHEB5.SA;9.84;9.84;9.84;9.84;9.84;0;stock;10.3;-4.45;10.3;-4.45;0.0;SUBIR
2009-05-25;1243209600000;AHEB5.SA;9.84;9.84;9.84;9.84;9.84;0;stock;10.29;-4.41;10.29;-4.41;0.0;SUBIR
2009-05-26;1243296000000;AHEB5.SA;9.84;9.84;9.84;9.84;9.84;0;stock;10.29;-4.37;10.29;-4.37;0.0;SUBIR
2009-05-27;1243382400000;AHEB5.SA;9.84;9.84;9.84;9.84;9.84;0;stock;10.29;-4.33;10.29;-4.33;0.0;SUBIR
2009-05-28;1243468800000;AHEB5.SA;9.84;9.84;9.84;9.84;9.84;0;stock;10.28;-4.29;10.28;-4.29;0.0;SUBIR
2009-05-29;1243555200000;AHEB5.SA;9.84;9.84;9.84;9.84;9.84;0;stock;10.28;-4.25;10.28;-4.25;0.0;SUBIR
2009-06-01;1243814400000;AHEB5.SA;9.84;9.84;9.84;9.84;9.84;0;stock;10.27;-4.2;10.27;-4.2;0.0;SUBIR
2009-06-02;1243900800000;AHEB5.SA;9.84;9.84;9.84;9.84;9.84;0;stock;10.27;-4.16;10.27;-4.16;0.0;SUBIR
2009-06-03;1243987200000;AHEB5.SA;9.84;9.84;9.84;9.84;9.84;0;stock;10.26;-4.12;10.26;-4.12;0.0;SUBIR
2009-06-04;1244073600000;AHEB5.SA;9.84;9.84;9.84;9.84;9.84;0;stock;10.26;-4.08;10.26;-4.08;0.0;SUBIR
2009-06-05;1244160000000;AHEB5.SA;9.84;9.84;9.84;9.84;9.84;0;stock;10.25;-4.05;10.25;-4.05;0.0;SUBIR
2009-06-08;1244419200000;AHEB5.SA;9.84;9.84;9.84;9.84;9.84;0;stock;10.25;-4.01;10.25;-4.01;0.0;SUBIR
2009-06-09;1244505600000;AHEB5.SA;9.84;9.84;9.84;9.84;9.84;0;stock;10.25;-3.97;10.25;-3.97;0.0;SUBIR
2009-06-10;1244592000000;AHEB5.SA;9.84;9.84;9.84;9.84;9.84;0;stock;10.24;-3.93;10.24;-3.93;0.0;SUBIR
2009-06-12;1244764800000;AHEB5.SA;9.84;9.84;9.84;9.84;9.84;0;stock;10.24;-3.89;10.24;-3.89;0.0;SUBIR
2009-06-15;1245024000000;AHEB5.SA;9.84;9.84;9.84;9.84;9.84;0;stock;10.23;-3.85;10.23;-3.85;0.0;SUBIR
2009-06-16;1245110400000;AHEB5.SA;9.84;9.84;9.84;9.84;9.84;0;stock;10.23;-3.82;10.23;-3.82;0.0;SUBIR
2009-06-17;1245196800000;AHEB5.SA;9.84;9.84;9.84;9.84;9.84;0;stock;10.23;-3.78;10.23;-3.78;0.0;SUBIR
2009-06-18;1245283200000;AHEB5.SA;9.84;9.84;9.84;9.84;9.84;0;stock;10.22;-3.74;10.22;-3.74;0.0;SUBIR
2009-06-19;1245369600000;AHEB5.SA;9.84;9.84;9.84;9.84;9.84;0;stock;10.22;-3.71;10.22;-3.71;0.0;SUBIR
2009-06-22;1245628800000;AHEB5.SA;9.84;9.84;9.84;9.84;9.84;0;stock;10.22;-3.67;10.22;-3.67;0.0;SUBIR
2009-06-23;1245715200000;AHEB5.SA;9.84;9.84;9.84;9.84;9.84;0;stock;10.21;-3.64;10.21;-3.64;0.0;SUBIR
2009-06-24;1245801600000;AHEB5.SA;9.84;9.84;9.84;9.84;9.84;0;stock;10.21;-3.6;10.21;-3.6;0.0;SUBIR
2009-06-25;1245888000000;AHEB5.SA;9.84;9.84;9.84;9.84;9.84;0;stock;10.2;-3.57;10.2;-3.57;0.0;SUBIR
2009-06-26;1245974400000;AHEB5.SA;9.84;9.84;9.84;9.84;9.84;0;stock;10.2;-3.53;10.2;-3.53;0.0;SUBIR
2009-06-29;1246233600000;AHEB5.SA;9.84;9.84;9.84;9.84;9.84;0;stock;10.2;-3.5;10.2;-3.5;0.0;SUBIR
2009-06-30;1246320000000;AHEB5.SA;9.84;9.84;9.84;9.84;9.84;0;stock;10.19;-3.46;10.19;-3.46;0.0;SUBIR
2009-07-01;1246406400000;AHEB5.SA;9.84;9.84;9.84;9.84;9.84;0;stock;10.19;-3.43;10.19;-3.43;0.0;SUBIR
2009-07-02;1246492800000;AHEB5.SA;9.84;9.84;9.84;9.84;9.84;0;stock;10.19;-3.4;10.19;-3.4;0.0;SUBIR
2009-07-03;1246579200000;AHEB5.SA;9.84;9.84;9.84;9.84;9.84;0;stock;10.18;-3.36;10.18;-3.36;0.0;SUBIR
2009-07-06;1246838400000;AHEB5.SA;9.84;9.84;9.84;9.84;9.84;0;stock;10.18;-3.33;10.18;-3.33;0.0;SUBIR
2009-07-07;1246924800000;AHEB5.SA;9.84;9.84;9.84;9.84;9.84;0;stock;10.18;-3.3;10.18;-3.3;0.0;SUBIR
2009-07-08;1247011200000;AHEB5.SA;9.84;9.84;9.84;9.84;9.84;0;stock;10.17;-3.27;10.17;-3.27;0.0;SUBIR
2009-07-09;1247097600000;AHEB5.SA;9.84;9.84;9.84;9.84;9.84;0;stock;10.17;-3.24;10.17;-3.24;0.0;SUBIR
2009-07-10;1247184000000;AHEB5.SA;9.84;9.84;9.84;9.84;9.84;0;stock;10.17;-3.2;10.17;-3.2;0.0;SUBIR
2009-07-13;1247443200000;AHEB5.SA;9.84;9.84;9.84;9.84;9.84;0;stock;10.16;-3.17;10.16;-3.17;0.0;SUBIR
2009-07-14;1247529600000;AHEB5.SA;9.84;9.84;9.84;9.84;9.84;0;stock;10.16;-3.14;10.16;-3.14;0.0;SUBIR
2009-07-15;1247616000000;AHEB5.SA;9.84;9.84;9.84;9.84;9.84;0;stock;10.16;-3.11;10.16;-3.11;0.0;SUBIR
2009-07-16;1247702400000;AHEB5.SA;9.84;9.84;9.84;9.84;9.84;0;stock;10.15;-3.08;10.15;-3.08;0.0;SUBIR
2009-07-17;1247788800000;AHEB5.SA;9.84;9.84;9.84;9.84;9.84;0;stock;10.15;-3.05;10.15;-3.05;0.0;SUBIR
2009-07-20;1248048000000;AHEB5.SA;9.84;9.84;9.84;9.84;9.84;0;stock;10.15;-3.02;10.15;-3.02;0.0;SUBIR
2009-07-21;1248134400000;AHEB5.SA;9.84;9.84;9.84;9.84;9.84;0;stock;10.14;-2.99;10.14;-2.99;0.0;SUBIR
2009-07-22;1248220800000;AHEB5.SA;9.84;9.84;9.84;9.84;9.84;0;stock;10.14;-2.96;10.14;-2.96;0.0;SUBIR
2009-07-23;1248307200000;AHEB5.SA;9.84;9.84;9.84;9.84;9.84;0;stock;10.14;-2.94;10.14;-2.94;0.0;SUBIR
2009-07-24;1248393600000;AHEB5.SA;9.84;9.84;9.84;9.84;9.84;0;stock;10.13;-2.91;10.13;-2.91;0.0;SUBIR
2009-07-27;1248652800000;AHEB5.SA;9.84;9.84;9.84;9.84;9.84;0;stock;10.13;-2.88;10.13;-2.88;0.0;SUBIR
2009-07-28;1248739200000;AHEB5.SA;9.84;9.84;9.84;9.84;9.84;0;stock;10.13;-2.85;10.13;-2.85;0.0;SUBIR
2009-07-29;1248825600000;AHEB5.SA;9.84;9.84;9.84;9.84;9.84;0;stock;10.13;-2.82;10.13;-2.82;0.0;SUBIR
2009-07-30;1248912000000;AHEB5.SA;9.84;9.84;9.84;9.84;9.84;0;stock;10.12;-2.8;10.12;-2.8;0.0;SUBIR
2009-07-31;1248998400000;AHEB5.SA;9.84;9.84;9.84;9.84;9.84;0;stock;10.12;-2.77;10.12;-2.77;0.0;SUBIR
2009-08-03;1249257600000;AHEB5.SA;9.84;9.84;9.84;9.84;9.84;0;stock;10.12;-2.74;10.12;-2.74;0.0;SUBIR
2009-08-04;1249344000000;AHEB5.SA;9.84;9.84;9.84;9.84;9.84;0;stock;10.11;-2.71;10.11;-2.71;0.0;SUBIR
2009-08-05;1249430400000;AHEB5.SA;9.84;9.84;9.84;9.84;9.84;0;stock;10.11;-2.69;10.11;-2.69;0.0;SUBIR
2009-08-06;1249516800000;AHEB5.SA;9.84;9.84;9.84;9.84;9.84;0;stock;10.11;-2.66;10.11;-2.66;0.0;SUBIR
2009-08-07;1249603200000;AHEB5.SA;9.84;9.84;9.84;9.84;9.84;0;stock;10.11;-2.64;10.11;-2.64;0.0;SUBIR
2009-08-10;1249862400000;AHEB5.SA;9.84;9.84;9.84;9.84;9.84;0;stock;10.1;-2.61;10.1;-2.61;0.0;SUBIR
2009-08-11;1249948800000;AHEB5.SA;9.84;9.84;9.84;9.84;9.84;0;stock;10.1;-2.59;10.1;-2.59;0.0;SUBIR
2009-08-12;1250035200000;AHEB5.SA;9.84;9.84;9.84;9.84;9.84;0;stock;10.1;-2.56;10.1;-2.56;0.0;SUBIR
2009-08-13;1250121600000;AHEB5.SA;9.84;9.84;9.84;9.84;9.84;0;stock;10.1;-2.54;10.1;-2.54;0.0;SUBIR
2009-08-14;1250208000000;AHEB5.SA;9.84;9.84;9.84;9.84;9.84;0;stock;10.09;-2.51;10.09;-2.51;0.0;SUBIR
2009-08-17;1250467200000;AHEB5.SA;9.84;9.84;9.84;9.84;9.84;0;stock;10.09;-2.49;10.09;-2.49;0.0;SUBIR
2009-08-18;1250553600000;AHEB5.SA;9.84;9.84;9.84;9.84;9.84;0;stock;10.09;-2.46;10.09;-2.46;0.0;SUBIR
2009-08-19;1250640000000;AHEB5.SA;9.84;9.84;9.84;9.84;9.84;0;stock;10.09;-2.44;10.09;-2.44;0.0;SUBIR
2009-08-20;1250726400000;AHEB5.SA;9.84;9.84;9.84;9.84;9.84;0;stock;10.08;-2.41;10.08;-2.41;0.0;SUBIR
2009-08-21;1250812800000;AHEB5.SA;9.84;9.84;9.84;9.84;9.84;0;stock;10.08;-2.39;10.08;-2.39;0.0;SUBIR
2009-08-24;1251072000000;AHEB5.SA;9.84;9.84;9.84;9.84;9.84;0;stock;10.08;-2.37;10.08;-2.37;0.0;SUBIR
2009-08-25;1251158400000;AHEB5.SA;9.84;9.84;9.84;9.84;9.84;0;stock;10.08;-2.34;10.08;-2.34;0.0;SUBIR
2009-08-26;1251244800000;AHEB5.SA;9.84;9.84;9.84;9.84;9.84;0;stock;10.07;-2.32;10.07;-2.32;0.0;SUBIR
2009-08-27;1251331200000;AHEB5.SA;9.84;9.84;9.84;9.84;9.84;0;stock;10.07;-2.3;10.07;-2.3;0.0;SUBIR
2009-08-28;1251417600000;AHEB5.SA;9.84;9.84;9.84;9.84;9.84;0;stock;10.07;-2.28;10.07;-2.28;0.0;SUBIR
2009-08-31;1251676800000;AHEB5.SA;9.84;9.84;9.84;9.84;9.84;0;stock;10.07;-2.25;10.07;-2.25;0.0;SUBIR
2009-09-01;1251763200000;AHEB5.SA;9.84;9.84;9.84;9.84;9.84;0;stock;10.06;-2.23;10.06;-2.23;0.0;SUBIR
2009-09-02;1251849600000;AHEB5.SA;9.84;9.84;9.84;9.84;9.84;0;stock;10.06;-2.21;10.06;-2.21;0.0;SUBIR
2009-09-03;1251936000000;AHEB5.SA;9.84;9.84;9.84;9.84;9.84;0;stock;10.06;-2.19;10.06;-2.19;0.0;SUBIR
2009-09-04;1252022400000;AHEB5.SA;9.84;9.84;9.84;9.84;9.84;0;stock;10.06;-2.17;10.06;-2.17;0.0;SUBIR
2009-09-08;1252368000000;AHEB5.SA;9.84;9.84;9.84;9.84;9.84;0;stock;10.06;-2.15;10.06;-2.15;0.0;SUBIR
2009-09-09;1252454400000;AHEB5.SA;9.84;9.84;9.84;9.84;9.84;0;stock;10.05;-2.12;10.05;-2.12;0.0;SUBIR
2009-09-10;1252540800000;AHEB5.SA;9.84;9.84;9.84;9.84;9.84;0;stock;10.05;-2.1;10.05;-2.1;0.0;SUBIR
2009-09-11;1252627200000;AHEB5.SA;9.84;9.84;9.84;9.84;9.84;0;stock;10.05;-2.08;10.05;-2.08;0.0;SUBIR
2009-09-14;1252886400000;AHEB5.SA;9.84;9.84;9.84;9.84;9.84;0;stock;10.05;-2.06;10.05;-2.06;0.0;SUBIR
2009-09-15;1252972800000;AHEB5.SA;9.84;9.84;9.84;9.84;9.84;0;stock;10.05;-2.04;10.05;-2.04;0.0;SUBIR
2009-09-16;1253059200000;AHEB5.SA;9.84;9.84;9.84;9.84;9.84;0;stock;10.04;-2.02;10.04;-2.02;0.0;SUBIR
2009-09-17;1253145600000;AHEB5.SA;9.84;9.84;9.84;9.84;9.84;0;stock;10.04;-2.0;10.04;-2.0;0.0;SUBIR
2009-09-18;1253232000000;AHEB5.SA;9.84;9.84;9.84;9.84;9.84;0;stock;10.04;-1.98;10.04;-1.98;0.0;SUBIR
2009-09-21;1253491200000;AHEB5.SA;9.84;9.84;9.84;9.84;9.84;0;stock;10.04;-1.96;10.04;-1.96;0.0;SUBIR
2009-09-22;1253577600000;AHEB5.SA;9.84;9.84;9.84;9.84;9.84;0;stock;10.04;-1.94;10.04;-1.94;0.0;SUBIR
2009-09-23;1253664000000;AHEB5.SA;9.84;9.84;9.84;9.84;9.84;0;stock;10.03;-1.93;10.03;-1.93;0.0;SUBIR
2009-09-24;1253750400000;AHEB5.SA;9.84;9.84;9.84;9.84;9.84;0;stock;10.03;-1.91;10.03;-1.91;0.0;SUBIR
2009-09-25;1253836800000;AHEB5.SA;9.84;9.84;9.84;9.84;9.84;0;stock;10.03;-1.89;10.03;-1.89;0.0;SUBIR
2009-09-28;1254096000000;AHEB5.SA;9.84;9.84;9.84;9.84;9.84;0;stock;10.03;-1.87;10.03;-1.87;0.0;SUBIR
2009-09-29;1254182400000;AHEB5.SA;9.84;9.84;9.84;9.84;9.84;0;stock;10.03;-1.85;10.03;-1.85;0.0;SUBIR
2009-09-30;1254268800000;AHEB5.SA;9.84;9.84;9.84;9.84;9.84;0;stock;10.02;-1.83;10.02;-1.83;0.0;SUBIR
2009-10-01;1254355200000;AHEB5.SA;9.84;9.84;9.84;9.84;9.84;0;stock;10.02;-1.82;10.02;-1.82;0.0;SUBIR
2009-10-02;1254441600000;AHEB5.SA;9.84;9.84;9.84;9.84;9.84;0;stock;10.02;-1.8;10.02;-1.8;0.0;SUBIR
2009-10-05;1254700800000;AHEB5.SA;9.84;9.84;9.84;9.84;9.84;0;stock;10.02;-1.78;10.02;-1.78;0.0;SUBIR
2009-10-06;1254787200000;AHEB5.SA;9.84;9.84;9.84;9.84;9.84;0;stock;10.02;-1.76;10.02;-1.76;0.0;SUBIR
2009-10-07;1254873600000;AHEB5.SA;9.84;9.84;9.84;9.84;9.84;0;stock;10.01;-1.75;10.01;-1.75;0.0;SUBIR
2009-10-08;1254960000000;AHEB5.SA;9.84;9.84;9.84;9.84;9.84;0;stock;10.01;-1.73;10.01;-1.73;0.0;SUBIR
2009-10-09;1255046400000;AHEB5.SA;9.84;9.84;9.84;9.84;9.84;0;stock;10.01;-1.71;10.01;-1.71;0.0;SUBIR
2009-10-13;1255392000000;AHEB5.SA;9.84;9.84;9.84;9.84;9.84;0;stock;10.01;-1.69;10.01;-1.69;0.0;SUBIR
2009-10-14;1255478400000;AHEB5.SA;9.84;9.84;9.84;9.84;9.84;0;stock;10.01;-1.68;10.01;-1.68;0.0;SUBIR
2009-10-15;1255564800000;AHEB5.SA;9.84;9.84;9.84;9.84;9.84;0;stock;10.01;-1.66;10.01;-1.66;0.0;SUBIR
2009-10-16;1255651200000;AHEB5.SA;9.84;9.84;9.84;9.84;9.84;0;stock;10.0;-1.64;10.0;-1.64;0.0;SUBIR
2009-10-19;1255910400000;AHEB5.SA;9.84;9.84;9.84;9.84;9.84;0;stock;10.0;-1.63;10.0;-1.63;0.0;SUBIR
2009-10-20;1255996800000;AHEB5.SA;9.84;9.84;9.84;9.84;9.84;0;stock;10.0;-1.61;10.0;-1.61;0.0;SUBIR
2009-10-21;1256083200000;AHEB5.SA;9.84;9.84;9.84;9.84;9.84;0;stock;10.0;-1.6;10.0;-1.6;0.0;SUBIR
2009-10-22;1256169600000;AHEB5.SA;9.84;9.84;9.84;9.84;9.84;0;stock;10.0;-1.58;10.0;-1.58;0.0;SUBIR
2009-10-23;1256256000000;AHEB5.SA;9.84;9.84;9.84;9.84;9.84;0;stock;10.0;-1.57;10.0;-1.57;0.0;SUBIR
2009-10-26;1256515200000;AHEB5.SA;9.84;9.84;9.84;9.84;9.84;0;stock;9.99;-1.55;9.99;-1.55;0.0;SUBIR
