s_open_time;open_time;ticker;open;high;low;close;adj_close;volume;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff;rsi;previsao
2021-01-13;1610496000000;XPSF11.SA;96.79;97.5;96.0;96.0;78.77;19850;fii;77.64;1.46;94.62;1.46;50.06;ESTAVEL
2021-01-14;1610582400000;XPSF11.SA;96.6;96.94;95.97;95.97;78.75;15597;fii;77.65;1.41;94.64;1.41;49.84;ESTAVEL
2021-01-15;1610668800000;XPSF11.SA;96.4;96.6;95.5;96.24;78.97;17602;fii;77.67;1.68;94.65;1.68;52.26;ESTAVEL
2021-01-18;1610928000000;XPSF11.SA;96.48;96.49;95.87;96.4;79.1;13748;fii;77.68;1.83;94.67;1.82;53.68;ESTAVEL
2021-01-19;1611014400000;XPSF11.SA;96.39;97.0;95.88;96.46;79.15;29964;fii;77.7;1.87;94.69;1.87;54.25;ESTAVEL
2021-01-20;1611100800000;XPSF11.SA;96.46;96.69;96.01;96.12;78.87;19293;fii;77.71;1.49;94.71;1.49;50.53;ESTAVEL
2021-01-21;1611187200000;XPSF11.SA;96.16;96.69;96.0;96.59;79.25;19822;fii;77.73;1.96;94.73;1.96;55.03;ESTAVEL
2021-01-22;1611273600000;XPSF11.SA;96.5;96.55;95.5;96.0;78.77;16901;fii;77.74;1.32;94.74;1.33;48.97;ESTAVEL
2021-01-26;1611619200000;XPSF11.SA;96.21;96.42;95.5;96.0;78.77;15339;fii;77.75;1.31;94.76;1.31;48.97;ESTAVEL
2021-01-27;1611705600000;XPSF11.SA;96.0;96.25;95.5;95.51;78.37;19197;fii;77.76;0.79;94.77;0.78;44.26;ESTAVEL
2021-01-28;1611792000000;XPSF11.SA;95.77;96.2;95.26;95.6;78.44;28632;fii;77.77;0.87;94.78;0.87;45.26;ESTAVEL
2021-01-29;1611878400000;XPSF11.SA;95.5;96.21;95.5;96.21;78.94;26512;fii;77.78;1.49;94.79;1.5;51.85;ESTAVEL
2021-02-01;1612137600000;XPSF11.SA;95.63;95.8;95.24;95.6;78.44;12911;fii;77.79;0.84;94.8;0.84;45.9;ESTAVEL
2021-02-02;1612224000000;XPSF11.SA;95.72;96.0;95.6;96.0;78.77;13619;fii;77.8;1.25;94.81;1.25;49.98;ESTAVEL
2021-02-03;1612310400000;XPSF11.SA;95.99;96.14;95.83;95.97;78.75;13657;fii;77.81;1.21;94.83;1.21;49.73;ESTAVEL
2021-02-04;1612396800000;XPSF11.SA;95.99;96.15;95.86;95.87;78.66;16924;fii;77.82;1.08;94.84;1.09;48.58;ESTAVEL
2021-02-05;1612483200000;XPSF11.SA;96.09;96.15;95.86;96.11;78.86;18095;fii;77.83;1.33;94.85;1.33;51.28;ESTAVEL
2021-02-08;1612742400000;XPSF11.SA;96.2;96.79;96.11;96.13;78.88;20327;fii;77.84;1.34;94.87;1.33;51.56;ESTAVEL
2021-02-09;1612828800000;XPSF11.SA;96.13;96.51;96.13;96.44;79.13;15193;fii;77.85;1.64;94.88;1.64;54.97;ESTAVEL
2021-02-10;1612915200000;XPSF11.SA;96.24;96.92;96.24;96.67;79.32;22147;fii;77.87;1.86;94.9;1.86;57.43;ESTAVEL
2021-02-11;1613001600000;XPSF11.SA;96.51;96.96;96.31;96.65;79.3;16263;fii;77.89;1.82;94.92;1.82;57.08;ESTAVEL
2021-02-12;1613088000000;XPSF11.SA;96.97;97.25;96.6;97.22;79.77;13867;fii;77.91;2.39;94.95;2.39;62.85;ESTAVEL
2021-02-17;1613520000000;XPSF11.SA;97.2;97.9;96.7;96.7;79.34;17241;fii;77.92;1.82;94.97;1.83;55.49;ESTAVEL
2021-02-18;1613606400000;XPSF11.SA;96.81;97.43;96.81;97.05;79.63;18972;fii;77.94;2.17;94.99;2.17;58.98;ESTAVEL
2021-02-19;1613692800000;XPSF11.SA;97.05;97.41;96.92;97.41;79.93;15811;fii;77.96;2.52;95.01;2.52;62.27;ESTAVEL
2021-02-22;1613952000000;XPSF11.SA;97.1;97.41;96.02;96.6;79.26;22626;fii;77.98;1.65;95.03;1.65;52.2;ESTAVEL
2021-02-23;1614038400000;XPSF11.SA;96.6;97.7;96.5;97.57;80.06;19454;fii;78.0;2.64;95.06;2.64;60.43;ESTAVEL
2021-02-24;1614124800000;XPSF11.SA;97.97;97.99;96.88;97.09;79.66;20095;fii;78.02;2.11;95.08;2.11;55.3;ESTAVEL
2021-02-25;1614211200000;XPSF11.SA;97.5;97.65;96.89;97.18;79.74;16817;fii;78.03;2.18;95.1;2.18;56.1;ESTAVEL
2021-02-26;1614297600000;XPSF11.SA;97.48;97.54;96.13;97.4;79.92;23780;fii;78.06;2.39;95.13;2.39;57.93;ESTAVEL
2021-03-01;1614556800000;XPSF11.SA;96.97;96.97;95.5;95.56;78.41;17847;fii;78.06;0.45;95.13;0.45;42.08;ESTAVEL
2021-03-02;1614643200000;XPSF11.SA;95.56;96.0;94.8;95.54;78.39;21811;fii;78.06;0.42;95.14;0.42;41.92;ESTAVEL
2021-03-03;1614729600000;XPSF11.SA;95.6;95.99;94.8;95.74;78.56;11853;fii;78.07;0.63;95.14;0.63;43.92;ESTAVEL
2021-03-04;1614816000000;XPSF11.SA;95.86;96.44;95.0;96.4;79.1;9835;fii;78.08;1.31;95.16;1.31;49.81;ESTAVEL
2021-03-05;1614902400000;XPSF11.SA;95.55;96.5;95.55;96.35;79.06;11128;fii;78.09;1.24;95.17;1.24;49.4;ESTAVEL
2021-03-08;1615161600000;XPSF11.SA;96.35;96.81;95.0;95.85;78.65;23350;fii;78.1;0.71;95.18;0.71;45.24;ESTAVEL
2021-03-09;1615248000000;XPSF11.SA;96.34;96.34;95.54;95.63;78.47;15097;fii;78.1;0.47;95.18;0.47;43.51;ESTAVEL
2021-03-10;1615334400000;XPSF11.SA;95.95;96.1;95.03;95.6;78.44;11318;fii;78.1;0.43;95.19;0.43;43.22;ESTAVEL
2021-03-11;1615420800000;XPSF11.SA;95.6;96.38;95.12;95.57;78.42;15999;fii;78.11;0.4;95.19;0.4;43.01;ESTAVEL
2021-03-12;1615507200000;XPSF11.SA;95.58;96.9;95.58;96.7;79.34;11553;fii;78.12;1.56;95.21;1.57;54.09;ESTAVEL
2021-03-15;1615766400000;XPSF11.SA;96.7;96.9;95.7;95.8;78.61;16675;fii;78.13;0.62;95.21;0.62;46.38;ESTAVEL
2021-03-16;1615852800000;XPSF11.SA;96.37;96.75;95.7;95.7;78.52;15191;fii;78.13;0.5;95.22;0.5;45.52;ESTAVEL
2021-03-17;1615939200000;XPSF11.SA;96.69;96.69;95.35;95.7;78.52;15995;fii;78.13;0.49;95.22;0.5;45.52;ESTAVEL
2021-03-18;1616025600000;XPSF11.SA;95.7;96.5;95.7;96.1;78.85;12229;fii;78.14;0.91;95.23;0.91;49.51;ESTAVEL
2021-03-19;1616112000000;XPSF11.SA;96.1;96.67;95.9;96.52;79.2;10849;fii;78.15;1.34;95.25;1.34;53.4;ESTAVEL
2021-03-22;1616371200000;XPSF11.SA;96.52;96.69;95.35;95.46;78.33;19212;fii;78.15;0.22;95.25;0.22;44.26;ESTAVEL
2021-03-23;1616457600000;XPSF11.SA;95.74;96.45;95.47;95.98;78.75;11452;fii;78.16;0.75;95.26;0.76;48.82;ESTAVEL
2021-03-24;1616544000000;XPSF11.SA;96.0;96.1;94.5;95.82;78.62;13954;fii;78.17;0.58;95.26;0.58;47.52;ESTAVEL
2021-03-25;1616630400000;XPSF11.SA;95.98;96.17;95.47;96.17;78.91;11578;fii;78.17;0.94;95.27;0.94;50.66;ESTAVEL
2021-03-26;1616716800000;XPSF11.SA;96.17;96.77;96.1;96.29;79.01;25168;fii;78.18;1.06;95.28;1.06;51.74;ESTAVEL
2021-03-29;1616976000000;XPSF11.SA;96.29;96.5;95.51;96.48;79.16;15172;fii;78.19;1.24;95.3;1.24;53.38;ESTAVEL
2021-03-30;1617062400000;XPSF11.SA;96.44;96.57;95.83;96.57;79.24;15162;fii;78.2;1.32;95.31;1.32;54.27;ESTAVEL
2021-03-31;1617148800000;XPSF11.SA;96.57;96.94;95.71;96.88;79.49;15466;fii;78.22;1.63;95.33;1.63;57.03;ESTAVEL
2021-04-01;1617235200000;XPSF11.SA;96.0;96.4;95.26;95.85;78.65;13942;fii;78.22;0.55;95.33;0.54;46.79;ESTAVEL
2021-04-05;1617580800000;XPSF11.SA;96.5;97.0;96.25;96.6;79.26;11694;fii;78.23;1.31;95.35;1.32;53.34;ESTAVEL
2021-04-06;1617667200000;XPSF11.SA;96.61;97.0;96.6;97.0;79.59;15652;fii;78.25;1.72;95.36;1.72;56.47;ESTAVEL
2021-04-07;1617753600000;XPSF11.SA;96.98;97.42;96.7;96.98;79.57;15057;fii;78.26;1.67;95.38;1.68;56.22;ESTAVEL
2021-04-08;1617840000000;XPSF11.SA;97.44;97.44;96.03;96.1;78.85;10320;fii;78.27;0.74;95.39;0.75;48.11;ESTAVEL
2021-04-09;1617926400000;XPSF11.SA;97.4;97.48;96.0;96.0;78.77;21748;fii;78.27;0.63;95.39;0.63;47.29;ESTAVEL
2021-04-12;1618185600000;XPSF11.SA;96.4;96.87;96.06;96.76;79.39;12279;fii;78.29;1.41;95.41;1.42;53.83;ESTAVEL
2021-04-13;1618272000000;XPSF11.SA;96.65;97.0;96.33;96.93;79.53;15766;fii;78.3;1.57;95.43;1.58;55.18;ESTAVEL
2021-04-14;1618358400000;XPSF11.SA;96.95;97.0;96.51;96.77;79.4;9511;fii;78.31;1.39;95.44;1.39;53.61;ESTAVEL
2021-04-15;1618444800000;XPSF11.SA;96.9;96.98;95.76;96.17;78.91;21989;fii;78.32;0.76;95.45;0.76;48.06;ESTAVEL
2021-04-16;1618531200000;XPSF11.SA;96.49;96.8;96.01;96.21;78.94;17623;fii;78.32;0.79;95.46;0.79;48.42;ESTAVEL
2021-04-19;1618790400000;XPSF11.SA;96.35;96.94;96.35;96.92;79.53;11948;fii;78.34;1.52;95.47;1.52;54.89;ESTAVEL
2021-04-20;1618876800000;XPSF11.SA;96.92;97.99;96.9;97.99;80.4;21341;fii;78.36;2.61;95.5;2.61;62.39;ESTAVEL
2021-04-22;1619049600000;XPSF11.SA;98.0;98.88;97.03;97.06;79.64;24026;fii;78.37;1.62;95.51;1.62;53.95;ESTAVEL
2021-04-23;1619136000000;XPSF11.SA;97.1;98.0;97.1;97.81;80.26;18991;fii;78.39;2.38;95.54;2.38;58.84;ESTAVEL
2021-04-26;1619395200000;XPSF11.SA;98.0;98.44;97.05;97.21;79.76;20710;fii;78.41;1.73;95.56;1.73;53.87;ESTAVEL
2021-04-27;1619481600000;XPSF11.SA;97.21;98.0;96.8;97.05;79.63;23788;fii;78.42;1.55;95.57;1.55;52.63;ESTAVEL
2021-04-28;1619568000000;XPSF11.SA;97.05;97.59;96.1;96.1;78.85;28238;fii;78.42;0.54;95.58;0.55;45.79;ESTAVEL
2021-04-29;1619654400000;XPSF11.SA;96.1;97.49;96.1;97.46;79.97;10375;fii;78.44;1.95;95.6;1.95;54.86;ESTAVEL
2021-04-30;1619740800000;XPSF11.SA;97.46;98.01;96.55;97.65;80.12;27359;fii;78.46;2.12;95.62;2.12;55.92;ESTAVEL
2021-05-03;1620000000000;XPSF11.SA;97.65;97.65;97.0;97.0;79.59;11726;fii;78.47;1.43;95.63;1.43;51.32;ESTAVEL
2021-05-04;1620086400000;XPSF11.SA;97.0;97.7;97.0;97.7;80.17;14513;fii;78.49;2.15;95.65;2.14;55.63;ESTAVEL
2021-05-05;1620172800000;XPSF11.SA;97.5;97.75;97.31;97.46;79.97;18788;fii;78.5;1.87;95.67;1.87;53.86;ESTAVEL
2021-05-06;1620259200000;XPSF11.SA;97.65;97.8;97.4;97.6;80.08;9615;fii;78.52;1.99;95.69;1.99;54.71;ESTAVEL
2021-05-07;1620345600000;XPSF11.SA;97.78;97.98;97.41;97.9;80.33;10314;fii;78.54;2.28;95.72;2.28;56.67;ESTAVEL
2021-05-10;1620604800000;XPSF11.SA;98.0;98.31;97.43;97.71;80.17;20176;fii;78.55;2.06;95.74;2.06;55.03;ESTAVEL
2021-05-11;1620691200000;XPSF11.SA;97.98;97.98;97.4;97.41;79.93;15415;fii;78.57;1.73;95.76;1.73;52.57;ESTAVEL
2021-05-12;1620777600000;XPSF11.SA;97.89;97.95;97.12;97.13;79.7;14844;fii;78.58;1.42;95.77;1.42;50.25;ESTAVEL
2021-05-13;1620864000000;XPSF11.SA;97.4;97.81;97.31;97.77;80.22;16036;fii;78.6;2.06;95.79;2.07;55.07;ESTAVEL
2021-05-14;1620950400000;XPSF11.SA;97.5;98.0;97.5;97.51;80.01;22724;fii;78.61;1.78;95.81;1.78;52.85;ESTAVEL
2021-05-17;1621209600000;XPSF11.SA;97.78;97.95;97.5;97.58;80.07;29285;fii;78.63;1.83;95.83;1.83;53.43;ESTAVEL
2021-05-18;1621296000000;XPSF11.SA;97.7;98.18;97.01;97.65;80.12;20873;fii;78.64;1.88;95.85;1.88;53.93;ESTAVEL
2021-05-19;1621382400000;XPSF11.SA;97.73;98.21;97.03;97.14;79.71;13677;fii;78.65;1.34;95.86;1.34;49.19;ESTAVEL
2021-05-20;1621468800000;XPSF11.SA;97.5;97.74;97.15;97.31;79.85;13356;fii;78.67;1.5;95.87;1.5;50.79;ESTAVEL
2021-05-21;1621555200000;XPSF11.SA;97.32;97.79;97.2;97.35;79.88;10950;fii;78.68;1.53;95.89;1.52;51.14;ESTAVEL
2021-05-24;1621814400000;XPSF11.SA;97.32;97.53;96.96;97.26;79.8;19192;fii;78.69;1.41;95.9;1.41;50.11;ESTAVEL
2021-05-25;1621900800000;XPSF11.SA;97.5;98.24;97.48;97.98;80.4;13923;fii;78.71;2.15;95.93;2.14;57.1;ESTAVEL
2021-05-26;1621987200000;XPSF11.SA;98.03;98.31;97.67;97.81;80.26;18174;fii;78.73;1.95;95.95;1.94;55.16;ESTAVEL
2021-05-27;1622073600000;XPSF11.SA;98.0;98.92;97.5;97.91;80.34;18566;fii;78.74;2.03;95.97;2.03;56.08;ESTAVEL
2021-05-28;1622160000000;XPSF11.SA;98.62;98.92;97.0;97.63;80.11;20687;fii;78.76;1.72;95.98;1.72;52.73;ESTAVEL
2021-05-31;1622419200000;XPSF11.SA;97.91;98.2;97.66;98.2;80.58;12936;fii;78.78;2.29;96.01;2.29;58.22;ESTAVEL
2021-06-01;1622505600000;XPSF11.SA;98.0;98.0;97.07;97.48;79.98;15871;fii;78.79;1.51;96.02;1.52;50.2;ESTAVEL
2021-06-02;1622592000000;XPSF11.SA;97.5;97.8;97.3;97.5;80.0;20482;fii;78.8;1.52;96.04;1.52;50.45;ESTAVEL
2021-06-04;1622764800000;XPSF11.SA;97.5;97.7;97.06;97.44;79.95;14637;fii;78.81;1.44;96.05;1.45;49.79;ESTAVEL
2021-06-07;1623024000000;XPSF11.SA;97.44;97.85;97.1;97.36;79.89;12800;fii;78.82;1.35;96.06;1.35;48.96;ESTAVEL
2021-06-08;1623110400000;XPSF11.SA;97.78;97.96;97.36;97.36;79.89;11556;fii;78.83;1.34;96.08;1.33;48.96;ESTAVEL
2021-06-09;1623196800000;XPSF11.SA;97.51;97.8;97.36;97.76;80.21;12925;fii;78.85;1.73;96.1;1.73;53.72;ESTAVEL
2021-06-10;1623283200000;XPSF11.SA;97.21;97.85;97.21;97.35;79.88;17058;fii;78.86;1.29;96.11;1.29;48.68;ESTAVEL
2021-06-11;1623369600000;XPSF11.SA;97.79;97.95;97.3;97.87;80.3;7368;fii;78.87;1.81;96.13;1.81;54.52;ESTAVEL
2021-06-14;1623628800000;XPSF11.SA;97.87;98.0;97.6;97.77;80.22;12495;fii;78.89;1.69;96.14;1.69;53.28;ESTAVEL
2021-06-15;1623715200000;XPSF11.SA;97.87;98.0;96.61;97.0;79.59;31830;fii;78.9;0.88;96.15;0.88;44.64;ESTAVEL
2021-06-16;1623801600000;XPSF11.SA;97.4;98.15;96.98;97.37;79.89;19663;fii;78.91;1.25;96.17;1.25;48.89;ESTAVEL
2021-06-17;1623888000000;XPSF11.SA;97.89;97.89;97.0;97.13;79.7;14513;fii;78.91;1.0;96.18;0.99;46.46;ESTAVEL
2021-06-18;1623974400000;XPSF11.SA;97.3;97.6;96.9;97.34;79.87;12556;fii;78.92;1.2;96.19;1.2;48.91;ESTAVEL
2021-06-21;1624233600000;XPSF11.SA;97.34;97.54;97.06;97.49;79.99;14784;fii;78.93;1.34;96.2;1.34;50.62;ESTAVEL
2021-06-22;1624320000000;XPSF11.SA;97.45;97.53;95.15;95.6;78.44;31158;fii;78.93;-0.62;96.19;-0.62;34.5;ESTAVEL
2021-06-23;1624406400000;XPSF11.SA;95.7;96.32;95.12;95.23;78.14;17882;fii;78.92;-0.99;96.18;-0.99;32.35;ESTAVEL
2021-06-24;1624492800000;XPSF11.SA;95.25;96.5;95.22;96.4;79.1;9398;fii;78.92;0.22;96.19;0.22;44.3;ESTAVEL
2021-06-25;1624579200000;XPSF11.SA;96.01;96.29;91.06;92.37;75.79;42112;fii;78.89;-3.93;96.15;-3.93;26.75;SUBIR
2021-06-28;1624838400000;XPSF11.SA;92.35;92.35;89.11;90.04;73.88;45195;fii;78.84;-6.29;96.08;-6.29;21.47;SUBIR
2021-06-29;1624924800000;XPSF11.SA;90.51;93.8;90.51;93.0;76.31;27820;fii;78.81;-3.18;96.05;-3.18;38.19;ESTAVEL
2021-06-30;1625011200000;XPSF11.SA;93.49;94.25;93.1;93.9;77.05;17928;fii;78.8;-2.21;96.03;-2.22;42.23;ESTAVEL
2021-07-01;1625097600000;XPSF11.SA;93.79;93.79;92.01;92.9;76.23;7256;fii;78.77;-3.22;96.0;-3.23;39.18;ESTAVEL
2021-07-02;1625184000000;XPSF11.SA;93.25;93.25;90.01;92.68;76.05;13510;fii;78.74;-3.42;95.96;-3.42;38.52;ESTAVEL
2021-07-05;1625443200000;XPSF11.SA;92.67;92.67;90.7;92.07;75.55;7545;fii;78.71;-4.01;95.92;-4.02;36.68;ESTAVEL
2021-07-06;1625529600000;XPSF11.SA;91.95;92.67;91.32;91.8;75.32;8748;fii;78.67;-4.26;95.88;-4.26;35.83;ESTAVEL
2021-07-07;1625616000000;XPSF11.SA;91.8;92.19;91.5;91.83;75.35;9760;fii;78.64;-4.18;95.84;-4.18;36.03;ESTAVEL
2021-07-08;1625702400000;XPSF11.SA;91.7;92.98;91.66;91.9;75.41;11377;fii;78.61;-4.07;95.8;-4.07;36.48;ESTAVEL
2021-07-12;1626048000000;XPSF11.SA;92.15;93.09;91.6;93.09;76.38;15011;fii;78.58;-2.8;95.77;-2.8;43.32;ESTAVEL
2021-07-13;1626134400000;XPSF11.SA;93.05;93.78;93.05;93.49;76.71;6655;fii;78.56;-2.36;95.75;-2.36;45.47;ESTAVEL
2021-07-14;1626220800000;XPSF11.SA;93.75;94.95;93.11;93.69;76.88;15014;fii;78.55;-2.12;95.73;-2.13;46.6;ESTAVEL
2021-07-15;1626307200000;XPSF11.SA;93.31;94.19;93.31;93.89;77.04;15594;fii;78.53;-1.9;95.71;-1.9;47.69;ESTAVEL
2021-07-16;1626393600000;XPSF11.SA;94.15;94.67;94.02;94.52;77.56;7362;fii;78.52;-1.22;95.7;-1.23;51.19;ESTAVEL
2021-07-19;1626652800000;XPSF11.SA;94.6;95.49;94.54;94.63;77.65;21577;fii;78.51;-1.1;95.68;-1.1;51.79;ESTAVEL
2021-07-20;1626739200000;XPSF11.SA;95.35;95.35;94.6;94.65;77.66;12331;fii;78.5;-1.07;95.67;-1.07;51.86;ESTAVEL
2021-07-21;1626825600000;XPSF11.SA;94.81;95.29;94.61;94.67;77.68;8784;fii;78.49;-1.04;95.66;-1.04;52.02;ESTAVEL
2021-07-22;1626912000000;XPSF11.SA;94.8;94.89;94.5;94.66;77.67;6919;fii;78.49;-1.04;95.65;-1.04;51.93;ESTAVEL
2021-07-23;1626998400000;XPSF11.SA;94.63;94.74;94.23;94.52;77.56;3907;fii;78.48;-1.17;95.64;-1.17;50.9;ESTAVEL
2021-07-26;1627257600000;XPSF11.SA;94.75;94.75;94.0;94.47;77.52;12116;fii;78.47;-1.21;95.63;-1.21;50.51;ESTAVEL
2021-07-27;1627344000000;XPSF11.SA;94.64;94.75;94.04;94.41;77.47;8205;fii;78.46;-1.26;95.62;-1.26;50.0;ESTAVEL
2021-07-28;1627430400000;XPSF11.SA;94.41;94.75;94.41;94.69;77.7;2653;fii;78.45;-0.95;95.61;-0.96;52.41;ESTAVEL
2021-07-29;1627516800000;XPSF11.SA;94.98;94.98;94.0;94.31;77.38;9540;fii;78.44;-1.35;95.59;-1.34;48.88;ESTAVEL
2021-07-30;1627603200000;XPSF11.SA;94.35;94.99;94.27;94.8;77.79;6706;fii;78.43;-0.82;95.59;-0.82;53.22;ESTAVEL
2021-08-02;1627862400000;XPSF11.SA;92.97;93.35;91.0;91.3;74.91;23012;fii;78.4;-4.45;95.54;-4.44;32.4;ESTAVEL
2021-08-03;1627948800000;XPSF11.SA;91.99;91.99;88.16;89.41;73.36;36054;fii;78.34;-6.36;95.48;-6.36;26.41;SUBIR
2021-08-04;1628035200000;XPSF11.SA;89.79;90.1;89.45;89.56;73.49;9586;fii;78.29;-6.14;95.42;-6.14;27.62;SUBIR
2021-08-05;1628121600000;XPSF11.SA;89.75;90.0;87.46;87.69;71.95;20364;fii;78.23;-8.03;95.34;-8.02;22.84;SUBIR
2021-08-06;1628208000000;XPSF11.SA;88.0;88.2;86.12;87.15;71.51;13687;fii;78.16;-8.51;95.26;-8.51;21.68;SUBIR
2021-08-09;1628467200000;XPSF11.SA;87.5;87.55;85.8;86.34;70.84;18063;fii;78.09;-9.28;95.17;-9.27;20.02;SUBIR
2021-08-10;1628553600000;XPSF11.SA;86.78;87.29;85.88;86.3;70.81;9401;fii;78.01;-9.23;95.08;-9.23;19.94;SUBIR
2021-08-11;1628640000000;XPSF11.SA;86.3;86.59;85.11;85.35;70.03;14815;fii;77.93;-10.14;94.98;-10.14;18.08;SUBIR
2021-08-12;1628726400000;XPSF11.SA;85.35;85.94;84.03;84.5;69.33;16077;fii;77.84;-10.94;94.87;-10.93;16.58;SUBIR
2021-08-13;1628812800000;XPSF11.SA;84.53;85.47;84.21;85.33;70.02;18321;fii;77.76;-9.96;94.77;-9.96;23.33;SUBIR
2021-08-16;1629072000000;XPSF11.SA;85.33;85.94;84.13;84.4;69.25;13179;fii;77.68;-10.85;94.67;-10.84;21.26;SUBIR
2021-08-17;1629158400000;XPSF11.SA;84.7;85.0;84.06;84.8;69.58;8154;fii;77.59;-10.33;94.56;-10.33;24.35;SUBIR
2021-08-18;1629244800000;XPSF11.SA;84.8;85.35;84.0;84.67;69.47;6024;fii;77.51;-10.37;94.46;-10.37;24.01;SUBIR
2021-08-19;1629331200000;XPSF11.SA;84.67;84.67;81.45;83.75;68.72;18082;fii;77.42;-11.24;94.35;-11.24;21.79;SUBIR
2021-08-20;1629417600000;XPSF11.SA;83.81;83.96;82.6;83.86;68.81;13493;fii;77.33;-11.02;94.25;-11.02;22.71;SUBIR
2021-08-23;1629676800000;XPSF11.SA;83.86;85.0;83.85;85.0;69.74;9787;fii;77.26;-9.73;94.15;-9.72;31.7;ESTAVEL
2021-08-24;1629763200000;XPSF11.SA;85.0;85.5;83.8;84.0;68.92;16244;fii;77.17;-10.69;94.05;-10.69;28.55;SUBIR
2021-08-25;1629849600000;XPSF11.SA;84.0;84.81;83.4;83.5;68.51;12745;fii;77.08;-11.12;93.94;-11.12;27.1;SUBIR
2021-08-26;1629936000000;XPSF11.SA;83.7;84.49;83.31;83.81;68.77;16216;fii;77.0;-10.69;93.84;-10.69;29.54;SUBIR
2021-08-27;1630022400000;XPSF11.SA;83.62;84.7;83.15;84.43;69.28;13404;fii;76.92;-9.93;93.74;-9.94;34.2;ESTAVEL
2021-08-30;1630281600000;XPSF11.SA;84.5;84.9;83.51;84.56;69.38;15654;fii;76.84;-9.71;93.65;-9.71;35.11;ESTAVEL
2021-08-31;1630368000000;XPSF11.SA;84.59;85.0;84.03;84.8;69.58;10189;fii;76.77;-9.36;93.56;-9.36;36.98;ESTAVEL
