s_open_time;open_time;ticker;open;high;low;close;adj_close;volume;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff;rsi;previsao
2008-08-04;1217808000000;BRGE8.SA;5.42;5.42;5.42;5.42;2.74;0;stock;2.52;8.69;4.98;8.76;99.42;ESTAVEL
2008-08-05;1217894400000;BRGE8.SA;5.42;5.42;5.42;5.42;2.74;0;stock;2.52;8.59;4.99;8.65;99.42;ESTAVEL
2008-08-06;1217980800000;BRGE8.SA;5.42;5.42;5.42;5.42;2.74;0;stock;2.53;8.48;4.99;8.55;99.42;ESTAVEL
2008-08-07;1218067200000;BRGE8.SA;5.42;5.42;5.42;5.42;2.74;0;stock;2.53;8.38;5.0;8.44;99.42;ESTAVEL
2008-08-08;1218153600000;BRGE8.SA;5.42;5.42;5.42;5.42;2.74;0;stock;2.53;8.28;5.0;8.34;99.42;ESTAVEL
2008-08-11;1218412800000;BRGE8.SA;5.42;5.42;5.42;5.42;2.74;0;stock;2.53;8.18;5.01;8.24;99.42;ESTAVEL
2008-08-12;1218499200000;BRGE8.SA;5.42;5.42;5.42;5.42;2.74;0;stock;2.54;8.08;5.01;8.14;99.42;ESTAVEL
2008-08-13;1218585600000;BRGE8.SA;5.42;5.42;5.42;5.42;2.74;0;stock;2.54;7.98;5.02;8.04;99.42;ESTAVEL
2008-08-14;1218672000000;BRGE8.SA;5.42;5.42;5.42;5.42;2.74;0;stock;2.54;7.88;5.02;7.94;99.42;ESTAVEL
2008-08-15;1218758400000;BRGE8.SA;5.42;5.42;5.42;5.42;2.74;0;stock;2.54;7.79;5.03;7.85;99.42;ESTAVEL
2008-08-18;1219017600000;BRGE8.SA;5.42;5.42;5.42;5.42;2.74;0;stock;2.54;7.69;5.03;7.75;99.42;ESTAVEL
2008-08-19;1219104000000;BRGE8.SA;5.42;5.42;5.42;5.42;2.74;0;stock;2.55;7.6;5.03;7.66;99.42;ESTAVEL
2008-08-20;1219190400000;BRGE8.SA;5.02;5.02;5.02;5.02;2.54;100;stock;2.55;-0.25;5.03;-0.28;11.14;SUBIR
2008-08-21;1219276800000;BRGE8.SA;5.02;5.02;5.02;5.02;2.54;0;stock;2.55;-0.25;5.03;-0.28;11.14;SUBIR
2008-08-22;1219363200000;BRGE8.SA;5.02;5.02;5.02;5.02;2.54;0;stock;2.55;-0.24;5.03;-0.28;11.14;SUBIR
2008-08-25;1219622400000;BRGE8.SA;5.02;5.02;5.02;5.02;2.54;0;stock;2.55;-0.24;5.03;-0.27;11.14;SUBIR
2008-08-26;1219708800000;BRGE8.SA;5.02;5.02;5.02;5.02;2.54;0;stock;2.55;-0.24;5.03;-0.27;11.14;SUBIR
2008-08-27;1219795200000;BRGE8.SA;5.02;5.02;5.02;5.02;2.54;0;stock;2.55;-0.24;5.03;-0.27;11.14;SUBIR
2008-08-28;1219881600000;BRGE8.SA;5.02;5.02;5.02;5.02;2.54;0;stock;2.55;-0.23;5.03;-0.26;11.14;SUBIR
2008-08-29;1219968000000;BRGE8.SA;5.02;5.02;5.02;5.02;2.54;0;stock;2.55;-0.23;5.03;-0.26;11.14;SUBIR
2008-09-01;1220227200000;BRGE8.SA;5.02;5.02;5.02;5.02;2.54;0;stock;2.55;-0.23;5.03;-0.26;11.14;SUBIR
2008-09-02;1220313600000;BRGE8.SA;5.02;5.02;5.02;5.02;2.54;0;stock;2.55;-0.23;5.03;-0.26;11.14;SUBIR
2008-09-03;1220400000000;BRGE8.SA;5.02;5.02;5.02;5.02;2.54;0;stock;2.55;-0.22;5.03;-0.25;11.14;SUBIR
2008-09-04;1220486400000;BRGE8.SA;5.02;5.02;5.02;5.02;2.54;0;stock;2.55;-0.22;5.03;-0.25;11.14;SUBIR
2008-09-05;1220572800000;BRGE8.SA;5.02;5.02;5.02;5.02;2.54;0;stock;2.55;-0.22;5.03;-0.25;11.14;SUBIR
2008-09-08;1220832000000;BRGE8.SA;5.02;5.02;5.02;5.02;2.54;0;stock;2.55;-0.22;5.03;-0.25;11.14;SUBIR
2008-09-09;1220918400000;BRGE8.SA;5.02;5.02;5.02;5.02;2.54;0;stock;2.55;-0.21;5.03;-0.24;11.14;SUBIR
2008-09-10;1221004800000;BRGE8.SA;5.05;5.21;5.05;5.21;2.63;1200;stock;2.55;3.29;5.03;3.49;59.87;ESTAVEL
2008-09-11;1221091200000;BRGE8.SA;5.21;5.21;5.21;5.21;2.63;0;stock;2.55;3.25;5.04;3.45;59.87;ESTAVEL
2008-09-12;1221177600000;BRGE8.SA;5.21;5.21;5.21;5.21;2.63;0;stock;2.55;3.21;5.04;3.41;59.87;ESTAVEL
2008-09-15;1221436800000;BRGE8.SA;5.21;5.21;5.21;5.21;2.63;0;stock;2.55;3.18;5.04;3.38;59.87;ESTAVEL
2008-09-16;1221523200000;BRGE8.SA;5.21;5.21;5.21;5.21;2.63;0;stock;2.55;3.14;5.04;3.34;59.87;ESTAVEL
2008-09-17;1221609600000;BRGE8.SA;5.21;5.21;5.21;5.21;2.63;0;stock;2.55;3.1;5.04;3.3;59.87;ESTAVEL
2008-09-18;1221696000000;BRGE8.SA;5.21;5.21;5.21;5.21;2.63;0;stock;2.55;3.07;5.05;3.26;59.87;ESTAVEL
2008-09-19;1221782400000;BRGE8.SA;5.21;5.21;5.21;5.21;2.63;0;stock;2.55;3.03;5.05;3.23;59.87;ESTAVEL
2008-09-22;1222041600000;BRGE8.SA;5.21;5.21;5.21;5.21;2.63;0;stock;2.55;3.0;5.05;3.19;59.87;ESTAVEL
2008-09-23;1222128000000;BRGE8.SA;5.21;5.21;5.21;5.21;2.63;0;stock;2.55;2.97;5.05;3.15;59.87;ESTAVEL
2008-09-24;1222214400000;BRGE8.SA;5.21;5.21;5.21;5.21;2.63;0;stock;2.56;2.93;5.05;3.12;59.87;ESTAVEL
2008-09-25;1222300800000;BRGE8.SA;5.21;5.21;5.21;5.21;2.63;0;stock;2.56;2.9;5.05;3.08;59.87;ESTAVEL
2008-09-26;1222387200000;BRGE8.SA;5.21;5.21;5.21;5.21;2.63;900;stock;2.56;2.87;5.06;3.05;59.87;ESTAVEL
2008-09-29;1222646400000;BRGE8.SA;5.36;5.36;5.36;5.36;2.71;2000;stock;2.56;5.93;5.06;5.95;82.38;ESTAVEL
2008-09-30;1222732800000;BRGE8.SA;5.36;5.36;5.36;5.36;2.71;0;stock;2.56;5.86;5.06;5.88;82.38;ESTAVEL
2008-10-01;1222819200000;BRGE8.SA;5.36;5.36;5.36;5.36;2.71;0;stock;2.56;5.79;5.07;5.81;82.38;ESTAVEL
2008-10-02;1222905600000;BRGE8.SA;5.36;5.36;5.36;5.36;2.71;0;stock;2.56;5.73;5.07;5.75;82.38;ESTAVEL
2008-10-03;1222992000000;BRGE8.SA;5.36;5.36;5.36;5.36;2.71;0;stock;2.56;5.66;5.07;5.68;82.38;ESTAVEL
2008-10-06;1223251200000;BRGE8.SA;5.3;5.32;5.3;5.32;2.69;1100;stock;2.57;4.83;5.07;4.84;68.47;ESTAVEL
2008-10-07;1223337600000;BRGE8.SA;5.32;5.32;5.32;5.32;2.69;0;stock;2.57;4.77;5.08;4.78;68.47;ESTAVEL
2008-10-08;1223424000000;BRGE8.SA;5.32;5.32;5.32;5.32;2.69;0;stock;2.57;4.72;5.08;4.73;68.47;ESTAVEL
2008-10-09;1223510400000;BRGE8.SA;5.32;5.32;5.32;5.32;2.69;0;stock;2.57;4.67;5.08;4.68;68.47;ESTAVEL
2008-10-10;1223596800000;BRGE8.SA;5.32;5.32;5.32;5.32;2.69;0;stock;2.57;4.61;5.08;4.62;68.47;ESTAVEL
2008-10-13;1223856000000;BRGE8.SA;5.32;5.32;5.32;5.32;2.69;0;stock;2.57;4.56;5.09;4.57;68.47;ESTAVEL
2008-10-14;1223942400000;BRGE8.SA;5.32;5.32;5.32;5.32;2.69;0;stock;2.57;4.51;5.09;4.52;68.47;ESTAVEL
2008-10-15;1224028800000;BRGE8.SA;5.32;5.32;5.32;5.32;2.69;0;stock;2.58;4.46;5.09;4.47;68.47;ESTAVEL
2008-10-16;1224115200000;BRGE8.SA;5.32;5.32;5.32;5.32;2.69;0;stock;2.58;4.41;5.09;4.42;68.47;ESTAVEL
2008-10-17;1224201600000;BRGE8.SA;5.32;5.32;5.32;5.32;2.69;0;stock;2.58;4.36;5.1;4.37;68.47;ESTAVEL
2008-10-20;1224460800000;BRGE8.SA;5.32;5.32;5.32;5.32;2.69;0;stock;2.58;4.31;5.1;4.32;68.47;ESTAVEL
2008-10-21;1224547200000;BRGE8.SA;5.32;5.32;5.32;5.32;2.69;0;stock;2.58;4.27;5.1;4.27;68.47;ESTAVEL
2008-10-22;1224633600000;BRGE8.SA;5.2;5.2;5.0;5.0;2.53;1700;stock;2.58;-1.92;5.1;-1.98;15.97;SUBIR
2008-10-23;1224720000000;BRGE8.SA;5.0;5.0;5.0;5.0;2.53;0;stock;2.58;-1.9;5.1;-1.96;15.97;SUBIR
2008-10-24;1224806400000;BRGE8.SA;5.0;5.0;5.0;5.0;2.53;0;stock;2.58;-1.88;5.1;-1.94;15.97;SUBIR
2008-10-27;1225065600000;BRGE8.SA;5.0;5.0;5.0;5.0;2.53;0;stock;2.58;-1.86;5.1;-1.92;15.97;SUBIR
2008-10-28;1225152000000;BRGE8.SA;5.0;5.0;5.0;5.0;2.53;0;stock;2.58;-1.84;5.1;-1.9;15.97;SUBIR
2008-10-29;1225238400000;BRGE8.SA;5.0;5.0;5.0;5.0;2.53;0;stock;2.58;-1.82;5.1;-1.88;15.97;SUBIR
2008-10-30;1225324800000;BRGE8.SA;5.0;5.0;5.0;5.0;2.53;0;stock;2.58;-1.8;5.09;-1.86;15.97;SUBIR
2008-10-31;1225411200000;BRGE8.SA;5.0;5.0;5.0;5.0;2.53;0;stock;2.58;-1.78;5.09;-1.84;15.97;SUBIR
2008-11-03;1225670400000;BRGE8.SA;5.0;5.0;5.0;5.0;2.53;0;stock;2.58;-1.76;5.09;-1.82;15.97;SUBIR
2008-11-04;1225756800000;BRGE8.SA;5.0;5.0;5.0;5.0;2.53;0;stock;2.57;-1.74;5.09;-1.8;15.97;SUBIR
2008-11-05;1225843200000;BRGE8.SA;5.0;5.0;5.0;5.0;2.53;0;stock;2.57;-1.73;5.09;-1.78;15.97;SUBIR
2008-11-06;1225929600000;BRGE8.SA;5.0;5.0;5.0;5.0;2.53;0;stock;2.57;-1.71;5.09;-1.76;15.97;SUBIR
2008-11-07;1226016000000;BRGE8.SA;5.0;5.0;5.0;5.0;2.53;0;stock;2.57;-1.69;5.09;-1.74;15.97;SUBIR
2008-11-10;1226275200000;BRGE8.SA;5.0;5.0;5.0;5.0;2.53;0;stock;2.57;-1.67;5.09;-1.73;15.97;SUBIR
2008-11-11;1226361600000;BRGE8.SA;5.0;5.0;5.0;5.0;2.53;0;stock;2.57;-1.65;5.09;-1.71;15.97;SUBIR
2008-11-12;1226448000000;BRGE8.SA;5.0;5.0;5.0;5.0;2.53;0;stock;2.57;-1.64;5.09;-1.69;15.97;SUBIR
2008-11-13;1226534400000;BRGE8.SA;4.0;4.0;4.0;4.0;2.02;100;stock;2.57;-21.29;5.07;-21.17;1.77;SUBIR
2008-11-14;1226620800000;BRGE8.SA;4.0;4.0;4.0;4.0;2.02;0;stock;2.56;-21.11;5.06;-21.0;1.77;SUBIR
2008-11-17;1226880000000;BRGE8.SA;4.0;4.0;4.0;4.0;2.02;0;stock;2.55;-20.93;5.05;-20.82;1.77;SUBIR
2008-11-18;1226966400000;BRGE8.SA;4.0;4.0;4.0;4.0;2.02;0;stock;2.55;-20.76;5.04;-20.65;1.77;SUBIR
2008-11-19;1227052800000;BRGE8.SA;4.0;4.0;4.0;4.0;2.02;0;stock;2.54;-20.59;5.03;-20.48;1.77;SUBIR
2008-11-21;1227225600000;BRGE8.SA;4.0;4.0;4.0;4.0;2.02;0;stock;2.54;-20.41;5.02;-20.3;1.77;SUBIR
2008-11-24;1227484800000;BRGE8.SA;4.0;4.0;4.0;4.0;2.02;0;stock;2.53;-20.24;5.01;-20.13;1.77;SUBIR
2008-11-25;1227571200000;BRGE8.SA;4.0;4.0;4.0;4.0;2.02;0;stock;2.53;-20.07;5.0;-19.96;1.77;SUBIR
2008-11-26;1227657600000;BRGE8.SA;4.0;4.0;4.0;4.0;2.02;0;stock;2.52;-19.9;4.99;-19.8;1.77;SUBIR
2008-11-27;1227744000000;BRGE8.SA;4.0;4.0;4.0;4.0;2.02;0;stock;2.52;-19.73;4.98;-19.63;1.77;SUBIR
2008-11-28;1227830400000;BRGE8.SA;4.0;4.0;4.0;4.0;2.02;0;stock;2.51;-19.57;4.97;-19.46;1.77;SUBIR
2008-12-01;1228089600000;BRGE8.SA;4.0;4.0;4.0;4.0;2.02;0;stock;2.51;-19.4;4.96;-19.3;1.77;SUBIR
2008-12-02;1228176000000;BRGE8.SA;4.0;4.0;4.0;4.0;2.02;0;stock;2.5;-19.24;4.95;-19.13;1.77;SUBIR
2008-12-03;1228262400000;BRGE8.SA;4.0;4.0;4.0;4.0;2.02;0;stock;2.5;-19.07;4.94;-18.97;1.77;SUBIR
2008-12-04;1228348800000;BRGE8.SA;4.0;4.0;4.0;4.0;2.02;0;stock;2.49;-18.91;4.93;-18.81;1.77;SUBIR
2008-12-05;1228435200000;BRGE8.SA;4.0;4.0;4.0;4.0;2.02;0;stock;2.49;-18.75;4.92;-18.65;1.77;SUBIR
2008-12-08;1228694400000;BRGE8.SA;4.0;4.0;4.0;4.0;2.02;0;stock;2.48;-18.59;4.91;-18.49;1.77;SUBIR
2008-12-09;1228780800000;BRGE8.SA;4.0;4.0;4.0;4.0;2.02;0;stock;2.48;-18.43;4.9;-18.33;1.77;SUBIR
2008-12-10;1228867200000;BRGE8.SA;4.0;4.0;4.0;4.0;2.02;0;stock;2.47;-18.28;4.89;-18.18;1.77;SUBIR
2008-12-11;1228953600000;BRGE8.SA;4.0;4.0;4.0;4.0;2.02;0;stock;2.47;-18.12;4.88;-18.02;1.77;SUBIR
2008-12-12;1229040000000;BRGE8.SA;4.0;4.0;4.0;4.0;2.02;0;stock;2.46;-17.96;4.87;-17.87;1.77;SUBIR
2008-12-15;1229299200000;BRGE8.SA;4.0;4.0;4.0;4.0;2.02;0;stock;2.46;-17.81;4.86;-17.71;1.77;SUBIR
2008-12-16;1229385600000;BRGE8.SA;4.0;4.0;4.0;4.0;2.02;0;stock;2.45;-17.66;4.85;-17.56;1.77;SUBIR
2008-12-17;1229472000000;BRGE8.SA;5.54;5.54;5.54;5.54;2.8;100;stock;2.46;13.97;4.86;14.01;88.41;ESTAVEL
2008-12-18;1229558400000;BRGE8.SA;5.54;5.54;5.54;5.54;2.8;0;stock;2.46;13.81;4.87;13.85;88.41;ESTAVEL
2008-12-19;1229644800000;BRGE8.SA;5.54;5.54;5.54;5.54;2.8;0;stock;2.46;13.64;4.87;13.68;88.41;ESTAVEL
2008-12-22;1229904000000;BRGE8.SA;5.54;5.54;5.54;5.54;2.8;0;stock;2.47;13.48;4.88;13.52;88.41;ESTAVEL
2008-12-23;1229990400000;BRGE8.SA;5.54;5.54;5.54;5.54;2.8;0;stock;2.47;13.32;4.89;13.36;88.41;ESTAVEL
2008-12-26;1230249600000;BRGE8.SA;5.54;5.54;5.54;5.54;2.8;0;stock;2.47;13.16;4.89;13.2;88.41;ESTAVEL
2008-12-29;1230508800000;BRGE8.SA;5.54;5.54;5.54;5.54;2.8;0;stock;2.48;13.01;4.9;13.05;88.41;ESTAVEL
2008-12-30;1230595200000;BRGE8.SA;5.54;5.54;5.54;5.54;2.8;0;stock;2.48;12.86;4.91;12.89;88.41;ESTAVEL
2009-01-02;1230854400000;BRGE8.SA;5.54;5.54;5.54;5.54;2.8;0;stock;2.48;12.71;4.91;12.74;88.41;ESTAVEL
2009-01-05;1231113600000;BRGE8.SA;5.54;5.54;5.54;5.54;2.8;0;stock;2.49;12.56;4.92;12.59;88.41;ESTAVEL
2009-01-06;1231200000000;BRGE8.SA;5.54;5.54;5.54;5.54;2.8;0;stock;2.49;12.41;4.93;12.45;88.41;ESTAVEL
2009-01-07;1231286400000;BRGE8.SA;5.54;5.54;5.54;5.54;2.8;0;stock;2.49;12.27;4.93;12.3;88.41;ESTAVEL
2009-01-08;1231372800000;BRGE8.SA;5.54;5.54;5.54;5.54;2.8;0;stock;2.5;12.12;4.94;12.16;88.41;ESTAVEL
2009-01-09;1231459200000;BRGE8.SA;5.54;5.54;5.54;5.54;2.8;0;stock;2.5;11.98;4.95;12.02;88.41;ESTAVEL
2009-01-12;1231718400000;BRGE8.SA;5.54;5.54;5.54;5.54;2.8;0;stock;2.5;11.84;4.95;11.88;88.41;ESTAVEL
2009-01-13;1231804800000;BRGE8.SA;5.54;5.54;5.54;5.54;2.8;0;stock;2.51;11.71;4.96;11.74;88.41;ESTAVEL
2009-01-14;1231891200000;BRGE8.SA;5.54;5.54;5.54;5.54;2.8;0;stock;2.51;11.57;4.96;11.61;88.41;ESTAVEL
2009-01-15;1231977600000;BRGE8.SA;5.54;5.54;5.54;5.54;2.8;0;stock;2.51;11.44;4.97;11.47;88.41;ESTAVEL
2009-01-16;1232064000000;BRGE8.SA;5.54;5.54;5.54;5.54;2.8;0;stock;2.52;11.31;4.98;11.34;88.41;ESTAVEL
2009-01-19;1232323200000;BRGE8.SA;5.54;5.54;5.54;5.54;2.8;0;stock;2.52;11.18;4.98;11.21;88.41;ESTAVEL
2009-01-20;1232409600000;BRGE8.SA;5.02;5.02;5.02;5.02;2.54;2100;stock;2.52;0.84;4.98;0.76;38.53;ESTAVEL
2009-01-21;1232496000000;BRGE8.SA;5.02;5.02;5.02;5.02;2.54;0;stock;2.52;0.84;4.98;0.75;38.53;ESTAVEL
2009-01-22;1232582400000;BRGE8.SA;5.01;5.01;5.01;5.01;2.53;1000;stock;2.52;0.43;4.98;0.55;37.59;ESTAVEL
2009-01-23;1232668800000;BRGE8.SA;5.01;5.01;5.01;5.01;2.53;0;stock;2.52;0.43;4.98;0.54;37.59;ESTAVEL
2009-01-26;1232928000000;BRGE8.SA;5.01;5.01;5.01;5.01;2.53;0;stock;2.52;0.43;4.98;0.54;37.59;ESTAVEL
2009-01-27;1233014400000;BRGE8.SA;5.01;5.01;5.01;5.01;2.53;0;stock;2.52;0.42;4.98;0.53;37.59;ESTAVEL
2009-01-28;1233100800000;BRGE8.SA;5.01;5.01;5.01;5.01;2.53;0;stock;2.52;0.42;4.98;0.53;37.59;ESTAVEL
2009-01-29;1233187200000;BRGE8.SA;5.01;5.01;5.01;5.01;2.53;0;stock;2.52;0.41;4.98;0.52;37.59;ESTAVEL
2009-01-30;1233273600000;BRGE8.SA;5.01;5.01;5.01;5.01;2.53;0;stock;2.52;0.41;4.98;0.51;37.59;ESTAVEL
2009-02-02;1233532800000;BRGE8.SA;5.01;5.01;5.01;5.01;2.53;0;stock;2.52;0.4;4.98;0.51;37.59;ESTAVEL
2009-02-03;1233619200000;BRGE8.SA;5.01;5.01;5.01;5.01;2.53;0;stock;2.52;0.4;4.98;0.5;37.59;ESTAVEL
2009-02-04;1233705600000;BRGE8.SA;5.01;5.01;5.01;5.01;2.53;0;stock;2.52;0.4;4.99;0.5;37.59;ESTAVEL
2009-02-05;1233792000000;BRGE8.SA;5.01;5.01;5.01;5.01;2.53;0;stock;2.52;0.39;4.99;0.49;37.59;ESTAVEL
2009-02-06;1233878400000;BRGE8.SA;5.01;5.01;5.01;5.01;2.53;0;stock;2.52;0.39;4.99;0.49;37.59;ESTAVEL
2009-02-09;1234137600000;BRGE8.SA;5.01;5.01;5.01;5.01;2.53;0;stock;2.52;0.38;4.99;0.48;37.59;ESTAVEL
2009-02-10;1234224000000;BRGE8.SA;5.01;5.01;5.01;5.01;2.53;0;stock;2.52;0.38;4.99;0.48;37.59;ESTAVEL
2009-02-11;1234310400000;BRGE8.SA;5.01;5.01;5.01;5.01;2.53;0;stock;2.52;0.38;4.99;0.47;37.59;ESTAVEL
2009-02-12;1234396800000;BRGE8.SA;5.01;5.01;5.01;5.01;2.53;0;stock;2.52;0.37;4.99;0.47;37.59;ESTAVEL
2009-02-13;1234483200000;BRGE8.SA;5.01;5.01;5.01;5.01;2.53;0;stock;2.52;0.37;4.99;0.46;37.59;ESTAVEL
2009-02-16;1234742400000;BRGE8.SA;5.01;5.01;5.01;5.01;2.53;0;stock;2.52;0.36;4.99;0.46;37.59;ESTAVEL
2009-02-17;1234828800000;BRGE8.SA;5.01;5.01;5.01;5.01;2.53;0;stock;2.52;0.36;4.99;0.45;37.59;ESTAVEL
2009-02-18;1234915200000;BRGE8.SA;5.01;5.01;5.01;5.01;2.53;0;stock;2.52;0.36;4.99;0.45;37.59;ESTAVEL
2009-02-19;1235001600000;BRGE8.SA;5.01;5.01;5.01;5.01;2.53;0;stock;2.52;0.35;4.99;0.45;37.59;ESTAVEL
2009-02-20;1235088000000;BRGE8.SA;5.01;5.01;5.01;5.01;2.53;0;stock;2.52;0.35;4.99;0.44;37.59;ESTAVEL
2009-02-25;1235520000000;BRGE8.SA;5.01;5.01;5.01;5.01;2.53;0;stock;2.52;0.35;4.99;0.44;37.59;ESTAVEL
2009-02-26;1235606400000;BRGE8.SA;5.01;5.01;5.01;5.01;2.53;0;stock;2.52;0.34;4.99;0.43;37.59;ESTAVEL
2009-02-27;1235692800000;BRGE8.SA;5.01;5.01;5.01;5.01;2.53;0;stock;2.52;0.34;4.99;0.43;37.59;ESTAVEL
2009-03-02;1235952000000;BRGE8.SA;5.01;5.01;5.01;5.01;2.53;0;stock;2.52;0.33;4.99;0.42;37.59;ESTAVEL
2009-03-03;1236038400000;BRGE8.SA;5.01;5.01;5.01;5.01;2.53;0;stock;2.52;0.33;4.99;0.42;37.59;ESTAVEL
2009-03-04;1236124800000;BRGE8.SA;5.01;5.01;5.01;5.01;2.53;0;stock;2.52;0.33;4.99;0.41;37.59;ESTAVEL
2009-03-05;1236211200000;BRGE8.SA;5.01;5.01;5.01;5.01;2.53;0;stock;2.52;0.32;4.99;0.41;37.59;ESTAVEL
2009-03-06;1236297600000;BRGE8.SA;5.01;5.01;5.01;5.01;2.53;0;stock;2.52;0.32;4.99;0.41;37.59;ESTAVEL
2009-03-09;1236556800000;BRGE8.SA;5.01;5.01;5.01;5.01;2.53;0;stock;2.52;0.32;4.99;0.4;37.59;ESTAVEL
2009-03-10;1236643200000;BRGE8.SA;5.01;5.01;5.01;5.01;2.53;0;stock;2.52;0.31;4.99;0.4;37.59;ESTAVEL
2009-03-11;1236729600000;BRGE8.SA;5.01;5.01;5.01;5.01;2.53;0;stock;2.52;0.31;4.99;0.39;37.59;ESTAVEL
2009-03-12;1236816000000;BRGE8.SA;5.01;5.01;5.01;5.01;2.53;0;stock;2.52;0.31;4.99;0.39;37.59;ESTAVEL
2009-03-13;1236902400000;BRGE8.SA;5.01;5.01;5.01;5.01;2.53;0;stock;2.52;0.31;4.99;0.39;37.59;ESTAVEL
2009-03-16;1237161600000;BRGE8.SA;5.01;5.01;5.01;5.01;2.53;0;stock;2.52;0.3;4.99;0.38;37.59;ESTAVEL
2009-03-17;1237248000000;BRGE8.SA;5.01;5.01;5.01;5.01;2.53;0;stock;2.52;0.3;4.99;0.38;37.59;ESTAVEL
2009-03-18;1237334400000;BRGE8.SA;5.01;5.01;5.01;5.01;2.53;0;stock;2.52;0.3;4.99;0.37;37.59;ESTAVEL
2009-03-19;1237420800000;BRGE8.SA;5.01;5.01;5.01;5.01;2.53;0;stock;2.52;0.29;4.99;0.37;37.59;ESTAVEL
2009-03-20;1237507200000;BRGE8.SA;5.01;5.01;5.01;5.01;2.53;0;stock;2.52;0.29;4.99;0.37;37.59;ESTAVEL
2009-03-23;1237766400000;BRGE8.SA;5.01;5.01;5.01;5.01;2.53;0;stock;2.52;0.29;4.99;0.36;37.59;ESTAVEL
2009-03-24;1237852800000;BRGE8.SA;4.06;4.06;4.06;4.06;2.05;200;stock;2.52;-18.58;4.98;-18.51;1.47;SUBIR
2009-03-25;1237939200000;BRGE8.SA;4.06;4.06;4.06;4.06;2.05;0;stock;2.51;-18.43;4.97;-18.36;1.47;SUBIR
2009-03-26;1238025600000;BRGE8.SA;4.06;4.06;4.06;4.06;2.05;0;stock;2.51;-18.28;4.96;-18.21;1.47;SUBIR
2009-03-27;1238112000000;BRGE8.SA;4.06;4.06;4.06;4.06;2.05;0;stock;2.5;-18.12;4.95;-18.05;1.47;SUBIR
2009-03-30;1238371200000;BRGE8.SA;4.06;4.06;4.06;4.06;2.05;0;stock;2.5;-17.97;4.95;-17.9;1.47;SUBIR
2009-03-31;1238457600000;BRGE8.SA;4.08;4.08;4.08;4.08;2.06;300;stock;2.49;-17.42;4.94;-17.35;4.25;SUBIR
2009-04-01;1238544000000;BRGE8.SA;4.08;4.08;4.08;4.08;2.06;0;stock;2.49;-17.28;4.93;-17.21;4.25;SUBIR
2009-04-02;1238630400000;BRGE8.SA;4.08;4.08;4.08;4.08;2.06;0;stock;2.49;-17.13;4.92;-17.06;4.25;SUBIR
2009-04-03;1238716800000;BRGE8.SA;4.08;4.08;4.08;4.08;2.06;0;stock;2.48;-16.99;4.91;-16.92;4.25;SUBIR
2009-04-06;1238976000000;BRGE8.SA;4.08;4.08;4.08;4.08;2.06;0;stock;2.48;-16.84;4.9;-16.77;4.25;SUBIR
2009-04-07;1239062400000;BRGE8.SA;4.08;4.08;4.08;4.08;2.06;0;stock;2.47;-16.7;4.89;-16.63;4.25;SUBIR
2009-04-08;1239148800000;BRGE8.SA;4.09;4.09;4.09;4.09;2.07;100;stock;2.47;-16.16;4.89;-16.29;8.28;SUBIR
2009-04-09;1239235200000;BRGE8.SA;4.09;4.09;4.09;4.09;2.07;100;stock;2.46;-16.02;4.88;-16.15;8.28;SUBIR
