s_open_time;open_time;ticker;open;high;low;close;adj_close;volume;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff;rsi;previsao
2003-04-01;1049155200000;SYNE3.SA;0.75;0.75;0.75;0.75;0.18;400;stock;0.16;10.01;0.69;9.06;65.02;ESTAVEL
2003-04-03;1049328000000;SYNE3.SA;0.75;0.75;0.75;0.75;0.18;800;stock;0.16;9.89;0.69;8.95;65.02;ESTAVEL
2003-04-11;1050019200000;SYNE3.SA;0.74;0.74;0.74;0.74;0.18;400;stock;0.16;9.77;0.69;7.41;65.02;ESTAVEL
2003-04-14;1050278400000;SYNE3.SA;0.75;0.75;0.75;0.75;0.18;6400;stock;0.16;9.65;0.69;8.75;65.02;ESTAVEL
2003-04-28;1051488000000;SYNE3.SA;0.71;0.73;0.62;0.73;0.17;17600;stock;0.16;3.51;0.69;5.79;56.81;ESTAVEL
2003-05-15;1052956800000;SYNE3.SA;0.88;0.88;0.88;0.88;0.21;400;stock;0.16;27.48;0.69;27.13;72.03;ESTAVEL
2003-05-19;1053302400000;SYNE3.SA;0.88;0.88;0.88;0.88;0.21;400;stock;0.17;27.09;0.69;26.75;72.03;ESTAVEL
2003-05-20;1053388800000;SYNE3.SA;0.88;0.95;0.88;0.95;0.23;800;stock;0.17;38.59;0.7;36.28;76.78;ESTAVEL
2003-05-21;1053475200000;SYNE3.SA;1.0;1.0;1.0;1.0;0.24;400;stock;0.17;43.9;0.7;42.76;78.72;ESTAVEL
2003-05-29;1054166400000;SYNE3.SA;1.0;1.0;1.0;1.0;0.24;2400;stock;0.17;43.21;0.7;42.09;78.72;ESTAVEL
2003-06-09;1055116800000;SYNE3.SA;1.0;1.0;1.0;1.0;0.24;2000;stock;0.17;42.53;0.71;41.43;78.72;ESTAVEL
2003-07-16;1058313600000;SYNE3.SA;0.87;0.87;0.87;0.87;0.21;8000;stock;0.17;24.37;0.71;22.73;59.92;ESTAVEL
2003-07-22;1058832000000;SYNE3.SA;0.88;0.88;0.88;0.88;0.21;2000;stock;0.17;24.04;0.71;23.81;59.92;ESTAVEL
2003-07-25;1059091200000;SYNE3.SA;0.88;0.88;0.88;0.88;0.21;2000;stock;0.17;23.71;0.71;23.49;59.92;ESTAVEL
2003-07-28;1059350400000;SYNE3.SA;0.88;0.88;0.88;0.88;0.21;2000;stock;0.17;23.39;0.71;23.17;59.92;ESTAVEL
2003-10-07;1065484800000;SYNE3.SA;0.76;0.76;0.75;0.75;0.18;800;stock;0.17;5.69;0.71;4.92;45.36;ESTAVEL
2003-10-10;1065744000000;SYNE3.SA;0.75;0.75;0.75;0.75;0.18;800;stock;0.17;5.63;0.72;4.86;45.36;ESTAVEL
2003-10-16;1066262400000;SYNE3.SA;0.75;0.75;0.75;0.75;0.18;180000;stock;0.17;5.56;0.72;4.8;45.36;ESTAVEL
2003-10-22;1066780800000;SYNE3.SA;0.75;0.75;0.75;0.75;0.18;80000;stock;0.17;5.5;0.72;4.75;45.36;ESTAVEL
2003-10-29;1067385600000;SYNE3.SA;0.79;0.79;0.79;0.79;0.19;4000;stock;0.17;11.22;0.72;10.21;50.73;ESTAVEL
2003-11-13;1068681600000;SYNE3.SA;0.75;0.75;0.75;0.75;0.18;6000;stock;0.17;5.3;0.72;4.58;45.87;ESTAVEL
2003-11-18;1069113600000;SYNE3.SA;0.8;0.8;0.8;0.8;0.19;800;stock;0.17;11.02;0.72;11.41;50.93;ESTAVEL
2003-11-20;1069286400000;SYNE3.SA;0.8;0.8;0.8;0.8;0.19;400;stock;0.17;10.89;0.72;11.27;50.93;ESTAVEL
2003-11-28;1069977600000;SYNE3.SA;0.76;0.76;0.76;0.76;0.18;94800;stock;0.17;4.99;0.72;5.64;45.95;ESTAVEL
2003-12-03;1070409600000;SYNE3.SA;0.76;0.76;0.76;0.76;0.18;800;stock;0.17;4.93;0.72;5.58;45.95;ESTAVEL
2003-12-04;1070496000000;SYNE3.SA;0.77;0.82;0.77;0.82;0.2;11600;stock;0.17;16.38;0.72;13.74;55.94;ESTAVEL
2003-12-05;1070582400000;SYNE3.SA;0.77;0.77;0.75;0.75;0.18;1600;stock;0.17;4.69;0.72;3.98;46.65;ESTAVEL
2004-01-15;1074124800000;SYNE3.SA;0.95;0.95;0.95;0.95;0.23;1200;stock;0.17;33.28;0.72;31.26;63.13;ESTAVEL
2004-02-11;1076457600000;SYNE3.SA;0.95;0.95;0.95;0.95;0.22;8000;stock;0.17;27.11;0.73;30.82;59.19;ESTAVEL
2004-02-12;1076544000000;SYNE3.SA;0.95;0.95;0.95;0.95;0.22;400;stock;0.17;26.74;0.73;30.38;59.19;ESTAVEL
2004-02-13;1076630400000;SYNE3.SA;0.94;0.94;0.94;0.94;0.22;3600;stock;0.17;26.37;0.73;28.6;59.19;ESTAVEL
2004-03-22;1079913600000;SYNE3.SA;0.75;0.75;0.75;0.75;0.18;400;stock;0.17;3.36;0.73;2.58;45.13;ESTAVEL
2004-04-01;1080777600000;SYNE3.SA;0.85;0.85;0.85;0.85;0.2;2000;stock;0.17;14.66;0.73;16.05;51.35;ESTAVEL
2004-04-12;1081728000000;SYNE3.SA;0.94;0.94;0.94;0.94;0.22;2800;stock;0.17;25.77;0.73;27.95;56.65;ESTAVEL
2004-04-14;1081900800000;SYNE3.SA;0.94;0.94;0.94;0.94;0.22;400;stock;0.18;25.42;0.74;27.56;56.65;ESTAVEL
2004-04-15;1081987200000;SYNE3.SA;0.94;0.94;0.94;0.94;0.22;2000;stock;0.18;25.07;0.74;27.19;56.65;ESTAVEL
2004-04-16;1082073600000;SYNE3.SA;0.95;0.95;0.95;0.95;0.23;60000;stock;0.18;30.33;0.74;28.14;59.41;ESTAVEL
2004-04-19;1082332800000;SYNE3.SA;0.95;0.95;0.95;0.95;0.23;4000;stock;0.18;29.9;0.74;27.76;59.41;ESTAVEL
2004-04-20;1082419200000;SYNE3.SA;0.96;0.96;0.96;0.96;0.23;400;stock;0.18;29.49;0.75;28.7;59.41;ESTAVEL
2004-04-22;1082592000000;SYNE3.SA;0.96;0.96;0.96;0.96;0.23;400;stock;0.18;29.08;0.75;28.3;59.41;ESTAVEL
2004-04-26;1082937600000;SYNE3.SA;0.96;0.96;0.96;0.96;0.23;400;stock;0.18;28.67;0.75;27.91;59.41;ESTAVEL
2004-04-28;1083110400000;SYNE3.SA;0.96;0.96;0.96;0.96;0.23;400;stock;0.18;28.28;0.75;27.53;59.41;ESTAVEL
2004-04-29;1083196800000;SYNE3.SA;0.95;0.95;0.95;0.95;0.23;400;stock;0.18;27.89;0.75;25.85;59.41;ESTAVEL
2004-05-06;1083801600000;SYNE3.SA;0.92;0.92;0.92;0.92;0.22;400;stock;0.18;22.04;0.76;21.59;53.67;ESTAVEL
2004-05-07;1083888000000;SYNE3.SA;0.92;0.92;0.92;0.92;0.22;400;stock;0.18;21.75;0.76;21.31;53.67;ESTAVEL
2004-05-10;1084147200000;SYNE3.SA;0.91;0.91;0.91;0.91;0.22;2000;stock;0.18;21.47;0.76;19.73;53.67;ESTAVEL
2004-05-11;1084233600000;SYNE3.SA;0.9;0.91;0.9;0.91;0.22;1600;stock;0.18;21.19;0.76;19.48;53.67;ESTAVEL
2004-05-12;1084320000000;SYNE3.SA;0.91;0.91;0.91;0.91;0.22;400;stock;0.18;20.92;0.76;19.23;53.67;ESTAVEL
2004-05-13;1084406400000;SYNE3.SA;0.91;0.91;0.9;0.9;0.21;1600;stock;0.18;15.23;0.76;17.7;47.08;ESTAVEL
2004-05-14;1084492800000;SYNE3.SA;0.91;0.91;0.91;0.91;0.22;400;stock;0.18;20.45;0.77;18.76;53.26;ESTAVEL
2004-05-17;1084752000000;SYNE3.SA;0.9;0.9;0.88;0.88;0.21;4000;stock;0.18;14.79;0.77;14.67;47.31;ESTAVEL
2004-05-18;1084838400000;SYNE3.SA;0.88;0.88;0.88;0.88;0.21;800;stock;0.18;14.61;0.77;14.49;47.31;ESTAVEL
2004-05-21;1085097600000;SYNE3.SA;0.89;0.89;0.89;0.89;0.21;400;stock;0.18;14.43;0.77;15.6;47.31;ESTAVEL
2004-05-24;1085356800000;SYNE3.SA;0.89;0.89;0.89;0.89;0.21;800;stock;0.18;14.26;0.77;15.4;47.31;ESTAVEL
2004-05-26;1085529600000;SYNE3.SA;0.89;0.89;0.89;0.89;0.21;2000;stock;0.18;14.08;0.77;15.22;47.31;ESTAVEL
2004-05-28;1085702400000;SYNE3.SA;0.89;0.89;0.89;0.89;0.21;400;stock;0.18;13.91;0.77;15.03;47.31;ESTAVEL
2004-05-31;1085961600000;SYNE3.SA;0.89;0.9;0.89;0.9;0.21;800;stock;0.18;13.75;0.78;16.12;47.31;ESTAVEL
2004-06-04;1086307200000;SYNE3.SA;0.88;0.88;0.88;0.88;0.21;800;stock;0.18;13.58;0.78;13.38;47.31;ESTAVEL
2004-06-07;1086566400000;SYNE3.SA;0.89;0.89;0.89;0.89;0.21;800;stock;0.19;13.42;0.78;14.49;47.31;ESTAVEL
2004-06-14;1087171200000;SYNE3.SA;0.9;0.9;0.9;0.9;0.21;400;stock;0.19;13.26;0.78;15.58;47.31;ESTAVEL
2004-06-15;1087257600000;SYNE3.SA;0.91;0.91;0.91;0.91;0.22;400;stock;0.19;18.41;0.78;16.66;57.31;ESTAVEL
2004-06-18;1087516800000;SYNE3.SA;0.9;0.9;0.9;0.9;0.21;1600;stock;0.19;12.88;0.78;15.19;47.59;ESTAVEL
2004-06-30;1088553600000;SYNE3.SA;0.9;0.9;0.9;0.9;0.21;2000;stock;0.19;12.72;0.78;15.0;47.59;ESTAVEL
2004-07-01;1088640000000;SYNE3.SA;0.89;0.89;0.89;0.89;0.21;400;stock;0.19;12.57;0.78;13.56;47.59;ESTAVEL
2004-07-29;1091059200000;SYNE3.SA;0.9;0.9;0.9;0.9;0.21;800;stock;0.19;12.42;0.78;14.66;47.59;ESTAVEL
2004-08-31;1093910400000;SYNE3.SA;0.91;0.91;0.91;0.91;0.22;2400;stock;0.19;17.55;0.79;15.73;57.33;ESTAVEL
2004-09-01;1093996800000;SYNE3.SA;0.92;0.92;0.92;0.92;0.22;800;stock;0.19;17.34;0.79;16.8;57.33;ESTAVEL
2004-09-08;1094601600000;SYNE3.SA;0.92;0.92;0.92;0.92;0.22;2000;stock;0.19;17.12;0.79;16.59;57.33;ESTAVEL
2004-09-09;1094688000000;SYNE3.SA;0.92;0.92;0.92;0.92;0.22;2000;stock;0.19;16.91;0.79;16.39;57.33;ESTAVEL
2004-09-10;1094774400000;SYNE3.SA;0.91;0.91;0.91;0.91;0.22;1600;stock;0.19;16.7;0.79;14.94;57.33;ESTAVEL
2004-10-01;1096588800000;SYNE3.SA;0.91;0.91;0.91;0.91;0.22;120;stock;0.19;16.5;0.79;14.76;57.33;ESTAVEL
2004-10-07;1097107200000;SYNE3.SA;0.92;0.92;0.91;0.91;0.22;520;stock;0.19;16.3;0.79;14.58;57.33;ESTAVEL
2004-10-08;1097193600000;SYNE3.SA;0.92;0.94;0.92;0.94;0.22;4000;stock;0.19;16.1;0.8;18.13;57.33;ESTAVEL
2004-10-20;1098230400000;SYNE3.SA;0.94;0.94;0.94;0.94;0.22;80;stock;0.19;15.9;0.8;17.9;57.33;ESTAVEL
2004-10-21;1098316800000;SYNE3.SA;0.95;0.95;0.95;0.95;0.23;480;stock;0.19;20.9;0.8;18.92;68.67;ESTAVEL
2004-10-22;1098403200000;SYNE3.SA;0.96;0.96;0.96;0.96;0.23;400;stock;0.19;20.64;0.8;19.92;68.67;ESTAVEL
2004-10-25;1098662400000;SYNE3.SA;0.95;0.96;0.95;0.96;0.23;80;stock;0.19;20.38;0.8;19.67;68.67;ESTAVEL
2004-10-27;1098835200000;SYNE3.SA;0.96;0.96;0.96;0.96;0.23;800;stock;0.19;20.12;0.8;19.42;68.67;ESTAVEL
2004-10-28;1098921600000;SYNE3.SA;0.97;0.97;0.97;0.97;0.23;40;stock;0.19;19.87;0.81;20.4;68.67;ESTAVEL
2004-10-29;1099008000000;SYNE3.SA;0.98;0.98;0.98;0.98;0.23;3200;stock;0.19;19.62;0.81;21.37;68.67;ESTAVEL
2004-11-03;1099440000000;SYNE3.SA;0.98;0.98;0.98;0.98;0.23;800;stock;0.19;19.37;0.81;21.1;68.67;ESTAVEL
2004-11-04;1099526400000;SYNE3.SA;0.99;0.99;0.98;0.98;0.23;2280;stock;0.19;19.13;0.81;20.83;68.67;ESTAVEL
2004-11-09;1099958400000;SYNE3.SA;0.99;0.99;0.99;0.99;0.23;400;stock;0.19;18.89;0.81;21.78;68.67;ESTAVEL
2004-11-11;1100131200000;SYNE3.SA;0.99;0.99;0.99;0.99;0.24;800;stock;0.19;23.75;0.81;21.51;79.36;ESTAVEL
2004-11-12;1100217600000;SYNE3.SA;1.0;1.0;1.0;1.0;0.24;1200;stock;0.19;23.44;0.82;22.44;79.36;ESTAVEL
2004-11-16;1100563200000;SYNE3.SA;1.01;1.01;1.01;1.01;0.24;800;stock;0.19;23.14;0.82;23.36;79.36;ESTAVEL
2004-11-17;1100649600000;SYNE3.SA;1.01;1.02;1.0;1.02;0.24;10400;stock;0.2;22.85;0.82;24.27;79.36;ESTAVEL
2004-11-18;1100736000000;SYNE3.SA;1.03;1.03;1.03;1.03;0.24;6000;stock;0.2;22.55;0.82;25.15;79.36;ESTAVEL
2004-11-22;1101081600000;SYNE3.SA;1.03;1.03;1.03;1.03;0.25;400;stock;0.2;27.29;0.83;24.82;86.19;ESTAVEL
2004-11-23;1101168000000;SYNE3.SA;1.04;1.04;1.04;1.04;0.25;8040;stock;0.2;26.93;0.83;25.69;86.19;ESTAVEL
2004-11-24;1101254400000;SYNE3.SA;1.05;1.05;1.05;1.05;0.25;400;stock;0.2;26.58;0.83;26.55;86.19;ESTAVEL
2004-11-25;1101340800000;SYNE3.SA;1.05;1.05;1.05;1.05;0.25;5600;stock;0.2;26.23;0.83;26.2;86.19;ESTAVEL
2004-11-26;1101427200000;SYNE3.SA;1.05;1.05;1.05;1.05;0.25;2000;stock;0.2;25.88;0.83;25.86;86.19;ESTAVEL
2004-11-29;1101686400000;SYNE3.SA;1.05;1.06;1.05;1.06;0.25;3240;stock;0.2;25.55;0.84;26.7;86.19;ESTAVEL
2004-11-30;1101772800000;SYNE3.SA;1.07;1.08;1.07;1.08;0.26;6000;stock;0.2;30.15;0.84;28.7;90.89;ESTAVEL
2004-12-01;1101859200000;SYNE3.SA;1.09;1.11;1.09;1.11;0.26;8000;stock;0.2;29.75;0.84;31.83;90.89;ESTAVEL
2004-12-02;1101945600000;SYNE3.SA;1.11;1.15;1.11;1.13;0.27;17200;stock;0.2;34.25;0.84;33.73;93.47;ESTAVEL
2004-12-03;1102032000000;SYNE3.SA;1.16;1.16;1.16;1.16;0.28;80;stock;0.2;38.66;0.85;36.75;94.99;ESTAVEL
2004-12-07;1102377600000;SYNE3.SA;1.16;1.16;1.16;1.16;0.28;2000;stock;0.2;38.11;0.85;36.23;94.99;ESTAVEL
2004-12-08;1102464000000;SYNE3.SA;1.17;1.17;1.16;1.16;0.28;1640;stock;0.2;37.56;0.85;35.72;94.99;ESTAVEL
2004-12-09;1102550400000;SYNE3.SA;1.16;1.16;1.16;1.16;0.28;6400;stock;0.2;37.03;0.86;35.22;94.99;ESTAVEL
2004-12-15;1103068800000;SYNE3.SA;1.1;1.1;1.1;1.1;0.26;40;stock;0.2;26.88;0.86;27.85;58.34;ESTAVEL
2004-12-16;1103155200000;SYNE3.SA;1.09;1.09;1.09;1.09;0.26;1200;stock;0.21;26.53;0.86;26.34;58.34;ESTAVEL
2004-12-17;1103241600000;SYNE3.SA;1.1;1.1;1.1;1.1;0.26;400;stock;0.21;26.18;0.87;27.14;58.34;ESTAVEL
2004-12-20;1103500800000;SYNE3.SA;1.11;1.11;1.11;1.11;0.26;2000;stock;0.21;25.84;0.87;27.92;58.34;ESTAVEL
2004-12-21;1103587200000;SYNE3.SA;1.12;1.12;1.12;1.12;0.26;2000;stock;0.21;25.51;0.87;28.68;58.34;ESTAVEL
2004-12-27;1104105600000;SYNE3.SA;1.12;1.12;1.12;1.12;0.27;2000;stock;0.21;29.92;0.87;28.3;67.44;ESTAVEL
2005-01-03;1104710400000;SYNE3.SA;1.11;1.11;1.11;1.11;0.26;40;stock;0.21;24.79;0.88;26.8;54.59;ESTAVEL
2005-01-07;1105056000000;SYNE3.SA;1.12;1.12;1.12;1.12;0.27;1400;stock;0.21;29.19;0.88;27.58;62.32;ESTAVEL
2005-01-10;1105315200000;SYNE3.SA;1.12;1.12;1.12;1.12;0.26;2000;stock;0.21;24.1;0.88;27.21;52.67;ESTAVEL
2005-01-13;1105574400000;SYNE3.SA;1.12;1.12;1.12;1.12;0.27;80;stock;0.21;28.48;0.88;26.86;59.44;ESTAVEL
2005-01-19;1106092800000;SYNE3.SA;1.12;1.12;1.12;1.12;0.26;2000;stock;0.21;23.42;0.89;26.51;51.51;ESTAVEL
2005-01-20;1106179200000;SYNE3.SA;1.11;1.11;1.1;1.1;0.26;2840;stock;0.21;23.13;0.89;23.94;51.51;ESTAVEL
2005-02-09;1107907200000;SYNE3.SA;1.1;1.1;1.1;1.1;0.26;2000;stock;0.21;22.83;0.89;23.63;51.51;ESTAVEL
2005-02-11;1108080000000;SYNE3.SA;1.11;1.11;1.11;1.11;0.26;2000;stock;0.21;22.54;0.89;24.44;51.51;ESTAVEL
2005-02-14;1108339200000;SYNE3.SA;1.12;1.12;1.12;1.12;0.26;2000;stock;0.21;22.26;0.89;25.23;51.51;ESTAVEL
2005-02-15;1108425600000;SYNE3.SA;1.12;1.12;1.12;1.12;0.27;2000;stock;0.21;26.61;0.9;24.9;59.36;ESTAVEL
2005-02-16;1108512000000;SYNE3.SA;1.13;1.14;1.12;1.12;0.27;10000;stock;0.21;26.26;0.9;24.58;59.36;ESTAVEL
2005-02-17;1108598400000;SYNE3.SA;1.12;1.14;1.12;1.14;0.27;6000;stock;0.21;25.92;0.9;26.46;59.36;ESTAVEL
2005-02-18;1108684800000;SYNE3.SA;1.14;1.14;1.14;1.14;0.27;2000;stock;0.21;25.59;0.9;26.12;59.36;ESTAVEL
2005-02-21;1108944000000;SYNE3.SA;1.15;1.15;1.15;1.15;0.27;2000;stock;0.22;25.26;0.91;26.87;59.36;ESTAVEL
2005-02-22;1109030400000;SYNE3.SA;1.16;1.16;1.16;1.16;0.28;2000;stock;0.22;29.5;0.91;27.6;67.08;ESTAVEL
2005-02-23;1109116800000;SYNE3.SA;1.17;1.18;1.17;1.18;0.28;6000;stock;0.22;29.11;0.91;29.41;67.08;ESTAVEL
2005-02-24;1109203200000;SYNE3.SA;1.19;1.2;1.19;1.2;0.28;6000;stock;0.22;28.72;0.91;31.17;67.08;ESTAVEL
2005-02-25;1109289600000;SYNE3.SA;1.21;1.22;1.2;1.2;0.28;6240;stock;0.22;28.34;0.92;30.75;67.08;ESTAVEL
2005-02-28;1109548800000;SYNE3.SA;1.21;1.22;1.21;1.22;0.29;5960;stock;0.22;32.48;0.92;32.48;73.78;ESTAVEL
2005-03-01;1109635200000;SYNE3.SA;1.23;1.24;1.23;1.24;0.29;3800;stock;0.22;32.04;0.92;34.18;73.78;ESTAVEL
2005-03-02;1109721600000;SYNE3.SA;1.25;1.25;1.25;1.25;0.3;1080;stock;0.22;36.08;0.93;34.77;78.79;ESTAVEL
2005-03-03;1109808000000;SYNE3.SA;1.25;1.25;1.25;1.25;0.3;1200;stock;0.22;35.58;0.93;34.29;78.79;ESTAVEL
2005-03-09;1110326400000;SYNE3.SA;1.5;1.5;1.5;1.5;0.36;400;stock;0.22;61.65;0.94;60.15;90.89;ESTAVEL
2005-03-10;1110412800000;SYNE3.SA;1.5;1.75;1.5;1.7;0.4;5720;stock;0.22;78.16;0.94;79.99;93.54;ESTAVEL
2005-03-11;1110499200000;SYNE3.SA;1.62;1.73;1.62;1.73;0.41;840;stock;0.23;81.08;0.95;81.62;94.01;ESTAVEL
2005-03-14;1110758400000;SYNE3.SA;1.73;1.73;1.73;1.73;0.41;1920;stock;0.23;79.59;0.96;80.11;94.01;ESTAVEL
2005-03-16;1110931200000;SYNE3.SA;1.73;1.73;1.73;1.73;0.41;400;stock;0.23;78.13;0.97;78.65;94.01;ESTAVEL
2005-03-17;1111017600000;SYNE3.SA;1.72;1.72;1.72;1.72;0.41;40;stock;0.23;76.72;0.98;76.21;94.01;ESTAVEL
2005-03-18;1111104000000;SYNE3.SA;1.62;1.62;1.62;1.62;0.39;400;stock;0.23;66.93;0.98;64.85;78.65;ESTAVEL
2005-03-21;1111363200000;SYNE3.SA;1.75;1.75;1.75;1.75;0.42;17240;stock;0.24;78.32;0.99;76.67;83.11;ESTAVEL
2005-03-22;1111449600000;SYNE3.SA;1.75;1.75;1.7;1.74;0.41;3640;stock;0.24;72.76;1.0;74.31;77.32;ESTAVEL
2005-03-28;1111968000000;SYNE3.SA;1.8;1.8;1.8;1.8;0.43;400;stock;0.24;79.69;1.01;78.85;80.28;ESTAVEL
2005-03-29;1112054400000;SYNE3.SA;1.85;1.85;1.84;1.85;0.44;1440;stock;0.24;82.31;1.02;82.26;81.57;ESTAVEL
2005-03-30;1112140800000;SYNE3.SA;1.8;1.8;1.8;1.8;0.43;760;stock;0.24;76.75;1.02;75.94;76.18;ESTAVEL
2005-03-31;1112227200000;SYNE3.SA;1.8;1.8;1.8;1.8;0.43;40;stock;0.25;75.38;1.03;74.58;76.18;ESTAVEL
2005-04-04;1112572800000;SYNE3.SA;1.75;1.75;1.75;1.75;0.42;600;stock;0.25;70.06;1.04;68.53;70.76;ESTAVEL
2005-04-14;1113436800000;SYNE3.SA;1.52;1.52;1.5;1.5;0.36;320;stock;0.25;45.08;1.04;43.8;48.47;ESTAVEL
2005-04-15;1113523200000;SYNE3.SA;1.5;1.52;1.38;1.48;0.35;1320;stock;0.25;40.47;1.05;41.28;45.88;ESTAVEL
2005-04-19;1113868800000;SYNE3.SA;1.54;1.54;1.54;1.54;0.36;40;stock;0.25;43.83;1.05;46.3;48.83;ESTAVEL
2005-04-25;1114387200000;SYNE3.SA;1.46;1.46;1.46;1.46;0.35;120;stock;0.25;39.26;1.06;38.16;46.12;ESTAVEL
2005-04-28;1114646400000;SYNE3.SA;1.33;1.35;1.33;1.33;0.31;3560;stock;0.25;23.05;1.06;25.53;37.23;ESTAVEL
2005-05-02;1114992000000;SYNE3.SA;1.33;1.4;1.33;1.4;0.33;1880;stock;0.25;30.58;1.06;31.7;43.13;ESTAVEL
2005-05-03;1115078400000;SYNE3.SA;1.4;1.4;1.4;1.4;0.33;280;stock;0.25;30.17;1.07;31.28;43.13;ESTAVEL
2005-05-04;1115164800000;SYNE3.SA;1.46;1.52;1.46;1.52;0.36;2840;stock;0.25;41.4;1.07;41.91;51.13;ESTAVEL
2005-05-05;1115251200000;SYNE3.SA;1.55;1.58;1.55;1.58;0.37;80;stock;0.26;44.66;1.08;46.8;53.48;ESTAVEL
2005-05-06;1115337600000;SYNE3.SA;1.52;1.52;1.5;1.5;0.36;15680;stock;0.26;40.17;1.08;38.81;50.85;ESTAVEL
2005-05-09;1115596800000;SYNE3.SA;1.58;1.58;1.55;1.55;0.37;80;stock;0.26;43.42;1.09;42.81;53.32;ESTAVEL
2005-05-11;1115769600000;SYNE3.SA;1.5;1.5;1.5;1.5;0.36;400;stock;0.26;38.98;1.09;37.66;50.58;ESTAVEL
2005-05-16;1116201600000;SYNE3.SA;1.5;1.5;1.42;1.42;0.34;200;stock;0.26;30.84;1.09;29.92;45.54;ESTAVEL
2005-05-17;1116288000000;SYNE3.SA;1.42;1.42;1.42;1.42;0.34;400;stock;0.26;30.43;1.1;29.53;45.54;ESTAVEL
2005-05-20;1116547200000;SYNE3.SA;1.5;1.5;1.5;1.5;0.36;120;stock;0.26;37.57;1.1;36.31;51.18;ESTAVEL
2005-05-23;1116806400000;SYNE3.SA;1.45;1.45;1.42;1.42;0.34;560;stock;0.26;29.53;1.1;28.66;46.04;ESTAVEL
2005-05-27;1117152000000;SYNE3.SA;1.38;1.38;1.38;1.38;0.33;40;stock;0.26;25.4;1.11;24.72;43.68;ESTAVEL
2005-05-30;1117411200000;SYNE3.SA;1.5;1.5;1.45;1.45;0.34;120;stock;0.26;28.81;1.11;30.63;46.63;ESTAVEL
2005-06-02;1117670400000;SYNE3.SA;1.45;1.55;1.45;1.48;0.35;4080;stock;0.26;32.16;1.11;32.88;49.48;ESTAVEL
