s_open_time;open_time;ticker;open;high;low;close;adj_close;volume;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff;rsi;previsao
2021-05-18;1621296000000;MFAI11.SA;98.33;98.99;98.28;98.33;93.8;864;fii;107.75;-12.95;112.95;-12.95;40.69;ESTAVEL
2021-05-19;1621382400000;MFAI11.SA;98.34;98.9;98.28;98.68;94.13;767;fii;107.6;-12.52;112.79;-12.51;43.11;ESTAVEL
2021-05-20;1621468800000;MFAI11.SA;98.68;99.0;98.01;99.0;94.44;1135;fii;107.45;-12.11;112.64;-12.11;45.36;ESTAVEL
2021-05-21;1621555200000;MFAI11.SA;99.09;99.25;98.38;99.2;94.63;380;fii;107.3;-11.81;112.49;-11.81;46.76;ESTAVEL
2021-05-24;1621814400000;MFAI11.SA;99.01;99.99;99.01;99.06;94.5;462;fii;107.16;-11.81;112.34;-11.82;45.9;ESTAVEL
2021-05-25;1621900800000;MFAI11.SA;99.07;99.99;97.99;98.05;93.53;1001;fii;107.01;-12.59;112.17;-12.59;39.97;ESTAVEL
2021-05-26;1621987200000;MFAI11.SA;98.09;98.99;97.99;98.9;94.34;800;fii;106.86;-11.72;112.03;-11.72;46.21;ESTAVEL
2021-05-27;1622073600000;MFAI11.SA;99.0;99.0;97.25;99.0;94.44;632;fii;106.73;-11.51;111.88;-11.51;46.95;ESTAVEL
2021-05-28;1622160000000;MFAI11.SA;98.96;99.59;98.96;99.5;94.92;415;fii;106.59;-10.95;111.74;-10.96;50.44;ESTAVEL
2021-05-31;1622419200000;MFAI11.SA;99.5;99.9;99.01;99.63;95.04;958;fii;106.46;-10.73;111.61;-10.73;51.31;ESTAVEL
2021-06-01;1622505600000;MFAI11.SA;99.4;99.4;98.0;98.61;94.07;534;fii;106.33;-11.53;111.46;-11.53;44.55;ESTAVEL
2021-06-02;1622592000000;MFAI11.SA;98.98;98.98;98.6;98.7;94.15;630;fii;106.19;-11.34;111.32;-11.34;45.19;ESTAVEL
2021-06-04;1622764800000;MFAI11.SA;98.6;99.38;98.6;98.95;94.39;1068;fii;106.06;-11.0;111.18;-11.0;47.16;ESTAVEL
2021-06-07;1623024000000;MFAI11.SA;98.71;98.99;98.03;98.92;94.36;806;fii;105.93;-10.92;111.04;-10.92;46.94;ESTAVEL
2021-06-08;1623110400000;MFAI11.SA;98.97;98.99;98.1;98.76;94.21;1081;fii;105.8;-10.95;110.91;-10.95;45.75;ESTAVEL
2021-06-09;1623196800000;MFAI11.SA;98.76;98.76;98.06;98.3;93.77;1622;fii;105.67;-11.26;110.77;-11.26;42.36;ESTAVEL
2021-06-10;1623283200000;MFAI11.SA;98.76;98.8;98.36;98.74;94.19;676;fii;105.54;-10.75;110.64;-10.75;46.44;ESTAVEL
2021-06-11;1623369600000;MFAI11.SA;98.74;98.75;97.99;98.61;94.07;1756;fii;105.41;-10.76;110.5;-10.76;45.45;ESTAVEL
2021-06-14;1623628800000;MFAI11.SA;98.72;98.74;98.0;98.13;93.61;1459;fii;105.28;-11.09;110.37;-11.09;41.77;ESTAVEL
2021-06-15;1623715200000;MFAI11.SA;98.5;98.73;98.2;98.49;93.95;394;fii;105.16;-10.66;110.23;-10.65;45.29;ESTAVEL
2021-06-16;1623801600000;MFAI11.SA;98.71;98.71;98.21;98.34;93.81;495;fii;105.03;-10.68;110.1;-10.68;44.11;ESTAVEL
2021-06-17;1623888000000;MFAI11.SA;98.57;98.74;97.5;97.5;93.01;985;fii;104.9;-11.33;109.96;-11.33;38.01;ESTAVEL
2021-06-18;1623974400000;MFAI11.SA;98.43;99.99;97.66;98.65;94.11;877;fii;104.78;-10.18;109.84;-10.19;48.55;ESTAVEL
2021-06-21;1624233600000;MFAI11.SA;98.65;98.65;97.74;98.0;93.49;930;fii;104.65;-10.67;109.71;-10.67;44.01;ESTAVEL
2021-06-22;1624320000000;MFAI11.SA;98.01;98.38;97.82;98.12;93.6;324;fii;104.53;-10.46;109.58;-10.46;44.99;ESTAVEL
2021-06-23;1624406400000;MFAI11.SA;97.89;98.37;97.71;97.88;93.37;1299;fii;104.41;-10.57;109.45;-10.57;43.28;ESTAVEL
2021-06-24;1624492800000;MFAI11.SA;98.0;98.0;97.7;97.77;93.27;524;fii;104.29;-10.57;109.33;-10.57;42.52;ESTAVEL
2021-06-25;1624579200000;MFAI11.SA;97.77;97.97;94.78;96.17;91.74;1559;fii;104.15;-11.92;109.18;-11.92;33.0;ESTAVEL
2021-06-28;1624838400000;MFAI11.SA;95.76;95.76;94.5;94.96;90.59;2246;fii;104.0;-12.9;109.03;-12.9;27.94;SUBIR
2021-06-29;1624924800000;MFAI11.SA;94.96;97.84;93.95;96.53;92.08;650;fii;103.87;-11.35;108.89;-11.35;40.64;ESTAVEL
2021-06-30;1625011200000;MFAI11.SA;97.85;97.86;94.05;94.16;89.82;2389;fii;103.72;-13.4;108.73;-13.4;31.56;ESTAVEL
2021-07-01;1625097600000;MFAI11.SA;93.01;94.68;87.78;90.0;85.85;1906;fii;103.52;-17.07;108.52;-17.07;22.18;SUBIR
2021-07-02;1625184000000;MFAI11.SA;90.01;92.5;90.01;91.0;86.81;226;fii;103.34;-16.0;108.33;-16.0;27.77;SUBIR
2021-07-05;1625443200000;MFAI11.SA;91.74;91.74;91.26;91.26;87.06;717;fii;103.16;-15.61;108.15;-15.61;29.19;SUBIR
2021-07-06;1625529600000;MFAI11.SA;91.25;91.25;89.33;89.4;85.28;1679;fii;102.97;-17.18;107.94;-17.18;25.35;SUBIR
2021-07-07;1625616000000;MFAI11.SA;89.26;90.39;89.26;90.19;86.04;339;fii;102.79;-16.29;107.75;-16.3;29.61;SUBIR
2021-07-08;1625702400000;MFAI11.SA;91.35;91.75;89.76;91.73;87.5;626;fii;102.62;-14.73;107.58;-14.73;37.04;ESTAVEL
2021-07-12;1626048000000;MFAI11.SA;91.73;91.73;89.0;90.01;85.86;950;fii;102.44;-16.18;107.39;-16.18;32.85;ESTAVEL
2021-07-13;1626134400000;MFAI11.SA;91.73;93.97;91.18;92.5;88.24;488;fii;102.28;-13.73;107.22;-13.73;42.94;ESTAVEL
2021-07-14;1626220800000;MFAI11.SA;92.57;93.02;92.5;92.8;88.52;616;fii;102.14;-13.33;107.07;-13.33;44.01;ESTAVEL
2021-07-15;1626307200000;MFAI11.SA;92.8;93.97;92.5;93.96;89.63;533;fii;102.0;-12.13;106.93;-12.13;48.15;ESTAVEL
2021-07-16;1626393600000;MFAI11.SA;93.96;94.5;92.87;94.12;89.78;708;fii;101.87;-11.87;106.79;-11.86;48.7;ESTAVEL
2021-07-19;1626652800000;MFAI11.SA;94.47;94.5;92.8;92.8;88.52;693;fii;101.72;-12.98;106.64;-12.98;44.42;ESTAVEL
2021-07-20;1626739200000;MFAI11.SA;93.9;93.9;92.8;92.88;88.6;304;fii;101.58;-12.78;106.49;-12.78;44.75;ESTAVEL
2021-07-21;1626825600000;MFAI11.SA;92.88;93.82;92.51;93.0;88.72;513;fii;101.44;-12.54;106.34;-12.55;45.28;ESTAVEL
2021-07-22;1626912000000;MFAI11.SA;92.01;93.12;91.75;92.8;88.52;893;fii;101.3;-12.62;106.2;-12.61;44.52;ESTAVEL
2021-07-23;1626998400000;MFAI11.SA;93.03;93.2;90.4;90.4;86.24;1995;fii;101.14;-14.73;106.03;-14.74;36.89;ESTAVEL
2021-07-26;1627257600000;MFAI11.SA;90.41;91.86;90.11;90.48;86.31;1204;fii;100.98;-14.53;105.86;-14.53;37.24;ESTAVEL
2021-07-27;1627344000000;MFAI11.SA;90.6;92.5;90.2;90.75;86.57;735;fii;100.83;-14.14;105.7;-14.14;38.63;ESTAVEL
2021-07-28;1627430400000;MFAI11.SA;90.48;91.44;90.0;91.02;86.83;1140;fii;100.68;-13.75;105.54;-13.76;40.05;ESTAVEL
2021-07-29;1627516800000;MFAI11.SA;90.5;91.0;90.5;90.85;86.66;737;fii;100.53;-13.79;105.38;-13.79;39.41;ESTAVEL
2021-07-30;1627603200000;MFAI11.SA;90.55;90.9;89.98;90.02;85.87;2517;fii;100.37;-14.45;105.22;-14.44;36.47;ESTAVEL
2021-08-02;1627862400000;MFAI11.SA;89.98;89.98;87.42;87.42;83.39;1228;fii;100.19;-16.77;105.03;-16.76;29.14;SUBIR
2021-08-03;1627948800000;MFAI11.SA;87.51;87.51;86.0;86.97;82.96;869;fii;100.0;-17.04;104.83;-17.04;28.09;SUBIR
2021-08-04;1628035200000;MFAI11.SA;86.97;87.2;86.3;86.3;82.32;738;fii;99.81;-17.53;104.63;-17.52;26.55;SUBIR
2021-08-05;1628121600000;MFAI11.SA;86.5;86.5;85.55;85.88;81.92;829;fii;99.62;-17.77;104.43;-17.77;25.6;SUBIR
2021-08-06;1628208000000;MFAI11.SA;85.14;86.01;84.0;84.7;80.8;1531;fii;99.42;-18.73;104.22;-18.73;23.12;SUBIR
2021-08-09;1628467200000;MFAI11.SA;86.46;86.46;82.49;82.6;78.79;1226;fii;99.2;-20.58;103.99;-20.57;19.48;SUBIR
2021-08-10;1628553600000;MFAI11.SA;82.5;82.51;80.12;80.6;76.89;1743;fii;98.96;-22.3;103.74;-22.31;16.78;SUBIR
2021-08-11;1628640000000;MFAI11.SA;80.5;81.72;80.5;80.7;76.98;708;fii;98.73;-22.03;103.5;-22.03;17.37;SUBIR
2021-08-12;1628726400000;MFAI11.SA;80.7;81.5;79.95;80.44;76.73;938;fii;98.49;-22.1;103.25;-22.09;17.01;SUBIR
2021-08-13;1628812800000;MFAI11.SA;80.41;80.41;79.0;80.1;76.41;1887;fii;98.26;-22.24;103.01;-22.24;16.54;SUBIR
2021-08-16;1629072000000;MFAI11.SA;81.38;81.38;79.41;80.08;76.39;486;fii;98.03;-22.07;102.76;-22.07;16.51;SUBIR
2021-08-17;1629158400000;MFAI11.SA;81.0;81.36;79.02;79.97;76.29;1354;fii;97.8;-21.99;102.52;-21.99;16.35;SUBIR
2021-08-18;1629244800000;MFAI11.SA;80.0;80.64;79.5;79.86;76.18;532;fii;97.57;-21.92;102.28;-21.92;16.16;SUBIR
2021-08-19;1629331200000;MFAI11.SA;80.0;81.1;79.19;79.51;75.85;458;fii;97.34;-22.07;102.04;-22.08;15.58;SUBIR
2021-08-20;1629417600000;MFAI11.SA;80.88;80.92;79.51;80.23;76.53;857;fii;97.11;-21.2;101.81;-21.19;21.82;SUBIR
2021-08-23;1629676800000;MFAI11.SA;80.69;81.05;80.22;81.05;77.32;558;fii;96.91;-20.21;101.59;-20.21;28.43;SUBIR
2021-08-24;1629763200000;MFAI11.SA;81.0;83.24;81.0;82.75;78.94;383;fii;96.71;-18.38;101.39;-18.38;39.7;ESTAVEL
2021-08-25;1629849600000;MFAI11.SA;81.05;83.09;81.05;83.09;79.26;954;fii;96.53;-17.89;101.19;-17.89;41.66;ESTAVEL
2021-08-26;1629936000000;MFAI11.SA;83.09;83.39;82.5;83.01;79.19;147;fii;96.35;-17.81;101.0;-17.81;41.34;ESTAVEL
2021-08-27;1630022400000;MFAI11.SA;83.01;84.97;83.01;84.52;80.63;504;fii;96.18;-16.17;100.83;-16.17;49.77;ESTAVEL
2021-08-30;1630281600000;MFAI11.SA;84.52;85.46;84.15;85.24;81.31;775;fii;96.02;-15.32;100.66;-15.32;53.19;ESTAVEL
2021-08-31;1630368000000;MFAI11.SA;84.01;85.2;83.3;84.45;80.56;1755;fii;95.86;-15.96;100.49;-15.96;49.21;ESTAVEL
2021-09-01;1630454400000;MFAI11.SA;83.69;83.69;80.0;80.0;76.31;1545;fii;95.65;-20.22;100.27;-20.22;33.78;ESTAVEL
2021-09-02;1630540800000;MFAI11.SA;80.02;80.98;80.0;80.69;76.97;1139;fii;95.46;-19.37;100.07;-19.36;37.08;ESTAVEL
2021-09-03;1630627200000;MFAI11.SA;80.94;80.95;79.99;80.86;77.13;330;fii;95.26;-19.03;99.86;-19.03;37.89;ESTAVEL
2021-09-06;1630886400000;MFAI11.SA;80.88;80.88;80.41;80.66;76.94;255;fii;95.07;-19.07;99.66;-19.07;37.28;ESTAVEL
2021-09-08;1631059200000;MFAI11.SA;80.66;80.88;80.1;80.1;76.41;602;fii;94.87;-19.46;99.46;-19.46;35.55;ESTAVEL
2021-09-09;1631145600000;MFAI11.SA;80.09;81.74;80.0;81.22;77.48;180;fii;94.69;-18.18;99.26;-18.18;41.44;ESTAVEL
2021-09-10;1631232000000;MFAI11.SA;81.02;81.5;80.01;81.35;77.6;362;fii;94.51;-17.89;99.08;-17.89;42.08;ESTAVEL
2021-09-13;1631491200000;MFAI11.SA;81.32;81.32;80.85;81.29;77.55;278;fii;94.33;-17.79;98.89;-17.8;41.88;ESTAVEL
2021-09-14;1631577600000;MFAI11.SA;81.29;81.29;80.05;80.1;76.41;595;fii;94.14;-18.84;98.69;-18.84;37.4;ESTAVEL
2021-09-15;1631664000000;MFAI11.SA;80.12;80.99;80.1;80.75;77.03;224;fii;93.96;-18.02;98.5;-18.02;41.09;ESTAVEL
2021-09-16;1631750400000;MFAI11.SA;80.95;80.95;80.3;80.3;76.6;307;fii;93.78;-18.32;98.31;-18.32;39.36;ESTAVEL
2021-09-17;1631836800000;MFAI11.SA;80.21;80.21;78.5;79.12;75.48;1342;fii;93.59;-19.35;98.11;-19.36;35.19;ESTAVEL
2021-09-20;1632096000000;MFAI11.SA;79.12;79.12;76.17;76.7;73.17;1285;fii;93.38;-21.64;97.89;-21.64;28.5;SUBIR
2021-09-21;1632182400000;MFAI11.SA;76.75;77.5;76.15;77.2;73.64;255;fii;93.17;-20.96;97.67;-20.96;31.36;ESTAVEL
2021-09-22;1632268800000;MFAI11.SA;77.2;78.3;76.3;76.72;73.19;1292;fii;92.96;-21.27;97.45;-21.27;30.12;ESTAVEL
2021-09-23;1632355200000;MFAI11.SA;78.21;78.22;76.16;77.49;73.92;521;fii;92.76;-20.31;97.24;-20.31;34.64;ESTAVEL
2021-09-24;1632441600000;MFAI11.SA;77.84;77.84;77.44;77.75;74.17;451;fii;92.57;-19.87;97.04;-19.88;36.17;ESTAVEL
2021-09-27;1632700800000;MFAI11.SA;77.76;77.99;76.84;77.99;74.4;689;fii;92.38;-19.46;96.84;-19.46;37.61;ESTAVEL
2021-09-28;1632787200000;MFAI11.SA;78.15;78.15;76.8;76.85;73.31;393;fii;92.18;-20.47;96.63;-20.47;33.72;ESTAVEL
2021-09-29;1632873600000;MFAI11.SA;79.96;79.96;75.4;76.14;72.63;566;fii;91.97;-21.03;96.42;-21.03;31.53;ESTAVEL
2021-09-30;1632960000000;MFAI11.SA;75.06;76.2;75.06;75.3;71.83;742;fii;91.76;-21.72;96.19;-21.72;29.13;SUBIR
2021-10-01;1633046400000;MFAI11.SA;75.0;75.5;74.1;75.5;72.02;454;fii;91.56;-21.34;95.98;-21.34;30.49;ESTAVEL
2021-10-04;1633305600000;MFAI11.SA;75.49;75.5;74.0;74.02;70.61;718;fii;91.34;-22.69;95.75;-22.69;26.45;SUBIR
2021-10-05;1633392000000;MFAI11.SA;74.0;74.46;72.63;72.65;69.3;617;fii;91.11;-23.94;95.51;-23.93;23.36;SUBIR
2021-10-06;1633478400000;MFAI11.SA;73.54;74.42;71.8;71.8;68.49;504;fii;90.87;-24.63;95.26;-24.63;21.68;SUBIR
2021-10-07;1633564800000;MFAI11.SA;72.64;73.0;71.5;72.24;68.91;747;fii;90.64;-23.98;95.02;-23.98;24.71;SUBIR
2021-10-08;1633651200000;MFAI11.SA;72.0;73.0;72.0;72.8;69.45;568;fii;90.42;-23.19;94.79;-23.2;28.55;SUBIR
2021-10-11;1633910400000;MFAI11.SA;72.5;73.0;72.2;72.95;69.59;247;fii;90.21;-22.86;94.56;-22.86;29.55;SUBIR
2021-10-13;1634083200000;MFAI11.SA;72.34;73.49;72.34;72.81;69.46;531;fii;89.99;-22.81;94.34;-22.82;29.14;SUBIR
2021-10-14;1634169600000;MFAI11.SA;72.85;74.7;72.51;72.85;69.49;343;fii;89.78;-22.6;94.11;-22.59;29.38;SUBIR
2021-10-15;1634256000000;MFAI11.SA;72.51;74.95;72.51;74.7;71.26;466;fii;89.59;-20.46;93.91;-20.46;42.0;ESTAVEL
2021-10-18;1634515200000;MFAI11.SA;74.95;75.1;74.9;74.9;71.45;969;fii;89.4;-20.08;93.71;-20.08;43.17;ESTAVEL
2021-10-19;1634601600000;MFAI11.SA;75.0;75.15;74.5;75.11;71.65;844;fii;89.21;-19.69;93.52;-19.69;44.45;ESTAVEL
2021-10-20;1634688000000;MFAI11.SA;75.0;75.45;74.1;75.4;71.93;798;fii;89.03;-19.21;93.33;-19.21;46.27;ESTAVEL
2021-10-21;1634774400000;MFAI11.SA;75.25;75.25;74.1;74.1;70.69;408;fii;88.84;-20.43;93.13;-20.44;40.02;ESTAVEL
2021-10-22;1634860800000;MFAI11.SA;74.0;74.0;73.0;73.0;69.64;542;fii;88.64;-21.44;92.93;-21.44;35.64;ESTAVEL
2021-10-25;1635120000000;MFAI11.SA;72.75;73.03;72.35;72.35;69.02;619;fii;88.44;-21.96;92.71;-21.96;33.32;ESTAVEL
2021-10-26;1635206400000;MFAI11.SA;72.35;73.87;72.3;72.3;68.97;423;fii;88.24;-21.84;92.5;-21.84;33.13;ESTAVEL
2021-10-27;1635292800000;MFAI11.SA;73.6;73.6;71.57;71.63;68.33;365;fii;88.03;-22.38;92.28;-22.38;30.74;ESTAVEL
2021-10-28;1635379200000;MFAI11.SA;71.99;72.0;71.5;71.5;68.21;1438;fii;87.83;-22.34;92.07;-22.34;30.3;ESTAVEL
2021-10-29;1635465600000;MFAI11.SA;71.82;72.0;71.82;71.82;68.51;235;fii;87.63;-21.82;91.86;-21.82;32.89;ESTAVEL
2021-11-01;1635724800000;MFAI11.SA;71.5;71.5;70.0;71.29;68.01;727;fii;87.42;-22.21;91.65;-22.21;30.84;ESTAVEL
2021-11-03;1635897600000;MFAI11.SA;71.29;71.3;70.02;71.3;68.02;311;fii;87.22;-22.02;91.44;-22.02;30.93;ESTAVEL
2021-11-04;1635984000000;MFAI11.SA;71.3;71.3;69.79;70.48;67.23;478;fii;87.02;-22.74;91.22;-22.74;27.76;SUBIR
2021-11-05;1636070400000;MFAI11.SA;70.48;70.81;69.79;70.04;66.81;318;fii;86.81;-23.04;91.0;-23.03;26.22;SUBIR
2021-11-08;1636329600000;MFAI11.SA;70.04;71.0;68.9;69.01;65.83;731;fii;86.59;-23.98;90.77;-23.98;23.01;SUBIR
2021-11-09;1636416000000;MFAI11.SA;69.01;70.01;68.0;68.2;65.06;1201;fii;86.37;-24.67;90.54;-24.67;20.85;SUBIR
2021-11-10;1636502400000;MFAI11.SA;68.5;70.01;67.99;69.5;66.3;761;fii;86.16;-23.05;90.32;-23.05;31.93;ESTAVEL
2021-11-11;1636588800000;MFAI11.SA;70.5;70.5;68.04;69.86;66.64;347;fii;85.96;-22.48;90.11;-22.47;34.63;ESTAVEL
2021-11-12;1636675200000;MFAI11.SA;69.0;69.73;68.56;68.98;65.8;176;fii;85.75;-23.27;89.89;-23.27;31.32;ESTAVEL
2021-11-16;1637020800000;MFAI11.SA;68.98;69.8;67.7;67.7;64.58;538;fii;85.54;-24.5;89.67;-24.5;27.25;SUBIR
2021-11-17;1637107200000;MFAI11.SA;67.7;68.87;65.5;66.5;63.44;1194;fii;85.31;-25.63;89.43;-25.64;24.1;SUBIR
2021-11-18;1637193600000;MFAI11.SA;66.49;66.5;65.4;65.4;62.39;737;fii;85.07;-26.66;89.18;-26.67;21.62;SUBIR
2021-11-19;1637280000000;MFAI11.SA;65.4;66.0;64.54;66.0;62.96;746;fii;84.84;-25.79;88.94;-25.79;26.07;SUBIR
2021-11-22;1637539200000;MFAI11.SA;65.5;66.8;65.3;66.0;62.96;572;fii;84.62;-25.6;88.7;-25.6;26.07;SUBIR
2021-11-23;1637625600000;MFAI11.SA;66.0;67.81;66.0;66.0;62.96;377;fii;84.4;-25.4;88.47;-25.4;26.07;SUBIR
2021-11-24;1637712000000;MFAI11.SA;67.0;67.01;66.0;66.53;63.47;835;fii;84.18;-24.6;88.25;-24.61;30.48;ESTAVEL
2021-11-25;1637798400000;MFAI11.SA;66.53;67.16;66.5;66.5;63.44;291;fii;83.97;-24.45;88.02;-24.45;30.36;ESTAVEL
2021-11-26;1637884800000;MFAI11.SA;66.5;66.5;65.4;65.5;62.48;410;fii;83.75;-25.39;87.79;-25.39;26.88;SUBIR
2021-11-29;1638144000000;MFAI11.SA;65.99;66.75;65.22;65.51;62.49;600;fii;83.53;-25.19;87.56;-25.18;26.97;SUBIR
2021-11-30;1638230400000;MFAI11.SA;65.7;66.78;65.22;65.23;62.22;959;fii;83.31;-25.31;87.33;-25.31;26.0;SUBIR
2021-12-01;1638316800000;MFAI11.SA;65.91;70.01;65.23;65.69;62.66;957;fii;83.1;-24.59;87.11;-24.59;30.4;ESTAVEL
2021-12-02;1638403200000;MFAI11.SA;65.69;66.4;65.2;65.53;62.51;484;fii;82.89;-24.58;86.89;-24.58;29.75;SUBIR
2021-12-03;1638489600000;MFAI11.SA;65.52;67.71;65.13;67.0;63.91;1116;fii;82.69;-22.71;86.68;-22.71;42.18;ESTAVEL
2021-12-06;1638748800000;MFAI11.SA;67.05;70.0;67.05;68.0;64.87;848;fii;82.51;-21.38;86.49;-21.38;48.86;ESTAVEL
2021-12-07;1638835200000;MFAI11.SA;69.99;70.0;68.99;69.02;65.84;165;fii;82.34;-20.04;86.31;-20.04;54.57;ESTAVEL
2021-12-08;1638921600000;MFAI11.SA;69.02;71.94;69.02;70.52;67.27;540;fii;82.18;-18.15;86.15;-18.14;61.41;ESTAVEL
2021-12-09;1639008000000;MFAI11.SA;71.2;71.6;68.02;68.05;64.92;305;fii;82.01;-20.83;85.97;-20.84;48.49;ESTAVEL
2021-12-10;1639094400000;MFAI11.SA;70.97;70.97;69.13;70.32;67.08;88;fii;81.85;-18.05;85.81;-18.05;57.37;ESTAVEL
2021-12-13;1639353600000;MFAI11.SA;70.77;70.77;67.02;68.8;65.63;616;fii;81.69;-19.66;85.63;-19.66;51.01;ESTAVEL
2021-12-14;1639440000000;MFAI11.SA;68.92;70.36;68.85;70.0;66.78;437;fii;81.53;-18.1;85.47;-18.1;55.25;ESTAVEL
2021-12-15;1639526400000;MFAI11.SA;70.0;70.54;68.86;70.22;66.99;680;fii;81.38;-17.69;85.31;-17.69;55.99;ESTAVEL
2021-12-16;1639612800000;MFAI11.SA;70.25;70.58;69.9;70.0;66.78;399;fii;81.24;-17.79;85.16;-17.8;55.0;ESTAVEL
2021-12-17;1639699200000;MFAI11.SA;70.74;70.74;69.82;69.95;66.73;497;fii;81.09;-17.71;85.0;-17.71;54.76;ESTAVEL
2021-12-20;1639958400000;MFAI11.SA;69.98;70.25;69.8;70.1;66.87;500;fii;80.94;-17.38;84.85;-17.38;55.36;ESTAVEL
2021-12-21;1640044800000;MFAI11.SA;70.1;70.1;68.89;69.96;66.74;233;fii;80.8;-17.4;84.7;-17.4;54.63;ESTAVEL
2021-12-22;1640131200000;MFAI11.SA;69.99;70.4;69.97;70.4;67.16;95;fii;80.66;-16.73;84.55;-16.74;56.63;ESTAVEL
2021-12-23;1640217600000;MFAI11.SA;70.38;71.89;70.38;71.89;68.58;317;fii;80.53;-14.84;84.42;-14.84;62.63;ESTAVEL
2021-12-27;1640563200000;MFAI11.SA;71.89;71.89;71.5;71.89;68.58;116;fii;80.41;-14.71;84.29;-14.72;62.63;ESTAVEL
2021-12-28;1640649600000;MFAI11.SA;71.7;71.89;71.14;71.14;67.86;455;fii;80.28;-15.47;84.16;-15.47;57.92;ESTAVEL
2021-12-29;1640736000000;MFAI11.SA;71.89;71.9;71.51;71.88;68.57;287;fii;80.16;-14.46;84.03;-14.46;61.03;ESTAVEL
2021-12-30;1640822400000;MFAI11.SA;71.89;73.88;71.5;73.76;70.36;1067;fii;80.06;-12.12;83.93;-12.12;67.55;ESTAVEL
2022-01-03;1641168000000;MFAI11.SA;73.49;77.5;71.99;72.6;69.26;644;fii;79.95;-13.37;83.81;-13.38;60.82;ESTAVEL
2022-01-04;1641254400000;MFAI11.SA;73.59;74.79;72.71;72.78;69.43;207;fii;79.85;-13.04;83.7;-13.05;61.46;ESTAVEL
2022-01-05;1641340800000;MFAI11.SA;72.78;76.5;72.78;73.93;70.52;733;fii;79.75;-11.57;83.6;-11.57;65.36;ESTAVEL
2022-01-06;1641427200000;MFAI11.SA;75.19;76.35;73.48;74.64;71.2;59;fii;79.66;-10.62;83.51;-10.62;67.56;ESTAVEL
2022-01-07;1641513600000;MFAI11.SA;73.92;73.93;72.32;73.19;69.82;454;fii;79.56;-12.25;83.4;-12.25;59.31;ESTAVEL
2022-01-10;1641772800000;MFAI11.SA;73.57;73.57;72.53;73.17;69.8;265;fii;79.46;-12.16;83.3;-12.16;59.2;ESTAVEL
2022-01-11;1641859200000;MFAI11.SA;73.49;73.49;72.32;73.19;69.82;232;fii;79.37;-12.03;83.2;-12.03;59.28;ESTAVEL
2022-01-12;1641945600000;MFAI11.SA;73.18;73.2;72.5;73.0;69.64;243;fii;79.27;-12.14;83.09;-12.15;58.13;ESTAVEL
2022-01-13;1642032000000;MFAI11.SA;72.98;72.99;72.35;72.99;69.63;89;fii;79.17;-12.05;82.99;-12.05;58.06;ESTAVEL
2022-01-14;1642118400000;MFAI11.SA;72.99;73.97;72.99;73.95;70.54;318;fii;79.08;-10.8;82.9;-10.79;62.35;ESTAVEL
2022-01-17;1642377600000;MFAI11.SA;73.02;75.0;73.01;74.96;71.51;303;fii;79.0;-9.48;82.82;-9.49;66.3;ESTAVEL
2022-01-18;1642464000000;MFAI11.SA;73.95;75.0;73.3;74.98;71.53;682;fii;78.93;-9.37;82.74;-9.38;66.38;ESTAVEL
