s_open_time;open_time;ticker;open;high;low;close;adj_close;volume;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff;rsi;previsao
2013-10-16;1381881600000;MAXR11.SA;57.32;57.37;57.32;57.37;0.01;2868;fii;0.01;82.63;61.41;-6.58;74.68;ESTAVEL
2013-10-17;1381968000000;MAXR11.SA;57.37;57.37;56.85;56.85;0.01;968;fii;0.01;81.01;61.36;-7.35;74.68;ESTAVEL
2013-10-18;1382054400000;MAXR11.SA;57.89;57.89;57.89;57.89;0.01;18;fii;0.01;79.43;61.32;-5.6;74.68;ESTAVEL
2013-10-21;1382313600000;MAXR11.SA;57.63;57.63;57.37;57.37;0.01;968;fii;0.01;77.9;61.28;-6.38;74.68;ESTAVEL
2013-10-22;1382400000000;MAXR11.SA;57.63;57.63;57.37;57.37;0.01;721;fii;0.01;76.41;61.24;-6.31;74.68;ESTAVEL
2013-10-23;1382486400000;MAXR11.SA;57.37;57.63;57.37;57.42;0.01;284;fii;0.01;74.96;61.19;-6.17;74.68;ESTAVEL
2013-10-24;1382572800000;MAXR11.SA;57.43;57.43;55.26;55.26;0.01;9556;fii;0.01;73.55;61.13;-9.6;74.68;ESTAVEL
2013-10-25;1382659200000;MAXR11.SA;55.32;56.84;55.32;56.84;0.01;1424;fii;0.01;72.18;61.08;-6.95;74.68;ESTAVEL
2013-10-29;1383004800000;MAXR11.SA;56.84;56.84;55.79;55.79;0.01;1899;fii;0.01;70.85;61.03;-8.58;74.68;ESTAVEL
2013-10-30;1383091200000;MAXR11.SA;57.63;57.63;57.36;57.36;0.01;170;fii;0.01;69.55;60.99;-5.95;74.68;ESTAVEL
2013-10-31;1383177600000;MAXR11.SA;57.37;57.37;57.32;57.37;0.01;208;fii;0.01;68.29;60.95;-5.87;74.68;ESTAVEL
2013-11-01;1383264000000;MAXR11.SA;57.37;57.37;57.37;57.37;0.01;303;fii;0.01;67.06;60.91;-5.81;74.68;ESTAVEL
2013-11-04;1383523200000;MAXR11.SA;57.37;57.37;57.34;57.34;0.01;531;fii;0.01;65.86;60.87;-5.8;74.68;ESTAVEL
2013-11-05;1383609600000;MAXR11.SA;57.37;57.37;57.37;57.37;0.01;132;fii;0.01;64.7;60.83;-5.69;74.68;ESTAVEL
2013-11-07;1383782400000;MAXR11.SA;57.37;57.37;57.37;57.37;0.01;132;fii;0.01;63.56;60.8;-5.64;74.68;ESTAVEL
2013-11-08;1383868800000;MAXR11.SA;57.32;57.37;57.32;57.36;0.01;170;fii;0.01;62.45;60.76;-5.6;74.68;ESTAVEL
2013-11-11;1384128000000;MAXR11.SA;56.58;56.58;55.9;55.9;0.01;246;fii;0.01;61.37;60.71;-7.92;74.68;ESTAVEL
2013-11-12;1384214400000;MAXR11.SA;56.05;56.05;55.95;55.95;0.01;189;fii;0.01;60.31;60.66;-7.76;74.68;ESTAVEL
2013-11-13;1384300800000;MAXR11.SA;56.84;56.84;56.05;56.05;0.01;759;fii;0.01;59.29;60.61;-7.52;74.68;ESTAVEL
2013-11-18;1384732800000;MAXR11.SA;57.37;57.37;57.37;57.37;0.01;37;fii;0.01;58.28;60.57;-5.29;74.68;ESTAVEL
2013-11-19;1384819200000;MAXR11.SA;56.58;56.58;56.58;56.58;0.01;189;fii;0.01;57.3;60.53;-6.53;74.68;ESTAVEL
2013-11-21;1384992000000;MAXR11.SA;56.84;56.84;56.84;56.84;0.01;151;fii;0.01;56.34;60.49;-6.03;74.68;ESTAVEL
2013-11-22;1385078400000;MAXR11.SA;57.37;57.37;57.32;57.32;0.01;151;fii;0.01;55.41;60.46;-5.19;74.68;ESTAVEL
2013-11-25;1385337600000;MAXR11.SA;57.37;57.37;57.21;57.37;0.01;1462;fii;0.01;54.49;60.42;-5.05;74.68;ESTAVEL
2013-11-27;1385510400000;MAXR11.SA;57.53;57.53;56.85;56.85;0.01;113;fii;0.01;53.6;60.39;-5.85;74.68;ESTAVEL
2013-11-28;1385596800000;MAXR11.SA;57.53;57.53;56.84;56.84;0.01;531;fii;0.01;52.73;60.35;-5.81;74.68;ESTAVEL
2013-11-29;1385683200000;MAXR11.SA;56.9;56.9;56.89;56.89;0.01;379;fii;0.01;51.87;60.31;-5.67;74.68;ESTAVEL
2013-12-02;1385942400000;MAXR11.SA;56.84;57.37;56.84;57.37;0.01;189;fii;0.01;51.04;60.28;-4.83;74.68;ESTAVEL
2013-12-03;1386028800000;MAXR11.SA;57.11;57.11;56.68;56.84;0.01;1557;fii;0.01;50.22;60.24;-5.65;74.68;ESTAVEL
2013-12-04;1386115200000;MAXR11.SA;56.84;56.84;56.74;56.84;0.01;284;fii;0.01;49.43;60.21;-5.59;74.68;ESTAVEL
2013-12-05;1386201600000;MAXR11.SA;56.84;56.84;56.84;56.84;0.01;379;fii;0.01;48.65;60.17;-5.54;74.68;ESTAVEL
2013-12-06;1386288000000;MAXR11.SA;56.84;56.84;56.84;56.84;0.01;132;fii;0.01;47.88;60.14;-5.48;74.68;ESTAVEL
2013-12-10;1386633600000;MAXR11.SA;57.84;57.84;57.37;57.84;0.01;968;fii;0.01;47.14;60.11;-3.78;74.68;ESTAVEL
2013-12-11;1386720000000;MAXR11.SA;57.89;57.89;56.92;56.92;0.01;607;fii;0.01;46.4;60.08;-5.26;74.68;ESTAVEL
2013-12-12;1386806400000;MAXR11.SA;57.11;57.11;56.84;56.84;0.01;2051;fii;0.01;45.69;60.04;-5.33;74.68;ESTAVEL
2013-12-16;1387152000000;MAXR11.SA;56.86;56.86;56.86;56.86;0.01;132;fii;0.01;44.99;60.01;-5.25;74.68;ESTAVEL
2013-12-17;1387238400000;MAXR11.SA;56.53;56.84;56.37;56.48;0.01;1063;fii;0.01;44.3;59.97;-5.82;74.68;ESTAVEL
2013-12-18;1387324800000;MAXR11.SA;57.37;57.37;57.37;57.37;0.01;37;fii;0.01;43.63;59.94;-4.29;74.68;ESTAVEL
2013-12-19;1387411200000;MAXR11.SA;57.37;57.63;57.37;57.57;0.01;246;fii;0.01;42.97;59.92;-3.92;74.68;ESTAVEL
2013-12-20;1387497600000;MAXR11.SA;57.11;58.42;56.69;58.42;0.01;1880;fii;0.01;42.32;59.9;-2.48;74.68;ESTAVEL
2013-12-23;1387756800000;MAXR11.SA;58.16;58.42;58.16;58.39;0.01;398;fii;0.01;41.69;59.89;-2.5;74.68;ESTAVEL
2013-12-26;1388016000000;MAXR11.SA;57.89;58.42;57.89;57.95;0.01;151;fii;0.01;41.07;59.87;-3.2;74.68;ESTAVEL
2013-12-27;1388102400000;MAXR11.SA;57.37;58.42;57.37;58.42;0.01;2659;fii;0.01;40.46;59.85;-2.39;74.68;ESTAVEL
2013-12-30;1388361600000;MAXR11.SA;57.63;58.42;57.43;58.42;0.01;284;fii;0.01;39.86;59.84;-2.37;74.68;ESTAVEL
2014-01-02;1388620800000;MAXR11.SA;58.42;58.42;58.42;58.42;0.01;759;fii;0.01;39.28;59.82;-2.34;74.68;ESTAVEL
2014-01-03;1388707200000;MAXR11.SA;58.42;58.42;58.42;58.42;0.01;1063;fii;0.01;38.71;59.81;-2.32;74.68;ESTAVEL
2014-01-07;1389052800000;MAXR11.SA;57.89;58.42;57.89;58.42;0.01;37;fii;0.01;38.14;59.79;-2.3;74.68;ESTAVEL
2014-01-08;1389139200000;MAXR11.SA;60.53;62.95;60.53;61.57;0.01;265;fii;0.01;37.59;59.81;2.94;74.68;ESTAVEL
2014-01-09;1389225600000;MAXR11.SA;63.16;63.16;58.68;62.11;0.01;151;fii;0.01;37.05;59.84;3.8;74.68;ESTAVEL
2014-01-10;1389312000000;MAXR11.SA;58.47;60.55;58.47;58.47;0.01;1101;fii;0.01;36.52;59.82;-2.26;74.68;ESTAVEL
2014-01-13;1389571200000;MAXR11.SA;58.53;58.53;58.53;58.53;0.01;132;fii;0.01;36.0;59.81;-2.14;74.68;ESTAVEL
2014-01-14;1389657600000;MAXR11.SA;59.05;59.05;59.05;59.05;0.01;94;fii;0.01;35.49;59.8;-1.25;74.68;ESTAVEL
2014-01-15;1389744000000;MAXR11.SA;59.11;59.11;59.05;59.05;0.01;265;fii;0.01;34.98;59.79;-1.24;74.68;ESTAVEL
2014-01-16;1389830400000;MAXR11.SA;59.11;59.11;58.39;58.45;0.01;512;fii;0.01;34.49;59.78;-2.22;74.68;ESTAVEL
2014-01-17;1389916800000;MAXR11.SA;59.11;59.11;59.11;59.11;0.01;1101;fii;0.01;34.01;59.77;-1.11;74.68;ESTAVEL
2014-01-20;1390176000000;MAXR11.SA;59.11;59.11;57.42;57.42;0.01;455;fii;0.01;33.53;59.75;-3.89;74.68;ESTAVEL
2014-01-21;1390262400000;MAXR11.SA;59.05;59.05;56.84;56.84;0.01;1348;fii;0.01;33.07;59.72;-4.82;74.68;ESTAVEL
2014-01-22;1390348800000;MAXR11.SA;56.89;58.68;56.89;58.68;0.01;1215;fii;0.01;32.61;59.7;-1.72;74.68;ESTAVEL
2014-01-23;1390435200000;MAXR11.SA;58.53;58.53;57.37;57.37;0.01;56;fii;0.01;32.16;59.68;-3.87;74.68;ESTAVEL
2014-01-24;1390521600000;MAXR11.SA;58.42;58.42;55.8;55.8;0.01;1880;fii;0.01;31.71;59.64;-6.44;74.68;ESTAVEL
2014-01-27;1390780800000;MAXR11.SA;55.79;57.84;55.79;57.84;0.01;2032;fii;0.01;31.28;59.62;-2.99;74.68;ESTAVEL
2014-01-29;1390953600000;MAXR11.SA;57.84;58.47;57.84;57.89;0.01;740;fii;0.01;30.85;59.6;-2.87;74.68;ESTAVEL
2014-01-30;1391040000000;MAXR11.SA;57.89;57.89;57.89;57.89;0.01;75;fii;0.01;30.43;59.59;-2.84;74.68;ESTAVEL
2014-01-31;1391126400000;MAXR11.SA;56.06;56.06;55.79;56.05;0.01;3058;fii;0.01;30.02;59.55;-5.87;74.68;ESTAVEL
2014-02-03;1391385600000;MAXR11.SA;56.11;57.74;55.85;55.9;0.01;379;fii;0.01;29.62;59.51;-6.07;74.68;ESTAVEL
2014-02-04;1391472000000;MAXR11.SA;56.32;56.32;56.05;56.05;0.01;949;fii;0.01;29.22;59.47;-5.76;74.68;ESTAVEL
2014-02-05;1391558400000;MAXR11.SA;56.42;56.58;56.42;56.58;0.01;113;fii;0.01;28.82;59.44;-4.82;74.68;ESTAVEL
2014-02-06;1391644800000;MAXR11.SA;56.58;57.74;56.58;57.74;0.01;2640;fii;0.01;28.44;59.43;-2.84;74.68;ESTAVEL
2014-02-07;1391731200000;MAXR11.SA;56.05;57.57;55.53;55.79;0.01;2963;fii;0.01;28.06;59.39;-6.06;74.68;ESTAVEL
2014-02-10;1391990400000;MAXR11.SA;52.74;52.74;51.37;51.37;0.02;3191;fii;0.01;152.03;59.31;-13.38;100.0;ESTAVEL
2014-02-11;1392076800000;MAXR11.SA;52.63;52.63;52.63;52.63;0.02;132;fii;0.01;148.11;59.24;-11.15;100.0;ESTAVEL
2014-02-12;1392163200000;MAXR11.SA;54.11;54.11;54.11;54.11;0.03;303;fii;0.01;261.94;59.18;-8.57;100.0;ESTAVEL
2014-02-13;1392249600000;MAXR11.SA;54.11;54.11;53.68;53.68;0.03;284;fii;0.01;252.35;59.13;-9.21;100.0;ESTAVEL
2014-02-14;1392336000000;MAXR11.SA;53.58;53.58;52.74;52.74;0.02;816;fii;0.01;131.66;59.06;-10.7;61.62;ESTAVEL
2014-02-17;1392595200000;MAXR11.SA;53.58;53.63;53.4;53.4;0.02;1139;fii;0.01;128.54;59.0;-9.49;61.62;ESTAVEL
2014-02-18;1392681600000;MAXR11.SA;53.95;54.11;53.95;54.11;0.03;645;fii;0.01;234.39;58.95;-8.21;73.44;ESTAVEL
2014-02-19;1392768000000;MAXR11.SA;53.95;54.74;53.95;54.68;0.03;1234;fii;0.01;226.46;58.91;-7.17;73.44;ESTAVEL
2014-02-20;1392854400000;MAXR11.SA;54.63;54.63;54.53;54.53;0.03;721;fii;0.01;218.97;58.86;-7.36;73.44;ESTAVEL
2014-02-21;1392940800000;MAXR11.SA;54.74;55.21;54.73;55.21;0.03;1728;fii;0.01;211.9;58.82;-6.14;73.44;ESTAVEL
2014-02-24;1393200000000;MAXR11.SA;55.21;55.21;54.21;55.0;0.03;3590;fii;0.01;205.21;58.78;-6.44;73.44;ESTAVEL
2014-02-25;1393286400000;MAXR11.SA;55.0;55.16;54.79;55.0;0.03;455;fii;0.01;198.86;58.74;-6.37;73.44;ESTAVEL
2014-02-26;1393372800000;MAXR11.SA;54.74;54.74;54.74;54.74;0.03;1918;fii;0.01;192.84;58.7;-6.75;73.44;ESTAVEL
2014-02-27;1393459200000;MAXR11.SA;54.74;55.21;54.74;55.0;0.03;1899;fii;0.01;187.11;58.66;-6.25;73.44;ESTAVEL
2014-02-28;1393545600000;MAXR11.SA;55.21;55.79;55.0;55.79;0.03;892;fii;0.01;181.67;58.63;-4.85;73.44;ESTAVEL
2014-03-05;1393977600000;MAXR11.SA;55.79;55.79;55.79;55.79;0.03;740;fii;0.01;176.48;58.6;-4.8;73.44;ESTAVEL
2014-03-06;1394064000000;MAXR11.SA;55.79;60.53;55.79;56.32;0.03;531;fii;0.01;171.53;58.58;-3.86;73.44;ESTAVEL
2014-03-07;1394150400000;MAXR11.SA;56.32;57.32;56.32;57.32;0.03;151;fii;0.01;166.8;58.57;-2.13;73.44;ESTAVEL
2014-03-10;1394409600000;MAXR11.SA;57.63;57.63;55.79;56.84;0.03;1557;fii;0.01;162.29;58.55;-2.92;73.44;ESTAVEL
2014-03-11;1394496000000;MAXR11.SA;56.85;56.85;56.84;56.84;0.03;854;fii;0.01;157.97;58.53;-2.89;73.44;ESTAVEL
2014-03-12;1394582400000;MAXR11.SA;55.42;57.32;55.42;57.32;0.03;246;fii;0.01;153.84;58.52;-2.05;73.44;ESTAVEL
2014-03-13;1394668800000;MAXR11.SA;57.37;57.37;55.79;56.11;0.03;2222;fii;0.01;149.87;58.5;-4.08;73.44;ESTAVEL
2014-03-17;1395014400000;MAXR11.SA;56.58;56.84;55.26;55.26;0.03;1937;fii;0.01;146.07;58.46;-5.48;73.44;ESTAVEL
2014-03-18;1395100800000;MAXR11.SA;55.84;55.84;55.26;55.26;0.03;1785;fii;0.01;142.42;58.43;-5.42;73.44;ESTAVEL
2014-03-19;1395187200000;MAXR11.SA;56.84;56.84;56.84;56.84;0.03;75;fii;0.01;138.92;58.41;-2.69;73.44;ESTAVEL
2014-03-20;1395273600000;MAXR11.SA;56.84;56.84;55.26;55.26;0.03;6060;fii;0.01;135.55;58.38;-5.34;73.44;ESTAVEL
2014-03-21;1395360000000;MAXR11.SA;55.26;55.79;55.26;55.79;0.03;702;fii;0.01;132.31;58.35;-4.39;73.44;ESTAVEL
2014-03-24;1395619200000;MAXR11.SA;55.79;55.79;55.79;55.79;0.03;1177;fii;0.01;129.19;58.33;-4.35;73.44;ESTAVEL
2014-03-25;1395705600000;MAXR11.SA;55.79;57.37;55.79;57.37;0.03;132;fii;0.01;126.19;58.32;-1.62;73.44;ESTAVEL
2014-03-26;1395792000000;MAXR11.SA;57.11;57.11;57.11;57.11;0.03;18;fii;0.01;123.29;58.31;-2.05;73.44;ESTAVEL
2014-03-27;1395878400000;MAXR11.SA;55.8;57.11;55.8;57.11;0.03;322;fii;0.01;120.5;58.29;-2.03;73.44;ESTAVEL
2014-03-28;1395964800000;MAXR11.SA;56.37;57.11;56.32;57.11;0.03;854;fii;0.01;117.8;58.28;-2.01;73.44;ESTAVEL
2014-03-31;1396224000000;MAXR11.SA;57.11;57.11;55.95;55.95;0.03;664;fii;0.01;115.2;58.26;-3.96;73.44;ESTAVEL
2014-04-01;1396310400000;MAXR11.SA;56.37;56.37;56.37;56.37;0.03;18;fii;0.01;112.68;58.24;-3.21;73.44;ESTAVEL
2014-04-03;1396483200000;MAXR11.SA;57.37;57.37;57.37;57.37;0.03;18;fii;0.01;110.25;58.23;-1.47;73.44;ESTAVEL
2014-04-04;1396569600000;MAXR11.SA;57.37;58.42;56.74;58.42;0.03;246;fii;0.01;107.9;58.23;0.33;73.44;ESTAVEL
2014-04-07;1396828800000;MAXR11.SA;58.95;58.95;56.61;56.61;0.03;1557;fii;0.01;105.62;58.21;-2.75;73.44;ESTAVEL
2014-04-08;1396915200000;MAXR11.SA;57.89;57.89;56.84;57.37;0.03;284;fii;0.01;103.42;58.21;-1.43;73.44;ESTAVEL
2014-04-09;1397001600000;MAXR11.SA;57.37;57.37;57.37;57.37;0.03;75;fii;0.01;101.29;58.2;-1.42;73.44;ESTAVEL
2014-04-11;1397174400000;MAXR11.SA;56.42;56.42;55.79;55.79;0.03;132;fii;0.02;99.22;58.17;-4.09;73.44;ESTAVEL
2014-04-14;1397433600000;MAXR11.SA;57.37;57.89;56.58;56.58;0.03;284;fii;0.02;97.21;58.16;-2.71;73.44;ESTAVEL
2014-04-15;1397520000000;MAXR11.SA;57.37;57.37;57.37;57.37;0.03;132;fii;0.02;95.27;58.15;-1.34;73.44;ESTAVEL
2014-04-16;1397606400000;MAXR11.SA;56.58;57.32;56.58;56.58;0.03;930;fii;0.02;93.38;58.13;-2.67;73.44;ESTAVEL
2014-04-17;1397692800000;MAXR11.SA;56.45;56.45;55.89;55.89;0.03;7713;fii;0.02;91.55;58.11;-3.82;73.44;ESTAVEL
2014-04-22;1398124800000;MAXR11.SA;56.37;56.63;56.26;56.39;0.03;2659;fii;0.02;89.77;58.09;-2.93;73.44;ESTAVEL
2014-04-23;1398211200000;MAXR11.SA;56.77;56.77;56.39;56.69;0.03;2393;fii;0.02;88.05;58.08;-2.39;73.44;ESTAVEL
2014-04-24;1398297600000;MAXR11.SA;57.05;57.05;56.37;56.9;0.03;987;fii;0.02;86.37;58.06;-2.01;73.44;ESTAVEL
2014-04-25;1398384000000;MAXR11.SA;56.42;56.95;55.85;55.85;0.03;797;fii;0.02;84.74;58.04;-3.78;73.44;ESTAVEL
2014-04-28;1398643200000;MAXR11.SA;56.05;56.61;56.05;56.47;0.03;75;fii;0.02;83.15;58.03;-2.68;73.44;ESTAVEL
2014-04-29;1398729600000;MAXR11.SA;56.58;56.58;55.85;56.58;0.03;2089;fii;0.02;81.61;58.01;-2.47;73.44;ESTAVEL
2014-04-30;1398816000000;MAXR11.SA;56.58;56.58;56.58;56.58;0.03;151;fii;0.02;80.11;58.0;-2.44;73.44;ESTAVEL
2014-05-02;1398988800000;MAXR11.SA;55.9;56.68;55.32;55.85;0.03;1500;fii;0.02;78.65;57.97;-3.66;73.44;ESTAVEL
2014-05-05;1399248000000;MAXR11.SA;57.33;57.33;56.32;56.32;0.03;189;fii;0.02;77.22;57.96;-2.83;73.44;ESTAVEL
2014-05-06;1399334400000;MAXR11.SA;56.84;56.84;56.32;56.32;0.03;1766;fii;0.02;75.84;57.94;-2.8;73.44;ESTAVEL
2014-05-07;1399420800000;MAXR11.SA;56.32;57.79;55.85;57.79;0.03;1918;fii;0.02;74.49;57.94;-0.26;73.44;ESTAVEL
2014-05-08;1399507200000;MAXR11.SA;57.89;57.89;57.89;57.89;0.03;56;fii;0.02;73.17;57.94;-0.08;73.44;ESTAVEL
2014-05-13;1399939200000;MAXR11.SA;58.58;58.58;58.58;58.58;0.04;94;fii;0.02;127.85;57.95;1.1;98.04;ESTAVEL
2014-05-14;1400025600000;MAXR11.SA;57.89;57.89;57.89;57.89;0.04;18;fii;0.02;124.92;57.94;-0.09;98.04;ESTAVEL
2014-05-15;1400112000000;MAXR11.SA;58.0;58.0;58.0;58.0;0.04;189;fii;0.02;122.09;57.95;0.09;98.04;ESTAVEL
2014-05-19;1400457600000;MAXR11.SA;58.06;60.52;57.89;60.52;0.04;1063;fii;0.02;119.36;57.97;4.4;98.04;ESTAVEL
2014-05-20;1400544000000;MAXR11.SA;57.9;58.95;57.9;58.95;0.04;94;fii;0.02;116.73;57.98;1.67;98.04;ESTAVEL
2014-05-21;1400630400000;MAXR11.SA;58.95;58.95;58.95;58.95;0.04;18;fii;0.02;114.18;57.99;1.65;98.04;ESTAVEL
2014-05-22;1400716800000;MAXR11.SA;58.95;58.95;58.95;58.95;0.04;227;fii;0.02;111.72;58.0;1.64;98.04;ESTAVEL
2014-05-23;1400803200000;MAXR11.SA;58.95;59.21;58.95;58.95;0.04;1500;fii;0.02;109.33;58.01;1.62;98.04;ESTAVEL
2014-05-26;1401062400000;MAXR11.SA;59.21;59.21;58.94;58.95;0.04;1595;fii;0.02;107.03;58.02;1.6;98.04;ESTAVEL
2014-05-27;1401148800000;MAXR11.SA;58.95;58.95;58.95;58.95;0.04;1215;fii;0.02;104.8;58.03;1.59;98.04;ESTAVEL
