s_open_time;open_time;ticker;open;high;low;close;adj_close;volume;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff;rsi;previsao
2015-08-12;1439337600000;JSRE11.SA;94.0;94.5;93.59;94.5;81.48;4523;fii;77.39;5.28;89.76;5.28;54.32;ESTAVEL
2015-08-13;1439424000000;JSRE11.SA;94.65;95.0;94.03;94.5;81.48;6362;fii;77.44;5.22;89.81;5.22;54.32;ESTAVEL
2015-08-14;1439510400000;JSRE11.SA;94.01;95.0;93.1;93.1;80.28;17570;fii;77.47;3.63;89.84;3.62;44.66;ESTAVEL
2015-08-17;1439769600000;JSRE11.SA;93.31;94.9;93.31;94.89;81.82;8206;fii;77.52;5.55;89.9;5.55;55.57;ESTAVEL
2015-08-18;1439856000000;JSRE11.SA;93.77;94.94;93.6;94.89;81.82;8370;fii;77.56;5.49;89.95;5.49;55.57;ESTAVEL
2015-08-19;1439942400000;JSRE11.SA;93.8;94.88;93.63;94.0;81.05;8449;fii;77.6;4.45;90.0;4.45;49.87;ESTAVEL
2015-08-20;1440028800000;JSRE11.SA;94.79;95.0;94.0;94.99;81.91;4107;fii;77.65;5.49;90.05;5.49;55.38;ESTAVEL
2015-08-21;1440115200000;JSRE11.SA;94.5;94.89;93.85;94.06;81.1;2474;fii;77.68;4.4;90.09;4.4;49.83;ESTAVEL
2015-08-24;1440374400000;JSRE11.SA;94.12;94.83;93.5;93.75;80.84;3475;fii;77.72;4.02;90.13;4.01;48.16;ESTAVEL
2015-08-25;1440460800000;JSRE11.SA;94.0;94.78;93.56;93.56;80.67;4634;fii;77.75;3.76;90.17;3.76;47.05;ESTAVEL
2015-08-26;1440547200000;JSRE11.SA;94.75;94.78;93.7;94.28;81.29;5746;fii;77.79;4.5;90.21;4.51;51.44;ESTAVEL
2015-08-27;1440633600000;JSRE11.SA;94.29;95.0;93.6;94.9;81.83;6019;fii;77.83;5.14;90.26;5.14;54.95;ESTAVEL
2015-08-28;1440720000000;JSRE11.SA;95.24;95.24;94.91;95.0;81.92;152;fii;77.87;5.2;90.31;5.19;55.53;ESTAVEL
2015-08-31;1440979200000;JSRE11.SA;95.0;95.25;93.52;95.25;82.13;5035;fii;77.92;5.4;90.37;5.4;56.91;ESTAVEL
2015-09-01;1441065600000;JSRE11.SA;94.0;94.0;93.23;93.8;80.88;1944;fii;77.95;3.76;90.4;3.76;47.44;ESTAVEL
2015-09-02;1441152000000;JSRE11.SA;93.99;95.45;93.2;95.19;82.08;10436;fii;77.99;5.24;90.45;5.24;55.16;ESTAVEL
2015-09-03;1441238400000;JSRE11.SA;94.99;95.0;93.37;94.9;81.83;3878;fii;78.04;4.86;90.5;4.86;53.4;ESTAVEL
2015-09-04;1441324800000;JSRE11.SA;94.99;94.99;93.72;94.0;81.05;10092;fii;78.07;3.82;90.54;3.82;48.23;ESTAVEL
2015-09-08;1441670400000;JSRE11.SA;94.49;94.79;93.82;94.7;81.66;6859;fii;78.11;4.55;90.58;4.55;52.13;ESTAVEL
2015-09-09;1441756800000;JSRE11.SA;93.87;94.65;93.87;94.58;81.55;2787;fii;78.14;4.36;90.63;4.36;51.38;ESTAVEL
2015-09-10;1441843200000;JSRE11.SA;93.82;94.59;93.55;94.48;81.47;3990;fii;78.18;4.21;90.67;4.21;50.8;ESTAVEL
2015-09-11;1441929600000;JSRE11.SA;94.57;94.89;93.64;94.76;81.71;7113;fii;78.22;4.47;90.71;4.47;52.52;ESTAVEL
2015-09-14;1442188800000;JSRE11.SA;94.89;94.89;93.86;94.2;81.23;8748;fii;78.25;3.81;90.75;3.81;48.85;ESTAVEL
2015-09-15;1442275200000;JSRE11.SA;94.5;94.8;94.18;94.49;81.48;9159;fii;78.28;4.09;90.79;4.08;50.78;ESTAVEL
2015-09-16;1442361600000;JSRE11.SA;94.48;97.0;94.21;94.3;81.31;4883;fii;78.31;3.83;90.82;3.83;49.42;ESTAVEL
2015-09-17;1442448000000;JSRE11.SA;95.0;95.5;93.61;94.99;81.91;16923;fii;78.35;4.54;90.87;4.54;54.1;ESTAVEL
2015-09-18;1442534400000;JSRE11.SA;94.99;94.99;93.61;94.5;81.48;10196;fii;78.39;3.95;90.91;3.95;50.49;ESTAVEL
2015-09-21;1442793600000;JSRE11.SA;93.66;96.1;93.51;94.0;81.05;9310;fii;78.41;3.36;90.94;3.37;47.11;ESTAVEL
2015-09-22;1442880000000;JSRE11.SA;94.5;94.68;93.7;94.0;81.05;2487;fii;78.44;3.33;90.97;3.33;47.11;ESTAVEL
2015-09-23;1442966400000;JSRE11.SA;93.5;94.0;93.38;94.0;81.05;4907;fii;78.47;3.29;91.0;3.29;47.11;ESTAVEL
2015-09-24;1443052800000;JSRE11.SA;93.38;94.18;93.06;94.0;81.05;5725;fii;78.5;3.25;91.04;3.26;47.11;ESTAVEL
2015-09-25;1443139200000;JSRE11.SA;94.79;94.79;93.51;94.0;81.05;6356;fii;78.52;3.22;91.07;3.22;47.11;ESTAVEL
2015-09-28;1443398400000;JSRE11.SA;94.89;95.18;93.02;93.25;80.41;9946;fii;78.54;2.38;91.09;2.37;41.16;ESTAVEL
2015-09-29;1443484800000;JSRE11.SA;94.57;94.57;94.05;94.05;81.1;1722;fii;78.57;3.22;91.12;3.21;48.68;ESTAVEL
2015-09-30;1443571200000;JSRE11.SA;94.47;94.47;93.67;93.9;80.97;3775;fii;78.6;3.02;91.15;3.02;47.45;ESTAVEL
2015-10-01;1443657600000;JSRE11.SA;93.0;94.49;92.83;94.3;81.31;9566;fii;78.62;3.42;91.18;3.42;50.95;ESTAVEL
2015-10-02;1443744000000;JSRE11.SA;94.47;94.47;92.07;93.02;80.21;2401;fii;78.64;2.0;91.2;1.99;41.36;ESTAVEL
2015-10-05;1444003200000;JSRE11.SA;93.03;94.29;93.03;93.16;80.33;9104;fii;78.66;2.12;91.22;2.12;42.63;ESTAVEL
2015-10-06;1444089600000;JSRE11.SA;93.34;93.7;92.14;92.15;79.46;9571;fii;78.67;1.01;91.23;1.01;36.48;ESTAVEL
2015-10-07;1444176000000;JSRE11.SA;92.99;93.0;92.17;92.17;79.47;4486;fii;78.68;1.01;91.24;1.02;36.59;ESTAVEL
2015-10-08;1444262400000;JSRE11.SA;92.7;93.84;92.7;93.5;80.62;5415;fii;78.7;2.44;91.27;2.45;48.07;ESTAVEL
2015-10-09;1444348800000;JSRE11.SA;93.69;94.03;93.11;94.03;81.08;3008;fii;78.72;3.0;91.3;3.0;51.82;ESTAVEL
2015-10-13;1444694400000;JSRE11.SA;92.61;93.97;92.61;92.87;80.08;1544;fii;78.74;1.71;91.31;1.71;44.32;ESTAVEL
2015-10-14;1444780800000;JSRE11.SA;92.86;93.08;92.65;93.07;80.25;4380;fii;78.75;1.9;91.33;1.9;45.76;ESTAVEL
2015-10-15;1444867200000;JSRE11.SA;93.41;93.79;92.71;93.79;80.87;1693;fii;78.77;2.66;91.36;2.66;50.75;ESTAVEL
2015-10-16;1444953600000;JSRE11.SA;93.51;94.8;93.02;93.5;80.62;6821;fii;78.79;2.32;91.38;2.32;48.8;ESTAVEL
2015-10-19;1445212800000;JSRE11.SA;94.0;94.74;93.5;94.49;81.48;4673;fii;78.82;3.37;91.41;3.37;55.18;ESTAVEL
2015-10-20;1445299200000;JSRE11.SA;94.1;94.56;94.1;94.25;81.27;2290;fii;78.85;3.07;91.44;3.07;53.43;ESTAVEL
2015-10-21;1445385600000;JSRE11.SA;94.5;94.57;94.49;94.5;81.48;2191;fii;78.87;3.3;91.47;3.31;54.97;ESTAVEL
2015-10-22;1445472000000;JSRE11.SA;94.49;95.5;94.0;95.5;82.35;2382;fii;78.91;4.36;91.52;4.35;60.76;ESTAVEL
2015-10-23;1445558400000;JSRE11.SA;95.6;95.6;94.05;94.11;81.15;7740;fii;78.93;2.81;91.54;2.8;51.02;ESTAVEL
2015-10-26;1445817600000;JSRE11.SA;94.5;94.5;94.0;94.0;81.05;6431;fii;78.96;2.65;91.57;2.66;50.29;ESTAVEL
2015-10-27;1445904000000;JSRE11.SA;94.6;94.6;93.09;93.09;80.27;10832;fii;78.97;1.65;91.58;1.64;44.94;ESTAVEL
2015-10-28;1445990400000;JSRE11.SA;93.98;93.99;93.11;93.99;81.04;9924;fii;78.99;2.59;91.61;2.6;50.54;ESTAVEL
2015-10-29;1446076800000;JSRE11.SA;94.0;95.0;93.15;94.5;81.48;12079;fii;79.02;3.12;91.64;3.12;53.45;ESTAVEL
2015-10-30;1446163200000;JSRE11.SA;93.5;95.5;93.5;93.6;80.71;8567;fii;79.03;2.12;91.66;2.12;48.11;ESTAVEL
2015-11-03;1446508800000;JSRE11.SA;94.44;94.44;91.56;92.51;79.77;4072;fii;79.04;0.92;91.67;0.92;42.53;ESTAVEL
2015-11-04;1446595200000;JSRE11.SA;92.99;93.0;92.3;92.98;80.17;2333;fii;79.05;1.41;91.68;1.42;45.43;ESTAVEL
2015-11-05;1446681600000;JSRE11.SA;93.0;93.94;92.71;92.71;79.94;7004;fii;79.06;1.11;91.69;1.11;44.05;ESTAVEL
2015-11-06;1446768000000;JSRE11.SA;92.68;93.74;92.68;93.0;80.19;498;fii;79.08;1.41;91.71;1.41;45.97;ESTAVEL
2015-11-09;1447027200000;JSRE11.SA;93.5;94.0;93.03;93.09;80.27;7781;fii;79.09;1.5;91.72;1.49;46.6;ESTAVEL
2015-11-10;1447113600000;JSRE11.SA;93.94;93.98;93.12;93.94;81.0;3390;fii;79.11;2.39;91.74;2.39;52.1;ESTAVEL
2015-11-11;1447200000000;JSRE11.SA;93.97;94.19;92.54;92.9;80.1;18446;fii;79.12;1.24;91.76;1.25;45.83;ESTAVEL
2015-11-12;1447286400000;JSRE11.SA;93.46;93.48;92.72;92.82;80.04;18843;fii;79.13;1.15;91.77;1.15;45.44;ESTAVEL
2015-11-13;1447372800000;JSRE11.SA;93.4;94.2;93.2;94.1;81.14;18857;fii;79.15;2.52;91.79;2.52;53.33;ESTAVEL
2015-11-16;1447632000000;JSRE11.SA;94.2;94.79;93.2;94.79;81.73;7708;fii;79.18;3.23;91.82;3.23;56.92;ESTAVEL
2015-11-17;1447718400000;JSRE11.SA;93.65;95.5;93.65;95.0;81.92;9257;fii;79.2;3.43;91.86;3.42;58.05;ESTAVEL
2015-11-18;1447804800000;JSRE11.SA;95.0;95.9;94.2;95.26;82.14;7299;fii;79.23;3.67;91.89;3.67;59.36;ESTAVEL
2015-11-19;1447891200000;JSRE11.SA;95.36;95.43;94.42;95.42;82.28;5667;fii;79.27;3.8;91.93;3.8;60.22;ESTAVEL
2015-11-23;1448236800000;JSRE11.SA;95.0;95.6;94.5;95.39;82.25;5517;fii;79.3;3.72;91.96;3.73;59.93;ESTAVEL
2015-11-24;1448323200000;JSRE11.SA;94.64;97.0;92.95;93.0;80.19;32489;fii;79.31;1.12;91.97;1.12;44.13;ESTAVEL
2015-11-25;1448409600000;JSRE11.SA;93.87;94.97;93.2;93.79;80.87;12268;fii;79.32;1.95;91.99;1.95;48.91;ESTAVEL
2015-11-26;1448496000000;JSRE11.SA;94.07;94.07;92.41;93.01;80.2;13167;fii;79.33;1.1;92.0;1.09;44.84;ESTAVEL
2015-11-27;1448582400000;JSRE11.SA;94.45;94.99;93.1;94.99;81.91;2211;fii;79.36;3.22;92.03;3.21;55.12;ESTAVEL
2015-11-30;1448841600000;JSRE11.SA;94.99;95.29;93.6;94.0;81.05;5515;fii;79.38;2.11;92.05;2.11;50.07;ESTAVEL
2015-12-01;1448928000000;JSRE11.SA;94.79;94.79;92.76;93.5;80.62;4765;fii;79.39;1.55;92.07;1.55;47.71;ESTAVEL
2015-12-02;1449014400000;JSRE11.SA;93.5;93.98;92.7;93.0;80.19;16935;fii;79.4;1.0;92.08;1.0;45.41;ESTAVEL
2015-12-03;1449100800000;JSRE11.SA;93.49;93.76;92.6;92.66;79.9;2823;fii;79.4;0.63;92.08;0.62;43.87;ESTAVEL
2015-12-04;1449187200000;JSRE11.SA;93.0;93.9;92.82;93.9;80.97;4002;fii;79.42;1.95;92.1;1.95;50.53;ESTAVEL
2015-12-07;1449446400000;JSRE11.SA;93.94;94.35;93.11;94.29;81.3;2854;fii;79.44;2.35;92.13;2.35;52.4;ESTAVEL
2015-12-08;1449532800000;JSRE11.SA;94.29;94.3;93.11;94.28;81.29;8554;fii;79.46;2.31;92.15;2.31;52.33;ESTAVEL
2015-12-09;1449619200000;JSRE11.SA;94.2;94.6;93.16;94.6;81.57;6339;fii;79.48;2.63;92.17;2.63;54.05;ESTAVEL
2015-12-10;1449705600000;JSRE11.SA;94.0;94.6;93.8;94.5;81.48;7272;fii;79.5;2.49;92.2;2.5;53.38;ESTAVEL
2015-12-11;1449792000000;JSRE11.SA;93.8;94.49;93.2;93.75;80.84;8084;fii;79.51;1.67;92.21;1.67;48.8;ESTAVEL
2015-12-14;1450051200000;JSRE11.SA;94.35;94.35;92.53;93.09;80.27;11048;fii;79.52;0.94;92.22;0.94;45.08;ESTAVEL
2015-12-15;1450137600000;JSRE11.SA;93.5;94.21;92.82;93.98;81.04;8797;fii;79.54;1.89;92.24;1.89;50.56;ESTAVEL
2015-12-16;1450224000000;JSRE11.SA;93.38;94.2;87.0;87.8;75.71;25685;fii;79.5;-4.76;92.2;-4.77;29.0;SUBIR
2015-12-17;1450310400000;JSRE11.SA;91.05;93.45;87.42;88.02;75.9;13487;fii;79.46;-4.48;92.15;-4.48;30.15;ESTAVEL
2015-12-18;1450396800000;JSRE11.SA;90.0;92.0;87.16;89.0;76.74;2230;fii;79.43;-3.39;92.12;-3.39;35.12;ESTAVEL
2015-12-21;1450656000000;JSRE11.SA;88.02;89.0;87.06;89.0;76.74;5196;fii;79.4;-3.35;92.09;-3.35;35.12;ESTAVEL
2015-12-22;1450742400000;JSRE11.SA;89.0;89.0;88.34;89.0;76.74;4644;fii;79.38;-3.32;92.06;-3.32;35.12;ESTAVEL
2015-12-23;1450828800000;JSRE11.SA;89.0;91.49;88.4;90.0;77.6;4341;fii;79.36;-2.22;92.03;-2.21;40.53;ESTAVEL
2015-12-28;1451260800000;JSRE11.SA;89.5;91.88;88.52;91.88;79.22;1344;fii;79.36;-0.17;92.03;-0.17;49.15;ESTAVEL
2015-12-29;1451347200000;JSRE11.SA;91.0;91.85;90.01;90.52;78.05;3262;fii;79.34;-1.63;92.02;-1.63;44.17;ESTAVEL
2015-12-30;1451433600000;JSRE11.SA;90.0;90.5;89.02;90.5;78.03;1611;fii;79.33;-1.64;92.0;-1.63;44.09;ESTAVEL
2016-01-04;1451865600000;JSRE11.SA;89.45;89.93;89.29;89.93;77.54;912;fii;79.31;-2.23;91.98;-2.23;42.03;ESTAVEL
2016-01-05;1451952000000;JSRE11.SA;89.8;92.0;89.61;89.71;77.35;1540;fii;79.29;-2.45;91.96;-2.44;41.22;ESTAVEL
2016-01-06;1452038400000;JSRE11.SA;89.32;90.89;89.32;89.41;77.09;4794;fii;79.27;-2.75;91.93;-2.74;40.09;ESTAVEL
2016-01-07;1452124800000;JSRE11.SA;89.41;90.0;89.31;89.31;77.01;1537;fii;79.25;-2.82;91.9;-2.82;39.73;ESTAVEL
2016-01-08;1452211200000;JSRE11.SA;89.3;90.0;88.51;89.6;77.26;1884;fii;79.23;-2.48;91.88;-2.48;41.5;ESTAVEL
2016-01-11;1452470400000;JSRE11.SA;89.95;90.0;89.0;89.0;76.74;4677;fii;79.2;-3.11;91.85;-3.1;38.93;ESTAVEL
2016-01-12;1452556800000;JSRE11.SA;89.0;89.0;88.33;88.41;76.23;1401;fii;79.17;-3.71;91.82;-3.71;36.55;ESTAVEL
2016-01-13;1452643200000;JSRE11.SA;88.7;88.7;87.55;88.0;75.88;2692;fii;79.14;-4.11;91.78;-4.12;34.96;ESTAVEL
2016-01-14;1452729600000;JSRE11.SA;87.8;88.0;85.0;85.52;73.74;10689;fii;79.08;-6.75;91.71;-6.75;27.19;SUBIR
2016-01-15;1452816000000;JSRE11.SA;87.3;87.5;86.0;86.51;74.59;3214;fii;79.03;-5.62;91.66;-5.62;33.51;ESTAVEL
2016-01-18;1453075200000;JSRE11.SA;87.0;87.0;85.99;86.99;75.01;3001;fii;78.99;-5.04;91.61;-5.05;36.45;ESTAVEL
2016-01-19;1453161600000;JSRE11.SA;86.98;87.5;85.9;86.5;74.59;4086;fii;78.95;-5.52;91.56;-5.53;34.79;ESTAVEL
2016-01-20;1453248000000;JSRE11.SA;85.84;86.0;85.09;85.95;74.11;957;fii;78.9;-6.07;91.5;-6.07;32.95;ESTAVEL
2016-01-21;1453334400000;JSRE11.SA;85.3;86.1;85.0;85.0;73.29;724;fii;78.84;-7.04;91.44;-7.04;30.03;ESTAVEL
2016-01-22;1453420800000;JSRE11.SA;86.48;86.48;84.0;85.49;73.71;16751;fii;78.79;-6.45;91.37;-6.44;33.29;ESTAVEL
2016-01-26;1453766400000;JSRE11.SA;85.0;85.47;83.3;83.35;71.87;5016;fii;78.72;-8.7;91.29;-8.7;27.29;SUBIR
2016-01-27;1453852800000;JSRE11.SA;84.65;85.3;82.1;82.1;70.79;6013;fii;78.64;-9.98;91.2;-9.98;24.5;SUBIR
2016-01-28;1453939200000;JSRE11.SA;82.1;83.0;80.1;81.3;70.1;13133;fii;78.55;-10.76;91.1;-10.76;22.88;SUBIR
2016-01-29;1454025600000;JSRE11.SA;81.0;81.5;80.14;81.5;70.27;9910;fii;78.47;-10.44;91.0;-10.44;24.21;SUBIR
2016-02-01;1454284800000;JSRE11.SA;81.2;82.0;79.5;82.0;70.71;16571;fii;78.39;-9.79;90.91;-9.8;27.67;SUBIR
2016-02-02;1454371200000;JSRE11.SA;81.99;82.49;79.99;80.2;69.15;15991;fii;78.29;-11.68;90.8;-11.67;23.56;SUBIR
2016-02-03;1454457600000;JSRE11.SA;80.25;82.51;80.0;80.15;69.11;7218;fii;78.2;-11.62;90.69;-11.62;23.46;SUBIR
2016-02-04;1454544000000;JSRE11.SA;81.49;81.49;80.27;81.0;69.84;1623;fii;78.11;-10.59;90.59;-10.59;29.15;SUBIR
2016-02-05;1454630400000;JSRE11.SA;81.0;81.0;79.65;80.4;69.33;12143;fii;78.02;-11.14;90.49;-11.15;27.6;SUBIR
2016-02-10;1455062400000;JSRE11.SA;80.0;81.09;79.5;80.64;69.53;3179;fii;77.94;-10.79;90.39;-10.78;29.19;SUBIR
2016-02-11;1455148800000;JSRE11.SA;80.5;82.0;79.31;80.5;69.41;15244;fii;77.85;-10.84;90.29;-10.84;28.78;SUBIR
2016-02-12;1455235200000;JSRE11.SA;81.3;81.6;79.9;80.0;68.98;7101;fii;77.76;-11.29;90.18;-11.29;27.31;SUBIR
2016-02-15;1455494400000;JSRE11.SA;80.0;81.19;79.9;80.16;69.12;3778;fii;77.67;-11.01;90.08;-11.01;28.59;SUBIR
2016-02-16;1455580800000;JSRE11.SA;81.17;82.87;80.5;82.87;71.46;5230;fii;77.61;-7.92;90.01;-7.93;45.74;ESTAVEL
2016-02-17;1455667200000;JSRE11.SA;81.5;85.93;81.07;84.05;72.47;3135;fii;77.56;-6.56;89.95;-6.55;51.19;ESTAVEL
2016-02-18;1455753600000;JSRE11.SA;84.05;85.1;82.41;85.0;73.29;3640;fii;77.51;-5.45;89.89;-5.45;55.13;ESTAVEL
2016-02-19;1455840000000;JSRE11.SA;83.02;86.0;83.02;86.0;74.15;3423;fii;77.48;-4.3;89.86;-4.29;58.88;ESTAVEL
