s_open_time;open_time;ticker;open;high;low;close;adj_close;volume;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff;rsi;previsao
2020-09-25;1600992000000;XPIE11.SA;99.51;99.51;98.21;99.25;90.45;3864;fii;86.92;4.06;95.38;4.06;52.27;ESTAVEL
2020-09-28;1601251200000;XPIE11.SA;99.25;99.25;98.2;99.0;90.23;7115;fii;86.96;3.76;95.41;3.76;50.62;ESTAVEL
2020-09-29;1601337600000;XPIE11.SA;98.99;99.0;98.23;98.5;89.77;2666;fii;86.99;3.2;95.45;3.2;47.28;ESTAVEL
2020-09-30;1601424000000;XPIE11.SA;98.7;99.0;98.5;99.0;90.23;1823;fii;87.02;3.69;95.49;3.68;50.78;ESTAVEL
2020-10-01;1601510400000;XPIE11.SA;98.99;99.0;98.3;99.0;90.23;3551;fii;87.06;3.65;95.52;3.64;50.78;ESTAVEL
2020-10-02;1601596800000;XPIE11.SA;99.0;99.9;98.23;98.23;89.52;11536;fii;87.08;2.8;95.55;2.8;45.39;ESTAVEL
2020-10-05;1601856000000;XPIE11.SA;99.99;99.99;98.2;98.2;89.5;10744;fii;87.11;2.75;95.58;2.74;45.24;ESTAVEL
2020-10-06;1601942400000;XPIE11.SA;98.5;99.98;98.5;98.7;89.95;128510;fii;87.14;3.23;95.61;3.23;49.2;ESTAVEL
2020-10-07;1602028800000;XPIE11.SA;100.0;100.0;98.49;98.49;89.76;1543;fii;87.17;2.97;95.64;2.98;47.63;ESTAVEL
2020-10-08;1602115200000;XPIE11.SA;98.49;98.9;98.06;98.5;89.77;1559;fii;87.19;2.95;95.67;2.95;47.73;ESTAVEL
2020-10-09;1602201600000;XPIE11.SA;98.15;98.42;97.99;98.39;89.67;1881;fii;87.22;2.81;95.7;2.81;46.82;ESTAVEL
2020-10-13;1602547200000;XPIE11.SA;97.71;98.67;97.71;98.55;89.82;2258;fii;87.25;2.95;95.73;2.94;48.4;ESTAVEL
2020-10-14;1602633600000;XPIE11.SA;97.71;98.45;97.45;98.45;89.72;2736;fii;87.27;2.8;95.76;2.81;47.39;ESTAVEL
2020-10-15;1602720000000;XPIE11.SA;98.44;98.45;98.0;98.45;89.72;1459;fii;87.3;2.77;95.79;2.78;47.39;ESTAVEL
2020-10-16;1602806400000;XPIE11.SA;98.03;98.45;98.0;98.1;89.41;3139;fii;87.32;2.39;95.81;2.38;44.07;ESTAVEL
2020-10-19;1603065600000;XPIE11.SA;98.4;98.4;97.11;97.16;88.55;4210;fii;87.34;1.39;95.83;1.39;36.45;ESTAVEL
2020-10-20;1603152000000;XPIE11.SA;97.26;98.0;96.98;97.98;89.3;3287;fii;87.36;2.22;95.85;2.22;45.33;ESTAVEL
2020-10-21;1603238400000;XPIE11.SA;97.97;97.97;97.25;97.94;89.26;1337;fii;87.38;2.16;95.87;2.15;44.97;ESTAVEL
2020-10-22;1603324800000;XPIE11.SA;98.0;98.0;96.54;96.91;88.32;1681;fii;87.39;1.07;95.88;1.07;37.43;ESTAVEL
2020-10-23;1603411200000;XPIE11.SA;97.97;97.99;96.51;96.61;88.05;2335;fii;87.39;0.75;95.89;0.75;35.58;ESTAVEL
2020-10-26;1603670400000;XPIE11.SA;97.2;97.9;95.03;96.6;88.04;2878;fii;87.4;0.73;95.9;0.73;35.51;ESTAVEL
2020-10-27;1603756800000;XPIE11.SA;96.5;97.77;95.5;97.77;89.1;1203;fii;87.42;1.92;95.92;1.93;47.32;ESTAVEL
2020-10-28;1603843200000;XPIE11.SA;97.0;98.0;95.06;95.15;86.72;5314;fii;87.41;-0.79;95.91;-0.79;32.8;ESTAVEL
2020-10-29;1603929600000;XPIE11.SA;97.95;97.95;90.01;95.99;87.48;5297;fii;87.41;0.08;95.91;0.08;39.21;ESTAVEL
2020-10-30;1604016000000;XPIE11.SA;95.49;95.49;93.0;94.55;86.17;5681;fii;87.4;-1.41;95.9;-1.41;33.31;ESTAVEL
2020-11-03;1604361600000;XPIE11.SA;94.58;94.58;94.0;94.55;86.17;290;fii;87.39;-1.39;95.88;-1.39;33.31;ESTAVEL
2020-11-04;1604448000000;XPIE11.SA;95.0;95.0;94.5;94.5;86.12;641;fii;87.37;-1.43;95.87;-1.43;33.09;ESTAVEL
2020-11-05;1604534400000;XPIE11.SA;94.3;95.7;93.5;94.2;85.85;6282;fii;87.36;-1.72;95.85;-1.72;31.86;ESTAVEL
2020-11-06;1604620800000;XPIE11.SA;95.6;95.7;93.55;94.0;85.67;3317;fii;87.34;-1.91;95.83;-1.91;31.04;ESTAVEL
2020-11-09;1604880000000;XPIE11.SA;94.0;94.5;93.0;93.0;84.76;3468;fii;87.31;-2.92;95.8;-2.93;27.2;SUBIR
2020-11-10;1604966400000;XPIE11.SA;94.89;94.89;93.01;94.0;85.67;4246;fii;87.29;-1.86;95.78;-1.86;35.76;ESTAVEL
2020-11-11;1605052800000;XPIE11.SA;94.77;96.8;91.6;93.5;85.21;3061;fii;87.27;-2.36;95.76;-2.36;33.61;ESTAVEL
2020-11-12;1605139200000;XPIE11.SA;93.0;96.8;91.5;92.6;84.39;6841;fii;87.24;-3.27;95.73;-3.27;30.13;ESTAVEL
2020-11-13;1605225600000;XPIE11.SA;94.75;95.0;94.6;94.6;86.22;1623;fii;87.23;-1.16;95.71;-1.16;44.05;ESTAVEL
2020-11-16;1605484800000;XPIE11.SA;94.6;94.6;93.2;94.0;85.67;1251;fii;87.22;-1.77;95.7;-1.77;41.38;ESTAVEL
2020-11-17;1605571200000;XPIE11.SA;94.0;94.0;93.0;94.0;85.67;2119;fii;87.2;-1.75;95.68;-1.75;41.38;ESTAVEL
2020-11-18;1605657600000;XPIE11.SA;94.0;96.25;93.75;94.0;85.67;1424;fii;87.18;-1.74;95.66;-1.74;41.38;ESTAVEL
2020-11-19;1605744000000;XPIE11.SA;95.93;95.93;92.5;93.8;85.49;3496;fii;87.17;-1.92;95.64;-1.93;40.38;ESTAVEL
2020-11-23;1606089600000;XPIE11.SA;93.75;94.5;93.02;94.5;86.12;2579;fii;87.15;-1.19;95.63;-1.18;45.35;ESTAVEL
2020-11-24;1606176000000;XPIE11.SA;95.0;95.0;93.09;93.12;84.87;5497;fii;87.13;-2.59;95.6;-2.6;38.49;ESTAVEL
2020-11-25;1606262400000;XPIE11.SA;93.9;94.0;93.21;93.21;84.95;838;fii;87.11;-2.48;95.58;-2.48;39.13;ESTAVEL
2020-11-26;1606348800000;XPIE11.SA;93.21;94.0;92.75;92.76;84.54;5664;fii;87.08;-2.92;95.55;-2.92;37.02;ESTAVEL
2020-11-27;1606435200000;XPIE11.SA;93.49;94.85;91.65;91.8;83.66;5127;fii;87.05;-3.89;95.51;-3.88;32.92;ESTAVEL
2020-11-30;1606694400000;XPIE11.SA;92.6;94.0;92.6;93.0;84.76;1964;fii;87.02;-2.6;95.48;-2.6;41.62;ESTAVEL
2020-12-01;1606780800000;XPIE11.SA;93.95;93.95;92.0;92.9;84.67;3073;fii;87.0;-2.67;95.46;-2.68;41.15;ESTAVEL
2020-12-02;1606867200000;XPIE11.SA;93.0;93.95;92.0;92.79;84.57;2730;fii;86.97;-2.76;95.43;-2.77;40.6;ESTAVEL
2020-12-03;1606953600000;XPIE11.SA;92.55;92.55;91.51;91.8;83.66;3196;fii;86.94;-3.77;95.39;-3.77;35.9;ESTAVEL
2020-12-04;1607040000000;XPIE11.SA;93.48;93.48;91.4;91.8;83.66;2528;fii;86.9;-3.73;95.35;-3.73;35.9;ESTAVEL
2020-12-07;1607299200000;XPIE11.SA;92.85;92.85;89.6;90.5;82.48;6679;fii;86.86;-5.04;95.3;-5.04;30.58;ESTAVEL
2020-12-08;1607385600000;XPIE11.SA;91.0;93.0;91.0;92.0;83.85;1060;fii;86.83;-3.43;95.27;-3.43;41.44;ESTAVEL
2020-12-09;1607472000000;XPIE11.SA;92.5;92.51;91.0;91.11;83.03;2318;fii;86.79;-4.33;95.23;-4.32;37.64;ESTAVEL
2020-12-10;1607558400000;XPIE11.SA;91.1;91.1;89.02;90.49;82.47;3458;fii;86.74;-4.92;95.18;-4.92;35.27;ESTAVEL
2020-12-11;1607644800000;XPIE11.SA;91.01;93.95;89.51;90.8;82.75;11101;fii;86.7;-4.56;95.13;-4.55;37.39;ESTAVEL
2020-12-14;1607904000000;XPIE11.SA;90.8;91.2;90.8;91.15;83.07;4647;fii;86.66;-4.15;95.09;-4.14;39.83;ESTAVEL
2020-12-15;1607990400000;XPIE11.SA;90.85;91.25;89.15;91.2;83.12;4132;fii;86.63;-4.05;95.05;-4.05;40.22;ESTAVEL
2020-12-16;1608076800000;XPIE11.SA;91.1;91.25;88.01;88.51;80.67;9899;fii;86.56;-6.81;94.98;-6.81;29.95;SUBIR
2020-12-17;1608163200000;XPIE11.SA;88.51;90.88;88.36;89.1;81.2;5505;fii;86.51;-6.14;94.92;-6.13;33.88;ESTAVEL
2020-12-18;1608249600000;XPIE11.SA;89.8;90.96;88.5;90.95;82.89;6750;fii;86.47;-4.14;94.88;-4.14;44.57;ESTAVEL
2020-12-21;1608508800000;XPIE11.SA;90.0;93.35;89.9;91.0;82.93;1947;fii;86.43;-4.05;94.84;-4.05;44.8;ESTAVEL
2020-12-22;1608595200000;XPIE11.SA;91.1;94.0;91.1;92.0;83.85;3949;fii;86.41;-2.96;94.81;-2.96;49.89;ESTAVEL
2020-12-23;1608681600000;XPIE11.SA;92.0;95.0;92.0;94.99;86.57;2303;fii;86.41;0.19;94.81;0.19;61.26;ESTAVEL
2020-12-28;1609113600000;XPIE11.SA;94.98;94.98;93.01;93.15;84.89;2234;fii;86.39;-1.74;94.79;-1.74;53.23;ESTAVEL
2020-12-29;1609200000000;XPIE11.SA;93.93;94.0;93.05;93.96;85.63;2110;fii;86.39;-0.87;94.79;-0.87;55.97;ESTAVEL
2020-12-30;1609286400000;XPIE11.SA;93.95;93.96;93.0;93.67;85.37;3045;fii;86.37;-1.16;94.77;-1.17;54.75;ESTAVEL
2021-01-04;1609718400000;XPIE11.SA;93.9;93.95;92.0;93.2;84.94;3585;fii;86.36;-1.64;94.76;-1.64;52.72;ESTAVEL
2021-01-05;1609804800000;XPIE11.SA;93.9;93.96;92.5;92.6;84.39;8364;fii;86.34;-2.26;94.74;-2.25;50.15;ESTAVEL
2021-01-06;1609891200000;XPIE11.SA;93.0;94.0;93.0;93.7;85.4;1541;fii;86.33;-1.08;94.73;-1.08;54.53;ESTAVEL
2021-01-07;1609977600000;XPIE11.SA;94.0;94.0;92.04;92.55;84.35;7316;fii;86.31;-2.27;94.7;-2.27;49.64;ESTAVEL
2021-01-08;1610064000000;XPIE11.SA;93.5;93.66;93.07;93.4;85.12;2423;fii;86.3;-1.36;94.69;-1.36;52.97;ESTAVEL
2021-01-11;1610323200000;XPIE11.SA;93.0;93.9;93.0;93.9;85.58;1329;fii;86.29;-0.82;94.68;-0.83;54.89;ESTAVEL
2021-01-12;1610409600000;XPIE11.SA;94.45;94.65;92.99;94.65;86.26;2932;fii;86.29;-0.03;94.68;-0.03;57.64;ESTAVEL
2021-01-13;1610496000000;XPIE11.SA;94.65;95.0;92.5;93.86;85.54;4798;fii;86.28;-0.86;94.67;-0.86;53.89;ESTAVEL
2021-01-14;1610582400000;XPIE11.SA;93.95;94.45;93.0;94.45;86.08;2210;fii;86.28;-0.23;94.67;-0.23;56.19;ESTAVEL
2021-01-15;1610668800000;XPIE11.SA;94.13;94.18;92.9;93.85;85.53;1534;fii;86.27;-0.86;94.66;-0.86;53.28;ESTAVEL
2021-01-18;1610928000000;XPIE11.SA;93.97;93.97;92.71;93.2;84.94;4625;fii;86.26;-1.53;94.65;-1.53;50.27;ESTAVEL
2021-01-19;1611014400000;XPIE11.SA;93.85;94.0;91.45;92.89;84.66;7583;fii;86.24;-1.83;94.63;-1.84;48.85;ESTAVEL
2021-01-20;1611100800000;XPIE11.SA;93.3;93.79;92.51;93.78;85.47;4798;fii;86.23;-0.89;94.62;-0.89;52.97;ESTAVEL
2021-01-21;1611187200000;XPIE11.SA;93.6;95.0;93.0;94.98;86.56;5055;fii;86.24;0.37;94.62;0.38;57.88;ESTAVEL
2021-01-22;1611273600000;XPIE11.SA;95.0;95.0;93.0;93.6;85.3;5445;fii;86.23;-1.08;94.61;-1.07;51.22;ESTAVEL
2021-01-26;1611619200000;XPIE11.SA;93.6;93.6;91.06;93.59;85.29;10959;fii;86.22;-1.08;94.6;-1.07;51.17;ESTAVEL
2021-01-27;1611705600000;XPIE11.SA;91.95;93.0;91.15;91.41;83.31;5158;fii;86.19;-3.34;94.57;-3.34;42.31;ESTAVEL
2021-01-28;1611792000000;XPIE11.SA;91.6;93.99;91.4;93.0;84.76;6433;fii;86.17;-1.64;94.55;-1.64;49.24;ESTAVEL
2021-01-29;1611878400000;XPIE11.SA;93.13;93.98;90.1;92.95;84.71;5481;fii;86.16;-1.68;94.54;-1.68;49.02;ESTAVEL
2021-02-01;1612137600000;XPIE11.SA;93.5;93.5;90.99;91.1;83.03;4360;fii;86.13;-3.6;94.5;-3.6;42.23;ESTAVEL
2021-02-02;1612224000000;XPIE11.SA;91.15;92.88;90.65;92.85;84.62;3468;fii;86.11;-1.73;94.48;-1.73;49.38;ESTAVEL
2021-02-03;1612310400000;XPIE11.SA;92.75;94.9;92.7;93.9;85.58;6103;fii;86.11;-0.61;94.48;-0.61;53.15;ESTAVEL
2021-02-04;1612396800000;XPIE11.SA;94.6;94.6;93.5;93.88;85.56;5589;fii;86.1;-0.63;94.47;-0.63;53.06;ESTAVEL
2021-02-05;1612483200000;XPIE11.SA;93.88;94.99;92.85;94.99;86.57;4099;fii;86.1;0.54;94.48;0.54;56.96;ESTAVEL
2021-02-08;1612742400000;XPIE11.SA;94.98;94.98;94.38;94.85;86.44;2311;fii;86.11;0.39;94.48;0.39;56.31;ESTAVEL
2021-02-09;1612828800000;XPIE11.SA;94.54;94.95;92.83;94.7;86.31;5553;fii;86.11;0.23;94.48;0.23;55.63;ESTAVEL
2021-02-10;1612915200000;XPIE11.SA;93.75;94.2;93.0;93.0;84.76;3843;fii;86.1;-1.55;94.47;-1.55;48.14;ESTAVEL
2021-02-11;1613001600000;XPIE11.SA;93.0;93.15;93.0;93.05;84.8;3100;fii;86.08;-1.49;94.45;-1.49;48.33;ESTAVEL
2021-02-12;1613088000000;XPIE11.SA;93.06;93.21;93.05;93.05;84.8;1211;fii;86.07;-1.48;94.44;-1.47;48.33;ESTAVEL
2021-02-17;1613520000000;XPIE11.SA;93.0;93.0;92.5;92.8;84.57;3463;fii;86.05;-1.73;94.42;-1.72;47.16;ESTAVEL
2021-02-18;1613606400000;XPIE11.SA;93.7;93.7;91.73;91.91;83.76;6715;fii;86.03;-2.64;94.4;-2.64;43.19;ESTAVEL
2021-02-19;1613692800000;XPIE11.SA;92.92;93.45;91.5;91.5;83.39;4170;fii;86.0;-3.04;94.37;-3.04;41.47;ESTAVEL
2021-02-22;1613952000000;XPIE11.SA;91.5;91.5;89.05;89.85;81.89;6096;fii;85.96;-4.74;94.32;-4.74;35.33;ESTAVEL
2021-02-23;1614038400000;XPIE11.SA;90.9;91.91;90.05;91.35;83.25;4460;fii;85.93;-3.12;94.29;-3.12;43.5;ESTAVEL
2021-02-24;1614124800000;XPIE11.SA;90.35;91.7;89.28;91.34;83.24;8954;fii;85.91;-3.1;94.26;-3.1;43.45;ESTAVEL
2021-02-25;1614211200000;XPIE11.SA;91.3;91.5;90.76;91.5;83.39;5034;fii;85.88;-2.9;94.23;-2.9;44.35;ESTAVEL
2021-02-26;1614297600000;XPIE11.SA;92.17;92.17;90.76;91.17;83.09;4969;fii;85.85;-3.22;94.2;-3.22;42.88;ESTAVEL
2021-03-01;1614556800000;XPIE11.SA;92.1;93.5;90.76;92.81;84.58;3485;fii;85.84;-1.47;94.19;-1.46;51.47;ESTAVEL
2021-03-02;1614643200000;XPIE11.SA;92.89;92.89;90.01;90.26;82.26;4320;fii;85.8;-4.13;94.15;-4.13;41.11;ESTAVEL
2021-03-03;1614729600000;XPIE11.SA;92.0;92.0;87.52;90.41;82.4;11061;fii;85.77;-3.93;94.11;-3.93;41.87;ESTAVEL
2021-03-04;1614816000000;XPIE11.SA;90.21;91.0;89.0;89.0;81.11;2960;fii;85.72;-5.38;94.06;-5.38;37.11;ESTAVEL
2021-03-05;1614902400000;XPIE11.SA;90.99;91.0;89.5;90.11;82.12;6798;fii;85.68;-4.16;94.02;-4.16;42.61;ESTAVEL
2021-03-08;1615161600000;XPIE11.SA;89.52;89.52;87.53;87.53;79.77;3443;fii;85.62;-6.84;93.95;-6.83;34.95;ESTAVEL
2021-03-09;1615248000000;XPIE11.SA;88.05;90.74;88.05;88.15;80.34;2054;fii;85.57;-6.11;93.89;-6.11;37.87;ESTAVEL
2021-03-10;1615334400000;XPIE11.SA;88.15;88.97;88.0;88.71;80.85;3467;fii;85.52;-5.46;93.84;-5.47;40.44;ESTAVEL
2021-03-11;1615420800000;XPIE11.SA;88.99;89.99;88.0;89.99;82.01;1830;fii;85.49;-4.07;93.8;-4.06;45.93;ESTAVEL
2021-03-12;1615507200000;XPIE11.SA;88.89;90.02;88.89;88.89;81.01;3447;fii;85.44;-5.19;93.75;-5.18;42.31;ESTAVEL
2021-03-15;1615766400000;XPIE11.SA;90.44;90.44;88.89;89.0;81.11;3841;fii;85.4;-5.02;93.7;-5.02;42.79;ESTAVEL
2021-03-16;1615852800000;XPIE11.SA;89.0;90.3;88.0;90.0;82.02;4608;fii;85.36;-3.91;93.66;-3.91;47.15;ESTAVEL
2021-03-17;1615939200000;XPIE11.SA;87.89;90.46;87.89;88.1;80.29;3802;fii;85.31;-5.88;93.61;-5.88;40.79;ESTAVEL
