s_open_time;open_time;ticker;open;high;low;close;adj_close;volume;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff;rsi;previsao
2022-07-08;1657238400000;EVBI11.SA;98.45;98.48;96.02;98.37;93.76;149;fii;91.99;1.93;96.51;1.93;54.41;ESTAVEL
2022-07-11;1657497600000;EVBI11.SA;98.48;98.5;97.35;98.5;93.89;502;fii;92.01;2.05;96.53;2.04;54.93;ESTAVEL
2022-07-12;1657584000000;EVBI11.SA;98.5;98.5;96.56;98.5;93.89;667;fii;92.03;2.03;96.55;2.02;54.93;ESTAVEL
2022-07-13;1657670400000;EVBI11.SA;98.5;98.5;98.5;98.5;93.89;406;fii;92.05;2.0;96.57;2.0;54.93;ESTAVEL
2022-07-14;1657756800000;EVBI11.SA;99.44;99.44;98.5;98.5;93.89;21;fii;92.07;1.98;96.59;1.98;54.93;ESTAVEL
2022-07-15;1657843200000;EVBI11.SA;98.5;99.44;98.5;99.44;94.78;3212;fii;92.09;2.92;96.62;2.92;59.24;ESTAVEL
2022-07-18;1658102400000;EVBI11.SA;96.35;98.0;96.0;98.0;93.41;643;fii;92.11;1.41;96.63;1.41;51.14;ESTAVEL
2022-07-19;1658188800000;EVBI11.SA;98.0;98.0;96.0;96.0;91.5;14;fii;92.1;-0.65;96.63;-0.65;42.44;ESTAVEL
2022-07-20;1658275200000;EVBI11.SA;96.12;98.0;96.0;98.0;93.41;3917;fii;92.12;1.4;96.64;1.4;51.35;ESTAVEL
2022-07-25;1658707200000;EVBI11.SA;97.99;98.0;97.99;98.0;93.41;37;fii;92.13;1.39;96.66;1.39;51.35;ESTAVEL
2022-07-26;1658793600000;EVBI11.SA;98.0;98.0;98.0;98.0;93.41;5;fii;92.14;1.37;96.67;1.37;51.35;ESTAVEL
2022-07-27;1658880000000;EVBI11.SA;96.01;98.0;96.01;97.9;93.32;15;fii;92.16;1.26;96.68;1.26;50.89;ESTAVEL
2022-07-28;1658966400000;EVBI11.SA;97.9;97.9;97.9;97.9;93.32;4;fii;92.17;1.25;96.7;1.24;50.89;ESTAVEL
2022-07-29;1659052800000;EVBI11.SA;97.9;97.9;97.89;97.9;93.32;3914;fii;92.18;1.24;96.71;1.23;50.89;ESTAVEL
2022-08-01;1659312000000;EVBI11.SA;97.0;98.5;97.0;98.5;93.89;7166;fii;92.2;1.83;96.73;1.83;54.17;ESTAVEL
2022-08-02;1659398400000;EVBI11.SA;99.0;99.0;99.0;99.0;94.36;1;fii;92.22;2.32;96.75;2.32;56.73;ESTAVEL
2022-08-03;1659484800000;EVBI11.SA;98.0;98.0;96.66;96.66;92.13;3005;fii;92.22;-0.1;96.75;-0.1;44.12;ESTAVEL
2022-08-04;1659571200000;EVBI11.SA;97.08;97.08;97.08;97.08;92.53;1;fii;92.22;0.33;96.76;0.34;46.42;ESTAVEL
2022-08-05;1659657600000;EVBI11.SA;98.0;98.0;97.0;97.0;92.46;2286;fii;92.23;0.25;96.76;0.25;46.07;ESTAVEL
2022-08-08;1659916800000;EVBI11.SA;97.0;97.0;96.0;97.0;92.46;3224;fii;92.23;0.25;96.76;0.25;46.07;ESTAVEL
2022-08-09;1660003200000;EVBI11.SA;96.01;96.01;96.0;96.0;91.5;2000;fii;92.22;-0.78;96.75;-0.78;41.04;ESTAVEL
2022-08-10;1660089600000;EVBI11.SA;96.01;97.0;95.53;97.0;92.46;4104;fii;92.22;0.26;96.76;0.25;47.24;ESTAVEL
2022-08-11;1660176000000;EVBI11.SA;96.0;97.0;96.0;97.0;92.46;1116;fii;92.23;0.25;96.76;0.25;47.24;ESTAVEL
2022-08-12;1660262400000;EVBI11.SA;97.0;97.0;95.56;97.0;92.46;238;fii;92.23;0.25;96.76;0.25;47.24;ESTAVEL
2022-08-15;1660521600000;EVBI11.SA;97.0;97.0;96.0;97.0;92.46;66;fii;92.23;0.25;96.76;0.24;47.24;ESTAVEL
2022-08-16;1660608000000;EVBI11.SA;97.0;97.0;97.0;97.0;92.46;15;fii;92.23;0.25;96.77;0.24;47.24;ESTAVEL
2022-08-17;1660694400000;EVBI11.SA;97.0;97.0;97.0;97.0;92.46;262;fii;92.24;0.24;96.77;0.24;47.24;ESTAVEL
2022-08-18;1660780800000;EVBI11.SA;96.6;97.0;96.5;97.0;92.46;56;fii;92.24;0.24;96.77;0.24;47.24;ESTAVEL
2022-08-19;1660867200000;EVBI11.SA;97.0;97.0;97.0;97.0;92.46;51;fii;92.24;0.24;96.77;0.23;47.24;ESTAVEL
2022-08-22;1661126400000;EVBI11.SA;97.0;97.0;97.0;97.0;92.46;226;fii;92.24;0.24;96.78;0.23;47.24;ESTAVEL
2022-08-23;1661212800000;EVBI11.SA;97.0;97.0;97.0;97.0;92.46;655;fii;92.25;0.23;96.78;0.23;47.24;ESTAVEL
2022-08-24;1661299200000;EVBI11.SA;97.0;97.0;96.9;97.0;92.46;44;fii;92.25;0.23;96.78;0.23;47.24;ESTAVEL
2022-08-25;1661385600000;EVBI11.SA;97.0;97.0;97.0;97.0;92.46;10;fii;92.25;0.23;96.78;0.22;47.24;ESTAVEL
2022-08-26;1661472000000;EVBI11.SA;96.65;98.86;96.65;98.86;94.23;156;fii;92.27;2.12;96.8;2.12;64.15;ESTAVEL
2022-08-29;1661731200000;EVBI11.SA;98.84;98.84;96.94;98.84;94.21;52;fii;92.29;2.08;96.83;2.08;63.9;ESTAVEL
2022-08-30;1661817600000;EVBI11.SA;98.83;98.83;98.72;98.72;94.1;11;fii;92.31;1.94;96.85;1.94;62.46;ESTAVEL
2022-08-31;1661904000000;EVBI11.SA;98.99;98.99;98.99;98.99;94.35;14;fii;92.33;2.19;96.87;2.19;64.42;ESTAVEL
2022-09-01;1661990400000;EVBI11.SA;98.98;99.0;97.32;99.0;94.36;154;fii;92.35;2.17;96.89;2.18;64.5;ESTAVEL
2022-09-02;1662076800000;EVBI11.SA;97.01;98.97;97.0;97.0;92.46;640;fii;92.35;0.12;96.89;0.11;44.21;ESTAVEL
2022-09-05;1662336000000;EVBI11.SA;103.99;103.99;96.5;97.77;93.19;6832;fii;92.36;0.9;96.9;0.9;50.64;ESTAVEL
2022-09-06;1662422400000;EVBI11.SA;97.11;102.94;97.0;98.0;93.41;53;fii;92.37;1.12;96.91;1.12;52.41;ESTAVEL
2022-09-08;1662595200000;EVBI11.SA;99.0;99.0;98.99;99.0;94.36;515;fii;92.39;2.13;96.93;2.13;59.24;ESTAVEL
2022-09-09;1662681600000;EVBI11.SA;97.81;97.81;97.81;97.81;93.23;23;fii;92.4;0.9;96.94;0.89;50.04;ESTAVEL
2022-09-12;1662940800000;EVBI11.SA;97.8;97.8;97.6;97.6;93.03;356;fii;92.41;0.67;96.95;0.67;48.61;ESTAVEL
2022-09-13;1663027200000;EVBI11.SA;97.57;97.57;97.57;97.57;93.0;1;fii;92.42;0.63;96.96;0.63;48.38;ESTAVEL
2022-09-14;1663113600000;EVBI11.SA;98.74;98.96;97.0;98.96;94.33;302;fii;92.44;2.05;96.98;2.04;57.71;ESTAVEL
2022-09-15;1663200000000;EVBI11.SA;99.0;102.99;98.5;99.0;94.36;2007;fii;92.46;2.06;97.0;2.06;57.9;ESTAVEL
2022-09-16;1663286400000;EVBI11.SA;99.0;99.0;99.0;99.0;94.36;160;fii;92.48;2.04;97.02;2.04;57.9;ESTAVEL
2022-09-19;1663545600000;EVBI11.SA;100.13;100.13;99.0;100.0;95.32;2106;fii;92.5;3.04;97.05;3.04;63.78;ESTAVEL
2022-09-20;1663632000000;EVBI11.SA;100.0;100.0;99.0;100.0;95.32;97;fii;92.53;3.01;97.08;3.01;63.78;ESTAVEL
2022-09-21;1663718400000;EVBI11.SA;100.0;100.0;100.0;100.0;95.32;513;fii;92.56;2.98;97.11;2.97;63.78;ESTAVEL
2022-09-22;1663804800000;EVBI11.SA;100.0;101.0;99.5;100.0;95.32;861;fii;92.59;2.95;97.14;2.94;63.78;ESTAVEL
2022-09-23;1663891200000;EVBI11.SA;100.0;102.0;100.0;102.0;97.22;312;fii;92.64;4.94;97.19;4.95;73.59;CAIR
2022-09-26;1664150400000;EVBI11.SA;102.0;102.0;100.99;100.99;96.26;24;fii;92.68;3.87;97.23;3.87;64.14;ESTAVEL
2022-09-27;1664236800000;EVBI11.SA;100.09;100.09;100.0;100.0;95.32;393;fii;92.71;2.82;97.26;2.82;56.48;ESTAVEL
2022-09-28;1664323200000;EVBI11.SA;100.0;100.0;99.99;100.0;95.32;470;fii;92.73;2.79;97.29;2.79;56.48;ESTAVEL
2022-09-29;1664409600000;EVBI11.SA;100.0;100.0;100.0;100.0;95.32;83;fii;92.76;2.76;97.32;2.76;56.48;ESTAVEL
2022-09-30;1664496000000;EVBI11.SA;100.0;101.0;100.0;101.0;96.27;468;fii;92.8;3.74;97.35;3.74;62.18;ESTAVEL
2022-10-03;1664755200000;EVBI11.SA;100.95;101.98;98.5;101.94;97.17;838;fii;92.84;4.66;97.4;4.66;66.63;ESTAVEL
2022-10-04;1664841600000;EVBI11.SA;100.63;100.63;99.5;100.6;95.89;627;fii;92.87;3.25;97.44;3.25;56.45;ESTAVEL
2022-10-05;1664928000000;EVBI11.SA;99.51;100.0;98.88;100.0;95.32;298;fii;92.9;2.61;97.46;2.6;52.59;ESTAVEL
2022-10-06;1665014400000;EVBI11.SA;100.0;100.46;100.0;100.0;95.32;3159;fii;92.92;2.58;97.49;2.58;52.59;ESTAVEL
2022-10-07;1665100800000;EVBI11.SA;99.99;99.99;99.99;99.99;95.31;6;fii;92.95;2.54;97.51;2.54;52.52;ESTAVEL
2022-10-10;1665360000000;EVBI11.SA;99.99;99.99;99.5;99.99;95.31;1136;fii;92.97;2.51;97.54;2.51;52.52;ESTAVEL
2022-10-11;1665446400000;EVBI11.SA;99.5;99.95;99.1;99.94;95.26;85;fii;93.0;2.43;97.56;2.43;52.1;ESTAVEL
2022-10-13;1665619200000;EVBI11.SA;99.85;99.85;99.1;99.1;94.46;5;fii;93.01;1.56;97.58;1.56;45.8;ESTAVEL
2022-10-14;1665705600000;EVBI11.SA;99.25;99.94;99.1;99.94;95.26;2176;fii;93.03;2.39;97.6;2.39;52.05;ESTAVEL
2022-10-17;1665964800000;EVBI11.SA;99.92;99.94;99.07;99.5;94.84;357;fii;93.05;1.92;97.62;1.92;48.86;ESTAVEL
2022-10-18;1666051200000;EVBI11.SA;99.5;99.7;99.5;99.7;95.03;54;fii;93.07;2.1;97.65;2.1;50.34;ESTAVEL
2022-10-19;1666137600000;EVBI11.SA;99.7;99.99;99.5;99.99;95.31;98;fii;93.1;2.38;97.67;2.38;52.52;ESTAVEL
2022-10-20;1666224000000;EVBI11.SA;99.7;99.7;99.1;99.67;95.0;32;fii;93.12;2.02;97.69;2.03;49.91;ESTAVEL
2022-10-21;1666310400000;EVBI11.SA;99.96;99.96;99.6;99.96;95.28;14;fii;93.14;2.3;97.71;2.3;52.22;ESTAVEL
2022-10-24;1666569600000;EVBI11.SA;99.96;99.99;99.08;99.99;95.31;144;fii;93.16;2.31;97.74;2.3;52.47;ESTAVEL
2022-10-25;1666656000000;EVBI11.SA;99.98;99.99;99.98;99.98;95.3;889;fii;93.18;2.27;97.76;2.27;52.37;ESTAVEL
2022-10-26;1666742400000;EVBI11.SA;99.99;100.0;99.12;99.12;94.48;28;fii;93.2;1.38;97.77;1.38;44.86;ESTAVEL
2022-10-27;1666828800000;EVBI11.SA;99.88;99.88;99.31;99.31;94.66;2;fii;93.21;1.55;97.79;1.55;46.67;ESTAVEL
2022-10-28;1666915200000;EVBI11.SA;99.17;99.55;98.5;99.55;94.89;1179;fii;93.23;1.78;97.81;1.78;48.97;ESTAVEL
2022-10-31;1667174400000;EVBI11.SA;98.5;99.68;98.5;99.2;94.55;188;fii;93.24;1.4;97.82;1.41;45.82;ESTAVEL
2022-11-01;1667260800000;EVBI11.SA;98.45;99.48;98.0;98.0;93.41;357;fii;93.24;0.18;97.82;0.18;37.18;ESTAVEL
2022-11-03;1667433600000;EVBI11.SA;99.69;99.69;97.81;98.1;93.51;368;fii;93.25;0.28;97.83;0.28;38.28;ESTAVEL
2022-11-04;1667520000000;EVBI11.SA;97.85;99.66;97.8;99.49;94.83;734;fii;93.26;1.68;97.84;1.68;50.58;ESTAVEL
2022-11-07;1667779200000;EVBI11.SA;99.49;99.97;98.26;98.45;93.84;988;fii;93.27;0.61;97.85;0.61;43.56;ESTAVEL
2022-11-08;1667865600000;EVBI11.SA;98.54;98.54;98.0;98.1;93.51;462;fii;93.27;0.26;97.85;0.25;41.5;ESTAVEL
2022-11-09;1667952000000;EVBI11.SA;98.39;98.39;98.0;98.0;93.41;185;fii;93.27;0.15;97.86;0.15;40.87;ESTAVEL
2022-11-10;1668038400000;EVBI11.SA;98.38;98.38;97.98;97.98;93.39;439;fii;93.27;0.12;97.86;0.13;40.73;ESTAVEL
2022-11-11;1668124800000;EVBI11.SA;99.94;99.94;97.29;97.29;92.73;354;fii;93.27;-0.58;97.85;-0.57;36.49;ESTAVEL
2022-11-14;1668384000000;EVBI11.SA;97.85;97.9;97.75;97.9;93.32;431;fii;93.27;0.05;97.85;0.05;42.28;ESTAVEL
2022-11-16;1668556800000;EVBI11.SA;98.0;98.0;97.29;97.64;93.07;161;fii;93.27;-0.21;97.85;-0.21;40.59;ESTAVEL
2022-11-17;1668643200000;EVBI11.SA;99.15;99.95;97.65;98.8;94.17;409;fii;93.28;0.96;97.86;0.96;50.04;ESTAVEL
2022-11-18;1668729600000;EVBI11.SA;98.5;98.5;97.59;97.75;93.17;580;fii;93.27;-0.11;97.86;-0.11;43.3;ESTAVEL
2022-11-21;1668988800000;EVBI11.SA;97.76;98.43;97.0;97.39;92.83;345;fii;93.27;-0.47;97.85;-0.47;41.26;ESTAVEL
2022-11-22;1669075200000;EVBI11.SA;97.9;98.94;97.07;97.79;93.21;124;fii;93.27;-0.06;97.85;-0.06;44.41;ESTAVEL
2022-11-23;1669161600000;EVBI11.SA;97.09;97.49;96.62;97.49;92.92;14;fii;93.27;-0.37;97.85;-0.37;42.54;ESTAVEL
2022-11-24;1669248000000;EVBI11.SA;97.8;97.8;96.9;97.5;92.93;157;fii;93.26;-0.36;97.84;-0.35;42.63;ESTAVEL
2022-11-25;1669334400000;EVBI11.SA;98.99;98.99;97.0;97.6;93.03;114;fii;93.26;-0.25;97.84;-0.25;43.58;ESTAVEL
2022-11-28;1669593600000;EVBI11.SA;97.99;98.0;96.64;96.64;92.11;105;fii;93.25;-1.22;97.83;-1.22;37.44;ESTAVEL
2022-11-29;1669680000000;EVBI11.SA;97.7;97.7;97.1;97.59;93.02;37;fii;93.25;-0.24;97.83;-0.24;45.6;ESTAVEL
2022-11-30;1669766400000;EVBI11.SA;97.9;97.99;96.07;96.8;92.27;138;fii;93.24;-1.04;97.82;-1.04;40.87;ESTAVEL
2022-12-01;1669852800000;EVBI11.SA;98.65;98.65;96.57;96.7;92.17;88;fii;93.23;-1.13;97.81;-1.13;40.27;ESTAVEL
2022-12-02;1669939200000;EVBI11.SA;97.26;97.26;93.08;93.08;88.72;400;fii;93.18;-4.79;97.76;-4.78;26.05;SUBIR
2022-12-05;1670198400000;EVBI11.SA;95.27;96.43;93.82;94.77;90.33;163;fii;93.15;-3.03;97.73;-3.03;37.19;ESTAVEL
2022-12-06;1670284800000;EVBI11.SA;94.77;94.77;93.11;94.22;89.81;240;fii;93.12;-3.55;97.69;-3.55;35.34;ESTAVEL
2022-12-07;1670371200000;EVBI11.SA;94.22;94.23;93.16;93.62;89.24;152;fii;93.08;-4.12;97.65;-4.13;33.38;ESTAVEL
2022-12-08;1670457600000;EVBI11.SA;93.62;94.19;88.77;92.9;88.55;782;fii;93.03;-4.82;97.6;-4.82;31.13;ESTAVEL
2022-12-09;1670544000000;EVBI11.SA;92.8;92.9;91.43;92.9;88.55;50;fii;92.98;-4.77;97.55;-4.77;31.13;ESTAVEL
2022-12-12;1670803200000;EVBI11.SA;92.9;92.9;91.05;92.3;87.98;194;fii;92.93;-5.33;97.5;-5.33;29.24;SUBIR
2022-12-13;1670889600000;EVBI11.SA;91.48;94.79;91.48;92.3;87.98;1723;fii;92.88;-5.28;97.45;-5.28;29.24;SUBIR
2022-12-14;1670976000000;EVBI11.SA;91.48;97.98;90.54;97.69;93.12;552;fii;92.89;0.25;97.45;0.25;56.73;ESTAVEL
2022-12-15;1671062400000;EVBI11.SA;97.68;97.68;90.55;97.0;92.46;232;fii;92.88;-0.45;97.44;-0.46;53.83;ESTAVEL
2022-12-16;1671148800000;EVBI11.SA;91.14;96.0;91.14;96.0;91.5;256;fii;92.87;-1.47;97.43;-1.47;49.85;ESTAVEL
2022-12-19;1671408000000;EVBI11.SA;94.14;96.0;88.77;95.99;91.49;405;fii;92.85;-1.47;97.41;-1.46;49.81;ESTAVEL
2022-12-20;1671494400000;EVBI11.SA;95.99;96.89;91.7;91.7;87.41;352;fii;92.8;-5.81;97.36;-5.81;36.51;ESTAVEL
2022-12-21;1671580800000;EVBI11.SA;90.01;96.37;90.01;94.5;90.07;543;fii;92.77;-2.91;97.33;-2.9;46.53;ESTAVEL
2022-12-22;1671667200000;EVBI11.SA;95.99;95.99;93.0;94.0;89.6;844;fii;92.74;-3.38;97.29;-3.39;45.18;ESTAVEL
2022-12-23;1671753600000;EVBI11.SA;94.3;94.3;94.3;94.3;89.88;20;fii;92.71;-3.05;97.26;-3.05;46.18;ESTAVEL
2022-12-26;1672012800000;EVBI11.SA;94.3;94.3;92.85;94.3;89.88;131;fii;92.68;-3.02;97.23;-3.02;46.18;ESTAVEL
2022-12-27;1672099200000;EVBI11.SA;94.3;94.3;93.04;94.3;89.88;98;fii;92.65;-2.99;97.2;-2.99;46.18;ESTAVEL
2022-12-28;1672185600000;EVBI11.SA;94.3;94.3;93.0;94.3;89.88;342;fii;92.62;-2.96;97.17;-2.96;46.18;ESTAVEL
