s_open_time;open_time;ticker;open;high;low;close;adj_close;volume;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff;rsi;previsao
2021-10-08;1633651200000;PPEI11.SA;105.74;106.24;104.05;106.19;96.4;21824;fii;100.52;-4.09;110.72;-4.09;42.04;ESTAVEL
2021-10-11;1633910400000;PPEI11.SA;106.16;106.2;104.95;104.95;95.28;24986;fii;100.46;-5.15;110.66;-5.16;37.65;ESTAVEL
2021-10-13;1634083200000;PPEI11.SA;104.56;105.5;104.0;104.0;94.41;27550;fii;100.39;-5.96;110.58;-5.95;34.63;ESTAVEL
2021-10-14;1634169600000;PPEI11.SA;105.31;105.31;104.02;104.78;95.12;2648;fii;100.33;-5.2;110.52;-5.19;38.94;ESTAVEL
2021-10-15;1634256000000;PPEI11.SA;105.84;106.2;105.0;106.2;96.41;5511;fii;100.29;-3.87;110.47;-3.87;45.91;ESTAVEL
2021-10-18;1634515200000;PPEI11.SA;106.4;106.4;105.5;106.1;96.32;1171;fii;100.25;-3.92;110.43;-3.92;45.52;ESTAVEL
2021-10-19;1634601600000;PPEI11.SA;106.1;106.3;105.97;106.3;96.5;2359;fii;100.21;-3.7;110.38;-3.7;46.5;ESTAVEL
2021-10-20;1634688000000;PPEI11.SA;105.97;106.3;104.5;106.3;96.5;6622;fii;100.17;-3.66;110.34;-3.66;46.5;ESTAVEL
2021-10-21;1634774400000;PPEI11.SA;106.36;106.36;102.01;105.46;95.74;11655;fii;100.12;-4.37;110.28;-4.37;42.74;ESTAVEL
2021-10-22;1634860800000;PPEI11.SA;105.45;105.74;103.0;105.74;95.99;14768;fii;100.07;-4.08;110.23;-4.08;44.33;ESTAVEL
2021-10-25;1635120000000;PPEI11.SA;105.6;106.6;103.31;106.55;96.73;5036;fii;100.04;-3.3;110.19;-3.31;48.88;ESTAVEL
2021-10-26;1635206400000;PPEI11.SA;106.49;106.49;102.99;102.99;93.5;17185;fii;99.96;-6.47;110.11;-6.47;35.32;ESTAVEL
2021-10-27;1635292800000;PPEI11.SA;102.99;103.95;99.9;102.0;92.6;27523;fii;99.88;-7.29;110.03;-7.29;32.61;ESTAVEL
2021-10-28;1635379200000;PPEI11.SA;103.09;103.5;96.01;103.5;93.96;26869;fii;99.82;-5.87;109.95;-5.87;40.1;ESTAVEL
2021-10-29;1635465600000;PPEI11.SA;101.96;104.0;98.05;104.0;94.41;34656;fii;99.76;-5.36;109.89;-5.36;42.38;ESTAVEL
2021-11-01;1635724800000;PPEI11.SA;100.02;103.5;97.55;102.0;92.6;24274;fii;99.68;-7.11;109.8;-7.11;36.38;ESTAVEL
2021-11-03;1635897600000;PPEI11.SA;99.06;102.41;97.9;100.49;91.23;46746;fii;99.59;-8.4;109.7;-8.4;32.61;ESTAVEL
2021-11-04;1635984000000;PPEI11.SA;98.45;100.99;98.45;100.4;91.15;23121;fii;99.5;-8.39;109.6;-8.4;32.4;ESTAVEL
2021-11-05;1636070400000;PPEI11.SA;101.98;103.04;98.76;103.04;93.54;5234;fii;99.44;-5.93;109.53;-5.93;44.04;ESTAVEL
2021-11-08;1636329600000;PPEI11.SA;99.3;103.33;99.26;103.28;93.76;5517;fii;99.37;-5.65;109.46;-5.65;44.98;ESTAVEL
2021-11-09;1636416000000;PPEI11.SA;103.4;103.4;99.1;102.92;93.43;24704;fii;99.31;-5.92;109.39;-5.92;43.79;ESTAVEL
2021-11-10;1636502400000;PPEI11.SA;103.01;103.01;100.0;102.94;93.45;23339;fii;99.25;-5.84;109.32;-5.84;43.89;ESTAVEL
2021-11-11;1636588800000;PPEI11.SA;102.89;102.89;99.5;101.49;92.14;25541;fii;99.17;-7.09;109.24;-7.09;39.14;ESTAVEL
2021-11-12;1636675200000;PPEI11.SA;102.29;102.29;100.5;101.99;92.59;8606;fii;99.1;-6.57;109.16;-6.57;41.48;ESTAVEL
2021-11-16;1637020800000;PPEI11.SA;102.72;102.72;99.99;101.5;92.14;27160;fii;99.02;-6.95;109.08;-6.95;39.83;ESTAVEL
2021-11-17;1637107200000;PPEI11.SA;101.81;101.96;99.89;101.9;92.51;52729;fii;98.95;-6.51;109.0;-6.52;41.88;ESTAVEL
2021-11-18;1637193600000;PPEI11.SA;101.9;103.0;100.57;102.99;93.5;6618;fii;98.9;-5.46;108.94;-5.46;47.07;ESTAVEL
2021-11-19;1637280000000;PPEI11.SA;103.03;103.43;99.17;101.0;91.69;50257;fii;98.82;-7.21;108.85;-7.21;40.03;ESTAVEL
2021-11-22;1637539200000;PPEI11.SA;101.49;101.8;100.22;101.8;92.42;9481;fii;98.75;-6.41;108.78;-6.41;43.69;ESTAVEL
2021-11-23;1637625600000;PPEI11.SA;101.8;101.8;99.92;101.44;92.09;45925;fii;98.68;-6.68;108.7;-6.68;42.43;ESTAVEL
2021-11-24;1637712000000;PPEI11.SA;101.41;101.41;99.14;99.89;90.68;54726;fii;98.59;-8.03;108.6;-8.02;37.46;ESTAVEL
2021-11-25;1637798400000;PPEI11.SA;100.19;100.72;97.0;98.4;89.33;62065;fii;98.49;-9.3;108.49;-9.3;33.42;ESTAVEL
2021-11-26;1637884800000;PPEI11.SA;98.39;98.39;95.0;98.0;88.97;44563;fii;98.39;-9.58;108.38;-9.58;32.42;ESTAVEL
2021-11-29;1638144000000;PPEI11.SA;98.3;99.0;96.22;98.5;89.42;28952;fii;98.3;-9.03;108.28;-9.03;35.04;ESTAVEL
2021-11-30;1638230400000;PPEI11.SA;98.4;99.6;96.46;99.3;90.15;5514;fii;98.21;-8.21;108.18;-8.21;39.17;ESTAVEL
2021-12-01;1638316800000;PPEI11.SA;99.54;99.54;94.93;94.93;86.18;21022;fii;98.08;-12.13;108.04;-12.13;28.55;SUBIR
2021-12-02;1638403200000;PPEI11.SA;96.58;96.58;92.0;92.0;83.52;12335;fii;97.92;-14.71;107.87;-14.71;23.87;SUBIR
2021-12-03;1638489600000;PPEI11.SA;94.77;95.4;94.0;95.18;86.41;26886;fii;97.8;-11.65;107.73;-11.65;36.11;ESTAVEL
2021-12-06;1638748800000;PPEI11.SA;95.17;96.96;94.2;95.39;86.6;22239;fii;97.68;-11.35;107.6;-11.35;36.83;ESTAVEL
2021-12-07;1638835200000;PPEI11.SA;95.52;96.0;95.26;95.5;86.7;9102;fii;97.57;-11.14;107.47;-11.14;37.23;ESTAVEL
2021-12-08;1638921600000;PPEI11.SA;96.49;96.9;94.08;94.08;85.41;7643;fii;97.44;-12.34;107.33;-12.34;34.22;ESTAVEL
2021-12-09;1639008000000;PPEI11.SA;95.64;95.95;92.5;92.5;83.97;5862;fii;97.29;-13.69;107.17;-13.69;31.18;ESTAVEL
2021-12-10;1639094400000;PPEI11.SA;93.99;95.3;92.64;95.3;86.52;5126;fii;97.18;-10.97;107.05;-10.97;41.14;ESTAVEL
2021-12-13;1639353600000;PPEI11.SA;95.49;95.5;94.5;95.39;86.6;11633;fii;97.07;-10.78;106.92;-10.79;41.42;ESTAVEL
2021-12-14;1639440000000;PPEI11.SA;95.39;95.65;94.99;95.4;86.61;2237;fii;96.96;-10.67;106.8;-10.67;41.46;ESTAVEL
2021-12-15;1639526400000;PPEI11.SA;95.95;95.95;93.24;95.6;86.79;4438;fii;96.85;-10.39;106.68;-10.39;42.19;ESTAVEL
2021-12-16;1639612800000;PPEI11.SA;95.6;95.6;94.0;95.49;86.69;7250;fii;96.74;-10.39;106.56;-10.39;41.88;ESTAVEL
2021-12-17;1639699200000;PPEI11.SA;95.5;95.5;94.5;95.4;86.61;879;fii;96.63;-10.37;106.44;-10.38;41.61;ESTAVEL
2021-12-20;1639958400000;PPEI11.SA;95.4;95.4;93.75;94.76;86.03;6246;fii;96.52;-10.87;106.32;-10.87;39.64;ESTAVEL
2021-12-21;1640044800000;PPEI11.SA;94.76;96.36;93.5;93.5;84.88;10475;fii;96.4;-11.95;106.19;-11.95;36.0;ESTAVEL
2021-12-22;1640131200000;PPEI11.SA;95.8;95.8;93.5;94.99;86.23;19626;fii;96.29;-10.45;106.07;-10.44;42.66;ESTAVEL
2021-12-23;1640217600000;PPEI11.SA;95.53;95.53;93.9;95.0;86.24;14808;fii;96.18;-10.34;105.95;-10.33;42.71;ESTAVEL
2021-12-27;1640563200000;PPEI11.SA;94.99;95.0;93.5;94.99;86.23;5667;fii;96.08;-10.25;105.83;-10.25;42.67;ESTAVEL
2021-12-28;1640649600000;PPEI11.SA;95.18;95.3;93.5;95.0;86.24;6402;fii;95.98;-10.14;105.72;-10.14;42.72;ESTAVEL
2021-12-29;1640736000000;PPEI11.SA;94.85;96.05;93.5;96.05;87.2;12002;fii;95.88;-9.06;105.62;-9.06;47.89;ESTAVEL
2021-12-30;1640822400000;PPEI11.SA;96.18;97.5;94.2;97.5;88.51;7207;fii;95.81;-7.61;105.53;-7.61;53.99;ESTAVEL
2022-01-03;1641168000000;PPEI11.SA;97.86;97.86;94.03;97.45;88.47;6188;fii;95.73;-7.58;105.45;-7.58;53.79;ESTAVEL
2022-01-04;1641254400000;PPEI11.SA;97.38;97.38;95.0;96.84;87.91;2877;fii;95.65;-8.09;105.36;-8.08;50.85;ESTAVEL
2022-01-05;1641340800000;PPEI11.SA;97.94;97.94;95.7;96.95;88.01;38;fii;95.57;-7.91;105.27;-7.9;51.36;ESTAVEL
2022-01-06;1641427200000;PPEI11.SA;96.98;97.4;95.4;97.29;88.32;4282;fii;95.49;-7.51;105.18;-7.51;52.99;ESTAVEL
2022-01-07;1641513600000;PPEI11.SA;96.03;97.45;95.5;97.25;88.29;9478;fii;95.41;-7.47;105.1;-7.47;52.81;ESTAVEL
2022-01-10;1641772800000;PPEI11.SA;96.9;97.37;95.13;97.25;88.29;20440;fii;95.34;-7.39;105.02;-7.4;52.81;ESTAVEL
2022-01-11;1641859200000;PPEI11.SA;97.34;97.4;95.76;97.4;88.42;13918;fii;95.27;-7.19;104.94;-7.18;53.62;ESTAVEL
2022-01-12;1641945600000;PPEI11.SA;97.3;97.75;96.01;97.75;88.74;17591;fii;95.2;-6.78;104.86;-6.78;55.64;ESTAVEL
2022-01-13;1642032000000;PPEI11.SA;97.93;97.93;96.0;97.92;88.89;24053;fii;95.13;-6.56;104.79;-6.56;56.6;ESTAVEL
2022-01-14;1642118400000;PPEI11.SA;97.64;97.64;93.9;94.1;85.43;41110;fii;95.03;-10.1;104.68;-10.11;36.86;ESTAVEL
2022-01-17;1642377600000;PPEI11.SA;95.88;95.88;94.1;94.79;86.05;6210;fii;94.94;-9.36;104.58;-9.36;40.84;ESTAVEL
2022-01-18;1642464000000;PPEI11.SA;95.5;96.75;94.01;95.04;86.28;4492;fii;94.85;-9.03;104.48;-9.03;42.29;ESTAVEL
2022-01-19;1642550400000;PPEI11.SA;95.46;95.46;92.0;92.7;84.16;20829;fii;94.73;-11.16;104.35;-11.17;34.0;ESTAVEL
2022-01-20;1642636800000;PPEI11.SA;93.71;93.93;92.05;93.38;84.77;9300;fii;94.63;-10.42;104.24;-10.42;37.78;ESTAVEL
2022-01-21;1642723200000;PPEI11.SA;92.96;94.99;92.0;94.83;86.09;14445;fii;94.54;-8.94;104.14;-8.94;45.11;ESTAVEL
2022-01-24;1642982400000;PPEI11.SA;95.44;95.44;93.03;94.7;85.97;9445;fii;94.45;-8.98;104.04;-8.98;44.59;ESTAVEL
2022-01-25;1643068800000;PPEI11.SA;95.36;95.39;93.6;95.35;86.56;5949;fii;94.37;-8.27;103.95;-8.27;47.75;ESTAVEL
2022-01-26;1643155200000;PPEI11.SA;95.35;95.7;94.3;95.4;86.61;4766;fii;94.29;-8.14;103.86;-8.15;48.02;ESTAVEL
2022-01-27;1643241600000;PPEI11.SA;94.06;95.67;90.01;92.39;83.87;29946;fii;94.18;-10.95;103.74;-10.94;36.8;ESTAVEL
2022-01-28;1643328000000;PPEI11.SA;93.62;93.62;90.5;92.88;84.32;7209;fii;94.08;-10.37;103.63;-10.37;39.3;ESTAVEL
2022-01-31;1643587200000;PPEI11.SA;93.5;93.5;92.5;93.27;84.67;2286;fii;93.98;-9.9;103.52;-9.9;41.26;ESTAVEL
2022-02-01;1643673600000;PPEI11.SA;93.39;93.75;91.5;93.75;85.11;7904;fii;93.89;-9.35;103.42;-9.35;43.71;ESTAVEL
2022-02-02;1643760000000;PPEI11.SA;93.72;93.73;92.01;93.38;84.77;3706;fii;93.79;-9.62;103.31;-9.61;42.24;ESTAVEL
2022-02-03;1643846400000;PPEI11.SA;93.0;93.0;89.64;92.21;83.71;18532;fii;93.69;-10.65;103.2;-10.65;37.96;ESTAVEL
2022-02-04;1643932800000;PPEI11.SA;92.74;92.74;90.36;92.71;84.16;1470;fii;93.59;-10.07;103.09;-10.07;40.71;ESTAVEL
2022-02-07;1644192000000;PPEI11.SA;92.93;93.0;91.79;92.95;84.38;4520;fii;93.49;-9.75;102.98;-9.74;42.06;ESTAVEL
2022-02-08;1644278400000;PPEI11.SA;92.99;92.99;91.6;92.97;84.4;3503;fii;93.4;-9.63;102.88;-9.63;42.19;ESTAVEL
2022-02-09;1644364800000;PPEI11.SA;92.96;92.96;89.81;92.28;83.77;10438;fii;93.3;-10.21;102.77;-10.21;39.23;ESTAVEL
2022-02-10;1644451200000;PPEI11.SA;92.28;93.49;91.04;93.48;84.86;13486;fii;93.21;-8.96;102.67;-8.95;46.26;ESTAVEL
2022-02-11;1644537600000;PPEI11.SA;93.47;93.72;92.0;93.72;85.08;5624;fii;93.12;-8.64;102.58;-8.64;47.57;ESTAVEL
2022-02-14;1644796800000;PPEI11.SA;93.71;93.71;92.0;93.49;84.87;24127;fii;93.04;-8.78;102.49;-8.78;46.4;ESTAVEL
2022-02-15;1644883200000;PPEI11.SA;93.66;93.66;91.02;93.12;84.54;13931;fii;92.95;-9.05;102.39;-9.05;44.55;ESTAVEL
2022-02-16;1644969600000;PPEI11.SA;93.09;93.28;91.26;93.18;84.59;6925;fii;92.86;-8.91;102.29;-8.91;44.91;ESTAVEL
2022-02-17;1645056000000;PPEI11.SA;93.07;93.07;91.42;92.95;84.38;5729;fii;92.78;-9.05;102.2;-9.05;43.63;ESTAVEL
2022-02-18;1645142400000;PPEI11.SA;92.94;92.94;89.91;92.1;83.61;16445;fii;92.68;-9.79;102.09;-9.79;39.22;ESTAVEL
2022-02-21;1645401600000;PPEI11.SA;92.58;92.58;89.98;91.9;83.43;17612;fii;92.59;-9.89;101.99;-9.89;38.25;ESTAVEL
2022-02-22;1645488000000;PPEI11.SA;91.9;91.9;87.14;87.14;79.11;25272;fii;92.45;-14.43;101.83;-14.43;23.31;SUBIR
2022-02-23;1645574400000;PPEI11.SA;88.99;89.97;86.4;89.8;81.52;24394;fii;92.33;-11.71;101.71;-11.71;37.89;ESTAVEL
2022-02-24;1645660800000;PPEI11.SA;89.79;89.79;87.0;89.18;80.96;11805;fii;92.22;-12.21;101.58;-12.21;36.17;ESTAVEL
2022-02-25;1645747200000;PPEI11.SA;88.1;89.5;87.29;89.32;81.09;17226;fii;92.1;-11.95;101.45;-11.96;36.88;ESTAVEL
2022-03-02;1646179200000;PPEI11.SA;89.3;89.49;87.22;89.36;81.12;7110;fii;91.99;-11.81;101.33;-11.81;37.06;ESTAVEL
2022-03-03;1646265600000;PPEI11.SA;89.34;89.53;88.6;89.5;81.25;2176;fii;91.88;-11.57;101.2;-11.57;37.86;ESTAVEL
2022-03-04;1646352000000;PPEI11.SA;89.5;89.51;86.72;88.75;80.57;8636;fii;91.76;-12.19;101.08;-12.2;35.32;ESTAVEL
2022-03-07;1646611200000;PPEI11.SA;88.98;89.0;87.1;88.49;80.33;2738;fii;91.64;-12.34;100.95;-12.34;34.43;ESTAVEL
2022-03-08;1646697600000;PPEI11.SA;88.5;88.88;86.66;88.86;80.67;4327;fii;91.53;-11.86;100.82;-11.86;36.84;ESTAVEL
2022-03-09;1646784000000;PPEI11.SA;88.88;89.0;87.7;88.9;80.71;11999;fii;91.42;-11.71;100.7;-11.72;37.13;ESTAVEL
2022-03-10;1646870400000;PPEI11.SA;88.0;88.89;87.21;88.49;80.33;7372;fii;91.3;-12.02;100.57;-12.01;35.45;ESTAVEL
2022-03-11;1646956800000;PPEI11.SA;88.48;88.68;87.32;88.6;80.43;11075;fii;91.19;-11.8;100.45;-11.8;36.27;ESTAVEL
2022-03-14;1647216000000;PPEI11.SA;87.98;88.68;86.4;87.0;78.98;20101;fii;91.06;-13.27;100.31;-13.27;30.29;ESTAVEL
2022-03-15;1647302400000;PPEI11.SA;86.96;88.0;86.27;87.79;79.7;5202;fii;90.95;-12.37;100.18;-12.37;35.94;ESTAVEL
2022-03-16;1647388800000;PPEI11.SA;87.78;87.94;86.7;86.7;78.71;41687;fii;90.82;-13.34;100.04;-13.34;32.09;ESTAVEL
2022-03-17;1647475200000;PPEI11.SA;86.98;87.2;84.95;85.97;78.05;16416;fii;90.69;-13.94;99.9;-13.94;29.8;SUBIR
2022-03-18;1647561600000;PPEI11.SA;86.47;88.85;85.5;88.85;80.66;18573;fii;90.59;-10.96;99.78;-10.96;46.17;ESTAVEL
2022-03-21;1647820800000;PPEI11.SA;88.9;88.9;86.9;88.86;80.67;9291;fii;90.49;-10.85;99.67;-10.85;46.22;ESTAVEL
2022-03-22;1647907200000;PPEI11.SA;88.79;90.99;88.0;90.8;82.43;18267;fii;90.4;-8.82;99.58;-8.82;54.51;ESTAVEL
2022-03-23;1647993600000;PPEI11.SA;89.42;91.3;89.0;91.29;82.88;14886;fii;90.33;-8.24;99.5;-8.25;56.36;ESTAVEL
2022-03-24;1648080000000;PPEI11.SA;91.0;91.91;89.04;91.91;83.44;8624;fii;90.25;-7.55;99.42;-7.55;58.62;ESTAVEL
2022-03-25;1648166400000;PPEI11.SA;91.89;92.5;89.0;92.49;83.97;5065;fii;90.19;-6.9;99.35;-6.9;60.69;ESTAVEL
2022-03-28;1648425600000;PPEI11.SA;92.8;93.5;91.7;93.5;84.88;6273;fii;90.14;-5.83;99.29;-5.83;64.02;ESTAVEL
2022-03-29;1648512000000;PPEI11.SA;93.58;93.75;91.06;93.75;85.11;6638;fii;90.08;-5.52;99.23;-5.52;64.83;ESTAVEL
2022-03-30;1648598400000;PPEI11.SA;93.75;93.75;91.3;93.0;84.43;12161;fii;90.03;-6.22;99.17;-6.22;60.49;ESTAVEL
2022-03-31;1648684800000;PPEI11.SA;93.24;93.24;89.1;92.22;83.72;13482;fii;89.96;-6.94;99.09;-6.94;56.25;ESTAVEL
2022-04-01;1648771200000;PPEI11.SA;90.76;92.21;90.3;91.5;83.07;6670;fii;89.89;-7.59;99.02;-7.59;52.62;ESTAVEL
2022-04-04;1649030400000;PPEI11.SA;92.26;92.26;90.65;90.65;82.29;7145;fii;89.81;-8.38;98.93;-8.37;48.56;ESTAVEL
2022-04-05;1649116800000;PPEI11.SA;91.2;91.45;88.5;89.0;80.8;7389;fii;89.72;-9.94;98.83;-9.95;41.92;ESTAVEL
2022-04-06;1649203200000;PPEI11.SA;89.68;89.68;87.99;88.98;80.78;3535;fii;89.63;-9.87;98.73;-9.87;41.84;ESTAVEL
2022-04-07;1649289600000;PPEI11.SA;89.38;89.38;87.25;88.35;80.21;5344;fii;89.53;-10.41;98.62;-10.42;39.45;ESTAVEL
2022-04-08;1649376000000;PPEI11.SA;88.34;89.39;87.0;89.12;80.91;5958;fii;89.44;-9.54;98.53;-9.55;43.7;ESTAVEL
2022-04-11;1649635200000;PPEI11.SA;89.75;89.95;86.17;88.0;79.89;13515;fii;89.35;-10.58;98.42;-10.58;39.36;ESTAVEL
2022-04-12;1649721600000;PPEI11.SA;87.5;87.97;85.22;87.84;79.74;18343;fii;89.25;-10.65;98.31;-10.65;38.75;ESTAVEL
2022-04-13;1649808000000;PPEI11.SA;86.19;89.32;86.19;89.28;81.05;11526;fii;89.16;-9.1;98.22;-9.1;46.54;ESTAVEL
2022-04-14;1649894400000;PPEI11.SA;89.25;89.25;86.61;88.98;80.78;18676;fii;89.08;-9.32;98.12;-9.32;45.26;ESTAVEL
2022-04-18;1650240000000;PPEI11.SA;89.25;89.25;86.66;89.21;80.99;5962;fii;89.0;-9.0;98.03;-9.0;46.49;ESTAVEL
2022-04-19;1650326400000;PPEI11.SA;89.23;89.23;87.3;89.23;81.01;11267;fii;88.91;-8.89;97.94;-8.89;46.61;ESTAVEL
2022-04-20;1650412800000;PPEI11.SA;89.24;92.26;87.76;92.26;83.76;20680;fii;88.86;-5.74;97.88;-5.74;60.17;ESTAVEL
2022-04-22;1650585600000;PPEI11.SA;92.26;92.26;88.0;92.25;83.75;10816;fii;88.81;-5.7;97.83;-5.7;60.11;ESTAVEL
2022-04-25;1650844800000;PPEI11.SA;91.49;92.65;91.49;91.5;83.07;9304;fii;88.75;-6.4;97.76;-6.4;56.03;ESTAVEL
2022-04-26;1650931200000;PPEI11.SA;91.5;93.4;89.11;93.29;84.69;13776;fii;88.71;-4.53;97.72;-4.53;62.55;ESTAVEL
2022-04-27;1651017600000;PPEI11.SA;93.74;93.74;91.0;93.59;84.96;9955;fii;88.67;-4.18;97.67;-4.18;63.52;ESTAVEL
2022-04-28;1651104000000;PPEI11.SA;92.0;92.94;90.56;91.9;83.43;34151;fii;88.62;-5.85;97.61;-5.85;54.85;ESTAVEL
2022-04-29;1651190400000;PPEI11.SA;92.01;94.85;91.58;94.85;86.11;73000;fii;88.59;-2.8;97.59;-2.8;64.09;ESTAVEL
2022-05-02;1651449600000;PPEI11.SA;94.85;96.96;94.0;96.91;87.98;10811;fii;88.59;-0.68;97.58;-0.69;68.88;ESTAVEL
2022-05-03;1651536000000;PPEI11.SA;96.91;97.5;96.0;96.9;87.97;7189;fii;88.58;-0.69;97.57;-0.69;68.83;ESTAVEL
2022-05-04;1651622400000;PPEI11.SA;96.9;97.08;94.01;95.0;86.24;11130;fii;88.56;-2.61;97.55;-2.61;60.22;ESTAVEL
2022-05-05;1651708800000;PPEI11.SA;94.0;95.0;93.1;94.7;85.97;3582;fii;88.53;-2.89;97.52;-2.89;58.98;ESTAVEL
2022-05-06;1651795200000;PPEI11.SA;93.02;96.0;92.3;95.5;86.7;15990;fii;88.51;-2.05;97.5;-2.05;61.3;ESTAVEL
2022-05-09;1652054400000;PPEI11.SA;94.99;95.5;92.58;95.0;86.24;8834;fii;88.49;-2.54;97.47;-2.54;59.03;ESTAVEL
