s_open_time;open_time;ticker;open;high;low;close;adj_close;volume;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff;rsi;previsao
2008-01-04;1199404800000;SNSY3.SA;150.0;150.0;150.0;150.0;150.0;0;stock;86.37;73.67;86.37;73.67;100.0;CAIR
2008-01-07;1199664000000;SNSY3.SA;150.0;150.0;150.0;150.0;150.0;0;stock;87.08;72.25;87.08;72.25;100.0;CAIR
2008-01-08;1199750400000;SNSY3.SA;150.0;150.0;150.0;150.0;150.0;0;stock;87.79;70.86;87.79;70.86;100.0;CAIR
2008-01-09;1199836800000;SNSY3.SA;150.0;150.0;150.0;150.0;150.0;0;stock;88.49;69.52;88.49;69.52;100.0;CAIR
2008-01-10;1199923200000;SNSY3.SA;150.0;150.0;150.0;150.0;150.0;0;stock;89.17;68.21;89.17;68.21;100.0;CAIR
2008-01-11;1200009600000;SNSY3.SA;150.0;150.0;150.0;150.0;150.0;0;stock;89.85;66.94;89.85;66.94;100.0;CAIR
2008-01-14;1200268800000;SNSY3.SA;150.0;150.0;150.0;150.0;150.0;0;stock;90.52;65.7;90.52;65.7;100.0;CAIR
2008-01-15;1200355200000;SNSY3.SA;150.0;150.0;150.0;150.0;150.0;0;stock;91.19;64.5;91.19;64.5;100.0;CAIR
2008-01-16;1200441600000;SNSY3.SA;150.0;150.0;150.0;150.0;150.0;0;stock;91.84;63.33;91.84;63.33;100.0;CAIR
2008-01-17;1200528000000;SNSY3.SA;150.0;150.0;150.0;150.0;150.0;0;stock;92.49;62.19;92.49;62.19;100.0;CAIR
2008-01-18;1200614400000;SNSY3.SA;150.0;150.0;150.0;150.0;150.0;0;stock;93.12;61.08;93.12;61.08;100.0;CAIR
2008-01-21;1200873600000;SNSY3.SA;150.0;150.0;150.0;150.0;150.0;0;stock;93.75;59.99;93.75;59.99;100.0;CAIR
2008-01-22;1200960000000;SNSY3.SA;150.0;150.0;150.0;150.0;150.0;0;stock;94.38;58.94;94.38;58.94;100.0;CAIR
2008-01-23;1201046400000;SNSY3.SA;150.0;150.0;150.0;150.0;150.0;0;stock;94.99;57.91;94.99;57.91;100.0;CAIR
2008-01-24;1201132800000;SNSY3.SA;150.0;150.0;150.0;150.0;150.0;0;stock;95.6;56.9;95.6;56.9;100.0;CAIR
2008-01-28;1201478400000;SNSY3.SA;150.0;150.0;150.0;150.0;150.0;0;stock;96.2;55.93;96.2;55.93;100.0;CAIR
2008-01-29;1201564800000;SNSY3.SA;150.0;150.0;150.0;150.0;150.0;0;stock;96.79;54.97;96.79;54.97;100.0;CAIR
2008-01-30;1201651200000;SNSY3.SA;150.0;150.0;150.0;150.0;150.0;0;stock;97.38;54.04;97.38;54.04;100.0;CAIR
2008-01-31;1201737600000;SNSY3.SA;150.0;150.0;150.0;150.0;150.0;0;stock;97.96;53.13;97.96;53.13;100.0;CAIR
2008-02-01;1201824000000;SNSY3.SA;150.0;150.0;150.0;150.0;150.0;0;stock;98.53;52.24;98.53;52.24;100.0;CAIR
2008-02-06;1202256000000;SNSY3.SA;150.0;150.0;150.0;150.0;150.0;0;stock;99.09;51.37;99.09;51.37;100.0;CAIR
2008-02-07;1202342400000;SNSY3.SA;150.0;150.0;150.0;150.0;150.0;0;stock;99.65;50.52;99.65;50.52;100.0;CAIR
2008-02-08;1202428800000;SNSY3.SA;150.0;150.0;150.0;150.0;150.0;0;stock;100.2;49.69;100.2;49.69;100.0;CAIR
2008-02-11;1202688000000;SNSY3.SA;150.0;150.0;150.0;150.0;150.0;0;stock;100.75;48.89;100.75;48.89;100.0;CAIR
2008-02-12;1202774400000;SNSY3.SA;150.0;150.0;150.0;150.0;150.0;0;stock;101.29;48.09;101.29;48.09;100.0;CAIR
2008-02-13;1202860800000;SNSY3.SA;150.0;150.0;150.0;150.0;150.0;0;stock;101.82;47.32;101.82;47.32;100.0;CAIR
2008-02-14;1202947200000;SNSY3.SA;150.0;150.0;150.0;150.0;150.0;0;stock;102.34;46.56;102.34;46.56;100.0;CAIR
2008-02-15;1203033600000;SNSY3.SA;150.0;150.0;150.0;150.0;150.0;0;stock;102.86;45.82;102.86;45.82;100.0;CAIR
2008-02-18;1203292800000;SNSY3.SA;150.0;150.0;150.0;150.0;150.0;0;stock;103.38;45.1;103.38;45.1;100.0;CAIR
2008-02-19;1203379200000;SNSY3.SA;150.0;150.0;150.0;150.0;150.0;0;stock;103.88;44.39;103.88;44.39;100.0;CAIR
2008-02-20;1203465600000;SNSY3.SA;150.0;150.0;150.0;150.0;150.0;0;stock;104.39;43.7;104.39;43.7;100.0;CAIR
2008-02-21;1203552000000;SNSY3.SA;150.0;150.0;150.0;150.0;150.0;190;stock;104.88;43.02;104.88;43.02;100.0;CAIR
2008-02-22;1203638400000;SNSY3.SA;150.0;150.0;150.0;150.0;150.0;10;stock;105.37;42.35;105.37;42.35;100.0;CAIR
2008-02-25;1203897600000;SNSY3.SA;150.0;150.0;150.0;150.0;150.0;0;stock;105.85;41.7;105.85;41.7;100.0;CAIR
2008-02-26;1203984000000;SNSY3.SA;150.0;150.0;150.0;150.0;150.0;210;stock;106.33;41.07;106.33;41.07;100.0;CAIR
2008-02-27;1204070400000;SNSY3.SA;150.0;150.0;150.0;150.0;150.0;0;stock;106.81;40.44;106.81;40.44;100.0;CAIR
2008-02-28;1204156800000;SNSY3.SA;150.0;150.0;150.0;150.0;150.0;0;stock;107.27;39.83;107.27;39.83;100.0;CAIR
2008-02-29;1204243200000;SNSY3.SA;150.0;150.0;150.0;150.0;150.0;0;stock;107.73;39.23;107.73;39.23;100.0;CAIR
2008-03-03;1204502400000;SNSY3.SA;150.0;150.0;150.0;150.0;150.0;20;stock;108.19;38.64;108.19;38.64;100.0;CAIR
2008-03-04;1204588800000;SNSY3.SA;150.0;150.0;150.0;150.0;150.0;20;stock;108.64;38.07;108.64;38.07;100.0;CAIR
2008-03-05;1204675200000;SNSY3.SA;150.0;150.0;150.0;150.0;150.0;20;stock;109.09;37.51;109.09;37.51;100.0;CAIR
2008-03-06;1204761600000;SNSY3.SA;150.0;150.0;150.0;150.0;150.0;0;stock;109.53;36.95;109.53;36.95;100.0;CAIR
2008-03-07;1204848000000;SNSY3.SA;150.0;150.0;150.0;150.0;150.0;0;stock;109.96;36.41;109.96;36.41;100.0;CAIR
2008-03-10;1205107200000;SNSY3.SA;150.0;150.0;150.0;150.0;150.0;0;stock;110.39;35.88;110.39;35.88;100.0;CAIR
2008-03-11;1205193600000;SNSY3.SA;150.0;150.0;150.0;150.0;150.0;0;stock;110.82;35.36;110.82;35.36;100.0;CAIR
2008-03-12;1205280000000;SNSY3.SA;150.0;150.0;150.0;150.0;150.0;0;stock;111.24;34.85;111.24;34.85;100.0;CAIR
2008-03-13;1205366400000;SNSY3.SA;150.0;150.0;150.0;150.0;150.0;0;stock;111.65;34.34;111.65;34.34;100.0;CAIR
2008-03-14;1205452800000;SNSY3.SA;150.0;150.0;150.0;150.0;150.0;0;stock;112.07;33.85;112.07;33.85;100.0;CAIR
2008-03-17;1205712000000;SNSY3.SA;150.0;150.0;150.0;150.0;150.0;0;stock;112.47;33.37;112.47;33.37;100.0;CAIR
2008-03-18;1205798400000;SNSY3.SA;150.0;150.0;150.0;150.0;150.0;0;stock;112.87;32.89;112.87;32.89;100.0;CAIR
2008-03-19;1205884800000;SNSY3.SA;150.0;150.0;150.0;150.0;150.0;0;stock;113.27;32.43;113.27;32.43;100.0;CAIR
2008-03-20;1205971200000;SNSY3.SA;150.0;150.0;150.0;150.0;150.0;0;stock;113.66;31.97;113.66;31.97;100.0;CAIR
2008-03-24;1206316800000;SNSY3.SA;150.0;150.0;150.0;150.0;150.0;0;stock;114.05;31.52;114.05;31.52;100.0;CAIR
2008-03-25;1206403200000;SNSY3.SA;150.0;150.0;150.0;150.0;150.0;0;stock;114.43;31.08;114.43;31.08;100.0;CAIR
2008-03-26;1206489600000;SNSY3.SA;150.0;150.0;150.0;150.0;150.0;0;stock;114.81;30.65;114.81;30.65;100.0;CAIR
2008-03-27;1206576000000;SNSY3.SA;150.0;150.0;150.0;150.0;150.0;0;stock;115.19;30.22;115.19;30.22;100.0;CAIR
2008-03-28;1206662400000;SNSY3.SA;150.0;150.0;150.0;150.0;150.0;0;stock;115.56;29.8;115.56;29.8;100.0;CAIR
2008-03-31;1206921600000;SNSY3.SA;150.0;150.0;150.0;150.0;150.0;0;stock;115.92;29.39;115.92;29.39;100.0;CAIR
2008-04-01;1207008000000;SNSY3.SA;150.0;150.0;150.0;150.0;150.0;0;stock;116.29;28.99;116.29;28.99;100.0;CAIR
2008-04-02;1207094400000;SNSY3.SA;150.0;150.0;150.0;150.0;150.0;0;stock;116.64;28.6;116.64;28.6;100.0;CAIR
2008-04-03;1207180800000;SNSY3.SA;150.0;150.0;150.0;150.0;150.0;0;stock;117.0;28.21;117.0;28.21;100.0;CAIR
2008-04-04;1207267200000;SNSY3.SA;150.0;150.0;150.0;150.0;150.0;0;stock;117.35;27.82;117.35;27.82;100.0;CAIR
2008-04-07;1207526400000;SNSY3.SA;150.0;150.0;150.0;150.0;150.0;0;stock;117.7;27.45;117.7;27.45;100.0;CAIR
2008-04-08;1207612800000;SNSY3.SA;150.0;150.0;150.0;150.0;150.0;0;stock;118.04;27.08;118.04;27.08;100.0;CAIR
2008-04-09;1207699200000;SNSY3.SA;150.0;150.0;150.0;150.0;150.0;0;stock;118.38;26.72;118.38;26.72;100.0;CAIR
2008-04-10;1207785600000;SNSY3.SA;150.0;150.0;150.0;150.0;150.0;0;stock;118.71;26.36;118.71;26.36;100.0;CAIR
2008-04-11;1207872000000;SNSY3.SA;150.0;150.0;150.0;150.0;150.0;0;stock;119.04;26.01;119.04;26.01;100.0;CAIR
2008-04-14;1208131200000;SNSY3.SA;150.0;150.0;150.0;150.0;150.0;0;stock;119.37;25.66;119.37;25.66;100.0;CAIR
2008-04-15;1208217600000;SNSY3.SA;150.0;150.0;150.0;150.0;150.0;0;stock;119.69;25.32;119.69;25.32;100.0;CAIR
2008-04-16;1208304000000;SNSY3.SA;150.0;150.0;150.0;150.0;150.0;0;stock;120.01;24.99;120.01;24.99;100.0;CAIR
2008-04-17;1208390400000;SNSY3.SA;150.0;150.0;150.0;150.0;150.0;0;stock;120.33;24.66;120.33;24.66;100.0;CAIR
2008-04-18;1208476800000;SNSY3.SA;150.0;150.0;150.0;150.0;150.0;0;stock;120.64;24.34;120.64;24.34;100.0;CAIR
2008-04-22;1208822400000;SNSY3.SA;150.0;150.0;150.0;150.0;150.0;0;stock;120.95;24.02;120.95;24.02;100.0;CAIR
2008-04-23;1208908800000;SNSY3.SA;150.0;150.0;150.0;150.0;150.0;0;stock;121.26;23.71;121.26;23.71;100.0;CAIR
2008-04-24;1208995200000;SNSY3.SA;150.0;150.0;150.0;150.0;150.0;0;stock;121.56;23.4;121.56;23.4;100.0;CAIR
2008-04-25;1209081600000;SNSY3.SA;150.0;150.0;150.0;150.0;150.0;0;stock;121.86;23.09;121.86;23.09;100.0;CAIR
2008-04-28;1209340800000;SNSY3.SA;150.0;150.0;150.0;150.0;150.0;0;stock;122.15;22.8;122.15;22.8;100.0;CAIR
2008-04-29;1209427200000;SNSY3.SA;150.0;150.0;150.0;150.0;150.0;0;stock;122.45;22.5;122.45;22.5;100.0;CAIR
2008-04-30;1209513600000;SNSY3.SA;150.0;150.0;150.0;150.0;150.0;0;stock;122.74;22.21;122.74;22.21;100.0;CAIR
2008-05-02;1209686400000;SNSY3.SA;150.0;150.0;150.0;150.0;150.0;0;stock;123.02;21.93;123.02;21.93;100.0;CAIR
2008-05-05;1209945600000;SNSY3.SA;150.0;150.0;150.0;150.0;150.0;0;stock;123.3;21.65;123.3;21.65;100.0;CAIR
2008-05-06;1210032000000;SNSY3.SA;150.0;150.0;150.0;150.0;150.0;0;stock;123.58;21.37;123.58;21.37;100.0;CAIR
2008-05-07;1210118400000;SNSY3.SA;150.0;150.0;150.0;150.0;150.0;0;stock;123.86;21.1;123.86;21.1;100.0;CAIR
2008-05-08;1210204800000;SNSY3.SA;150.0;150.0;150.0;150.0;150.0;0;stock;124.13;20.84;124.13;20.84;100.0;CAIR
2008-05-09;1210291200000;SNSY3.SA;150.0;150.0;150.0;150.0;150.0;0;stock;124.41;20.57;124.41;20.57;100.0;CAIR
2008-05-12;1210550400000;SNSY3.SA;150.0;150.0;150.0;150.0;150.0;0;stock;124.67;20.31;124.67;20.31;100.0;CAIR
2008-05-13;1210636800000;SNSY3.SA;150.0;150.0;150.0;150.0;150.0;0;stock;124.94;20.06;124.94;20.06;100.0;CAIR
2008-05-14;1210723200000;SNSY3.SA;150.0;150.0;150.0;150.0;150.0;0;stock;125.2;19.81;125.2;19.81;100.0;CAIR
2008-05-15;1210809600000;SNSY3.SA;150.0;150.0;150.0;150.0;150.0;0;stock;125.46;19.56;125.46;19.56;100.0;CAIR
2008-05-16;1210896000000;SNSY3.SA;150.0;150.0;150.0;150.0;150.0;0;stock;125.72;19.32;125.72;19.32;100.0;CAIR
2008-05-19;1211155200000;SNSY3.SA;150.0;150.0;150.0;150.0;150.0;0;stock;125.97;19.08;125.97;19.08;100.0;CAIR
2008-05-20;1211241600000;SNSY3.SA;150.0;150.0;150.0;150.0;150.0;0;stock;126.22;18.84;126.22;18.84;100.0;CAIR
2008-05-21;1211328000000;SNSY3.SA;150.0;150.0;150.0;150.0;150.0;0;stock;126.47;18.61;126.47;18.61;100.0;CAIR
2008-05-23;1211500800000;SNSY3.SA;150.0;150.0;150.0;150.0;150.0;0;stock;126.71;18.38;126.71;18.38;100.0;CAIR
2008-05-26;1211760000000;SNSY3.SA;150.0;150.0;150.0;150.0;150.0;0;stock;126.95;18.15;126.95;18.15;100.0;CAIR
2008-05-27;1211846400000;SNSY3.SA;150.0;150.0;150.0;150.0;150.0;0;stock;127.19;17.93;127.19;17.93;100.0;CAIR
2008-05-28;1211932800000;SNSY3.SA;150.0;150.0;150.0;150.0;150.0;0;stock;127.43;17.71;127.43;17.71;100.0;CAIR
2008-05-29;1212019200000;SNSY3.SA;150.0;150.0;150.0;150.0;150.0;0;stock;127.67;17.49;127.67;17.49;100.0;CAIR
2008-05-30;1212105600000;SNSY3.SA;150.0;150.0;150.0;150.0;150.0;0;stock;127.9;17.28;127.9;17.28;100.0;CAIR
2008-06-02;1212364800000;SNSY3.SA;150.0;150.0;150.0;150.0;150.0;0;stock;128.13;17.07;128.13;17.07;100.0;CAIR
2008-06-03;1212451200000;SNSY3.SA;150.0;150.0;150.0;150.0;150.0;0;stock;128.36;16.86;128.36;16.86;100.0;CAIR
2008-06-04;1212537600000;SNSY3.SA;150.0;150.0;150.0;150.0;150.0;0;stock;128.58;16.66;128.58;16.66;100.0;CAIR
2008-06-05;1212624000000;SNSY3.SA;150.0;150.0;150.0;150.0;150.0;0;stock;128.8;16.46;128.8;16.46;100.0;CAIR
2008-06-06;1212710400000;SNSY3.SA;150.0;150.0;150.0;150.0;150.0;0;stock;129.02;16.26;129.02;16.26;100.0;CAIR
2008-06-09;1212969600000;SNSY3.SA;150.0;150.0;150.0;150.0;150.0;0;stock;129.24;16.06;129.24;16.06;100.0;CAIR
2008-06-10;1213056000000;SNSY3.SA;150.0;150.0;150.0;150.0;150.0;0;stock;129.46;15.87;129.46;15.87;100.0;CAIR
2008-06-11;1213142400000;SNSY3.SA;150.0;150.0;150.0;150.0;150.0;0;stock;129.67;15.68;129.67;15.68;100.0;CAIR
2008-06-12;1213228800000;SNSY3.SA;150.0;150.0;150.0;150.0;150.0;0;stock;129.88;15.49;129.88;15.49;100.0;CAIR
2008-06-13;1213315200000;SNSY3.SA;150.0;150.0;150.0;150.0;150.0;0;stock;130.09;15.31;130.09;15.31;100.0;CAIR
2008-06-16;1213574400000;SNSY3.SA;150.0;150.0;150.0;150.0;150.0;0;stock;130.29;15.13;130.29;15.13;100.0;CAIR
2008-06-17;1213660800000;SNSY3.SA;150.0;150.0;150.0;150.0;150.0;0;stock;130.5;14.95;130.5;14.95;100.0;CAIR
2008-06-18;1213747200000;SNSY3.SA;150.0;150.0;150.0;150.0;150.0;0;stock;130.7;14.77;130.7;14.77;100.0;CAIR
2008-06-19;1213833600000;SNSY3.SA;150.0;150.0;150.0;150.0;150.0;0;stock;130.9;14.59;130.9;14.59;100.0;CAIR
2008-06-20;1213920000000;SNSY3.SA;150.0;150.0;150.0;150.0;150.0;0;stock;131.1;14.42;131.1;14.42;100.0;CAIR
2008-06-23;1214179200000;SNSY3.SA;150.0;150.0;150.0;150.0;150.0;0;stock;131.29;14.25;131.29;14.25;100.0;CAIR
2008-06-24;1214265600000;SNSY3.SA;150.0;150.0;150.0;150.0;150.0;0;stock;131.48;14.08;131.48;14.08;100.0;CAIR
2008-06-25;1214352000000;SNSY3.SA;150.0;150.0;150.0;150.0;150.0;0;stock;131.67;13.92;131.67;13.92;100.0;CAIR
2008-06-26;1214438400000;SNSY3.SA;150.0;150.0;150.0;150.0;150.0;0;stock;131.86;13.75;131.86;13.75;100.0;CAIR
2008-06-27;1214524800000;SNSY3.SA;150.0;150.0;150.0;150.0;150.0;0;stock;132.05;13.59;132.05;13.59;100.0;CAIR
2008-06-30;1214784000000;SNSY3.SA;150.0;150.0;150.0;150.0;150.0;0;stock;132.24;13.43;132.24;13.43;100.0;CAIR
2008-07-01;1214870400000;SNSY3.SA;150.0;150.0;150.0;150.0;150.0;0;stock;132.42;13.28;132.42;13.28;100.0;CAIR
2008-07-02;1214956800000;SNSY3.SA;150.0;150.0;150.0;150.0;150.0;0;stock;132.6;13.12;132.6;13.12;100.0;CAIR
2008-07-03;1215043200000;SNSY3.SA;150.0;150.0;150.0;150.0;150.0;0;stock;132.78;12.97;132.78;12.97;100.0;CAIR
2008-07-04;1215129600000;SNSY3.SA;150.0;150.0;150.0;150.0;150.0;0;stock;132.96;12.82;132.96;12.82;100.0;CAIR
2008-07-07;1215388800000;SNSY3.SA;150.0;150.0;150.0;150.0;150.0;0;stock;133.13;12.67;133.13;12.67;100.0;CAIR
2008-07-08;1215475200000;SNSY3.SA;150.0;150.0;150.0;150.0;150.0;0;stock;133.31;12.52;133.31;12.52;100.0;CAIR
2008-07-10;1215648000000;SNSY3.SA;150.0;150.0;150.0;150.0;150.0;0;stock;133.48;12.38;133.48;12.38;100.0;CAIR
2008-07-11;1215734400000;SNSY3.SA;150.0;150.0;150.0;150.0;150.0;0;stock;133.65;12.24;133.65;12.24;100.0;CAIR
2008-07-14;1215993600000;SNSY3.SA;150.0;150.0;150.0;150.0;150.0;0;stock;133.82;12.1;133.82;12.1;100.0;CAIR
2008-07-15;1216080000000;SNSY3.SA;150.0;150.0;150.0;150.0;150.0;0;stock;133.98;11.96;133.98;11.96;100.0;CAIR
2008-07-16;1216166400000;SNSY3.SA;150.0;150.0;150.0;150.0;150.0;0;stock;134.15;11.82;134.15;11.82;100.0;CAIR
2008-07-17;1216252800000;SNSY3.SA;150.0;150.0;150.0;150.0;150.0;0;stock;134.31;11.68;134.31;11.68;100.0;CAIR
2008-07-18;1216339200000;SNSY3.SA;150.0;150.0;150.0;150.0;150.0;0;stock;134.47;11.55;134.47;11.55;100.0;CAIR
2008-07-21;1216598400000;SNSY3.SA;150.0;150.0;150.0;150.0;150.0;0;stock;134.63;11.42;134.63;11.42;100.0;CAIR
2008-07-22;1216684800000;SNSY3.SA;150.0;150.0;150.0;150.0;150.0;0;stock;134.79;11.29;134.79;11.29;100.0;CAIR
2008-07-23;1216771200000;SNSY3.SA;150.0;150.0;150.0;150.0;150.0;0;stock;134.94;11.16;134.94;11.16;100.0;CAIR
2008-07-24;1216857600000;SNSY3.SA;150.0;150.0;150.0;150.0;150.0;0;stock;135.1;11.03;135.1;11.03;100.0;CAIR
2008-07-25;1216944000000;SNSY3.SA;150.0;150.0;150.0;150.0;150.0;0;stock;135.25;10.91;135.25;10.91;100.0;CAIR
2008-07-28;1217203200000;SNSY3.SA;150.0;150.0;150.0;150.0;150.0;0;stock;135.4;10.78;135.4;10.78;100.0;CAIR
2008-07-29;1217289600000;SNSY3.SA;150.0;150.0;150.0;150.0;150.0;0;stock;135.55;10.66;135.55;10.66;100.0;CAIR
2008-07-30;1217376000000;SNSY3.SA;150.0;150.0;150.0;150.0;150.0;0;stock;135.7;10.54;135.7;10.54;100.0;CAIR
2008-07-31;1217462400000;SNSY3.SA;150.0;150.0;150.0;150.0;150.0;0;stock;135.84;10.42;135.84;10.42;100.0;CAIR
2008-08-01;1217548800000;SNSY3.SA;150.0;150.0;150.0;150.0;150.0;0;stock;135.99;10.3;135.99;10.3;100.0;CAIR
2008-08-04;1217808000000;SNSY3.SA;150.0;150.0;150.0;150.0;150.0;0;stock;136.13;10.19;136.13;10.19;100.0;CAIR
2008-08-05;1217894400000;SNSY3.SA;150.0;150.0;150.0;150.0;150.0;0;stock;136.27;10.07;136.27;10.07;100.0;CAIR
2008-08-06;1217980800000;SNSY3.SA;150.0;150.0;150.0;150.0;150.0;0;stock;136.41;9.96;136.41;9.96;100.0;CAIR
2008-08-07;1218067200000;SNSY3.SA;150.0;150.0;150.0;150.0;150.0;0;stock;136.55;9.85;136.55;9.85;100.0;CAIR
2008-08-08;1218153600000;SNSY3.SA;150.0;150.0;150.0;150.0;150.0;0;stock;136.69;9.74;136.69;9.74;100.0;CAIR
2008-08-11;1218412800000;SNSY3.SA;150.0;150.0;150.0;150.0;150.0;0;stock;136.83;9.63;136.83;9.63;100.0;CAIR
2008-08-12;1218499200000;SNSY3.SA;150.0;150.0;150.0;150.0;150.0;0;stock;136.96;9.52;136.96;9.52;100.0;CAIR
2008-08-13;1218585600000;SNSY3.SA;150.0;150.0;150.0;150.0;150.0;0;stock;137.09;9.41;137.09;9.41;100.0;CAIR
2008-08-14;1218672000000;SNSY3.SA;150.0;150.0;150.0;150.0;150.0;0;stock;137.23;9.31;137.23;9.31;100.0;CAIR
2008-08-15;1218758400000;SNSY3.SA;150.0;150.0;150.0;150.0;150.0;0;stock;137.36;9.2;137.36;9.2;100.0;CAIR
2008-08-18;1219017600000;SNSY3.SA;150.0;150.0;150.0;150.0;150.0;0;stock;137.49;9.1;137.49;9.1;100.0;CAIR
2008-08-19;1219104000000;SNSY3.SA;150.0;150.0;150.0;150.0;150.0;0;stock;137.61;9.0;137.61;9.0;100.0;CAIR
2008-08-20;1219190400000;SNSY3.SA;150.0;150.0;150.0;150.0;150.0;0;stock;137.74;8.9;137.74;8.9;100.0;CAIR
2008-08-21;1219276800000;SNSY3.SA;150.0;150.0;150.0;150.0;150.0;0;stock;137.86;8.8;137.86;8.8;100.0;CAIR
2008-08-22;1219363200000;SNSY3.SA;150.0;150.0;150.0;150.0;150.0;0;stock;137.99;8.7;137.99;8.7;100.0;CAIR
2008-08-25;1219622400000;SNSY3.SA;150.0;150.0;150.0;150.0;150.0;0;stock;138.11;8.61;138.11;8.61;100.0;CAIR
2008-08-26;1219708800000;SNSY3.SA;150.0;150.0;150.0;150.0;150.0;0;stock;138.23;8.51;138.23;8.51;100.0;CAIR
2008-08-27;1219795200000;SNSY3.SA;150.0;150.0;150.0;150.0;150.0;0;stock;138.35;8.42;138.35;8.42;100.0;CAIR
2008-08-28;1219881600000;SNSY3.SA;150.0;150.0;150.0;150.0;150.0;0;stock;138.47;8.33;138.47;8.33;100.0;CAIR
2008-08-29;1219968000000;SNSY3.SA;150.0;150.0;150.0;150.0;150.0;0;stock;138.59;8.23;138.59;8.23;100.0;CAIR
2008-09-01;1220227200000;SNSY3.SA;150.0;150.0;150.0;150.0;150.0;0;stock;138.7;8.14;138.7;8.14;100.0;CAIR
2008-09-02;1220313600000;SNSY3.SA;150.0;150.0;150.0;150.0;150.0;0;stock;138.82;8.05;138.82;8.05;100.0;CAIR
2008-09-03;1220400000000;SNSY3.SA;150.0;150.0;150.0;150.0;150.0;0;stock;138.93;7.97;138.93;7.97;100.0;CAIR
2008-09-04;1220486400000;SNSY3.SA;150.0;150.0;150.0;150.0;150.0;0;stock;139.05;7.88;139.05;7.88;100.0;CAIR
2008-09-05;1220572800000;SNSY3.SA;150.0;150.0;150.0;150.0;150.0;0;stock;139.16;7.79;139.16;7.79;100.0;CAIR
2008-09-08;1220832000000;SNSY3.SA;150.0;150.0;150.0;150.0;150.0;0;stock;139.27;7.71;139.27;7.71;100.0;CAIR
2008-09-09;1220918400000;SNSY3.SA;150.0;150.0;150.0;150.0;150.0;0;stock;139.38;7.62;139.38;7.62;100.0;CAIR
2008-09-10;1221004800000;SNSY3.SA;150.0;150.0;150.0;150.0;150.0;0;stock;139.48;7.54;139.48;7.54;100.0;CAIR
2008-09-11;1221091200000;SNSY3.SA;150.0;150.0;150.0;150.0;150.0;0;stock;139.59;7.46;139.59;7.46;100.0;CAIR
2008-09-12;1221177600000;SNSY3.SA;150.0;150.0;150.0;150.0;150.0;0;stock;139.7;7.38;139.7;7.38;100.0;CAIR
2008-09-15;1221436800000;SNSY3.SA;150.0;150.0;150.0;150.0;150.0;0;stock;139.8;7.3;139.8;7.3;100.0;CAIR
2008-09-16;1221523200000;SNSY3.SA;150.0;150.0;150.0;150.0;150.0;0;stock;139.9;7.22;139.9;7.22;100.0;CAIR
