s_open_time;open_time;ticker;open;high;low;close;adj_close;volume;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff;rsi;previsao
2003-06-27;1056672000000;BRKM6.SA;70000.0;70000.0;70000.0;70000.0;46082.43;0;stock;31602.98;45.82;48005.46;45.82;99.98;ESTAVEL
2003-06-30;1056931200000;BRKM6.SA;70000.0;70000.0;70000.0;70000.0;46082.43;0;stock;31766.26;45.07;48253.5;45.07;99.98;ESTAVEL
2003-07-01;1057017600000;BRKM6.SA;70000.0;70000.0;70000.0;70000.0;46082.43;0;stock;31927.49;44.33;48498.41;44.33;99.98;ESTAVEL
2003-07-02;1057104000000;BRKM6.SA;70000.0;70000.0;70000.0;70000.0;46082.43;0;stock;32086.7;43.62;48740.24;43.62;99.98;ESTAVEL
2003-07-03;1057190400000;BRKM6.SA;70000.0;70000.0;70000.0;70000.0;46082.43;160;stock;32243.91;42.92;48979.05;42.92;99.98;ESTAVEL
2003-07-04;1057276800000;BRKM6.SA;70000.0;70000.0;70000.0;70000.0;46082.43;0;stock;32399.16;42.23;49214.87;42.23;99.98;ESTAVEL
2003-07-07;1057536000000;BRKM6.SA;70000.0;70000.0;70000.0;70000.0;46082.43;0;stock;32552.46;41.56;49447.75;41.56;99.98;ESTAVEL
2003-07-08;1057622400000;BRKM6.SA;70500.0;70500.0;70500.0;70500.0;46411.59;40;stock;32707.55;41.9;49683.33;41.9;99.98;ESTAVEL
2003-07-09;1057708800000;BRKM6.SA;70500.0;70500.0;70500.0;70500.0;46411.59;0;stock;32860.71;41.24;49915.98;41.24;99.98;ESTAVEL
2003-07-10;1057795200000;BRKM6.SA;70500.0;70500.0;70500.0;70500.0;46411.59;0;stock;33011.97;40.59;50145.75;40.59;99.98;ESTAVEL
2003-07-11;1057881600000;BRKM6.SA;70500.0;70500.0;70500.0;70500.0;46411.59;0;stock;33161.37;39.96;50372.68;39.96;99.98;ESTAVEL
2003-07-14;1058140800000;BRKM6.SA;70500.0;70500.0;70500.0;70500.0;46411.59;0;stock;33308.92;39.34;50596.82;39.34;99.98;ESTAVEL
2003-07-15;1058227200000;BRKM6.SA;70500.0;70500.0;70500.0;70500.0;46411.59;40;stock;33454.65;38.73;50818.19;38.73;99.98;ESTAVEL
2003-07-16;1058313600000;BRKM6.SA;70500.0;70500.0;70500.0;70500.0;46411.59;0;stock;33598.6;38.14;51036.84;38.14;99.98;ESTAVEL
2003-07-17;1058400000000;BRKM6.SA;70500.0;70500.0;70500.0;70500.0;46411.59;0;stock;33740.78;37.55;51252.82;37.55;99.98;ESTAVEL
2003-07-18;1058486400000;BRKM6.SA;70500.0;70500.0;70500.0;70500.0;46411.59;0;stock;33881.22;36.98;51466.15;36.98;99.98;ESTAVEL
2003-07-21;1058745600000;BRKM6.SA;70500.0;70500.0;70500.0;70500.0;46411.59;0;stock;34019.95;36.42;51676.88;36.42;99.98;ESTAVEL
2003-07-22;1058832000000;BRKM6.SA;70500.0;70500.0;70500.0;70500.0;46411.59;0;stock;34156.99;35.88;51885.05;35.88;99.98;ESTAVEL
2003-07-23;1058918400000;BRKM6.SA;70500.0;70500.0;70500.0;70500.0;46411.59;0;stock;34292.36;35.34;52090.68;35.34;99.98;ESTAVEL
2003-07-24;1059004800000;BRKM6.SA;70502.5;70502.5;70502.5;70502.5;46413.23;8160;stock;34426.11;34.82;52293.85;34.82;99.98;ESTAVEL
2003-07-25;1059091200000;BRKM6.SA;70502.5;70502.5;70502.5;70502.5;46413.23;0;stock;34558.24;34.3;52494.56;34.3;99.98;ESTAVEL
2003-07-28;1059350400000;BRKM6.SA;70502.5;70502.5;70502.5;70502.5;46413.23;0;stock;34688.77;33.8;52692.84;33.8;99.98;ESTAVEL
2003-07-29;1059436800000;BRKM6.SA;70502.5;70502.5;70502.5;70502.5;46413.23;0;stock;34817.74;33.3;52888.74;33.3;99.98;ESTAVEL
2003-07-30;1059523200000;BRKM6.SA;70502.5;70502.5;70502.5;70502.5;46413.23;0;stock;34945.14;32.82;53082.27;32.82;99.98;ESTAVEL
2003-07-31;1059609600000;BRKM6.SA;70502.5;70502.5;70502.5;70502.5;46413.23;0;stock;35071.02;32.34;53273.48;32.34;99.98;ESTAVEL
2003-08-01;1059696000000;BRKM6.SA;70502.5;70502.5;70502.5;70502.5;46413.23;0;stock;35195.39;31.87;53462.4;31.87;99.98;ESTAVEL
2003-08-04;1059955200000;BRKM6.SA;70502.5;70502.5;70502.5;70502.5;46413.23;0;stock;35318.26;31.41;53649.06;31.41;99.98;ESTAVEL
2003-08-05;1060041600000;BRKM6.SA;70502.5;70502.5;70502.5;70502.5;46413.23;0;stock;35439.68;30.96;53833.48;30.96;99.98;ESTAVEL
2003-08-06;1060128000000;BRKM6.SA;70502.5;70502.5;70502.5;70502.5;46413.23;0;stock;35559.64;30.52;54015.7;30.52;99.98;ESTAVEL
2003-08-07;1060214400000;BRKM6.SA;70502.5;70502.5;70502.5;70502.5;46413.23;0;stock;35678.18;30.09;54195.76;30.09;99.98;ESTAVEL
2003-08-08;1060300800000;BRKM6.SA;70502.5;70502.5;70502.5;70502.5;46413.23;0;stock;35795.3;29.66;54373.68;29.66;99.98;ESTAVEL
2003-08-11;1060560000000;BRKM6.SA;70502.5;70502.5;70502.5;70502.5;46413.23;0;stock;35911.05;29.24;54549.49;29.25;99.98;ESTAVEL
2003-08-12;1060646400000;BRKM6.SA;70502.5;70502.5;70502.5;70502.5;46413.23;0;stock;36025.42;28.83;54723.22;28.83;99.98;ESTAVEL
2003-08-13;1060732800000;BRKM6.SA;70502.5;70502.5;70502.5;70502.5;46413.23;0;stock;36138.43;28.43;54894.9;28.43;99.98;ESTAVEL
2003-08-14;1060819200000;BRKM6.SA;70502.5;70502.5;70502.5;70502.5;46413.23;0;stock;36250.11;28.04;55064.54;28.04;99.98;ESTAVEL
2003-08-15;1060905600000;BRKM6.SA;75000.0;75000.0;75000.0;75000.0;49374.04;320;stock;36392.64;35.67;55281.04;35.67;100.0;ESTAVEL
2003-08-18;1061164800000;BRKM6.SA;75000.0;75000.0;75000.0;75000.0;49374.04;0;stock;36533.48;35.15;55494.98;35.15;100.0;ESTAVEL
2003-08-19;1061251200000;BRKM6.SA;75000.0;75000.0;75000.0;75000.0;49374.04;0;stock;36672.67;34.63;55706.42;34.63;100.0;ESTAVEL
2003-08-20;1061337600000;BRKM6.SA;75000.0;75000.0;75000.0;75000.0;49374.04;0;stock;36810.24;34.13;55915.38;34.13;100.0;ESTAVEL
2003-08-21;1061424000000;BRKM6.SA;80000.0;81250.0;80000.0;81250.0;53488.53;120;stock;36990.71;44.6;56189.52;44.6;100.0;ESTAVEL
2003-08-22;1061510400000;BRKM6.SA;87500.0;87500.0;87500.0;87500.0;57603.03;40;stock;37213.56;54.79;56528.03;54.79;100.0;CAIR
2003-08-25;1061769600000;BRKM6.SA;87500.0;87500.0;87500.0;87500.0;57603.03;0;stock;37433.81;53.88;56862.6;53.88;100.0;CAIR
2003-08-26;1061856000000;BRKM6.SA;87500.0;87500.0;87500.0;87500.0;57603.03;0;stock;37651.49;52.99;57193.26;52.99;100.0;CAIR
2003-08-27;1061942400000;BRKM6.SA;87500.0;87500.0;87500.0;87500.0;57603.03;0;stock;37866.65;52.12;57520.08;52.12;100.0;CAIR
2003-08-28;1062028800000;BRKM6.SA;87500.0;87500.0;87500.0;87500.0;57603.03;0;stock;38079.3;51.27;57843.12;51.27;100.0;ESTAVEL
2003-08-29;1062115200000;BRKM6.SA;97500.0;97500.0;97500.0;97500.0;64186.25;40;stock;38360.37;67.32;58270.06;67.32;100.0;CAIR
2003-09-01;1062374400000;BRKM6.SA;97500.0;97500.0;97500.0;97500.0;64186.25;0;stock;38638.19;66.12;58692.07;66.12;100.0;CAIR
2003-09-02;1062460800000;BRKM6.SA;97500.0;97500.0;97500.0;97500.0;64186.25;0;stock;38912.79;64.95;59109.2;64.95;100.0;CAIR
2003-09-03;1062547200000;BRKM6.SA;97500.0;97500.0;97500.0;97500.0;64186.25;0;stock;39184.23;63.81;59521.52;63.81;100.0;CAIR
2003-09-04;1062633600000;BRKM6.SA;97500.0;97500.0;97500.0;97500.0;64186.25;0;stock;39452.54;62.69;59929.08;62.69;100.0;CAIR
2003-09-05;1062720000000;BRKM6.SA;97500.0;97500.0;97500.0;97500.0;64186.25;0;stock;39717.76;61.61;60331.96;61.61;100.0;CAIR
2003-09-08;1062979200000;BRKM6.SA;97500.0;97500.0;97500.0;97500.0;64186.25;0;stock;39979.94;60.55;60730.21;60.55;100.0;CAIR
2003-09-09;1063065600000;BRKM6.SA;97500.0;97500.0;97500.0;97500.0;64186.25;0;stock;40239.1;59.51;61123.9;59.51;100.0;CAIR
2003-09-10;1063152000000;BRKM6.SA;97500.0;97500.0;97500.0;97500.0;64186.25;0;stock;40495.31;58.5;61513.06;58.5;100.0;CAIR
2003-09-11;1063238400000;BRKM6.SA;97500.0;97500.0;97500.0;97500.0;64186.25;0;stock;40748.58;57.52;61897.79;57.52;100.0;CAIR
2003-09-12;1063324800000;BRKM6.SA;97500.0;97500.0;97500.0;97500.0;64186.25;0;stock;40998.95;56.56;62278.12;56.56;100.0;CAIR
2003-09-15;1063584000000;BRKM6.SA;97500.0;97500.0;97500.0;97500.0;64186.25;0;stock;41246.48;55.62;62654.1;55.62;100.0;CAIR
2003-09-16;1063670400000;BRKM6.SA;97500.0;97500.0;97500.0;97500.0;64186.25;0;stock;41491.18;54.7;63025.81;54.7;100.0;CAIR
2003-09-17;1063756800000;BRKM6.SA;97500.0;97500.0;97500.0;97500.0;64186.25;0;stock;41733.1;53.8;63393.28;53.8;100.0;CAIR
2003-09-18;1063843200000;BRKM6.SA;97500.0;97500.0;97500.0;97500.0;64186.25;0;stock;41972.26;52.93;63756.58;52.93;100.0;CAIR
2003-09-19;1063929600000;BRKM6.SA;97500.0;97500.0;97500.0;97500.0;64186.25;0;stock;42208.72;52.07;64115.76;52.07;100.0;CAIR
2003-09-22;1064188800000;BRKM6.SA;97500.0;97500.0;97500.0;97500.0;64186.25;0;stock;42442.5;51.23;64470.88;51.23;100.0;ESTAVEL
2003-09-23;1064275200000;BRKM6.SA;97500.0;97500.0;97500.0;97500.0;64186.25;0;stock;42673.63;50.41;64821.97;50.41;100.0;ESTAVEL
2003-09-24;1064361600000;BRKM6.SA;97500.0;97500.0;97500.0;97500.0;64186.25;0;stock;42902.14;49.61;65169.1;49.61;100.0;ESTAVEL
2003-09-25;1064448000000;BRKM6.SA;97500.0;97500.0;97500.0;97500.0;64186.25;0;stock;43128.08;48.83;65512.3;48.83;100.0;ESTAVEL
2003-09-26;1064534400000;BRKM6.SA;97500.0;97500.0;97500.0;97500.0;64186.25;0;stock;43351.48;48.06;65851.64;48.06;100.0;ESTAVEL
2003-09-29;1064793600000;BRKM6.SA;97500.0;97500.0;97500.0;97500.0;64186.25;0;stock;43572.36;47.31;66187.16;47.31;100.0;ESTAVEL
2003-09-30;1064880000000;BRKM6.SA;97500.0;97500.0;97500.0;97500.0;64186.25;0;stock;43790.75;46.57;66518.9;46.57;100.0;ESTAVEL
2003-10-01;1064966400000;BRKM6.SA;97500.0;97500.0;97500.0;97500.0;64186.25;0;stock;44006.69;45.86;66846.92;45.86;100.0;ESTAVEL
2003-10-02;1065052800000;BRKM6.SA;97500.0;97500.0;97500.0;97500.0;64186.25;0;stock;44220.2;45.15;67171.25;45.15;100.0;ESTAVEL
2003-10-03;1065139200000;BRKM6.SA;97500.0;97500.0;97500.0;97500.0;64186.25;0;stock;44431.34;44.46;67491.96;44.46;100.0;ESTAVEL
2003-10-06;1065398400000;BRKM6.SA;97500.0;97500.0;97500.0;97500.0;64186.25;0;stock;44640.1;43.79;67809.07;43.79;100.0;ESTAVEL
2003-10-07;1065484800000;BRKM6.SA;97500.0;97500.0;97500.0;97500.0;64186.25;0;stock;44846.52;43.12;68122.64;43.12;100.0;ESTAVEL
2003-10-08;1065571200000;BRKM6.SA;97500.0;97500.0;97500.0;97500.0;64186.25;0;stock;45050.65;42.48;68432.71;42.48;100.0;ESTAVEL
2003-10-09;1065657600000;BRKM6.SA;111502.5;111502.5;111502.5;111502.5;73404.36;40;stock;45349.74;61.86;68887.02;61.86;100.0;CAIR
2003-10-10;1065744000000;BRKM6.SA;111502.5;111502.5;111502.5;111502.5;73404.36;0;stock;45645.49;60.81;69336.28;60.81;100.0;CAIR
2003-10-13;1066003200000;BRKM6.SA;111502.5;111502.5;111502.5;111502.5;73404.36;0;stock;45937.95;59.79;69780.53;59.79;100.0;CAIR
2003-10-14;1066089600000;BRKM6.SA;111502.5;111502.5;111502.5;111502.5;73404.36;0;stock;46227.16;58.79;70219.84;58.79;100.0;CAIR
2003-10-15;1066176000000;BRKM6.SA;111502.5;111502.5;111502.5;111502.5;73404.36;0;stock;46513.16;57.81;70654.28;57.81;100.0;CAIR
2003-10-16;1066262400000;BRKM6.SA;111502.5;111502.5;111502.5;111502.5;73404.36;0;stock;46795.99;56.86;71083.9;56.86;100.0;CAIR
2003-10-17;1066348800000;BRKM6.SA;111502.5;111502.5;111502.5;111502.5;73404.36;0;stock;47075.68;55.93;71508.76;55.93;100.0;CAIR
2003-10-20;1066608000000;BRKM6.SA;111502.5;111502.5;111502.5;111502.5;73404.36;0;stock;47352.28;55.02;71928.92;55.02;100.0;CAIR
2003-10-21;1066694400000;BRKM6.SA;111502.5;111502.5;111502.5;111502.5;73404.36;0;stock;47625.82;54.13;72344.44;54.13;100.0;CAIR
2003-10-22;1066780800000;BRKM6.SA;111502.5;111502.5;111502.5;111502.5;73404.36;0;stock;47896.34;53.26;72755.36;53.26;100.0;CAIR
2003-10-23;1066867200000;BRKM6.SA;111502.5;111502.5;111502.5;111502.5;73404.36;0;stock;48163.88;52.41;73161.76;52.41;100.0;CAIR
2003-10-24;1066953600000;BRKM6.SA;5305.0;5305.0;5305.0;5305.0;3492.39;400;stock;47695.6;-92.68;72450.44;-92.68;6.4;SUBIR
2003-10-27;1067212800000;BRKM6.SA;5305.0;5305.0;5305.0;5305.0;3492.39;0;stock;47232.48;-92.61;71746.94;-92.61;6.4;SUBIR
2003-10-28;1067299200000;BRKM6.SA;5305.0;5305.0;5305.0;5305.0;3492.39;0;stock;46774.46;-92.53;71051.2;-92.53;6.4;SUBIR
2003-10-29;1067385600000;BRKM6.SA;5305.0;5305.0;5305.0;5305.0;3492.39;0;stock;46321.46;-92.46;70363.08;-92.46;6.4;SUBIR
2003-10-30;1067472000000;BRKM6.SA;5305.0;5305.0;5305.0;5305.0;3492.39;0;stock;45873.44;-92.39;69682.53;-92.39;6.4;SUBIR
2003-10-31;1067558400000;BRKM6.SA;5305.0;5305.0;5305.0;5305.0;3492.39;0;stock;45430.32;-92.31;69009.44;-92.31;6.4;SUBIR
2003-11-03;1067817600000;BRKM6.SA;5305.0;5305.0;5305.0;5305.0;3492.39;0;stock;44992.06;-92.24;68343.72;-92.24;6.4;SUBIR
2003-11-04;1067904000000;BRKM6.SA;5305.0;5305.0;5305.0;5305.0;3492.39;0;stock;44558.6;-92.16;67685.29;-92.16;6.4;SUBIR
2003-11-05;1067990400000;BRKM6.SA;5305.0;5305.0;5305.0;5305.0;3492.39;0;stock;44129.88;-92.09;67034.06;-92.09;6.4;SUBIR
2003-11-06;1068076800000;BRKM6.SA;6225.0;6225.0;6225.0;6225.0;4098.04;400;stock;43712.17;-90.62;66399.53;-90.62;7.85;SUBIR
2003-11-07;1068163200000;BRKM6.SA;6225.0;6225.0;6225.0;6225.0;4098.04;0;stock;43299.01;-90.54;65771.94;-90.54;7.85;SUBIR
2003-11-10;1068422400000;BRKM6.SA;6225.0;6225.0;6225.0;6225.0;4098.04;0;stock;42890.36;-90.45;65151.19;-90.45;7.85;SUBIR
2003-11-11;1068508800000;BRKM6.SA;6225.0;6225.0;6225.0;6225.0;4098.04;0;stock;42486.16;-90.35;64537.2;-90.35;7.85;SUBIR
2003-11-12;1068595200000;BRKM6.SA;6225.0;6225.0;6225.0;6225.0;4098.04;0;stock;42086.35;-90.26;63929.89;-90.26;7.85;SUBIR
2003-11-13;1068681600000;BRKM6.SA;6225.0;6225.0;6225.0;6225.0;4098.04;0;stock;41690.9;-90.17;63329.19;-90.17;7.85;SUBIR
2003-11-14;1068768000000;BRKM6.SA;6225.0;6225.0;6225.0;6225.0;4098.04;0;stock;41299.74;-90.08;62735.01;-90.08;7.85;SUBIR
2003-11-17;1069027200000;BRKM6.SA;6225.0;6225.0;6225.0;6225.0;4098.04;0;stock;40912.83;-89.98;62147.28;-89.98;7.85;SUBIR
2003-11-18;1069113600000;BRKM6.SA;6225.0;6225.0;6225.0;6225.0;4098.04;0;stock;40530.11;-89.89;61565.94;-89.89;7.85;SUBIR
2003-11-19;1069200000000;BRKM6.SA;6225.0;6225.0;6225.0;6225.0;4098.04;0;stock;40151.54;-89.79;60990.88;-89.79;7.85;SUBIR
2003-11-20;1069286400000;BRKM6.SA;6225.0;6225.0;6225.0;6225.0;4098.04;0;stock;39777.08;-89.7;60422.06;-89.7;7.85;SUBIR
2003-11-21;1069372800000;BRKM6.SA;6225.0;6225.0;6225.0;6225.0;4098.04;0;stock;39406.65;-89.6;59859.38;-89.6;7.85;SUBIR
2003-11-24;1069632000000;BRKM6.SA;6225.0;6225.0;6225.0;6225.0;4098.04;0;stock;39040.24;-89.5;59302.8;-89.5;7.85;SUBIR
2003-11-25;1069718400000;BRKM6.SA;6225.0;6225.0;6225.0;6225.0;4098.04;0;stock;38677.78;-89.4;58752.21;-89.4;7.85;SUBIR
2003-11-26;1069804800000;BRKM6.SA;6225.0;6225.0;6225.0;6225.0;4098.04;0;stock;38319.24;-89.31;58207.58;-89.31;7.85;SUBIR
2003-11-27;1069891200000;BRKM6.SA;6225.0;6225.0;6225.0;6225.0;4098.04;0;stock;37964.56;-89.21;57668.81;-89.21;7.85;SUBIR
2003-11-28;1069977600000;BRKM6.SA;6225.0;6225.0;6225.0;6225.0;4098.04;0;stock;37613.7;-89.1;57135.85;-89.1;7.85;SUBIR
2003-12-01;1070236800000;BRKM6.SA;6225.0;6225.0;6225.0;6225.0;4098.04;0;stock;37266.61;-89.0;56608.62;-89.0;7.85;SUBIR
2003-12-02;1070323200000;BRKM6.SA;6225.0;6225.0;6225.0;6225.0;4098.04;0;stock;36923.26;-88.9;56087.08;-88.9;7.85;SUBIR
2003-12-03;1070409600000;BRKM6.SA;6790.0;6790.0;6790.0;6790.0;4470.0;400;stock;36587.46;-87.78;55576.98;-87.78;11.32;SUBIR
2003-12-04;1070496000000;BRKM6.SA;6790.0;6790.0;6790.0;6790.0;4470.0;0;stock;36255.26;-87.67;55072.35;-87.67;11.32;SUBIR
2003-12-05;1070582400000;BRKM6.SA;7225.0;8750.0;7225.0;8750.0;5760.3;6000;stock;35939.96;-83.97;54593.42;-83.97;22.96;SUBIR
2003-12-08;1070841600000;BRKM6.SA;9500.0;9500.0;9500.0;9500.0;6254.04;800;stock;35633.14;-82.45;54127.36;-82.45;26.92;SUBIR
2003-12-09;1070928000000;BRKM6.SA;10000.0;10750.0;10000.0;10750.0;7076.94;5600;stock;35338.12;-79.97;53679.22;-79.97;33.08;ESTAVEL
2003-12-10;1071014400000;BRKM6.SA;10750.0;10750.0;10125.0;10125.0;6665.49;1600;stock;35042.01;-80.98;53229.42;-80.98;31.65;ESTAVEL
2003-12-11;1071100800000;BRKM6.SA;10125.0;10125.0;10125.0;10125.0;6665.49;0;stock;34749.07;-80.82;52784.43;-80.82;31.65;ESTAVEL
2003-12-12;1071187200000;BRKM6.SA;10125.0;10125.0;10125.0;10125.0;6665.49;0;stock;34459.26;-80.66;52344.2;-80.66;31.65;ESTAVEL
2003-12-15;1071446400000;BRKM6.SA;10125.0;10125.0;10125.0;10125.0;6665.49;0;stock;34172.54;-80.49;51908.68;-80.49;31.65;ESTAVEL
2003-12-16;1071532800000;BRKM6.SA;10125.0;10125.0;10125.0;10125.0;6665.49;0;stock;33888.89;-80.33;51477.8;-80.33;31.65;ESTAVEL
2003-12-17;1071619200000;BRKM6.SA;10125.0;10125.0;10125.0;10125.0;6665.49;0;stock;33608.26;-80.17;51051.52;-80.17;31.65;ESTAVEL
2003-12-18;1071705600000;BRKM6.SA;10125.0;10125.0;10125.0;10125.0;6665.49;0;stock;33330.62;-80.0;50629.8;-80.0;31.65;ESTAVEL
2003-12-19;1071792000000;BRKM6.SA;10125.0;10125.0;10125.0;10125.0;6665.49;0;stock;33055.95;-79.84;50212.56;-79.84;31.65;ESTAVEL
2003-12-22;1072051200000;BRKM6.SA;8750.0;8750.0;8750.0;8750.0;5760.3;1200;stock;32774.88;-82.42;49785.6;-82.42;26.98;SUBIR
2003-12-23;1072137600000;BRKM6.SA;8750.0;8750.0;8750.0;8750.0;5760.3;2000;stock;32496.8;-82.27;49363.19;-82.27;26.98;SUBIR
2003-12-24;1072224000000;BRKM6.SA;8750.0;8750.0;8750.0;8750.0;5760.3;0;stock;32221.67;-82.12;48945.27;-82.12;26.98;SUBIR
2003-12-25;1072310400000;BRKM6.SA;8750.0;8750.0;8750.0;8750.0;5760.3;0;stock;31949.47;-81.97;48531.79;-81.97;26.98;SUBIR
2003-12-26;1072396800000;BRKM6.SA;8750.0;8750.0;8750.0;8750.0;5760.3;4400;stock;31680.16;-81.82;48122.7;-81.82;26.98;SUBIR
2003-12-29;1072656000000;BRKM6.SA;9000.0;9000.0;9000.0;9000.0;5924.88;2000;stock;31415.4;-81.14;47720.52;-81.14;29.71;SUBIR
2003-12-30;1072742400000;BRKM6.SA;9500.0;9750.0;9500.0;9500.0;6254.04;6400;stock;31156.82;-79.93;47327.76;-79.93;34.95;ESTAVEL
2003-12-31;1072828800000;BRKM6.SA;9500.0;9500.0;9500.0;9500.0;6254.04;0;stock;30901.0;-79.76;46939.14;-79.76;34.95;ESTAVEL
2004-01-01;1072915200000;BRKM6.SA;9500.0;9500.0;9500.0;9500.0;6254.04;0;stock;30647.88;-79.59;46554.65;-79.59;34.95;ESTAVEL
2004-01-02;1073001600000;BRKM6.SA;9622.5;9975.0;9622.5;9975.0;6566.75;3600;stock;30400.65;-78.4;46179.11;-78.4;40.23;ESTAVEL
2004-01-05;1073260800000;BRKM6.SA;10000.0;11000.0;10000.0;10825.0;7126.32;32400;stock;30161.78;-76.37;45816.26;-76.37;48.32;ESTAVEL
2004-01-06;1073347200000;BRKM6.SA;11250.0;11250.0;10875.0;11000.0;7241.52;14400;stock;29926.61;-75.8;45459.04;-75.8;49.83;ESTAVEL
2004-01-07;1073433600000;BRKM6.SA;10750.0;10750.0;10750.0;10750.0;7076.94;2400;stock;29692.25;-76.17;45103.04;-76.17;47.69;ESTAVEL
2004-01-08;1073520000000;BRKM6.SA;10750.0;10750.0;10750.0;10750.0;7076.94;0;stock;29460.36;-75.98;44750.79;-75.98;47.69;ESTAVEL
2004-01-09;1073606400000;BRKM6.SA;10500.0;10500.0;10002.5;10002.5;6584.85;2400;stock;29225.87;-77.47;44394.6;-77.47;41.51;ESTAVEL
2004-01-12;1073865600000;BRKM6.SA;10250.0;10250.0;10025.0;10125.0;6665.49;6800;stock;28994.68;-77.01;44043.42;-77.01;42.82;ESTAVEL
2004-01-13;1073952000000;BRKM6.SA;10250.0;10252.5;10125.0;10250.0;6747.78;4000;stock;28766.77;-76.54;43697.22;-76.54;44.19;ESTAVEL
2004-01-14;1074038400000;BRKM6.SA;10975.0;11050.0;10975.0;11000.0;7241.52;10400;stock;28546.32;-74.63;43362.35;-74.63;51.68;ESTAVEL
2004-01-15;1074124800000;BRKM6.SA;11175.0;11437.5;11175.0;11437.5;7529.54;4800;stock;28331.14;-73.42;43035.49;-73.42;55.43;ESTAVEL
2004-01-16;1074211200000;BRKM6.SA;11475.0;11475.0;11475.0;11475.0;7554.23;400;stock;28118.48;-73.13;42712.45;-73.13;55.75;ESTAVEL
2004-01-19;1074470400000;BRKM6.SA;11325.0;11500.0;11325.0;11500.0;7570.68;9600;stock;27908.22;-72.87;42393.06;-72.87;55.97;ESTAVEL
2004-01-20;1074556800000;BRKM6.SA;11725.0;11725.0;11625.0;11625.0;7652.98;1200;stock;27701.01;-72.37;42078.31;-72.37;57.15;ESTAVEL
2004-01-21;1074643200000;BRKM6.SA;11625.0;11625.0;11500.0;11500.0;7570.68;5200;stock;27495.14;-72.47;41765.59;-72.47;55.55;ESTAVEL
2004-01-22;1074729600000;BRKM6.SA;11500.0;11500.0;11500.0;11500.0;7570.68;0;stock;27291.43;-72.26;41456.15;-72.26;55.55;ESTAVEL
2004-01-23;1074816000000;BRKM6.SA;11500.0;11500.0;11500.0;11500.0;7570.68;1200;stock;27089.86;-72.05;41149.96;-72.05;55.55;ESTAVEL
2004-01-26;1075075200000;BRKM6.SA;11625.0;11925.0;11625.0;11925.0;7850.47;14000;stock;26893.26;-70.81;40851.33;-70.81;60.26;ESTAVEL
2004-01-27;1075161600000;BRKM6.SA;11925.0;11925.0;11925.0;11925.0;7850.47;0;stock;26698.73;-70.6;40555.82;-70.6;60.26;ESTAVEL
2004-01-28;1075248000000;BRKM6.SA;11925.0;11925.0;11925.0;11925.0;7850.47;0;stock;26506.23;-70.38;40263.42;-70.38;60.26;ESTAVEL
2004-01-29;1075334400000;BRKM6.SA;11175.0;11175.0;11050.0;11050.0;7274.44;800;stock;26309.86;-72.35;39965.14;-72.35;47.36;ESTAVEL
