s_open_time;open_time;ticker;open;high;low;close;adj_close;volume;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff;rsi;previsao
2014-08-01;1406851200000;RNEW3.SA;200.0;200.0;200.0;200.0;199.64;0;stock;196.38;1.66;196.73;1.66;100.0;CAIR
2014-08-04;1407110400000;RNEW3.SA;200.0;200.0;200.0;200.0;199.64;0;stock;196.41;1.64;196.77;1.64;100.0;CAIR
2014-08-05;1407196800000;RNEW3.SA;200.0;200.0;200.0;200.0;199.64;0;stock;196.45;1.63;196.8;1.62;100.0;CAIR
2014-08-06;1407283200000;RNEW3.SA;200.0;200.0;200.0;200.0;199.64;0;stock;196.48;1.61;196.84;1.61;100.0;CAIR
2014-08-07;1407369600000;RNEW3.SA;200.0;200.0;200.0;200.0;199.64;0;stock;196.52;1.59;196.87;1.59;100.0;CAIR
2014-08-08;1407456000000;RNEW3.SA;200.0;200.0;200.0;200.0;199.64;0;stock;196.55;1.57;196.91;1.57;100.0;CAIR
2014-08-11;1407715200000;RNEW3.SA;200.0;200.0;200.0;200.0;199.64;0;stock;196.59;1.55;196.94;1.55;100.0;CAIR
2014-08-12;1407801600000;RNEW3.SA;200.0;200.0;200.0;200.0;199.64;0;stock;196.62;1.54;196.98;1.54;100.0;CAIR
2014-08-13;1407888000000;RNEW3.SA;200.0;200.0;200.0;200.0;199.64;0;stock;196.65;1.52;197.01;1.52;100.0;CAIR
2014-08-14;1407974400000;RNEW3.SA;200.0;200.0;200.0;200.0;199.64;0;stock;196.69;1.5;197.04;1.5;100.0;CAIR
2014-08-15;1408060800000;RNEW3.SA;200.0;200.0;200.0;200.0;199.64;0;stock;196.72;1.49;197.07;1.48;100.0;CAIR
2014-08-18;1408320000000;RNEW3.SA;200.0;200.0;200.0;200.0;199.64;0;stock;196.75;1.47;197.11;1.47;100.0;CAIR
2014-08-19;1408406400000;RNEW3.SA;200.0;200.0;200.0;200.0;199.64;0;stock;196.78;1.45;197.14;1.45;100.0;CAIR
2014-08-20;1408492800000;RNEW3.SA;200.0;200.0;200.0;200.0;199.64;0;stock;196.81;1.44;197.17;1.44;100.0;CAIR
2014-08-21;1408579200000;RNEW3.SA;200.0;200.0;200.0;200.0;199.64;0;stock;196.84;1.42;197.2;1.42;100.0;CAIR
2014-08-22;1408665600000;RNEW3.SA;200.0;200.0;200.0;200.0;199.64;0;stock;196.87;1.4;197.23;1.4;100.0;CAIR
2014-08-25;1408924800000;RNEW3.SA;200.0;200.0;200.0;200.0;199.64;0;stock;196.9;1.39;197.26;1.39;100.0;CAIR
2014-08-26;1409011200000;RNEW3.SA;200.0;200.0;200.0;200.0;199.64;0;stock;196.93;1.37;197.29;1.37;100.0;CAIR
2014-08-27;1409097600000;RNEW3.SA;200.0;200.0;200.0;200.0;199.64;0;stock;196.96;1.36;197.32;1.36;100.0;CAIR
2014-08-28;1409184000000;RNEW3.SA;200.0;200.0;200.0;200.0;199.64;0;stock;196.99;1.34;197.35;1.34;100.0;CAIR
2014-08-29;1409270400000;RNEW3.SA;200.0;200.0;200.0;200.0;199.64;0;stock;197.02;1.33;197.38;1.33;100.0;CAIR
2014-09-01;1409529600000;RNEW3.SA;200.0;200.0;200.0;200.0;199.64;0;stock;197.05;1.31;197.41;1.31;100.0;CAIR
2014-09-02;1409616000000;RNEW3.SA;200.0;200.0;200.0;200.0;199.64;0;stock;197.08;1.3;197.44;1.3;100.0;CAIR
2014-09-03;1409702400000;RNEW3.SA;200.0;200.0;200.0;200.0;199.64;0;stock;197.11;1.29;197.46;1.28;100.0;CAIR
2014-09-04;1409788800000;RNEW3.SA;200.0;200.0;200.0;200.0;199.64;0;stock;197.13;1.27;197.49;1.27;100.0;CAIR
2014-09-05;1409875200000;RNEW3.SA;200.0;200.0;200.0;200.0;199.64;0;stock;197.16;1.26;197.52;1.26;100.0;CAIR
2014-09-08;1410134400000;RNEW3.SA;200.0;200.0;200.0;200.0;199.64;0;stock;197.19;1.24;197.54;1.24;100.0;CAIR
2014-09-09;1410220800000;RNEW3.SA;200.0;200.0;200.0;200.0;199.64;0;stock;197.21;1.23;197.57;1.23;100.0;CAIR
2014-09-10;1410307200000;RNEW3.SA;200.0;200.0;200.0;200.0;199.64;0;stock;197.24;1.22;197.6;1.22;100.0;CAIR
2014-09-11;1410393600000;RNEW3.SA;200.0;200.0;200.0;200.0;199.64;0;stock;197.27;1.2;197.62;1.2;100.0;CAIR
2014-09-12;1410480000000;RNEW3.SA;200.0;200.0;200.0;200.0;199.64;0;stock;197.29;1.19;197.65;1.19;100.0;CAIR
2014-09-15;1410739200000;RNEW3.SA;200.0;200.0;200.0;200.0;199.64;0;stock;197.32;1.18;197.67;1.18;100.0;CAIR
2014-09-16;1410825600000;RNEW3.SA;200.0;200.0;200.0;200.0;199.64;0;stock;197.34;1.16;197.7;1.16;100.0;CAIR
2014-09-17;1410912000000;RNEW3.SA;200.0;200.0;200.0;200.0;199.64;0;stock;197.37;1.15;197.72;1.15;100.0;CAIR
2014-09-18;1410998400000;RNEW3.SA;200.0;200.0;200.0;200.0;199.64;0;stock;197.39;1.14;197.75;1.14;100.0;CAIR
2014-09-19;1411084800000;RNEW3.SA;200.0;200.0;200.0;200.0;199.64;0;stock;197.42;1.13;197.77;1.13;100.0;CAIR
2014-09-22;1411344000000;RNEW3.SA;200.0;200.0;200.0;200.0;199.64;0;stock;197.44;1.11;197.8;1.11;100.0;CAIR
2014-09-23;1411430400000;RNEW3.SA;200.0;200.0;200.0;200.0;199.64;0;stock;197.46;1.1;197.82;1.1;100.0;CAIR
2014-09-24;1411516800000;RNEW3.SA;200.0;200.0;200.0;200.0;199.64;0;stock;197.49;1.09;197.84;1.09;100.0;CAIR
2014-09-25;1411603200000;RNEW3.SA;200.0;200.0;200.0;200.0;199.64;0;stock;197.51;1.08;197.87;1.08;100.0;CAIR
2014-09-26;1411689600000;RNEW3.SA;200.0;200.0;200.0;200.0;199.64;0;stock;197.53;1.07;197.89;1.07;100.0;CAIR
2014-09-29;1411948800000;RNEW3.SA;200.0;200.0;200.0;200.0;199.64;0;stock;197.55;1.06;197.91;1.06;100.0;CAIR
2014-09-30;1412035200000;RNEW3.SA;200.0;200.0;200.0;200.0;199.64;0;stock;197.58;1.04;197.93;1.04;100.0;CAIR
2014-10-01;1412121600000;RNEW3.SA;200.0;200.0;200.0;200.0;199.64;0;stock;197.6;1.03;197.96;1.03;100.0;CAIR
2014-10-02;1412208000000;RNEW3.SA;200.0;200.0;200.0;200.0;199.64;0;stock;197.62;1.02;197.98;1.02;100.0;CAIR
2014-10-03;1412294400000;RNEW3.SA;200.0;200.0;200.0;200.0;199.64;0;stock;197.64;1.01;198.0;1.01;100.0;CAIR
2014-10-06;1412553600000;RNEW3.SA;200.0;200.0;200.0;200.0;199.64;0;stock;197.66;1.0;198.02;1.0;100.0;CAIR
2014-10-07;1412640000000;RNEW3.SA;200.0;200.0;200.0;200.0;199.64;0;stock;197.68;0.99;198.04;0.99;100.0;CAIR
2014-10-08;1412726400000;RNEW3.SA;200.0;200.0;200.0;200.0;199.64;0;stock;197.7;0.98;198.06;0.98;100.0;CAIR
2014-10-09;1412812800000;RNEW3.SA;200.0;200.0;200.0;200.0;199.64;0;stock;197.73;0.97;198.08;0.97;100.0;CAIR
2014-10-10;1412899200000;RNEW3.SA;200.0;200.0;200.0;200.0;199.64;0;stock;197.75;0.96;198.1;0.96;100.0;CAIR
2014-10-13;1413158400000;RNEW3.SA;200.0;200.0;200.0;200.0;199.64;0;stock;197.77;0.95;198.12;0.95;100.0;CAIR
2014-10-14;1413244800000;RNEW3.SA;200.0;200.0;200.0;200.0;199.64;0;stock;197.79;0.94;198.14;0.94;100.0;CAIR
2014-10-15;1413331200000;RNEW3.SA;200.0;200.0;200.0;200.0;199.64;0;stock;197.81;0.93;198.16;0.93;100.0;CAIR
2014-10-16;1413417600000;RNEW3.SA;200.0;200.0;200.0;200.0;199.64;0;stock;197.82;0.92;198.18;0.92;100.0;CAIR
2014-10-17;1413504000000;RNEW3.SA;200.0;200.0;200.0;200.0;199.64;0;stock;197.84;0.91;198.2;0.91;100.0;CAIR
2014-10-20;1413763200000;RNEW3.SA;200.0;200.0;200.0;200.0;199.64;0;stock;197.86;0.9;198.22;0.9;100.0;CAIR
2014-10-21;1413849600000;RNEW3.SA;200.0;200.0;200.0;200.0;199.64;0;stock;197.88;0.89;198.24;0.89;100.0;CAIR
2014-10-22;1413936000000;RNEW3.SA;200.0;200.0;200.0;200.0;199.64;0;stock;197.9;0.88;198.26;0.88;100.0;CAIR
2014-10-23;1414022400000;RNEW3.SA;200.0;200.0;200.0;200.0;199.64;0;stock;197.92;0.87;198.28;0.87;100.0;CAIR
2014-10-24;1414108800000;RNEW3.SA;200.0;200.0;200.0;200.0;199.64;0;stock;197.94;0.86;198.29;0.86;100.0;CAIR
2014-10-27;1414368000000;RNEW3.SA;200.0;200.0;200.0;200.0;199.64;0;stock;197.95;0.85;198.31;0.85;100.0;CAIR
2014-10-28;1414454400000;RNEW3.SA;200.0;200.0;200.0;200.0;199.64;0;stock;197.97;0.84;198.33;0.84;100.0;CAIR
2014-10-29;1414540800000;RNEW3.SA;200.0;200.0;200.0;200.0;199.64;0;stock;197.99;0.83;198.35;0.83;100.0;CAIR
2014-10-30;1414627200000;RNEW3.SA;200.0;200.0;200.0;200.0;199.64;0;stock;198.01;0.82;198.37;0.82;100.0;CAIR
2014-10-31;1414713600000;RNEW3.SA;200.0;200.0;200.0;200.0;199.64;0;stock;198.02;0.82;198.38;0.82;100.0;CAIR
2014-11-03;1414972800000;RNEW3.SA;200.0;200.0;200.0;200.0;199.64;0;stock;198.04;0.81;198.4;0.81;100.0;CAIR
2014-11-04;1415059200000;RNEW3.SA;200.0;200.0;200.0;200.0;199.64;0;stock;198.06;0.8;198.42;0.8;100.0;CAIR
2014-11-05;1415145600000;RNEW3.SA;200.0;200.0;200.0;200.0;199.64;0;stock;198.07;0.79;198.43;0.79;100.0;CAIR
2014-11-06;1415232000000;RNEW3.SA;200.0;200.0;200.0;200.0;199.64;0;stock;198.09;0.78;198.45;0.78;100.0;CAIR
2014-11-07;1415318400000;RNEW3.SA;200.0;200.0;200.0;200.0;199.64;0;stock;198.11;0.77;198.47;0.77;100.0;CAIR
2014-11-10;1415577600000;RNEW3.SA;200.0;200.0;200.0;200.0;199.64;0;stock;198.12;0.77;198.48;0.76;100.0;CAIR
2014-11-11;1415664000000;RNEW3.SA;200.0;200.0;200.0;200.0;199.64;0;stock;198.14;0.76;198.5;0.76;100.0;CAIR
2014-11-12;1415750400000;RNEW3.SA;200.0;200.0;200.0;200.0;199.64;0;stock;198.16;0.75;198.51;0.75;100.0;CAIR
2014-11-13;1415836800000;RNEW3.SA;200.0;200.0;200.0;200.0;199.64;0;stock;198.17;0.74;198.53;0.74;100.0;CAIR
2014-11-14;1415923200000;RNEW3.SA;200.0;200.0;200.0;200.0;199.64;0;stock;198.19;0.73;198.54;0.73;100.0;CAIR
2014-11-17;1416182400000;RNEW3.SA;200.0;200.0;200.0;200.0;199.64;0;stock;198.2;0.73;198.56;0.73;100.0;CAIR
2014-11-18;1416268800000;RNEW3.SA;200.0;200.0;200.0;200.0;199.64;0;stock;198.22;0.72;198.57;0.72;100.0;CAIR
2014-11-19;1416355200000;RNEW3.SA;200.0;200.0;200.0;200.0;199.64;0;stock;198.23;0.71;198.59;0.71;100.0;CAIR
2014-11-21;1416528000000;RNEW3.SA;200.0;200.0;200.0;200.0;199.64;0;stock;198.25;0.7;198.6;0.7;100.0;CAIR
2014-11-24;1416787200000;RNEW3.SA;200.0;200.0;200.0;200.0;199.64;0;stock;198.26;0.7;198.62;0.7;100.0;CAIR
2014-11-25;1416873600000;RNEW3.SA;200.0;200.0;200.0;200.0;199.64;0;stock;198.27;0.69;198.63;0.69;100.0;CAIR
2014-11-26;1416960000000;RNEW3.SA;200.0;200.0;200.0;200.0;199.64;0;stock;198.29;0.68;198.65;0.68;100.0;CAIR
2014-11-27;1417046400000;RNEW3.SA;200.0;200.0;200.0;200.0;199.64;0;stock;198.3;0.67;198.66;0.67;100.0;CAIR
2014-11-28;1417132800000;RNEW3.SA;200.0;200.0;200.0;200.0;199.64;0;stock;198.32;0.67;198.68;0.67;100.0;CAIR
2014-12-01;1417392000000;RNEW3.SA;200.0;200.0;200.0;200.0;199.64;0;stock;198.33;0.66;198.69;0.66;100.0;CAIR
2014-12-02;1417478400000;RNEW3.SA;200.0;200.0;200.0;200.0;199.64;0;stock;198.34;0.65;198.7;0.65;100.0;CAIR
2014-12-03;1417564800000;RNEW3.SA;200.0;200.0;200.0;200.0;199.64;0;stock;198.36;0.65;198.72;0.65;100.0;CAIR
2014-12-04;1417651200000;RNEW3.SA;200.0;200.0;200.0;200.0;199.64;0;stock;198.37;0.64;198.73;0.64;100.0;CAIR
2014-12-05;1417737600000;RNEW3.SA;200.0;200.0;200.0;200.0;199.64;0;stock;198.38;0.63;198.74;0.63;100.0;CAIR
2014-12-08;1417996800000;RNEW3.SA;200.0;200.0;200.0;200.0;199.64;0;stock;198.4;0.63;198.76;0.63;100.0;CAIR
2014-12-09;1418083200000;RNEW3.SA;200.0;200.0;200.0;200.0;199.64;0;stock;198.41;0.62;198.77;0.62;100.0;CAIR
2014-12-10;1418169600000;RNEW3.SA;200.0;200.0;200.0;200.0;199.64;0;stock;198.42;0.61;198.78;0.61;100.0;CAIR
2014-12-11;1418256000000;RNEW3.SA;200.0;200.0;200.0;200.0;199.64;0;stock;198.44;0.61;198.79;0.61;100.0;CAIR
2014-12-12;1418342400000;RNEW3.SA;200.0;200.0;200.0;200.0;199.64;0;stock;198.45;0.6;198.81;0.6;100.0;CAIR
2014-12-15;1418601600000;RNEW3.SA;200.0;200.0;200.0;200.0;199.64;0;stock;198.46;0.59;198.82;0.59;100.0;CAIR
2014-12-16;1418688000000;RNEW3.SA;200.0;200.0;200.0;200.0;199.64;0;stock;198.47;0.59;198.83;0.59;100.0;CAIR
2014-12-17;1418774400000;RNEW3.SA;200.0;200.0;200.0;200.0;199.64;0;stock;198.48;0.58;198.84;0.58;100.0;CAIR
2014-12-18;1418860800000;RNEW3.SA;200.0;200.0;200.0;200.0;199.64;0;stock;198.5;0.58;198.86;0.58;100.0;CAIR
2014-12-19;1418947200000;RNEW3.SA;200.0;200.0;200.0;200.0;199.64;0;stock;198.51;0.57;198.87;0.57;100.0;CAIR
2014-12-22;1419206400000;RNEW3.SA;200.0;200.0;200.0;200.0;199.64;0;stock;198.52;0.56;198.88;0.56;100.0;CAIR
2014-12-23;1419292800000;RNEW3.SA;200.0;200.0;200.0;200.0;199.64;0;stock;198.53;0.56;198.89;0.56;100.0;CAIR
2014-12-26;1419552000000;RNEW3.SA;200.0;200.0;200.0;200.0;199.64;0;stock;198.54;0.55;198.9;0.55;100.0;CAIR
2014-12-29;1419811200000;RNEW3.SA;200.0;200.0;200.0;200.0;199.64;0;stock;198.55;0.55;198.91;0.55;100.0;CAIR
2014-12-30;1419897600000;RNEW3.SA;200.0;200.0;200.0;200.0;199.64;0;stock;198.57;0.54;198.92;0.54;100.0;CAIR
2015-01-02;1420156800000;RNEW3.SA;200.0;200.0;200.0;200.0;199.64;0;stock;198.58;0.54;198.94;0.53;100.0;CAIR
2015-01-05;1420416000000;RNEW3.SA;200.0;200.0;200.0;200.0;199.64;0;stock;198.59;0.53;198.95;0.53;100.0;CAIR
2015-01-06;1420502400000;RNEW3.SA;200.0;200.0;200.0;200.0;199.64;0;stock;198.6;0.52;198.96;0.52;100.0;CAIR
2015-01-07;1420588800000;RNEW3.SA;200.0;200.0;200.0;200.0;199.64;0;stock;198.61;0.52;198.97;0.52;100.0;CAIR
2015-01-08;1420675200000;RNEW3.SA;200.0;200.0;200.0;200.0;199.64;0;stock;198.62;0.51;198.98;0.51;100.0;CAIR
2015-01-09;1420761600000;RNEW3.SA;200.0;200.0;200.0;200.0;199.64;0;stock;198.63;0.51;198.99;0.51;100.0;CAIR
2015-01-12;1421020800000;RNEW3.SA;200.0;200.0;200.0;200.0;199.64;0;stock;198.64;0.5;199.0;0.5;100.0;CAIR
2015-01-13;1421107200000;RNEW3.SA;200.0;200.0;200.0;200.0;199.64;0;stock;198.65;0.5;199.01;0.5;100.0;CAIR
2015-01-14;1421193600000;RNEW3.SA;200.0;200.0;200.0;200.0;199.64;0;stock;198.66;0.49;199.02;0.49;100.0;CAIR
2015-01-15;1421280000000;RNEW3.SA;200.0;200.0;200.0;200.0;199.64;0;stock;198.67;0.49;199.03;0.49;100.0;CAIR
2015-01-16;1421366400000;RNEW3.SA;200.0;200.0;200.0;200.0;199.64;0;stock;198.68;0.48;199.04;0.48;100.0;CAIR
2015-01-19;1421625600000;RNEW3.SA;200.0;200.0;200.0;200.0;199.64;0;stock;198.69;0.48;199.05;0.48;100.0;CAIR
2015-01-20;1421712000000;RNEW3.SA;200.0;200.0;200.0;200.0;199.64;0;stock;198.7;0.47;199.06;0.47;100.0;CAIR
2015-01-21;1421798400000;RNEW3.SA;200.0;200.0;200.0;200.0;199.64;0;stock;198.71;0.47;199.07;0.47;100.0;CAIR
2015-01-22;1421884800000;RNEW3.SA;200.0;200.0;200.0;200.0;199.64;0;stock;198.72;0.46;199.08;0.46;100.0;CAIR
2015-01-23;1421971200000;RNEW3.SA;200.0;200.0;200.0;200.0;199.64;0;stock;198.73;0.46;199.09;0.46;100.0;CAIR
2015-01-26;1422230400000;RNEW3.SA;200.0;200.0;200.0;200.0;199.64;0;stock;198.74;0.45;199.1;0.45;100.0;CAIR
2015-01-27;1422316800000;RNEW3.SA;200.0;200.0;200.0;200.0;199.64;0;stock;198.75;0.45;199.11;0.45;100.0;CAIR
2015-01-28;1422403200000;RNEW3.SA;200.0;200.0;200.0;200.0;199.64;0;stock;198.76;0.44;199.12;0.44;100.0;CAIR
2015-01-29;1422489600000;RNEW3.SA;200.0;200.0;200.0;200.0;199.64;0;stock;198.77;0.44;199.13;0.44;100.0;CAIR
2015-01-30;1422576000000;RNEW3.SA;200.0;200.0;200.0;200.0;199.64;0;stock;198.78;0.43;199.13;0.43;100.0;CAIR
2015-02-02;1422835200000;RNEW3.SA;200.0;200.0;200.0;200.0;199.64;0;stock;198.78;0.43;199.14;0.43;100.0;CAIR
2015-02-03;1422921600000;RNEW3.SA;200.0;200.0;200.0;200.0;199.64;0;stock;198.79;0.43;199.15;0.43;100.0;CAIR
2015-02-04;1423008000000;RNEW3.SA;200.0;200.0;200.0;200.0;199.64;0;stock;198.8;0.42;199.16;0.42;100.0;CAIR
2015-02-05;1423094400000;RNEW3.SA;200.0;200.0;200.0;200.0;199.64;0;stock;198.81;0.42;199.17;0.42;100.0;CAIR
2015-02-06;1423180800000;RNEW3.SA;200.0;200.0;200.0;200.0;199.64;0;stock;198.82;0.41;199.18;0.41;100.0;CAIR
2015-02-09;1423440000000;RNEW3.SA;200.0;200.0;200.0;200.0;199.64;0;stock;198.83;0.41;199.19;0.41;100.0;CAIR
2015-02-10;1423526400000;RNEW3.SA;200.0;200.0;200.0;200.0;199.64;0;stock;198.84;0.4;199.19;0.4;100.0;CAIR
2015-02-11;1423612800000;RNEW3.SA;200.0;200.0;200.0;200.0;199.64;0;stock;198.84;0.4;199.2;0.4;100.0;CAIR
2015-02-12;1423699200000;RNEW3.SA;200.0;200.0;200.0;200.0;199.64;0;stock;198.85;0.4;199.21;0.4;100.0;CAIR
2015-02-13;1423785600000;RNEW3.SA;200.0;200.0;200.0;200.0;199.64;0;stock;198.86;0.39;199.22;0.39;100.0;CAIR
2015-02-18;1424217600000;RNEW3.SA;200.0;200.0;200.0;200.0;199.64;0;stock;198.87;0.39;199.23;0.39;100.0;CAIR
2015-02-19;1424304000000;RNEW3.SA;200.0;200.0;200.0;200.0;199.64;0;stock;198.88;0.38;199.24;0.38;100.0;CAIR
2015-02-20;1424390400000;RNEW3.SA;200.0;200.0;200.0;200.0;199.64;0;stock;198.88;0.38;199.24;0.38;100.0;CAIR
2015-02-23;1424649600000;RNEW3.SA;200.0;200.0;200.0;200.0;199.64;0;stock;198.89;0.38;199.25;0.38;100.0;CAIR
2015-02-24;1424736000000;RNEW3.SA;200.0;200.0;200.0;200.0;199.64;0;stock;198.9;0.37;199.26;0.37;100.0;CAIR
2015-02-25;1424822400000;RNEW3.SA;200.0;200.0;200.0;200.0;199.64;0;stock;198.91;0.37;199.27;0.37;100.0;CAIR
2015-02-26;1424908800000;RNEW3.SA;200.0;200.0;200.0;200.0;199.64;0;stock;198.91;0.36;199.27;0.36;100.0;CAIR
2015-02-27;1424995200000;RNEW3.SA;200.0;200.0;200.0;200.0;199.64;0;stock;198.92;0.36;199.28;0.36;100.0;CAIR
2015-03-02;1425254400000;RNEW3.SA;200.0;200.0;200.0;200.0;199.64;0;stock;198.93;0.36;199.29;0.36;100.0;CAIR
2015-03-03;1425340800000;RNEW3.SA;200.0;200.0;200.0;200.0;199.64;0;stock;198.94;0.35;199.3;0.35;100.0;CAIR
2015-03-04;1425427200000;RNEW3.SA;200.0;200.0;200.0;200.0;199.64;0;stock;198.94;0.35;199.3;0.35;100.0;CAIR
2015-03-05;1425513600000;RNEW3.SA;200.0;200.0;200.0;200.0;199.64;0;stock;198.95;0.35;199.31;0.35;100.0;CAIR
2015-03-06;1425600000000;RNEW3.SA;200.0;200.0;200.0;200.0;199.64;0;stock;198.96;0.34;199.32;0.34;100.0;CAIR
2015-03-09;1425859200000;RNEW3.SA;200.0;200.0;200.0;200.0;199.64;0;stock;198.96;0.34;199.32;0.34;100.0;CAIR
2015-03-10;1425945600000;RNEW3.SA;200.0;200.0;200.0;200.0;199.64;0;stock;198.97;0.34;199.33;0.34;100.0;CAIR
2015-03-11;1426032000000;RNEW3.SA;200.0;200.0;200.0;200.0;199.64;0;stock;198.98;0.33;199.34;0.33;100.0;CAIR
2015-03-12;1426118400000;RNEW3.SA;200.0;200.0;200.0;200.0;199.64;0;stock;198.98;0.33;199.34;0.33;100.0;CAIR
2015-03-13;1426204800000;RNEW3.SA;200.0;200.0;200.0;200.0;199.64;0;stock;198.99;0.33;199.35;0.33;100.0;CAIR
2015-03-16;1426464000000;RNEW3.SA;200.0;200.0;200.0;200.0;199.64;0;stock;199.0;0.32;199.36;0.32;100.0;CAIR
2015-03-17;1426550400000;RNEW3.SA;200.0;200.0;200.0;200.0;199.64;0;stock;199.0;0.32;199.36;0.32;100.0;CAIR
2015-03-18;1426636800000;RNEW3.SA;200.0;200.0;200.0;200.0;199.64;0;stock;199.01;0.32;199.37;0.32;100.0;CAIR
2015-03-19;1426723200000;RNEW3.SA;200.0;200.0;200.0;200.0;199.64;0;stock;199.02;0.31;199.38;0.31;100.0;CAIR
2015-03-20;1426809600000;RNEW3.SA;200.0;200.0;200.0;200.0;199.64;0;stock;199.02;0.31;199.38;0.31;100.0;CAIR
2015-03-23;1427068800000;RNEW3.SA;200.0;200.0;200.0;200.0;199.64;0;stock;199.03;0.31;199.39;0.31;100.0;CAIR
2015-03-24;1427155200000;RNEW3.SA;200.0;200.0;200.0;200.0;199.64;0;stock;199.04;0.3;199.4;0.3;100.0;CAIR
2015-03-25;1427241600000;RNEW3.SA;200.0;200.0;200.0;200.0;199.64;0;stock;199.04;0.3;199.4;0.3;100.0;CAIR
2015-03-26;1427328000000;RNEW3.SA;200.0;200.0;200.0;200.0;199.64;0;stock;199.05;0.3;199.41;0.3;100.0;CAIR
2015-03-27;1427414400000;RNEW3.SA;200.0;200.0;200.0;200.0;199.64;0;stock;199.05;0.29;199.41;0.29;100.0;CAIR
2015-03-30;1427673600000;RNEW3.SA;200.0;200.0;200.0;200.0;199.64;0;stock;199.06;0.29;199.42;0.29;100.0;CAIR
