s_open_time;open_time;ticker;open;high;low;close;adj_close;volume;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff;rsi;previsao
2021-06-23;1624406400000;BARI11.SA;106.14;106.14;105.5;105.55;85.22;14071;fii;87.51;-2.61;108.38;-2.61;39.17;ESTAVEL
2021-06-24;1624492800000;BARI11.SA;105.55;105.99;105.5;105.6;85.26;15519;fii;87.48;-2.54;108.35;-2.54;39.83;ESTAVEL
2021-06-25;1624579200000;BARI11.SA;105.85;106.02;103.02;103.07;83.22;122338;fii;87.44;-4.82;108.29;-4.82;24.84;SUBIR
2021-06-28;1624838400000;BARI11.SA;103.14;103.47;98.71;102.17;82.5;35833;fii;87.39;-5.59;108.23;-5.6;21.73;SUBIR
2021-06-29;1624924800000;BARI11.SA;103.0;105.45;102.77;104.73;84.56;23143;fii;87.35;-3.2;108.19;-3.2;43.51;ESTAVEL
2021-06-30;1625011200000;BARI11.SA;105.39;105.39;104.03;104.5;84.38;20789;fii;87.32;-3.37;108.15;-3.37;42.4;ESTAVEL
2021-07-01;1625097600000;BARI11.SA;104.2;104.2;102.01;102.86;83.05;19704;fii;87.28;-4.84;108.09;-4.84;35.25;ESTAVEL
2021-07-02;1625184000000;BARI11.SA;103.29;103.72;103.0;103.53;83.59;11002;fii;87.24;-4.18;108.04;-4.18;39.7;ESTAVEL
2021-07-05;1625443200000;BARI11.SA;103.48;103.69;102.5;102.63;82.87;19591;fii;87.19;-4.96;107.99;-4.96;36.13;ESTAVEL
2021-07-06;1625529600000;BARI11.SA;102.7;103.09;102.6;102.97;83.14;8417;fii;87.15;-4.6;107.93;-4.6;38.37;ESTAVEL
2021-07-07;1625616000000;BARI11.SA;102.57;103.82;102.57;102.9;83.08;14544;fii;87.1;-4.62;107.88;-4.61;38.05;ESTAVEL
2021-07-08;1625702400000;BARI11.SA;102.95;103.8;102.85;103.29;83.4;17387;fii;87.06;-4.21;107.83;-4.21;40.87;ESTAVEL
2021-07-12;1626048000000;BARI11.SA;103.21;103.8;103.21;103.45;83.53;19541;fii;87.03;-4.02;107.78;-4.02;42.02;ESTAVEL
2021-07-13;1626134400000;BARI11.SA;103.8;105.01;103.75;104.82;84.64;15927;fii;87.0;-2.71;107.75;-2.72;50.85;ESTAVEL
2021-07-14;1626220800000;BARI11.SA;104.82;105.75;104.8;105.42;85.12;11666;fii;86.98;-2.14;107.73;-2.14;54.11;ESTAVEL
2021-07-15;1626307200000;BARI11.SA;105.48;106.55;105.44;106.25;85.79;15004;fii;86.97;-1.36;107.71;-1.36;58.26;ESTAVEL
2021-07-16;1626393600000;BARI11.SA;106.66;107.24;106.66;106.84;86.27;15861;fii;86.96;-0.8;107.7;-0.8;60.99;ESTAVEL
2021-07-19;1626652800000;BARI11.SA;106.84;107.48;106.84;107.28;86.62;11026;fii;86.96;-0.39;107.7;-0.39;62.89;ESTAVEL
2021-07-20;1626739200000;BARI11.SA;107.5;108.3;107.03;108.04;87.23;13850;fii;86.96;0.31;107.7;0.31;66.0;ESTAVEL
2021-07-21;1626825600000;BARI11.SA;108.05;108.76;107.13;108.0;87.2;20032;fii;86.96;0.27;107.7;0.27;65.71;ESTAVEL
2021-07-22;1626912000000;BARI11.SA;108.12;108.69;108.0;108.0;87.2;13577;fii;86.97;0.27;107.71;0.27;65.71;ESTAVEL
2021-07-23;1626998400000;BARI11.SA;108.0;109.0;106.0;106.61;86.08;24283;fii;86.96;-1.01;107.7;-1.01;55.15;ESTAVEL
2021-07-26;1627257600000;BARI11.SA;106.6;107.58;106.5;107.29;86.63;12350;fii;86.95;-0.37;107.69;-0.37;58.66;ESTAVEL
2021-07-27;1627344000000;BARI11.SA;107.03;107.74;106.83;106.9;86.31;12473;fii;86.95;-0.73;107.68;-0.73;55.92;ESTAVEL
2021-07-28;1627430400000;BARI11.SA;107.0;107.89;107.0;107.82;87.06;11516;fii;86.95;0.13;107.68;0.13;60.58;ESTAVEL
2021-07-29;1627516800000;BARI11.SA;107.89;108.49;107.2;108.1;87.28;24111;fii;86.95;0.38;107.69;0.38;61.85;ESTAVEL
2021-07-30;1627603200000;BARI11.SA;108.23;108.29;107.03;107.5;86.8;24032;fii;86.95;-0.17;107.69;-0.17;57.49;ESTAVEL
2021-08-02;1627862400000;BARI11.SA;106.0;106.95;105.56;106.28;85.81;10772;fii;86.94;-1.3;107.67;-1.29;49.7;ESTAVEL
2021-08-03;1627948800000;BARI11.SA;106.69;106.69;105.8;106.05;85.63;7567;fii;86.92;-1.49;107.65;-1.49;48.42;ESTAVEL
2021-08-04;1628035200000;BARI11.SA;106.28;106.69;105.52;105.75;85.39;8429;fii;86.91;-1.75;107.63;-1.75;46.69;ESTAVEL
2021-08-05;1628121600000;BARI11.SA;105.75;106.57;105.75;105.79;85.42;5657;fii;86.89;-1.69;107.62;-1.7;46.94;ESTAVEL
2021-08-06;1628208000000;BARI11.SA;105.8;106.49;104.95;105.25;84.98;8124;fii;86.87;-2.18;107.59;-2.18;43.64;ESTAVEL
2021-08-09;1628467200000;BARI11.SA;105.8;105.98;105.02;105.7;85.35;12208;fii;86.86;-1.73;107.57;-1.74;47.02;ESTAVEL
2021-08-10;1628553600000;BARI11.SA;105.62;106.3;105.59;105.6;85.26;10395;fii;86.84;-1.82;107.55;-1.81;46.29;ESTAVEL
2021-08-11;1628640000000;BARI11.SA;105.7;105.94;102.37;103.36;83.46;17416;fii;86.8;-3.85;107.51;-3.86;34.73;ESTAVEL
2021-08-12;1628726400000;BARI11.SA;103.99;104.47;103.0;103.3;83.41;10553;fii;86.77;-3.87;107.46;-3.87;34.48;ESTAVEL
2021-08-13;1628812800000;BARI11.SA;103.3;105.2;103.3;105.2;84.94;25880;fii;86.75;-2.09;107.44;-2.08;47.34;ESTAVEL
2021-08-16;1629072000000;BARI11.SA;105.2;105.21;103.78;104.5;84.38;19996;fii;86.72;-2.7;107.41;-2.71;43.94;ESTAVEL
2021-08-17;1629158400000;BARI11.SA;104.79;104.79;104.22;104.26;84.18;67534;fii;86.7;-2.9;107.37;-2.9;42.76;ESTAVEL
2021-08-18;1629244800000;BARI11.SA;104.22;104.5;103.85;104.0;83.97;23268;fii;86.67;-3.11;107.34;-3.11;41.5;ESTAVEL
2021-08-19;1629331200000;BARI11.SA;104.0;104.2;103.51;103.95;83.93;11793;fii;86.64;-3.13;107.3;-3.13;41.25;ESTAVEL
2021-08-20;1629417600000;BARI11.SA;104.19;104.19;103.8;103.93;83.92;17144;fii;86.61;-3.11;107.27;-3.11;41.18;ESTAVEL
2021-08-23;1629676800000;BARI11.SA;104.01;104.5;103.85;104.4;84.3;11607;fii;86.59;-2.64;107.24;-2.65;44.83;ESTAVEL
2021-08-24;1629763200000;BARI11.SA;104.5;105.89;104.5;105.75;85.39;13969;fii;86.57;-1.37;107.22;-1.37;53.71;ESTAVEL
2021-08-25;1629849600000;BARI11.SA;105.89;106.01;105.01;105.87;85.48;8908;fii;86.56;-1.25;107.21;-1.25;54.36;ESTAVEL
2021-08-26;1629936000000;BARI11.SA;105.88;106.0;105.4;105.46;85.15;12288;fii;86.55;-1.62;107.19;-1.61;51.49;ESTAVEL
2021-08-27;1630022400000;BARI11.SA;105.47;106.49;105.44;105.7;85.35;14730;fii;86.54;-1.37;107.17;-1.38;53.11;ESTAVEL
2021-08-30;1630281600000;BARI11.SA;106.0;106.61;105.83;106.3;85.83;19270;fii;86.53;-0.81;107.17;-0.81;56.82;ESTAVEL
2021-08-31;1630368000000;BARI11.SA;106.01;106.55;106.01;106.5;85.99;14060;fii;86.52;-0.62;107.16;-0.61;58.01;ESTAVEL
2021-09-01;1630454400000;BARI11.SA;105.6;105.6;104.78;104.99;84.77;9581;fii;86.5;-2.01;107.14;-2.0;47.28;ESTAVEL
2021-09-02;1630540800000;BARI11.SA;105.0;105.9;105.0;105.78;85.41;11766;fii;86.49;-1.25;107.12;-1.25;52.27;ESTAVEL
2021-09-03;1630627200000;BARI11.SA;105.78;106.08;104.47;105.85;85.47;19347;fii;86.48;-1.17;107.11;-1.17;52.72;ESTAVEL
2021-09-06;1630886400000;BARI11.SA;105.83;105.83;104.4;104.44;84.33;12973;fii;86.46;-2.46;107.08;-2.47;44.17;ESTAVEL
2021-09-08;1631059200000;BARI11.SA;104.44;105.0;103.79;103.93;83.92;15719;fii;86.43;-2.91;107.05;-2.91;41.56;ESTAVEL
2021-09-09;1631145600000;BARI11.SA;103.99;104.2;103.03;103.31;83.42;12754;fii;86.4;-3.45;107.01;-3.46;38.56;ESTAVEL
2021-09-10;1631232000000;BARI11.SA;103.51;105.0;103.51;105.0;84.78;8875;fii;86.39;-1.86;106.99;-1.86;49.27;ESTAVEL
2021-09-13;1631491200000;BARI11.SA;104.94;105.3;104.62;105.08;84.84;13414;fii;86.37;-1.77;106.97;-1.77;49.69;ESTAVEL
2021-09-14;1631577600000;BARI11.SA;105.08;105.28;104.55;104.8;84.62;6544;fii;86.35;-2.01;106.95;-2.01;48.13;ESTAVEL
2021-09-15;1631664000000;BARI11.SA;105.0;105.0;104.22;104.52;84.39;12735;fii;86.33;-2.25;106.92;-2.25;46.48;ESTAVEL
2021-09-16;1631750400000;BARI11.SA;104.8;104.8;104.0;104.45;84.34;17526;fii;86.31;-2.28;106.89;-2.29;46.11;ESTAVEL
2021-09-17;1631836800000;BARI11.SA;104.31;104.51;104.05;104.51;84.38;15985;fii;86.29;-2.21;106.87;-2.21;46.48;ESTAVEL
2021-09-20;1632096000000;BARI11.SA;104.49;104.6;104.11;104.38;84.28;13416;fii;86.27;-2.31;106.84;-2.31;45.64;ESTAVEL
2021-09-21;1632182400000;BARI11.SA;104.38;104.91;104.03;104.03;84.0;13580;fii;86.25;-2.6;106.82;-2.61;43.3;ESTAVEL
2021-09-22;1632268800000;BARI11.SA;104.06;105.02;103.9;104.0;83.97;18869;fii;86.22;-2.61;106.79;-2.61;43.05;ESTAVEL
2021-09-23;1632355200000;BARI11.SA;104.37;105.01;104.35;104.46;84.34;10272;fii;86.2;-2.16;106.76;-2.16;47.18;ESTAVEL
2021-09-24;1632441600000;BARI11.SA;104.5;105.0;104.0;104.48;84.36;13797;fii;86.18;-2.12;106.74;-2.12;47.4;ESTAVEL
2021-09-27;1632700800000;BARI11.SA;104.66;105.26;104.6;104.72;84.55;13438;fii;86.17;-1.88;106.72;-1.87;49.57;ESTAVEL
2021-09-28;1632787200000;BARI11.SA;104.75;105.5;104.75;105.0;84.78;11382;fii;86.15;-1.59;106.7;-1.59;52.14;ESTAVEL
2021-09-29;1632873600000;BARI11.SA;105.18;105.5;104.9;105.0;84.78;19650;fii;86.14;-1.58;106.68;-1.58;52.14;ESTAVEL
2021-09-30;1632960000000;BARI11.SA;105.11;105.5;105.01;105.33;85.05;18319;fii;86.13;-1.25;106.67;-1.25;55.25;ESTAVEL
2021-10-01;1633046400000;BARI11.SA;104.18;104.27;103.27;104.12;84.07;12630;fii;86.11;-2.36;106.64;-2.36;44.06;ESTAVEL
2021-10-04;1633305600000;BARI11.SA;104.2;104.59;103.9;103.99;83.96;7595;fii;86.08;-2.47;106.61;-2.46;43.01;ESTAVEL
2021-10-05;1633392000000;BARI11.SA;104.1;104.3;103.86;104.03;84.0;11174;fii;86.06;-2.4;106.59;-2.4;43.54;ESTAVEL
2021-10-06;1633478400000;BARI11.SA;103.91;104.12;103.91;104.0;83.97;8138;fii;86.04;-2.41;106.56;-2.4;43.22;ESTAVEL
2021-10-07;1633564800000;BARI11.SA;104.13;104.13;103.94;103.99;83.96;7138;fii;86.02;-2.39;106.53;-2.39;43.1;ESTAVEL
2021-10-08;1633651200000;BARI11.SA;104.01;104.2;103.45;104.0;83.97;13878;fii;86.0;-2.36;106.51;-2.36;43.26;ESTAVEL
2021-10-11;1633910400000;BARI11.SA;104.19;104.23;103.8;103.94;83.92;11808;fii;85.98;-2.39;106.48;-2.39;42.61;ESTAVEL
2021-10-13;1634083200000;BARI11.SA;104.18;104.18;103.11;103.5;83.57;25644;fii;85.95;-2.77;106.45;-2.77;38.24;ESTAVEL
2021-10-14;1634169600000;BARI11.SA;103.6;103.75;103.25;103.45;83.53;17811;fii;85.93;-2.79;106.42;-2.79;37.76;ESTAVEL
2021-10-15;1634256000000;BARI11.SA;103.55;103.7;103.21;103.3;83.41;24359;fii;85.9;-2.9;106.39;-2.9;36.3;ESTAVEL
2021-10-18;1634515200000;BARI11.SA;103.39;103.99;103.05;103.3;83.41;27102;fii;85.88;-2.87;106.36;-2.87;36.3;ESTAVEL
2021-10-19;1634601600000;BARI11.SA;103.41;103.8;103.31;103.5;83.57;12538;fii;85.85;-2.66;106.33;-2.66;39.9;ESTAVEL
2021-10-20;1634688000000;BARI11.SA;103.41;103.98;103.35;103.52;83.59;8339;fii;85.83;-2.61;106.3;-2.61;40.35;ESTAVEL
2021-10-21;1634774400000;BARI11.SA;103.6;103.78;103.11;103.35;83.45;13101;fii;85.8;-2.74;106.27;-2.75;38.18;ESTAVEL
2021-10-22;1634860800000;BARI11.SA;103.5;103.59;103.07;103.56;83.62;17544;fii;85.78;-2.52;106.24;-2.52;42.24;ESTAVEL
2021-10-25;1635120000000;BARI11.SA;103.64;103.73;103.28;103.5;83.57;17422;fii;85.76;-2.55;106.21;-2.55;41.38;ESTAVEL
2021-10-26;1635206400000;BARI11.SA;103.39;103.5;102.77;102.99;83.16;19856;fii;85.73;-3.0;106.18;-3.0;35.07;ESTAVEL
2021-10-27;1635292800000;BARI11.SA;103.51;103.51;102.95;103.12;83.26;16385;fii;85.71;-2.85;106.15;-2.85;37.57;ESTAVEL
2021-10-28;1635379200000;BARI11.SA;103.19;103.38;102.83;103.01;83.17;17730;fii;85.68;-2.93;106.12;-2.93;36.22;ESTAVEL
2021-10-29;1635465600000;BARI11.SA;103.14;103.5;102.8;103.4;83.49;30988;fii;85.66;-2.53;106.09;-2.53;43.95;ESTAVEL
2021-11-01;1635724800000;BARI11.SA;102.95;102.95;102.0;102.27;82.58;11300;fii;85.63;-3.56;106.05;-3.56;32.05;ESTAVEL
2021-11-03;1635897600000;BARI11.SA;102.27;102.36;101.7;101.8;82.2;13497;fii;85.59;-3.96;106.0;-3.97;28.57;SUBIR
2021-11-04;1635984000000;BARI11.SA;101.8;101.99;100.5;101.25;81.75;14460;fii;85.55;-4.44;105.96;-4.44;25.1;SUBIR
2021-11-05;1636070400000;BARI11.SA;101.25;102.0;101.25;101.66;82.08;8445;fii;85.52;-4.02;105.91;-4.01;31.66;ESTAVEL
2021-11-08;1636329600000;BARI11.SA;101.67;102.09;101.0;101.55;81.99;10543;fii;85.48;-4.08;105.87;-4.08;30.87;ESTAVEL
2021-11-09;1636416000000;BARI11.SA;101.8;101.8;101.0;101.36;81.84;9680;fii;85.44;-4.22;105.82;-4.22;29.54;SUBIR
2021-11-10;1636502400000;BARI11.SA;101.35;101.9;101.0;101.7;82.12;10572;fii;85.41;-3.85;105.78;-3.86;35.15;ESTAVEL
2021-11-11;1636588800000;BARI11.SA;101.99;101.99;101.03;101.63;82.06;11287;fii;85.37;-3.88;105.74;-3.88;34.52;ESTAVEL
2021-11-12;1636675200000;BARI11.SA;101.63;102.0;101.36;101.54;81.99;8945;fii;85.34;-3.93;105.69;-3.93;33.75;ESTAVEL
2021-11-16;1637020800000;BARI11.SA;102.0;102.15;101.35;101.8;82.2;13062;fii;85.31;-3.64;105.65;-3.65;38.18;ESTAVEL
2021-11-17;1637107200000;BARI11.SA;101.79;102.4;101.68;102.12;82.46;11194;fii;85.28;-3.31;105.62;-3.31;43.24;ESTAVEL
2021-11-18;1637193600000;BARI11.SA;102.1;102.3;101.78;101.87;82.25;9072;fii;85.25;-3.52;105.58;-3.51;40.37;ESTAVEL
2021-11-19;1637280000000;BARI11.SA;102.01;102.2;101.9;102.0;82.36;7920;fii;85.22;-3.35;105.54;-3.36;42.53;ESTAVEL
2021-11-22;1637539200000;BARI11.SA;102.08;102.45;101.98;102.1;82.44;11443;fii;85.19;-3.23;105.51;-3.23;44.11;ESTAVEL
2021-11-23;1637625600000;BARI11.SA;102.1;102.45;100.8;101.93;82.3;13770;fii;85.16;-3.36;105.47;-3.36;41.93;ESTAVEL
2021-11-24;1637712000000;BARI11.SA;101.93;101.99;101.06;101.3;81.79;8822;fii;85.13;-3.92;105.43;-3.92;35.13;ESTAVEL
2021-11-25;1637798400000;BARI11.SA;101.4;101.4;100.15;100.25;80.95;10670;fii;85.08;-4.86;105.38;-4.86;27.29;SUBIR
2021-11-26;1637884800000;BARI11.SA;101.29;101.4;99.88;100.39;81.06;18265;fii;85.04;-4.68;105.32;-4.68;29.51;SUBIR
2021-11-29;1638144000000;BARI11.SA;101.09;101.39;98.01;101.1;81.63;10101;fii;85.01;-3.97;105.28;-3.97;39.77;ESTAVEL
2021-11-30;1638230400000;BARI11.SA;101.1;102.28;100.0;101.7;82.12;22451;fii;84.98;-3.36;105.24;-3.37;46.92;ESTAVEL
2021-12-01;1638316800000;BARI11.SA;100.5;101.0;99.49;99.73;80.53;13988;fii;84.93;-5.18;105.19;-5.19;33.16;ESTAVEL
2021-12-02;1638403200000;BARI11.SA;99.73;100.39;99.73;99.82;80.6;10405;fii;84.89;-5.05;105.13;-5.05;34.08;ESTAVEL
2021-12-03;1638489600000;BARI11.SA;100.14;101.1;98.33;99.65;80.46;12610;fii;84.84;-5.17;105.08;-5.17;33.1;ESTAVEL
2021-12-06;1638748800000;BARI11.SA;99.5;100.68;99.47;100.5;81.15;9683;fii;84.81;-4.31;105.03;-4.31;41.94;ESTAVEL
2021-12-07;1638835200000;BARI11.SA;100.5;100.9;99.99;100.85;81.43;11618;fii;84.77;-3.94;104.99;-3.94;45.11;ESTAVEL
2021-12-08;1638921600000;BARI11.SA;100.5;101.0;100.5;100.81;81.4;8300;fii;84.74;-3.94;104.95;-3.94;44.83;ESTAVEL
2021-12-09;1639008000000;BARI11.SA;100.83;101.0;100.5;101.0;81.55;6359;fii;84.7;-3.72;104.91;-3.72;46.63;ESTAVEL
2021-12-10;1639094400000;BARI11.SA;101.49;101.6;100.99;101.5;81.95;7579;fii;84.68;-3.22;104.87;-3.21;51.2;ESTAVEL
2021-12-13;1639353600000;BARI11.SA;101.5;102.3;101.2;101.81;82.2;9541;fii;84.65;-2.9;104.84;-2.89;53.86;ESTAVEL
2021-12-14;1639440000000;BARI11.SA;101.82;102.0;101.46;101.94;82.31;10750;fii;84.63;-2.74;104.81;-2.74;55.02;ESTAVEL
