s_open_time;open_time;ticker;open;high;low;close;adj_close;volume;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff;rsi;previsao
2001-01-05;978652800000;CRPG5.SA;4000.0;4000.0;4000.0;4000.0;1809.21;0;stock;2164.03;-16.4;4784.46;-16.4;0.0;SUBIR
2001-01-08;978912000000;CRPG5.SA;4000.0;4000.0;4000.0;4000.0;1809.21;0;stock;2160.23;-16.25;4776.06;-16.25;0.0;SUBIR
2001-01-09;978998400000;CRPG5.SA;4000.0;4000.0;4000.0;4000.0;1809.21;0;stock;2156.47;-16.1;4767.75;-16.1;0.0;SUBIR
2001-01-10;979084800000;CRPG5.SA;4000.0;4000.0;4000.0;4000.0;1809.21;0;stock;2152.76;-15.96;4759.55;-15.96;0.0;SUBIR
2001-01-11;979171200000;CRPG5.SA;4000.0;4000.0;4000.0;4000.0;1809.21;0;stock;2149.09;-15.82;4751.43;-15.81;0.0;SUBIR
2001-01-12;979257600000;CRPG5.SA;4000.0;4000.0;4000.0;4000.0;1809.21;0;stock;2145.46;-15.67;4743.41;-15.67;0.0;SUBIR
2001-01-15;979516800000;CRPG5.SA;4000.0;4000.0;4000.0;4000.0;1809.21;0;stock;2141.88;-15.53;4735.48;-15.53;0.0;SUBIR
2001-01-16;979603200000;CRPG5.SA;4000.0;4000.0;4000.0;4000.0;1809.21;0;stock;2138.33;-15.39;4727.64;-15.39;0.0;SUBIR
2001-01-17;979689600000;CRPG5.SA;4000.0;4000.0;4000.0;4000.0;1809.21;0;stock;2134.82;-15.25;4719.89;-15.25;0.0;SUBIR
2001-01-18;979776000000;CRPG5.SA;4000.0;4000.0;4000.0;4000.0;1809.21;0;stock;2131.36;-15.11;4712.23;-15.11;0.0;SUBIR
2001-01-19;979862400000;CRPG5.SA;4000.0;4000.0;4000.0;4000.0;1809.21;0;stock;2127.93;-14.98;4704.65;-14.98;0.0;SUBIR
2001-01-22;980121600000;CRPG5.SA;4000.0;4000.0;4000.0;4000.0;1809.21;0;stock;2124.54;-14.84;4697.16;-14.84;0.0;SUBIR
2001-01-23;980208000000;CRPG5.SA;4000.0;4000.0;4000.0;4000.0;1809.21;0;stock;2121.19;-14.71;4689.76;-14.71;0.0;SUBIR
2001-01-24;980294400000;CRPG5.SA;4000.0;4000.0;4000.0;4000.0;1809.21;0;stock;2117.88;-14.57;4682.43;-14.57;0.0;SUBIR
2001-01-25;980380800000;CRPG5.SA;4000.0;4000.0;4000.0;4000.0;1809.21;0;stock;2114.61;-14.44;4675.19;-14.44;0.0;SUBIR
2001-01-26;980467200000;CRPG5.SA;4000.0;4000.0;4000.0;4000.0;1809.21;0;stock;2111.37;-14.31;4668.04;-14.31;0.0;SUBIR
2001-01-29;980726400000;CRPG5.SA;4000.0;4000.0;4000.0;4000.0;1809.21;0;stock;2108.17;-14.18;4660.96;-14.18;0.0;SUBIR
2001-01-30;980812800000;CRPG5.SA;4000.0;4000.0;4000.0;4000.0;1809.21;0;stock;2105.0;-14.05;4653.96;-14.05;0.0;SUBIR
2001-01-31;980899200000;CRPG5.SA;4000.0;4000.0;4000.0;4000.0;1809.21;0;stock;2101.87;-13.92;4647.04;-13.92;0.0;SUBIR
2001-02-01;980985600000;CRPG5.SA;4000.0;4000.0;4000.0;4000.0;1809.21;0;stock;2098.78;-13.8;4640.2;-13.8;0.0;SUBIR
2001-02-02;981072000000;CRPG5.SA;4000.0;4000.0;4000.0;4000.0;1809.21;0;stock;2095.72;-13.67;4633.43;-13.67;0.0;SUBIR
2001-02-05;981331200000;CRPG5.SA;4000.0;4000.0;4000.0;4000.0;1809.21;0;stock;2092.69;-13.55;4626.74;-13.55;0.0;SUBIR
2001-02-06;981417600000;CRPG5.SA;4000.0;4000.0;4000.0;4000.0;1809.21;0;stock;2089.7;-13.42;4620.13;-13.42;0.0;SUBIR
2001-02-07;981504000000;CRPG5.SA;4000.0;4000.0;4000.0;4000.0;1809.21;0;stock;2086.74;-13.3;4613.59;-13.3;0.0;SUBIR
2001-02-08;981590400000;CRPG5.SA;4000.0;4000.0;4000.0;4000.0;1809.21;0;stock;2083.82;-13.18;4607.12;-13.18;0.0;SUBIR
2001-02-09;981676800000;CRPG5.SA;4000.0;4000.0;4000.0;4000.0;1809.21;0;stock;2080.92;-13.06;4600.72;-13.06;0.0;SUBIR
2001-02-12;981936000000;CRPG5.SA;4000.0;4000.0;4000.0;4000.0;1809.21;0;stock;2078.06;-12.94;4594.4;-12.94;0.0;SUBIR
2001-02-13;982022400000;CRPG5.SA;4000.0;4000.0;4000.0;4000.0;1809.21;0;stock;2075.23;-12.82;4588.14;-12.82;0.0;SUBIR
2001-02-14;982108800000;CRPG5.SA;4000.0;4000.0;4000.0;4000.0;1809.21;0;stock;2072.43;-12.7;4581.96;-12.7;0.0;SUBIR
2001-02-15;982195200000;CRPG5.SA;4000.0;4000.0;4000.0;4000.0;1809.21;0;stock;2069.67;-12.58;4575.84;-12.58;0.0;SUBIR
2001-02-16;982281600000;CRPG5.SA;4000.0;4000.0;4000.0;4000.0;1809.21;0;stock;2066.93;-12.47;4569.79;-12.47;0.0;SUBIR
2001-02-19;982540800000;CRPG5.SA;4000.0;4000.0;4000.0;4000.0;1809.21;0;stock;2064.23;-12.35;4563.81;-12.35;0.0;SUBIR
2001-02-20;982627200000;CRPG5.SA;4000.0;4000.0;4000.0;4000.0;1809.21;0;stock;2061.55;-12.24;4557.89;-12.24;0.0;SUBIR
2001-02-21;982713600000;CRPG5.SA;4000.0;4000.0;4000.0;4000.0;1809.21;0;stock;2058.9;-12.13;4552.04;-12.13;0.0;SUBIR
2001-02-22;982800000000;CRPG5.SA;4000.0;4000.0;4000.0;4000.0;1809.21;0;stock;2056.29;-12.02;4546.25;-12.02;0.0;SUBIR
2001-02-23;982886400000;CRPG5.SA;4000.0;4000.0;4000.0;4000.0;1809.21;0;stock;2053.7;-11.9;4540.53;-11.9;0.0;SUBIR
2001-02-26;983145600000;CRPG5.SA;4000.0;4000.0;4000.0;4000.0;1809.21;0;stock;2051.14;-11.79;4534.87;-11.79;0.0;SUBIR
2001-02-27;983232000000;CRPG5.SA;4000.0;4000.0;4000.0;4000.0;1809.21;0;stock;2048.6;-11.69;4529.27;-11.69;0.0;SUBIR
2001-02-28;983318400000;CRPG5.SA;4000.0;4000.0;4000.0;4000.0;1809.21;0;stock;2046.1;-11.58;4523.73;-11.58;0.0;SUBIR
2001-03-01;983404800000;CRPG5.SA;4000.0;4000.0;4000.0;4000.0;1809.21;0;stock;2043.62;-11.47;4518.26;-11.47;0.0;SUBIR
2001-03-02;983491200000;CRPG5.SA;4000.0;4000.0;4000.0;4000.0;1809.21;0;stock;2041.17;-11.36;4512.84;-11.36;0.0;SUBIR
2001-03-05;983750400000;CRPG5.SA;4000.0;4000.0;4000.0;4000.0;1809.21;0;stock;2038.75;-11.26;4507.49;-11.26;0.0;SUBIR
2001-03-06;983836800000;CRPG5.SA;4000.0;4000.0;4000.0;4000.0;1809.21;0;stock;2036.35;-11.15;4502.19;-11.15;0.0;SUBIR
2001-03-07;983923200000;CRPG5.SA;4000.0;4000.0;4000.0;4000.0;1809.21;0;stock;2033.98;-11.05;4496.95;-11.05;0.0;SUBIR
2001-03-08;984009600000;CRPG5.SA;4000.0;4000.0;4000.0;4000.0;1809.21;0;stock;2031.64;-10.95;4491.76;-10.95;0.0;SUBIR
2001-03-09;984096000000;CRPG5.SA;4000.0;4000.0;4000.0;4000.0;1809.21;0;stock;2029.32;-10.85;4486.64;-10.85;0.0;SUBIR
2001-03-12;984355200000;CRPG5.SA;4000.0;4000.0;4000.0;4000.0;1809.21;0;stock;2027.03;-10.75;4481.57;-10.75;0.0;SUBIR
2001-03-13;984441600000;CRPG5.SA;4000.0;4000.0;4000.0;4000.0;1809.21;1000;stock;2024.76;-10.65;4476.55;-10.65;0.0;SUBIR
2001-03-14;984528000000;CRPG5.SA;4000.0;4000.0;4000.0;4000.0;1809.21;1000;stock;2022.52;-10.55;4471.59;-10.55;0.0;SUBIR
2001-03-15;984614400000;CRPG5.SA;4000.0;4000.0;4000.0;4000.0;1809.21;0;stock;2020.3;-10.45;4466.68;-10.45;0.0;SUBIR
2001-03-16;984700800000;CRPG5.SA;4000.0;4000.0;4000.0;4000.0;1809.21;0;stock;2018.1;-10.35;4461.83;-10.35;0.0;SUBIR
2001-03-19;984960000000;CRPG5.SA;4189.0;4189.0;4189.0;4189.0;1894.7;4000;stock;2016.82;-6.05;4458.99;-6.06;94.83;ESTAVEL
2001-03-20;985046400000;CRPG5.SA;4189.0;4189.0;4189.0;4189.0;1894.7;0;stock;2015.55;-6.0;4456.19;-6.0;94.83;ESTAVEL
2001-03-21;985132800000;CRPG5.SA;4189.0;4189.0;4189.0;4189.0;1894.7;0;stock;2014.29;-5.94;4453.41;-5.94;94.83;ESTAVEL
2001-03-22;985219200000;CRPG5.SA;4189.0;4189.0;4189.0;4189.0;1894.7;0;stock;2013.05;-5.88;4450.67;-5.88;94.83;ESTAVEL
2001-03-23;985305600000;CRPG5.SA;4189.0;4189.0;4189.0;4189.0;1894.7;0;stock;2011.82;-5.82;4447.95;-5.82;94.83;ESTAVEL
2001-03-26;985564800000;CRPG5.SA;4189.0;4189.0;4189.0;4189.0;1894.7;0;stock;2010.61;-5.76;4445.27;-5.76;94.83;ESTAVEL
2001-03-27;985651200000;CRPG5.SA;4189.0;4189.0;4189.0;4189.0;1894.7;0;stock;2009.41;-5.71;4442.61;-5.71;94.83;ESTAVEL
2001-03-28;985737600000;CRPG5.SA;4189.0;4189.0;4189.0;4189.0;1894.7;0;stock;2008.22;-5.65;4439.98;-5.65;94.83;ESTAVEL
2001-03-29;985824000000;CRPG5.SA;4189.0;4189.0;4189.0;4189.0;1894.7;0;stock;2007.04;-5.6;4437.38;-5.6;94.83;ESTAVEL
2001-03-30;985910400000;CRPG5.SA;4189.0;4189.0;4189.0;4189.0;1894.7;0;stock;2005.88;-5.54;4434.81;-5.54;94.83;ESTAVEL
2001-04-02;986169600000;CRPG5.SA;4189.0;4189.0;4189.0;4189.0;1894.7;0;stock;2004.73;-5.49;4432.26;-5.49;94.83;ESTAVEL
2001-04-03;986256000000;CRPG5.SA;4189.0;4189.0;4189.0;4189.0;1894.7;0;stock;2003.59;-5.43;4429.75;-5.43;94.83;ESTAVEL
2001-04-04;986342400000;CRPG5.SA;4189.0;4189.0;4189.0;4189.0;1894.7;0;stock;2002.46;-5.38;4427.26;-5.38;94.83;ESTAVEL
2001-04-05;986428800000;CRPG5.SA;4189.0;4189.0;4189.0;4189.0;1894.7;0;stock;2001.35;-5.33;4424.79;-5.33;94.83;ESTAVEL
2001-04-06;986515200000;CRPG5.SA;4189.0;4189.0;4189.0;4189.0;1894.7;0;stock;2000.25;-5.28;4422.36;-5.28;94.83;ESTAVEL
2001-04-09;986774400000;CRPG5.SA;4189.0;4189.0;4189.0;4189.0;1894.7;0;stock;1999.16;-5.23;4419.95;-5.23;94.83;ESTAVEL
2001-04-10;986860800000;CRPG5.SA;4189.0;4189.0;4189.0;4189.0;1894.7;0;stock;1998.08;-5.17;4417.56;-5.17;94.83;ESTAVEL
2001-04-11;986947200000;CRPG5.SA;4189.0;4189.0;4189.0;4189.0;1894.7;0;stock;1997.01;-5.12;4415.2;-5.12;94.83;ESTAVEL
2001-04-12;987033600000;CRPG5.SA;4189.0;4189.0;4189.0;4189.0;1894.7;0;stock;1995.95;-5.07;4412.87;-5.07;94.83;ESTAVEL
2001-04-13;987120000000;CRPG5.SA;4189.0;4189.0;4189.0;4189.0;1894.7;0;stock;1994.91;-5.02;4410.56;-5.02;94.83;ESTAVEL
2001-04-16;987379200000;CRPG5.SA;4189.0;4189.0;4189.0;4189.0;1894.7;0;stock;1993.88;-4.97;4408.27;-4.97;94.83;ESTAVEL
2001-04-17;987465600000;CRPG5.SA;4189.0;4189.0;4189.0;4189.0;1894.7;0;stock;1992.85;-4.93;4406.01;-4.93;94.83;ESTAVEL
2001-04-18;987552000000;CRPG5.SA;4189.0;4189.0;4189.0;4189.0;1894.7;0;stock;1991.84;-4.88;4403.78;-4.88;94.83;ESTAVEL
2001-04-19;987638400000;CRPG5.SA;4189.0;4189.0;4189.0;4189.0;1894.7;0;stock;1990.84;-4.83;4401.56;-4.83;94.83;ESTAVEL
2001-04-20;987724800000;CRPG5.SA;4189.0;4189.0;4189.0;4189.0;1894.7;0;stock;1989.85;-4.78;4399.38;-4.78;94.83;ESTAVEL
2001-04-23;987984000000;CRPG5.SA;4189.0;4189.0;4189.0;4189.0;1894.7;0;stock;1988.87;-4.73;4397.21;-4.74;94.83;ESTAVEL
2001-04-24;988070400000;CRPG5.SA;4189.0;4189.0;4189.0;4189.0;1894.7;0;stock;1987.9;-4.69;4395.07;-4.69;94.83;ESTAVEL
2001-04-25;988156800000;CRPG5.SA;4189.0;4189.0;4189.0;4189.0;1894.7;0;stock;1986.94;-4.64;4392.95;-4.64;94.83;ESTAVEL
2001-04-26;988243200000;CRPG5.SA;4189.0;4189.0;4189.0;4189.0;1894.7;0;stock;1986.0;-4.6;4390.85;-4.6;94.83;ESTAVEL
2001-04-27;988329600000;CRPG5.SA;4189.0;4189.0;4189.0;4189.0;1894.7;0;stock;1985.06;-4.55;4388.78;-4.55;94.83;ESTAVEL
2001-04-30;988588800000;CRPG5.SA;3500.0;3500.0;3500.0;3500.0;1583.06;5000;stock;1980.93;-20.08;4379.64;-20.08;2.88;SUBIR
2001-05-01;988675200000;CRPG5.SA;3500.0;3500.0;3500.0;3500.0;1583.06;0;stock;1976.84;-19.92;4370.6;-19.92;2.88;SUBIR
2001-05-02;988761600000;CRPG5.SA;3500.0;3500.0;3500.0;3500.0;1583.06;0;stock;1972.8;-19.76;4361.66;-19.76;2.88;SUBIR
2001-05-03;988848000000;CRPG5.SA;3500.0;3500.0;3500.0;3500.0;1583.06;0;stock;1968.79;-19.59;4352.82;-19.59;2.88;SUBIR
2001-05-04;988934400000;CRPG5.SA;3500.0;3500.0;3500.0;3500.0;1583.06;0;stock;1964.84;-19.43;4344.06;-19.43;2.88;SUBIR
2001-05-07;989193600000;CRPG5.SA;3500.0;3500.0;3500.0;3500.0;1583.06;0;stock;1960.92;-19.27;4335.4;-19.27;2.88;SUBIR
2001-05-08;989280000000;CRPG5.SA;3500.0;3500.0;3500.0;3500.0;1583.06;0;stock;1957.04;-19.11;4326.84;-19.11;2.88;SUBIR
2001-05-09;989366400000;CRPG5.SA;3500.0;3500.0;3500.0;3500.0;1583.06;0;stock;1953.21;-18.95;4318.36;-18.95;2.88;SUBIR
2001-05-10;989452800000;CRPG5.SA;3500.0;3500.0;3500.0;3500.0;1583.06;0;stock;1949.41;-18.79;4309.97;-18.79;2.88;SUBIR
2001-05-11;989539200000;CRPG5.SA;3500.0;3500.0;3500.0;3500.0;1583.06;0;stock;1945.66;-18.64;4301.67;-18.64;2.88;SUBIR
2001-05-14;989798400000;CRPG5.SA;3500.0;3500.0;3500.0;3500.0;1583.06;0;stock;1941.94;-18.48;4293.46;-18.48;2.88;SUBIR
2001-05-15;989884800000;CRPG5.SA;3500.0;3500.0;3500.0;3500.0;1583.06;0;stock;1938.27;-18.33;4285.33;-18.33;2.88;SUBIR
2001-05-16;989971200000;CRPG5.SA;3500.0;3500.0;3500.0;3500.0;1583.06;0;stock;1934.63;-18.17;4277.29;-18.17;2.88;SUBIR
2001-05-17;990057600000;CRPG5.SA;3500.0;3500.0;3500.0;3500.0;1583.06;0;stock;1931.03;-18.02;4269.33;-18.02;2.88;SUBIR
2001-05-18;990144000000;CRPG5.SA;3500.0;3500.0;3500.0;3500.0;1583.06;0;stock;1927.47;-17.87;4261.46;-17.87;2.88;SUBIR
2001-05-21;990403200000;CRPG5.SA;3500.0;3500.0;3500.0;3500.0;1583.06;0;stock;1923.95;-17.72;4253.67;-17.72;2.88;SUBIR
2001-05-22;990489600000;CRPG5.SA;3500.0;3500.0;3500.0;3500.0;1583.06;0;stock;1920.46;-17.57;4245.96;-17.57;2.88;SUBIR
2001-05-23;990576000000;CRPG5.SA;3500.0;3500.0;3500.0;3500.0;1583.06;0;stock;1917.01;-17.42;4238.34;-17.42;2.88;SUBIR
2001-05-24;990662400000;CRPG5.SA;3500.0;3500.0;3500.0;3500.0;1583.06;0;stock;1913.6;-17.27;4230.79;-17.27;2.88;SUBIR
2001-05-25;990748800000;CRPG5.SA;3500.0;3500.0;3500.0;3500.0;1583.06;0;stock;1910.22;-17.13;4223.32;-17.13;2.88;SUBIR
2001-05-28;991008000000;CRPG5.SA;3500.0;3500.0;3500.0;3500.0;1583.06;0;stock;1906.88;-16.98;4215.93;-16.98;2.88;SUBIR
2001-05-29;991094400000;CRPG5.SA;3500.0;3500.0;3500.0;3500.0;1583.06;0;stock;1903.57;-16.84;4208.62;-16.84;2.88;SUBIR
2001-05-30;991180800000;CRPG5.SA;3500.0;3500.0;3500.0;3500.0;1583.06;0;stock;1900.3;-16.69;4201.39;-16.69;2.88;SUBIR
2001-05-31;991267200000;CRPG5.SA;3500.0;3500.0;3500.0;3500.0;1583.06;0;stock;1897.06;-16.55;4194.23;-16.55;2.88;SUBIR
