s_open_time;open_time;ticker;open;high;low;close;adj_close;volume;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff;rsi;previsao
2023-03-09;1678320000000;IBCR11.SA;76.91;77.49;75.57;76.97;70.62;4056;fii;78.54;-10.08;85.59;-10.08;47.74;ESTAVEL
2023-03-10;1678406400000;IBCR11.SA;76.36;76.68;75.41;75.98;69.71;776;fii;78.45;-11.14;85.5;-11.13;39.66;ESTAVEL
2023-03-13;1678665600000;IBCR11.SA;75.98;75.98;75.5;75.65;69.41;1439;fii;78.35;-11.42;85.4;-11.41;37.41;ESTAVEL
2023-03-14;1678752000000;IBCR11.SA;75.6;75.73;75.22;75.49;69.27;1652;fii;78.26;-11.49;85.3;-11.5;36.37;ESTAVEL
2023-03-15;1678838400000;IBCR11.SA;75.5;75.95;75.5;75.93;69.67;1185;fii;78.17;-10.88;85.2;-10.88;41.37;ESTAVEL
2023-03-16;1678924800000;IBCR11.SA;76.31;76.55;75.5;76.55;70.24;843;fii;78.09;-10.06;85.11;-10.06;47.68;ESTAVEL
2023-03-17;1679011200000;IBCR11.SA;76.89;77.2;76.15;76.49;70.18;410;fii;78.01;-10.04;85.02;-10.04;47.1;ESTAVEL
2023-03-20;1679270400000;IBCR11.SA;76.52;78.12;76.5;76.55;70.24;968;fii;77.93;-9.87;84.94;-9.88;47.78;ESTAVEL
2023-03-21;1679356800000;IBCR11.SA;76.55;78.68;76.49;78.44;71.97;1248;fii;77.87;-7.58;84.87;-7.58;62.64;ESTAVEL
2023-03-22;1679443200000;IBCR11.SA;78.25;78.25;77.75;77.99;71.56;436;fii;77.81;-8.03;84.8;-8.03;58.4;ESTAVEL
2023-03-23;1679529600000;IBCR11.SA;77.98;77.98;77.3;77.3;70.93;653;fii;77.74;-8.76;84.73;-8.76;52.52;ESTAVEL
2023-03-24;1679616000000;IBCR11.SA;77.31;77.76;76.99;77.61;71.21;430;fii;77.67;-8.32;84.65;-8.32;54.7;ESTAVEL
2023-03-27;1679875200000;IBCR11.SA;77.63;77.68;76.82;77.12;70.76;1073;fii;77.6;-8.82;84.58;-8.82;50.67;ESTAVEL
2023-03-28;1679961600000;IBCR11.SA;77.64;77.64;77.13;77.31;70.94;2815;fii;77.54;-8.51;84.5;-8.51;52.19;ESTAVEL
2023-03-29;1680048000000;IBCR11.SA;77.62;77.62;75.57;75.83;69.58;3645;fii;77.45;-10.17;84.42;-10.17;41.73;ESTAVEL
2023-03-30;1680134400000;IBCR11.SA;76.98;77.44;75.5;76.46;70.16;1509;fii;77.38;-9.33;84.33;-9.34;46.64;ESTAVEL
2023-03-31;1680220800000;IBCR11.SA;76.46;77.87;75.22;77.87;71.45;1954;fii;77.32;-7.59;84.27;-7.59;55.6;ESTAVEL
2023-04-03;1680480000000;IBCR11.SA;77.87;77.87;76.9;76.9;70.56;731;fii;77.25;-8.66;84.19;-8.66;49.43;ESTAVEL
2023-04-04;1680566400000;IBCR11.SA;77.38;77.81;76.91;77.8;71.38;1672;fii;77.19;-7.53;84.13;-7.52;54.45;ESTAVEL
2023-04-05;1680652800000;IBCR11.SA;77.8;77.89;76.67;76.87;70.53;1500;fii;77.12;-8.55;84.06;-8.55;49.02;ESTAVEL
2023-04-06;1680739200000;IBCR11.SA;76.85;77.75;76.3;76.99;70.64;1069;fii;77.06;-8.33;83.98;-8.33;49.72;ESTAVEL
2023-04-10;1681084800000;IBCR11.SA;76.98;77.04;75.25;75.31;69.1;1112;fii;76.98;-10.23;83.9;-10.23;41.21;ESTAVEL
2023-04-11;1681171200000;IBCR11.SA;76.77;76.77;75.63;75.79;69.54;1028;fii;76.9;-9.57;83.81;-9.57;44.15;ESTAVEL
2023-04-12;1681257600000;IBCR11.SA;75.8;76.11;75.29;76.11;69.83;3898;fii;76.83;-9.11;83.74;-9.11;46.07;ESTAVEL
2023-04-13;1681344000000;IBCR11.SA;72.01;72.01;69.5;70.01;64.24;7283;fii;76.7;-16.25;83.6;-16.25;26.91;SUBIR
2023-04-14;1681430400000;IBCR11.SA;70.0;70.0;67.5;70.0;64.23;3566;fii;76.58;-16.12;83.46;-16.13;26.89;SUBIR
2023-04-17;1681689600000;IBCR11.SA;70.0;70.0;68.85;69.07;63.37;805;fii;76.44;-17.1;83.31;-17.1;25.03;SUBIR
2023-04-18;1681776000000;IBCR11.SA;69.55;69.99;68.03;68.5;62.85;1058;fii;76.31;-17.63;83.16;-17.63;23.95;SUBIR
2023-04-19;1681862400000;IBCR11.SA;68.5;70.02;68.21;69.99;64.22;3440;fii;76.18;-15.7;83.03;-15.71;32.22;ESTAVEL
2023-04-20;1681948800000;IBCR11.SA;70.02;71.68;68.3;69.0;63.31;8356;fii;76.05;-16.76;82.89;-16.76;29.9;SUBIR
2023-04-24;1682294400000;IBCR11.SA;68.76;69.44;68.6;68.95;63.26;2658;fii;75.92;-16.68;82.75;-16.67;29.77;SUBIR
2023-04-25;1682380800000;IBCR11.SA;69.7;69.9;68.29;69.85;64.09;2568;fii;75.8;-15.45;82.62;-15.45;34.73;ESTAVEL
2023-04-26;1682467200000;IBCR11.SA;69.84;70.0;68.71;69.9;64.14;1172;fii;75.69;-15.26;82.49;-15.26;35.03;ESTAVEL
2023-04-27;1682553600000;IBCR11.SA;69.9;71.0;69.31;70.9;65.05;704;fii;75.58;-13.93;82.37;-13.93;40.37;ESTAVEL
2023-04-28;1682640000000;IBCR11.SA;69.9;73.4;69.71;73.0;66.98;1443;fii;75.49;-11.28;82.28;-11.27;49.78;ESTAVEL
2023-05-02;1682985600000;IBCR11.SA;73.0;74.8;72.0;74.06;67.95;842;fii;75.42;-9.9;82.19;-9.9;53.74;ESTAVEL
2023-05-03;1683072000000;IBCR11.SA;74.06;74.06;73.1;73.7;67.62;141;fii;75.34;-10.24;82.11;-10.24;52.23;ESTAVEL
2023-05-04;1683158400000;IBCR11.SA;73.59;74.72;73.24;73.5;67.44;591;fii;75.26;-10.39;82.02;-10.39;51.38;ESTAVEL
2023-05-05;1683244800000;IBCR11.SA;73.51;74.57;73.01;73.57;67.5;581;fii;75.18;-10.21;81.93;-10.21;51.66;ESTAVEL
2023-05-08;1683504000000;IBCR11.SA;73.57;74.0;73.51;74.0;67.9;425;fii;75.1;-9.59;81.85;-9.6;53.59;ESTAVEL
2023-05-09;1683590400000;IBCR11.SA;74.0;75.0;73.83;75.0;68.82;1041;fii;75.04;-8.29;81.79;-8.3;57.76;ESTAVEL
2023-05-10;1683676800000;IBCR11.SA;75.0;75.5;74.18;74.89;68.71;488;fii;74.98;-8.36;81.72;-8.35;57.1;ESTAVEL
2023-05-11;1683763200000;IBCR11.SA;75.77;75.77;74.0;74.11;68.87;263;fii;74.92;-8.07;81.64;-9.22;57.86;ESTAVEL
2023-05-12;1683849600000;IBCR11.SA;74.99;75.66;74.1;75.0;69.7;355;fii;74.86;-6.9;81.57;-8.06;61.63;ESTAVEL
2023-05-15;1684108800000;IBCR11.SA;75.0;75.54;73.95;74.99;69.69;1018;fii;74.81;-6.85;81.51;-7.99;61.56;ESTAVEL
2023-05-16;1684195200000;IBCR11.SA;75.1;76.43;74.01;76.35;70.95;1099;fii;74.77;-5.11;81.45;-6.27;66.79;ESTAVEL
2023-05-17;1684281600000;IBCR11.SA;76.34;76.59;75.64;76.59;71.18;863;fii;74.74;-4.76;81.4;-5.91;67.65;ESTAVEL
2023-05-18;1684368000000;IBCR11.SA;76.59;76.97;75.72;76.32;70.93;1431;fii;74.7;-5.04;81.35;-6.19;65.65;ESTAVEL
2023-05-19;1684454400000;IBCR11.SA;76.48;76.49;76.0;76.49;71.08;878;fii;74.66;-4.8;81.3;-5.92;66.3;ESTAVEL
2023-05-22;1684713600000;IBCR11.SA;76.42;76.49;76.0;76.49;71.08;647;fii;74.62;-4.75;81.26;-5.86;66.3;ESTAVEL
2023-05-23;1684800000000;IBCR11.SA;76.4;76.49;76.0;76.49;71.08;1415;fii;74.59;-4.7;81.21;-5.81;66.3;ESTAVEL
2023-05-24;1684886400000;IBCR11.SA;76.49;77.97;75.53;75.57;70.23;1720;fii;74.54;-5.79;81.15;-6.88;58.53;ESTAVEL
2023-05-25;1684972800000;IBCR11.SA;76.6;76.6;75.64;76.59;71.18;279;fii;74.51;-4.47;81.1;-5.57;63.65;ESTAVEL
2023-05-26;1685059200000;IBCR11.SA;76.59;77.6;75.88;76.98;71.54;5686;fii;74.48;-3.95;81.06;-5.04;65.4;ESTAVEL
2023-05-29;1685318400000;IBCR11.SA;76.98;77.29;75.01;77.0;71.56;673;fii;74.45;-3.88;81.02;-4.96;65.5;ESTAVEL
2023-05-30;1685404800000;IBCR11.SA;77.26;77.27;76.52;76.7;71.28;1028;fii;74.42;-4.22;80.98;-5.28;62.79;ESTAVEL
2023-05-31;1685491200000;IBCR11.SA;77.29;78.8;76.72;78.8;73.23;1339;fii;74.41;-1.58;80.96;-2.66;71.6;ESTAVEL
2023-06-01;1685577600000;IBCR11.SA;78.78;78.78;76.84;78.3;72.77;473;fii;74.39;-2.18;80.93;-3.25;67.54;ESTAVEL
2023-06-02;1685664000000;IBCR11.SA;77.5;78.63;77.25;78.56;73.01;1267;fii;74.38;-1.84;80.91;-2.9;68.54;ESTAVEL
2023-06-05;1685923200000;IBCR11.SA;78.56;78.8;77.99;78.6;73.05;781;fii;74.36;-1.77;80.88;-2.82;68.72;ESTAVEL
2023-06-06;1686009600000;IBCR11.SA;78.68;78.68;77.99;78.27;72.74;932;fii;74.35;-2.16;80.86;-3.2;65.69;ESTAVEL
2023-06-07;1686096000000;IBCR11.SA;78.25;78.59;77.2;78.24;72.71;960;fii;74.33;-2.18;80.83;-3.2;65.39;ESTAVEL
2023-06-09;1686268800000;IBCR11.SA;78.24;78.53;78.2;78.45;72.91;1555;fii;74.32;-1.89;80.81;-2.92;66.49;ESTAVEL
2023-06-12;1686528000000;IBCR11.SA;78.44;78.83;78.24;78.83;73.26;1351;fii;74.31;-1.41;80.79;-2.42;68.38;ESTAVEL
2023-06-13;1686614400000;IBCR11.SA;77.89;77.89;75.5;77.22;72.6;1346;fii;74.29;-2.27;80.75;-4.37;61.35;ESTAVEL
2023-06-14;1686700800000;IBCR11.SA;76.02;78.01;75.7;76.4;71.83;2018;fii;74.26;-3.28;80.71;-5.34;54.32;ESTAVEL
2023-06-15;1686787200000;IBCR11.SA;76.4;77.5;76.01;76.06;71.51;812;fii;74.24;-3.67;80.66;-5.7;51.68;ESTAVEL
2023-06-16;1686873600000;IBCR11.SA;76.07;76.67;76.06;76.58;72.0;953;fii;74.21;-2.98;80.62;-5.01;55.27;ESTAVEL
2023-06-19;1687132800000;IBCR11.SA;77.0;78.0;76.08;78.0;73.33;1737;fii;74.2;-1.18;80.59;-3.22;63.26;ESTAVEL
2023-06-20;1687219200000;IBCR11.SA;78.0;78.0;77.25;78.0;73.33;1233;fii;74.2;-1.17;80.57;-3.18;63.26;ESTAVEL
2023-06-21;1687305600000;IBCR11.SA;78.0;78.18;77.0;78.18;73.5;1618;fii;74.19;-0.93;80.54;-2.93;64.21;ESTAVEL
2023-06-22;1687392000000;IBCR11.SA;78.18;78.78;77.52;78.38;73.69;882;fii;74.18;-0.67;80.52;-2.66;65.29;ESTAVEL
2023-06-23;1687478400000;IBCR11.SA;78.45;78.45;77.06;77.5;72.86;2188;fii;74.17;-1.77;80.49;-3.71;57.19;ESTAVEL
2023-06-26;1687737600000;IBCR11.SA;77.5;78.0;77.5;77.99;73.32;1296;fii;74.16;-1.14;80.46;-3.08;60.14;ESTAVEL
2023-06-27;1687824000000;IBCR11.SA;77.98;78.2;77.0;78.2;73.52;2253;fii;74.16;-0.86;80.44;-2.79;61.38;ESTAVEL
2023-06-28;1687910400000;IBCR11.SA;77.26;78.42;77.0;78.42;73.73;1206;fii;74.15;-0.57;80.42;-2.49;62.7;ESTAVEL
2023-06-29;1687996800000;IBCR11.SA;78.42;79.95;78.09;79.8;75.03;1046;fii;74.16;1.17;80.42;-0.76;69.62;ESTAVEL
2023-06-30;1688083200000;IBCR11.SA;79.92;81.0;78.41;80.0;75.21;1830;fii;74.17;1.4;80.41;-0.51;70.44;ESTAVEL
2023-07-03;1688342400000;IBCR11.SA;80.0;80.92;79.0;80.21;75.41;1473;fii;74.18;1.65;80.41;-0.25;71.36;ESTAVEL
2023-07-04;1688428800000;IBCR11.SA;80.1;80.6;79.06;80.6;75.78;908;fii;74.2;2.13;80.41;0.24;73.04;ESTAVEL
2023-07-05;1688515200000;IBCR11.SA;80.6;80.92;79.14;80.92;76.08;1448;fii;74.22;2.51;80.42;0.63;74.35;ESTAVEL
2023-07-06;1688601600000;IBCR11.SA;80.9;80.9;79.54;79.85;75.07;1725;fii;74.23;1.14;80.41;-0.7;63.21;ESTAVEL
2023-07-07;1688688000000;IBCR11.SA;79.67;80.5;79.67;80.43;75.62;1596;fii;74.24;1.86;80.41;0.02;66.18;ESTAVEL
2023-07-10;1688947200000;IBCR11.SA;80.43;80.43;79.68;79.69;74.92;1956;fii;74.25;0.91;80.4;-0.89;59.58;ESTAVEL
2023-07-11;1689033600000;IBCR11.SA;79.71;80.24;79.31;80.16;75.37;2098;fii;74.26;1.5;80.4;-0.3;62.19;ESTAVEL
2023-07-12;1689120000000;IBCR11.SA;79.27;79.31;78.03;78.03;74.18;2153;fii;74.26;-0.11;80.38;-2.92;52.53;ESTAVEL
2023-07-13;1689206400000;IBCR11.SA;78.03;78.88;77.31;78.42;74.55;1939;fii;74.26;0.39;80.36;-2.41;54.88;ESTAVEL
2023-07-14;1689292800000;IBCR11.SA;78.79;78.79;77.39;78.0;74.15;1292;fii;74.26;-0.15;80.33;-2.9;51.89;ESTAVEL
2023-07-17;1689552000000;IBCR11.SA;78.0;78.0;77.5;77.94;74.09;1173;fii;74.26;-0.23;80.31;-2.95;51.44;ESTAVEL
2023-07-18;1689638400000;IBCR11.SA;77.93;79.37;77.28;78.58;74.7;5887;fii;74.26;0.59;80.29;-2.13;55.67;ESTAVEL
2023-07-19;1689724800000;IBCR11.SA;78.58;79.3;77.4;77.4;73.58;2392;fii;74.26;-0.91;80.26;-3.57;47.49;ESTAVEL
2023-07-20;1689811200000;IBCR11.SA;78.16;78.49;77.64;78.0;74.15;925;fii;74.25;-0.14;80.24;-2.79;51.4;ESTAVEL
2023-07-21;1689897600000;IBCR11.SA;77.61;78.1;77.17;77.68;73.84;1868;fii;74.25;-0.55;80.21;-3.16;49.25;ESTAVEL
2023-07-24;1690156800000;IBCR11.SA;77.99;78.0;77.0;77.9;74.05;3904;fii;74.25;-0.27;80.19;-2.86;50.76;ESTAVEL
2023-07-25;1690243200000;IBCR11.SA;77.18;77.99;76.9;77.61;73.78;2964;fii;74.24;-0.62;80.17;-3.19;48.76;ESTAVEL
2023-07-26;1690329600000;IBCR11.SA;77.61;77.78;77.0;77.1;73.29;1709;fii;74.23;-1.27;80.13;-3.79;45.27;ESTAVEL
2023-07-27;1690416000000;IBCR11.SA;77.36;77.47;77.02;77.02;73.22;345;fii;74.22;-1.35;80.1;-3.85;44.78;ESTAVEL
2023-07-28;1690502400000;IBCR11.SA;77.2;78.3;77.2;78.3;74.43;1276;fii;74.23;0.27;80.09;-2.23;54.08;ESTAVEL
2023-07-31;1690761600000;IBCR11.SA;78.25;80.48;77.86;79.87;75.93;2631;fii;74.24;2.27;80.08;-0.27;62.51;ESTAVEL
2023-08-01;1690848000000;IBCR11.SA;79.87;79.87;78.26;79.19;75.28;919;fii;74.25;1.38;80.07;-1.1;57.57;ESTAVEL
2023-08-02;1690934400000;IBCR11.SA;79.78;79.78;78.25;78.53;74.65;3206;fii;74.26;0.53;80.06;-1.91;53.19;ESTAVEL
2023-08-03;1691020800000;IBCR11.SA;78.53;78.83;78.0;78.45;74.58;2092;fii;74.26;0.43;80.04;-1.99;52.71;ESTAVEL
2023-08-04;1691107200000;IBCR11.SA;78.45;78.79;78.02;78.2;74.34;833;fii;74.26;0.11;80.02;-2.28;51.02;ESTAVEL
2023-08-07;1691366400000;IBCR11.SA;78.79;78.83;78.02;78.06;74.21;2067;fii;74.26;-0.07;80.0;-2.43;50.07;ESTAVEL
2023-08-08;1691452800000;IBCR11.SA;78.82;78.82;78.0;78.18;74.32;2470;fii;74.26;0.08;79.99;-2.26;50.9;ESTAVEL
2023-08-09;1691539200000;IBCR11.SA;78.72;78.72;77.75;77.75;73.91;2398;fii;74.26;-0.47;79.96;-2.77;47.73;ESTAVEL
2023-08-10;1691625600000;IBCR11.SA;77.78;78.5;76.99;77.2;74.34;8782;fii;74.26;0.11;79.94;-3.42;51.16;ESTAVEL
2023-08-11;1691712000000;IBCR11.SA;77.19;77.28;76.71;77.05;74.19;7634;fii;74.26;-0.09;79.91;-3.58;49.93;ESTAVEL
2023-08-14;1691971200000;IBCR11.SA;77.23;77.38;76.5;76.95;74.09;3379;fii;74.26;-0.22;79.88;-3.66;49.08;ESTAVEL
2023-08-15;1692057600000;IBCR11.SA;77.08;77.08;76.2;76.5;73.66;4381;fii;74.25;-0.8;79.84;-4.19;45.5;ESTAVEL
2023-08-16;1692144000000;IBCR11.SA;76.5;77.3;75.91;76.69;73.84;5668;fii;74.25;-0.55;79.81;-3.91;47.24;ESTAVEL
2023-08-17;1692230400000;IBCR11.SA;76.5;76.86;75.88;76.38;73.55;3095;fii;74.24;-0.93;79.78;-4.26;44.76;ESTAVEL
2023-08-18;1692316800000;IBCR11.SA;76.37;76.96;76.12;76.81;73.96;2820;fii;74.24;-0.37;79.75;-3.68;48.84;ESTAVEL
2023-08-21;1692576000000;IBCR11.SA;76.6;76.92;75.74;75.81;73.0;3364;fii;74.22;-1.65;79.71;-4.89;41.18;ESTAVEL
2023-08-22;1692662400000;IBCR11.SA;75.81;76.74;75.37;75.62;72.81;2025;fii;74.21;-1.89;79.67;-5.08;39.84;ESTAVEL
2023-08-23;1692748800000;IBCR11.SA;76.28;76.28;75.3;76.09;73.27;2982;fii;74.2;-1.25;79.63;-4.45;44.53;ESTAVEL
2023-08-24;1692835200000;IBCR11.SA;76.09;76.48;75.25;76.39;73.56;4607;fii;74.19;-0.85;79.6;-4.03;47.31;ESTAVEL
2023-08-25;1692921600000;IBCR11.SA;76.39;76.39;75.2;75.5;72.7;6048;fii;74.18;-1.99;79.56;-5.1;40.77;ESTAVEL
2023-08-28;1693180800000;IBCR11.SA;75.33;75.87;75.0;75.46;72.66;3634;fii;74.16;-2.03;79.52;-5.1;40.49;ESTAVEL
2023-08-29;1693267200000;IBCR11.SA;75.21;75.59;75.0;75.03;72.25;3083;fii;74.14;-2.56;79.47;-5.59;37.64;ESTAVEL
2023-08-30;1693353600000;IBCR11.SA;75.3;76.4;75.05;76.4;73.56;2030;fii;74.14;-0.78;79.44;-3.83;49.81;ESTAVEL
2023-08-31;1693440000000;IBCR11.SA;76.38;76.8;75.5;75.68;72.87;6120;fii;74.13;-1.69;79.4;-4.69;44.85;ESTAVEL
2023-09-01;1693526400000;IBCR11.SA;76.11;76.67;75.01;75.85;73.04;4883;fii;74.12;-1.45;79.37;-4.43;46.27;ESTAVEL
2023-09-04;1693785600000;IBCR11.SA;76.0;76.8;75.0;76.19;73.36;8187;fii;74.11;-1.01;79.34;-3.97;48.94;ESTAVEL
2023-09-05;1693872000000;IBCR11.SA;76.19;76.97;75.75;76.9;74.05;1969;fii;74.11;-0.08;79.31;-3.04;54.22;ESTAVEL
2023-09-06;1693958400000;IBCR11.SA;76.32;76.87;75.4;76.49;73.65;4930;fii;74.1;-0.61;79.28;-3.52;50.93;ESTAVEL
2023-09-08;1694131200000;IBCR11.SA;76.49;77.0;75.6;76.89;74.04;4649;fii;74.1;-0.08;79.26;-2.99;53.87;ESTAVEL
2023-09-11;1694390400000;IBCR11.SA;76.88;76.88;76.01;76.45;73.61;5035;fii;74.1;-0.66;79.23;-3.51;50.29;ESTAVEL
2023-09-12;1694476800000;IBCR11.SA;76.35;76.79;76.0;76.77;73.92;4215;fii;74.1;-0.24;79.21;-3.08;52.73;ESTAVEL
2023-09-13;1694563200000;IBCR11.SA;76.05;76.7;76.0;76.53;74.64;1984;fii;74.1;0.73;79.18;-3.35;57.89;ESTAVEL
2023-09-14;1694649600000;IBCR11.SA;76.5;76.72;75.85;76.2;74.32;3858;fii;74.1;0.29;79.15;-3.73;55.01;ESTAVEL
2023-09-15;1694736000000;IBCR11.SA;76.2;76.9;76.2;76.27;74.39;2335;fii;74.11;0.38;79.12;-3.6;55.53;ESTAVEL
2023-09-18;1694995200000;IBCR11.SA;76.3;77.18;75.99;76.75;74.86;2403;fii;74.11;1.01;79.1;-2.97;58.96;ESTAVEL
2023-09-19;1695081600000;IBCR11.SA;77.67;77.67;76.79;77.52;75.61;720;fii;74.13;2.0;79.08;-1.97;63.77;ESTAVEL
2023-09-20;1695168000000;IBCR11.SA;77.52;77.56;77.02;77.3;75.39;819;fii;74.14;1.68;79.06;-2.23;61.49;ESTAVEL
2023-09-21;1695254400000;IBCR11.SA;77.11;77.45;76.91;76.99;75.09;1218;fii;74.15;1.27;79.04;-2.6;58.43;ESTAVEL
2023-09-22;1695340800000;IBCR11.SA;76.99;77.47;76.99;77.2;75.3;1756;fii;74.16;1.53;79.02;-2.31;59.94;ESTAVEL
2023-09-25;1695600000000;IBCR11.SA;77.3;77.74;77.25;77.27;75.36;840;fii;74.17;1.6;79.01;-2.2;60.38;ESTAVEL
2023-09-26;1695686400000;IBCR11.SA;77.59;78.19;77.51;78.19;76.26;1000;fii;74.2;2.78;79.0;-1.02;66.36;ESTAVEL
2023-09-27;1695772800000;IBCR11.SA;78.15;78.15;77.66;78.08;76.15;899;fii;74.21;2.61;78.99;-1.15;65.06;ESTAVEL
2023-09-28;1695859200000;IBCR11.SA;78.06;78.45;77.65;77.9;75.98;549;fii;74.23;2.35;78.98;-1.37;63.02;ESTAVEL
2023-09-29;1695945600000;IBCR11.SA;77.92;78.56;77.5;78.09;76.16;692;fii;74.25;2.57;78.97;-1.11;64.3;ESTAVEL
2023-10-02;1696204800000;IBCR11.SA;78.39;78.93;78.13;78.84;76.9;1323;fii;74.28;3.53;78.97;-0.16;69.04;ESTAVEL
2023-10-03;1696291200000;IBCR11.SA;78.94;79.59;78.84;79.29;77.33;971;fii;74.31;4.07;78.97;0.4;71.41;ESTAVEL
2023-10-04;1696377600000;IBCR11.SA;79.28;80.58;78.87;80.02;78.05;1215;fii;74.35;4.98;78.98;1.31;74.89;ESTAVEL
2023-10-05;1696464000000;IBCR11.SA;79.09;80.89;79.09;79.88;77.91;2631;fii;74.38;4.74;78.99;1.13;73.03;ESTAVEL
2023-10-06;1696550400000;IBCR11.SA;80.0;80.5;79.32;80.5;78.51;262;fii;74.42;5.49;79.01;1.89;75.8;ESTAVEL
2023-10-09;1696809600000;IBCR11.SA;80.34;80.47;79.6;80.4;78.42;1602;fii;74.46;5.31;79.02;1.75;74.56;ESTAVEL
2023-10-10;1696896000000;IBCR11.SA;80.39;80.6;80.19;80.54;78.55;1402;fii;74.5;5.43;79.04;1.9;75.19;ESTAVEL
2023-10-11;1696982400000;IBCR11.SA;80.01;80.01;79.33;79.77;78.78;434;fii;74.55;5.68;79.04;0.92;76.31;ESTAVEL
2023-10-13;1697155200000;IBCR11.SA;79.77;80.0;79.77;80.0;79.01;316;fii;74.59;5.92;79.05;1.2;77.41;ESTAVEL
2023-10-16;1697414400000;IBCR11.SA;80.16;80.16;80.0;80.0;79.01;956;fii;74.64;5.86;79.06;1.19;77.41;ESTAVEL
2023-10-17;1697500800000;IBCR11.SA;79.99;79.99;79.0;79.1;78.12;1914;fii;74.67;4.62;79.06;0.05;64.09;ESTAVEL
2023-10-18;1697587200000;IBCR11.SA;79.39;80.41;79.37;80.0;79.01;1049;fii;74.71;5.75;79.07;1.17;69.7;ESTAVEL
2023-10-19;1697673600000;IBCR11.SA;80.0;80.38;79.54;80.38;79.38;257;fii;74.76;6.18;79.08;1.64;71.69;CAIR
2023-10-20;1697760000000;IBCR11.SA;80.37;80.37;79.01;79.71;78.72;1951;fii;74.8;5.24;79.09;0.78;63.69;ESTAVEL
2023-10-23;1698019200000;IBCR11.SA;79.71;79.71;79.0;79.5;78.51;2117;fii;74.84;4.91;79.1;0.51;61.34;ESTAVEL
2023-10-24;1698105600000;IBCR11.SA;79.68;79.68;79.0;79.15;78.17;1336;fii;74.87;4.41;79.1;0.07;57.64;ESTAVEL
2023-10-25;1698192000000;IBCR11.SA;79.03;79.38;78.5;78.65;77.67;1853;fii;74.9;3.7;79.09;-0.56;52.61;ESTAVEL
2023-10-26;1698278400000;IBCR11.SA;79.63;79.63;78.65;79.27;78.29;462;fii;74.93;4.48;79.09;0.22;57.56;ESTAVEL
2023-10-27;1698364800000;IBCR11.SA;79.27;79.64;79.03;79.59;78.6;293;fii;74.97;4.84;79.1;0.62;59.81;ESTAVEL
2023-10-30;1698624000000;IBCR11.SA;79.69;79.69;79.01;79.39;78.41;1232;fii;75.0;4.54;79.1;0.37;57.78;ESTAVEL
2023-10-31;1698710400000;IBCR11.SA;79.39;79.99;79.39;79.97;78.98;172;fii;75.04;5.25;79.11;1.09;61.95;ESTAVEL
2023-11-01;1698796800000;IBCR11.SA;79.97;79.97;79.35;79.35;78.37;736;fii;75.08;4.39;79.11;0.3;55.62;ESTAVEL
2023-11-03;1698969600000;IBCR11.SA;79.4;80.1;78.58;79.59;78.6;1798;fii;75.11;4.64;79.12;0.6;57.39;ESTAVEL
2023-11-06;1699228800000;IBCR11.SA;79.6;80.07;79.6;79.82;78.83;1077;fii;75.15;4.9;79.12;0.88;59.14;ESTAVEL
2023-11-07;1699315200000;IBCR11.SA;79.81;80.86;79.57;80.86;79.86;769;fii;75.2;6.2;79.14;2.17;65.91;ESTAVEL
2023-11-08;1699401600000;IBCR11.SA;80.85;80.89;79.74;80.02;79.03;632;fii;75.23;5.05;79.15;1.1;57.63;ESTAVEL
2023-11-09;1699488000000;IBCR11.SA;80.34;80.65;79.97;80.65;79.65;648;fii;75.28;5.81;79.16;1.88;61.52;ESTAVEL
2023-11-10;1699574400000;IBCR11.SA;80.56;80.79;79.99;80.66;79.66;3185;fii;75.32;5.76;79.18;1.87;61.58;ESTAVEL
2023-11-13;1699833600000;IBCR11.SA;78.51;79.96;78.51;79.2;79.2;1949;fii;75.36;5.09;79.18;0.03;57.08;ESTAVEL
2023-11-14;1699920000000;IBCR11.SA;78.86;79.19;78.85;78.92;78.92;1193;fii;75.4;4.67;79.18;-0.33;54.47;ESTAVEL
2023-11-16;1700092800000;IBCR11.SA;78.92;79.89;78.8;78.91;78.91;1470;fii;75.43;4.61;79.17;-0.33;54.37;ESTAVEL
2023-11-17;1700179200000;IBCR11.SA;78.91;79.04;78.7;78.8;78.8;1659;fii;75.46;4.42;79.17;-0.47;53.27;ESTAVEL
2023-11-20;1700438400000;IBCR11.SA;78.76;79.35;77.68;78.9;78.9;3613;fii;75.5;4.5;79.17;-0.34;54.18;ESTAVEL
2023-11-21;1700524800000;IBCR11.SA;78.9;79.08;78.52;78.71;78.71;1393;fii;75.53;4.21;79.16;-0.57;52.09;ESTAVEL
2023-11-22;1700611200000;IBCR11.SA;78.7;79.3;78.65;78.7;78.7;1360;fii;75.56;4.15;79.16;-0.58;51.98;ESTAVEL
2023-11-23;1700697600000;IBCR11.SA;78.7;79.2;77.81;78.7;78.7;1793;fii;75.59;4.11;79.15;-0.57;51.98;ESTAVEL
2023-11-24;1700784000000;IBCR11.SA;78.63;79.09;78.53;78.6;78.6;1019;fii;75.62;3.93;79.15;-0.69;50.7;ESTAVEL
2023-11-27;1701043200000;IBCR11.SA;79.03;79.03;77.5;77.57;77.57;1426;fii;75.64;2.55;79.13;-1.98;39.83;ESTAVEL
