s_open_time;open_time;ticker;open;high;low;close;adj_close;volume;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff;rsi;previsao
2023-01-16;1673827200000;GCRI11.SA;92.47;92.99;92.3;92.99;83.89;781;fii;81.46;2.98;94.62;-1.73;59.45;ESTAVEL
2023-01-17;1673913600000;GCRI11.SA;92.99;93.29;92.2;92.2;83.18;272;fii;81.48;2.09;94.59;-2.53;51.99;ESTAVEL
2023-01-18;1674000000000;GCRI11.SA;92.21;92.79;92.21;92.28;83.25;234;fii;81.5;2.15;94.57;-2.42;52.62;ESTAVEL
2023-01-19;1674086400000;GCRI11.SA;92.3;92.5;92.0;92.47;83.42;532;fii;81.52;2.33;94.55;-2.19;54.19;ESTAVEL
2023-01-20;1674172800000;GCRI11.SA;92.47;93.11;91.7;93.11;84.0;1020;fii;81.55;3.01;94.53;-1.5;59.18;ESTAVEL
2023-01-23;1674432000000;GCRI11.SA;93.11;93.48;91.53;92.51;83.46;1605;fii;81.57;2.32;94.51;-2.11;53.36;ESTAVEL
2023-01-24;1674518400000;GCRI11.SA;92.51;92.51;91.54;92.13;83.12;1315;fii;81.59;1.88;94.48;-2.49;50.02;ESTAVEL
2023-01-25;1674604800000;GCRI11.SA;92.1;92.97;92.0;92.2;83.18;954;fii;81.61;1.93;94.45;-2.39;50.61;ESTAVEL
2023-01-26;1674691200000;GCRI11.SA;92.2;92.88;91.8;92.0;83.0;1013;fii;81.62;1.69;94.43;-2.57;48.76;ESTAVEL
2023-01-27;1674777600000;GCRI11.SA;92.0;92.0;90.88;91.52;82.57;2712;fii;81.63;1.15;94.39;-3.04;44.56;ESTAVEL
2023-01-30;1675036800000;GCRI11.SA;91.52;91.6;91.27;91.55;82.59;259;fii;81.64;1.16;94.36;-2.98;44.8;ESTAVEL
2023-01-31;1675123200000;GCRI11.SA;91.78;91.78;91.19;91.49;82.54;1602;fii;81.65;1.09;94.33;-3.01;44.29;ESTAVEL
2023-02-01;1675209600000;GCRI11.SA;91.5;91.61;91.15;91.41;82.47;1008;fii;81.66;0.99;94.3;-3.06;43.54;ESTAVEL
2023-02-02;1675296000000;GCRI11.SA;91.41;91.75;91.22;91.25;82.32;422;fii;81.67;0.8;94.26;-3.2;41.9;ESTAVEL
2023-02-03;1675382400000;GCRI11.SA;91.3;91.95;91.15;91.21;82.29;975;fii;81.68;0.75;94.23;-3.21;41.57;ESTAVEL
2023-02-06;1675641600000;GCRI11.SA;91.89;91.89;90.74;90.76;81.88;1576;fii;81.68;0.25;94.19;-3.64;37.17;ESTAVEL
2023-02-07;1675728000000;GCRI11.SA;91.44;91.44;90.2;90.83;81.94;1320;fii;81.68;0.32;94.15;-3.53;38.2;ESTAVEL
2023-02-08;1675814400000;GCRI11.SA;90.83;91.54;90.29;91.27;82.34;1953;fii;81.69;0.8;94.12;-3.03;44.71;ESTAVEL
2023-02-09;1675900800000;GCRI11.SA;91.76;91.84;91.05;91.3;82.37;1098;fii;81.7;0.82;94.09;-2.97;45.17;ESTAVEL
2023-02-10;1675987200000;GCRI11.SA;91.05;91.29;90.2;90.4;81.56;2169;fii;81.69;-0.16;94.05;-3.88;36.28;ESTAVEL
2023-02-13;1676246400000;GCRI11.SA;90.31;91.07;90.31;90.4;81.56;935;fii;81.69;-0.16;94.01;-3.84;36.28;ESTAVEL
2023-02-14;1676332800000;GCRI11.SA;89.44;89.61;88.1;89.61;81.84;1300;fii;81.69;0.18;93.96;-4.63;40.94;ESTAVEL
2023-02-15;1676419200000;GCRI11.SA;90.21;90.93;88.6;90.3;82.47;2413;fii;81.7;0.94;93.92;-3.86;49.83;ESTAVEL
2023-02-16;1676505600000;GCRI11.SA;90.49;90.49;89.16;90.0;82.19;1758;fii;81.71;0.59;93.88;-4.13;46.48;ESTAVEL
2023-02-17;1676592000000;GCRI11.SA;89.99;91.48;89.95;89.95;82.15;1446;fii;81.71;0.53;93.84;-4.14;46.01;ESTAVEL
2023-02-22;1677024000000;GCRI11.SA;89.96;90.0;89.62;89.9;82.1;536;fii;81.72;0.47;93.79;-4.15;45.38;ESTAVEL
2023-02-23;1677110400000;GCRI11.SA;89.9;89.9;89.01;89.85;82.06;1494;fii;81.72;0.41;93.75;-4.16;44.86;ESTAVEL
2023-02-24;1677196800000;GCRI11.SA;89.66;89.9;89.6;89.9;82.1;615;fii;81.73;0.46;93.71;-4.06;45.54;ESTAVEL
2023-02-27;1677456000000;GCRI11.SA;90.0;94.28;89.91;90.0;82.19;5988;fii;81.73;0.56;93.67;-3.91;47.11;ESTAVEL
2023-02-28;1677542400000;GCRI11.SA;90.0;91.25;89.99;90.04;82.23;3974;fii;81.74;0.6;93.63;-3.83;47.84;ESTAVEL
2023-03-01;1677628800000;GCRI11.SA;90.04;92.35;89.9;90.01;82.2;2696;fii;81.74;0.56;93.59;-3.82;47.31;ESTAVEL
2023-03-02;1677715200000;GCRI11.SA;90.01;91.8;89.6;90.0;82.19;3068;fii;81.75;0.54;93.55;-3.79;47.13;ESTAVEL
2023-03-03;1677801600000;GCRI11.SA;90.01;90.29;88.93;90.29;82.46;1989;fii;81.75;0.86;93.51;-3.45;52.52;ESTAVEL
2023-03-06;1678060800000;GCRI11.SA;90.29;91.73;89.21;90.09;82.28;3894;fii;81.76;0.64;93.47;-3.62;48.94;ESTAVEL
2023-03-07;1678147200000;GCRI11.SA;90.39;92.2;90.0;90.55;82.7;4964;fii;81.77;1.14;93.44;-3.1;56.41;ESTAVEL
2023-03-08;1678233600000;GCRI11.SA;90.4;90.89;89.69;90.27;82.44;2526;fii;81.78;0.81;93.41;-3.36;51.4;ESTAVEL
2023-03-09;1678320000000;GCRI11.SA;90.3;93.48;90.3;90.8;82.93;5440;fii;81.79;1.39;93.38;-2.76;58.82;ESTAVEL
2023-03-10;1678406400000;GCRI11.SA;91.1;92.8;90.89;91.55;83.61;5102;fii;81.81;2.2;93.36;-1.94;66.48;ESTAVEL
2023-03-13;1678665600000;GCRI11.SA;91.56;92.78;89.73;90.55;82.7;6456;fii;81.82;1.08;93.33;-2.98;52.43;ESTAVEL
2023-03-14;1678752000000;GCRI11.SA;89.78;90.1;87.28;89.19;81.46;6462;fii;81.82;-0.43;93.29;-4.39;40.02;ESTAVEL
2023-03-15;1678838400000;GCRI11.SA;89.19;89.78;88.47;89.33;81.58;1210;fii;81.81;-0.28;93.24;-4.2;41.46;ESTAVEL
2023-03-16;1678924800000;GCRI11.SA;89.3;89.3;87.54;89.0;81.28;1117;fii;81.81;-0.64;93.2;-4.5;38.94;ESTAVEL
2023-03-17;1679011200000;GCRI11.SA;89.01;91.18;89.01;89.02;81.3;3529;fii;81.8;-0.61;93.15;-4.44;39.2;ESTAVEL
2023-03-20;1679270400000;GCRI11.SA;91.0;91.0;89.02;90.29;82.46;1882;fii;81.81;0.8;93.12;-3.04;52.2;ESTAVEL
2023-03-21;1679356800000;GCRI11.SA;90.29;90.56;90.26;90.5;82.65;259;fii;81.82;1.02;93.09;-2.78;53.93;ESTAVEL
2023-03-22;1679443200000;GCRI11.SA;90.4;90.49;89.87;90.2;82.38;533;fii;81.82;0.68;93.06;-3.07;51.09;ESTAVEL
2023-03-23;1679529600000;GCRI11.SA;91.07;91.07;89.81;89.84;82.05;706;fii;81.83;0.27;93.03;-3.43;47.78;ESTAVEL
2023-03-24;1679616000000;GCRI11.SA;89.0;90.47;88.96;89.31;81.56;1601;fii;81.82;-0.32;92.99;-3.95;43.29;ESTAVEL
2023-03-27;1679875200000;GCRI11.SA;89.61;90.22;89.3;89.66;81.88;1127;fii;81.82;0.07;92.95;-3.54;46.81;ESTAVEL
2023-03-28;1679961600000;GCRI11.SA;90.2;90.2;89.7;89.7;81.92;260;fii;81.82;0.12;92.92;-3.46;47.25;ESTAVEL
2023-03-29;1680048000000;GCRI11.SA;90.0;90.17;88.6;89.23;81.49;1311;fii;81.82;-0.4;92.88;-3.93;43.12;ESTAVEL
2023-03-30;1680134400000;GCRI11.SA;89.23;89.47;87.3;87.74;80.13;1849;fii;81.8;-2.05;92.82;-5.47;33.23;ESTAVEL
2023-03-31;1680220800000;GCRI11.SA;87.3;88.89;87.3;88.89;81.18;1121;fii;81.8;-0.75;92.78;-4.19;43.92;ESTAVEL
2023-04-03;1680480000000;GCRI11.SA;88.88;88.88;87.37;88.45;80.78;1177;fii;81.79;-1.23;92.73;-4.62;41.21;ESTAVEL
2023-04-04;1680566400000;GCRI11.SA;88.35;88.35;87.52;87.86;80.24;1009;fii;81.77;-1.87;92.68;-5.2;37.82;ESTAVEL
2023-04-05;1680652800000;GCRI11.SA;88.55;88.55;87.63;88.45;80.78;492;fii;81.76;-1.2;92.64;-4.52;42.88;ESTAVEL
2023-04-06;1680739200000;GCRI11.SA;88.8;89.9;88.22;88.65;80.96;3219;fii;81.75;-0.97;92.59;-4.26;44.51;ESTAVEL
2023-04-10;1681084800000;GCRI11.SA;88.66;90.73;88.25;89.21;81.47;3271;fii;81.75;-0.34;92.56;-3.62;48.93;ESTAVEL
2023-04-11;1681171200000;GCRI11.SA;89.21;91.35;89.1;90.03;82.22;3017;fii;81.75;0.57;92.53;-2.7;54.65;ESTAVEL
2023-04-12;1681257600000;GCRI11.SA;91.19;91.19;89.24;90.36;82.52;1501;fii;81.76;0.93;92.51;-2.32;56.74;ESTAVEL
2023-04-13;1681344000000;GCRI11.SA;90.1;90.1;89.91;90.0;82.19;81;fii;81.76;0.52;92.48;-2.68;53.81;ESTAVEL
2023-04-14;1681430400000;GCRI11.SA;90.0;90.0;88.9;89.65;81.88;1415;fii;81.77;0.14;92.45;-3.03;51.13;ESTAVEL
2023-04-17;1681689600000;GCRI11.SA;87.89;89.61;87.88;89.59;82.84;1040;fii;81.78;1.3;92.42;-3.06;58.08;ESTAVEL
2023-04-18;1681776000000;GCRI11.SA;89.55;91.04;89.06;89.41;82.67;3326;fii;81.79;1.08;92.39;-3.22;56.55;ESTAVEL
2023-04-19;1681862400000;GCRI11.SA;89.64;91.77;88.91;88.98;82.27;4655;fii;81.79;0.58;92.35;-3.65;53.0;ESTAVEL
2023-04-20;1681948800000;GCRI11.SA;90.4;90.4;88.34;89.76;82.99;1380;fii;81.8;1.45;92.32;-2.78;58.1;ESTAVEL
2023-04-24;1682294400000;GCRI11.SA;89.74;91.0;89.11;89.91;83.13;1951;fii;81.82;1.6;92.3;-2.59;59.03;ESTAVEL
2023-04-25;1682380800000;GCRI11.SA;90.15;90.15;89.0;89.59;82.84;1154;fii;81.83;1.23;92.27;-2.9;56.24;ESTAVEL
2023-04-26;1682467200000;GCRI11.SA;89.34;89.34;88.6;88.85;82.15;1476;fii;81.83;0.39;92.23;-3.67;50.18;ESTAVEL
2023-04-27;1682553600000;GCRI11.SA;88.99;89.0;88.02;89.0;82.29;840;fii;81.84;0.55;92.2;-3.47;51.32;ESTAVEL
2023-04-28;1682640000000;GCRI11.SA;89.0;90.09;87.99;89.34;82.61;3264;fii;81.85;0.93;92.17;-3.07;53.93;ESTAVEL
2023-05-02;1682985600000;GCRI11.SA;90.05;90.15;89.02;89.21;82.49;1361;fii;81.85;0.78;92.14;-3.18;52.79;ESTAVEL
2023-05-03;1683072000000;GCRI11.SA;89.21;89.47;89.0;89.06;82.35;1171;fii;81.86;0.6;92.1;-3.31;51.42;ESTAVEL
2023-05-04;1683158400000;GCRI11.SA;89.07;89.49;88.01;88.85;82.15;5570;fii;81.86;0.35;92.07;-3.5;49.45;ESTAVEL
2023-05-05;1683244800000;GCRI11.SA;89.35;90.11;89.17;89.17;82.45;2322;fii;81.87;0.71;92.04;-3.12;52.4;ESTAVEL
2023-05-08;1683504000000;GCRI11.SA;90.14;90.49;89.0;89.41;82.67;3283;fii;81.88;0.97;92.01;-2.83;54.5;ESTAVEL
2023-05-09;1683590400000;GCRI11.SA;89.4;90.99;89.14;89.4;82.66;2964;fii;81.88;0.95;91.98;-2.81;54.38;ESTAVEL
2023-05-10;1683676800000;GCRI11.SA;89.65;89.99;89.28;89.7;82.94;1427;fii;81.9;1.28;91.96;-2.46;57.16;ESTAVEL
2023-05-11;1683763200000;GCRI11.SA;89.7;90.99;89.7;90.21;83.41;2071;fii;81.91;1.83;91.94;-1.88;61.41;ESTAVEL
2023-05-12;1683849600000;GCRI11.SA;90.86;92.5;89.85;90.4;83.59;8416;fii;81.93;2.03;91.93;-1.66;62.93;ESTAVEL
2023-05-15;1684108800000;GCRI11.SA;89.14;89.76;87.05;89.72;83.98;5119;fii;81.95;2.48;91.9;-2.37;66.05;ESTAVEL
2023-05-16;1684195200000;GCRI11.SA;89.72;90.68;89.48;89.83;84.08;2259;fii;81.97;2.57;91.88;-2.23;66.82;ESTAVEL
2023-05-17;1684281600000;GCRI11.SA;89.58;90.39;89.19;89.87;84.12;1970;fii;82.0;2.59;91.86;-2.17;67.14;ESTAVEL
2023-05-18;1684368000000;GCRI11.SA;90.0;90.58;89.73;90.27;84.49;1556;fii;82.02;3.01;91.84;-1.71;70.03;ESTAVEL
2023-05-19;1684454400000;GCRI11.SA;90.27;90.56;89.94;90.02;84.26;1077;fii;82.05;2.7;91.82;-1.96;66.14;ESTAVEL
2023-05-22;1684713600000;GCRI11.SA;90.02;90.55;89.76;90.19;84.42;815;fii;82.07;2.86;91.81;-1.76;67.49;ESTAVEL
2023-05-23;1684800000000;GCRI11.SA;90.18;91.92;89.92;90.17;84.4;2696;fii;82.09;2.81;91.79;-1.76;67.13;ESTAVEL
2023-05-24;1684886400000;GCRI11.SA;91.14;91.14;88.42;88.69;83.01;10802;fii;82.1;1.1;91.76;-3.34;47.93;ESTAVEL
2023-05-25;1684972800000;GCRI11.SA;89.69;90.14;88.54;89.14;83.44;2889;fii;82.12;1.61;91.73;-2.82;52.46;ESTAVEL
2023-05-26;1685059200000;GCRI11.SA;89.38;91.79;89.23;89.48;83.75;3549;fii;82.14;1.97;91.71;-2.43;55.46;ESTAVEL
2023-05-29;1685318400000;GCRI11.SA;90.78;91.08;89.5;89.8;84.05;3146;fii;82.16;2.31;91.69;-2.06;58.22;ESTAVEL
2023-05-30;1685404800000;GCRI11.SA;89.78;91.54;89.78;89.89;84.14;3067;fii;82.18;2.39;91.67;-1.94;59.04;ESTAVEL
2023-05-31;1685491200000;GCRI11.SA;90.14;91.55;89.81;91.5;85.64;2582;fii;82.21;4.17;91.67;-0.18;69.7;ESTAVEL
2023-06-01;1685577600000;GCRI11.SA;91.5;91.54;90.46;90.87;85.06;3106;fii;82.24;3.43;91.66;-0.86;62.88;ESTAVEL
2023-06-02;1685664000000;GCRI11.SA;91.49;91.79;90.63;91.23;85.39;3144;fii;82.27;3.79;91.65;-0.46;64.98;ESTAVEL
2023-06-05;1685923200000;GCRI11.SA;91.23;91.32;90.38;90.66;84.86;2167;fii;82.3;3.11;91.64;-1.07;59.19;ESTAVEL
2023-06-06;1686009600000;GCRI11.SA;91.04;91.69;90.28;90.48;84.69;2654;fii;82.33;2.87;91.63;-1.26;57.43;ESTAVEL
2023-06-07;1686096000000;GCRI11.SA;91.68;91.68;90.22;90.22;84.45;1869;fii;82.35;2.55;91.62;-1.52;54.94;ESTAVEL
2023-06-09;1686268800000;GCRI11.SA;90.25;93.16;90.25;92.0;86.11;2573;fii;82.39;4.52;91.62;0.42;65.95;ESTAVEL
2023-06-12;1686528000000;GCRI11.SA;92.0;92.25;91.06;91.35;85.5;2041;fii;82.42;3.74;91.62;-0.29;60.13;ESTAVEL
2023-06-13;1686614400000;GCRI11.SA;91.98;91.98;91.13;91.39;85.54;987;fii;82.45;3.74;91.61;-0.25;60.38;ESTAVEL
2023-06-14;1686700800000;GCRI11.SA;91.39;93.21;91.39;91.82;85.94;4001;fii;82.49;4.18;91.62;0.22;62.85;ESTAVEL
2023-06-15;1686787200000;GCRI11.SA;90.34;91.45;89.14;90.85;86.07;3540;fii;82.53;4.29;91.61;-0.83;63.65;ESTAVEL
2023-06-16;1686873600000;GCRI11.SA;90.85;90.86;90.3;90.61;85.84;1170;fii;82.56;3.97;91.6;-1.08;61.16;ESTAVEL
2023-06-19;1687132800000;GCRI11.SA;90.44;90.77;90.34;90.34;85.58;1691;fii;82.59;3.62;91.59;-1.36;58.37;ESTAVEL
2023-06-20;1687219200000;GCRI11.SA;90.38;90.39;90.0;90.08;85.34;1460;fii;82.62;3.29;91.57;-1.63;55.85;ESTAVEL
2023-06-21;1687305600000;GCRI11.SA;90.27;92.63;89.71;90.58;85.81;4587;fii;82.65;3.82;91.56;-1.07;59.54;ESTAVEL
2023-06-22;1687392000000;GCRI11.SA;90.58;90.58;90.2;90.25;85.5;921;fii;82.68;3.41;91.55;-1.42;56.2;ESTAVEL
2023-06-23;1687478400000;GCRI11.SA;90.2;90.71;89.98;90.7;85.93;2076;fii;82.72;3.88;91.54;-0.91;59.59;ESTAVEL
2023-06-26;1687737600000;GCRI11.SA;90.7;91.5;90.23;90.59;85.82;2598;fii;82.75;3.71;91.53;-1.02;58.34;ESTAVEL
2023-06-27;1687824000000;GCRI11.SA;91.45;91.5;90.12;90.56;85.79;1820;fii;82.78;3.64;91.52;-1.05;57.99;ESTAVEL
2023-06-28;1687910400000;GCRI11.SA;91.05;91.21;90.08;90.67;85.9;1534;fii;82.81;3.73;91.51;-0.92;58.97;ESTAVEL
2023-06-29;1687996800000;GCRI11.SA;90.79;91.5;90.42;91.22;86.42;803;fii;82.85;4.31;91.51;-0.31;63.35;ESTAVEL
2023-06-30;1688083200000;GCRI11.SA;91.6;92.48;90.0;92.48;87.61;6434;fii;82.9;5.68;91.52;1.05;70.99;ESTAVEL
2023-07-03;1688342400000;GCRI11.SA;92.5;92.6;91.03;92.05;87.2;3394;fii;82.94;5.13;91.52;0.58;65.89;ESTAVEL
2023-07-04;1688428800000;GCRI11.SA;92.08;92.23;91.93;92.2;87.35;318;fii;82.99;5.25;91.53;0.73;66.83;ESTAVEL
2023-07-05;1688515200000;GCRI11.SA;92.52;92.52;92.0;92.4;87.54;676;fii;83.04;5.42;91.54;0.94;68.03;ESTAVEL
2023-07-06;1688601600000;GCRI11.SA;92.42;92.52;92.0;92.48;87.61;431;fii;83.08;5.45;91.55;1.02;68.48;ESTAVEL
2023-07-07;1688688000000;GCRI11.SA;92.51;93.98;92.48;93.98;89.03;525;fii;83.15;7.08;91.57;2.63;75.92;ESTAVEL
2023-07-10;1688947200000;GCRI11.SA;93.89;93.9;93.0;93.01;88.11;2579;fii;83.2;5.91;91.59;1.55;65.19;ESTAVEL
2023-07-11;1689033600000;GCRI11.SA;93.1;93.64;93.0;93.64;88.71;773;fii;83.25;6.55;91.61;2.22;68.33;ESTAVEL
2023-07-12;1689120000000;GCRI11.SA;93.5;93.54;93.06;93.3;88.39;1979;fii;83.31;6.1;91.63;1.83;64.96;ESTAVEL
2023-07-13;1689206400000;GCRI11.SA;93.89;93.89;93.35;93.6;88.67;991;fii;83.36;6.37;91.65;2.13;66.52;ESTAVEL
2023-07-14;1689292800000;GCRI11.SA;92.7;92.7;91.5;91.65;87.76;2050;fii;83.41;5.22;91.65;0.0;57.57;ESTAVEL
2023-07-17;1689552000000;GCRI11.SA;91.77;91.77;90.1;91.76;87.87;3002;fii;83.45;5.29;91.65;0.12;58.3;ESTAVEL
2023-07-18;1689638400000;GCRI11.SA;90.5;91.69;90.5;91.5;87.62;391;fii;83.5;4.94;91.65;-0.16;55.94;ESTAVEL
2023-07-19;1689724800000;GCRI11.SA;91.5;91.77;91.19;91.69;87.8;777;fii;83.54;5.1;91.65;0.05;57.28;ESTAVEL
2023-07-20;1689811200000;GCRI11.SA;91.63;91.63;90.6;91.49;87.61;2924;fii;83.58;4.82;91.64;-0.17;55.37;ESTAVEL
2023-07-21;1689897600000;GCRI11.SA;91.48;91.64;90.79;91.0;87.14;780;fii;83.62;4.21;91.64;-0.7;50.85;ESTAVEL
2023-07-24;1690156800000;GCRI11.SA;90.21;90.39;89.59;90.09;86.27;4224;fii;83.65;3.14;91.62;-1.67;43.73;ESTAVEL
2023-07-25;1690243200000;GCRI11.SA;90.11;91.75;90.01;91.74;87.85;2744;fii;83.69;4.97;91.62;0.13;55.82;ESTAVEL
2023-07-26;1690329600000;GCRI11.SA;91.7;91.7;90.75;91.59;87.71;1480;fii;83.73;4.75;91.62;-0.04;54.7;ESTAVEL
2023-07-27;1690416000000;GCRI11.SA;91.59;91.59;90.55;91.49;87.61;1665;fii;83.77;4.58;91.62;-0.14;53.87;ESTAVEL
2023-07-28;1690502400000;GCRI11.SA;91.48;91.48;90.51;91.14;87.27;1162;fii;83.81;4.13;91.62;-0.52;51.02;ESTAVEL
2023-07-31;1690761600000;GCRI11.SA;91.5;91.67;90.81;91.27;87.4;1372;fii;83.84;4.24;91.61;-0.37;52.07;ESTAVEL
2023-08-01;1690848000000;GCRI11.SA;91.19;91.19;90.0;90.3;86.47;4114;fii;83.87;3.1;91.6;-1.42;44.73;ESTAVEL
2023-08-02;1690934400000;GCRI11.SA;90.3;90.66;89.82;90.2;86.37;1939;fii;83.9;2.95;91.58;-1.51;44.01;ESTAVEL
2023-08-03;1691020800000;GCRI11.SA;90.2;90.48;89.8;89.9;86.09;1897;fii;83.92;2.59;91.57;-1.82;41.98;ESTAVEL
2023-08-04;1691107200000;GCRI11.SA;89.9;90.05;89.22;89.84;86.03;2990;fii;83.94;2.49;91.55;-1.87;41.54;ESTAVEL
2023-08-07;1691366400000;GCRI11.SA;89.9;90.0;89.25;89.94;86.13;3336;fii;83.96;2.58;91.53;-1.74;42.63;ESTAVEL
2023-08-08;1691452800000;GCRI11.SA;89.33;89.95;89.25;89.95;86.14;1676;fii;83.99;2.57;91.52;-1.71;42.74;ESTAVEL
2023-08-09;1691539200000;GCRI11.SA;89.94;89.94;89.28;89.75;85.94;2443;fii;84.01;2.3;91.5;-1.91;40.98;ESTAVEL
2023-08-10;1691625600000;GCRI11.SA;89.47;90.0;89.0;89.6;85.8;4832;fii;84.02;2.11;91.48;-2.05;39.74;ESTAVEL
2023-08-11;1691712000000;GCRI11.SA;89.66;90.0;89.6;89.99;86.17;4494;fii;84.05;2.53;91.46;-1.61;44.5;ESTAVEL
2023-08-14;1691971200000;GCRI11.SA;89.06;89.09;88.6;88.7;85.89;3024;fii;84.06;2.17;91.44;-2.99;41.81;ESTAVEL
2023-08-15;1692057600000;GCRI11.SA;88.69;89.3;88.69;89.3;86.47;8668;fii;84.09;2.83;91.41;-2.31;48.73;ESTAVEL
2023-08-16;1692144000000;GCRI11.SA;89.42;89.43;88.96;89.0;86.18;3573;fii;84.11;2.46;91.39;-2.61;45.8;ESTAVEL
2023-08-17;1692230400000;GCRI11.SA;89.0;89.25;88.7;89.0;86.18;2602;fii;84.13;2.43;91.36;-2.59;45.8;ESTAVEL
2023-08-18;1692316800000;GCRI11.SA;89.23;89.24;88.5;88.9;86.09;3393;fii;84.15;2.3;91.34;-2.67;44.83;ESTAVEL
2023-08-21;1692576000000;GCRI11.SA;88.68;88.95;88.51;88.75;85.94;1641;fii;84.17;2.1;91.31;-2.81;43.18;ESTAVEL
2023-08-22;1692662400000;GCRI11.SA;88.1;88.93;88.1;88.5;85.7;1480;fii;84.19;1.8;91.28;-3.05;40.62;ESTAVEL
2023-08-23;1692748800000;GCRI11.SA;88.31;88.7;88.22;88.7;85.89;2549;fii;84.2;2.0;91.26;-2.8;43.48;ESTAVEL
2023-08-24;1692835200000;GCRI11.SA;88.69;88.69;87.5;88.21;85.42;4809;fii;84.22;1.43;91.23;-3.31;38.53;ESTAVEL
2023-08-25;1692921600000;GCRI11.SA;88.22;88.89;88.2;88.67;85.86;843;fii;84.23;1.93;91.2;-2.78;44.86;ESTAVEL
2023-08-28;1693180800000;GCRI11.SA;88.45;88.55;88.0;88.38;85.58;1032;fii;84.25;1.58;91.17;-3.06;41.9;ESTAVEL
2023-08-29;1693267200000;GCRI11.SA;88.53;88.66;88.11;88.65;85.84;779;fii;84.26;1.87;91.15;-2.74;45.49;ESTAVEL
2023-08-30;1693353600000;GCRI11.SA;88.91;88.95;88.53;88.76;85.95;1155;fii;84.28;1.98;91.12;-2.59;46.99;ESTAVEL
2023-08-31;1693440000000;GCRI11.SA;88.76;89.0;88.67;88.74;85.93;1346;fii;84.3;1.94;91.1;-2.59;46.74;ESTAVEL
2023-09-01;1693526400000;GCRI11.SA;89.0;89.15;88.75;89.07;86.25;941;fii;84.32;2.29;91.08;-2.2;51.22;ESTAVEL
2023-09-04;1693785600000;GCRI11.SA;89.06;89.95;88.7;89.86;87.02;867;fii;84.34;3.17;91.06;-1.32;59.96;ESTAVEL
2023-09-05;1693872000000;GCRI11.SA;89.87;89.87;88.86;89.5;86.67;2076;fii;84.37;2.73;91.05;-1.7;55.12;ESTAVEL
2023-09-06;1693958400000;GCRI11.SA;89.49;89.5;88.96;89.2;86.38;769;fii;84.39;2.36;91.03;-2.01;51.43;ESTAVEL
2023-09-08;1694131200000;GCRI11.SA;89.2;90.0;88.96;89.47;86.64;5688;fii;84.41;2.64;91.01;-1.7;54.38;ESTAVEL
2023-09-11;1694390400000;GCRI11.SA;89.48;89.98;89.1;89.5;86.67;1563;fii;84.43;2.65;91.0;-1.65;54.72;ESTAVEL
2023-09-12;1694476800000;GCRI11.SA;89.41;89.9;88.53;89.49;86.66;4095;fii;84.46;2.61;90.98;-1.64;54.58;ESTAVEL
2023-09-13;1694563200000;GCRI11.SA;89.85;89.85;89.35;89.67;86.83;778;fii;84.48;2.78;90.97;-1.43;56.7;ESTAVEL
2023-09-14;1694649600000;GCRI11.SA;89.67;89.85;89.36;89.39;86.56;3069;fii;84.5;2.44;90.95;-1.72;52.5;ESTAVEL
2023-09-15;1694736000000;GCRI11.SA;88.47;88.6;88.1;88.56;86.68;2207;fii;84.52;2.55;90.93;-2.61;54.13;ESTAVEL
