s_open_time;open_time;ticker;open;high;low;close;adj_close;volume;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff;rsi;previsao
2021-02-03;1612310400000;BREV11.SA;114.5;115.0;114.5;115.0;98.84;5;fii;92.92;6.37;108.12;6.37;57.0;ESTAVEL
2021-02-04;1612396800000;BREV11.SA;115.0;115.0;115.0;115.0;98.84;0;fii;92.99;6.29;108.19;6.29;57.0;ESTAVEL
2021-02-05;1612483200000;BREV11.SA;120.01;120.01;120.01;120.01;103.15;24;fii;93.1;10.79;108.32;10.79;64.36;ESTAVEL
2021-02-08;1612742400000;BREV11.SA;120.01;120.01;120.01;120.01;103.15;0;fii;93.21;10.66;108.45;10.66;64.36;ESTAVEL
2021-02-09;1612828800000;BREV11.SA;120.01;120.01;120.01;120.01;103.15;0;fii;93.32;10.53;108.58;10.53;64.36;ESTAVEL
2021-02-10;1612915200000;BREV11.SA;120.01;120.01;120.01;120.01;103.15;0;fii;93.43;10.4;108.7;10.4;64.36;ESTAVEL
2021-02-11;1613001600000;BREV11.SA;120.01;120.01;120.01;120.01;103.15;0;fii;93.54;10.28;108.83;10.27;64.36;ESTAVEL
2021-02-12;1613088000000;BREV11.SA;120.01;120.01;120.01;120.01;103.15;0;fii;93.64;10.15;108.95;10.15;64.36;ESTAVEL
2021-02-17;1613520000000;BREV11.SA;114.71;114.71;114.71;114.71;98.59;2;fii;93.7;5.22;109.01;5.23;50.18;ESTAVEL
2021-02-18;1613606400000;BREV11.SA;114.71;114.71;114.71;114.71;98.59;0;fii;93.75;5.16;109.08;5.17;50.18;ESTAVEL
2021-02-19;1613692800000;BREV11.SA;114.74;115.0;114.74;115.0;98.84;2;fii;93.8;5.37;109.14;5.37;50.87;ESTAVEL
2021-02-22;1613952000000;BREV11.SA;115.0;115.0;115.0;115.0;98.84;0;fii;93.86;5.31;109.2;5.31;50.87;ESTAVEL
2021-02-23;1614038400000;BREV11.SA;115.0;115.0;115.0;115.0;98.84;0;fii;93.91;5.25;109.27;5.25;50.87;ESTAVEL
2021-02-24;1614124800000;BREV11.SA;115.0;115.0;115.0;115.0;98.84;0;fii;93.97;5.19;109.33;5.19;50.87;ESTAVEL
2021-02-25;1614211200000;BREV11.SA;114.71;114.71;114.14;114.14;98.1;4;fii;94.01;4.35;109.38;4.35;48.22;ESTAVEL
2021-02-26;1614297600000;BREV11.SA;116.61;128.0;111.22;111.22;95.59;368;fii;94.03;1.66;109.4;1.66;40.51;ESTAVEL
2021-03-01;1614556800000;BREV11.SA;111.51;111.51;111.51;111.51;95.84;1;fii;94.05;1.9;109.43;1.9;41.51;ESTAVEL
2021-03-02;1614643200000;BREV11.SA;117.71;117.71;117.71;117.71;101.17;1;fii;94.13;7.48;109.52;7.48;57.84;ESTAVEL
2021-03-03;1614729600000;BREV11.SA;117.71;117.71;117.71;117.71;101.17;0;fii;94.2;7.4;109.6;7.4;57.84;ESTAVEL
2021-03-04;1614816000000;BREV11.SA;115.0;115.0;109.09;109.09;93.76;165;fii;94.2;-0.46;109.6;-0.46;39.88;ESTAVEL
2021-03-05;1614902400000;BREV11.SA;114.59;115.0;109.0;109.0;93.68;410;fii;94.19;-0.54;109.59;-0.54;39.74;ESTAVEL
2021-03-08;1615161600000;BREV11.SA;109.0;109.0;109.0;109.0;93.68;0;fii;94.19;-0.54;109.59;-0.53;39.74;ESTAVEL
2021-03-09;1615248000000;BREV11.SA;109.1;109.1;108.89;108.89;93.59;5;fii;94.18;-0.63;109.58;-0.63;39.56;ESTAVEL
2021-03-10;1615334400000;BREV11.SA;113.72;114.99;101.01;105.01;90.25;63;fii;94.14;-4.13;109.53;-4.13;33.33;ESTAVEL
2021-03-11;1615420800000;BREV11.SA;105.01;105.01;105.01;105.01;90.25;0;fii;94.1;-4.09;109.48;-4.08;33.33;ESTAVEL
2021-03-12;1615507200000;BREV11.SA;105.01;105.01;105.01;105.01;90.25;0;fii;94.05;-4.05;109.43;-4.04;33.33;ESTAVEL
2021-03-15;1615766400000;BREV11.SA;105.01;105.01;105.01;105.01;90.25;0;fii;94.01;-4.0;109.38;-4.0;33.33;ESTAVEL
2021-03-16;1615852800000;BREV11.SA;105.01;105.01;105.01;105.01;90.25;0;fii;93.97;-3.96;109.34;-3.96;33.33;ESTAVEL
2021-03-17;1615939200000;BREV11.SA;107.7;107.7;107.7;107.7;92.57;1;fii;93.96;-1.48;109.32;-1.48;42.44;ESTAVEL
2021-03-18;1616025600000;BREV11.SA;107.7;107.7;107.7;107.7;92.57;0;fii;93.94;-1.46;109.3;-1.47;42.44;ESTAVEL
2021-03-19;1616112000000;BREV11.SA;107.7;107.7;107.7;107.7;92.57;0;fii;93.93;-1.45;109.29;-1.45;42.44;ESTAVEL
2021-03-22;1616371200000;BREV11.SA;101.71;101.71;101.71;101.71;87.42;1;fii;93.86;-6.86;109.2;-6.86;30.78;ESTAVEL
2021-03-23;1616457600000;BREV11.SA;101.71;101.71;101.71;101.71;87.42;0;fii;93.79;-6.79;109.12;-6.79;30.78;ESTAVEL
2021-03-24;1616544000000;BREV11.SA;101.71;101.71;101.71;101.71;87.42;0;fii;93.72;-6.72;109.04;-6.73;30.78;ESTAVEL
2021-03-25;1616630400000;BREV11.SA;108.97;109.49;108.97;109.49;94.1;4;fii;93.73;0.4;109.05;0.4;52.1;ESTAVEL
2021-03-26;1616716800000;BREV11.SA;109.49;109.49;109.49;109.49;94.1;0;fii;93.73;0.4;109.05;0.4;52.1;ESTAVEL
2021-03-29;1616976000000;BREV11.SA;109.49;109.49;109.49;109.49;94.1;0;fii;93.73;0.39;109.06;0.4;52.1;ESTAVEL
2021-03-30;1617062400000;BREV11.SA;108.07;108.07;108.05;108.05;92.87;2;fii;93.72;-0.91;109.05;-0.91;48.65;ESTAVEL
2021-03-31;1617148800000;BREV11.SA;108.05;108.05;108.05;108.05;92.87;0;fii;93.72;-0.9;109.04;-0.91;48.65;ESTAVEL
2021-04-01;1617235200000;BREV11.SA;108.05;108.05;108.05;108.05;92.87;0;fii;93.71;-0.89;109.03;-0.9;48.65;ESTAVEL
2021-04-05;1617580800000;BREV11.SA;108.05;108.05;108.05;108.05;92.87;0;fii;93.7;-0.88;109.02;-0.89;48.65;ESTAVEL
2021-04-06;1617667200000;BREV11.SA;108.05;108.05;108.05;108.05;92.87;0;fii;93.69;-0.87;109.01;-0.88;48.65;ESTAVEL
2021-04-07;1617753600000;BREV11.SA;108.05;108.05;108.05;108.05;92.87;0;fii;93.68;-0.86;109.0;-0.87;48.65;ESTAVEL
2021-04-08;1617840000000;BREV11.SA;108.05;108.05;108.05;108.05;92.87;0;fii;93.67;-0.86;108.99;-0.86;48.65;ESTAVEL
2021-04-09;1617926400000;BREV11.SA;108.05;108.05;108.05;108.05;92.87;0;fii;93.66;-0.85;108.98;-0.85;48.65;ESTAVEL
2021-04-12;1618185600000;BREV11.SA;108.05;108.05;108.05;108.05;92.87;0;fii;93.65;-0.84;108.97;-0.84;48.65;ESTAVEL
2021-04-13;1618272000000;BREV11.SA;107.71;107.71;107.71;107.71;92.57;1;fii;93.64;-1.15;108.95;-1.14;47.17;ESTAVEL
2021-04-14;1618358400000;BREV11.SA;107.67;107.67;107.67;107.67;92.54;1;fii;93.63;-1.17;108.94;-1.16;47.02;ESTAVEL
2021-04-15;1618444800000;BREV11.SA;107.67;107.67;107.67;107.67;92.54;0;fii;93.62;-1.15;108.93;-1.15;47.02;ESTAVEL
2021-04-16;1618531200000;BREV11.SA;107.67;107.67;107.67;107.67;92.54;0;fii;93.61;-1.14;108.91;-1.14;47.02;ESTAVEL
2021-04-19;1618790400000;BREV11.SA;107.67;107.67;107.67;107.67;92.54;0;fii;93.6;-1.13;108.9;-1.13;47.02;ESTAVEL
2021-04-20;1618876800000;BREV11.SA;107.77;107.77;107.77;107.77;92.63;1;fii;93.59;-1.02;108.89;-1.03;47.71;ESTAVEL
2021-04-22;1619049600000;BREV11.SA;107.77;107.77;107.77;107.77;92.63;0;fii;93.58;-1.01;108.88;-1.02;47.71;ESTAVEL
2021-04-23;1619136000000;BREV11.SA;107.77;107.77;107.77;107.77;92.63;0;fii;93.57;-1.0;108.86;-1.0;47.71;ESTAVEL
2021-04-26;1619395200000;BREV11.SA;107.77;107.77;107.77;107.77;92.63;0;fii;93.56;-0.99;108.85;-0.99;47.71;ESTAVEL
2021-04-27;1619481600000;BREV11.SA;107.77;107.77;107.77;107.77;92.63;0;fii;93.55;-0.98;108.84;-0.98;47.71;ESTAVEL
2021-04-28;1619568000000;BREV11.SA;107.77;107.77;107.77;107.77;92.63;0;fii;93.54;-0.97;108.83;-0.97;47.71;ESTAVEL
2021-04-29;1619654400000;BREV11.SA;107.77;107.77;107.77;107.77;92.63;0;fii;93.53;-0.96;108.82;-0.96;47.71;ESTAVEL
2021-04-30;1619740800000;BREV11.SA;107.77;107.77;107.77;107.77;92.63;0;fii;93.52;-0.95;108.81;-0.95;47.71;ESTAVEL
2021-05-03;1620000000000;BREV11.SA;104.04;104.04;104.04;104.04;89.42;5;fii;93.47;-4.34;108.76;-4.34;25.92;SUBIR
2021-05-04;1620086400000;BREV11.SA;104.04;104.04;104.04;104.04;89.42;2;fii;93.43;-4.29;108.71;-4.29;25.92;SUBIR
2021-05-05;1620172800000;BREV11.SA;106.53;106.53;106.53;106.53;91.56;2;fii;93.41;-1.98;108.68;-1.98;45.25;ESTAVEL
2021-05-06;1620259200000;BREV11.SA;106.0;106.79;106.0;106.79;91.78;5;fii;93.4;-1.73;108.66;-1.73;46.79;ESTAVEL
2021-05-07;1620345600000;BREV11.SA;106.79;106.79;106.79;106.79;91.78;0;fii;93.38;-1.71;108.64;-1.71;46.79;ESTAVEL
2021-05-10;1620604800000;BREV11.SA;106.79;106.79;106.79;106.79;91.78;0;fii;93.36;-1.69;108.63;-1.69;46.79;ESTAVEL
2021-05-11;1620691200000;BREV11.SA;106.79;106.79;106.79;106.79;91.78;0;fii;93.35;-1.68;108.61;-1.67;46.79;ESTAVEL
2021-05-12;1620777600000;BREV11.SA;106.79;106.79;106.79;106.79;91.78;0;fii;93.33;-1.66;108.59;-1.66;46.79;ESTAVEL
2021-05-13;1620864000000;BREV11.SA;106.79;106.79;106.79;106.79;91.78;0;fii;93.31;-1.64;108.57;-1.64;46.79;ESTAVEL
2021-05-14;1620950400000;BREV11.SA;106.79;106.79;106.79;106.79;91.78;0;fii;93.3;-1.63;108.55;-1.62;46.79;ESTAVEL
2021-05-17;1621209600000;BREV11.SA;107.5;107.5;106.07;106.07;91.17;2;fii;93.27;-2.26;108.52;-2.26;41.38;ESTAVEL
2021-05-18;1621296000000;BREV11.SA;106.07;106.07;106.07;106.07;91.17;0;fii;93.25;-2.23;108.5;-2.24;41.38;ESTAVEL
2021-05-19;1621382400000;BREV11.SA;106.07;106.07;106.07;106.07;91.17;0;fii;93.23;-2.21;108.47;-2.22;41.38;ESTAVEL
2021-05-20;1621468800000;BREV11.SA;106.07;106.07;106.07;106.07;91.17;0;fii;93.21;-2.19;108.45;-2.19;41.38;ESTAVEL
2021-05-21;1621555200000;BREV11.SA;106.07;106.07;106.07;106.07;91.17;0;fii;93.19;-2.17;108.42;-2.17;41.38;ESTAVEL
2021-05-24;1621814400000;BREV11.SA;106.06;106.06;105.05;105.05;90.29;4;fii;93.16;-3.08;108.39;-3.08;33.32;ESTAVEL
2021-05-25;1621900800000;BREV11.SA;105.05;105.05;105.05;105.05;90.29;0;fii;93.13;-3.05;108.35;-3.05;33.32;ESTAVEL
2021-05-26;1621987200000;BREV11.SA;105.06;105.06;103.03;103.03;88.55;6;fii;93.08;-4.87;108.3;-4.86;23.04;SUBIR
2021-05-27;1622073600000;BREV11.SA;101.11;106.95;100.0;106.95;91.92;14;fii;93.07;-1.23;108.28;-1.23;53.18;ESTAVEL
2021-05-28;1622160000000;BREV11.SA;106.95;106.95;106.95;106.95;91.92;0;fii;93.06;-1.22;108.27;-1.22;53.18;ESTAVEL
2021-05-31;1622419200000;BREV11.SA;106.51;106.51;106.51;106.51;91.54;2;fii;93.04;-1.61;108.25;-1.61;50.59;ESTAVEL
2021-06-01;1622505600000;BREV11.SA;106.51;106.51;106.51;106.51;91.54;0;fii;93.02;-1.6;108.23;-1.59;50.59;ESTAVEL
2021-06-02;1622592000000;BREV11.SA;106.51;106.51;106.51;106.51;91.54;0;fii;93.01;-1.58;108.21;-1.58;50.59;ESTAVEL
2021-06-04;1622764800000;BREV11.SA;106.51;106.51;106.51;106.51;91.54;0;fii;92.99;-1.56;108.2;-1.56;50.59;ESTAVEL
2021-06-07;1623024000000;BREV11.SA;106.51;106.51;106.51;106.51;91.54;0;fii;92.98;-1.55;108.18;-1.54;50.59;ESTAVEL
2021-06-08;1623110400000;BREV11.SA;106.51;106.51;106.51;106.51;91.54;0;fii;92.96;-1.53;108.16;-1.53;50.59;ESTAVEL
2021-06-09;1623196800000;BREV11.SA;115.99;115.99;115.9;115.9;99.61;3;fii;93.03;7.07;108.24;7.07;81.1;ESTAVEL
2021-06-10;1623283200000;BREV11.SA;115.9;115.9;115.9;115.9;99.61;0;fii;93.1;6.99;108.32;7.0;81.1;ESTAVEL
2021-06-11;1623369600000;BREV11.SA;115.9;115.9;115.9;115.9;99.61;0;fii;93.17;6.91;108.4;6.92;81.1;ESTAVEL
2021-06-14;1623628800000;BREV11.SA;112.9;115.9;112.9;115.9;99.61;5;fii;93.24;6.84;108.48;6.84;81.1;ESTAVEL
2021-06-15;1623715200000;BREV11.SA;115.9;115.9;115.9;115.9;99.61;0;fii;93.3;6.76;108.56;6.77;81.1;ESTAVEL
2021-06-16;1623801600000;BREV11.SA;115.9;115.9;115.9;115.9;99.61;0;fii;93.37;6.69;108.63;6.69;81.1;ESTAVEL
2021-06-17;1623888000000;BREV11.SA;107.01;107.01;107.01;107.01;91.97;1;fii;93.35;-1.48;108.61;-1.48;42.42;ESTAVEL
2021-06-18;1623974400000;BREV11.SA;107.01;107.01;107.01;107.01;91.97;0;fii;93.34;-1.47;108.6;-1.46;42.42;ESTAVEL
2021-06-21;1624233600000;BREV11.SA;107.01;107.01;107.01;107.01;91.97;0;fii;93.32;-1.45;108.58;-1.45;42.42;ESTAVEL
2021-06-22;1624320000000;BREV11.SA;107.01;107.01;107.01;107.01;91.97;0;fii;93.31;-1.44;108.57;-1.43;42.42;ESTAVEL
2021-06-23;1624406400000;BREV11.SA;115.98;115.98;115.98;115.98;99.68;1;fii;93.38;6.75;108.64;6.75;65.05;ESTAVEL
2021-06-24;1624492800000;BREV11.SA;115.99;115.99;115.99;115.99;99.69;1;fii;93.44;6.69;108.72;6.69;65.07;ESTAVEL
2021-06-25;1624579200000;BREV11.SA;115.99;115.99;115.99;115.99;99.69;0;fii;93.51;6.61;108.79;6.61;65.07;ESTAVEL
2021-06-28;1624838400000;BREV11.SA;115.99;115.99;115.99;115.99;99.69;0;fii;93.57;6.54;108.87;6.54;65.07;ESTAVEL
2021-06-29;1624924800000;BREV11.SA;115.99;115.99;115.99;115.99;99.69;0;fii;93.63;6.47;108.94;6.47;65.07;ESTAVEL
2021-06-30;1625011200000;BREV11.SA;115.99;115.99;115.99;115.99;99.69;0;fii;93.7;6.4;109.01;6.4;65.07;ESTAVEL
2021-07-01;1625097600000;BREV11.SA;115.99;115.99;115.99;115.99;99.69;0;fii;93.76;6.33;109.09;6.33;65.07;ESTAVEL
2021-07-02;1625184000000;BREV11.SA;115.99;115.99;115.99;115.99;99.69;0;fii;93.82;6.26;109.16;6.26;65.07;ESTAVEL
2021-07-05;1625443200000;BREV11.SA;115.99;115.99;115.99;115.99;99.69;1;fii;93.88;6.19;109.23;6.19;65.07;ESTAVEL
2021-07-06;1625529600000;BREV11.SA;115.99;115.99;115.99;115.99;99.69;0;fii;93.94;6.12;109.3;6.12;65.07;ESTAVEL
2021-07-07;1625616000000;BREV11.SA;115.99;115.99;115.99;115.99;99.69;0;fii;94.0;6.06;109.37;6.06;65.07;ESTAVEL
2021-07-08;1625702400000;BREV11.SA;115.99;115.99;115.99;115.99;99.69;0;fii;94.06;5.99;109.43;5.99;65.07;ESTAVEL
2021-07-12;1626048000000;BREV11.SA;115.99;115.99;115.99;115.99;99.69;0;fii;94.11;5.92;109.5;5.92;65.07;ESTAVEL
2021-07-13;1626134400000;BREV11.SA;115.99;115.99;115.99;115.99;99.69;0;fii;94.17;5.86;109.57;5.86;65.07;ESTAVEL
2021-07-14;1626220800000;BREV11.SA;115.99;115.99;115.99;115.99;99.69;0;fii;94.23;5.8;109.63;5.8;65.07;ESTAVEL
2021-07-15;1626307200000;BREV11.SA;115.99;115.99;115.99;115.99;99.69;0;fii;94.28;5.73;109.7;5.73;65.07;ESTAVEL
2021-07-16;1626393600000;BREV11.SA;115.99;115.99;115.99;115.99;99.69;0;fii;94.34;5.67;109.76;5.67;65.07;ESTAVEL
2021-07-19;1626652800000;BREV11.SA;115.99;115.99;115.99;115.99;99.69;0;fii;94.4;5.61;109.83;5.61;65.07;ESTAVEL
2021-07-20;1626739200000;BREV11.SA;115.99;115.99;115.99;115.99;99.69;0;fii;94.45;5.55;109.89;5.55;65.07;ESTAVEL
2021-07-21;1626825600000;BREV11.SA;115.99;115.99;115.99;115.99;99.69;0;fii;94.5;5.49;109.95;5.49;65.07;ESTAVEL
2021-07-22;1626912000000;BREV11.SA;115.99;115.99;115.99;115.99;99.69;0;fii;94.56;5.43;110.02;5.43;65.07;ESTAVEL
2021-07-23;1626998400000;BREV11.SA;115.99;115.99;115.99;115.99;99.69;0;fii;94.61;5.37;110.08;5.37;65.07;ESTAVEL
2021-07-26;1627257600000;BREV11.SA;115.99;115.99;115.99;115.99;99.69;0;fii;94.66;5.31;110.14;5.31;65.07;ESTAVEL
2021-07-27;1627344000000;BREV11.SA;115.99;115.99;115.99;115.99;99.69;0;fii;94.71;5.25;110.2;5.26;65.07;ESTAVEL
2021-07-28;1627430400000;BREV11.SA;115.99;115.99;115.99;115.99;99.69;0;fii;94.76;5.2;110.26;5.2;65.07;ESTAVEL
2021-07-29;1627516800000;BREV11.SA;115.99;115.99;115.99;115.99;99.69;0;fii;94.81;5.14;110.32;5.14;65.07;ESTAVEL
2021-07-30;1627603200000;BREV11.SA;116.4;116.4;116.4;116.4;100.04;6;fii;94.87;5.45;110.38;5.45;68.88;ESTAVEL
2021-08-02;1627862400000;BREV11.SA;116.91;117.11;116.91;117.11;100.65;4;fii;94.93;6.03;110.45;6.03;74.17;ESTAVEL
2021-08-03;1627948800000;BREV11.SA;117.11;119.91;117.11;119.91;103.06;14;fii;95.01;8.47;110.55;8.47;85.01;ESTAVEL
2021-08-04;1628035200000;BREV11.SA;119.91;119.91;119.91;119.91;103.06;0;fii;95.09;8.38;110.64;8.38;85.01;ESTAVEL
2021-08-05;1628121600000;BREV11.SA;119.91;119.91;119.91;119.91;103.06;0;fii;95.18;8.28;110.74;8.28;85.01;ESTAVEL
2021-08-06;1628208000000;BREV11.SA;119.91;119.91;119.91;119.91;103.06;10;fii;95.26;8.19;110.83;8.19;85.01;ESTAVEL
2021-08-09;1628467200000;BREV11.SA;119.91;119.91;119.91;119.91;103.06;1;fii;95.34;8.1;110.92;8.1;85.01;ESTAVEL
2021-08-10;1628553600000;BREV11.SA;110.0;110.0;90.06;92.67;79.65;42;fii;95.18;-16.31;110.74;-16.31;12.31;SUBIR
2021-08-11;1628640000000;BREV11.SA;91.56;91.56;91.56;91.56;78.69;1;fii;95.01;-17.17;110.54;-17.17;11.86;SUBIR
2021-08-12;1628726400000;BREV11.SA;91.56;91.56;91.56;91.56;78.69;0;fii;94.84;-17.03;110.35;-17.02;11.86;SUBIR
2021-08-13;1628812800000;BREV11.SA;91.56;91.56;91.56;91.56;78.69;0;fii;94.67;-16.88;110.15;-16.88;11.86;SUBIR
2021-08-16;1629072000000;BREV11.SA;91.56;91.56;91.56;91.56;78.69;0;fii;94.51;-16.74;109.96;-16.74;11.86;SUBIR
2021-08-17;1629158400000;BREV11.SA;91.56;91.56;91.56;91.56;78.69;0;fii;94.35;-16.6;109.78;-16.59;11.86;SUBIR
2021-08-18;1629244800000;BREV11.SA;91.61;91.61;91.61;91.61;78.74;2;fii;94.19;-16.4;109.59;-16.41;12.1;SUBIR
2021-08-19;1629331200000;BREV11.SA;91.61;91.61;91.61;91.61;78.74;0;fii;94.03;-16.26;109.41;-16.27;12.1;SUBIR
2021-08-20;1629417600000;BREV11.SA;91.61;91.61;91.61;91.61;78.74;0;fii;93.88;-16.12;109.23;-16.13;12.1;SUBIR
2021-08-23;1629676800000;BREV11.SA;91.61;91.61;91.61;91.61;78.74;0;fii;93.72;-15.99;109.05;-15.99;12.1;SUBIR
2021-08-24;1629763200000;BREV11.SA;91.61;91.61;91.61;91.61;78.74;0;fii;93.57;-15.85;108.87;-15.85;12.1;SUBIR
2021-08-25;1629849600000;BREV11.SA;91.61;91.61;91.61;91.61;78.74;0;fii;93.42;-15.71;108.69;-15.72;12.1;SUBIR
2021-08-26;1629936000000;BREV11.SA;91.61;91.61;91.61;91.61;78.74;0;fii;93.27;-15.58;108.52;-15.58;12.1;SUBIR
2021-08-27;1630022400000;BREV11.SA;91.61;91.61;91.61;91.61;78.74;0;fii;93.12;-15.44;108.35;-15.45;12.1;SUBIR
2021-08-30;1630281600000;BREV11.SA;91.61;91.61;91.61;91.61;78.74;0;fii;92.97;-15.31;108.17;-15.31;12.1;SUBIR
2021-08-31;1630368000000;BREV11.SA;103.76;103.76;103.06;103.06;88.58;2;fii;92.93;-4.68;108.12;-4.68;57.12;ESTAVEL
2021-09-01;1630454400000;BREV11.SA;103.06;103.06;103.06;103.06;88.58;0;fii;92.88;-4.63;108.07;-4.64;57.12;ESTAVEL
2021-09-02;1630540800000;BREV11.SA;103.06;103.06;103.06;103.06;88.58;0;fii;92.84;-4.59;108.02;-4.59;57.12;ESTAVEL
2021-09-03;1630627200000;BREV11.SA;103.06;103.06;103.06;103.06;88.58;0;fii;92.8;-4.54;107.97;-4.55;57.12;ESTAVEL
2021-09-06;1630886400000;BREV11.SA;103.06;103.06;103.06;103.06;88.58;0;fii;92.75;-4.5;107.92;-4.5;57.12;ESTAVEL
2021-09-08;1631059200000;BREV11.SA;103.06;103.06;103.06;103.06;88.58;0;fii;92.71;-4.46;107.87;-4.46;57.12;ESTAVEL
2021-09-09;1631145600000;BREV11.SA;103.06;103.06;103.06;103.06;88.58;0;fii;92.67;-4.41;107.82;-4.42;57.12;ESTAVEL
2021-09-10;1631232000000;BREV11.SA;103.06;103.06;103.06;103.06;88.58;0;fii;92.63;-4.37;107.77;-4.37;57.12;ESTAVEL
2021-09-13;1631491200000;BREV11.SA;103.06;103.06;103.06;103.06;88.58;0;fii;92.59;-4.33;107.72;-4.33;57.12;ESTAVEL
