s_open_time;open_time;ticker;open;high;low;close;adj_close;volume;type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff;rsi;previsao
2001-07-12;994896000000;RCSL3.SA;162.1;162.1;162.1;162.1;162.1;0;stock;162.38;-0.17;162.38;-0.17;0.0;SUBIR
2001-07-13;994982400000;RCSL3.SA;162.1;162.1;162.1;162.1;162.1;0;stock;162.38;-0.17;162.38;-0.17;0.0;SUBIR
2001-07-16;995241600000;RCSL3.SA;162.1;162.1;162.1;162.1;162.1;0;stock;162.38;-0.17;162.38;-0.17;0.0;SUBIR
2001-07-17;995328000000;RCSL3.SA;162.1;162.1;162.1;162.1;162.1;0;stock;162.37;-0.17;162.37;-0.17;0.0;SUBIR
2001-07-18;995414400000;RCSL3.SA;162.1;162.1;162.1;162.1;162.1;0;stock;162.37;-0.17;162.37;-0.17;0.0;SUBIR
2001-07-19;995500800000;RCSL3.SA;162.1;162.1;162.1;162.1;162.1;0;stock;162.37;-0.16;162.37;-0.16;0.0;SUBIR
2001-07-20;995587200000;RCSL3.SA;162.1;162.1;162.1;162.1;162.1;0;stock;162.36;-0.16;162.36;-0.16;0.0;SUBIR
2001-07-23;995846400000;RCSL3.SA;162.1;162.1;162.1;162.1;162.1;0;stock;162.36;-0.16;162.36;-0.16;0.0;SUBIR
2001-07-24;995932800000;RCSL3.SA;162.1;162.1;162.1;162.1;162.1;0;stock;162.36;-0.16;162.36;-0.16;0.0;SUBIR
2001-07-25;996019200000;RCSL3.SA;162.1;162.1;162.1;162.1;162.1;0;stock;162.36;-0.16;162.36;-0.16;0.0;SUBIR
2001-07-26;996105600000;RCSL3.SA;162.1;162.1;162.1;162.1;162.1;0;stock;162.35;-0.16;162.35;-0.16;0.0;SUBIR
2001-07-27;996192000000;RCSL3.SA;162.1;162.1;162.1;162.1;162.1;0;stock;162.35;-0.15;162.35;-0.15;0.0;SUBIR
2001-07-30;996451200000;RCSL3.SA;162.1;162.1;162.1;162.1;162.1;0;stock;162.35;-0.15;162.35;-0.15;0.0;SUBIR
2001-07-31;996537600000;RCSL3.SA;162.1;162.1;162.1;162.1;162.1;0;stock;162.34;-0.15;162.34;-0.15;0.0;SUBIR
2001-08-01;996624000000;RCSL3.SA;162.1;162.1;162.1;162.1;162.1;0;stock;162.34;-0.15;162.34;-0.15;0.0;SUBIR
2001-08-02;996710400000;RCSL3.SA;162.1;162.1;162.1;162.1;162.1;0;stock;162.34;-0.15;162.34;-0.15;0.0;SUBIR
2001-08-03;996796800000;RCSL3.SA;162.1;162.1;162.1;162.1;162.1;0;stock;162.34;-0.15;162.34;-0.15;0.0;SUBIR
2001-08-06;997056000000;RCSL3.SA;162.1;162.1;162.1;162.1;162.1;0;stock;162.33;-0.14;162.33;-0.14;0.0;SUBIR
2001-08-07;997142400000;RCSL3.SA;162.1;162.1;162.1;162.1;162.1;0;stock;162.33;-0.14;162.33;-0.14;0.0;SUBIR
2001-08-08;997228800000;RCSL3.SA;162.1;162.1;162.1;162.1;162.1;0;stock;162.33;-0.14;162.33;-0.14;0.0;SUBIR
2001-08-09;997315200000;RCSL3.SA;162.1;162.1;162.1;162.1;162.1;0;stock;162.33;-0.14;162.33;-0.14;0.0;SUBIR
2001-08-10;997401600000;RCSL3.SA;162.1;162.1;162.1;162.1;162.1;0;stock;162.32;-0.14;162.32;-0.14;0.0;SUBIR
2001-08-13;997660800000;RCSL3.SA;162.1;162.1;162.1;162.1;162.1;0;stock;162.32;-0.14;162.32;-0.14;0.0;SUBIR
2001-08-14;997747200000;RCSL3.SA;162.1;162.1;162.1;162.1;162.1;0;stock;162.32;-0.14;162.32;-0.14;0.0;SUBIR
2001-08-15;997833600000;RCSL3.SA;162.1;162.1;162.1;162.1;162.1;0;stock;162.32;-0.13;162.32;-0.13;0.0;SUBIR
2001-08-16;997920000000;RCSL3.SA;162.1;162.1;162.1;162.1;162.1;0;stock;162.32;-0.13;162.32;-0.13;0.0;SUBIR
2001-08-17;998006400000;RCSL3.SA;162.1;162.1;162.1;162.1;162.1;0;stock;162.31;-0.13;162.31;-0.13;0.0;SUBIR
2001-08-20;998265600000;RCSL3.SA;162.1;162.1;162.1;162.1;162.1;0;stock;162.31;-0.13;162.31;-0.13;0.0;SUBIR
2001-08-21;998352000000;RCSL3.SA;162.1;162.1;162.1;162.1;162.1;0;stock;162.31;-0.13;162.31;-0.13;0.0;SUBIR
2001-08-22;998438400000;RCSL3.SA;162.1;162.1;162.1;162.1;162.1;0;stock;162.31;-0.13;162.31;-0.13;0.0;SUBIR
2001-08-23;998524800000;RCSL3.SA;162.1;162.1;162.1;162.1;162.1;0;stock;162.3;-0.13;162.3;-0.13;0.0;SUBIR
2001-08-24;998611200000;RCSL3.SA;162.1;162.1;162.1;162.1;162.1;0;stock;162.3;-0.12;162.3;-0.12;0.0;SUBIR
2001-08-27;998870400000;RCSL3.SA;162.1;162.1;162.1;162.1;162.1;0;stock;162.3;-0.12;162.3;-0.12;0.0;SUBIR
2001-08-28;998956800000;RCSL3.SA;162.1;162.1;162.1;162.1;162.1;0;stock;162.3;-0.12;162.3;-0.12;0.0;SUBIR
2001-08-29;999043200000;RCSL3.SA;162.1;162.1;162.1;162.1;162.1;0;stock;162.3;-0.12;162.3;-0.12;0.0;SUBIR
2001-08-30;999129600000;RCSL3.SA;162.1;162.1;162.1;162.1;162.1;0;stock;162.29;-0.12;162.29;-0.12;0.0;SUBIR
2001-08-31;999216000000;RCSL3.SA;162.1;162.1;162.1;162.1;162.1;0;stock;162.29;-0.12;162.29;-0.12;0.0;SUBIR
2001-09-03;999475200000;RCSL3.SA;162.1;162.1;162.1;162.1;162.1;0;stock;162.29;-0.12;162.29;-0.12;0.0;SUBIR
2001-09-04;999561600000;RCSL3.SA;162.1;162.1;162.1;162.1;162.1;0;stock;162.29;-0.12;162.29;-0.12;0.0;SUBIR
2001-09-05;999648000000;RCSL3.SA;162.1;162.1;162.1;162.1;162.1;0;stock;162.29;-0.11;162.29;-0.11;0.0;SUBIR
2001-09-06;999734400000;RCSL3.SA;162.1;162.1;162.1;162.1;162.1;0;stock;162.28;-0.11;162.28;-0.11;0.0;SUBIR
2001-09-07;999820800000;RCSL3.SA;162.1;162.1;162.1;162.1;162.1;0;stock;162.28;-0.11;162.28;-0.11;0.0;SUBIR
2001-09-10;1000080000000;RCSL3.SA;162.1;162.1;162.1;162.1;162.1;0;stock;162.28;-0.11;162.28;-0.11;0.0;SUBIR
2001-09-11;1000166400000;RCSL3.SA;162.1;162.1;162.1;162.1;162.1;0;stock;162.28;-0.11;162.28;-0.11;0.0;SUBIR
2001-09-12;1000252800000;RCSL3.SA;162.1;162.1;162.1;162.1;162.1;0;stock;162.28;-0.11;162.28;-0.11;0.0;SUBIR
2001-09-13;1000339200000;RCSL3.SA;162.1;162.1;162.1;162.1;162.1;0;stock;162.27;-0.11;162.27;-0.11;0.0;SUBIR
2001-09-14;1000425600000;RCSL3.SA;162.1;162.1;162.1;162.1;162.1;0;stock;162.27;-0.11;162.27;-0.11;0.0;SUBIR
2001-09-17;1000684800000;RCSL3.SA;162.1;162.1;162.1;162.1;162.1;0;stock;162.27;-0.1;162.27;-0.1;0.0;SUBIR
2001-09-18;1000771200000;RCSL3.SA;162.1;162.1;162.1;162.1;162.1;0;stock;162.27;-0.1;162.27;-0.1;0.0;SUBIR
2001-09-19;1000857600000;RCSL3.SA;162.1;162.1;162.1;162.1;162.1;0;stock;162.27;-0.1;162.27;-0.1;0.0;SUBIR
2001-09-20;1000944000000;RCSL3.SA;162.1;162.1;162.1;162.1;162.1;0;stock;162.26;-0.1;162.26;-0.1;0.0;SUBIR
2001-09-21;1001030400000;RCSL3.SA;162.1;162.1;162.1;162.1;162.1;0;stock;162.26;-0.1;162.26;-0.1;0.0;SUBIR
2001-09-24;1001289600000;RCSL3.SA;162.1;162.1;162.1;162.1;162.1;0;stock;162.26;-0.1;162.26;-0.1;0.0;SUBIR
2001-09-25;1001376000000;RCSL3.SA;162.1;162.1;162.1;162.1;162.1;0;stock;162.26;-0.1;162.26;-0.1;0.0;SUBIR
2001-09-26;1001462400000;RCSL3.SA;162.1;162.1;162.1;162.1;162.1;0;stock;162.26;-0.1;162.26;-0.1;0.0;SUBIR
2001-09-27;1001548800000;RCSL3.SA;162.1;162.1;162.1;162.1;162.1;0;stock;162.26;-0.1;162.26;-0.1;0.0;SUBIR
2001-09-28;1001635200000;RCSL3.SA;162.1;162.1;162.1;162.1;162.1;0;stock;162.25;-0.1;162.25;-0.1;0.0;SUBIR
2001-10-01;1001894400000;RCSL3.SA;162.1;162.1;162.1;162.1;162.1;0;stock;162.25;-0.09;162.25;-0.09;0.0;SUBIR
2001-10-02;1001980800000;RCSL3.SA;162.1;162.1;162.1;162.1;162.1;0;stock;162.25;-0.09;162.25;-0.09;0.0;SUBIR
2001-10-03;1002067200000;RCSL3.SA;162.1;162.1;162.1;162.1;162.1;0;stock;162.25;-0.09;162.25;-0.09;0.0;SUBIR
2001-10-04;1002153600000;RCSL3.SA;162.1;162.1;162.1;162.1;162.1;0;stock;162.25;-0.09;162.25;-0.09;0.0;SUBIR
2001-10-05;1002240000000;RCSL3.SA;162.1;162.1;162.1;162.1;162.1;0;stock;162.25;-0.09;162.25;-0.09;0.0;SUBIR
2001-10-08;1002499200000;RCSL3.SA;162.1;162.1;162.1;162.1;162.1;0;stock;162.25;-0.09;162.25;-0.09;0.0;SUBIR
2001-10-09;1002585600000;RCSL3.SA;162.1;162.1;162.1;162.1;162.1;0;stock;162.24;-0.09;162.24;-0.09;0.0;SUBIR
2001-10-10;1002672000000;RCSL3.SA;162.1;162.1;162.1;162.1;162.1;0;stock;162.24;-0.09;162.24;-0.09;0.0;SUBIR
2001-10-11;1002758400000;RCSL3.SA;162.1;162.1;162.1;162.1;162.1;0;stock;162.24;-0.09;162.24;-0.09;0.0;SUBIR
2001-10-12;1002844800000;RCSL3.SA;162.1;162.1;162.1;162.1;162.1;0;stock;162.24;-0.09;162.24;-0.09;0.0;SUBIR
2001-10-15;1003104000000;RCSL3.SA;162.1;162.1;162.1;162.1;162.1;0;stock;162.24;-0.08;162.24;-0.08;0.0;SUBIR
2001-10-16;1003190400000;RCSL3.SA;162.1;162.1;162.1;162.1;162.1;0;stock;162.24;-0.08;162.24;-0.08;0.0;SUBIR
2001-10-17;1003276800000;RCSL3.SA;162.1;162.1;162.1;162.1;162.1;0;stock;162.24;-0.08;162.24;-0.08;0.0;SUBIR
2001-10-18;1003363200000;RCSL3.SA;162.1;162.1;162.1;162.1;162.1;0;stock;162.23;-0.08;162.23;-0.08;0.0;SUBIR
2001-10-19;1003449600000;RCSL3.SA;162.1;162.1;162.1;162.1;162.1;0;stock;162.23;-0.08;162.23;-0.08;0.0;SUBIR
2001-10-22;1003708800000;RCSL3.SA;162.1;162.1;162.1;162.1;162.1;0;stock;162.23;-0.08;162.23;-0.08;0.0;SUBIR
2001-10-23;1003795200000;RCSL3.SA;162.1;162.1;162.1;162.1;162.1;0;stock;162.23;-0.08;162.23;-0.08;0.0;SUBIR
2001-10-24;1003881600000;RCSL3.SA;162.1;162.1;162.1;162.1;162.1;0;stock;162.23;-0.08;162.23;-0.08;0.0;SUBIR
2001-10-25;1003968000000;RCSL3.SA;162.1;162.1;162.1;162.1;162.1;0;stock;162.23;-0.08;162.23;-0.08;0.0;SUBIR
2001-10-26;1004054400000;RCSL3.SA;162.1;162.1;162.1;162.1;162.1;0;stock;162.23;-0.08;162.23;-0.08;0.0;SUBIR
2001-10-29;1004313600000;RCSL3.SA;162.1;162.1;162.1;162.1;162.1;0;stock;162.22;-0.08;162.22;-0.08;0.0;SUBIR
2001-10-30;1004400000000;RCSL3.SA;162.1;162.1;162.1;162.1;162.1;0;stock;162.22;-0.08;162.22;-0.08;0.0;SUBIR
2001-10-31;1004486400000;RCSL3.SA;162.1;162.1;162.1;162.1;162.1;0;stock;162.22;-0.07;162.22;-0.07;0.0;SUBIR
2001-11-01;1004572800000;RCSL3.SA;162.1;162.1;162.1;162.1;162.1;0;stock;162.22;-0.07;162.22;-0.07;0.0;SUBIR
2001-11-02;1004659200000;RCSL3.SA;162.1;162.1;162.1;162.1;162.1;0;stock;162.22;-0.07;162.22;-0.07;0.0;SUBIR
2001-11-05;1004918400000;RCSL3.SA;162.1;162.1;162.1;162.1;162.1;0;stock;162.22;-0.07;162.22;-0.07;0.0;SUBIR
2001-11-06;1005004800000;RCSL3.SA;162.1;162.1;162.1;162.1;162.1;0;stock;162.22;-0.07;162.22;-0.07;0.0;SUBIR
2001-11-07;1005091200000;RCSL3.SA;162.1;162.1;162.1;162.1;162.1;0;stock;162.22;-0.07;162.22;-0.07;0.0;SUBIR
2001-11-08;1005177600000;RCSL3.SA;162.1;162.1;162.1;162.1;162.1;0;stock;162.21;-0.07;162.21;-0.07;0.0;SUBIR
2001-11-09;1005264000000;RCSL3.SA;162.1;162.1;162.1;162.1;162.1;0;stock;162.21;-0.07;162.21;-0.07;0.0;SUBIR
2001-11-12;1005523200000;RCSL3.SA;162.1;162.1;162.1;162.1;162.1;0;stock;162.21;-0.07;162.21;-0.07;0.0;SUBIR
2001-11-13;1005609600000;RCSL3.SA;162.1;162.1;162.1;162.1;162.1;0;stock;162.21;-0.07;162.21;-0.07;0.0;SUBIR
2001-11-14;1005696000000;RCSL3.SA;162.1;162.1;162.1;162.1;162.1;0;stock;162.21;-0.07;162.21;-0.07;0.0;SUBIR
2001-11-15;1005782400000;RCSL3.SA;162.1;162.1;162.1;162.1;162.1;0;stock;162.21;-0.07;162.21;-0.07;0.0;SUBIR
2001-11-16;1005868800000;RCSL3.SA;162.1;162.1;162.1;162.1;162.1;0;stock;162.21;-0.07;162.21;-0.07;0.0;SUBIR
2001-11-19;1006128000000;RCSL3.SA;162.1;162.1;162.1;162.1;162.1;0;stock;162.21;-0.07;162.21;-0.07;0.0;SUBIR
2001-11-20;1006214400000;RCSL3.SA;162.1;162.1;162.1;162.1;162.1;0;stock;162.21;-0.06;162.21;-0.06;0.0;SUBIR
2001-11-21;1006300800000;RCSL3.SA;162.1;162.1;162.1;162.1;162.1;0;stock;162.2;-0.06;162.2;-0.06;0.0;SUBIR
2001-11-22;1006387200000;RCSL3.SA;162.1;162.1;162.1;162.1;162.1;0;stock;162.2;-0.06;162.2;-0.06;0.0;SUBIR
2001-11-23;1006473600000;RCSL3.SA;162.1;162.1;162.1;162.1;162.1;0;stock;162.2;-0.06;162.2;-0.06;0.0;SUBIR
2001-11-26;1006732800000;RCSL3.SA;162.1;162.1;162.1;162.1;162.1;0;stock;162.2;-0.06;162.2;-0.06;0.0;SUBIR
2001-11-27;1006819200000;RCSL3.SA;162.1;162.1;162.1;162.1;162.1;0;stock;162.2;-0.06;162.2;-0.06;0.0;SUBIR
2001-11-28;1006905600000;RCSL3.SA;162.1;162.1;162.1;162.1;162.1;0;stock;162.2;-0.06;162.2;-0.06;0.0;SUBIR
2001-11-29;1006992000000;RCSL3.SA;162.1;162.1;162.1;162.1;162.1;0;stock;162.2;-0.06;162.2;-0.06;0.0;SUBIR
2001-11-30;1007078400000;RCSL3.SA;162.1;162.1;162.1;162.1;162.1;0;stock;162.2;-0.06;162.2;-0.06;0.0;SUBIR
2001-12-03;1007337600000;RCSL3.SA;162.1;162.1;162.1;162.1;162.1;0;stock;162.2;-0.06;162.2;-0.06;0.0;SUBIR
2001-12-04;1007424000000;RCSL3.SA;162.1;162.1;162.1;162.1;162.1;0;stock;162.19;-0.06;162.19;-0.06;0.0;SUBIR
2001-12-05;1007510400000;RCSL3.SA;162.1;162.1;162.1;162.1;162.1;0;stock;162.19;-0.06;162.19;-0.06;0.0;SUBIR
2001-12-06;1007596800000;RCSL3.SA;162.1;162.1;162.1;162.1;162.1;0;stock;162.19;-0.06;162.19;-0.06;0.0;SUBIR
2001-12-07;1007683200000;RCSL3.SA;162.1;162.1;162.1;162.1;162.1;0;stock;162.19;-0.06;162.19;-0.06;0.0;SUBIR
2001-12-10;1007942400000;RCSL3.SA;162.1;162.1;162.1;162.1;162.1;0;stock;162.19;-0.06;162.19;-0.06;0.0;SUBIR
2001-12-11;1008028800000;RCSL3.SA;162.1;162.1;162.1;162.1;162.1;0;stock;162.19;-0.06;162.19;-0.06;0.0;SUBIR
2001-12-12;1008115200000;RCSL3.SA;162.1;162.1;162.1;162.1;162.1;0;stock;162.19;-0.05;162.19;-0.05;0.0;SUBIR
2001-12-13;1008201600000;RCSL3.SA;162.1;162.1;162.1;162.1;162.1;0;stock;162.19;-0.05;162.19;-0.05;0.0;SUBIR
2001-12-14;1008288000000;RCSL3.SA;162.1;162.1;162.1;162.1;162.1;0;stock;162.19;-0.05;162.19;-0.05;0.0;SUBIR
2001-12-17;1008547200000;RCSL3.SA;162.1;162.1;162.1;162.1;162.1;0;stock;162.19;-0.05;162.19;-0.05;0.0;SUBIR
2001-12-18;1008633600000;RCSL3.SA;162.1;162.1;162.1;162.1;162.1;0;stock;162.19;-0.05;162.19;-0.05;0.0;SUBIR
2001-12-19;1008720000000;RCSL3.SA;162.1;162.1;162.1;162.1;162.1;0;stock;162.18;-0.05;162.18;-0.05;0.0;SUBIR
2001-12-20;1008806400000;RCSL3.SA;162.1;162.1;162.1;162.1;162.1;0;stock;162.18;-0.05;162.18;-0.05;0.0;SUBIR
2001-12-21;1008892800000;RCSL3.SA;162.1;162.1;162.1;162.1;162.1;0;stock;162.18;-0.05;162.18;-0.05;0.0;SUBIR
2001-12-24;1009152000000;RCSL3.SA;162.1;162.1;162.1;162.1;162.1;0;stock;162.18;-0.05;162.18;-0.05;0.0;SUBIR
2001-12-25;1009238400000;RCSL3.SA;162.1;162.1;162.1;162.1;162.1;0;stock;162.18;-0.05;162.18;-0.05;0.0;SUBIR
2001-12-26;1009324800000;RCSL3.SA;162.1;162.1;162.1;162.1;162.1;0;stock;162.18;-0.05;162.18;-0.05;0.0;SUBIR
2001-12-27;1009411200000;RCSL3.SA;162.1;162.1;162.1;162.1;162.1;0;stock;162.18;-0.05;162.18;-0.05;0.0;SUBIR
2001-12-28;1009497600000;RCSL3.SA;162.1;162.1;162.1;162.1;162.1;0;stock;162.18;-0.05;162.18;-0.05;0.0;SUBIR
2001-12-31;1009756800000;RCSL3.SA;162.1;162.1;162.1;162.1;162.1;0;stock;162.18;-0.05;162.18;-0.05;0.0;SUBIR
2002-01-01;1009843200000;RCSL3.SA;162.1;162.1;162.1;162.1;162.1;0;stock;162.18;-0.05;162.18;-0.05;0.0;SUBIR
2002-01-02;1009929600000;RCSL3.SA;162.1;162.1;162.1;162.1;162.1;0;stock;162.18;-0.05;162.18;-0.05;0.0;SUBIR
2002-01-03;1010016000000;RCSL3.SA;162.1;162.1;162.1;162.1;162.1;0;stock;162.18;-0.05;162.18;-0.05;0.0;SUBIR
2002-01-04;1010102400000;RCSL3.SA;162.1;162.1;162.1;162.1;162.1;0;stock;162.17;-0.05;162.17;-0.05;0.0;SUBIR
2002-01-07;1010361600000;RCSL3.SA;85.55;85.55;85.55;85.55;85.55;37754;stock;161.39;-46.99;161.39;-46.99;0.0;SUBIR
2002-01-08;1010448000000;RCSL3.SA;85.55;85.55;85.55;85.55;85.55;0;stock;160.62;-46.74;160.62;-46.74;0.0;SUBIR
2002-01-09;1010534400000;RCSL3.SA;85.55;85.55;85.55;85.55;85.55;0;stock;159.86;-46.48;159.86;-46.48;0.0;SUBIR
2002-01-10;1010620800000;RCSL3.SA;85.55;85.55;85.55;85.55;85.55;0;stock;159.1;-46.23;159.1;-46.23;0.0;SUBIR
2002-01-11;1010707200000;RCSL3.SA;85.55;85.55;85.55;85.55;85.55;0;stock;158.35;-45.97;158.35;-45.97;0.0;SUBIR
2002-01-14;1010966400000;RCSL3.SA;85.55;85.55;85.55;85.55;85.55;0;stock;157.61;-45.72;157.61;-45.72;0.0;SUBIR
2002-01-15;1011052800000;RCSL3.SA;85.55;85.55;85.55;85.55;85.55;0;stock;156.87;-45.47;156.87;-45.47;0.0;SUBIR
2002-01-16;1011139200000;RCSL3.SA;85.55;85.55;85.55;85.55;85.55;0;stock;156.15;-45.21;156.15;-45.21;0.0;SUBIR
2002-01-17;1011225600000;RCSL3.SA;85.55;85.55;85.55;85.55;85.55;0;stock;155.43;-44.96;155.43;-44.96;0.0;SUBIR
2002-01-18;1011312000000;RCSL3.SA;85.55;85.55;85.55;85.55;85.55;0;stock;154.72;-44.71;154.72;-44.71;0.0;SUBIR
2002-01-21;1011571200000;RCSL3.SA;85.55;85.55;85.55;85.55;85.55;0;stock;154.01;-44.45;154.01;-44.45;0.0;SUBIR
2002-01-22;1011657600000;RCSL3.SA;85.55;85.55;85.55;85.55;85.55;0;stock;153.32;-44.2;153.32;-44.2;0.0;SUBIR
2002-01-23;1011744000000;RCSL3.SA;85.55;85.55;85.55;85.55;85.55;0;stock;152.63;-43.95;152.63;-43.95;0.0;SUBIR
